dataHoraInicio;keywords;tipoDiscurso;transcricao
2021-03-18T09:12;SISTEMA ÚNICO DE SAÚDE (SUS), PANDEMIA, CORONAVIRUS, PROFISSIONAL DE SAÚDE, JORNADA DE TRABALHO, ENFERMEIRO, REDUÇÃO, RECURSOS, JAIR BOLSONARO, PRESIDENTE DA REPUBLICA, .VACINAÇÃO, ISOLAMENTO SOCIAL, LOCKDOWN.;BREVES COMUNICAÇÕES;"A SRA. VIVI REIS (PSOL - PA. Sem revisão da oradora.) - Bom dia a todos e a todas que estão nos acompanhando.
Infelizmente, cada vez mais a situação em que o Brasil se encontra é trágica. É importante saudar o SUS, o Sistema Único de Saúde, porque é graças a ele que vidas estão sendo salvas.
Quero também parabenizar os profissionais de saúde que estão na linha de frente do combate à COVID-19. Todos eles merecem muito mais do que palmas, mas reconhecimento, valorização e condições justas de trabalho. Por isso, nós seguimos defendendo pautas históricas relacionadas às categorias de saúde, como piso salarial - da minha própria categoria, os fisioterapeutas e terapeutas ocupacionais - e as 30 horas para a enfermagem, a psicologia e a fonoaudiologia, entre outras temáticas importantes.
Há hoje o enfraquecimento da Política Nacional de Humanização, assim como de vários serviços de saúde. Isso, a meu ver, parece muito intencional, pois o projeto político seguido pelo Governo Federal, de fato, atinge a vida dos brasileiros e vai de encontro a ela. É uma inoperância intencional. Nós vimos acontecer toda aquela situação de caos em Manaus, em vários Estados e Municípios, em especial do Norte do País. Então, isso é bem grave, meu povo.
É necessário dizer que esse projeto também está relacionado a desinvestimento, a cortes. No NASF, por exemplo, há corte de leitos dos serviços de saúde, corte de leitos de UTI. No Pará, os dados são alarmantes: 100% de leitos da rede privada ocupados e 78% da rede pública. São mais de 280 mil mortes no Brasil! E, segundo os índices, nas últimas 24 horas, ultrapassamos as 3 mil mortes. Nós precisamos nos indignar com tudo isso. Devemos seguir defendendo a vacinação para todos e todas, defendendo condições para que o povo possa seguir em isolamento social e para que se faça um lockdown com direitos. Enfim, temos que seguir combatendo todas as mazelas do Governo.
Por isso, eu digo, meu povo: vamos defender a saúde pública. Qualquer pessoa que estiver contra a saúde pública também está contra a vida do povo!"
2021-03-23T19:24;ORIENTAÇÃO DE BANCADA, PLP 266/2020, PROJETO DE LEI COMPLEMENTAR, PARTIDO SOCIALISMO E LIBERDADE (PSOL), VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. VIVI REIS (PSOL - PA. Pela ordem. Sem revisão da oradora.) - Diante deste momento que vivemos hoje, de pandemia, em que precisamos de profissionais na linha de frente, assim como do fortalecimento das universidades públicas, é importantíssimo que aprovemos este projeto hoje.
Eu já queria deixar aqui todo o nosso apoio aos profissionais que foram aprovados em processos seletivos da EBSERH em vários Estados e que até hoje não foram chamados. Então, este PLP 266 vai facilitar isso inclusive, que esses profissionais sejam chamados e possam atuar também na linha de frente do combate à COVID-19.
Presto a minha solidariedade aos profissionais do Pará que foram aprovados num edital de 2016 e até hoje não foram chamados.
Então, em defesa da saúde pública, o PSOL orienta ""sim""."
2021-03-24T19:04;SAUDE PUBLICA, MERCANTILISMO, PRIVATIZAÇÃO, CRITICA.;PELA ORDEM;"A SRA. VIVI REIS (PSOL - PA. Pela ordem. Sem revisão da oradora.) - Presidente, mais uma matéria que debatemos a respeito de uma lógica de privatização da saúde. Isso continua seguindo, como foi o caso da compra de vacinas, bem colocado aqui, em que já há vários casos de fura-fila, a partir dessa lógica de compra de vacina pela iniciativa privada.
É um verdadeiro absurdo estarmos aqui debatendo de novo formas de subfinanciamento do SUS. Eu concordo quando é dito que a vida não tem preço, que a saúde não tem preço. Por isso, a nossa defesa é do SUS, porque saúde não é mercadoria.
Mas quero destacar também que nós deveríamos debater, neste momento, proposta de fila única para os serviços de saúde, e não proposta para destinar recurso público à iniciativa privada, porque depois nem vamos saber se de fato foi feito bom uso dele. Essa é uma forma de drenar recursos para a iniciativa privada."
2021-04-06T21:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENARIO, PL 948/2021, PROJETO DE LEI ORDINARIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), VOTO FAVORAVEL.;PELA ORDEM;"A SRA. VIVI REIS (PSOL - PA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PSOL orienta ""sim"".
Nós acreditamos que no momento que vivemos hoje, com a necessidade de vacinação para todos e todas, não tem como tratar a vacina como um privilégio. A vacina tem que ser tratada como um direito. Diante disso, se os Deputados e as Deputadas estão falando que querem garantir a vacinação, então têm que votar ""sim"" a esse destaque, para que a vacina seja destinada com prioridade ao SUS, tal qual fizemos na votação algumas semanas atrás. Mas agora querem recorrer, a fim de garantir privilégio para empresários, para quem pode pagar, não obedecendo ao princípio de equidade do SUS, e sim ao critério do bolso de quem pode pagar, fazendo camarote da vacina ou verdadeiros Titanics da vacina, como foi bem colocado por outros Deputados."
2021-04-08T12:52;"COMISSÃO GERAL, LICENÇA COMPULSÓRIA, QUEBRA, PATENTE DE INVENÇÃO, PATENTE DE PRODUTO, VACINA, PANDEMIA, CORONAVÍRUS.
INDÚSTRIA FARMACÊUTICA, MEDICAMENTO, AIDS, RECURSOS PÚBLICOS.";COMISSÃO GERAL;"A SRA. VIVI REIS (PSOL - PA) - Boa tarde a todas e a todos. Saudação a todos os presentes.
Agradeço aos nossos convidados que fizeram uma boa discussão a respeito da temática. 
Hoje, nós estamos numa conjuntura muito difícil: há mais de 340 mil mortos vítimas da COVID-19, num contexto em que o Chefe do Executivo é o principal incentivador da transmissão do vírus. 
É um verdadeiro absurdo perceber que nós deveríamos estar tomando medidas que permitissem o cuidado com a saúde das pessoas. E a principal medida, neste momento, é a garantia de vacina, é a garantia de que o povo brasileiro seja, de fato, vacinado e tenha assegurado o seu direito à saúde. 
É bem delicado perceber que, ontem, por exemplo, nós tivemos uma votação que garantiu privilégios, e não, direitos; garantiu que a iniciativa privada comprasse vacinas. Já que se usou o discurso de a iniciativa privada comprar vacinas como forma de ampliar o número de pessoas vacinadas no Brasil, não há por que se questionar sobre a quebra das patentes. É necessário que, urgentemente, seja quebrado esse monopólio, o que, inclusive, vai favorecer o retorno às atividades econômicas, necessidade de que tanto se fala.
É importante nós destacarmos que nenhuma atividade econômica pode estar acima da vida das pessoas. O lucro não pode estar acima da vida das pessoas. Por isso, é importante destacarmos que a quebra das patentes vai favorecer a produção de mais vacinas e a democratização da distribuição desses produtos. O mesmo já se fez anteriormente, quando se quebraram patentes de antivirais contra o HIV, por exemplo, conforme foi muito citado aqui. 
É importante enfatizar que a maioria das pesquisas realizadas para que houvesse, hoje, vacinas foi financiada com dinheiro público - cerca de 100 bilhões de dólares de recursos públicos foram destinados à indústria farmacêutica, para a realização de pesquisas.
E nós precisamos seguir defendendo as pesquisas, a ciência, tudo que vem sendo feito para o desenvolvimento de estudos que possam favorecer a comunidade.
Então...
(Desligamento automático do microfone.)"
2021-04-20T22:16;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 5595/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), VOTO CONTRÁRIO.;PELA ORDEM;"A SRA. VIVI REIS (PSOL - PA. Pela ordem. Sem revisão da oradora.) - Ficamos impressionados: como a educação veio aparecer aqui hoje como tema essencial, sendo que tivemos tantas oportunidades de falar sobre a importância da educação, tantas oportunidades de pensar a questão da vacinação dos trabalhadores e das trabalhadoras da educação, tantas oportunidades de pensar nos recursos para a educação, e isso não foi feito concretamente?
Então, hoje se traz este debate, colocando-se as aulas presenciais como atividade essencial apenas para fazer uma manobra, apenas para querer pautar goela abaixo e derrotar a luta histórica dos trabalhadores e trabalhadoras por valorização e pela garantia de uma educação de qualidade em meio a esta pandemia.
Não há como ter educação de qualidade sem condições mínimas. Por isso, somos contra...
(Desligamento automático do microfone.)"
2021-05-12T20:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PL 3729/2004, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), DESCUMPRIMENTO, CONVENÇÃO Nº 169 DA OIT SOBRE POVOS INDÍGENAS E TRIBAIS (1989).;PELA ORDEM;"A SRA. VIVI REIS (PSOL - PA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, este projeto de lei, que, na verdade, deveria ser chamado de PL da destruição geral do licenciamento ou do não licenciamento, é um verdadeiro escândalo.
Eu queria pedir aos nobres Deputados e Deputadas que não carregassem nas costas essa responsabilidade de ir contra princípios e direitos constitucionais, como o direito ao meio ambiente, à participação, à terra. Este PL vai contra acordos internacionais e desrespeita a Convenção nº 169 da Organização Internacional do Trabalho - OIT.
Eu queria destacar que o Brasil carece de estrutura para que os órgãos licenciadores atuem em melhores condições de atender as demandas atuais. Não podemos deixar que isso siga.
Nós do PSOL estamos em obstrução, porque, por trás deste PL, há uma intenção de aumento do desmatamento e um projeto para deixar a boiada passar."
2021-05-12T22:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO PARCELADA, VOTAÇÃO POR ARTIGO, PL 3729/2004, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), OBSTRUÇÃO PARLAMENTAR, CRÍTICA, USINA HIDRELÉTRICA BELO MONTE, PARÁ (ESTADO), REGULAMENTAÇÃO, LICENCIAMENTO AMBIENTAL, MEIO AMBIENTE.;PELA ORDEM;"A SRA. VIVI REIS (PSOL - PA. Pela ordem. Sem revisão da oradora.) - Presidente, foi muito citada aqui a Usina Hidrelétrica Belo Monte. É importante destacar que essa é a usina mais cara e a menos produtiva do Brasil. Eu falo aqui como uma pessoa que é do Estado do Pará e que lutou contra a construção dessa usina hidrelétrica. A Usina Hidrelétrica Belo Monte, hoje, não consegue atender nem ao menos o povo paraense, que paga caríssimo pela energia que consome. 
O principal prejuízo da Usina Hidrelétrica Belo Monte não se deve aos gastos do licenciamento ambiental, mas às consequências ambientais e sociais, ao ecocídio que hoje é vivido naquela região. 
Nós não podemos, hoje, seguir para aprovar este projeto.
Então, o PSOL está em obstrução."
2021-05-13T11:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 3729/2004, PROJETO DE LEI ORDINARIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), VOTO FAVORAVEL.;PELA ORDEM;"A SRA. VIVI REIS (PSOL - PA. Pela ordem. Sem revisão da oradora.) - Além de querer passar a boiada, vocês também têm uma historinha para boi dormir, não é, meus nobres Deputados? Noventa e cinco por cento do desmatamento está nas proximidades das estradas da Amazônia. A pavimentação de estradas vai aumentar o fluxo, vai atrair mais gente, vai promover mais devastação, vai atingir diretamente as florestas. Isso é muito grave. Nós não podemos permitir que isso seja aprovado.
Por isso, o PSOL orienta ""sim"" ao destaque."
2021-05-19T18:28;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, MPV 1031/2021, MEDIDA PROVISÓRIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), OBSTRUÇÃO PARLAMENTAR.
MPV 1031/2021, MEDIDA PROVISÓRIA, PRIVATIZAÇÃO, CENTRAIS ELÉTRICAS BRASILEIRAS (ELETROBRAS), CONTRÁRIO.";PELA ORDEM;"A SRA. VIVI REIS (PSOL - PA. Pela ordem. Sem revisão da oradora.) - O PSOL segue em obstrução. Diferentemente da bancada do NOVO, nós do PSOL somos contra qualquer privatização. 
Não vamos aceitar que um serviço tão importante para a população seja entregue nas mãos de interesses privados. Foi a ELETROBRAS, foram os trabalhadores eletricitários que conseguiram resolver todo o problema do apagão no Amapá. Por isso, nós seguimos em obstrução, na defesa dos serviços públicos e do funcionalismo público.
Nós nos posicionamos aqui em obstrução. E quero destacar que os Deputados e as Deputadas que votarem a favor da privatização da ELETROBRAS estarão assinando a sua defesa de um projeto contra o povo.
Não podemos aceitar que a privatização aconteça. Então, peço aos caros Deputados, para que não aumente a energia, para que não...
(Desligamento automático do microfone.)"
