dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-04-23T16:04;CIDADÃO, DOCUMENTO, CARTEIRA DE IDENTIDADE (CI), CARTEIRA NACIONAL DE HABILITAÇÃO (CNH), CADASTRO DE PESSOAS FÍSICAS (CPF), PASSAPORTE, EMISSÃO, SEGURANÇA PÚBLICA, CARTÓRIO DE REGISTRO CIVIL, CONVÊNIO.;PELA ORDEM;"O SR. RODRIGO DE CASTRO (PSDB - MG. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente, pela compreensão.
Secretarias de Segurança Pública já podem firmar convênios com cartórios de todo o País para a emissão de documentos como carteira de identidade, carteira de motorista e CPF. A novidade vale também para a Polícia Federal, no caso dos passaportes.
Eu que viajo muito pelo interior do País, de Minas Gerais, Sr. Presidente, que tem muitos Municípios, sei do transtorno que é para as pessoas quando têm que se deslocar para outras localidades para tirar documentos tão básicos. Então, tudo que nós podemos fazer para simplificar a vida dos cidadãos é muito bem-vindo. E os cartórios de registro civil existem em todos os Municípios brasileiros. Então todos eles, aqueles que tiverem interesse, estarão aptos a prestar esse serviço à população brasileira. Repito: nós temos que trabalhar para que o cidadão seja valorizado e a sua vida seja simplificada.
Muito obrigado, Sr. Presidente."
2019-05-21T16:12;SEMANA, CAFÉ, COMEMORAÇÃO, CAFEICULTURA, SETOR CAFEEIRO, DESENVOLVIMENTO ECONÔMICO, GOVERNO, PREÇO, CAFÉ.;;"O SR. RODRIGO DE CASTRO (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nesta semana nós comemoramos a Semana Nacional do Café. Como mineiro de uma região cafeicultora, quero destacar a importância que a cultura do café representa para o País em termos econômicos, culturais e históricos. Nós, em Minas Gerais, somos os maiores produtores de café do País, responsáveis por 32 milhões de sacas. Mais do que isso, o café é um gerador de emprego e riqueza para o nosso País. São 8 milhões de trabalhadores que vivem graças à cultura cafeeira.
Portanto, nesse momento, nós temos que cada vez mais nos unir para valorizar a cafeicultura. Valorizar a cafeicultura é valorizar as nossas exportações, valorizar a geração de emprego e renda, valorizar a nossa história.
Quero também fazer um chamamento para que o Governo dê mais atenção aos preços pagos aos produtores, pois estão muito baixos. 
Muito obrigado, Sr. Presidente."
2019-05-21T16:44;MARCÍLIO MOREIRA BARROS, PREFEITO, SÃO GERALDO (MG), RONALDO LAGE MAGALHÃES, ITABIRA (MG), GESTÃO PÚBLICA, ELOGIO, RECONHECIMENTO, CONGRESSO MINEIRO DE MUNICÍPIOS (36:2019, BELO HORIZONTE (MG)).;PELA ORDEM;"O SR. RODRIGO DE CASTRO (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, durante o 36º Congresso Mineiro de Municípios, houve a premiação de boas práticas da gestão pública de Minas Gerais. E eu quero aqui destacar o trabalho de dois Municípios, São Geraldo e Itabira.
São Geraldo tem uma grande gestão na figura do Prefeito Marcílio. Nós temos lá uma tradição de bons gestores, como o Prefeito Valmir. São Geraldo ganhou pela prática de um programa social muito interessante: distribuição de cestas de hortaliças para famílias de baixa renda. Eu já vi esse programa de perto e realmente essas cestas fazem um diferencial muito grande na alimentação dessas pessoas, que não têm que gastar dinheiro. Com isso, elas têm alimento de qualidade e há o incentivo à agricultura familiar.
Em relação a Itabira, o Prefeito Ronaldo - um Prefeito experiente, já foi Deputado Estadual - está levantando a cidade. Ele teve uma iniciativa também muito interessante: criou o primeiro coworking público de Minas Gerais.
É um espaço realmente maravilhoso, onde empresas startups são incentivadas a uma troca de experiências muito grande, e novos empreendimentos saem na cidade de Itabira.
Nós sabemos que Itabira tem um grande desafio em relação ao fim do ciclo da mineração e à necessidade de criarmos outras atividades econômicas.
Então, peço aqui ao programa A Voz do Brasil que publique esse meu texto.
E, mais uma vez, quero parabenizar o Prefeito Marcilio, de São Geraldo, e o Prefeito Ronaldo, de Itabira.
Muito obrigado, Sr. Presidente."
2019-05-28T15:36;RETOMADA, CRESCIMENTO ECONOMICO, INVESTIMENTO, EDUCAÇÃO, INFRAESTRUTURA, HABITAÇÃO DE INTERESSE SOCIAL, TURISMO.;PEQUENO EXPEDIENTE;"O SR. RODRIGO DE CASTRO (PSDB - MG. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Sras. e Srs. Parlamentares, é com muita preocupação que assistimos à publicação dos números da indústria brasileira, que demonstram o encolhimento do setor em 20% nos últimos 10 anos. Este processo ocorre em todo o mundo, mas nos preocupa muito o fato de que no Brasil ocorre de maneira mais aguda, acompanhado do desemprego e de uma crise realmente assustadora.
Nós temos saídas para esta crise. Primeiro, temos dito que nosso sistema tributário é extremamente perverso, complexo, ao tempo em que onera muito as empresas e os cidadãos. Nós temos um problema crônico de produtividade no Brasil. Precisamos melhorar nossa produtividade, seja pela simplificação do processo para as empresas, seja por investimentos em infraestrutura e por capacitação em educação.
Nós temos dois campos em que precisamos trabalhar urgentemente, a médio e a longo prazos, investindo na melhoria da qualidade do ensino. É preciso que os jovens estejam preparados para o amanhã, para o mundo tecnológico em que vivemos e para os grandes desafios que se apresentam. Ao mesmo tempo, temos 14 milhões de desempregados e milhões de pessoas sem capacitação. Para estes, nós temos que desenvolver urgentemente programas para recolocá-los no mercado de trabalho. 
Temos dois grandes campos de experiência em que podemos avançar rapidamente: a construção de casas populares, em que a demanda é muito grande e se emprega mão de obra menos qualificada de maneira mais rápida; e o incentivo ao turismo, pois, num país com enormes potencialidades turísticas como o nosso, o turismo ainda é mal-aproveitado. Saídas nós temos, portanto.
Nós continuaremos lutando ao lado dos trabalhadores brasileiros."
2019-05-28T17:04;ENCAMINHAMENTO DE VOTAÇÃO, PARECER, COMISSÃO MISTA, MPV 869/2018, MEDIDA PROVISÓRIA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RODRIGO DE CASTRO (PSDB - MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, primeiramente, gostaria de subir a esta tribuna para louvar o trabalho que foi feito pela Comissão e pelo Relator, Deputado Orlando Silva, que procurou conversar com todas as partes, realmente transigir, e hoje nós estamos chegando a um bom termo nesta matéria, que é fundamental.
Sr. Presidente, a proposição mostra a sintonia desta Casa com os temas atuais no Brasil. Estamos aqui na votação da Autoridade Nacional de Proteção de Dados, tratando de tema contemporâneo, que move toda a sociedade, no qual nós tivemos uma participação, através de emenda aglutinativa de minha autoria. Repito: mais uma vez, agradeço ao Deputado Orlando Silva a gentileza de tê-la acatado. Parabenizo S.Exa. pelo trabalho, pela verdadeira costura que foi feita, após diálogo com todos os segmentos do setor.
Hoje, eu tenho certeza, Sr. Presidente, de que nós estamos entregando ao povo brasileiro um texto moderno, sintonizado com o que há de melhor na comunidade econômica da Europa, sintonizado com o que há de melhor na legislação mundial. No Brasil, infelizmente, em termos de corrida tecnológica, nós temos ficado para trás; mas, neste aspecto o Congresso Nacional está na vanguarda, está antenado com as discussões. Agora, nós estamos trabalhando nesse sentido.
Quero manifestar aqui também que fomos procurados pelo Deputado Daniel Coelho, do Cidadania, e estamos apoiando o destaque de S.Exa., que contempla o setor com mais dois representantes. Louvo aqui o esforço do Deputado Daniel Coelho.
Gostaria de agradecer muito ao Deputado Carlos Sampaio pela oportunidade que nos deu e dizer que a Autoridade Nacional de Proteção de Dados, através da sua estrutura, das suas atribuições - nós estamos, inclusive, nos preocupando com as receitas que vai ter, com as aplicações e sanções, enfim, com questões de ordem prática e que abrangem o texto de maneira bastante correta.
Então, Sr. Presidente, pedimos o apoio de todos para este texto, para nossa emenda aglutinativa, para o destaque, reafirmando o compromisso desta Casa de votarmos os temas de interesse do País."
2019-05-28T17:12;ENCAMINHAMENTO DE VOTAÇÃO, EMA 1/2019, EMENDA AGLUTINATIVA, MPV 869/2018, MEDIDA PROVISÓRIA, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RODRIGO DE CASTRO (PSDB - MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, esta emenda aglutinativa é fruto de um diálogo travado com todos os pares na Comissão. Os partidos o apoiaram à unanimidade, inclusive o PP, o PV, o PR e o PSL. Enfim, houve uma junção de forças. Eu agradeço ao Deputado Orlando Silva por ter entendido a importância desse tema. N
Nós estamos tratando do encarregado da proteção de dados pessoais. Esta é uma função muito importante. O que nós estamos colocando aqui é fruto de uma demanda do setor. Recebemos as demandas do setor de startups e estamos fazendo um texto muito parecido com o texto da comunidade europeia. Lá, foi dada ênfase muito grande a essa função, e nós estamos dando ênfase aqui também, para garantir maior transparência, maior efetividade e principalmente melhor fiscalização. 
Então, da mesma maneira que houve o apoio lá na Comissão, fruto de um acordo, de um entendimento, e o Relator Orlando Silva é testemunha disso, da mesma maneira que nós encontramos o apoio praticamente unânime para encaminhar essa emenda aglutinativa, eu peço, mais uma vez, aos meus pares o apoio das bancadas nesse momento.
Muito obrigado, Sr. Presidente, Sras. e Srs. Parlamentares."
2019-05-28T17:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 7/2019, PROJETO DE LEI DE CONVERSÃO, MPV 869/2018, MEDIDA PROVISÓRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. RODRIGO DE CASTRO (PSDB - MG. Pela ordem. Sem revisão do orador.) - Presidente, o PSDB vem dizer que nós costuramos, conforme eu disse, um acordo muito importante com o Líder Orlando Silva.
Essa matéria é fundamental para os brasileiros. Hoje, não há uma segurança quanto ao uso dos nossos dados pelas operadores do sistema, enfim eles trafegam livremente por aí.
O que nós estamos colocando aqui é um ordenamento em sintonia com o que há de mais moderno na legislação mundial. Repito: mais uma vez nós estamos na vanguarda, dessa vez dando exemplo em relação a um tema tão importante, que é tecnologia e inovação.
Honrando o compromisso com o Deputado Orlando, sabedores da argumentação do Deputado do Democratas, realmente o melhor é mantermos ""sim"" ao texto, Sr. Presidente.
É essa a posição do PSDB."
2019-05-28T17:40;ORIENTAÇÃO DE BANCADA, EMA 3/2019, EMENDA AGLUTINATIVA, MPV 869/2018, MEDIDA PROVISÓRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. RODRIGO DE CASTRO (PSDB - MG. Pela ordem. Sem revisão do orador.) - O PSDB, Presidente, vota ""sim"".
Eu parabenizo o Líder Aguinaldo pelo encaminhamento e, mais uma vez, saliento a importância do acordo geral para a votação desta MP, que trata de um tema tão importante para o País, como a proteção aos bancos de dados."
2019-05-28T18:12;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 7/2019, PROJETO DE LEI DE CONVERSÃO, MPV 869/2018, MEDIDA PROVISÓRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.
MPV 869/2018, MEDIDA PROVISÓRIA, PROTEÇÃO, UTILIZAÇÃO, DADOS PESSOAIS, CRIAÇÃO, AUTORIDADE NACIONAL DE PROTEÇÃO DE DADOS (ANPD), CONGRESSO NACIONAL, DEFESA.";PELA ORDEM;"O SR. RODRIGO DE CASTRO (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Parlamentares, este tema é da maior importância. A todo momento, nós dispomos dos nossos dados. Nossos dados circulam quando fazemos um registro num hotel, numa clínica médica, num contrato ou num empréstimo bancário. Nós precisamos ter a garantia de que ninguém vai dispor dos nossos dados contra nossa vontade, de maneira ilegal. Precisamos ter a garantia de como nossos dados serão tratados. Aí está a importância desta MP. 
Mais uma vez, quero destacar o trabalho que o Congresso Nacional fez, um trabalho moderno e realmente sintonizado com o que há de melhor em termos de legislação no mundo, especialmente a legislação europeia, que, neste caso, é o farol para todas as legislações.
Por isso, o PSDB acompanha o voto ""não"" neste tema que é muito importante."
2019-05-29T18:24;MPV 867/2018, MEDIDA PROVISÓRIA, CÓDIGO FLORESTAL (2012), RODRIGO DE CASTRO, DEPUTADO FEDERAL, VOTO, JUSTIFICATIVA, ATUAÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. RODRIGO DE CASTRO (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Parlamentares, venho a esta tribuna como produtor rural preocupado com as burocracias. Sei da luta do pequeno produtor para se legalizar, sei das dificuldades que ele vive e, por isso, manifesto minha preocupação em tratarmos, por medida provisória, de um tema tão grave para o País e tão importante para a preservação do meio ambiente, como o Código Florestal.
Por esta razão, Sra. Presidente, quero justificar minha posição contra especialmente este artigo, que entendo não deveria ser por medida provisória, tão elástico, o que realmente dá ensejo a um dano irreversível para o meio ambiente.
Por isso, justifico meu voto, Sra. Presidente."
2019-06-05T11:36;CÓDIGO DE TRÂNSITO BRASILEIRO, ALTERAÇÃO, CONTRARIO.;BREVES COMUNICAÇÕES;"O SR. RODRIGO DE CASTRO (PSDB - MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, venho a esta tribuna manifestar minha preocupação com o projeto encaminhado ontem pelo Presidente da República - S.Exa. o trouxe pessoalmente à Casa - em relação à mudança na legislação brasileira de trânsito.
Nós sabemos que quase 50 mil pessoas morrem todos os anos no Brasil vítimas de acidentes de trânsito. É uma verdadeira carnificina! Assim, nós precisamos de regras claras, baseadas em estudo científico.
A proposta do Presidente da República atenta contra a segurança, contra as famílias, contra o bom senso. Não é possível que uma luta que tenha demorado tanto para conscientizar as pessoas, como o uso das cadeirinhas para crianças, seja agora abandonada. Hoje é infração grave deixar de portar a cadeirinha para transportar as crianças em segurança. Com o projeto do Presidente da República, há apenas uma advertência. Isso é inconcebível!
Além disso, quanto ao limite de pontos na carteira, é claro que ninguém gosta de ultrapassar os limites e ter que fazer novamente o curso de direção. Mas isso, amigos e amigas Parlamentares, é importante porque visa à conscientização dos motoristas - é um freio à imprudência. 
Portanto, nós temos que continuar com esse patamar de pontos na carteira, para que não tenhamos um nível ainda maior de acidentes automobilísticos.
Nós temos ainda dois pontos, entre vários, que também vão contra qualquer ideia de segurança nas estradas. Primeiro, acabam os radares nas estradas federais. Ora, nós sabemos que, por exemplo, na BR-381, a que mais mata no Brasil, o que ainda salva vidas diante dos acidentes são os radares, já que esta BR é uma completa bagunça, tem trechos perigosíssimos. Dessa forma, retirar os radares significa incentivar os acidentes.
Outro ponto de que discordamos veementemente é o fim do exame toxicológico para motoristas de caminhões e de ônibus. Como sabemos, um contingente expressivo de motoristas, infelizmente, não respeita a legislação. O que vemos nas estradas são motoristas que trafegam cansados, motoristas que trafegam sob o efeito de substâncias ilícitas. Portanto, o exame para todos os motoristas é fundamental.
Portanto, Sr. Presidente, Sras. e Srs. Parlamentares, o que queremos é segurança! 
O Presidente da República, ao enviar este projeto para esta Casa, acaba indo na contramão, vai contra a segurança e os interesses da população.
Muito obrigado."
2019-06-05T14:36;PRÊMIO, SERVIÇO BRASILEIRO DE APOIO ÀS MICRO E PEQUENAS EMPRESAS (SEBRAE), EMPREENDEDORISMO, HÉLIO CAMPOS, PREFEITO, OURO BRANCO (MG), AGRICULTURA FAMILIAR, TERRITÓRIO, MINERAÇÃO, PRODUTOR RURAL, DESENVOLVIMENTO SUSTENTÁVEL, CONGRATULAÇÃO.;PELA ORDEM;"O SR. RODRIGO DE CASTRO (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje haverá a entrega do Prêmio Empreendedor do Ano pelo SEBRAE. A Prefeitura de Ouro Branco, que participa dessa premiação, com o Centro de Referência de Agricultura Familiar em Territórios Mineradores, tem muita tranquilidade de dizer que o Centro é um espaço que valoriza muito o trabalho do produtor rural com foco no desenvolvimento sustentável. Lá são desenvolvidos vários projetos e há troca de conhecimento e práticas. 
A atuação do Centro não se dá só em Ouro Branco, mas também nas cidades vizinhas. O diferencial da gestão do Prefeito Hélio Campos, que é um grande Prefeito e faz uma moderna gestão naquela cidade, é que toda a equipe da Prefeitura tem uma visão estratégica ao enxergar as boas oportunidades que o Centro representa para a cidade e aposta nisso. Eles dão apoio ao pequeno produtor, à agricultura familiar, à outra fonte de renda para o Município minerador.
Por isso, a cidade de Ouro Branco e o Prefeito Hélio Campos são exemplos.
Muito obrigado, Sr. Presidente."
