dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-08-07T12:52;AUDIÊNCIA PÚBLICA, COMISSÃO DE INTEGRAÇÃO NACIONAL, DESENVOLVIMENTO REGIONAL E DA AMAZÔNIA (CINDRA), DEBATE, PRESERVAÇÃO AMBIENTAL, FLORESTA AMAZÔNICA, DESENVOLVIMENTO SUSTENTÁVEL, MINERAÇÃO, INDÚSTRIA MADEIREIRA, ECONOMIA, POPULAÇÃO, FUNDO AMAZÔNIA, DESTINAÇÃO, POPULAÇÃO TRADICIONAL.;PELA ORDEM;"O SR. SIDNEY LEITE (PSD - AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, essa discussão na Comissão de Integração Nacional, Desenvolvimento Regional e da Amazônia foi de fundamental importância. Agora o importante é entender o seguinte: nós não vamos avançar numa política justa e socialmente correta de sustentabilidade ambiental sem sustentabilidade social. Não dá para impor aos amazônidas o que teremos que fazer.
Nós entendemos que é importante a exploração mineral, bem como dos produtos dos recursos madeireiros e não madeireiros, respeitando a legislação, mas uma legislação clara, transparente, que atenda aos interesses das populações que ali moram. A extensão territorial da Amazônia é de mais de 5 milhões de quilômetros quadrados, e os 20 milhões de amazônidas, de brasileiros, que ali residem precisam ter qualidade de vida, precisam ter oportunidades.
Com isso, nós defendemos a mudança na legislação, mas com transparência. E o Fundo Amazônia tem que, prioritariamente, atender aos interesses das populações tradicionais que ali residem."
2019-08-20T20:52;ORIENTAÇÃO DE BANCADA, PARECER, PRESSUPOSTO CONSTITUCIONAL, COMISSÃO MISTA, MPV 879/2019, MEDIDA PROVISÓRIA,  PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. SIDNEY LEITE (PSD - AM. Pela ordem. Sem revisão do orador.) - Nós do PSD, Sra. Presidente, entendemos que isso precisa de mais transparência. Nós estamos falando de um valor de mais de 3 bilhões de reais, recurso esse para o qual a única justificativa é que as empresas não atingiram a eficiência energética.
Nós estamos falando de dinheiro público. E, o que é pior, as empresas que venceram o leilão, essas sim estão mais distantes, não só no Estado de Roraima e no Estado do Amazonas, que têm sofrido sérios problemas de apagões e de interrupção de energia.
Por isso, o PSD encaminha e orienta o voto ""não""."
2019-08-21T18:00;"SOBERANIA NACIONAL, FLORESTA AMAZÔNICA, SUSTENTABILIDADE AMBIENTAL, DESENVOLVIMENTO SUSTENTÁVEL, POLÍTICA SOCIAL, POLÍTICA PÚBLICA, AMAZONAS, NECESSIDADE.
TRÁFICO TRANSNACIONAL DE DROGA, ZONA FRANCA DE MANAUS (ZFM), POPULAÇÃO INDÍGENA, MANAUS (AM), ANÁLISE.
REGULARIZAÇÃO FUNDIÁRIA, DESIGUALDADE SOCIAL, ANÁLISE.
EXTRAÇÃO MINERAL, ANÁLISE.
DESMATAMENTO ILEGAL, CONTRÁRIO.";COMO LÍDER;"O SR. SIDNEY LEITE (PSD - AM. Como Líder. Sem revisão do orador.) - Sra. Presidente, Sras. Deputadas e Srs. Deputados, no Brasil, a mídia está pautando todos os dias a questão do desmatamento na Amazônia. Nós temos que separar o que é real do que não é verdadeiro. Do que vemos aí muito é folclore. Muitas pessoas que falam sobre a Amazônia nem sequer conhecem a Amazônia.
É importante compreender e entender que a Amazônia pertence não só aos amazônidas, mas também e principalmente aos brasileiros. Nós temos a obrigação e a responsabilidade de zelar e de cuidar da Amazônia, não só da fauna e da flora, mas também de homens, jovens, mulheres, idosos e crianças que ali residem, que ali moram. São mais de 20 milhões de amazônidas, numa região de mais de 5 milhões de quilômetros quadrados. Nessa realidade, não podemos ter perspectiva curta.
O desmatamento na Amazônia vem num crescendo desde 2012.
Isso é fruto da ausência de políticas públicas para a região, da ausência de políticas voltadas para homens e mulheres que moram naquela região. Senão vejamos: discute-se muito a questão do Fundo Amazônia. Quanto desse fundo foi destinado, principalmente, para as populações tradicionais e alterou a realidade e a qualidade de vida dessas pessoas? Quase absolutamente nada. Não vai ser instrumentalizando alguém ou uma instituição que nós vamos resolver o problema do desmatamento.
Há necessidade de se combater a desigualdade social, a miséria e a pobreza. Para isso, nós precisamos dar oportunidades. Vou dar um exemplo: a regularização fundiária. Um produtor na Amazônia pode desmatar somente 20%. A grande maioria quase dos produtores da Amazônia nem sequer consegue desmatar 3%, mas é responsável pela preservação integral daquela área. Quantos homens e mulheres na Amazônia já perderam a esperança de ter o documento da terra um dia?
Nós poderíamos adotar tecnologia, porque no Brasil já se avançou muito, com a mecanização e a correção do solo, com ganho de produção e de produtividade, inclusive no plantio da mandioca, diminuindo a incidência da queimada, que é uma prática cultural, da tradição da Amazônia, uma cultura indígena. Todos os anos se queima para plantar um roçado. 
Mas os Governos, a grande mídia e o restante da população brasileira não entendem e compreendem a Amazônia como um todo, a diversidade das pessoas que ali moram, que se respeitam, como as populações indígenas, os pescadores, os ribeirinhos, o homem da floresta e a população urbana.
Eu venho do Estado do Amazonas. A cidade de Manaus tem mais de 2 milhões de habitantes, o maior polo eletroeletrônico da América Latina, a maior população indígena da Federação e faz fronteira com diversos países. O Alto Solimões faz divisa com alguns países que são os maiores produtores de drogas do mundo e virou rota do tráfico internacional de drogas.
Tudo isso tem que ser olhado, tem que ser discutido. Senão, esses homens e mulheres vão viver do quê? Mas nós precisamos ter acesso à tecnologia. É necessário uma política voltada para aquela região, que ouça as pessoas, tanto as populações tradicionais quanto os pesquisadores.
Foi criado, há mais de 20 anos, o CBA, que até hoje não tem personalidade jurídica, que poderia ser um centro de bioeconomia e trazer dividendos e renda. Poderia inclusive estruturar a cadeia produtiva para os povos tradicionais.
É necessária e importante a discussão sobre a Amazônia, sobre a questão mineral. Não dá para ficarmos com uma legislação atrasada em relação à questão mineral. Qualquer um, pessoa jurídica principalmente, entra com requerimento de prospecção de lavra no órgão competente, sem ter recursos para fazer pesquisa, sem ter recursos para fazer exploração, sem a mínima estrutura. Isso, sim, é perigoso.
Nós não somos a favor do desmatamento ilegal, nós não somos a favor da exploração mineral ilegal, mas a Amazônia pode contribuir muito, pode garantir não só a preservação do bioma, mas também qualidade de vida. Não teremos sustentabilidade ambiental se não tivermos sustentabilidade social. O que temos hoje da floresta em pé se deve a homens e mulheres que teimam em morar na Amazônia, contra todas as adversidades e dificuldades: o isolamento, a falta de energia, de comunicação, de estradas, de aeroportos.
Isso se faz necessário discutir, sobre a Amazônia. Não dá para discutir somente a fauna e a flora. Nós temos que discutir o todo, não só a riqueza, o Bioma Amazônia, mas também o potencial que representa para nós amazônidas e para o nosso País. É importante essa integração, essa unidade.
Sra. Presidente, vou concluir. Entendo que este Parlamento tem papel fundamental e prioritário na discussão e definição dessas políticas, não só pela Amazônia, mas também pela soberania nacional.
Era o que eu tinha a dizer.
Muito obrigado."
2019-08-27T14:04;DENÚNCIA, CORRUPÇÃO, SUPERFATURAMENTO, TRANSPORTE ESCOLAR, MERENDA ESCOLAR, GOVERNO ESTADUAL, AMAZONAS.;PEQUENO EXPEDIENTE;"O SR. SIDNEY LEITE (PSD - AM. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna com muita tristeza, porque parece que não querem virar a página de fatos da história da administração pública brasileira.
Pasmem, senhores: um empresário do meu Estado, que é responsável pelo transporte escolar, não suportando mais, procurou o Ministério Público de Contas do Amazonas para denunciar superfaturamento no contrato, para denunciar acordos nada republicanos, para denunciar mensalinho e outras coisas mais.
Essa denúncia eu já havia feito, mas só em relação à figura do monitor. A Secretaria de Estado da Educação majorou os contratos, com dispensa de licitação, Deputado Vicentinho, em 18 milhões de reais, e não há um monitor sequer em todo o Estado do Amazonas. E ele fez essa denúncia.
Mas essa situação não ocorre apenas com o transporte escolar, mas também com a merenda escolar. O Governo do Estado tinha uma ata com registros de preços realizada pela Secretaria do Estado da Fazenda, algo em torno de 98 milhões de reais. E esse Governo que lá está no Estado do Amazonas majorou esses valores e fez um contrato de mais de 130 milhões de reais, desviando recursos do transporte e da merenda escolar. Transporte esse que já não é de qualidade; merenda essa que já não atende os anseios dos nossos estudantes.
É lamentável o que acontece no Amazonas: desvio de dinheiro público que deveria ser investido na melhoria da educação!
Sra. Presidente, gostaria que meu pronunciamento fosse divulgado nos meios de comunicação da Casa."
2019-09-04T21:16;FLORESTA AMAZÔNICA, BIOECONOMIA, POPULAÇÃO TRADICIONAL, REGULARIZAÇÃO FUNDIÁRIA, BIODIVERSIDADE, RESERVA DE MERCADO, CENTRO DE BIOTECNOLOGIA DA AMAZÔNIA (CBA), ZONEAMENTO ECOLÓGICO-ECONÔMICO (ZEE), SISTEMA INTEGRADO DE MONITORAMENTO DE FRONTEIRAS (SISFRON), ANÁLISE.;COMO LÍDER;"O SR. SIDNEY LEITE (PSD - AM. Como Líder. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, durante esses dias se discutiu muito a questão da Amazônia, e inclusive nós votamos ontem um projeto sobre serviços ambientais muito importante, mas entendo que este Parlamento não pode abrir mão de ser protagonista não só na discussão, mas também na busca de soluções para a Amazônia.
Nós não teremos a garantia da preservação da fauna e da flora em toda a sua biodiversidade sem políticas públicas e sociais para a região. É fundamental priorizar a regularização fundiária, um clamor antigo de todas as populações tradicionais, produtores e povos da floresta. É importante trabalhar o zoneamento ecológico-econômico, mas é importante também termos políticas voltadas para a região, políticas que vão ao encontro da população que lá vive. É um erro achar que há dicotomia entre o desenvolvimento econômico e a sustentação da floresta e de sua biodiversidade.
Por isso, Srs. Parlamentares, venho hoje a esta tribuna pedir para que a discussão sobre a Amazônia não se dê mera e simplesmente pela politização de um momento de crescimento do índice de queimadas, até porque muitos dos produtores da região fazem uso desse recurso para ter seu plantio ou roçado. O fato é que faltam investimentos, faltam políticas públicas na região. O Norte do Brasil é vice-campeão em pobreza nacional - só 10% da população têm coleta de esgoto. Não será olhando de costas para a Amazônia, não será fazendo simples manifestação que vamos efetivamente enfrentar o problema. A Amazônia não pode ser vista simplesmente como reserva de mercado. Ali nós temos um grande potencial mineral. Nós temos o potencial da biodiversidade. Eu cito como exemplo o Centro de Biotecnologia da Amazônia, instalado na cidade de Manaus, que há muito tempo poderia estar dando resultado, se fosse um centro de bioeconomia.
Por isso, faço este apelo para que possamos enfrentar esse problema. Este Parlamento tem um papel significativo no que diz respeito não só ao encaminhamento de legislações e resoluções que venham a esse encontro, mas também à fiscalização daquele bioma, para fortalecermos e garantirmos a soberania nacional, até porque a Amazônia faz fronteira com diversos países. Cito como exemplo o sistema de monitoramento e controle de fronteiras, o SISFRON, comandado pelo Exército Brasileiro, que não é instalado e não está funcionando por falta de investimento.
Era isso, Sr. Presidente.
Compartilho o meu tempo com o Deputado Edilázio Júnior."
2019-11-19T16:44;AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL (ANAC), EMPRESA DE TRANSPORTE AÉREO, VOO, AMAZONAS.;BREVES COMUNICAÇÕES;"O SR. SIDNEY LEITE (PSD - AM. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, eu venho a esta Casa trazer uma preocupação do maior Estado da Federação, que tem divisa com vários países, mas cuja população está em isolamento, haja vista que a empresa que comprou a MAP Linhas Aéreas, naquela negociação dos slots no Aeroporto de Congonhas, retirou todos os voos do Estado do Amazonas. Refiro-me à Passaredo, que deixou isolada a população do Alto Juruá, lá na divisa com o Acre, a população do Médio Solimões, do Baixo Amazonas e de outras regiões do Estado. Ou seja, grande parte da população amazonense está isolada, porque para se deslocar dessas regiões são gastos às vezes inúmeros dias de barco. Portanto, o transporte aéreo é necessário. Esperamos que a Agência de Aviação se pronuncie, se manifeste, dê uma satisfação ao povo do Amazonas.
Era isso."
2019-12-04T15:00;VOO COMERCIAL, AMAZONAS, PASSAREDO LINHAS AÉREAS, EMPRESA, SUSPENSÃO, DEBATE, AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL (ANAC), EMPRESA BRASILEIRA DE INFRAESTRUTURA AEROPORTUÁRIA (INFRAERO), COMISSÃO DE INTEGRAÇÃO NACIONAL, DESENVOLVIMENTO REGIONAL E DA AMAZÔNIA (CINDRA), AUDIÊNCIA PÚBLICA.;BREVES COMUNICAÇÕES;"O SR. SIDNEY LEITE (PSD - AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nós realizamos uma audiência pública na CINDRA para tratar do apagão aéreo no Amazonas, apagão que surgiu depois de uma negociação acelerada, nada transparente, dos slots do Aeroporto de Congonhas. A Passaredo Linhas Aéreas e a MAP Linhas Aéreas, empresa que operava na região, fecharam um acordo, sem mesmo a MAP ter operado, mas tendo ganhado alguns slots, para que pudesse haver uma fusão dessas duas empresas, e a Passaredo adquiriu a MAP. Houve o comprometimento tanto da agência de aviação quanto da empresa de que os voos seriam retomados.
É importante que se diga que essas agências precisam ter compromisso com o Estado brasileiro e com a população brasileira. Nós tomamos conhecimento ontem por parte da empresa que ora adquiriu a MAP de que havia aeronaves sendo operadas na Região Amazônica com furo nos aviões, colocando em risco as pessoas que utilizavam essas aeronaves, inclusive com o conhecimento da ANAC. Isso é uma imensa irresponsabilidade que colocou vidas em risco, com o conhecimento da empresa, que permitiu que isso acontecesse.
Igualmente importante, Sr. Presidente, é importante que o Ministério da Infraestrutura do País olhe com carinho para a Amazônia, tendo em vista as diferenças da nossa região, dado o isolamento e a distância, e faça investimentos na construção, reconstrução, recuperação e ampliação de aeródromos na região, para se possam atrair outras empresas para operar na região.
Era o que eu tinha a dizer, Sr. Presidente.
Muito obrigado."
2019-12-09T22:12;ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 1481/2007, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. SIDNEY LEITE (PSD - AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, este projeto tem uma importância singular para nós da Amazônia, que hoje, não só nas comunidades rurais e nas aldeias indígenas, mas também na grande maioria das cidades, temos dificuldade de comunicação de forma geral. Isso permitirá que as populações da Amazônia possam estar integradas ao Brasil e que nós possamos avançar, levando às comunidades rurais e à população ribeirinha, não só acesso à informação, mas também educação e saúde, consolidando políticas. Hoje, muitos Municípios têm dificuldades, inclusive, de atualizar dados e informações por falta de conectividade. Esse é um instrumento, uma ferramenta que sem dúvida nenhuma vai contribuir sobremaneira não só para a melhoria da gestão, mas também para a melhoria da qualidade de vida das populações.
O PSD vota ""sim""."
2019-12-16T20:16;SUBSTITUTIVO, SENADO FEDERAL, PL 4805/2019, PROJETO DE LEI ORDINÁRIA, TRATAMENTO DIFERENCIADO, EMPRESA, PRODUÇÃO, BENS, SERVIÇOS, TECNOLOGIA DA INFORMAÇÃO E COMUNICAÇÃO (TIC), INVESTIMENTO, ATIVIDADE, PESQUISA E DESENVOLVIMENTO, INOVAÇÃO, TRIBUTAÇÃO, APROVAÇÃO.;PELA ORDEM;"O SR. SIDNEY LEITE (PSD - AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esse projeto que nós votamos agora, o da Lei de Informática, uma exigência da OMC - Organização Mundial do Comércio, é uma grande conquista para o Brasil. Nós, do Amazonas, que não fomos atingidos por essa exigência do Polo Industrial da Zona Franca de Manaus, entendemos que isso é uma conquista que permitirá ampliar não só o investimento no setor da Indústria 4.0, gerando empregos e divisas, mas também o investimento na parte de tecnologia. 
É importante ressaltar o esforço do Senado, e aqui eu destaco a atuação do Presidente da Comissão de Assuntos Econômicos - CAE, o Senador Omar Aziz, que conseguiu, juntamente com técnicos do Governo, construir essa proposta, para que, na noite de hoje, pudéssemos votá-la e aprová-la.
Quero parabenizar todos os meus pares por essa iniciativa e pela decisão de avançar nesse sentido e nessa direção. Essa legislação permite ao Brasil competir em grau de igualdade com outros países de ponta na tecnologia. Que esse segmento, tão importante no dia de hoje, possa ter o carimbo e a característica da indústria nacional e, com isso, facilitar o acesso do povo brasileiro à tecnologia!
Era isso o que tinha a dizer, Sr. Presidente.
Muito obrigado."
2020-02-05T14:08;REDUÇÃO, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA, AMAZONAS, CRITICA.;PEQUENO EXPEDIENTE;"O SR. SIDNEY LEITE (PSD - AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, como é de conhecimento da grande maioria, o Amazonas é o maior Estado da Federação, tem fuso horário diferente e 1,5 milhão de quilômetros quadrados. E o Amazonas tem uma característica ímpar: metade da sua população vive na cidade Manaus.
Apesar do custo amazônico, do custo da nossa realidade e das distâncias, Sr. Presidente, quanto aos recursos destinados à saúde, principalmente para os serviços de Média e Alta Complexidade Ambulatorial e Hospitalar - MAC, por Unidade da Federação, o meu Estado é o que menos recebe. Nós temos uma fila no SISREG, o sistema para cadastro de consulta com especialistas, exames e cirurgias, de 100 mil pessoas. Nós temos uma UTI aérea para atender a 61 Municípios do interior do Estado, com distância de mais de 1.300 quilômetros de determinados Municípios. As pessoas precisam ir a Manaus porque é o único local que tem um centro de saúde de média e alta complexidade. 
Ontem, inclusive, abordei aqui o Ministro Mandetta, no sentido de sensibilizá-lo que em regiões como a nossa da Amazônia, em especial o meu Estado do Amazonas, a população precisa igualmente de atenção e atendimento. Nós não queremos ser melhor do que nenhum brasileiro, mas nós merecemos a atenção por parte do Governo Federal. Eu entendo que o programa de saúde pública no Brasil, o Sistema Único de Saúde, contempla a igualdade no atendimento. E nós não faremos isso se não garantirmos financiamento. O Amazonas é o Estado que mais gasta dinheiro com a saúde, é o Estado que mais coloca recursos próprios na saúde, chegando a aplicar quase o mesmo montante que é gasto com a educação. Esse é o quadro em que vive o Estado do Amazonas. 
Hoje eu venho a esta tribuna para tratar desse assunto e mostrar a situação do maior Estado da Federação. Nós não podemos discutir o Amazonas só do ponto de vista ambiental, porque, se nós não tivermos sustentabilidade social, se nós não tivermos condições de promover políticas públicas, como requer a saúde, que é uma política pública básica, prioritária para a população - e não quero entrar nem no mérito do saneamento, mas sim no da atenção primária e de média e alta complexidade -, nós não conseguiremos manter a floresta em pé.
Era o que eu tinha a dizer.
Sr. Presidente, solicito que o meu discurso seja divulgado no programa A Voz do Brasil.
Muito obrigado."
2020-02-11T14:28;TRÁFICO DE DROGA, FRONTEIRA, BRASIL, PERU, COLÔMBIA.;PEQUENO EXPEDIENTE;"O SR. SIDNEY LEITE (PSD - AM. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, o Estado do Amazonas é vizinho dos maiores produtores de drogas do mundo. Não temos nada contra o povo bom e amigo dos países vizinhos, mas não podemos desconhecer a realidade.
Existe um sistema do Governo Federal de controle e monitoramento das fronteiras: o Sistema Integrado de Monitoramento de Fronteiras - SISFRON. Setenta por cento das drogas entram no Brasil pela rota do Solimões, pela tríplice fronteira: Brasil, Peru e Colômbia. Essa droga destrói milhares de lares no Amazonas e no Brasil. Essa droga sai do Brasil e cumpre a missão do narcotráfico internacional.
O Amazonas vive momentos de incerteza e insegurança, como muitos Estados brasileiros. Estão enxugando gelo, porque a causa não está sendo atacada. Estão buscando combater os efeitos. Enquanto o Governo não tiver uma política dura e séria para inibir a entrada de drogas no Brasil, nós vamos continuar com esses altos índices de violência nas ruas, nas cidades brasileiras, infelicitando as famílias e destruindo a nossa juventude.
Por isso, Sr. Presidente, venho hoje a esta tribuna dizer que vamos realizar uma audiência pública na Comissão de Integração Nacional, com o Ministério da Justiça, com as Forças Armadas. Conclamo os colegas Deputados de outros Estados que também são vítimas dessa situação a nos unirmos e combatermos, de forma dura e eficaz, o narcotráfico, que infelicita tantas famílias no Brasil.
Era isso, Sr. Presidente.
Obrigado."
2020-03-03T19:32;INSTITUTO NACIONAL DO SEGURO SOCIAL (INSS), DISPONIBILIDADE, PERITO MÉDICO PREVIDENCIÁRIO, BARCO, RIO AMAZONAS, AMAZONAS.;PELA ORDEM;"O SR. SIDNEY LEITE (Bloco/PSD - AM. Para discursar. Sem revisão do orador.) - Sr. Presidente, Srs. Parlamentares, quero fazer um apelo à direção do INSS. Meu Estado, o Amazonas, tem 1 milhão e meio de quilômetros quadrados. Metade da população vive um apagão, porque não temos médico perito do INSS. Há boa vontade por parte da Superintendência Regional no sentido de resolver problemas pontuais.
Uma solução única no Brasil é o PREVBarco, um barco que navega pelos rios da Amazônia. Agora está na calha do Alto Juruá, e há incerteza da presença do médico perito, porque ele está saindo da calha do Purus para cobrir a calha do Juruá. Mas esse apagão não se refere só a essas duas calhas de rio, infelizmente, refere-se a todo o interior do Estado do Amazonas.
Sr. Presidente, é importante destacar que o Amazonas é superavitário no que diz respeito ao INSS. Ele mais arrecada do que paga. Então, eu faço um apelo à direção nacional do INSS para que veja com carinho e com a atenção necessária essa questão, porque estamos entre os cabeças, infelizmente, da linha de pobreza no Brasil, com um dos piores IDHs.
O Brasil que discute a Amazônia tem que compreender que a miséria e a pobreza não caminham junto com a conservação do meio ambiente. A questão é importante. São homens, mulheres, pescadores, ribeirinhos, indígenas, quilombolas e clientes do Benefício de Prestação Continuada que vivem na floresta.
Então, reitero esse apelo para que o INSS tome providências no sentido de resolver urgentemente os problemas decorrentes da ausência de médico perito no Estado do Amazonas.
Obrigado, Sr. Presidente."
2020-04-28T15:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE, INCLUSÃO, DISPOSITIVO LEGAL, EMENDA DE PLENARIO, PL 1O79/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO CONTRARIO.;PELA ORDEM;"O SR. SIDNEY LEITE (Bloco/PSD - AM. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Presidente, primeiro quero parabenizar V.Exa. por pautar projetos que trazem a demanda necessária de interesse de inúmeros segmentos da sociedade neste momento em que a crise sanitária evolui para uma crise econômica.
Quero dizer que o PSD concorda com o texto, que traz avanços em relação ao FIES, mas somos contrários a essa emenda, uma vez que ela fragiliza um sistema de financiamento tão importante para inúmeros jovens brasileiros ingressarem na universidade.
Sr. Presidente, eu gostaria de fazer uso do tempo de Líder, é possível?"
2020-04-28T15:56;CRISE, SAUDE PUBLICA, SERVIÇOS FUNERÁRIOS, MANAUS (AM), AMAZONAS, PANDEMIA, CORONAVIRUS,  LIBERAÇÃO, RECURSOS, EMENDA, BANCADA ESTADUAL, AUMENTO, UNIDADE DE TERAPIA INTENSIVA (UTI), VENTILADOR PULMONAR, EQUIPAMENTO DE PROTEÇÃO INDIVIDUAL.;COMO LÍDER;"O SR. SIDNEY LEITE (Bloco/PSD - AM. Como Líder. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, eu gostaria, através deste Parlamento, de sensibilizar as autoridades de saúde do Brasil.
O Amazonas, que faz divisa com cinco outros Estados da Federação e três países e tem a maior população indígena do País, está vivendo um momento muito difícil. Manaus, a Capital, que agrega mais de 50% da população amazonense, está vivendo o caos na saúde pública.
É importante que as autoridades de saúde, sobretudo o Ministro da Saúde e o Secretário Nacional de Saúde Indígena, deem a atenção de que o Amazonas precisa neste momento. Por isso, em nome dos oito Deputados Federais do Amazonas - Deputado Átila Lins, Deputado Silas Câmara, Deputado Bosco Saraiva, Deputado José Ricardo, Deputado Marcelo Ramos, Deputado Delegado Pablo, Deputado Capitão Alberto Neto e eu - e dos Senadores Plínio Valério, Omar Aziz e Eduardo Braga, peço que sejam liberadas as emendas de bancada do Amazonas, que tanto precisa de ajuda neste momento para a área da saúde, bem como as emendas que priorizam os Estados que estão enfrentando mais dificuldades.
Também quero aqui reforçar as solicitações e reivindicações do Governo do Estado do Amazonas, juntamente com os Municípios. Fazem-se necessários, mais do que nunca, leitos de UTI, bem como ventiladores e equipamentos de proteção individual. Há uma necessidade gigantesca desses produtos.
Os dados oficiais registraram, até o dia de ontem, 320 óbitos. Como é de conhecimento de boa parte da população brasileira, Manaus tinha um teto de 40 óbitos/dia, e nós estamos com 140, 150. Isso é muito duro. É muito triste este momento que estamos enfrentando aqui no Estado do Amazonas.
Nossa preocupação aumenta na medida em que os casos de COVID-19 avançam em direção ao interior do Estado. Só para se ter uma ideia, eles já estão acontecendo em Municípios onde mais de 90% de população é composta por indígena, como é o caso de São Gabriel da Cachoeira, que, por sinal, faz fronteira com a Venezuela e com a Colômbia. Existe um vazio de média e alta complexidade no interior do Estado, onde não há UTIs.
Especial atenção para o Amazonas se faz necessária, emergencialmente, para que possamos ter condições mínimas de fazer o devido enfrentamento da COVID-19, para que tanto a Prefeitura de Manaus quanto as 61 Prefeituras dos Municípios do Interior do Estado tenham condições de dar um atendimento digno a todos que procurarem o sistema de saúde.
A Prefeitura de Manaus também está entrando em colapso no que diz respeito aos cemitérios da cidade. Já estão enterrando as pessoas não só em vala comum, mas em blocos de três caixões, um sobre o outro. Falta o mínimo de dignidade para com as pessoas que foram a óbito. Nós vivemos um momento muito triste da história do Amazonas e entendemos que este momento deve ser de união.
Sr. Presidente, mais uma vez quero agradecer a V.Exa. pela capacidade que tem tido de enfrentar as atuais adversidades e pela sabedoria de não permitir piorarem a situação do País. Nesse sentido, quero reforçar este apelo, em nome da bancada do meu Estado, para que o Ministério da Saúde aja com celeridade em relação ao Estado do Amazonas. Nós estamos falando de salvar vidas, isso é imperioso neste momento. Nós precisamos, mais do que nunca, da atenção do Governo Federal. O Estado e seus Municípios têm feito sua parte, mas isso tem sido insuficiente para fazer o devido enfrentamento da COVID-19 no Amazonas.
Urge o fornecimento de equipamentos de proteção individual para atender aos servidores da saúde do Estado, dos Municípios e também da União, que é o caso dos trabalhadores da Secretaria de Saúde Indígena, que, neste momento, estão espalhados por muitos dos 61 Municípios do interior do Estado e em várias aldeias, atendendo a população indígena. 
Também se faz necessária a ajuda das Forças Armadas tanto na Capital quanto no interior, pois precisamos estar conectados, articulados e, acima de tudo, unidos, para fazermos o devido enfrentamento.
Faço um apelo aqui, Sr. Presidente, como Deputado Federal do Amazonas e também como cidadão amazonense. Entendo que precisamos dessa atenção que não é uma atenção diferenciada, é uma atenção emergencial, no sentido de termos as condições necessárias de fazer esse enfrentamento.
Concluo minha fala aqui dizendo o seguinte: peço prioridade na liberação de emendas de bancada no que se refere à saúde pública para o Estado do Amazonas e para os Estados que estão precisando, neste momento, por causa do avanço do coronavírus.
Peço ainda que as reivindicações e solicitações feitas pelo Governo do Estado e pelas Prefeituras Municipais sejam atendidas, para que tenham condições de fazer o devido enfrentamento da COVID.
Muito obrigado, Sr. Presidente.
Era o que eu tinha a dizer."
2020-04-28T16:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 1079/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. SIDNEY LEITE (Bloco/PSD - AM. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - O PSD entende que esse projeto já foi melhorado, e muito. Nós temos um sistema de financiamento que merece, pelo conjunto dos atores, credibilidade. A anistia fragiliza esse sistema como um todo.
Nós votamos contra o destaque."
2020-04-28T16:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 1079/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. SIDNEY LEITE (Bloco/PSD - AM. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, o PSD vota ""não"" à emenda.
Nós entendemos que esse programa de financiamento precisa ser preservado, que nós não podemos fragilizá-lo."
