dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-05-28T19:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, MPV 936/2020, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. WOLNEY QUEIROZ (PDT - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a expressão impacto fiscal é bonita, não é? Impacto fiscal é como os fiscalistas do Governo encaram colocar 20 bilhões de reais a mais na economia, na mesa dos trabalhadores. Eles não veem por este lado, veem assim: impacto fiscal: É como quem olha para uma planilha, como quem está só ali para o computador e não sabe que são vidas humanas, famílias, pessoas que estão dependendo desse recurso.
Eu acho que o Relator Orlando Silva foi muito feliz ao incluir esse dispositivo no relatório, e o PDT fica com o texto do Relator.
Portanto, o voto é ""não"" a esta emenda."
2020-05-28T20:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, MPV 936/2020, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. WOLNEY QUEIROZ (PDT - PE. Pela ordem. Sem revisão do orador.) - O PDT vota ""não"" à emenda, Sr. Presidente.
Eu sou filho de funcionários do Banco do Brasil, o meu pai é funcionário de carreira do Banco do Brasil, e no Banco do Brasil eu iniciei como menor auxiliar de serviços gerais, com 15 anos de idade. Portanto, eu voto a favor dos bancários de todo o Brasil, voto ""não""."
2020-05-28T20:36;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, MPV 936/2020, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRÁRIO.
MATÉRIA ESTRANHA AO PROCESSO LEGISLATIVO.";PELA ORDEM;"O SR. WOLNEY QUEIROZ (PDT - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço vênia a V.Exa. para discordar da votação dessa emenda.
Se V.Exa. reconhece que é uma matéria estranha, parece-me que vamos agravar o caso se ela for aprovada. Eu pergunto a V.Exa. se não há um expediente regimental para evitar que aprofundemos o erro, o equívoco. Não vou nem entrar no mérito da emenda.
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Nós não vamos aprofundar o erro, porque não vamos repeti-lo, mas já chegamos ao processo de votação. Sobre essas questões, vou dar mais tempo depois de o relatório lido. É por isso que nós fizemos a discussão. Doze Deputados falaram na discussão exatamente para que cada partido pudesse olhar e fazer os questionamentos e as críticas antes do início do processo de votação. 
Peço desculpas, mas essa é a minha decisão. 
No sábado, eu vou fazer uma reunião com a assessoria da Câmara para olhar cada um dos itens do relatório do Deputado Celso Maldaner. A partir daí, eu mesmo, junto com o Deputado Léo, vou informar às Lideranças sobre o que nós consideramos matéria estranha. Também vamos receber dos Líderes o que eles consideram matéria estranha sobre cada uma delas. 
Por isso, é importante o pleito de muitos para que os relatórios estejam prontos 24 horas antes. E, claro, no caso, há a questão das emendas, que também precisam ser avaliadas, se são ou não matéria estranha ao texto. 
O SR. WOLNEY QUEIROZ (PDT - PE) - Nesse caso, Presidente, eu encaminho o voto ""não"" do PDT e peço encarecidamente aos Líderes que também votem ""não"", porque se trata flagrantemente de matéria estranha ao texto.
Obrigado."
2020-05-28T20:52;QUESTÃO DE ORDEM, FALTA, SUSPENSÃO, VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, MPV 936/2020, MEDIDA PROVISÓRIA.;QUESTÃO DE ORDEM;"O SR. WOLNEY QUEIROZ (PDT - PE. Para uma questão de ordem. Sem revisão do orador.) - A questão de ordem tem base no art. 4º, § 4º, que diz: ""É vedada a apresentação de emendas que versem sobre matéria estranha àquela tratada na Medida Provisória, cabendo ao Presidente (...) o seu indeferimento liminar"". Isso está na Resolução 1, de 2002, do Congresso Nacional, que trata das medidas provisórias.
Então, o Legislativo não pode incluir em lei de conversão matéria estranha à MP, conforme decidiu o Supremo Tribunal Federal. 
É importante lembrar: 
O Supremo Tribunal Federal (STF) decidiu, nesta quinta-feira (15), que a partir de agora o Congresso Nacional não pode mais incluir, em medidas provisórias (MPs) editadas pelo Poder Executivo, emendas parlamentares que não tenham pertinência temática com a norma, o chamado ""contrabando legislativo"".
A decisão foi tomada (...) no julgamento da Ação Direta de Inconstitucionalidade (ADI) 5.127, por meio da qual a Confederação Nacional das Profissões Liberais (CNPL) questionava alterações feitas na MP 472/2009, convertida na Lei 12.249/2010, que resultaram na extinção da profissão de técnico em contabilidade.
Então, Presidente, com base nessa argumentação, eu peço a V.Exa. que indefira liminarmente a votação dessa emenda à medida provisória, já que V.Exa. reconhece ser absolutamente estranha ao texto.
Obrigado.
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Deputado, eu indefiro sua questão de ordem pela intempestividade, mas, claro, registro que de fato essa matéria e a anterior não têm relação direta com a medida provisória. 
Como o período de questionamento está ultrapassado, eu indefiro sua questão de ordem, mas deixo registrado que V.Exa. e todos aqueles que criticaram essa emenda têm razão.
O SR. WOLNEY QUEIROZ (PDT - PE) - Obrigado."
2020-05-28T21:36;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PLV 15/2020, PROJETO DE LEI DE CONVERSÃO, MPV 936/2020, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.
JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, INDICAÇÃO, AUGUSTO ARAS, PROCURADOR-GERAL DA REPÚBLICA, MINISTRO DO SUPREMO TRIBUNAL FEDERAL, CRÍTICA.";PELA ORDEM;"O SR. WOLNEY QUEIROZ (PDT - PE. Pela ordem. Sem revisão do orador.) - O PDT vota ""sim"", Presidente.
Eu aproveito para dizer que recebi agora uma matéria, mas não estou acreditando no que leio. 
Vou chamar a atenção do Líder Arnaldo Jardim:
Bolsonaro promete (ao vivo) vaga no STF para PGR que o investiga por ingerência na PF
Na live de hoje, Jair Bolsonaro elogiou Augusto Aras por defender o governo na pauta econômica e disse que poderia indicá-lo ao STF numa terceira vaga, que poderia surgir com a morte de algum ministro.
""O Augusto Aras, nessas duas vagas, não está previsto o nome dele. Tenho três nomes que namoro. Um vai ser evangélico"", disse. Depois emendou: ""Se aparecer uma terceira vaga, espero que ninguém ali desapareça, né, mas o Augusto Aras entra fortemente na terceira vaga aí"". 
Presidente, é o fim da picada. Agora o Presidente da República oferece a vaga de Ministro do STF, ao vivo e em cores, diante do Brasil inteiro, ao Procurador-Geral da República, que é responsável pelo inquérito que apura a interferência de Bolsonaro na Polícia Federal. É lamentável."
2020-06-02T16:40;"ORIENTAÇÃO DE  BANCADA, SUBEMENDA SUBSTITUTIVA, PL 2508/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.
DEMOCRACIA, DEFESA, RODRIGO MAIA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ATUAÇÃO PARLAMENTAR.
JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GESTÃO, CORONAVÍRUS, PANDEMIA, COMBATE, ISOLAMENTO SOCIAL., PREJUÍZO, FASCISMO, DISCURSO DE ÓDIO, AVALIAÇÃO NEGATIVA.
DEMOCRACIA, ESTADO DEMOCRÁTICO DE DIREITO, LIBERDADE DE IMPRENSA, DEFESA.";COMO LÍDER;"O SR. WOLNEY QUEIROZ (PDT - PE. Como Líder. Sem revisão do orador.) - Presidente, o PDT se congratula com os autores, com o Deputado José Guimarães e com a Relatora Professora Dorinha, e votará favoravelmente à proposta, enaltecendo o mérito dela.
Presidente, eu queria aproveitar para usar o tempo de Liderança do PDT, se V.Exa. o permitir.
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Claro, Líder.
O SR. WOLNEY QUEIROZ (PDT - PE) - Gostaria de iniciar falando da estética, da estética das coisas, porque cada estética corresponde a um discurso.
Reparem na estética do plenário. Eu olho daqui, embora esteja a alguns milhares de quilômetros de distância, e vejo o plenário da Câmara dos Deputados com duas tribunas, privilegiando e enaltecendo o contraditório, o debate e o respeito à divergência, e a Mesa, que V.Exa. preside e que está acima dos demais Deputados. Embora V.Exa. seja um Parlamentar igual aos outros, o cargo de Presidente lhe dá uma condição acima dos demais na condução dos trabalhos. V.Exa. está no centro das duas tribunas, representando o árbitro, o mediador, o moderador, o magistrado na discussão das matérias. Há aí o Pavilhão Nacional, o Brasão da República, à sua frente, que significa o Estado Democrático de Direito, citado no art. 1º da Constituição Federal. Essa estética significa muita coisa: significa o discurso, o que nós queremos demonstrar com cada um desses símbolos que estão no plenário da Câmara dos Deputados.
Aí eu pergunto: qual é a estética bolsonarista? A estética bolsonarista é a do desrespeito ao isolamento social. Essa é uma estética de Bolsonaro, porque ali há um discurso, um discurso de contestação do coronavírus, que ele sempre manteve, achando que era uma gripezinha, um resfriadinho, menosprezando o tamanho do problema.
Ele não usa máscara. Manifesta-se em público, provoca aglomerações e não usa máscaras. Isso é um discurso de contestação. O não uso de máscaras por parte do Presidente é um discurso contestando o uso de máscaras, exemplificando isso para os seus seguidores, negando a ciência e mandando que os seus seguidores não usem máscaras.
Mas, pior que isso, a estética bolsonarista é Bolsonaro andando a cavalo, como o comandante de suas tropas, aliás, da sua horda de bárbaros. E a situação piora mais: a estética bolsonarista desfila à noite na frente do Supremo Tribunal Federal portando tochas acesas, o que remonta ao final da década de 30 na Alemanha, quando as passeatas fascistas e nazistas pregavam o poder totalitário, que foi tão nefasto para a vida da humanidade. Então, existe isso na estética fascista.
O uso da bandeira dos Estados Unidos significa o sabujismo, a subserviência aos países mais poderosos. As organizações paramilitares também fazem parte da estética bolsonarista. O grupo 300 do Brasil é uma organização paramilitar, cuja existência a Constituição veda, proíbe expressamente. Tudo isso faz parte da estética bolsonarista. Bandeiras neofascistas e neonazistas estão também presentes nessas manifestações bolsonaristas.
Então, nós deploramos essa estética do Presidente Bolsonaro e dos seus seguidores. Nós condenamos esse discurso de ódio e queremos dizer que o Presidente faz, a todo custo, uma confusão entre os militares que integram o seu Governo e as Forças Armadas. Nós queremos dizer que são coisas diferentes. Os militares no Governo são políticos, eles falam pelo bolsonarismo. As Forças Armadas são instituições que estão onde devem estar, submetidas à Constituição Federal, em defesa do Estado Democrático de Direito e em defesa da democracia.
Nós respeitamos as Forças Armadas, respeitamos o Supremo Tribunal Federal, com as suas atribuições, e respeitamos este Parlamento, ainda que, no passado, tenhamos tido profundas discordâncias, como, por exemplo, no episódio do impeachment da Presidenta Dilma, uma Presidenta legitimamente eleita, que, na nossa opinião, foi equivocadamente retirada, apeada do Poder. Mas nós nos submetemos à decisão do Parlamento, nós nos submetemos à decisão do Supremo Tribunal Federal. A Presidenta Dilma foi deposta, entregou o Poder, desceu a rampa e foi para casa. Então, nós temos moral para dizer que respeitamos as instituições.
Estou aqui para falar mais uma vez, em nome do nosso partido, o PDT, em nome da nossa bancada, que nós não aceitaremos qualquer iniciativa que vise a afrontar as instituições, desmerecer a Suprema Corte ou atentar contra a democracia.
O Presidente Bolsonaro quer armar a população para intimidar Prefeitos e Governadores, quer liberdade de expressão para espalhar fake news, quer poder para esmagar os demais Poderes, mas nós estaremos aqui, nesta tribuna, protestando de forma firme e veemente, mas pacífica.
Queremos aproveitar para saudar os levantes que as torcidas organizadas fizeram no domingo. Entretanto, nós não compactuamos com qualquer tipo de violência. A nossa pregação será sempre pela não violência ativa. Nós estamos aqui em defesa da liberdade de imprensa, das liberdades democráticas e da tolerância à diferença, e esses princípios sagrados da democracia são sempre superiores a qualquer manifestação de qualquer Poder da República.
Muito obrigado."
2020-06-03T15:24;DEFESA, APROVAÇÃO, REQUERIMENTO DE URGÊNCIA, PL 2949/2020, PROJETO DE LEI ORDINÁRIA, ESTRATÉGIA PARA O RETORNO ÀS AULAS, EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL (ESPII), DIRETRIZES, ISOLAMENTO SOCIAL, PANDEMIA, CORONAVÍRUS, ILDIVAN ALENCAR, DEPUTADO FEDERAL, AUTOR (PROPOSIÇÃO LEGISLATIVA).;PELA ORDEM;"O SR. WOLNEY QUEIROZ (PDT - PE. Pela ordem. Sem revisão do orador.) - Boa tarde, Presidente Rodrigo Maia. Boa tarde, Sras. e Srs. Líderes, Sras. e Srs. Parlamentares.
Sr. Presidente, eu quero fazer um apelo a V.Exa. com relação ao Projeto de Lei nº 2.949, de 2020, de autoria do Deputado Idilvan Alencar, que trata da estratégia nacional para o retorno às aulas no âmbito do enfrentamento do coronavírus. Esse projeto tem tido ampla repercussão na imprensa. O Deputado Idilvan tem falado, inclusive, com outros países sobre esses critérios. O projeto tem uma emergência vital, porque muitos Estados já têm cogitado abrir os colégios, ou seja, possibilitar a volta às aulas. E, se isso acontecer sem que haja esses critérios nacionais, vai ser uma tragédia. 
Portanto, salvo melhor juízo, isso deve fazer com que o projeto tenha uma certa precedência, porque é necessário que os Estados e Municípios se preparem com base nesses critérios que votaremos. Nós seremos obrigados a votá-los hoje ou daqui a 1 mês. Os Estados e Municípios precisam se preparar para essa volta às aulas. Isso requer obras do ponto de vista físico: das salas de aula e das demais instalações das escolas. 
Acho que esse projeto é importante, independentemente do fato de o Deputado ser do meu partido. E V.Exa., Sr. Presidente, sabe que eu já defendi aqui projetos sem sequer saber quem era o Relator, sem ter com ele nenhuma vinculação partidária, mas os defendi pelo bom senso. É o que faço agora, independentemente de ser um Deputado do meu partido. 
Estendo esse apelo aos demais Líderes, para que possamos apreciar essa matéria com urgência. 
Obrigado."
2020-06-03T15:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 923/2020, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. WOLNEY QUEIROZ (PDT - PE. Pela ordem. Sem revisão do orador.) - Presidente, eu quero dizer que nós tínhamos uma restrição grande com relação à apreciação dessa medida provisória - inclusive, nas reuniões do Colégio de Líderes, externamos a nossa posição, junto com os partidos de oposição, para que ela não fosse apreciada -, mas tenho que reconhecer o trabalho hercúleo do Relator, que melhorou sobremaneira o texto. E o seu relatório pode ser votado sim.
O único desconforto que nós sentimos para votar essa matéria é o fato de discrepar totalmente da questão do coronavírus, à qual nós tínhamos o compromisso de restringir os trabalhos da Câmara.
Por essa razão - só por essa razão -, nós vamos votar ""sim"" à retirada de pauta."
2020-06-03T17:40;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO PARCELADA, VOTAÇÃO POR ARTIGO, MPV 923/2020, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT),.
LIBERDADE DE IMPRENSA.
JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, CRISE SANITÁRIA, CRISE ECONÔMICA, CRISE POLÍTICA.";COMO LÍDER;"O SR. WOLNEY QUEIROZ (PDT - PE. Como Líder. Sem revisão do orador.) - Com relação à Medida Provisória nº 923, de 2020, Sr. Presidente, posso dizer que eu fiz tudo o que podia para votar contra ela. Primeiro, nas manifestações junto a V.Exa. e junto aos Líderes, disse que achava que não era o momento de apreciarmos essa medida provisória.
Além disso, acredito que ela não atende aos pressupostos de relevância e de urgência, que são os pressupostos constitucionais. Entretanto, essa parte foi vencida, e a matéria está agora em votação.
Eu também gostaria de votar contra a matéria, mas o Deputado Fernando Monteiro, do meu Estado, e um dileto amigo, não me deixou outra alternativa a não ser votar favoravelmente, porque acatou todas as sugestões que o nosso partido fez. Ele me telefonou e perguntou: ""Diga quais são os problemas que eu quero ajudar a superá-los e quero atendê-lo"".
Nós fizemos sugestões, conversamos com ele, que atendeu a todas as demandas nosso partido. Então, não me resta alternativa senão encaminhar favoravelmente à matéria. Portanto, voto contra essa medida obstrutiva, que é a votação artigo por artigo.
Presidente, eu também tenho que fazer referência, fazer menção, ao ato que nós fizemos junto com vários partidos desta Casa no dia de hoje, na manhã de hoje, em defesa da liberdade de imprensa. Foi um ato conduzido pela ABI, com a participação da Federação Nacional dos Jornalistas - FENAJ, da Associação Brasileira de Jornalismo Investigativo - ABRAJI, e contou com as Lideranças de vários partidos de oposição da Câmara e do Senado, marcando um momento histórico do Brasil. Vejam bem em que dilema nós nos colocamos. Enquanto todos os países do mundo cuidam da epidemia, do coronavírus e da grave crise econômica mundial, nós temos de estar aqui mobilizados para defender uma liberdade elementar, fundamental da democracia, que é a liberdade de imprensa. Mas foi um ato histórico. Nós resistiremos, e as instituições democráticas estão de pé no Brasil para resistir a esses atentados contra os jornalistas, os profissionais de imprensa e a liberdade de imprensa como um todo.
Presidente, nós precisamos não perder de vista que o Governo Bolsonaro tem sido incompetente para gerir a crise brasileira. E nós estamos diante de um desastre de saúde pública, em que 31 mil brasileiros perderam a vida para a COVID-19. Enquanto isso, o Governo mudou três vezes de Ministro da Saúde. Nós estamos diante de um desastre econômico. Em dados de hoje, a produção industrial brasileira caiu 18,8% neste primeiro trimestre.
Presidente, nós estamos diante de uma calamidade também, de um desastre político - democracia ameaçada, jornalistas intimidados, instituições afrontadas. É, então, a tempestade perfeita, porque nada justifica que o Brasil sozinho tenha mais mortes do que toda a América do Sul reunida, que é muito maior em território, que é muito maior em população. O Brasil tem 31 mil mortos, e América do Sul inteira tem apenas 11 mil mortos - apenas, não, tem 11 mil mortos.
Presidente, tudo isso é culpa do Presidente da República, que tenta distrair a todos nós com essas crises políticas, para que nós percamos o foco do desastre que é o seu Governo.
Encerro o meu discurso aqui, abrindo a palavra para o Deputado Idilvan Alencar, que usará o restante do tempo da Liderança para explanar o importante projeto de sua autoria, o Projeto de Lei nº 2.949, ao qual fizemos referência para o Presidente Rodrigo Maia, hoje cedo.
Muito obrigado, Presidente."
2020-06-03T18:44;ORIENTAÇÃO DE BANCADA, PARECER DE COMISSÃO, PRESSUPOSTO CONSTITUCIONAL, MPV 923/2020, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. WOLNEY QUEIROZ (PDT - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como eu citei no encaminhamento anterior, esta medida provisória não atende aos pressupostos constitucionais de urgência e relevância, porque, considerando que estamos numa epidemia do coronavírus, não há relevância para se abordar este tema no momento.
Portanto, por falta dos pressupostos constitucionais, o voto do PDT é ""não""."
2020-06-04T15:48;ORIENTAÇÃO DE BANCADA,  SUBSTITUTIVO, PL 1985/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. WOLNEY QUEIROZ (PDT - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, votamos ""sim"". 
Trata-se de um projeto muito importante que tem o apoio unânime dos partidos e dos Líderes da Casa.
Cumprimentamos a Autora e a Relatora pela iniciativa e a todos pela aprovação do projeto.
Sr. Presidente, indago se ainda hoje, antes do término da sessão, V.Exa. irá submeter a voto as urgências cujas assinaturas foram coletadas."
2020-06-10T15:28;HUGO LEAL, DEPUTADO FEDERAL, RELATOR, RELATÓRIO (PROCESSO LEGISLATIVO), ACORDO, VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, MPV 932/2020, MEDIDA PROVISÓRIA, REDUÇÃO, ALÍQUOTA, CONTRIBUIÇÃO SOCIAL, SISTEMA S, EMPRESA, FINANCIAMENTO.;PELA ORDEM;"O SR. WOLNEY QUEIROZ (PDT - PE. Pela ordem. Sem revisão do orador.) - Saudando V.Exa. e os demais Líderes Parlamentares, eu quero dizer que eu tenho um grande respeito pelo Deputado Hugo Leal, e não é de agora, tanto que eu nem li o relatório dele apresentado hoje, considerei que valia o texto pactuado ontem.
Então, para que não fique nenhuma dúvida sobre a forma como o Deputado Hugo Leal conduziu esse assunto, eu sugiro à Mesa e a ele o restabelecimento da redação anterior. Seria apresentado, então, o destaque, e os partidos poderiam se manifestar. Aí fica a posição democrática, e quem tiver votos vence. Eu acredito que não é adequado, do ponto de vista do nosso trato, que o texto apresentado seja diferente do texto combinado.
É essa a minha sugestão ao Deputado Hugo Leal e a V.Exa., Presidente.
Obrigado."
2020-06-16T16:56;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 17/2020, PROJETO DE LEI DE CONVERSÃO, MPV 932/2020, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRÁRIO.
PL 3382/2020, PROJETO DE LEI ORDINÁRIA, PROIBIÇÃO, VENDA, FARMÁCIA, MEDICAMENTO, PRINCÍPIO ATIVO,  DEXAMETASONA, AUSÊNCIA, RECEITA MÉDICA, APROVAÇÃO, DEFESA.";PELA ORDEM;"O SR. WOLNEY QUEIROZ (PDT - PE. Pela ordem. Sem revisão do orador.) - Presidente, o PDT vota a favor do Destaque nº 6 do PSB. Portanto, é contra o texto. O voto do PDT é ""não"".
Quero aproveitar ainda, Presidente, para manifestar a nossa concordância em relação à inclusão na pauta do projeto da Deputada Perpétua Almeida e da urgência do mesmo, para que seja votado, conforme solicitação na reunião de hoje com o TSE, V.Exa. e o Presidente Davi Alcolumbre, que o dexametasona seja um medicamento indicado apenas por receita médica. 
É fundamental que esta Casa aprove este projeto de lei de forma urgente, senão ele perde completamente o objeto. Portanto, somos favoráveis que ele venha à pauta hoje. 
Obrigado."
2020-06-17T11:20;ORIENTAÇÃO DE BANCADA, PARECER, COMISSÃO MISTA, PRESSUPOSTO CONSTITUCIONAL, MPV 927/2020, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. WOLNEY QUEIROZ (PDT - PE. Pela ordem. Sem revisão do orador.) - Presidente Soraya, o PDT reconhece que o tema em si é urgente e é relevante, entretanto, lamenta que a abordagem feita pelo Presidente da República, através da edição desta medida provisória, seja tão distante da realidade do trabalhador brasileiro.
Portanto, o PDT avalia que não há o atendimento aos pressupostos constitucionais de relevância e urgência na Medida Provisória 927, que apreciamos neste momento. Então, nosso voto é ""não""."
2020-06-17T12:44;ORIENTAÇÃO DE BANCADA, PLV 18/2020, PROJETO DE LEI DE CONVERSÃO, MPV 927/2020, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. WOLNEY QUEIROZ (PDT - PE. Pela ordem. Sem revisão do orador.) - Presidente Roma, cumprimento V.Exa. como Presidente dos trabalhos nesta tarde de hoje.
Quero dizer que esta nossa luta vem de muito tempo. Desde quando essa medida foi editada, o PDT tem conversado muito com os demais partidos da Oposição para evitar que ela fosse apreciada. Fizemos enfrentamento no dia de ontem com mecanismos de obstrução, que são próprios da Oposição. Fizemos obstrução também no dia de hoje. Combatemos aqui o bom combate. Chegamos agora à hora de apreciar o mérito, e o nosso posicionamento, que manifesto em nome da bancada do PDT, obviamente, será contrário à MP 927, pelos retrocessos que ela causa, já que está na contramão do que nós esperávamos de socorro do Governo Federal aos que mais precisam, aos mais vulneráveis.
Transformar esse ambiente de empregador e empregado numa luta desigual, em que não há mediação justa e necessária do Governo, é uma covardia com aqueles que estão do lado mais fraco, ou seja, os empregados.
Eu digo isso com muita tranquilidade porque sou um empresário médio, tenho algumas empresas e posso dizer que estou aqui na minha função de defender aqueles que mais precisam, os que estão na ponta e no lado mais fraco da relação.
Eu lamento que no dia de hoje, em que estamos apreciando as matérias, embora sem o nosso voto, seja aprovada essa MP - eu sei que a mobilização a favor possibilitará isso. É triste e lamentável que tenhamos a aprovação de um texto como este, que fere de morte o empregado, o trabalhador, o ponto mais fraco, a pessoa que está vulnerável na pandemia. 
Neste momento, essa pessoa precisava ser abrigada, acolhida pelo Estado, pela legislação, e não ser exposta, como ocorre com o resultado desta MP.
O nosso voto é ""não""; é contrário à MP 927."
2020-06-17T15:36;ORIENTAÇÃO DE BANCADA, EMENDA DE COMISSÃO, MPV 927/2020, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. WOLNEY QUEIROZ (PDT - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós sabemos que as negociações coletivas sempre protegem o trabalhador e, por essa razão, nós votamos favoravelmente ao destaque e esperamos a sua aprovação.
Como disse o próprio Relator, o Deputado Celso Maldaner, este é o cerne da medida provisória: enfraquecer o trabalhador na defesa dos seus interesses. Quando cada um cuida de si, o trabalhador fica enfraquecido na disputa. É óbvio que, num ambiente de instabilidade, em que as empresas estão em dificuldades, os empregadores estão com medo de perder suas empresas e os empregados estão com medo de perder seus empregos, negociações caso a caso são maléficas aos interesses dos mais fracos.
Portanto, nós votamos favoravelmente ao destaque."
2020-06-17T16:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, SUPRESSÃO, DISPOSITIVO LEGAL, PLV 18/2020, PROJETO DE LEI DE CONVERSÃO, MPV 927/2020, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. WOLNEY QUEIROZ (PDT - PE. Pela ordem. Sem revisão do orador.) - Presidente, na verdade, este é o principal ponto da MP. Este destaque é muito importante porque possibilita a exclusão do texto da parte que visa atacar o mais fraco, fazer com que os trabalhadores percam o coletivo, e o coletivo é que os defende.
É muito mais difícil que o empregador atente contra um direito trabalhista se ele lida com toda uma categoria que defende o trabalhador. Quando o patrão se dirige diretamente ao empregado que está em situação de alta vulnerabilidade, numa situação de desemprego galopante, o trabalhador vai se sujeitar a qualquer proposta do empregador.
A maneira de preservarmos a parte mais fraca, o elo mais fraco desta corrente é justamente aprovando este destaque.
Portanto, votamos ""não""."
