dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-08-25T15:28;"IMPRENSA, JORNALISTA, VÍTIMA, AGRESSÃO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, REPÚDIO.
SERVIÇO DE DENÚNCIA DE VIOLAÇÕES AOS DIREITOS HUMANOS, CONTRÁRIO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, REPÚDIO.
DERRUBADA DE VETO, VETO 46/2020, VETO PARCIAL, PL 735/2020, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, ABONO, FEIRANTE, AGRICULTOR FAMILIAR, ISOLAMENTO SOCIAL, QUARENTENA (SAÚDE), PANDEMIA, CORONAVÍRUS, IMPOSSIBILIDADE, COMERCIALIZAÇÃO, PRODUÇÃO AGRÍCOLA, VOTAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. PAULÃO (PT - AL. Sem revisão do orador.) - Sr. Presidente, colegas Parlamentares, em primeiro lugar, eu queria repudiar a atitude nociva e antidemocrática do Presidente Bolsonaro de não respeitar a imprensa. Esse é um comportamento de fascista. Esses são germes que alicerçam qualquer projeto autoritário. Então deixo aqui o meu repúdio a esse comportamento inadequado, irresponsável do Presidente Bolsonaro.
Outra questão que também queria destacar, com muita preocupação, é o desmonte que o Presidente Bolsonaro vem fazendo nas políticas de direitos humanos que foram conquistadas, principalmente depois de 88. Ele desmontou um programa singular que é o Disque 100, serviço para denúncias de violações a direitos humanos, um projeto que tem um custo barato e um sistema protetivo fundamental, principalmente para combater a violência contra crianças e adolescentes. É lamentável a postura de um Presidente que não tem compromisso com as políticas sociais e, principalmente, com as políticas de direitos humanos voltadas para crianças e adolescentes.
A outra questão, Sr. Presidente, já destacada por oradores que me antecederam, a exemplo do Deputado Nilto Tatto, meu amigo, parceiro, especialista nessa área, é o veto ao PL 735/2020, veto que nós temos que derrubar. Esta Casa aprovou o projeto, que era, em um primeiro momento, muito contencioso. O Relator, o Deputado Zé Silva, da base do Governo, conseguiu fazer uma construção, e foi aprovado o amparo fundamental para a agricultura familiar, inclusive com o apoio do próprio Líder do Governo na época.
E agora, para a surpresa de todos, mais uma maldade: o Presidente Bolsonaro veta o projeto, o que fere de morte todos os direitos conquistados até agora pela agricultura familiar. Neste momento da pandemia da COVID, em que o isolamento social é o único remédio coletivo e barato, em que atravessamos uma crise internacional na economia - aqui no Brasil não é diferente -, ele ataca a agricultura familiar, vetando o projeto representava um alento para o setor.
Sr. Presidente, espero que os Deputados, que aprovaram praticamente por unanimidade o projeto, tenham a hombridade e a responsabilidade de derrubar esse veto nocivo do Presidente Bolsonaro.
Muito obrigado."
2020-08-25T17:16;"DISCUSSÃO, MPV 959/2020, MEDIDA PROVISÓRIA. 
SUPREMO TRIBUNAL FEDERAL (STF), DETEMINAÇÃO, ANDRÉ MENDONÇA, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, DIVULGAÇÃO, DOSSIÊ, PROFISSIONAL DA SEGURANÇA PÚBLICA, PROFESSOR,UNIVERSIDADE, COMBATE, FACISMO. 
JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, DEMOCRACIA, ESTADO DEMOCRÁTICO DE DIREITO";DISCUSSÃO;"O SR. PAULÃO (PT - AL. Sem revisão do orador.) - Sr. Presidente, cumprimento V.Exa. e todos os Parlamentes.
Quero dizer também, a exemplo do Deputado Joseildo Ramos, que esta é uma matéria com a qual temos que ter muito cuidado. Como disseram o Deputado Orlando Silva, do PCdoB, e o Deputado Joseildo Ramos, estamos discutindo aqui bancos de dados, privacidade, temas sobre os quais hoje há uma discussão internacional. 
Este Governo, propositalmente, não quer implantar uma legislação que se vem discutindo nesta Casa há mais de 2 anos porque ele manipula a informação. Vejam o que faz esse gabinete do ódio, manipulado principalmente pelos filhos do Presidente, tanto o Senador como o Deputado Federal. E o próprio Ministério da Justiça e Segurança Pública admite que havia lá um processo de investigação, principalmente em relação a policiais do denominado Movimento de Policiais Antifascismo. Até mesmo uma pessoa de renome desde a época do Governo Fernando Henrique Cardoso, o Prof. Paulo Sérgio Pinheiro, foi envolvida nessa investigação sigilosa promovida pelo Ministério da Justiça e Segurança Pública.
Foi necessário que o Supremo Tribunal Federal enquadrasse o Ministério para que esses dados pudessem ser socializados, porque o atual Ministro da Justiça, que faz tudo para agradar o Presidente - ele bajula o Presidente de todo jeito, com o fim de conseguir uma vaga no Supremo Tribunal Federal -, não queria repassar os dados.
Então, esta é uma matéria com a qual nós temos que ter muito cuidado. Este é um debate internacional. O que está sendo discutido é a privacidade de dados. O que está sendo discutido é o Estado Democrático de Direito. Trata-se aqui da manipulação de dados não só pelo Estado, mas também por grandes plataformas de comunicação do mundo quando o cidadão usa a Internet.
Seria prudente que este projeto fosse aprovado. Houve avanços por parte do Relator, quando ele suprimiu um artigo. E nós avaliamos que o Presidente Bolsonaro não gosta da democracia, não gosta do Estado Democrático de Direito e atenta, sem dúvida nenhuma, contra a privacidade do cidadão brasileiro.
Muito obrigado."
2020-08-26T13:56;"PROMULGAÇÃO, EMENDA CONSTITUCIONAL, PEC 15/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), ESTADO (NAÇÃO), PLANEJAMENTO, POLÍTICA SOCIAL, PARTICIPAÇÃO, SOCIEDADE, FORMULAÇÃO, ACOMPANHAMENTO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO (FUNDEB), CARÁTER PERMANENTE, TEXTO CONSTITUCIONAL, REVOGAÇÃO, DISPOSITIVO, ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS, PROFESSORA DORINHA, DEPUTADA FEDERAL, RELATORA, COMISSÃO DE EDUCAÇÃO (CE), BANCADA PARLAMENTAR, PARTIDO DOS TRABALHADORES (PT), OPOSIÇÃO POLÍTICA, BANCADA FEMININA, CONFEDERAÇÃO NACIONAL DOS TRABALHADORES EM EDUCAÇÃO (CNTE), SINDICATO DOS TRABALHADORES DA EDUCAÇÃO DE ALAGOAS (SINTEAL), MOVIMENTO SINDICAL. 
MINISTRO DE ESTADO DA EDUCAÇÃO, MINISTRO DE ESTADO DA ECONOMIA, CORTE, ORÇAMENTO FEDERAL, EDUCAÇÃO, POLÍTICA EDUCACIONAL, CRÍTICA.";BREVES COMUNICAÇÕES;"O SR. PAULÃO (PT - AL. Sem revisão do orador.) - Presidente, hoje é um dia de muita alegria, porque foi promulgada a lei do novo FUNDEB. O Senado conseguiu aprová-lo por unanimidade e esta Casa, tendo começado na Câmara, fez o seu papel junto com o Senado.
Eu quero destacar o desempenho da Relatora, Deputada Professora Dorinha, uma profissional da educação, e a importância que tiveram os dois Presidentes, tanto da Câmara quanto do Senado, para que fosse pautada essa matéria tão importante. De forma geral, destaco ainda a Comissão de Educação da Câmara Federal e, de forma especial, a bancada do Partido dos Trabalhadores e dos partidos da Oposição.
Teve também participação singular a bancada feminina, com figuras que tiveram papel fundamental nessa caminhada, a exemplo da Deputada Professora Rosa Neide, da Deputada Margarida Salomão, da Deputada Maria do Rosário, da Deputada Erika Kokay e da Deputada Benedita da Silva. Sem dúvida nenhuma, se não fosse esse compromisso, esse olhar da bancada feminina, tanto da Câmara quanto do Senado, nós enfrentaríamos muita dificuldade.
Destaco ainda todas as entidades de classe. Em nome dessas entidades, quero salientar a participação da CNTE, através do seu Presidente, Heleno, cujo papel foi vigoroso, forte, articulado. No caso de Alagoas, destaco o papel do SINTEAL - Sindicato dos Trabalhadores da Educação de Alagoas, na figura de sua Presidente, Consuelo, e do SINPRO, sindicato que também representa os trabalhadores da iniciativa privada, na figura do Presidente, Eduardo Vasconcelos. O resultado é fruto de uma conjugação de estudantes, profissionais da educação, pais e sociedade. Foi uma das primeiras vezes, depois do processo da pandemia, em que o movimento sindical conseguiu fazer uma interação saindo da bolha. Nós temos uma prática, uma expertise muito das ruas, mas, por conta do isolamento, nós estamos impedidos de agir assim, até por uma questão prudencial. Então, essa foi a luta das redes. 
 Ao mesmo tempo, Presidente, queria agora lamentar, como hoje temos a promulgação do FUNDEB, que discute o presente e o futuro, consolidando uma política permanente, a ausência do Ministro da Educação. Temos o pronunciamento não só do Ministro da Educação, mas do Ministro da Economia, sobre a possibilidade de um corte de 4 bilhões de reais na política de educação.
Essa luta vai continuar no segundo semestre, fazendo a resistência para garantir os recursos devidos para a educação e para consolidar a promulgação do FUNDEB. Foi uma vitória da educação e foi uma vitória do povo brasileiro.
Muito obrigado, Sr. Presidente."
2020-09-21T10:56;"VICENTINHO, DEPUTADO FEDERAL, SOLIDARIEDADE.
ANIVERSÁRIO DE EMANCIPAÇÃO POLÍTICA, OLHO D'ÁGUA DO CASADO (AL), ZÉ DA EMATER, JOSÉ DOS SANTOS, PREFEITO, HOMENAGEM.
DIA DA ÁRVORE, HOMENAGEM.
CRÍTICA, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, QUEIMADA, INCÊNDIO, PANTANAL MATO-GROSSENSE, MEIO AMBIENTE.
REGINALDO LOPES, DEPUTADO FEDERAL, RECURSOS ORÇAMENTÁRIOS, DEBATE, ORÇAMENTO FEDERAL, FORÇAS ARMADAS.
DISCURSO PARLAMENTAR, LIBERDADE DE EXPRESSÃO, GOVERNO ESTADUAL, RIO GRANDE DO NORTE, PARTIDO DOS TRABALHADORES (PT).
DERRUBADA DE VETO, VETO 48/2020, VETO PARCIAL, PL 1581/2020, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, ACORDO, PAGAMENTO, PRECATÓRIO, DESCONTO, RECURSOS, EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL (ESPII), PANDEMIA, CORONAVÍRUS, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO (FUNDEF).";BREVES COMUNICAÇÕES;"O SR. PAULÃO (PT - AL. Sem revisão do orador.) - Sr. Presidente, cumprimento V.Exa. e os demais pares.
Em primeiro lugar, quero prestar solidariedade ao companheiro Deputado Vicentinho, que teve e tem toda a solidariedade pelo momento por que passa sua filha.
Receba minha solidariedade, Deputado Vicentinho!
Sr. Presidente, eu queria também destacar que hoje, 21 de setembro, comemora-se a emancipação da cidade de Olho d'Água do Casado, que fica no Alto Sertão, na beira do Rio São Francisco. Trata-se de uma cidade que tem um povo ordeiro, trabalhador, cujo Prefeito é o companheiro Zé da Emater, do Partido dos Trabalhadores, que vem fazendo uma gestão exitosa, marcada pelo trabalho, pela transparência e pela competência.
Quero lembrar também que hoje é o Dia da Árvore. Infelizmente, há muito pouco a comemorar, porque o atual Presidente da República não tem compromisso com a pauta ambiental, uma pauta geracional, uma pauta em defesa da vida.
Eu gostaria de simbolizar toda essa luta na figura da Deputada Professora Rosa Neide, que juntamente com uma comitiva está acompanhando o incêndio que está devastando o Mato Grosso e que não conta com nenhuma sensibilidade por parte do atual Presidente.
Por último, eu gostaria de discutir sobre o orçamento, a exemplo do que disse o Deputado Reginaldo Lopes. Participei dessa frente e entendo a sua importância.
Fico decepcionado quando o orador que me antecede, um general de pijama que hoje é Deputado Federal, fica reclamando sobre liberdade de expressão. Liberdade de expressão é ter responsabilidade com a sua fala; é não fazer calúnias e atacar, de forma vil, o Governo do Rio Grande do Norte e o PT; é discutir o orçamento. 
Hoje, as Forças Armadas têm um orçamento de quase 150 bilhões de reais. Fica a pergunta: é prioridade ter um orçamento como esse para as Forças Armadas ou para a educação e para a saúde? As Forças Armadas conseguiram fazer um lança-chamas (falha na transmissão) de alta propulsão, mas não conseguiram até hoje fazer um respirador artificial. Por isso, nessa linha, é importante fazermos um debate sobre o orçamento.
Ao mesmo tempo, Sr. Presidente, devemos fazer um debate a respeito de uma luta justa. Refiro-me aos precatórios do FUNDEF, que esta Casa aprovou e, de forma irresponsável, esse Presidente, que é inimigo da educação, vetou.
Espero que nós possamos pautar os precatórios do FUNDEB e derrubar - derrubar -, para fazer a defesa dos trabalhadores e trabalhadoras da educação.
Muito obrigado, Sr. Presidente."
2020-09-21T14:56;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 980/2020, MEDIDA PROVISÓRIA,  CRIAÇÃO, MINISTÉRIO DAS COMUNICAÇÕES, DESMEMBRAMENTO, MINISTÉRIO DA CIÊNCIA, TECNOLOGIA, INOVAÇÕES E COMUNICAÇÕES, FAVORÁVEL.;PELA ORDEM;"O SR. PAULÃO (PT - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PT acompanha também a posição do PSOL. Entendemos que essa estrutura que está sendo apresentada agora é uma estrutura oportunista, uma estrutura que desmembra e coloca estruturas que colidem entre si, a exemplo da Secretaria de Comunicação, que tem o seu papel, com o Ministério das Comunicações, que tem um papel regulador, sendo que o outro tem um papel de porta-voz. 
Além disso, no próprio Ministério, que tem o papel regulador, tem um colega Parlamentar que é casado com a filha de um grande empresário de comunicação, Sílvio Santos, do SBT. Então, trata-se de uma matéria que é inadequada para o momento. 
Nós temos total concordância em relação ao PSOL. Entendemos que essa matéria não é pertinente. Na realidade, o que está sendo colocado para a sociedade, como disse a Deputado Sâmia Bomfim, do PSOL, de São Paulo, querem fazer um grande acordo entre o Poder Executivo e o segmento que tem maioria nesta Casa, para que seja aprovada a matéria, criando cargos neste momento que estamos atravessando de pandemia.
O SR. PRESIDENTE (Marcos Pereira. REPUBLICANOS - SP) - Peço que conclua, Deputado, por favor.
O SR. PAULÃO (PT - AL) - A exemplo do Partido Novo, gostaria de saber como o NOVO vota já que ele é tão crítico quando se discute a estrutura dos servidores públicos...
(O microfone é desligado.)"
2020-09-21T15:56;MPV 980/2020, MEDIDA PROVISÓRIA, CRIAÇÃO, MINISTÉRIO DAS COMUNICAÇÕES, DESMEMBRAMENTO, MINISTÉRIO DA CIÊNCIA, TECNOLOGIA, INOVAÇÕES E COMUNICAÇÕES, FALTA, PRESSUPOSTO CONSTITUCIONAL.;PELA ORDEM;"O SR. PAULÃO (PT - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o nosso entendimento é de que esta medida provisória não atende os pressupostos de relevância e urgência. Nós estamos atravessando um momento de pandemia, em que devemos concentrar recursos em políticas públicas principalmente de saúde, e verificamos esse biombo que está sendo feito entre a SECOM e o Ministério das Comunicações. Imaginem o número de Deputados Federais e Senadores, não só do passado, mas também do presente, que tem interesse direto em concessões de rádio e TV no Brasil.
Então, na realidade, esta medida provisória do Bolsonaro, que dizia que não criaria Ministério, é a política do ""toma lá, dá cá"". É uma verdadeira farra com dinheiro público, em plena pandemia! Enquanto isso, ele não quer prorrogar o auxílio emergencial.
Esta medida não atende os pressupostos constitucionais, Sr. Presidente."
2020-09-21T16:16;ORIENTAÇÃO DE BANCADA, PARECER CONTRÁRIO, PRESSUPOSTO CONSTITUCIONAL, COMISSÃO MISTA, MPV 980/2020, MEDIDA PROVISÓRIA, PARTIDO DOS TRABALHADORES (PT).;PELA ORDEM;"O SR. PAULÃO (PT - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu lamento muito haver um Deputado que usa o tempo de Liderança - claro, regimentalmente é legal - para fazer ataques e proferir impropérios. Ele tem um DNA muito forte na família, que serviu durante o período de 1964 a 1985, época da ditadura, da falta de liberdade de expressão, da falta de autonomia do povo brasileiro. Foi o período em que mais se repassaram recursos do Tesouro para a elite nacional, aumentando a concentração de renda. 
Então, são lamentáveis esses ataques, que não fortalecem a democracia, mas, no mérito, nós entendemos que os pressupostos legais e de urgência para o momento de pandemia esse projeto não atende. Portanto, somos contrários a este encaminhamento."
2020-09-21T16:24;ORIENTAÇÃO DE BANCADA, PLV 37/2020, PROJETO DE LEI DE CONVERSÃO, MPV 980/2020, MEDIDA PROVISÓRIA, PARTIDO DOS TRABALHADORES (PT), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. PAULÃO (PT - AL. Pela ordem. Sem revisão do orador.) - O PT vota contra, Sr. Presidente, entendendo que essa medida não atende aos pressupostos de urgência e de relevância neste momento que estamos atravessando de pandemia.
Na realidade, é um biombo que está sendo montado para atender à política do ""toma lá, dá cá"", ou seja, é uma nova estrutura que vai atender a interesses, a exemplo do SBT, e também de vários Parlamentares, que, apesar de legalmente não se apresentarem como proprietários de rádios e TVs, na prática, o são e a sociedade acompanha.
Nós estamos votando, sem dúvida nenhuma, um processo que não é prudencial para a economia. É um novo escândalo que está sendo montado; é, repito, um ""toma lá, dá cá"".
O PT vota ""não""."
2020-09-21T16:32;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, MPV 980/2020, MEDIDA PROVISÓRIA, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PAULÃO (PT - AL. Sem revisão do orador.) - Sr. Presidente, esta emenda de autoria do PT propõe a supressão, na matéria, de todas as referências à SECOM, preservando-se sua vinculação à estrutura da Presidência da República. Considera-se o papel que terá o Ministério das Comunicações, se ocorrer a fusão.
O Ministério das Comunicações tem um papel de regulação, de fiscalização, um papel de desenvolvimento de políticas públicas na área de comunicação. Se ocorrer uma fusão entre a SECOM e o Ministério, haverá um grande conflito de interesses. Como é que se estabelece isso em relação à SECOM, que tem um enorme poder de distribuição de verbas?
Não há nada de ordem pessoal, mas hoje verificamos que há destaques que podem estar relacionados ao SBT, que tem uma vinculação direta com o Ministro das Comunicações. E o Ministro das Comunicações, como titular de toda a estrutura, tem o papel de regular, de fiscalizar, de propor políticas públicas.
A propósito, esse modelo que Bolsonaro está fazendo é para atender hoje a sua bancada, em que há vários Parlamentares, tanto no Senado como na Câmara, que são proprietários, ainda que a lei diga que não se pode ter vínculo direto, mas sabemos muito bem que eles têm.
Na realidade, há um jogo bruto, pesado, num momento de pandemia, num momento em que o foco deveria ser outro. O Governo faz cortes em políticas fundamentais, como no caso da Secretaria de Direitos Humanos. Não há fiscalização no Ministério do Trabalho, e volta a haver trabalho análogo ao de escravo. Tudo isso não é prioridade. Há a questão do meio ambiente - hoje é Dia da Árvore -, e o Presidente, com sua política para o setor, continua sendo inimigo do meio ambiente. Apresenta este projeto para atender justamente esse acordão feito para se votar esta matéria. Está matéria, neste momento, é uma excrescência e não fortalece a democracia.
O modelo de democracia dos meios de comunicação não é, como alguns falam, da Esquerda, é o modelo inglês, segundo o qual quem é proprietário de rádio não pode ser dono de TV, não pode ser dono de jornal. É a Lei dos Meios.
Portanto, votamos ""sim"" à emenda e pedimos que esse voto seja seguido.
Muito obrigado, Sr. Presidente."
2020-09-21T16:52;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, MPV 980/2020, MEDIDA PROVISÓRIA, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORÁVEL.
DERRUBADA DE VETO, VETO PARCIAL, PL 1581/2020, PROJETO DE LEI  ORDINÁRIA, PRECATÓRIO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO (FUNDEF), PANDEMIA, CORONAVÍRUS.";PELA ORDEM;"O SR. PAULÃO (PT - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PT é favorável ao destaque apresentado pelo PDT, através do Deputado André Figueiredo, e entende que é meritória essa emenda.
Aproveitando o ensejo, Sr. Presidente, eu gostaria de dizer, já que V.Exa. está na Presidência e teve um papel relevante, que o Presidente Bolsonaro vetou os precatórios do antigo FUNDEF, que esta Casa aprovou praticamente por unanimidade.
Esperamos que, quando essa matéria voltar para o Congresso Nacional, nós possamos derrubar esse veto, que tem um papel fundamental no sentido de reparar uma injustiça com os trabalhadores e trabalhadoras da área da educação.
O PT vota ""sim"" ao destaque do PDT."
2020-09-21T17:16;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, MPV 980/2020, MEDIDA PROVISÓRIA, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PAULÃO (PT - AL. Sem revisão do orador.) - Sr. Presidente, este destaque tem um papel fundamental no processo da nossa democracia, não só em âmbito nacional, mas também em âmbito internacional, pois trata da participação da sociedade civil.
O PT faz uma propositura na perspectiva de apresentar uma emenda em que se possa conferir transparência e democratizar a participação da sociedade civil, bem como das próprias empresas do setor. Nas áreas de telecomunicações e radiodifusão, as políticas são estratégicas ao desenvolvimento nacional. O mecanismo de participação proposto poderá contribuir não só para a observação de aspectos técnicos e republicanos como também para a defesa da nossa soberania.
Relacionada a processos como concessão de rádio e TV, expansão da banda larga e licitação do 5G no Brasil, essa matéria é polêmica não só aqui no País, mas também em âmbito mundial, devido à polarização de tecnologias entre os Estados Unidos e a China.
Esta emenda consiste na propositura da criação do Conselho Multissetorial de Acompanhamento de Políticas Públicas em Comunicações. Todo o mundo moderno tem isso. É a essência da democracia.
Hoje estamos atravessando um momento muito crítico, com várias reclamações - não vou entrar no mérito -, e um dos grandes problemas é a falta da participação popular, da sociedade e do próprio Congresso Nacional. Hoje o Congresso debate, coloca e cria uma CPMI das Fake News porque não tem controle. Quem teve a oportunidade de assistir ao novo filme da Netflix chamado O Dilema das Redes pôde ver - e sabemos disso muito bem - o papel e o poder que têm essas grandes plataformas tecnológicas.
Um dos segredos é ter essa visão multissetorial, em que há espaço para a sociedade civil, para o Congresso. Precisamos acompanhar pari passu as políticas públicas de comunicação - todas elas. O foco seria esse.
Então, peço aos pares apoio para aprovamos esta emenda. Já que nós falamos tanto em democracia, independentemente do conceito e do corte ideológico, é preciso que a sociedade civil tenha acesso com transparência e participação.
Muito obrigado."
2020-09-21T17:56;"ORIENTAÇÃO DE BANCADA, PARECER, COMISSÃO MISTA, PRESSUPOSTO CONSTITUCIONAL, MPV 974/2020, MEDIDA PROVISÓRIA, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORÁVEL.
GENERAL GIRÃO, DEPUTADO FEDERAL, DISCURSO PARLAMENTAR, PARTIDO DOS TRABALHADORES (PT), LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, RIO GRANDE DO NORTE, CRÍTICA.";PELA ORDEM;"O SR. PAULÃO (PT - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PT vota favoravelmente ao projeto. Ao mesmo tempo, com a emenda importante do PDT, vota com o destaque.
Aproveito o ensejo, porque fui citado, e serei muito breve, para falar sobre outro assunto.
O Deputado General Girão, do Rio Grande do Norte, disse que foi bastante aviltado. 
Deputado, quando V.Exa. faz ataque ao ex-Presidente Lula, que não é integrante do Congresso Nacional, ele não tem direito nem a defesa. E V.Exa. utiliza termos que não são cabíveis e diplomáticos. Na realidade, podemos ter, sim, diferença no campo ideológico. De repente, até, a reação que eu tive foi fruto da sua virulência contra o PT, especialmente contra o PT do Rio Grande do Norte, e contra o ex-Presidente Lula.
Eu acho que é importante, sim, nós equacionarmos o debate diplomático. Agora, não fique só na cobrança, não. Faça uma autocrítica também sobre a sua verborragia.
Muito obrigado, Sr. Presidente. 
O SR. PRESIDENTE (Marcos Pereira. REPUBLICANOS - SP) - Deputado Paulão, o PT vota como?
O SR. PAULÃO (PT - AL) - O PT vota favoravelmente ao projeto como está, principalmente a emenda do PDT."
2020-09-21T18:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE PREFERÊNCIA, MPV 974/2020, MEDIDA PROVISÓRIA, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. PAULÃO (PT - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PT vota a favor do destaque do PDT.
Entendemos que esse é um destaque importante, um destaque que faz o rio voltar ao seu leito normal, obedecendo aos pressupostos legais, principalmente à Constituição brasileira, que teve um papel importante em todas as suas leis infraconstitucionais.
Eu entendo que esse destaque do PDT é muito importante.
O PT vota com o destaque. Vota ""sim""."
2020-09-21T18:28;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, MPV 974/2020, MEDIDA PROVISÓRIA, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORÁVEL.;PELA ORDEM;O SR. PAULÃO (PT - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, somos favoráveis ao destaque do PSOL. Entendo que é meritório a emenda estabelecer que a prorrogação dos contratos previstos na MP seja obrigatoriamente objeto de auditoria e de tomada de contas.
2020-09-21T18:40;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, MPV 974/2020, MEDIDA PROVISÓRIA, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PAULÃO (PT - AL. Sem revisão do orador.) - Sr. Presidente, somos favoráveis à emenda apresentada pelo PT, de forma especial pelo nosso Líder Enio Verri.
Venho pedir o apoio dos pares, porque o conteúdo da nossa emenda é simples, mas fundamental para a democracia. Diz ela: ""Após a prorrogação do que trata essa lei, fica o Ministério da Saúde obrigado a realizar concurso público para o preenchimento dos cargos necessários ao pleno funcionamento dos hospitais federais do Estado do Rio de Janeiro, vedada nova contratação por meio de contratos por tempo determinado.""
Então, a exemplo do que disse o Deputado Paulo Ganime, do NOVO, na realidade, essa medida é em defesa da República, em defesa da Constituição de 1988. Não é nada de mais. Estamos dando destaque, como foi falado pela Deputada Jandira Feghali, à realidade que está ocorrendo no Rio de Janeiro, no Rio Grande do Sul e em vários Estados.
Votamos uma matéria importante para a contratação temporária num período de pandemia, um período muito complexo, mas, passando esse período, que isso volte à normalidade e possa ser realizado concurso público.
Portanto, Sr. Presidente, eu gostaria que todos os pares, independentemente de corte ideológico, votassem favoravelmente a essa medida, que é em defesa da Constituição."
