dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-05-23T11:28;ABRAHAM WEINTRAUB, MINISTRO DE ESTADO DA EDUCAÇÃO, ESCLARECIMENTO, CORTE, CONTINGENCIAMENTO, RECURSOS ORÇAMENTARIOS, EDUCAÇÃO, OFENSA, PROFESSORA MARCIVANIA, TABATA AMARAL, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. JOÃO H. CAMPOS (PSB - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, hoje eu venho a esta tribuna não por um motivo feliz. Nós tivemos ontem uma audiência pública na Comissão de Educação - e aqui me permitam, senhores, falar não como Deputado Federal, mas como um jovem de 25 anos que há 2 anos era estudante de uma universidade federal deste País e há 3 anos era bolsista de iniciação científica do CNPq - que foi marcada por um motivo muito triste, um motivo deplorável: o corte linear de 30% no orçamento discricionário da educação federal deste País.
Nós temos assistido a um Governo que não está nem nunca esteve preparado para governar o País, com uma conversa que não tem início, meio e fim. Parece que todo dia é isto: o Governo batendo cabeça enquanto a vida do povo só faz piorar.
A apresentação ontem do Ministro da Educação só apresenta um diagnóstico, e a fala dele só revela sentimento ou opinião; não tem decisão, não tem estratégia, não tem programa de governo, não tem planejamento estratégico. Mais do que isso, foi muito ruim ver o Ministro falar que só a técnica consegue resolver a educação. Eu concordo que a técnica é essencial para fazer gestão pública, mas, se não houver harmonia política, se não houver condições de liderança e de comando de um processo político que possa reger uma transformação, a técnica não consegue ser implementada.
Eu digo isso porque no meu Estado, Pernambuco, nós conseguimos mudar a realidade da educação, saindo da 21ª posição do Índice de Desenvolvimento da Educação Básica - IDEB para a de melhor educação pública do Brasil em menos de 10 anos. No Ceará o exemplo é o mesmo. E quem comandou essas duas transformações foram políticos: os Ferreira Gomes, no Ceará, e Eduardo Campos, em Pernambuco, dois Estados nordestinos que são referência em educação pública no País.
Nós precisamos entender que, para a gestão pública funcionar, tem que haver decisão política. É o que falta no Governo.
Nos instantes que me restam nesta fala, eu quero me solidarizar com as mulheres brasileiras, na pessoa da Deputada Professora Marcivania, da Deputada Tabata Amaral e da estudante da UNE agredida ontem. Nós não podemos admitir esse tipo de agressão nesta Casa! Esta é a Casa do Povo. Esta Casa tem que lutar para que o País possa melhorar, para que os jovens tenham direito a uma educação de qualidade, para que as opiniões contrárias e divergentes sejam celebradas, e não combatidas. Se se quer fortalecer a nossa democracia, que se dê direito ao contraditório, que se respeite uma Deputada, que se respeite a Presidente da Comissão. 
Não nós não podemos admitir o que ocorreu! O que o Ministro fez com a Deputada Tabata Amaral é um absurdo, viola qualquer direito de privacidade pessoal. Aquela não foi uma afronta de um Ministro a uma Deputada; foi uma afronta do Poder Executivo ao Congresso Nacional. Este Congresso tem que reagir à altura, porque, se ficarmos acovardados, estaremos sendo coniventes com o desmando que vem acontecendo no País. Não vamos admitir isso! Jamais admitiremos covardia e injustiça."
2019-05-23T16:36;"MORTALIDADE INFANTIL, PREOCUPAÇÃO.
MARCO LEGAL DA PRIMEIRA INFÂNCIA, AVALIAÇÃO POSITIVA.
MULHER, CRIANÇA, ASSISTÊNCIA SOCIAL, PERNAMBUCO, FAVORÁVEL, RENATA CAMPOS, MÃE, JOÃO H CAMPOS, DEPUTADO FEDERAL, ORADOR, HOMENAGEM.
LACTENTE, CRIANÇA, FAMÍLIA, SEMANA DO BEBÊ, EVENTO, FUNDO DAS NAÇÕES UNIDAS PARA A INFÂNCIA (UNICEF), RECIFE (PE), REALIZAÇÃO.";COMO LÍDER;"O SR. JOÃO H. CAMPOS (PSB - PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, serão 5 minutos?
O SR. PRESIDENTE (Coronel Chrisóstomo. PSL - RO) - Sim, serão 5 minutos.
O SR. JOÃO H. CAMPOS (PSB - PE) - Restitua o tempo, por favor.(Pausa.)
Nobres colegas Deputadas e Deputados, venho hoje aqui para falar da primeira infância, aquele período compreendido entre o nascimento e os 6 anos de idade, período em que 90% de todas as conexões cerebrais são formadas. São os anos mais ricos da aprendizagem. É um período que toda a sociedade brasileira tem que priorizar. Temos que ser solidários e lutar pelas nossas crianças.
Nós sabemos que os entraves são muitos. A mortalidade infantil no nosso País ainda é uma dura realidade, infelizmente. Nos anos de 2015 e 2016, vimos um crescimento nas taxas de mortalidade infantil. O problema do saneamento básico está diretamente ligado às causas, ao que causa a mortalidade infantil. Violência, problemas na educação, déficit de vagas em creche de 1,7 milhão, essa é a dura realidade brasileira. Este Parlamento tem que ajudar a construir as soluções. O tempo é curto. As crianças não podem esperar e contam com o nosso trabalho. 
Passos importantes já foram dados, como o Marco Legal da Primeira Infância, lei federal de 2016. É um arcabouço jurídico, mas, para ser efetivado, precisa de políticas públicas capazes de entregar as soluções nele contidas ao nosso País.
A primeira infância faz parte dos Objetivos de Desenvolvimento Sustentável da ONU - Organização das Nações Unidas. Nós temos dados, pesquisas, estudos que comprovam o quanto é importante priorizar essa parte da vida. Segundo estudo publicado recentemente, as crianças acompanhadas por programas da primeira infância têm um grau de aprendizagem três vezes maior do que o de crianças não acompanhadas por programas nessa área.
Permitam-me, Excelências, falar de Pernambuco, Estado pelo qual fui eleito. Quero fazer homenagem à minha mãe, a Renata Campos. Quando era a primeira-dama, em 2007, ela lançou o Programa Mãe Coruja. Em 2009, esse programa virou política pública estadual, através de uma lei estadual. Hoje está em mais de 105 Municípios e já atendeu mais de 198 mil mulheres e mais de 164 mil crianças, oferecendo cuidado integral - da criança, da mãe e da família -, interligando mais de 10 Secretarias Estaduais, levando tudo o que há de política pública para as crianças do nosso Estado.
Os resultados apareceram. Esse programa já foi premiado pela ONU como exemplo de política pública sustentável, já foi premiado pela Organização dos Estados Americanos. Nos últimos 10 anos, Srs. Deputados e Sras. Deputadas, Nós reduzimos em 35% a mortalidade infantil em Pernambuco.
Nós saímos de 20,1 mortos a cada mil nascidos vivos para 13,7 mortos a cada mil nascidos vivos. Pernambuco hoje é o Estado que tem a menor taxa de mortalidade infantil do Norte e do Nordeste brasileiro e está abaixo da média brasileira.
Aqui eu quero fazer um destaque também ao Município do Recife. Esta é a Semana do Bebê, que está sendo conduzida pelo Prefeito Geraldo Júlio e pelo Fundo das Nações Unidas para a Infância - UNICEF. São mais de mil atividades em todos os cantos da cidade, envolvendo diversas Secretarias Municipais, para cuidar das nossas crianças, possibilitando a atenção básica, possibilitando a integração da família, dos pais, das mães, das crianças, mostrando que é uma política pública que deve ter ação integral e transversal em toda a gestão pública. Não basta uma única Pasta tomar conta dela.
Eu fiz questão de trazer isso para esta Casa, porque esta é uma pauta de todos nós. Quando olhamos a juventude, quando olhamos a educação, quando olhamos as crianças, nós não podemos colocar divergências partidárias, divergências políticas à frente dos interesses dessas pessoas. Nós nunca podemos abrir mão de defender aquilo em que acreditamos - é verdade -, de ter posições firmes e coerentes dentro do nosso espectro de crença política e partidária.
Mas é preciso entender que o tempo é curto. A janela demográfica está se esgotando. A nossa população está envelhecendo. E nós temos que radicalizar na priorização da primeira infância, da educação básica, do enfrentamento às desigualdades sociais do nosso País. Sem sombra de dúvida, os maiores problemas que nós temos passam pelas severas desigualdades sociais enfrentadas.
Por isso, vamos juntos nesse desafio. Vamos nos juntar, Deputados das bancadas do Norte, do Nordeste, do Sul e do Sudeste, de diversos partidos políticos, em torno desse objetivo de fortalecer políticas públicas como essas citadas, que no meu Estado de Pernambuco, na cidade do Recife, acontecem e são realidade. Que elas possam ser levadas para os quatro cantos da nossa Nação! Que possamos sonhar sim com o dia em que todas as crianças brasileiras estejam em creches, que não haja déficit de creches em nosso País, que não só a qualidade do ensino seja ampliada, mas também e principalmente a qualidade!
Contem comigo, pernambucanos e pernambucanas! Vocês sabem que serei sempre um defensor desta causa neste Parlamento.
Muito obrigado."
2019-05-24T11:40;"SESSÃO SOLENE, FERNANDO FIGUEIRA, PROFESSOR, MEDICINA, RECIFE (PE), ANIVERSÁRIO DE NASCIMENTO, CENTENÁRIO, HOMENAGEM PÓSTUMA.
FERNANDO FIGUEIRA, MÉDICO, ENTIDADE FILANTRÓPICA,  INSTITUTO DE MEDICINA INTEGRAL PROFESSOR FERNANDO FIGUEIRA (IMIP), ATUAÇÃO.";HOMENAGEM;"O SR. JOÃO H. CAMPOS (PSB - PE. Pronuncia o seguinte discurso. Sem revisão do orador.) - Bom dia a todas e a todos. 
Agradeço a oportunidade de estar presente nesta sessão solene e saudar o Senador Humberto Costa. Na sua pessoa, quero saudar as demais autoridades aqui presentes, saudar também o companheiro Deputado Felipe Carreras, que foi autor do requerimento, saudar André Longo, que representa o Governador, saudar a Deputada Estadual Roberta Arraes, saudar os demais Deputados aqui presentes, o Deputado Estadual Lucas Ramos, o Deputado Fernando Monteiro, Deputado Renildo Calheiros, saudar o Dr. Hildo Azevedo, Presidente da Academia Pernambucana de Medicina, saudar o amigo Antonio Carlos Figueira, filho do homenageado, que muito nos honra com sua presença. Queria fazer uma saudação muito especial a Gilliatt Falbo.
Em seu nome, Gilliatt, saúdo todos os que fazem o IMIP.
Queira saudar o ex-Vereador Inácio Neto, aqui representando a FMO. Queria saudar todos os familiares e os amigos de Fernando Figueira.
Quero dizer aos senhores que eu preparei aqui algumas coisas, mas eu acho que temos que falar com o coração. Quero falar aqui, com muita verdade e sinceridade, que vivemos um momento muito difícil no nosso País. Todos nós temos visto, vivido e acompanhado, e é principalmente em momentos difíceis como este que precisamos relembrar a história daqueles que fizeram muito pelo nosso País, que fizeram a diferença em tudo o que praticaram em suas vidas.
O Prof. Fernando Figueira tem uma história que fala por si. O Senador Humberto Costa muito bem contou da formação dele na cidade do Recife, da experiência no Hospital Pedro II, da criação do IMIP, que presta cuidado inicial não só à criança, mas à mãe, com a integração da família, ao pai, com a integralidade do cuidado.
Meu amigo Antônio Figueira, eu tenho certeza de que tudo isso só foi possível porque o seu pai tinha muita sensibilidade. E sensibilidade é algo que está faltando às pessoas de hoje, está faltando a muita gente que faz política, que faz medicina, que vive neste País.
Muito bem lembrou o Senador Humberto Costa esta célebre frase de Fernando Figueira:"" Consciente ou não, o homem somente se realiza plenamente quando se esquece de sua individualidade, se eleva e se projeta como parte integrante do imenso corpo social ao qual pertence"". É isso que está faltando no nosso País.
Em relação ao IMIP, não é fácil descrevê-lo. Só quem o conhece sabe o que ele representa. É uma instituição com mais de mil leitos que presta mais de 600 mil atendimentos anuais. Se eu não estou enganado, isso diz respeito só à sede do IMIP, não às unidades que ele administra. Há humanização no acolhimento e o desafio de ser uma instituição de saúde 100% SUS que garante a excelência e o cuidado no atendimento, o que não é fácil.
E o mais difícil, Figueira, é prestar atendimento ao pobre. Não é fácil defender o pobre, lutar por ele em nosso País, não. É muito mais fácil defender quem é rico. Mas o que Fernando Figueira sempre fez em sua vida foi lutar por quem era pobre. E é isso que estamos fazendo aqui em Brasília. É isso que o Senador Humberto Costa, o Deputado Felipe Carreras, os Deputados pernambucanos têm feito aqui no nosso Parlamento.
Eu queria pedir licença à família para focar o que resta da minha fala naquilo que eu julgo que é o mais especial: Fernando Figueira era um professor. Neste momento difícil que o País está passando, eu me pergunto o que ele, que foi professor catedrático da Universidade Federal de Pernambuco, uma instituição pública de ensino, professor visitante nos Estados Unidos, no México, em Paris, estaria pensando sobre o que a educação brasileira passa hoje, como ele veria esses absurdos cometidos, de maneira repetida, pelo atual Governo Federal. Houve corte linear de 30% em todas as despesas discricionárias das instituições de ensino federal. É nos momentos mais difíceis que vemos como um cidadão se comporta e qual é o seu tamanho. 
E eu queria lembrar que, enquanto professor, no ano de 1969, quando 37 estudantes de medicina que foram perseguidos pela ditadura militar poderiam ser expulsos do curso, e a direção da universidade criou uma comissão de inquérito para apurar as acusações, o Prof. Fernando Figueira foi escolhido relator. Ele apresentou parecer em favor dos jovens e fez uma defesa da liberdade de expressão e da autonomia da universidade, duas coisas que estão sendo atingidas no dia de hoje. Em 1969, Fernando Figueira teve coragem de enfrentar isso e de defender a democracia. Conseguiu evitar quase a totalidade das expulsões desses alunos.
Então, homens como ele, como Miguel Arraes, como Eduardo Campos fazem muita falta ao nosso País.
Como dizemos no interior de Pernambuco: são gente rara, gente de vergonha, gente de respeito.
Se todos nós tivermos a disposição de lutar por causas como essa, de dedicar as nossas vidas e colocar a prioridade do povo na frente de nossa prioridade, construiremos um País melhor. Não poderia terminar meu discurso de forma diferente. Queria pedir licença aos familiares para relembrar uma frase que Fernando Figueira disse: ""Enquanto houver, em minha terra, uma criança ameaçada de perder o que ela tem de mais sagrado - a sua própria vida - haveis de encontrar em mim um homem torturado"".
Muito obrigado.
Viva Fernando Figueira!"
2019-05-28T17:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 7/2019, PROJETO DE LEI DE CONVERSÃO, MPV 869/2018, MEDIDA PROVISÓRIA,  PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JOÃO H. CAMPOS (PSB - PE. Pela ordem. Sem revisão do orador.) - Sra. Presidente, nós entendemos que é importante aumentar a participação. Quando pensamos na indústria 4.0, quando pensamos na economia criativa, que pode gerar tantos postos de trabalho e desenvolver grandes cidades brasileiras, nós achamos que a participação da sociedade é importante. E também é importante a participação do setor produtivo.
Por isso, nós votamos ""sim""."
2019-06-12T15:04;EDUCAÇÃO PÚBLICA, ALFABETIZAÇÃO, MELHORIA, PAULO CÂMARA, GOVERNADOR, PERNAMBUCO, GESTÃO, AVALIAÇÃO POSITIVA.;BREVES COMUNICAÇÕES;"O SR. JOÃO H. CAMPOS (PSB - PE. Sem revisão do orador.) - Sras. e Srs. Deputados, venho a esta tribuna para fazer um justo reconhecimento ao meu querido Estado de Pernambuco.
O Brasil conhece as experiências do Estado de Pernambuco na área da educação, especificamente no ensino médio. Nós conseguimos, em menos de 10 anos, sair da 21ª posição e nos tornar a melhor educação pública do Brasil, com a menor taxa de abandono escolar, com a menor diferença entre escola pública e privada. Tudo isso ocorre no nosso Estado.
Mas isso não é suficiente. Não adianta termos um ensino médio efetivo, bem-feito, com qualidade, se os alunos, ao saírem do ensino infantil e do ensino fundamental, não tiverem a adequação, não tiverem o preparo suficiente para entrar na escola de ensino médio de educação integral. Pensando nisso, o Governador Paulo Câmara teve uma grande iniciativa: lançar o maior programa de alfabetização da história do Estado de Pernambuco. Serão investidos mais de 50 milhões de reais inicialmente, o que irá atingir 330 mil crianças do nosso Estado, em todos os 184 Municípios.
Nós vamos cuidar da educação infantil e do ensino fundamental. A formação continuada de professores será uma realidade. Bolsas serão oferecidas a coordenadores e professores, para que possam se capacitar e melhorar o rendimento na sala de aula. Haverá o prêmio Escola Destaque - mais de 6 milhões de reais serão distribuídos em prêmios para as escolas que tiverem os melhores resultados. E o mais importante: o Governador faz uma alteração na política do ICMS e vai destinar mais de 540 milhões de reais aos Municípios, de acordo com os seus resultados na educação.
Isso mostra que a política pública para a educação tem que existir na prática. Não adianta ter discurso bonito, discurso em favor da educação, se, na realidade, os resultados não melhoram e não há uma dedicação efetiva, tanto no campo político quanto no campo da gestão, para transformar a educação em nosso País.
Pernambuco já deu o exemplo no ensino fundamental, com a maior rede de educação integral do País, maior do que a de todo o Sudeste junto. Agora nós vamos mostrar ao Brasil, saindo do Nordeste brasileiro, como é que se faz um programa arrojado em cima da alfabetização. Vamos mostrar que educação fundamental e infantil é uma prioridade no nosso País e tem que ser uma prioridade para além das responsabilidades municipais. Os Estados e o poder federativo da União precisam garantir um ensino de qualidade para as crianças e para os jovens brasileiros.
Peço que este pronunciamento seja enviado aos Anais da Casa e seja divulgado no programa A Voz do Brasil.
Muito obrigado."
2019-07-08T21:16;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CONTRÁRIO.;BREVES COMUNICAÇÕES;"O SR. JOÃO H. CAMPOS (PSB - PE. Sem revisão do orador.) - Sr. Presidente, eu queria esclarecer ao povo brasileiro o quão danosa esta reforma da Previdência vai ser. Peguei aqui o exemplo Sr. José, que trabalha hoje e recebe 2 mil reais por mês. Com esta reforma sendo aprovada, de cara ele perde o direito de receber o abono salarial do PIS. Ao se aposentar, a nova fórmula de calcular o direito à aposentadoria vai tirar mais 10% dele: se ele ganhava 2 mil reais, vai passar a ganhar 1.800 reais. A aposentadoria aos 65 anos de idade, depois de 20 anos de contribuição, só dá direito a ele a 60% do que ele teria direito. Para receber 100%, teria que contribuir por mais 20 anos, com 40 anos de contribuição. Então, ele só terá direito a receber 1.080 reais. Imaginem que ele morra. A viúva só vai ter direito a 60% do salário dele, 648 reais. Se a viúva já recebe um salário mínimo, perderá mais 20% do que tem direito. Então, essa viúva vai receber 518 reais. A viúva do Sr. José, que trabalha hoje e ganha 2 mil reais, vai passar a receber apenas 518 reais - dá 25% do que ele teria direito. 
É uma reforma cruel, injusta. Não podemos admitir jamais que o povo brasileiro, principalmente os mais sofridos, como aqui foi relatado, paguem essa conta."
2019-07-09T13:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JOÃO H. CAMPOS (PSB - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB entende que esta iniciativa é fundamental para regulamentar as práticas equestres, as práticas com animais. Eu venho da Região Nordeste e sei da importância que a vaquejada tem para a economia da região. 
Com o desemprego nas alturas no Brasil, com as famílias passando necessidade, só a vaquejada gera mais de 100 mil empregos diretos, emprega trabalhadores e trabalhadoras e cria uma nova viabilidade econômica dentro de uma região que já é tão sofrida ao longo do tempo histórico do nosso País.
Por isso, esta Casa deu um passo importante com a PEC e agora, com esta lei, regulamenta, visando não apenas ao bem-estar animal, mas também à alternativa econômica que estes esportes e estas manifestações culturais tradicionais representam para o nosso País. 
Por isso, o PSB vota ""sim""."
2019-07-09T17:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. JOÃO H. CAMPOS (PSB - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB entende que essas manifestações devem ser regulamentadas. Não deveria ser necessário isso, já que está na PEC. Mas ainda há, por parte de algumas autoridades, o abuso, a tentativa de proibir manifestações como essa, principalmente no Nordeste brasileiro. 
Nós nos manifestamos em defesa do emprego, da economia, daqueles que vivem na região semiárida mais populosa do mundo, que é o Semiárido brasileiro, pela valorização da cultura, do esporte. Queremos ajudar aqueles que praticam esportes equestres, para que o façam de forma digna, preservando o bem-estar do animal. Esperamos que seja dada viabilidade jurídica para que não ocorram mais riscos. Com isso, preservaremos a nossa cultura.
O PSB orienta ""não"", porque o PSB vai votar ""sim"" na matéria."
2019-07-10T12:08;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CONTRÁRIO.;PELA ORDEM;"O SR. JOÃO H. CAMPOS (PSB - PE. Pela ordem. Sem revisão do orador.) - Sras. Deputadas, Srs. Deputados, estamos num momento decisivo da vida brasileira. Estamos diante do processo de votação de uma reforma previdenciária que já nasceu da forma errada.
Ela nasceu valorizando aqueles que sempre ganharam, que sempre desfrutaram das benesses do Estado brasileiro, colocando toda a conta em cima do povo mais sofrido, do pobre, do trabalhador rural, dos professores, daqueles que são responsáveis por garantir que o Brasil seja um país forte, um país digno, um país que preserva a cidadania. Mas é importante ressaltar que este momento é fundamental para fazer o bom combate. O jogo ainda não terminou. Os nossos partidos vão travar uma luta digna da democracia, defendendo aqueles que nos colocaram aqui. 
Sr. Presidente, eu tive oportunidade de ser o Deputado Federal mais votado do Nordeste brasileiro. Eu sei que quem me colocou aqui foi o povo da periferia; foram os agricultores; foram aquelas mães de famílias que, durante muitos anos, viram a retirada do Nordeste brasileiro, porque, naquele tempo, as pessoas morriam na seca, morriam de fome, porque não se pensava em inclusão social. Eu não quero correr o risco - tenho apenas 25 anos de idade - de ver a minha geração voltar a ver isso no Nordeste. Nós não podemos cogitar isso. 
No meu Estado de Pernambuco, o FPM coloca 4,5 bilhões de reais por ano nas Prefeituras e a Previdência, mais de 17 bilhões de reais. Não se está falando em cortar apenas do aposentado, de punir apenas o aposentado e o que vai se aposentar. Nós vamos criar uma catástrofe econômica: o dinheiro vai circular de maneira reduzida, principalmente nos pequenos Municípios, e esse impacto vai ser sentido em todo o País. 
O Governo erra ao querer vincular essa reforma ao emprego. Está errado! Essa é uma reforma de caráter fiscal, e não econômico. Ela não vai gerar emprego. Muito pelo contrário, fazem isso para ter algum apoio popular, tentando usar os mais de 15 milhões de desempregado que existem no País. Isso é covardia. É um jogo que não é justo e que, com certeza, será repudiado no futuro.
Eu quero destacar a posição do nosso partido, que, de maneira majoritária, fechou questão contra essa reforma, levando em consideração a história de luta da nossa bancada, do nosso partido, dos nossos líderes que não estão mais aqui. Cabe à nossa bancada, Deputado Vilson, defender a história de cada um deles. 
Como Miguel Arraes votaria se estivesse aqui? Como Eduardo Campos votaria se estivesse aqui? Votariam do lado do povo; votariam do lado daqueles que precisam. Jamais cederiam à conveniência da elite brasileira de querer aprovar uma reforma injusta, uma reforma cruel. 
Nosso partido nunca negou a necessidade de se fazer uma reforma no sistema previdenciário, mas essa reforma está errada. Ela vai punir aqueles que não merecem sofrer punição. Essa reforma foi construída com uma dose errada. O Governo se equivocou: colocou demais onde não precisava, causando um dano que será visto lá na frente.
Graças a Deus, ao conhecimento e à oportunidade de conhecer o povo, de conhecer a realidade do Brasil real e não a do oficial, nós não vamos cometer o equívoco de colocar a nossa digital nessa reforma. Queria pedir aqui aos companheiros que pudessem conhecer o Brasil real. O Brasil real não cabe dentro de uma planilha. O Brasil real não cabe dentro de um projeto de lei. O Brasil real representa a expectativa de vida do povo, a esperança de um futuro melhor, a esperança de dar oportunidade, de construir uma educação de qualidade e de poder reindustrializar o País. Tudo isso pode ser feito por uma via diferente da imposta.
Essa reforma será muito ruim para o povo. Essa reforma não vai entregar as soluções que estão sendo propostas. Por isso, nós votamos ""não"". Em memória do PSB, em memória do povo brasileiro, em respeito àqueles que têm compromisso com a juventude e com o futuro do País, ""não"" a essa reforma."
2019-08-06T17:04;"MINISTRO DE ESTADO DA ECONOMIA, RETIRADA, RECURSOS PÚBLICOS, FUNDO CONSTITUCIONAL DE FINANCIAMENTO DO NORDESTE (FNE), FUNDO CONSTITUCIONAL DE FINANCIAMENTO DO NORTE (FNO), DESTINAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO (FUNDEB), PREJUÍZO, REGIÃO NORTE, REGIÃO NORDESTE, CRÍTICA.
PEC 15/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO (FUNDEB), CARÁTER PERMANENTE, TEXTO CONSTITUCIONAL, APOIO POLÍTICO.";BREVES COMUNICAÇÕES;"O SR. JOÃO H. CAMPOS (PSB - PE. Sem revisão do orador.) - Sra. Presidente, Sras. Deputadas e Srs. Deputados, subo a esta tribuna para falar do FUNDEB - Fundo de Manutenção e Desenvolvimento da Educação Básica. Como os senhores sabem, há uma previsão de o FUNDEB ser encerrado no ano de 2020, e ele representa 40% de todo o gasto do Brasil com a educação. Seus principais mecanismos visam à manutenção das escolas e à promoção da valorização dos professores.
Esta Casa já tem uma Comissão Especial para discutir a manutenção do FUNDEB. Há dois pontos que são fundamentais: primeiro, nós precisamos colocar na Constituição do nosso País o direito e a garantia de permanência do FUNDEB; segundo, nós precisamos aumentar a participação da União no FUNDEB.
Venho em nome do povo nordestino, em nome do povo dessa região aguerrida, uma região de gente que anda de cabeça erguida e quer o bem do nosso País. Venho fazer uma denúncia sobre o que o Governo Federal tem programado em relação aos fundos constitucionais. Nós vimos uma declaração perigosa do Ministério da Economia no sentido de retirar dinheiro dos fundos constitucionais, principalmente do Nordeste e do Norte, para colocar no FUNDEB. O problema do FUNDEB deve ser enfrentado e resolvido, mas não penalizando as regiões mais sofridas do nosso País.
Vejo aqui Deputados do Norte e do Nordeste. Nós temos que nos unir, amigos Deputados Marcelo Nilo e Edmilson Rodrigues, para dizer ""não"" a essa proposta.
Nós não podemos colocar o povo mais sofrido para pagar essa conta. A gente anda no Nordeste brasileiro e vê o papel que o FNE - Fundo Constitucional de Financiamento do Nordeste tem, quando a gente olha uma casa simples, mas com painel de geração de energia solar, mostrando que o microcrédito é fundamental. Só no Estado de Pernambuco são 2 bilhões de reais por ano que o FNE coloca para projetos da agricultura familiar, da pecuária, da indústria, do comércio, do turismo, beneficiando a geração de emprego e de renda na ponta.
Por isso, a solução do FUNDEB deve ser dada tirando-se de onde tem, e não das regiões mais pobres do nosso País. Esses fundos foram colocados na nossa Constituição para se promover a justiça social, para se lutar contra a desigualdade social, e não para serem retirados do nosso povo para pagar uma conta que deve ser pagar pelos poderosos, pelos Estados mais ricos e de onde se tem dinheiro.
Em nome do povo nordestino, como Deputado Federal mais votado do Nordeste brasileiro, nós não vamos admitir isso! Aqui, desta tribuna, vamos fazer a defesa da nossa região!"
