dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-11-22T15:56;"AUDIÊNCIA PÚBLICA (PROCESSO LEGISLATIVO), COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA NACIONAL (CREDN), GRAVIDADE, VIOLÊNCIA, RIO DE JANEIRO (ESTADO), AUMENTO, ASSALTO, RODOVIA FEDERAL, SOLICITAÇÃO, RAUL JUNGMANN, MINISTRO DE ESTADO, MINISTÉRIO DA DEFESA, APOIO, FORÇAS ARMADAS, COMBATE, CRIMINALIDADE.
HOMENAGEM, DIA DA CONSCIÊNCIA NEGRA.";PELA ORDEM;"A SRA. ROSANGELA GOMES (PRB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, a nossa vinda a esta tribuna nesta tarde se dá em face da audiência pública que nós tivemos hoje na Comissão de Relações Exteriores, com a presença do Ministro Raul Jungmann.
	Lá pudemos expressar a nossa preocupação, a preocupação da bancada do Estado do Rio de Janeiro com o aumento da violência em nosso Estado. Pedimos suporte ao Ministro para que, juntamente com o Governo do Estado, as Forças Armadas possam dar apoio nas rodovias federais, principalmente nos finais de semana, quando estão ocorrendo arrastões nas principais vias federais como Linha Vermelha, Via Dutra, Avenida Brasil, Ponte Rio-Niterói, Avenida Washington Luiz. Como se trata de rodovias federais, a Polícia Militar não pode atuar.
	Nós queremos que o Ministro faça um esforço concentrado para coibir e diminuir essa violência acentuada nas rodovias do Estado do Rio de Janeiro como um todo. Queria deixar registrada essa minha preocupação.
	Sr. Presidente, o dia 20 de novembro foi o Dia da Consciência Negra. Infelizmente, o nosso País ainda é o que mais mata jovens negros e pobres, como também é o que mais mata policiais.
	Há muito o que trabalhar, há muito esforço a fazer para diminuirmos o racismo. O implemento das cotas hoje, sem sombra de dúvida, é um dos instrumentos que podem proporcionar a inclusão do povo afrodescendente, mas obviamente nós precisamos de mais políticas públicas para combatermos as desigualdades existentes no País.
	Sr. Presidente, eu agradeço a V.Exa. por ter me concedido um pouco mais de tempo e solicito que meu pronunciamento seja divulgado pelos órgãos de comunicação da Casa.
	Muito obrigada.
	O SR. PRESIDENTE (Waldir Maranhão) - Agradeço a V.Exa. pelo pronunciamento."
2016-12-20T14:18;ORIENTAÇÃO DE BANCADA, PARECER FAVORÁVEL, DISPOSITIVO LEGAL, SUBSTITUTIVO, SENADO FEDERAL, PLP 257/2016, PROJETO DE LEI COMPLEMENTAR, PARTIDO REPUBLICANO BRASILEIRO (PRB), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"A SRA. ROSANGELA GOMES (PRB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PRB vota ""sim"", entendendo a importância desta matéria, principalmente para os Estados do Rio de Janeiro, do Rio Grande do Sul e de Minas Gerais.
	Quero parabenizar pelo esforço concentrado todas as bancadas, que entenderam que o relatório do Deputado Esperidião Amin é mais benéfico e que houve necessidade de alterações. Todas as bancadas entenderam que este é um momento importante para os Estados que passam por dificuldades.
	Quero parabenizar V.Exa., Sr. Presidente, que, com maestria, consolidou esta votação no dia de hoje.
	Portanto, o Partido Republicano Brasileiro vota ""sim""."
2017-03-08T17:32;"DIA INTERNACIONAL DA MULHER, HOMENAGEM. 
DEFESA, APROVAÇÃO, PL 7371/2014, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, FUNDO NACIONAL DE ENFRENTAMENTO À VIOLÊNCIA CONTRA AS MULHERES.";PELA ORDEM;"A SRA. ROSANGELA GOMES (PRB-RJ. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, Sras. e Srs. Deputados, cumprimento todas as Deputadas e, de forma especial, a nossa querida Deputada Mariana Carvalho, que hoje presidirá os trabalhos, na condição de única mulher da Mesa Diretora. Registro meu carinho à Deputada Soraya Santos pela paciência em esperar que eu falasse por 1 minuto nesta noite. De forma especial, cumprimento os Srs. Deputados, que, durante o dia inteiro, nos felicitaram pelo Dia da Mulher, com chocolates e com flores.
	Eu lembro que o Dia Internacional da Mulher é um dia todo especial, que se deu em virtude de um incêndio em uma fábrica nos Estados Unidos, ocasião em que as trabalhadoras morreram queimadas, uma a uma. De lá para cá, tivemos várias outras conquistas, das quais destaco: a primeira Deputada Federal, Carlota Queirós; a primeira Prefeita de uma grande capital, São Paulo, aqui representada pela Deputada Luiza Erundina; a primeira mulher Ministra de Estado no Brasil, Esther de Figueiredo; a Governadora Yeda Crusius; a primeira Governadora do Brasil, Roseana Sarney; e temos aqui a Deputada Benedita da Silva - como já foi dito -, uma querida irmã, companheira, Deputada Constituinte, Governadora, Ministra e Senadora. Mas a verdade, Deputada Laura Carneiro, é que ainda temos muitas conquistas a realizar.
	Hoje, Deputada Soraya, pela manhã, assisti ao jornalismo e vi que o Datafolha dava como referência o resultado de uma pesquisa em que 503 mulheres são vítimas a cada hora, quer de violência doméstica, quer de violência verbal, quer de violência sexual. Enfim, mais de 4 milhões de mulheres são vitimadas no Brasil.
	 Temos hoje um grande enfrentamento, que é a violência doméstica e a retirada de tantos outros direitos. E o pior, Deputada Soraya Santos e Deputado Jean Wyllys, é que a maioria dessas mulheres são negras.
	Nós tivemos vários casos, como o de Eliza Samudio; o de Heloísa, aqui em Brasília. Quem não se lembra do caso Eloá, em São Paulo? Quem não se lembra do caso Patrícia, cujo corpo até hoje não foi encontrado? Infelizmente, até o dia de hoje, Deputada Soraya, nós não temos respostas. São muitas as violências sofridas por nós mulheres.
	Esta Casa, mais do que desejar felicitações pelo Dia Internacional da Mulher, pode dar uma contribuição extremamente significativa, como, por exemplo, votar o Fundo Nacional de Enfrentamento à Violência contra as Mulheres.
	Eu quero fazer um apelo às Sras. Deputadas e aos Srs. Deputados que defendem as mulheres, que as parabenizam, que nelas dão beijos e que ressaltam este dia como importante para que também, neste momento, possam votar matérias inerentes às mulheres, como foi o caso, Deputadas Soraya Santos e Mariana Carvalho, daquela votação expressiva em que pedíamos justiça, com a cota de assento às mulheres nesta Casa, no Congresso Nacional, nas Assembleias Legislativas e nas Câmaras Municipais. É neste espaço de poder, numa Casa como esta, que defendemos as leis, as normas mais importantes para as mulheres brasileiras.
	Portanto, Deputadas e Deputados, nesta data, mais do que lembrar o Dia da Mulher, que é hoje, foi ontem e será amanhã e sempre, que possamos ter sensibilidade para votar uma norma mais benéfica para todas as mulheres.
	A todas e a todos o meu muito obrigada. Boa noite!"
2017-03-08T18:36;PARECER FAVORÁVEL, EMENDA, PL 3170/2015, PROJETO DE LEI ORDINÁRIA, OBRIGATORIEDADE, HOSPITAL PÚBLICO, PARTICULAR, ACOMPANHAMENTO, ORIENTAÇÃO, AMAMENTAÇÃO, MÃE, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA (CSSF).;PARECER;"A SRA. ROSANGELA GOMES (PRB-RJ. Para emitir parecer. Sem revisão da oradora.) - Sra. Presidente, emenda de plenário ao Projeto de Lei nº 3.170, de 2015, que altera o art. 10 da Lei nº 8.069, de 1990, acrescentando o inciso VI, para garantir o acompanhamento e orientação da prática de processos de amamentação, prestando orientações quanto à técnica adequada, enquanto a mãe permanecer na unidade.
	O meu parecer é pela constitucionalidade, juridicidade e técnica legislativa; no mérito, é pela aprovação da proposta."
2017-03-08T18:36;PARECER FAVORÁVEL, EMENDA, PL 3170/2015, PROJETO DE LEI ORDINÁRIA, OBRIGATORIEDADE, HOSPITAL PÚBLICO, PARTICULAR, ACOMPANHAMENTO, ORIENTAÇÃO, AMAMENTAÇÃO, MÃE, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC).;PARECER;"A SRA. PRESIDENTA (Mariana Carvalho) - Concedo a palavra à Deputada Rosangela Gomes, que oferecerá parecer às emendas de plenário, pela Comissão de Constituição e Justiça e de Cidadania.
	A SRA. ROSANGELA GOMES (PRB-RJ. Para emitir parecer. Sem revisão da oradora.) - Aprovado, pela constitucionalidade, juridicidade e técnica legislativa; no mérito, pela aprovação, já dito."
2017-03-08T18:36;PARECER FAVORÁVEL, PL 3170/2015, PROJETO DE LEI ORDINÁRIA, OBRIGATORIEDADE, HOSPITAL PÚBLICO, PARTICULAR, ACOMPANHAMENTO, ORIENTAÇÃO, AMAMENTAÇÃO, MÃE, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC).;PARECER;"A SRA. ROSANGELA GOMES (PRB-RJ. Para emitir parecer. Sem revisão da oradora.) - Sra. Presidente, foi apresentada emenda de plenário à qual meu parecer é favorável. 
	Voto pela constitucionalidade, juridicidade e boa técnica legislativa e, no mérito, pela aprovação da emenda apresentada.
	Este projeto do Deputado Diego Garcia que tenho a honra de relatar acrescenta um passo importante ao processo de humanização do pós-parto e puerpério. A observação atenta da mamada pode detectar e corrigir questões simples de técnica com o potencial de prejudicar o seu progresso. Um exemplo frequente é o desenvolvimento de quadros dolorosos de fissuras ou mastites. Além disso, a iniciativa não implica nenhum tipo de dispêndio extra.
	Sobre o que dispõe o Projeto de Lei nº 3.170, de 2015, do Deputado Diego Garcia, que altera a Lei nº 8.069, de 13 de julho de 1990, para garantir o direito a acompanhamento e orientação à mãe com relação à amamentação?
	Eu gostaria de pedir a atenção das Sras. e dos Srs. Deputados. Conversamos com um grupo de mulheres e com o Deputado autor desta matéria sobre a importância deste projeto e soubemos que a esposa de S.Exa., para obter orientação sobre amamentação, teve que viajar mais de 150 quilômetros.
	Com a aprovação desta proposta, as enfermeiras que fizerem curso sobre técnicas de amamentação poderão dar orientação às mães ainda na maternidade.
	Nós pedimos a aprovação desta proposta, porque, com isso, também iremos economizar, e muito. As mães que não conseguem amamentar têm a possibilidade de amamentação obstruída e, principalmente aquelas que não têm dinheiro, vão ao Estado pedir que pague pelo leite, e nós sabemos que o leite materno é o mais saudável.
	Eu gostaria de pedir a aprovação desta proposta. Hoje é um dia especial. Esta Casa está fazendo um gesto muito grande ao aprovar propostas para as mulheres. E eu até peço desculpas, porque fui pega de surpresa para relatar esta matéria. Mas é uma proposta benéfica, não traz nenhum prejuízo à sociedade e é extremamente positiva para todas as mães que se encontram na maternidade, principalmente para as que são inexperientes.
	Eu queria pedir a todos os Líderes de partidos que encaminhem voto favorável a esta matéria, que acrescenta inciso ao art. 10 do ECA, nos seguintes termos:
Art. 10.........................................................................
	VI - acompanhar a prática do processo da amamentação, prestando orientação quanto à técnica adequada enquanto a mãe permanecer na unidade hospitalar, utilizando o corpo técnico já existente.
	Essa é a emenda. 
	Eu queria pedir aos pares a aprovação desta proposta tão importante para todas as mulheres que enfrentam o processo da amamentação."
2017-03-08T18:36;SATISFAÇÃO, APROVAÇÃO, PL 3170/2015, PROJETO DE LEI ORDINÁRIA, OBRIGATORIEDADE, HOSPITAL PÚBLICO, PARTICULAR, ACOMPANHAMENTO, ORIENTAÇÃO, AMAMENTAÇÃO, MÃE.;PELA ORDEM;"A SRA. ROSANGELA GOMES (PRB-RJ. Pela ordem. Sem revisão da oradora.) - Eu gostaria de agradecer ao Plenário, que, de forma bastante sensível, aprovou matéria tão relevante como esta, ao Deputado Diego Garcia, que me confiou a missão de relatar esta proposta aqui no plenário agora e à Deputada Dulce Miranda, que, na Comissão de Seguridade Social, com maestria e determinação, defendeu uma proposta tão importante como esta.
	Como eu disse inicialmente, quando pedi ao Plenário que votasse, nós que moramos em cidades em regiões bastante carentes sabemos da importância de matéria como esta. Com uma simples orientação do corpo técnico de uma maternidade a uma mãe, principalmente quando ela tem seu primeiro filho e não possui orientação adequada para amamentar, evita que a criança, às vezes, não tenha acesso ao leite materno, que faz tão bem.
	O SR. DIEGO GARCIA - Quero agradecer à Deputada Rosangela Gomes.
	A SRA. PRESIDENTA (Mariana Carvalho) - A Deputada Rosangela Gomes vai concluir.
	A SRA. ROSANGELA GOMES - Com esta matéria, vamos evitar esse tipo de problema, esse dano.
	Hoje é um dia especial para as mulheres: a matéria foi aprovada por unanimidade. Ainda que tenhamos algumas divergências entre Situação e Oposição, Deputado Diego Garcia, o recado que esta proposta passou para a sociedade, principalmente para as mulheres, é de preocupação do autor da matéria com relação às crianças que, às vezes, não têm acesso a uma alimentação de qualidade por falta de orientação da mãe.
	Parabéns! Obrigada pela oportunidade de relatar uma proposta como esta. Agradeço ao Plenário a sensibilidade e a paciência com nossa relatoria.
	Muito obrigada."
2017-03-09T10:30;ROSANGELA GOMES, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, APOIO, MANUTENÇÃO, ATENDIMENTO, CANCEROLOGIA, MIGUEL PEREIRA (RJ).;PELA ORDEM;"A SRA. ROSANGELA GOMES (PRB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de relatar que na semana passada, na segunda-feira, estive na cidade de Miguel Pereira visitando o Centro de Tratamento Oncológico, com o Dr. Silvino, preocupada com a prestação de serviço a todos os moradores daquela região. É um centro de tratamento de referência na Região Serrana, que atende também Paty do Alferes, que hoje enfrenta dificuldade, e existe a possibilidade de ser fechado.
	Estive na cidade levando meu apoio. Conversei com o Prefeito André Português, que virá a Brasília na terça-feira. Eu o levarei ao Ministério de Educação, para ajudá-lo a manter aquele trabalho que é tão benéfico para a população.
	Voltando ao dia de ontem, e hoje também, porque o dia das mulheres é todos os dias, queríamos falar da preocupação de tratar deste tema com muito afinco, porque sabemos que uma das doenças que mais matam as mulheres no Brasil inteiro é o câncer de mama.
	Então, Sr. Presidente, eu queria registrar nosso empenho, nosso apoio ao Dr. Silvino, que faz um trabalho de excelência na cidade de Miguel Pereira, ao Prefeito André Português e a toda a população também de Paty do Alferes. Eu queria deixar o meu carinho e o meu abraço a essas pessoas.
	Sr. Presidente, peço a V.Exa. que seja divulgado meu pronunciamento nos meios de comunicação da Casa."
2017-03-15T12:56;ROSANGELA GOMES, DEPUTADO FEDERAL, VISITA, BARRA DO PIRAÍ (RJ), ENTREGA, MARIO ESTEVES, PREFEITO, EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA, INVESTIMENTO, INFRAESTRUTURA, SAÚDE PÚBLICA.;BREVES COMUNICAÇÕES;"A SRA. ROSANGELA GOMES (PRB-RJ. Sem revisão da oradora.) - Obrigada, Sr. Presidente. 
	Boa tarde, Sr. Presidente, Sras. e Srs. Deputados. 
	Eu gostaria de fazer uma breve comunicação. Na última segunda-feira, Deputado Celso Pansera, V.Exa. que também é do meu Estado, estive na cidade de Barra do Piraí para entregar ao Prefeito Mario Esteves, do PRB - meu partido -, que está no seu primeiro mandato de Prefeito e faz um trabalho de excelência naquela cidade, uma emenda desta Casa de 2 milhões de reais, sendo 1 milhão para infraestrutura e 1 milhão para custeio na área de saúde.
	O Prefeito Mario vem fazendo um trabalho na recuperação da Santa Casa de Misericórdia, na cidade de Barra do Piraí, que é um hospital histórico, extremamente relevante, importante não só para o Município, mas também para todas as cidades adjacentes.
	Então, quero parabenizar o Prefeito Mario Esteves e também dizer da nossa alegria de lhe entregar esses recursos, que irão ajudar na recuperação do hospital.
	O SR. PRESIDENTE (Carlos Manato) - Vamos divulgar o pronunciamento de V.Exa. no programa A Voz do Brasil, Deputada.
	A SRA. ROSANGELA GOMES - Obrigada."
2017-03-15T17:42;"JEANIA MARIA, JORNALISTA, CORREIO DA LAVOURA, JORNAL, CÂMARA DOS DEPUTADOS, PRESENÇA, REGISTRO.
CORREIO DA LAVOURA, JORNAL, ANIVERSÁRIO, HOMENAGEM.";BREVES COMUNICAÇÕES;"A SRA. ROSANGELA GOMES (PRB-RJ. Sem revisão da oradora.) - Sr. Presidente, quero comunicar ao Plenário que aqui se faz presente a representante do jornal Correio da Lavoura, da Baixada Fluminense, que completará 100 anos de fundação no dia 22 de março. 
	Esse jornal possui relevância importantíssima para a Baixada Fluminense. Quando Vereadora da cidade de Nova Iguaçu - foram três legislaturas -, recebi dele total apoio na divulgação dos meus projetos. 
	Esse jornal, que faz um trabalho de excelência e presta relevante serviço à sociedade do Estado do Rio de Janeiro, completará agora 100 anos. Trata-se de um marco. 
	Sr. Presidente, na pessoa da Sra. Jeania Maria, uma jornalista antiga e tradicional do Estado do Rio de Janeiro, quero parabenizar toda a direção do jornal Correio da Lavoura.
	Deputado Glauber Braga, muito obrigada pela paciência.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado."
2017-03-28T16:14;"PROTESTO, ATRASO, CONCLUSÃO, CONSTRUÇÃO, VIADUTO, RIO DE JANEIRO (ESTADO). 
PUBLICAÇÃO, ANAIS DA CÂMARA DOS DEPUTADOS, OFÍCIO, PREFEITURA, NOVA IGUAÇU (RJ), SOLICITAÇÃO, INFORMAÇÃO, ATRASO, OBRA RODOVIÁRIA.";PELA ORDEM;"A SRA. ROSANGELA GOMES (PRB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, eu queria dizer que, assistindo ao noticiário, hoje, pela manhã, pude ver uma reportagem com relação a várias cidades que têm viadutos, cujas obras foram iniciadas e não foram concluídas. Na minha cidade de Nova Iguaçu, a situação não é diferente. Nós temos o viaduto da Barros Junior, cujas obras foram paralisadas três vezes, em outubro, abril e dezembro, por falta de repasse de recursos do Governo Estadual, que também não repassou recursos para as obras do viaduto de Comendador Soares.
	No viaduto da Barros Júnior o faturamento foi de 12 milhões e 928 mil, e foram pagos 8 milhões e 938 mil. Portanto, faltam 4 milhões para o término dessa obra. Já no viaduto de Comendador Soares a obra está orçada em 12 milhões e 598 mil, mas foram pagos apenas 10 milhões e 348 mil. 
Sr. Presidente, os viadutos são importantes para a nossa população, tanto o da Barros Júnior como o de Comendador Soares, mas elas estão paralisadas por falta de repasse do Governo Estadual.
	Então, eu quero comunicar à população da minha cidade, que todos os dias me faz reclamações, recomendações, através das redes sociais, do WhatsApp, que estamos trabalhando para finalizar as obras dos viadutos - e V.Exa. conhece muito bem a nossa cidade de Nova Iguaçu -, tanto o viaduto do Rodeio, da RioSampa, como o de Morro Agudo. Esses viadutos vão trazer mais tranquilidade e melhor prestação de serviço, quanto à questão de transporte, para uma população tão grande, como a de Areal e de Comendador Soares e também da parte de Engenho Pequeno e Miguel Couto. Esses dois viadutos são de extrema necessidade para a cidade de Nova Iguaçu.
	Sr. Presidente, peço a V.Exa. que seja dado como lido este pronunciamento em que consta ofício enviado à Secretaria de Estado, pedindo informações sobre a paralisação do repasse das obras do viaduto da cidade de Nova Iguaçu.
	Muito obrigada pela atenção.
	O SR. PRESIDENTE (Simão Sessim) - V.Exa. será atendida. Eu me associo ao pleito de V.Exa., justo e merecido.
	A SRA. ROSANGELA GOMES - Obrigada.

OFÍCIO A QUE SE REFERE A ORADORA
Estado do Rio de Janeiro
Prefeitura da Cidade de Nova Iguaçu
Secretaria Municipal de Infraestrutura - SEMIF
Subsecretaria de Infraestrutura - SSIF
Nova Iguaçu, 22 de Março de 2017
À
Fernando Lima Ortiz
Subsecretário Municipal de Infraestrutura
Assunto:	Relatório Viadutos
Conforme solicitado, segue em anexo a planilha com as informações referentes aos contratos dos viadutos Dr. Barros Junior e Comendador Soares, com a situação atual dos contratos.
Viaduto Dr. Barros Junior 
Data de início 30/06/14
Motivo das Paralisações.
Paralisação 01/10/14 - Atraso na desocupação do prédio comercial (galpão), desapropriado pela PCNI, que se encontra dentro do traçado do viaduto, impedindo desta forma a realização dos serviços de sondagem neste local.
Aguardo na aprovação, pela concessionária CCR NOVA DUTRA, dos projetos enviados a esta.
Necessidade de elaboração de uma Rerratificação do contrato, para adequar a planilha orçamentária ao projeto executivo.
Teve reinício em 02/01/2015.
Paralisação 01/04/15 - Até o presente não houve a liberação por parte da CCR Dutra/ANTT para execução das obras que ficam situadas na projeção da faixa de domínio da via.
A demora da liberação do 32 repasse, por parte do Governo do Estado, através da Secretaria de Obras deste, provocando um desequilíbrio financeiro na empresa responsável pela execução, tornando inviável o prosseguimento das obras.
Teve reinício 30/06/2015.
Paralisação 01/12/15 - Tendo em vista que o início das obras se deu em 30/06/2014, e até o presente terem ocorrido apenas 3(três) repasses, o que vem provocando desequilíbrio financeiro nos executores do contrato, tornando inviável a manutenção do contingente empregado na obra, bem como a aquisição dos materiais a serem empregados.
Não teve reinício.
Viaduto Comendador Soares
Data de início 30/06/14
Motivo das Paralisações.
Paralisação 01/12/14 - Necessidade de aprovação dos estudos de implantação do viaduto, por parte da Supervia, onde a mesma solicitou alteração do traçado inicial para preservar a área de estocagem desta.
Aguardo retorno da solicitação de remoção de rede e postes, por parte da light;
Aguardo na liberação, por parte da Supervia para execução dos serviços de escavação e remoção de material para rebaixamento da área interna, cedida por esta concessionária, que será transformada em pista de rolamento e consequentemente a execução de muro de contenção entre esta e a via permanente.
Necessidade de elaboração de uma Rerratificação do contrato, para adequar a planilha orçamentária ao projeto executivo, contemplando as alterações já mencionadas.
Teve reinício 01/02/2015.
Paralisação 01/12/15 - Tendo em vista que o início das obras se deu em 30/06/2014, e até o presente terem ocorrido apenas 02 (dois) repasses, o que vem provocando desequilíbrio financeiro nos executores do contrato, tornando inviável a manutenção do contingente empregado na obra, bem como a aquisição dos materiais a serem empregados.
Não teve reinício."
2017-03-29T15:34;ORIENTAÇÃO DE BANCADA, PL 5501/2013, PROJETO DE LEI ORDINÁRIA, PARTIDO REPUBLICANO BRASILEIRO (PRB), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"A SRA. ROSANGELA GOMES (PRB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar o Deputado Francischini pela proposta, que certamente é mais benéfica para uma parte da população, uma parte desassistida quanto a esse quesito do autismo.
	V.Exa., Deputado, com muita sensibilidade, procurou atender milhares de famílias que têm dificuldade de ter acesso a um tratamento referente ao autismo. V.Exa. se preocupou em fazer com que o Sistema Único de Saúde, nos primeiros dias de vida da criança, dê atenção a essas famílias. Nós sabemos que, em todos os Estados e cidades, há muita dificuldade, há uma inércia muito grande no que tange a cuidar de crianças com autismo. Essa é uma discussão nacional. V.Exa. está de parabéns!
	Quero dizer que o PRB sempre irá votar a favor de uma proposta benéfica como esta, sobretudo para crianças, adolescentes.
	Nós encaminhamos o voto ""sim"", Presidente Fufuca.
	Parabéns, Deputado Francischini!
	Parabéns a toda família em que há um autista!"
2017-06-08T10:00;;HOMENAGEM;"Ata da 151ª (centésima quinquagésima primeira) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 3ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 8 de junho de 2017. Às 10h08, o Sr. Aureo, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão se destinou à homenagem aos Cinquenta Anos do Conselho Geral das Instituições Metodistas de Educação - COGEIME; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Henrique Sartori, Secretário de Regulação e Supervisão da Educação Superior do Ministério da Educação; Robson Ramos de Aguiar, Diretor Geral da Rede Metodista de Educação; Valdecir Barreros, Presidente do Conselho de Administração da Rede Metodista de Educação; Afranio Gonçalves Castro, Representante Institucional do COGEIME em Brasília; e Reverendíssima Bispa Hideide Brito Torres. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após a exibição do vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Rodrigo Maia, Presidente da Câmara dos Deputados, e concedeu a palavra aos Srs. Valdecir Barreros, Hideide Brito Torres, Robson Ramos de Aguiar, Henrique Sartori e Afranio Gonçalves Castro, componentes da Mesa. Usaram da palavra pela ordem os Srs. Gilberto Nascimento, Pastor Eurico, Rosangela Gomes e Lincoln Portela. Usaram ainda da palavra os Srs. Everaldo Dias Pereira, Presidente do PSC; e Misael Lemos, pastor Metodista em Brasília. Após pronunciar discurso de sua autoria, como autor do requerimento da presente sessão solene, o Sr. Presidente convidou todos a assistir à apresentação do Coral da Igreja Metodista de Taguatinga Centro, regido pela maestrina Ivonildes Bastos, interpretando os hinos ""Sossegai"", ""Tu és fiel"" e ""Deus cuidará de ti"". O Sr. Presidente concedeu a palavra ao Sr. Marcelo Aguiar, pelo Democratas; e à Reverendíssima Bispa Hideide Brito Torres, para suas considerações finais. Usou ainda da palavra pela ordem o Sr. Roberto de Lucena. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h59, encerrou a sessão. 


Luiz Couto
Presidente

Hildo Rocha
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2017-06-20T16:20;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 3837/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO REPUBLICANO BRASILEIRO (PRB), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"A SRA. ROSANGELA GOMES (PRB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu gostaria de encaminhar pelo Partido Republicano Brasileiro, por favor.
	Presidente Fabinho, Sras. e Srs. Deputados, eu quero parabenizar a Deputada Renata Abreu pela brilhante iniciativa, porque esse projeto é mais um instrumento de coibição da violência doméstica.
	Nós sabemos, Deputado Fabinho, pelas pesquisas e pelos indicadores, do alto nível de violência contra as mulheres, principalmente nos finais de semana, quando se dão as agressões, os homicídios.
	Essa propositura será extremamente relevante quando o corpo clínico médico fizer constar no prontuário a agressão sofrida pela mulher. Essa iniciativa dará condições à polícia de fazer a apuração e, de imediato, poder encaminhar o agressor ou essa vítima para um tratamento. 
	Portanto, o PRB parabeniza as Deputadas Renata Abreu e Raquel Muniz. Sem sombra de dúvida, é mais uma atuação positiva da bancada feminina. 
	Muito obrigada."
2017-06-20T16:20;CONGRATULAÇÃO, MICHEL TEMER, PRESIDENTE DA REPÚBLICA, VINCULAÇÃO, SECRETARIA DE AQUICULTURA E PESCA (SAP), MINISTÉRIO DA INDÚSTRIA, COMÉRCIO  EXTERIOR E SERVIÇOS.;PELA ORDEM;"A SRA. ROSANGELA GOMES (PRB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero só ratificar e parabenizar o Presidente Michel Temer por ter indicado o setor da indústria pesqueira para o Ministério da Indústria, Comércio Exterior e Serviços. O setor estava vinculado ao Ministério da Agricultura, Pecuária e Abastecimento, mas parado, isolado, sem perspectiva. O Ministro Marcos Pereira vem desenvolvendo um bom trabalho, recuperando o setor.
	Quero contraditar o Deputado João Rodrigues e dizer que S.Exa. não foi feliz em sua manifestação ao dizer que o setor pesqueiro deveria voltar para o Ministério da Agricultura, Pecuária e Abastecimento. Só queria contraditar essa fala e dizer que S.Exa. está equivocado no modo de pensar e entender. Acho que o setor da pesca está vinculado ao Ministério correto. Quanto o atual Prefeito Marcelo Crivella foi Ministro da Pesca desenvolveu um bom trabalho. O Ministério estava parado e voltou a ser Secretaria, vinculada ao Ministério da Agricultura, Pecuária e Abastecimento, mas não desenvolveu bom trabalho. Por isso, voltou...
	(Desligamento automático do microfone.)
	O SR. BOHN GASS - Sr. Presidente, sobre esse tema da pesca, quero apenas registrar...
	O SR. PRESIDENTE (Fábio Ramalho) - Deputado, deixe a Deputada terminar de falar.
	A SRA. ROSANGELA GOMES - Para finalizar, eu discordo da palavra do Deputado João Rodrigues ao dizer que o Presidente errou ao vincular o setor pesqueiro ao Ministério da Indústria, Comércio Exterior e Serviços.
	Portanto, deixo aqui registrada minha contradita à fala do Deputado João Rodrigues."
