dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-09-19T15:40;DEMISSÃO SEM JUSTA CAUSA, MENDES JÚNIOR, EMPRESA, SALGUEIRO (PE), CORRELAÇÃO, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), TEMA, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, PROTOCOLO, CREUZA PEREIRA, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.;BREVES COMUNICAÇÕES;"A SRA. CREUZA PEREIRA (PSB-PE. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, estive nesse fim de semana na minha cidade, Salgueiro, onde fui procurada por uma comissão de trabalhadores da empresa Mendes Júnior. Eles reclamaram da demissão imotivada de 1.200 trabalhadores; informaram que estão sem receber os salários e o vale-alimentação por mais de 3 quinzenas, bem como sem receber a participação nos resultados e o reajuste do último dissídio coletivo, realizado em julho.
	Destacaram que, após as demissões, foram informados de que a empresa não estava realizando o depósito do Fundo de Garantia do Tempo de Serviço - FGTS, tampouco das contribuições previdenciárias.
	Entretanto, desde o dia 12 de setembro, a empresa vem regularizando as guias para a liberação dos fundos de garantia no Estado - uns com mais depósitos, outros com menos depósitos -, e também estão preparando as guias do seguro-desemprego.
	Foram realizadas, na semana passada, duas manifestações infrutíferas na BR-116, em frente ao Ministério da Integração Nacional. Pais aflitos que não têm o dinheiro da feira, que não têm podido pagar as contas de energia e água pleiteiam a mobilização das autoridades públicas em seu favor.
	Por essa razão, eu estou protocolando, no Ministério da Integração Nacional, um relatório do que ocorreu em Salgueiro e pedindo que se esclareça a real situação da Mendes Júnior: se ela faliu ou não, por qual motivo não tem atentado para o cumprimento de seus deveres em relação a seus numerosos trabalhadores, dos quais 800 são do Município de Salgueiro.
	Obrigada."
2016-09-19T16:20;JOSÉ BENÍCIO CAVALCANTE, EMPRESÁRIO, PERNAMBUCO, HOMENAGEM PÓSTUMA.;PELA ORDEM;"A SRA. CREUZA PEREIRA (PSB-PE. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, antes de começar este pronunciamento, eu gostaria de pedir que meu pronunciamento anterior fosse divulgado nos meios de comunicação da Casa.
	Sras. e Srs. Deputados, registro o falecimento do Sr. José Benício Cavalcante, em Salgueiro, Pernambuco. Ele chegou àquela terra muito jovem, iniciou suas atividades laborais como comerciário e logo se tornou dono de seu próprio negócio. Constituiu família, casando-se com a Sra. Maria Pires de Menezes, que lhe deu 10 filhos, muitos netos e alguns bisnetos, todos com boa formação moral e intelectual e com significativa participação na sociedade. Sua partida, aos 96 anos, foi sentida não só pelos familiares, mas por todos que foram privados de sua amizade e lealdade.
	Que Deus o guarde e conforte sua família!
	Obrigada."
2016-10-17T14:32;PARTICIPAÇÃO, CREUZA PEREIRA, DEPUTADO FEDERAL, COMEMORAÇÃO, ANIVERSÁRIO, INSTALAÇÃO, DIOCESE, SALGUEIRO (PE), LANÇAMENTO, PEDRA FUNDAMENTAL, CONSTRUÇÃO, IGREJA CATÓLICA.;PEQUENO EXPEDIENTE;"A SRA. CREUZA PEREIRA (PSB-PE. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, no dia 12 de outubro, estive na minha cidade, Salgueiro, na comemoração dos 12 anos de instalação da sua Diocese. 
O Bispo D. Magnus Henrique Lopes comemorou essa data com toda a Diocese realizando um evento magnífico, em que reuniu mais de 15 mil pessoas no local onde será erguida a futura Catedral de Nossa Senhora Aparecida.
	Aquele fim de tarde e princípio de noite, cheios de cantos, músicas e orações, transcorreu com a apresentação de artistas regionais, culminando com a voz ungida de fé, amor e esperança do Padre Antônio Maria.
	Seguiu-se a celebração da Santa Missa, com a presença dos bispos de Crato, do Ceará, e de Floresta do Navio, de Pernambuco, além de todo o clero diocesano e de seminaristas que se preparam para o sacerdócio. A Presidência coube ao Sr. Núncio Apostólico D. Giovanni D'Aniello, que chegara com antecedência a Salgueiro e visitara principalmente as nossas comunidades mais carentes, causando grande impressão e ganhando o afeto da cidade. 
	A pedra fundamental foi lançada num rito solene que envolveu a inclusão de documentos históricos da Diocese, desde a sua fundação até o atual momento. 
	Faço este registro principalmente para comunicar a ocorrência do evento aos muitos salgueirenses, bem como a outras pessoas que moraram em nossa cidade e hoje estão longe daquele torrão, para que todos se sintam convidados a incorporar-se a essa jornada que vamos enfrentar, pois, além de ser um templo do Senhor, será um monumento arquitetônico único, que embelezará a cidade e, sobretudo, unirá a grande família católica. Será uma obra de todos. 
	Vale registrar que o projeto é do Padre Silvano Onofre Amorim, um arquiteto de Caruaru, que desenhou a nossa catedral, inspirado na Catedral do Sagrado Coração de Jesus, de Petrolina, a quem fomos ligados por longos anos. 
	Meus parabéns ao artista pela beleza do desenho e também ao nosso querido bispo pela coragem de enfrentar o empreendimento que tornou mais vivo e pulsante o coração do sertão pernambucano e suas cercanias. 
	Espero que todos procurem se aliar ao projeto da construção e passem a notícia de boca a boca. Ficamos muito satisfeitos com a participação de todos. 
	Obrigada. 
	O SR. PRESIDENTE (Delegado Edson Moreira) - Somos nós que agradecemos, Deputada Creuza Pereira."
2016-11-10T15:36;VISITA, CREUZA PEREIRA, DEPUTADO FEDERAL, HOSPITAL REGIONAL INÁCIO DE SÁ, SALGUEIRO (PE), ELOGIO, ASSISTÊNCIA MÉDICO-HOSPITALAR, POPULAÇÃO, ATUAÇÃO, PROFISSIONAL DE SAÚDE.;PEQUENO EXPEDIENTE;"A SRA. CREUZA PEREIRA (PSB-PE. Sem revisão da oradora.) - Boa tarde aos que estão me ouvindo, especialmente ao Presidente desta sessão e aos companheiros que estão no plenário. Venho hoje me pronunciar a respeito de uma visita que fiz ao Hospital Regional Inácio de Sá, em Salgueiro.
	Foi um dia festivo. Passei a tarde inteira por lá, porque eles comemoravam os 5 anos de instalação do Centro de Terapia de Reposição Enzimática, que fica na sede do hospital, e ali são desenvolvidas ações com pacientes portadores de doenças genéticas raras pela gestão e por profissionais de saúde que se sensibilizaram com a situação de uma mãe, a Sra. Fátima da Silva, que tinha dois filhos bastante comprometidos com a doença mucopolissacaridose, MPS. Eles tinham que se deslocar semanalmente para a cidade de Recife, que fica distante 518 quilômetros de Salgueiro, pelo TFD, Tratamento Fora do Domicilio, para obterem o tratamento no Hospital Oswaldo Cruz.
	Devido à distância e ao sofrimento dessa mãe com seus dois filhos em cadeira de rodas, a gestão se sensibilizou, como eu já disse, e os funcionários - notadamente a equipe de pediatria - se dispuseram a implantar esse serviço, que se iniciou em 2011, para o acolhimento dos adolescentes que realizavam o tratamento fora do hospital de Salgueiro. Eles se capacitaram, por iniciativa da equipe de trabalho e não por uma demanda da Secretaria de Saúde do Estado. Foram eles que se organizaram, procuraram capacitações e criaram esse serviço.
	Enfermidades metabólicas hereditárias que afetam diversos órgãos, as mucopolissacaridoses são provocadas por disfunções no metabolismo que causam o funcionamento inadequado de determinadas enzimas responsáveis por importantes reações químicas do corpo humano. As manifestações podem afetar diversos órgãos de forma leve, moderada ou grave.
	Em se tratando de síndrome rara com diferentes manifestações clínicas e envolvendo diferentes órgãos, é importante que seja realizado um acompanhamento multidisciplinar, a fim de prevenir, diagnosticar e tratar precocemente suas complicações e oferecer ao paciente melhor qualidade de vida e assistência aos seus familiares, que ficam deveras fragilizados quando não contam com o apoio necessário.
	Para que se tenha ideia do quadro dessas doenças em nossa realidade, basta citar, por exemplo, que no Brasil há 600 casos de MPS, sendo que 53 registros são em Pernambuco e, desses, quatro são em Salgueiro. De MPS II não temos um registro de quanto há no Brasil; temos 14 casos em Pernambuco; e 2 deles são em Salgueiro. MPS VI, não temos um registro no Brasil; temos de Pernambuco, com 24 casos; 2 desses são em Salgueiro. Da Síndrome de Guacher: 530 casos são registrados no Brasil; não temos os registros do Estado de Pernambuco, mas temos o registro de 3 casos em Salgueiro.
	Isso mostra a atenção com que esses casos são olhados lá na nossa realidade.
	Nesse centro de terapia, a equipe desenvolve múltiplas atividades com as crianças, com os adolescentes e com as próprias famílias. Eles participam de atividades artísticas, com músico terapeuta voluntário que trabalha com as crianças. Eu vi emocionada o que eles são capazes de comunicar, de mostrar não só na música, mas também nos desenhos, nos trabalhos manuais.
	Realmente foi um grande dia esse que eu passei no hospital, porque eu vi que há funcionários que fogem ao padrão de se dizer que é uma Maria Candelária. Há funcionárias que buscam participar do sofrimento do povo.
	Elas, então, se inscreveram-se para o Prêmio Shire, concedido a instituições de apoio ao tratamento e cuidados a portadores de doenças raras, em São Paulo. Inscreveram o Projeto Vivarte, que procura, através da arte, da atividade, desenvolver o potencial dessas crianças, e foram vencedoras do prêmio.
	Então quero daqui parabenizar essa equipe por sua dedicação, pelo seu amor ao estudo, que faz um esforço de participar de seminários internacionais e nacionais para melhor desenvolver essa ação benemérita e científica que realizam no Hospital de Salgueiro.
	O SR. PRESIDENTE (Mauro Pereira) - Muito obrigado, Deputada Creuza Pereira, do PSB de Pernambuco. 
Parabéns a V.Exa. pelo carinho e dedicação ao seu Estado e ao seu povo!"
2016-11-22T14:26;DIA NACIONAL DA CONSCIÊNCIA NEGRA, HOMENAGEM.;PEQUENO EXPEDIENTE;"A SRA. CREUZA PEREIRA (PSB-PE. Sem revisão da oradora.) - Obrigada, Sr. Presidente, a quem cumprimento, bem assim aos demais presentes. 
	A data da morte de Zumbi, líder do Quilombo dos Palmares, 20 de novembro de 1695, é o dia que aqui no Brasil foi escolhido para refletirmos e valorizarmos as lutas e celebrarmos as conquistas raciais do nosso povo, relembrando a história e a vida de Zumbi, que representou o desejo de liberdade, direito e justiça.
	O Dia da Consciência Negra não serve apenas para nos lembrar da relevância do povo africano na construção da sociedade brasileira, mas também para ressaltar as dificuldades que os negros passam há séculos. É inadmissível que, em pleno século XXI, negros ainda sofram preconceitos por suas origens.
	Todo brasileiro tem presença negra na sua formação, e devemos carregar esse traço com orgulho, pois somos herdeiros e herdeiras de guerreiros e guerreiras que dedicaram suas vidas à luta por liberdade, o que nos encoraja a seguir firmes na caminhada em busca de uma sociedade mais justa e igualitária, livre das injustiças e do preconceito.
	O SR. PRESIDENTE (Carlos Manato) - Seu discurso será divulgado na íntegra pelo programa A Voz do Brasil, Deputada Creuza Pereira."
2016-11-23T18:44;SOLICITAÇÃO, MEMBRO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), INCLUSÃO, ORDEM DO DIA DA COMISSÃO, PEC 160/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FIXAÇÃO, LIMITE, TAXA DE JUROS, PRÁTICA, INSTITUIÇÃO FINANCEIRA.;BREVES COMUNICAÇÕES;"A SRA. CREUZA PEREIRA (PSB-PE. Sem revisão da oradora.) - Sr. Presidente, colegas Deputados e Deputadas aqui presentes, povo que está nos vendo em casa, eu quero fazer ecoar desta tribuna o que já reverberaram de manhã outros colegas, principalmente a colega Deputada Zenaide Maia.
	Queremos pedir aos Deputados da Comissão de Constituição e Justiça que pautem e aprovem a PEC 160/15, que limita as taxas de juros praticados pelas instituições financeiras em, no máximo, três vezes a taxa SELIC.
	Como disse hoje de manhã cedo o Parlamentar Esperidião Amin, os juros no Brasil, como todos conhecem, não são tutelados pelo Estado; cada entidade pratica a forma de juro que lhe apetece. Dessa forma, as famílias estão sendo extorquidas com os juros do cheque especial e dos cartões de crédito, que chegam a atingir a esfera dos 500% ao ano. 
	Voltamos a apelar aos Deputados da Comissão de Constituição e Justiça, e, depois, quando a matéria vier a plenário, a todos os demais, para que se pronunciem favoravelmente a essa PEC.
	Apelo ainda à sociedade, para que chegue junto aos seus Deputados e coloque sua ânsia, sua preocupação, seu desespero por pagar juros dessa natureza.
	Solicito a divulgação deste pronunciamento.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputada Creuza Pereira."
2016-12-01T09:00;;HOMENAGEM;"Ata da 317ª (tricentésima décima sétima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 2ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 1º de dezembro de 2016. Às 9h53, a Sra. Gorete Pereira, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. A Sra. Presidente informou que a sessão destinou-se à entrega do Diploma Mulher-Cidadã Carlota Pereira de Queirós; prestou as devidas homenagens; e convidou para compor a Mesa as Sras. Dâmina Pereira, Coordenadora da Bancada Feminina da Câmara dos Deputados; Fátima Pelaes, Secretária Especial de Políticas para as Mulheres; Silvana Guerra Barreto, advogada do Estado de Pernambuco, candidata ao Quinto Constitucional do Tribunal Regional Federal; e Carla Rogado, Coordenadora da Frente Parlamentar de Combate à Violência contra a Mulher pela Câmara Legislativa do Distrito Federal; e o Sr. Carlos Alberto Pereira, Presidente do PSL do Estado de Minas Gerais. A Sra. Presidente convidou todos a ouvir o Hino Nacional, cantado por Mariana Camelo Pereira, acompanhada por Vinicius Sodré Maluly ao piano. A Sra. Presidente proferiu discurso do Sr. Rodrigo Maia, Presidente da Câmara dos Deputados. Após a exibição do vídeo institucional, a Sra. Presidente concedeu a palavra às Sras. Dâmina Pereira, Fátima Pelaes e Silvana Guerra Barreto, componentes da Mesa; Creuza Pereira, pelo PSB; e Erika Kokay, pelo PT. Usaram da palavra pela ordem os Srs. Altineu Côrtes, Soraya Santos e Zenaide Maia. Foram agraciadas com o Diploma Mulher-Cidadã Carlota Pereira de Queirós as Sras. Tânia Regina Pereira Rodrigues, Fundadora da Associação Niteroiense dos Deficientes Físicos- ANDEF, a maior organização de pessoas com deficiência do Brasil; Luiza Helena de Bairros (in memoriam), Ex-Ministra Chefe da Secretaria de Políticas de Promoção da Igualdade Racial - SEPPIR, representada pela Sra. Fernanda Souza de Bairros; e Amini Haddad Campos, Juíza de direito e professora da Universidade de Mato Grosso. A Sra. Presidente concedeu a palavra às homenageadas e às Sras. Soraya Santos e Erika Kokay. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência a Sra. Dâmina Pereira. Foi agraciada com o Diploma Mulher-Cidadã Carlota Pereira de Queirós a Sra. Maria da Conceição Dias de Albuquerque, missionária há 34 anos da Comunidade Sócio Religiosa e fundadora da Associação dos Missionários da Solidariedade - Lar Amigos de Jesus. A Sra. Presidente concedeu a palavra às Sras. Maria da Conceição Dias de Albuquerque, homenageada; e Gorete Pereira, componente da Mesa e Presidente da Comissão de Defesa dos Direitos da Mulher da Câmara dos Deputados. Reassumiu a Presidência a Sra. Gorete Pereira. Após a apresentação de Mariana Camelo Pereira, acompanhada por Vinicius Sodré Maluly ao piano, interpretando ""Maria, Maria"" de Milton Nascimento e Fernando Brant, a Sra. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h48, encerrou a sessão.

Carlos Manato
Presidente

Luiz Couto
Secretário
As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2016-12-01T10:36;"SESSÃO SOLENE, ENTREGA, DIPLOMA MULHER-CIDADÃ CARLOTA PEREIRA DE QUEIRÓS.
APOIO, INDICAÇÃO, SILVANA GUERRA BARRETO, ADVOGADO, TRIBUNAL REGIONAL FEDERAL (TRF), 5ª REGIÃO, QUINTO CONSTITUCIONAL.";HOMENAGEM;"A SRA. CREUZA PEREIRA (PSB-PE. Sem revisão da oradora.) - Exma. Deputada Federal Gorete Pereira, Presidente da Comissão de Defesa dos Direitos da Mulher, da Câmara dos Deputados, gostaria de cumprimentar toda a Mesa feminina na pessoa da Dra. Silvana Guerra Barreto, advogada do meu Estado de Pernambuco e candidata do quinto constitucional ao Tribunal Regional Federal da 5ª Região, e os homens aqui presentes na pessoa do Sr. Carlos Alberto Pereira, Presidente Estadual do PSL em Minas Gerais. Também estendo os meus melhores cumprimentos às agraciadas e aos seus amigos que vieram abrilhantar este evento. (Pausa.)
	Sou mulher e falo em nome do PSB, partido que tem cinco representantes na Câmara dos Deputados. No entanto, sou a primeira mulher do interior do meu Estado a deter tal mandato. Estou dizendo isso para significar como chegamos com dificuldade aos lugares de poder.
	A premiação da Câmara dos Deputados ""Diploma Mulher-Cidadã Carlota Pereira de Queirós"" reconhece mulheres que se destacam pela contribuição ao pleno exercício da cidadania em defesa dos direitos femininos e de questões de gênero no Brasil. Em 2009, como já foi dito, interrompeu-se a série de premiações, agora retomada nesta sessão solene.
	Quem foi Carlota Pereira de Queirós? Sei que já o disseram, mas é bom que se repita para que o povo ouça e reflita sobre a luta das mulheres.
	Carlota Pereira de Queirós, paulista, formou-se médica e pedagoga e foi escritora e política. Foi a primeira mulher brasileira, como visto no documentário, a votar e a ser eleita Deputada Federal. Participou dos trabalhos da Assembleia Nacional Constituinte entre 1934 e 1935.
	Formada em São Paulo, associou-se a vários organismos da área de medicina, inclusive à Academia Francesa, para realizar estudos sobre o câncer. Associou-se também à Academia Nacional de Medicina da Argentina e publicou uma série imensa de trabalhos em defesa da mulher brasileira. Fundou a Academia Brasileira de Mulheres Médicas.
	Ingressou na política em 1934 e colocou seu mandato a serviço da defesa da mulher e das crianças, com ações educacionais que contemplassem o melhor tratamento às mulheres. Exerceu seu cargo até 1937, quando Getúlio fechou o Congresso. E eu vi, numa informação colocada aqui, que ela voltou mais tarde a esta Casa.
	A primeira mulher a receber o Diploma Mulher-Cidadã Carlota Pereira de Queirós foi a também notável médica Dra. Zilda Arns, fundadora da Pastoral da Criança. Juntamente com ela, foram agraciadas a feminista e escritora Rose Marie Muraro; a ativista Ana Montenegro; a educadora Maria das Dores Muniz e a ex-presa política e ex-integrante do Comitê da Anistia, Maria Amélia de Almeida Teles.
	Em 2009, último ano em que o prêmio foi concedido, recebeu essa honraria a Cristina Buarque, mulher notável de Pernambuco, que implantou a Secretaria da Mulher e também esteve exilada na Alemanha. Eu tive a felicidade de trabalhar com essa mulher, que deixou cento e tantos órgãos municipais implantados em Pernambuco. Por isso, no momento em que os Municípios mudam os prefeitos, tememos que, por acaso, alguns desses órgãos não recebam a consideração que tinham no Governo de Eduardo Campos e, consequentemente, de Paulo Câmara, fruto do trabalho dessa mulher maravilhosa.
	Com Cristina Buarque, também foram agraciadas a Vice-Presidente do Serviço Voluntário de Assistência Social de Minas Gerais, Vitória Motta Leste; a Presidente da ONG Sociedade Viva Cazuza e uma mãe maravilhosa, Lucinha Araújo; a ex-Deputada Maria Elvira; e a assistente social Gilse Maria Westin Cosenza, anistiada política que atuou em várias organizações sociais. Estava junto a elas a Deputada Gorete Pereira, nossa atual Presidente da Comissão de Defesa dos Direitos da Mulher, da Câmara Federal.
	Hoje este diploma está sendo entregue a 5 mulheres notáveis, escolhidas entre 29 outras não menos merecedoras de tal reconhecimento. São elas:
	1. Amini Haddad Campos. Jovem Juíza do Tribunal de Justiça do Estado Grosso e professora da universidade daquele Estado. Como foi visto aqui, ela colaborou com os trabalhos da Comissão Parlamentar Mista de Inquérito da Violência contra a Mulher e, em outros momentos, tem assessorado e apoiado a bancada feminista nesta Casa. Foi indicada pela Deputada Dâmina Pereira.
	2. Tânia Regina Pereira Rodrigues. Que maravilha de pessoa! Que história maravilhosa! Fundadora da Associação Niteroiense dos Deficientes Físicos - ANDEF e treinadora de atletas paraolímpicos, desenvolve atividades que beneficiam mais de 7 mil pessoas. Foi Vereadora do Município de Niterói e Deputada Estadual do Rio de Janeiro. Foi indicada pelo Deputado Altineu Côrtes, que já se pronunciou.
	3. Cármem Lúcia Antunes Rocha. Ministra do Supremo Tribunal Federal, de que é a atual Presidente. Atua na promoção da igualdade de homens e mulheres e no combate a todas as formas de preconceitos e discriminação de gênero. Foi conciliadora, idealizadora e coordenadora da campanha nacional Justiça pela Paz em Casa - é em casa que começamos a construir todos os valores de que precisa a sociedade. Defende a adoção de cotas para mulheres em cargos eletivos e o fim do parto dentro de penitenciária. Foi indicada pela Deputada Laura Carneiro.
	4. Maria da Conceição Dias de Albuquerque. Missionária e religiosa da Associação das Missionárias da Solidariedade, fundou o Lar Amigos de Jesus, que acolhe, apoia e assiste crianças e adolescentes com câncer, oriundas do Ceará e outros Estados do Norte e Nordeste, uma obra meritória sem dúvida. Foi indicada pela Deputada Gorete Pereira.
	5. Luiza Helena de Bairros. Ex-Ministra-Chefe da Secretaria de Políticas de Promoção da Igualdade Racial - SEPPIR, a quem fazemos uma homenagem póstuma. Que ela veja toda a honra que sentimos por homenageá-la neste momento! Teve sua vida dedicada ao movimento de mulheres e ao movimento negro. Em sua gestão na SEPPIR, foi sancionada a lei que garante, desde então, reserva de vagas aos negros e negras em concursos públicos federais. Além disso, promoveu a realização de cursos de gênero, raça e etnia para vários jornalistas, bem como outras ações voltadas para o enfrentamento da violência contra a mulher. Foi indicada pela bancada feminina do Partido dos Trabalhadores.
	Essas mulheres de ontem e de hoje, com suas histórias maravilhosas, vêm das mais diversas áreas da atividade humana e continuam garantindo a ampliação do legado de Carlota Pereira de Queirós, na busca da construção de um mundo mais fraterno e igualitário. Parabéns às novas agraciadas, todas muito dignas da distinção! 
	À Presidente da Comissão de Defesa dos Direitos da Mulher, Gorete Pereira, dinâmica e altiva, deixo uma palavra de elogio sincero pela retomada do prêmio que reconhece a nossa presença altiva e eficaz nas lutas e conquistas do nosso tempo.
	Viva Carlota Pereira ontem, hoje e sempre! (Palmas.)"
2016-12-06T14:16;PL 4850/2016, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO PENAL, CORRUPÇÃO, COMBATE, MEDIDA, CORRELAÇÃO, CREUZA PEREIRA, DEPUTADO FEDERAL, ORADOR, VOTAÇÃO, ESCLARECIMENTO.;PEQUENO EXPEDIENTE;"A SRA. CREUZA PEREIRA (PSB-PE. Sem revisão da oradora.) - Sr. Presidente, demais pares, no dia 1º de dezembro, saí da Câmara às 4h30min e, às 9 horas, já estava no plenário participando da homenagem a mulheres que fizeram jus ao Diploma Mulher-Cidadã Carlota Pereira de Queirós. 
	Fiquei com o telefone desligado. Só ao final do evento tomei conhecimento da enxurrada de chamadas telefônicas e de registros no WhatsApp. Uns me arguíam sobre como tinha sido o meu voto ao Destaque nº 21 ao projeto de lei sobre medidas contra a corrupção; outros me achincalhavam e diziam toda sorte de ignomínia por causa do meu voto. Fiquei aturdida. 
	Votei toda a matéria conforme a orientação do partido. Por que eu iria votar contrariamente aos meus companheiros justamente nesse item sobre o enriquecimento ilício?
	Meus 80 anos de vida, 62 de serviço público, três mandatos de Prefeita, sempre na defesa dos menos favorecidos, não combinam com tal procedimento.
	Procurei o mapa das votações para ver o que havia acontecido.
	Nesta hora, com toda a coragem que sempre tive de assumir minhas posições, afirmo que vi o meu voto e o de outros companheiros que, como eu, interpretaram errado o comando. Para nós o ""sim"" era uma condenação ao enriquecimento ilícito, mas, na verdade, referia-se à retirada ou não do destaque. Errei.
	Estou, portanto, não refazendo a minha posição, mas apenas explicando o erro de interpretação que pratiquei. O que está feito, feito está. Resta-me agora, cheia de indignação, em meu nome pessoal e de muitos idosos que trabalham nesta Casa madrugada adentro, apresentar ao Sr. Presidente um pedido para que estude um expediente mais racional para esta Casa.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputada Creuza Pereira."
2016-12-06T16:48;"HORÁRIO, SESSÃO, PLENÁRIO DA CÂMARA DOS DEPUTADOS, PRESIDENTE DA CÂMARA DOS DEPUTADOS, PEDIDO. 
PL 4850/2016, PROJETO DE LEI ORDINÁRIA, MEDIDA, CONTRA, CORRUPÇÃO, DESTAQUE, ENRIQUECIMENTO ILÍCITO, VOTO, INTERPRETAÇÃO, ERRO.";PELA ORDEM;"A SRA. CREUZA PEREIRA (PSB-PE. Pela ordem. Sem revisão da oradora) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna concluir o pronunciamento que fiz algumas horas antes.
	Dizia naquele momento que me resta agora a indignação de, em meu nome pessoal e de muitos idosos que trabalham nesta Casa madrugada adentro, apresentar ao Sr. Presidente pedido para que estude um expediente mais racional para esta Casa, colocando sobre a mesa apenas a carga de matérias possível de ser votada dentro de um tempo definido. Isso é importante para que a votação se faça com qualidade, sem açodamento, sem possibilidade de o cansaço tirar-nos a clareza e a compreensão do que está acontecendo.
	A sociedade, sempre disposta a nos julgar, também pergunta: ""Qual a necessidade dessas sessões corujas na Câmara?"" Não sei responder a essa pergunta. 
	Sr. Presidente, creio na sua intenção de dar celeridade e correção aos trabalhos, mas peço-lhe que pense. Não só os idosos sentem os efeitos do cansaço. Os jovens de 40 anos também são susceptíveis a enfartes e a males similares pelo estresse. 
	Agradeço aos que creram em mim e souberam discernir a minha conduta. Obrigada por terem me defendido sem pedir explicações, porque sabem quem sou. Aos que tentaram jogar lama no azulejo puro da minha vida, respondo como fazia Ibrahim Sued: ""Os cães ladram, e a caravana passa"". 
	Obrigada, Sr. Presidente, por me conceder esta oportunidade.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputada Creuza Pereira. Vamos divulgar o pronunciamento de V.Exa. na íntegra, no programa A Voz do Brasil.

PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
	Sr. Presidente, Sras. e Srs. Deputados, no dia 30 de novembro, aliás, no dia 1º de dezembro, saí da Câmara às 4h30min e já às 9 horas estava no Plenário, participando da homenagem a mulheres que fizeram jus ao Prêmio Carlota Pereira de Queiroz. 
	Telefone desligado, só ao final do evento tomei o conhecimento da enxurrada de chamadas telefônicas ou de registros no WhatsApp. Uns me arguiam como foi meu voto ao Destaque nº 21 da lei que tratava das medidas contra a corrupção, outros me achincalhavam e diziam toda sorte de ignomínia por causa do meu voto.
	Fiquei aturdida. Votei toda a matéria conforme a orientação do partido, e, justamente neste item sobre o enriquecimento ilícito, por que eu votaria contrariamente aos meus companheiros? Meus 80 anos de vida, 62 de serviço público, 3 mandatos como Prefeita sempre na defesa dos menos favorecidos não combinavam com aval a tal procedimento.
	Procurei o mapa das votações para ver o que havia acontecido. Nesta hora, com toda a coragem que sempre tive de assumir minhas posições, afirmo que vi meu voto, como o de mais outros companheiros que, como eu, interpretaram errado o comando. Para nós, o ""sim"" era uma condenação de enriquecimento ilícito, mas na verdade referia-se à retirada do destaque. Não estou refazendo minha posição, mas apenas explicando o erro de interpretação que pratiquei. 
	O que está feito, feito está. Resta-me, agora, cheia de indignação, em meu nome pessoal e de muitos idosos que trabalham nesta Câmara madrugada adentro, apresentar ao Sr. Presidente o pedido de que estude um expediente mais racional para esta Casa, colocando sobre a mesa apenas a carga de matérias possível de ser votada dentro de um tempo já previsto, para que isso se faça com qualidade, sem açodamento e sem a possibilidade do cansaço que nos tira a clareza e a compreensão do que está acontecendo.
	A sociedade, sempre disposta a nos julgar, também pergunta qual a necessidade dessas ""sessões corujas"" na Câmara.
	Sr. Presidente, creio na sua intenção de dar celeridade e correção aos trabalhos, mas peço-lhe que pense: não só os idosos sentem os efeitos do cansaço; os jovens de 40 anos também são susceptíveis aos enfartes e similares gerados pelo stress.
	Obrigada Sr. Presidente.
	Aos que creem em mim e sabem discernir o que houve, obrigada por terem me defendido sem pedir explicações. Sabem quem sou.
	Aos que tentaram jogar lama no azulejo puro da minha vida, respondo como fazia Ibrahim Sued: ""Os cães ladram, e a caravana passa""."
