dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-10-14T19:20;EMA 5/2015, EMENDA AGLUTINATIVA, ACORDO COLETIVO DO TRABALHO, PLV 18/2015, PROJETO DE LEI DE CONVERSÃO, MPV 680/2015, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA DE PROTEÇÃO AO EMPREGO (PPE), ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS).;ORIENTAÇÃO DE BANCADA;"O SR. BETO SALAME (PROS-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como foi proposto, o texto principal cerceia o direito de os outros sindicatos acessarem a medida provisória. A emenda apresentada democratiza o acesso. Inclusive, tem que ser destacado que, se não for alterado esse texto, os sindicatos especializados ficarão fora dessa negociação coletiva; ficarão fora do acesso à medida provisória. Um sindicato de vigilantes, por exemplo, de limpeza e conservação, que não é sindicato preponderante, mas é sindicato especializado, não vai poder acessar a medida provisória. 
	Nesse sentido, queremos nos solidarizar com o Deputado Ademir Camilo, autor da Emenda Aglutinativa nº 5, e orientar o voto ""sim""."
2015-10-20T17:26;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, § 3º, PARÁGRAFO (TEXTO LEGISLATIVO), ART. 5º, ARTIGO (TEXTO LEGISLATIVO), OFENDIDO, MÍDIA, REQUERIMENTO, DIREITO DE RESPOSTA, RETIFICAÇÃO, PESSOAL,  PL 6446/2013, PROJETO DE LEI ORDINÁRIA, ORIENTAÇÃO DE BANCADA, PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS),  MANUTENÇAO, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. BETO SALAME (PROS-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PROS entende que o texto é muito claro. Ele possibilita que o ofendido apresente a resposta pessoalmente ou não. Então, eu não vejo nenhum temor à proposta do texto principal no sentido de garantir que o ofendido, se assim desejar, possa realizar pessoalmente o seu direito de resposta.
	Então, votamos pela manutenção do texto."
2015-10-28T16:58;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 2960/2015, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, REGIME ESPECIAL DE REGULARIZAÇÃO CAMBIAL E TRIBUTÁRIA (RERCT),  REGULARIZAÇÃO, REPATRIAÇÃO, ATIVO FINANCEIRO, RECURSOS, BENS, EXTERIOR, AUSÊNCIA, DECLARAÇÃO, SECRETARIA DA RECEITA FEDERAL DO BRASIL, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS).;ORIENTAÇÃO DE BANCADA;"O SR. BETO SALAME (PROS-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, mais uma vez, a Câmara dos Deputados é chamada a travar um debate de extrema importância. Esta matéria, além de possibilitar a entrada de recursos nos cofres da União, pode ajudar a diminuir as dificuldades por que os Estados estão passando.
	O que se está tratando aqui não é repatriação de recursos de origem ilícita, mas recursos de origem lícita que, de alguma forma, foram para o exterior de maneira não declarada, de maneira irregular.
	Então, acho importante que a Câmara dos Deputados enfrente este debate. Nesse sentido, o PROS vota contra a retirada de pauta."
2015-11-05T11:54;PROJETO DE DECRETO LEGISLATIVO, PDC 238/2015, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, PORTARIA INTERMINISTERIAL, MINISTÉRIO DA AGRICULTURA PECUÁRIA E ABASTECIMENTO, MINISTÉRIO DO MEIO AMBIENTE, SUSPENSÃO, PAGAMENTO, SEGURO-DEFESO, RECADASTRAMENTO, PESCADOR ARTESANAL, ORIENTAÇÃO DE BANCADA, PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS), VOTO FAVORÁVEL.;;"O SR. BETO SALAME (PROS-PA. Pela ordem. Sem revisão do orador.) - Vou aproveitar para orientar, apesar de o bloco ter orientado a liberação, Sr. Presidente.
	O PROS orienta votar ""sim"", pela aprovação do projeto de decreto, considerando a importância da atividade da pesca. Essa portaria é um verdadeiro ""liberou geral"", possibilitando que pescadores e empresas da atividade pesqueira possam fazer a pesca de maneira desorganizada, sem a fiscalização.
	Então, nós pedimos aos companheiros do partido, o PROS, que orientem votar ""sim"", pela aprovação desse decreto."
2015-11-19T10:44;REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, MPV 691/2015, MPV 691/2015, MEDIDA PROVISÓRIA, ALIENAÇÃO DE BENS, IMÓVEL, TERRENO, UNIÃO, TERRAS PÚBLICAS, TERRENO DE MARINHA, PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS), OBSTRUÇÃO PARLAMENTAR, REGISTRO, PAINEL ELETRÔNICO, SOLICITAÇÃO.;PELA ORDEM;"O SR. BETO SALAME (Bloco/PROS-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, enquanto o Líder do Governo chega para falar, eu gostaria de dizer, em nome da Liderança do PROS, que o Bloco Parlamentar do qual fazemos parte está em divergência com a orientação registrada no painel.
	O PROS orienta obstrução e solicita ao Líder do Bloco Parlamentar que marque no painel a obstrução, para que possamos votar.
	O SR. PRESIDENTE (Eduardo Cunha) - A votação já está em seguimento. Uma vez que houve orientação inicial, o sistema não admite que se faça a mudança para obstrução.
	Com a palavra o Deputado Silvio Costa."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, ABSTENÇÃO (VOTO).;REGISTRO DE VOTO;"O SR. BETO SALAME (Bloco/PP-PA.) - Sr. Presidente, todos no Pará sabem da minha lealdade e da minha posição contrária ao impeachment. No entanto, em respeito à posição do PP, do meu partido, eu me abstenho. (Palmas.)
	O SR. DEPUTADO ALEX CANZIANI - Deputado Beto Salame, do PP do Pará: abstenção. Total: 3 votos."
2016-12-15T14:56;ACORDO, SESSÃO DELIBERATIVA, CONGRESSO NACIONAL, ROMERO JUCÁ, SENADOR, LÍDER DO GOVERNO, CONGRESSO NACIONAL, PROPOSTA, AVALIAÇÃO POSITIVA.;PELA ORDEM;"O SR. BETO SALAME (Bloco/PP-PA. Pronuncia o seguinte discurso. Sem revisão do orador.) - Sr. Presidente, eu acho que o acordo está bom para o Governo e para a Oposição.
	Além dos vetos, existem temas importantes para o Brasil, como a LDO e os PLs que tratam da saúde e de liberação de recursos para os Municípios mineradores. Então, eu acho que já está na hora de sabermos o resultado e de avançarmos na pauta. É o caminho que nós temos que perseguir agora."
2017-07-06T12:22;SAÚDE, UNIDADE DE PRONTO ATENDIMENTO (UPA), MARABÁ (PA), FAVORÁVEL, RECURSOS, LIBERAÇÃO, RICARDO BARROS, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, GESTÃO, EXPECTATIVA.;BREVES COMUNICAÇÕES;"O SR. BETO SALAME (Bloco/PP-PA. Sem revisão do orador.) - Sr. Presidente, eu gostaria de registrar que ontem participamos de uma audiência com o Ministro da Saúde, Ricardo Barros, para tratar de um problema de extrema importância para o Município de Marabá, no Estado do Pará, a implantação da Unidade de Pronto Atendimento - UPA. 
	Na audiência, da qual participaram também os Vereadores Marcelo Alves, Cristina Mutran, Pastor Ronisteu, Irismar, Ilker Moraes e Gilson Dias, o Ministro Ricardo Barros assegurou o repasse de 650 mil reais, pelo Ministério da Saúde, para que a UPA passe a funcionar, além de repasse de 650 mil reais para a aquisição de equipamentos. Desta forma, a UPA realmente vai começar a funcionar no Município de Marabá. 
	Queria fazer esse registro e agradecer ao Ministro Ricardo Barros por assegurar esses recursos para a UPA do nosso Município. 
	Muito obrigado, Presidente."
2017-08-02T14:36;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 1/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. BETO SALAME (Bloco/PP-PA.) - Sr. Presidente, em respeito à decisão do meu partido, o Partido Progressista, que fechou questão pensando nos milhões de brasileiros que estão desempregados e que não aguentam mais uma crise política, eu voto ""sim"" ao relatório.
	O SR. GIACOBO - Deputado Beto Salame: voto ""sim"". Total: 33 votos."
2017-10-25T16:50;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 2/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, ELISEU LEMOS PADILHA, WELLINGTON MOREIRA FRANCO, MINISTRO DE ESTADO, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. BETO SALAME (Bloco/PP-PA.) - Sr. Presidente, pensando nos milhões de desempregados que têm a esperança de um dia, o mais rápido possível, voltar a trabalhar, pela estabilidade econômica e por acreditar que o nosso País não precisa mudar de Presidente de ano em ano, eu voto ""sim"".
	O SR. GIACOBO - Deputado Beto Salame: voto ""sim"". Total: 31 votos."
