dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-09-16T16:18;CAMBORIÚ (SC), PREFEITURA MUNICIPAL, GESTÃO, CORRUPÇÃO, OBRA, SUPERFATURAMENTO, ANÁLISE.;PELA ORDEM;"O SR. FABRICIO OLIVEIRA (PSB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil, sem dúvida nenhuma, vive uma das suas principais crises. Há uma crise econômica, política, moral e uma crise federativa, que têm feito vários Municípios em nosso País decretarem a verdadeira falência. Há Municípios que estão à míngua, não conseguem mais honrar os seus compromissos, pagar os seus fornecedores nem mesmo atender aos serviços básicos. 
	Santa Catarina também não é diferente disso. Os Municípios já estão restringindo os seus gastos, abaixando os salários e enxugando a máquina. 
	Agora, Balneário Camboriú, Sr. Presidente, que é a minha cidade, está na contramão do combate à crise e à otimização de recursos, está na contramão da otimização da gestão. Há poucos meses, criou mais duas Secretarias, com seus respectivos cargos, Coordenadores, Diretores e Secretários. A Secretaria de Compras já existia lá na administração de departamento. Essa Secretaria foi criada sem necessidade. O problema desta Secretaria não é o seu organograma. Lá, numa operação, o GAECO - Grupo de Atuação Especial de Combate ao Crime Organizado infelizmente apontou uma verdadeira quadrilha criminosa que agia.
	A Secretaria da Transparência também não teria necessidade, como também a criação de várias comissões remuneradas, que elevam o custo da folha de pagamento em mais de 850 mil reais mensais. Se isso não bastasse, infelizmente, a cidade também passa por uma crise moral.
	A obra mais cara da história do Município de Balneário Camboriú, infelizmente, é o seu maior símbolo de corrupção. Uma passarela que deveria custar 23 milhões de reais e ter as obras concluídas em 10 meses hoje já passa dos 30 milhões de reais e está há 3 anos sem data para terminar. E há alvo de denúncia, feita há poucos dias, contra 46 pessoas no Município.
	Realmente, o que está acontecendo é uma afronta à economia, diante da crise; especialmente, é uma afronta ao combate à crise moral.
	Muito obrigado."
2015-09-17T09:32;"SECRETARIA, PREFEITURA MUNICIPAL, CAMBORIÚ (SC), CRIAÇÃO, AVALIAÇÃO NEGATIVA.
PASSARELA, CAMBORIÚ (SC), OBRA, SUPERFATURAMENTO, DENÚNCIA, REGISTRO.";BREVES COMUNICAÇÕES;"O SR. FABRICIO OLIVEIRA (PSB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é um prazer usar mais uma vez esta tribuna. 
	Nós estamos enfrentando uma crise federativa neste País, em função da qual os Municípios, neste momento, estão tendo que retrair os seus gastos, otimizar as suas despesas e, acima de tudo, enxugar a máquina.
	Mas, em Santa Catarina, na cidade de Balneário Camboriú, Sr. Presidente, a lógica está sendo diferente: o Prefeito, em poucos meses, criou duas secretarias: uma é a Secretaria da Transparência, e a outra é a Secretaria de Compras, com seus devidos secretários, coordenadores e diretores. Aliás, para a Secretaria de Compras já havia um departamento, que precisava, não de um novo organograma, mas sim de uma limpeza. Essa limpeza ocorreu com a Operação Trato Feito, com a qual o GAECO descobriu uma verdadeira quadrilha criminosa.
	Sr. Presidente, infelizmente, o Balneário Camboriú foi notícia nos jornais municipais, estaduais e também do cenário nacional. A notícia é sobre uma passarela que deveria custar 23 milhões de reais e ser terminada em 2 meses e que hoje completa mais de 3 anos, com gastos de mais de 30 milhões de reais. Quarenta e seis pessoas foram denunciadas por diversos crimes.
	Sr. Presidente, Sras. e Srs. Deputados, nós aqui falamos de crise e temos que combatê-la, mas, infelizmente, a cidade de Balneário Camboriú vai contra o combate à crise, contra o combate à crise moral.
	Muito obrigado.
	O SR. PRESIDENTE (Deputado Manato) - Muito obrigado, nobre Deputado."
2015-09-17T11:16;RAIMUNDO COLOMBO, GOVERNADOR, SANTA CATARINA, CONTRIBUIÇÃO PROVISÓRIA SOBRE MOVIMENTAÇÃO FINANCEIRA (CPMF), RECRIAÇÃO, POSIÇÃO, CONTRA, ELOGIO.;PELA ORDEM;"O SR. FABRICIO OLIVEIRA (PSB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, rapidamente, eu quero elogiar o Governador de Santa Catarina, meu Estado, Raimundo Colombo, por sua postura, por sua manifestação contrária à recriação da CPMF, fazendo jus a sua história como Senador, a sua história em prol do desenvolvimento de Santa Catarina.
	Ele se manifestou contra essa medida, que com certeza não é a que vai resolver o problema do Brasil. Temos que buscar outras soluções. Aumentar impostos, onerar os empresários, onerar o setor produtivo, com certeza não é a melhor saída para o Brasil.
	Então, eu quero parabenizar o Governador Raimundo Colombo por sua postura.
	Muito obrigado, Sr. Presidente."
2015-09-17T15:30;PREFEITURA MUNICIPAL, BALNEÁRIO CAMBORIÚ (SC), CRIAÇÃO, SECRETARIA, CARGO EM COMISSÃO, CRISE ECONOMICA, SUPERFATURAMENTO, PASSARELA, REPUDIO.;PEQUENO EXPEDIENTE;"O SR. FABRICIO OLIVEIRA (PSB-SC. Sem revisão do orador.) - Sr. Presidente, eu subo novamente a esta tribuna, agora com tempo um pouco maior, para elucidar o sentimento que aqui me traz.
	Como eu dizia em outro momento, nós vivemos, sim, uma crise federativa. Os Municípios do nosso País estão à mingua. Eles estão retraindo os seus gastos e otimizando as suas despesas justamente para poderem honrar com os seus compromissos. E há centenas de Municípios neste País que nem seus compromissos conseguem honrar mais. Não somente os Municípios como os Estados estão num momento de retração, otimizando seus custos, otimizando a gestão.
	Por isso, Sr. Presidente, eu trago a esta Casa o meu sentimento de indignação. A minha cidade de Balneário Camboriú, em Santa Catarina, está na contramão do que acontece em nosso País, no que diz respeito ao combate à crise. Digo isso, Sr. Presidente, porque, lá, em poucos meses, foram criadas duas Secretarias, com seus respectivos diretores, seus coordenadores, funcionários e secretários: a Secretaria de Controle Governamental e Transparência Pública e a Secretaria de Compras. Aliás, já havia ali um Departamento de Compras. O problema desse departamento não era o seu organograma, mas, sim, a limpeza que tinha que ser feita no local. Tanto é que o GAECO deflagrou ali a Operação Trato Feito.
	Como se não bastasse, foram criadas também algumas comissões remuneradas, inchando cada vez mais a máquina. Além disso, há o pagamento de aluguel de algumas salas que não estão sendo utilizadas, como os jornais divulgaram esse final de semana.
	Vejam só: o momento é para retrair os gastos e otimizar a gestão!
	Há também, infelizmente, em Balneário Camboriú, um grande ponto de interrogação chamado passarela, cuja construção deveria custar 23 milhões de reais e hoje quase ultrapassa os 30 milhões de reais; era para ser entregue no prazo de 10 meses, mas já ultrapassa os 3 anos. Passarela, infelizmente, foi alvo de denúncias - 46 pessoas foram denunciadas! - e manchete nos jornais municipais e estaduais e até mesmo manchete nacional.
	Então, eu venho a esta tribuna, Sr. Presidente, pedir à Prefeitura Municipal de Balneário Camboriú que reconsidere a sua gestão. Neste momento, nós temos que combater a crise que assola este País. Crise que não é apenas federativa, mas também moral.
	Muito obrigado."
2015-09-23T15:40;"PERMISSIONÁRIO, AGÊNCIA LOTÉRICA, REIVINDICAÇÃO, APOIO.
PL 3003/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO DE DEFESA DO CONSUMIDOR, PRÁTICA ABUSIVA, EXIGÊNCIA, CONSUMIDOR, PACOTE DE DADOS, EMPRESA DE TELEFONIA, TELEFONIA MÓVEL, SERVIÇO DE VOZ, APLICATIVO WHATSAPP, APROVAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. FABRICIO OLIVEIRA (PSB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, enquanto o Executivo é eleito por uma parte da população, o Legislativo representa toda a população.
	Por isso, eu quero aqui declarar meu apoio a essa categoria valorosa que hoje ocupa as galerias do plenário para reivindicar, na Casa que representa a vontade popular do País, o seu direito legítimo de ter a oportunidade de continuar desenvolvendo o seu trabalho. (Palmas nas galerias.) 
	Eu quero aqui declarar que os senhores têm neste Parlamentar todo o apoio à causa que defendem, e com certeza também será maioria aqui neste Parlamento. (Palmas nas galerias.)
	Sr. Presidente, na semana passada protocolei na Casa projeto... Eu estive em audiência - faço parte da Comissão de Defesa do Consumidor - com o Ministro das Comunicações e também com o Presidente da ANATEL. E lá, nas entrelinhas, mencionou-se a possibilidade de a ANATEL regular o serviço de WhatsApp. O que significa isso? Hoje o WhatsApp envia imagens e textos e faz até ligações sem nenhum custo adicional ao consumidor. Todavia, as operadoras de telefonia no País - no Brasil o serviço de telefonia é um caos, um dos piores e mais caros do mundo - fazem pressão constante para que o serviço de WhatsApp, que inclui chamada telefônica, seja regulamentado, ou seja, de uma forma ou de outra, que alguma espécie de encargo seja transferida ao consumidor. 
	Então, protocolei projeto na Casa justamente para alterar o Código de Defesa do Consumidor para coibir essa cobrança duplicada, seja ela em forma de impostos, seja ela num outro pacote de dados, para que o consumidor não seja onerado na sua possibilidade de falar pelo WhatsApp.
	Era o que tinha a dizer.
	Muito obrigado.
	O SR. PRESIDENTE (Capitão Augusto) - Obrigado, Deputado."
2015-09-30T11:40;"BRASIL, CRISE ECONÔMICA, CRISE POLÍTICA, GOVERNO FEDERAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, CRÍTICA.
PLP 166/2015, PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, FUNDO DE COMBATE À CORRUPÇÃO, FONTE DE RECURSOS, ESTRUTURAÇÃO, POLÍCIA FEDERAL, COMBATE, CORRUPÇÃO, APRESENTAÇÃO.";BREVES COMUNICAÇÕES;"O SR. FABRICIO OLIVEIRA (PSB-SC. Sem revisão do orador.) - Sr. Presidente, eu falei nesta tribuna, há dias, sobre as crises que o Brasil está vivendo e as suas ramificações: a crise econômica, a crise federativa, a crise moral e a crise política. Recebemos na Casa, há poucos dias também, o Orçamento vindo da Presidência da República com déficit de mais de 30 bilhões de reais. Também temos presenciado o desconcertante relacionamento entre os Ministérios. Há declarações desorientadas, declarações desconexas. Acima de tudo, falta uma agenda que diga ao Brasil como vai sair desta crise.
	O que faz a Presidente da República diante disto? Para combater a crise, incluindo a crise política, ela manda a esta Casa a bandeja do fisiologismo. Agora começou a dança dos Ministérios. Esta é a atuação da Presidente da República no combate à crise? Esta é a atuação da Presidente da República, que, em vez de mandar a esta Casa um pacote de medidas claras, objetivas, com dados e números, com o corte de Ministérios, faz então a dança dos Ministérios? Infelizmente, é isto o que nós temos presenciado nesta Casa.
	Sr. Presidente, eu quero também dar conhecimento a este Plenário de um projeto que protocolei, que dispõe sobre a criação do Fundo de Combate à Corrupção. Proponho que 10% do valor recuperado através das ações das instituições - da Polícia Federal, do Judiciário -, na apuração de crimes como lavagem de dinheiro, corrupção passiva e corrupção ativa, sejam usados para o aparelhamento da Polícia Federal. 
	Nós temos que valorizar as instituições que têm feito um grande préstimo à democracia e, acima de tudo, ao combate à corrupção neste País. 
	Então, protocolo este projeto para que, realmente, o fortalecimento dessas instituições seja não somente a referência para o Brasil, mas também a proteção da democracia, a proteção de todas as instituições. 
	Muito obrigado, Presidente."
2015-09-30T11:58;REGISTRO, PRESENÇA, CÂMARA DOS DEPUTADOS, PAULINHA, PREFEITO, BOMBINHAS (SC).;PELA ORDEM;"O SR. FABRICIO OLIVEIRA (PSB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de requerer a divulgação no programa A Voz do Brasil do meu pronunciamento em que dou conhecimento ao Plenário de que está entre nós a Prefeita da cidade de Bombinhas, Santa Catarina. A Prefeita Paulinha se encontra aqui no plenário.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, Prefeita, pela presença. Eu já estive na sua cidade, que é maravilhosa e onde a água é quente."
2015-10-07T17:00;"GOVERNO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, AVALIÇÃO NEGATIVA.
CONSELHO ADMINISTRATIVO DE RECURSOS FISCAIS (CARF), ESTRUTURAÇÃO, SERVIDOR PUBLICO, CONCURSO PÚBLICO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. FABRICIO OLIVEIRA (PSB-SC. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, quero mais uma vez fazer uma análise da crise que o Brasil está vivendo e de suas ramificações - moral, política, federativa.
	O Governo, para combatê-la, em vez de propor ao Congresso Nacional uma agenda que aponte medidas que possam cada vez mais tirar o País desta situação, apresenta a agenda do fisiologismo, a distribuição de Ministérios, e isso já está dando confusão na Casa. Infelizmente, essa é a reação da Presidente da República.
	Sr. Presidente, quero anunciar que estou à coleta de assinaturas para apresentar a esta Casa proposta de emenda sobre a nova estruturação do Conselho Administrativo de Recursos Fiscais - CARF, alvo da Operação Zelotes, que apontou desvio de mais de 20 bilhões de reais. Infelizmente, as informações ainda estão escusas, e pouco sabemos do andamento do que está sendo feito para combater isso.
	Apresento, então, a alternativa de os integrantes desse conselho, atualmente indicados por entidades e órgãos, ingressarem através de concurso público, como é feito no Japão. Proponho essa ideia. Já estou na coleta de assinaturas para ter apoiamento, para que possamos, também nessa situação regulamentar, moralizar e empregar critério justo para a composição desse conselho.
	Muito obrigado."
2015-10-20T15:44;"CRISE ECONÔMICA, CRISE POLÍTICA, GOVERNO FEDERAL, CRÍTICA.
PLP 166/2015, PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, FUNDO DE COMBATE À CORRUPÇÃO, FONTE DE RECURSOS, ESTRUTURAÇÃO, POLÍCIA FEDERAL, COMBATE, CORRUPÇÃO, APRESENTAÇÃO.
PL 3294/2015, PROJETO DE LEI ORDINÁRIA, TIPICIDADE, CRIME, ENRIQUECIMENTO ILÍCITO, SERVIDOR PÚBLICO, EXERCÍCIO, CARGO PÚBLICO, APRESENTAÇÃO.
PL 3295/2015, PROJETO DE LEI ORDINÁRIA, AUMENTO DA PENA, AGENTE PÚBLICO, APROPRIAÇÃO INDÉBITA, VERBA PÚBLICA, DESTINAÇÃO, SAÚDE, EDUCAÇÃO, SEGURANÇA PÚBLICA, APRESENTAÇÃO.";PELA ORDEM;"O SR. FABRICIO OLIVEIRA (PSB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é um prazer poder vir a esta tribuna.
	No Brasil, a cada dia, nos noticiários e nas redes sociais, nós nos deparamos com fatos novos, fatos estes que nem conseguimos aprimorar, maturar, pois, em seguida, somos acometidos por novas denúncias, que colocam o nosso País na situação em que está.
	É infeliz um governo, Sr. Presidente, que tem como estratégia somente salvar-se. É infeliz um governo que tem como estratégia o combate à crise política com a troca de Ministérios. É infeliz um governo que governa uma nação que já chegou a mais de 8 milhões de desempregados. É infeliz um governo que coloca a inflação para corroer o dinheiro da população. É infeliz um governo que não consegue estabelecer uma agenda para este País, uma agenda para que nós possamos sair desta crise econômica, para que possamos sair desta crise federativa, para que possamos sair desta crise moral. E será infeliz este Parlamento se, diante de tudo isso que está acontecendo, não for intolerante ao combate da corrupção. 
	É sobre corrupção que eu quero falar, Sr. Presidente. A corrupção em nosso País já devora mais de 30 bilhões de reais ao ano. A corrupção neste País faz com que o povo brasileiro, cada vez mais, tenha descrédito nas suas instituições.
	Por isso, eu quero relatar, rapidamente, três projetos que apresentei nas últimas duas semanas. Um deles é a criação do Fundo de Combate à Corrupção, em que 10% do que é recuperado dos crimes de corrupção passiva, de corrupção ativa e de lavagem de dinheiro serão revertidos para o aprimoramento e o fortalecimento da Polícia Federal, a fim de que ela possa permanecer firme no combate à criminalidade. 
	Há também o projeto que altera o Código Penal ao tipificar o crime de enriquecimento ilícito. Aquele servidor público ou detentor de mandato eletivo que não comprovar a sua renda, ou seja, usufruir de dinheiro ou de recursos além do que consegue comprovar, será, então, tipificado no Código Penal.
	Por último, Sr. Presidente, altera também... 
	(Desligamento automático do microfone.) 
	O SR. FABRICIO OLIVEIRA - Sr. Presidente, peço mais 1 minuto para eu terminar, por favor.
	O SR. PRESIDENTE (Gilberto Nascimento) - Peço que conclua, Deputado, tendo em vista que já há um Deputado na tribuna.
	O SR. FABRICIO OLIVEIRA - Altera também o Código Penal com uma proposta que aumenta a pena para aqueles crimes, para aquelas ações que envolverem o desvio de recursos na área da saúde, na área da educação e na área da segurança pública.
	Muito obrigado, Sr. Presidente."
2015-10-27T14:32;SEGURANÇA PÚBLICA, CORRELAÇÃO, ANDERSON SANTOS, CIDADÃO, VÍTIMA, HOMICÍDIO, CRIME, BALNEÁRIO CAMBORIÚ (SC), REGISTRO.;PEQUENO EXPEDIENTE;"O SR. FABRICIO OLIVEIRA (PSB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados e Deputadas, eu quero aqui trazer o meu sentimento e a minha tristeza pelo falecimento do jovem Anderson Santos, de Balneário Camboriú, que este final de semana foi assassinado a sangue frio por um marginal, de maneira covarde, durante um assalto, sem manifestar qualquer reação. Deliberadamente esse marginal atirou na sua cabeça, o que acabou lhe tirando a vida. 
	Eu quero aqui deixar o meu sentimento de repúdio e de indignação pelo que aconteceu e, acima de tudo, minha solidariedade à sua família. Que Deus possa confortar o coração de seus queridos familiares.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Eu que agradeço, nobre Deputado."
2015-10-27T14:40;"BRASIL, CORRUPÇÃO, TEMA, CORRELAÇÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, DECLARAÇÃO, REGISTRO.
PEC 161/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), ADMINISTRAÇÃO PÚBLICA, CONCURSO PÚBLICO, COMPOSIÇÃO, CONSELHO ADMINISTRATIVO DE RECURSOS FISCAIS (CARF), MINISTÉRIO DA FAZENDA, TEMA, APOIO, PEDIDO, AUTORIA, REGISTRO.";PELA ORDEM;"O SR. FABRICIO OLIVEIRA (PSB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é um prazer mais uma vez usar esta tribuna e comentar, rapidamente - eu disse isso numa entrevista  -, a declaração da Presidenta Dilma. S.Exa. disse que, no seu Governo, não havia corrupção, assim como Lula também disse que não havia o mensalão; assim como a Presidenta Dilma também disse que a luz e o combustível não aumentariam; que não deve haver mais de 8 milhões de desempregados neste País e assim por diante.
	Eu quero aqui externar essa indignação, Sr. Presidente, porque este Parlamento tem uma grande obrigação. E aqui não estou falando de impeachment, mas, sim, da sua função de fiscalizar e, acima de tudo, de dar uma resposta à sociedade.
	Infelizmente, essa não é a resposta que se deu no relatório da CPI da PETROBRAS. Todos os jornais, noticiários e sites publicaram informações negativas sobre este Parlamento por conta do trabalho realizado naquela CPI. 
	Obviamente, nós não podemos fazer com que as pessoas percam a confiança nesta Casa, que deve reunir todo o sentimento da nossa Nação. O Executivo é eleito pela maioria das pessoas, mas o Legislativo representa, na sua totalidade, o sentimento de uma nação, seja ele de oposição, seja de situação; seja de representações de diversos segmentos que compõem, nesta Casa, a casa do povo brasileiro, o seu grande objetivo.
	Eu quero aqui, Sr. Presidente, pedir aos Srs. Deputados e às Sras. Deputadas apoiamento para uma PEC, para a qual estou coletando assinaturas, que propõe mudanças na estruturação do Conselho Administrativo de Recursos Fiscais - CARF.
	Esse conselho foi alvo da Operação Zelotes, que apontou o pagamento de propina de mais de 20 bilhões de reais, um valor significativo. Eu disse ao Ministro Joaquim Levy, quando ele esteve na Comissão de Defesa do Consumidor desta Casa, que era o primeiro ajuste fiscal que havia sido mandado a esta Casa, e que o Governo devia envidar esforços na recuperação e também na punição desses agentes que lesaram os cofres públicos.
	Eu proponho essa PEC justamente para que se mude a configuração do CARF. No Japão, por exemplo, os conselheiros são admitidos por concurso público. Ainda que não haja a garantia de todo o procedimento para combater a corrupção, isso, com certeza, dá autonomia ao conselheiro, que não será indicado por nenhuma entidade, por nenhum segmento, para fazer um julgamento segundo o seu conhecimento técnico e, acima de tudo, com o seu único compromisso, que é com a República.
	Nós temos que mudar essa formatação. Não adianta somente renomear ou trocar os conselheiros. Além disso, nós temos que fazer com que o processo seja diferente, e, para ser diferente, temos que mudá-lo.
	Por isso, peço aqui a todos os Deputados apoio na coleta dessas assinaturas para que possamos colocar essa PEC nas devidas Comissões e, depois, submeter ao Plenário a análise do melhor modelo a ser apresentado para que o CARF possa, na verdade, cumprir a sua função administrativa.
	Muito obrigado."
2015-10-27T16:18;COLÉGIO DA POLÍCIA MILITAR DE GOIÁS DR CEZAR TOLEDO, ANÁPOLIS (GO), ALUNO, PLENÁRIO, PRESENÇA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Fabricio Oliveira) - Antes de chamar o Deputado Flavio Nogueira, quero registrar a presença nas galerias de visitantes do Colégio da Polícia Militar de Goiás Dr. Cezar Toledo, Anápolis. 
	Muito obrigado pela presença de todos vocês no plenário da Câmara dos Deputados."
2015-10-29T10:54;DEFESA, ALTERAÇÃO, ESCOLHA, COMPOSIÇÃO, CONSELHO ADMINISTRATIVO DE RECURSOS FISCAIS (CARF).;BREVES COMUNICAÇÕES;"O SR. FABRICIO OLIVEIRA (PSB-SC. Sem revisão do orador.) - Sr. Presidente, muito obrigado.
	Eu quero dar conhecimento ao Plenário de que estou na coleta de assinaturas para uma proposta de emenda à Constituição que altera a composição do CARF, o Conselho Administrativo de Recursos Fiscais, que foi alvo da Operação Zelotes. Essa operação deflagrou uma corrupção que chega ao montante de mais de 20 bilhões de dólares.
	Então, nós estamos promovendo uma PEC para a mudança de composição na escolha dos conselheiros, Sr. Presidente. Para isso, nós entendemos que esse conselho deve ser escolhido na maneira de concurso público, como é feito no Japão e em outros países. Sendo esse conselho de fundamental importância para o País, tem que ser também um conselho de fundamental transparência.
	Sr. Presidente, era essa minha fala. Peço que a inclua no programa A Voz do Brasil, por gentileza.
	O SR. PRESIDENTE (Carlos Andrade) - O.k. Obrigado, Deputado Fabricio Oliveira."
2015-10-29T11:26;APRESENTAÇÃO, PL 3460/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DE SEGURANÇA BANCÁRIA, SEQUESTRO RELÂMPAGO.;PELA ORDEM;"O SR. FABRICIO OLIVEIRA (PSB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero comunicar ao Plenário que propus esta semana um projeto para análise dos Parlamentares, devido ao crescimento do número de casos do chamado sequestro-relâmpago em nosso País. 
	Essa prática tem feito vítimas a cada minuto no Brasil. E cito como exemplo, em meu Estado, uma acadêmica de Direito, que, semanas atrás, foi sequestrada às 8 horas da manhã, em frente à faculdade, e só foi devolvida pelos sequestradores perto das 2 da manhã. Antes disso, passou por diversas agências bancárias, sendo obrigada a fazer saques em caixas 24 horas. 
	Segundo a minha proposta, os bancos são obrigados a oferecer ao correntista uma senha alternativa, chamada senha do pânico. Quando acionada essa senha alternativa, o banco terá que notificar a autoridade policial, que saberá, então, que aquele correntista está sendo sequestrado, para que possa, rapidamente, tomar providências e tentar estancar esse sequestro. 
	Muito obrigado."
2015-10-29T11:26;ALUNO, PROFESSOR, GRUPO, ANÁPOLIS (GO), CÂMARA DOS DEPUTADOS, PRESENÇA, REGISTRO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Fabricio Oliveira) - Antes de fazer o encerramento da sessão, quero registrar com muito prazer e com muita honra a presença dos alunos do 4º ano do Colégio Auxilium, de Anápolis, Goiás. Sejam bem-vindos a este plenário. (Palmas nas galerias.) É um prazer recebê-los aqui, nas galerias, honrando-nos com sua presença.
2015-11-03T13:09;COMISSÃO GERAL, DEBATE, POLÍTICA PÚBLICA, JUVENTUDE.;COMISSÃO GERAL;"O SR. DEPUTADO FABRICIO OLIVEIRA - Muito obrigado, Deputada Mariana, pelas palavras. Quero cumprimentar o meu amigo, Deputado Bruno Covas, pegar o andamento do belo pronunciamento do Deputado Caio e dizer que existe uma frase de Martin Luther King que diz assim: ""O que me incomoda não é o barulho dos maus. O que me incomoda é o silêncio dos bons"".
	Neste momento em que o Brasil passa por essa imensa crise, essa crise política, essa crise moral, essa crise econômica, faz-se necessário levantar novas vozes, faz-se necessário levantar um clamor, para que a corrupção não seja uma realidade, mas ainda seja algo que nos indigne, ainda seja algo que nos incomode e nos dê revolta, ainda seja uma bandeira por que nós possamos lutar todos os dias e mostrar ao Brasil que as coisas podem e devem ser diferentes. É com este sentimento que eu parabenizo V.Exa. por também ser este exemplo.
	Militei junto com V.Exa. e o Deputado Bruno Covas quando eu pertencia ao movimento da Juventude do PSDB, e muito me orgulho dessa época. Lembro-me de que um dia nós estávamos na frente do Congresso, também fazendo barulho, também juntando nossas vozes que queriam a mudança, que queriam o combate ao sistema corrupto que se instalara no nosso País. E hoje nós estamos aqui, lutando pelas mesmas bandeiras. Hoje estamos em partidos diferentes, mas temos um único objetivo.
	A renovação não se faz só pela faixa etária, mas pela postura, pela conduta, por mostrar que, realmente, o Brasil é um belo País, que merece, sim, a nossa luta, o nosso engajamento no movimento. E nós temos que renovar a política todos os dias.
	Parabenizo V.Exa. pelo trabalho, pela sua liderança, sempre tão disposta, sempre tão ativa, com o espírito de realmente servir este Brasil, com  desenvoltura, com alegria e, acima de tudo, com responsabilidade e juventude.
	Muito obrigado.
	A SRA. PRESIDENTA (Deputada Mariana Carvalho) - Agradeço a V.Exa. pelas palavras, Deputado Fabricio.
	Lembro aqui a nossa época da juventude. Com muito orgulho, podemos ver que estamos aqui lutando pelas mesmas causas, independente de partidos políticos. Temos um início de história muito parecido, tanto eu, quanto o Deputado Bruno Covas e V.Exa., nessas lutas em prol da juventude."
2015-11-03T14:54;FABRICIO OLIVEIRA, DEPUTADO FEDERAL, ORADOR, CÂMARA DOS DEPUTADOS, MANDATO PARLAMENTAR, ENCERRAMENTO, AGRADECIMENTO, VIDA PÚBLICA, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. FABRICIO OLIVEIRA (PSB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje termina o ciclo de 4 meses nesta Casa, ofertado pela generosidade do povo catarinense, pela generosidade da minha linda cidade de Balneário Camboriú.
	Desde que ingressei em minha vida pública sempre assisti aos debates desta Casa e soube que estaria aqui um dia para discutir as questões do meu País, da minha Nação.
	Cheguei a esta Casa num momento extremamente complicado, quando, talvez, nós estejamos passando pela pior crise que este País já viveu: uma crise moral, uma crise econômica, uma crise política, uma crise sem precedentes. 
	Sras. e Srs. Deputados, essa crise, acima de tudo, pode levar a classe política - esse é o desejo da quase totalidade da população - à extinção pelo descrédito, pela falta de esperança, pela falta de encaminhamento e pelas denúncias que, a cada dia, nos deixam transtornados.
	Foi nesse sentido, Sr. Presidente, que pautei a minha atuação aqui ao apresentar, praticamente toda semana, um projeto de lei para que pudéssemos mudar o sistema, para que pudéssemos enrijecer o combate à corrupção, para que pudéssemos ser cada vez mais intolerantes com as práticas que têm deixado a nossa Nação, muitas vezes, de joelhos diante de tanta denúncia e de tanta corrupção.
	Agora retorno ao meu Estado, a minha cidade, e retorno com a minha esperança renovada, com o meu desejo ainda por mudança. 
	Existe uma frase que diz assim: ""A esperança tem duas filhas lindas: uma é a indignação; a outra é a coragem. A indignação nos ensina a não aceitar as coisas como elas são, e a coragem nos ensina a mudá-las"".
	É com muita indignação que ainda lutarei, ainda manterei o meu desejo de mudança neste País. É com muita coragem que retorno a Santa Catarina, onde também me colocarei na trincheira da mudança, onde me colocarei na trincheira dos que acreditam num Brasil melhor, dos que acreditam que ainda há esperança para o nosso País.
	Muito obrigado, Sr. Presidente."
