dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-06-16T16:34;MPV 664/2014, MEDIDA PROVISÓRIA, REGRA, CALCULO, APOSENTADORIA, INTEGRALIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, SANÇÃO PRESIDENCIAL, EXPECTATIVA.;BREVES COMUNICAÇÕES;"O SR. ADEMIR CAMILO (PROS-MG. Sem revisão do orador.) - Sr. Presidente, Deputado Capitão Augusto, e meu companheiro Deputado Alberto Fraga, amanhã a Presidenta pode afirmar-se ou não. Foi por isso, Deputado Moroni Torgan, que pedi a V.Exa. que falasse antes, pois eu queria aproveitar a presença de V.Exa. ao microfone para que fizesse coro no sentido de que a Presidenta possa se afirmar e sancionar a regra 85/95. Essa regra vai dar àqueles que já podem se aposentar, àqueles que estão prestes a se aposentar e àqueles que ainda vão se aposentar a possibilidade de ter um salário digno. 
	Deputado Afonso Motta, cogitado para ser Ministro do Trabalho, engrosse conosco esse coro para que a Presidenta não vete a regra 85/95, para que se crie uma nova regra para os aposentados. Pedimos isso a todos os colegas!
	Entendemos que precisamos ter uma nova regra, mas uma regra pautada em princípios, e é este o princípio maior: cada um que vai se aposentar deve ter um salário digno.
	Por isso, Presidenta Dilma, não vete essa nova regra, para que não tenhamos aqui, mais uma vez, a necessidade de derrubar o veto.
	E peço a V.Exa., Sr. Presidente em exercício, que faça valer a vontade da Presidência da nossa Casa e se junte a nós neste coro para que a Presidenta não vete a regra 85/95!
	Muito obrigado."
2015-06-16T17:22;"ADEMIR CAMILO, DEPUTADO FEDERAL, PARTICIPAÇÃO, REUNIÃO, CARLOS EDUARDO GABAS, MINISTRO DE ESTADO, MINISTÉRIO DA PREVIDÊNCIA SOCIAL, ESCLARECIMENTO, IMPACTO FINANCEIRO, PREVIDÊNCIA SOCIAL, FLEXIBILIZAÇÃO, FATOR PREVIDENCIÁRIO.
ACORDO, RENAN CALHEIROS, PRESIDENTE, CONGRESSO NACIONAL, DATA, APRECIAÇÃO, VETO PRESIDENCIAL, MPV 664/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITERIO, CALCULO, FATOR PREVIDENCIARIO, COMUNICADO.";PELA ORDEM;"O SR. ADEMIR CAMILO (PROS-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu agradeço a deferência.
	Eu queria dizer, Deputado Arnaldo Faria de Sá, que ontem participamos de reunião com o Ministro Eduardo Gabas, que apresentou um painel mostrando que em 2023, efetivamente, a regra 85/95 pode começar a dar déficit na Previdência. Imaginem, em 2023! Mas fiz as contas e mostrei a ele que só em 2027 é que vamos ter impacto financeiro. E as centrais sindicais se dispuseram a conversar.
	Sr. Presidente, estivemos com o Senador Renan Calheiros. Ele me pediu que conversasse com V.Exa. no sentido de que, se a Presidenta vetar amanhã a regra, ele vai pedir permissão para que, no dia 14, possamos analisar o veto no Congresso Nacional. Ele pede deferência a V.Exa.
	Muito obrigado.
	O SR. PRESIDENTE (Eduardo Cunha) - Da minha parte, não há nenhum obstáculo para ser no dia 14.
	Vou encerrar a votação.
	O SR. ADEMIR CAMILO - Eu lhe agradeço, Sr. Presidente."
2015-06-17T12:48;FATOR PREVIDENCIÁRIO, SANÇÃO PRESIDENCIAL, EXPECTATIVA.;BREVES COMUNICAÇÕES;"O SR. ADEMIR CAMILO (PROS-MG. Sem revisão do orador.) - Sr. Presidente, Deputado Mandetta, Sras. e Srs. Deputados, hoje as notícias dos jornais mostram que a Presidenta Dilma Rousseff deve vetar a Fórmula 85/95 e apresentar, de última hora, ao apagar das luzes, algo que já foi discutido no Governo Lula. É uma proposta do Ministro e Deputado Pepe Vargas, que tem, no Ministério do Planejamento, todas as informações necessárias, de rever hoje o que todos nós sabemos: que a população está envelhecendo. V.Exa., Presidente, como médico, sabe disso. Mas deixar para a última hora, para o último segundo é dizer para todos os que precisam, que já têm tempo para se aposentar e que vão se aposentar daqui a alguns dias, que o Governo não olha para aqueles que construíram o Brasil.
	V.Exa., que conhece muito essa área - como também eu, que sou médico, o colega Manato e a Mesa -, sabe que expectativa de vida é expectativa de vida, mas a pessoa contribuiu, trabalhou, fez jus àquilo que vai receber. O mínimo que a pessoa deveria receber era o seu último salário.
	Então, V.Exa., que preside esta sessão e que nos alegra, como colega e como médico, pode, desta tribuna, solicitar que a Presidenta faça um gesto não de bondade, mas de afirmação do seu Governo.
	Muito obrigado, Sr. Presidente.
	Agradeço ao colega da tribuna."
2015-06-17T21:40;MPV 670/2015, MEDIDA PROVISÓRIA, PLV 7/2015, PROJETO DE LEI DE CONVERSÃO, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA FEDERAL, REAJUSTE, VALOR, TABELA PROGRESSIVA MENSAL, IMPOSTO DE RENDA, PESSOA FÍSICA, RENDIMENTO ISENTO, DESPESA, DEPENDENTE, BASE DE CÁLCULO, IMPOSTO, ORIENTAÇÃO DE BANCADA, PROS, VOTO FAVORÁVEL;ORIENTAÇÃO DE BANCADA;"O SR. ADEMIR CAMILO (PROS-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PROS vai votar ""sim"", mas quer fazer aqui uma ressalva. Quando o Líder Guimarães foi à tribuna e disse que as Centrais foram comunicadas e participaram, isso não é verdade. Nós fomos convidados pelo Governo na segunda-feira, mas em nenhum momento o Governo apresentou uma proposta.
	Hoje, às 18h, inclusive, o Presidente da Central Única dos Trabalhadores, Vagner Freitas, afirmou segunda-feira que não mais participará do Fórum porque não foi e não será mais ouvida nenhuma Central.
	Então, é uma enganação quando se veta o fator previdenciário só para ter autoria. É isso mesmo, Deputado Arnaldo Faria de Sá. É só para ter a autoria do Requerimento nº 85."
2015-06-24T17:10;POSSIBILIDADE, ADIAMENTO, SESSÃO CONJUNTA, CONGRESSO NACIONAL, APRECIAÇÃO, VETO PRESIDENCIAL, ALTERAÇÃO, REGRA, FATOR PREVIDENCIÁRIO, QUESTIONAMENTO.;PELA ORDEM;"O SR. ADEMIR CAMILO (PROS-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, fizemos uma indagação a V.Exa., na semana passada, quando o Presidente Renan Calheiros solicitou-nos, junto com o Deputado Paulo Pereira da Silva e o Deputado Arnaldo Faria de Sá, que conversássemos com V.Exa. sobre a análise, no dia 14 de julho, do veto à fórmula 85/95 para aposentadorias.
	Queria ponderar com V.Exa. - e aqui o Deputado Arnaldo Faria de Sá chamava a atenção dos colegas para isso - que este é o nosso trunfo para não analisar o veto: que possamos discutir, negociar a medida provisória, que faz uma escala que não é benéfica aos trabalhadores, e que possamos consertá-la.
	Então, indago a V.Exa. se já houve declaração, tanto do Presidente do Senado quanto de V.Exa., sobre se vamos analisar o veto no dia 14 de julho. A minha ponderação é para que deixemos isso para depois, para agosto. Queríamos contar com o seu apoio para que tenhamos a força necessária para mudar essa medida provisória.
	Sr. Presidente, é isso o que indago a V.Exa., e o Brasil quer escutar V.Exa."
2015-06-24T20:10;JUSTIFICATIVA, ALTERAÇÃO, TEXTO LEGISLATIVO, PL 863/2015, PROJETO DE LEI ORDINÁRIA, SOLICITAÇÃO.;PELA ORDEM;"O SR. ADEMIR CAMILO (PROS-MG. Pela ordem. Sem revisão do orador.) - O que fez V.Exa. acrescentar isso num relatório posterior? Não é só da cesta básica que V.Exa. falou aí.
	O SR. PRESIDENTE (Eduardo Cunha) - Deputado, ele está apresentando o esclarecimento a V.Exa. 
	O SR. LEONARDO PICCIANI - Deputado Ademir Camilo...
	O SR. ADEMIR CAMILO - Deixe ele terminar, Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - Não, deixe-me lhe dizer: aí V.Exa. está contestando o juízo de opinião que está sendo formado por qualquer Relator.
	O SR. ADEMIR CAMILO - Eu só perguntei por que ele acrescentou.
	O SR. SERGIO SOUZA - Sr. Presidente, pela ordem.
	O SR. PRESIDENTE (Eduardo Cunha) - Isso faz parte do processo de discussão. Isso não cabe. Eu entendi que o esclarecimento seria de bom alvitre.
	O SR. ADEMIR CAMILO - Ele mudou o relatório, Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - Sim, ele pode mudar até o fim do processo de discussão. 
	O SR. ADEMIR CAMILO - Sim, mas só perguntei por que ele mudou.
	O SR. PRESIDENTE (Eduardo Cunha) - Antes da votação, ele pode até complementar e mudar. Faz parte.
	O SR. ADEMIR CAMILO - Sr. Presidente, se ele não pode responder, então ele não pode ser Relator."
2015-06-24T20:10;ESCLARECIMENTO, ARTIGO (TEXTO LEGISLATIVO), SUBSTITUTIVO, PL 863/2015, PROJETO DE LEI ORDINÁRIA, SOLICITAÇÃO.;PELA ORDEM;"O SR. ADEMIR CAMILO (PROS-MG. Pela ordem. Sem revisão do orador.) - Presidente, peço um esclarecimento ao Relator.
No art. 8º, quando citou produtos classificados na tabela TIPI, nos códigos 02.03, 0206.30.00, ele acrescentou vários códigos. Indago ao Relator o que é cada código desses. Ele estudou bastante. Ele leu tão rápido, tão introvertido… Eu tenho certeza de que ele sabe cada item de cada código. Ao falar em código, o que está mudando a alíquota que era de 2,5%, voltando para 1,5%... Eu tenho certeza de que ele sabe cada item de cada código. Precisamos esclarecer esses que ele acrescentou.
O SR. PRESIDENTE (Eduardo Cunha) - Ao fim do processo de discussão, ele tem o direito, como Relator.
O SR. ADEMIR CAMILO - Mas queria aproveitar para ele esclarecer, Sr. Presidente.
O SR. PRESIDENTE (Eduardo Cunha) - Primeiro, tem que haver inscrição para a discussão. A discussão é para isto: para que todos possam se esclarecer. Ao fim do processo de discussão, o Relator pode esclarecer."
2015-06-25T10:24;APOSENTADORIA, CONCESSÃO, FLEXIBILIZAÇÃO, TEMA, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, VETO PRESIDENCIAL, REJEIÇÃO, CONGRESSO NACIONAL, EXPECTATIVA.;BREVES COMUNICAÇÕES;"O SR. ADEMIR CAMILO (PROS-MG. Sem revisão do orador.) - Sr. Presidente, caros colegas, conclamo todos os Srs. Deputados e as Srs. Deputadas porque, daqui a alguns dias, vamos ter a oportunidade de apreciar mais um veto absurdo da Presidenta Dilma, o que diz respeito à regra de aposentadoria para todos os aposentados do Brasil.
	Quantas pessoas estão esperando por isso? Já passaram do tempo de se aposentar. Quanto à regra 85/95, diga-se de passagem, o Ministro Pepe Vargas é o autor da proposta. Nós votamos aqui algo que deu um alento a milhares de pessoas que contribuíram, que fizeram do seu ofício algo para, a partir do momento de se aposentar, ter tranquilidade.
	Espero que esta Casa tenha altivez quando for encaminhada colocado em pauta o veto para que nós possamos analisá-lo. O protagonismo precisa se iniciar pelo Governo Federal, precisa se iniciar pelo gabinete da Presidenta da República.
	Aproveitando que V.Exa. está na Presidência, Deputado Washington Reis, e um representante do Rio de Janeiro preside esta Casa, digo que nós precisamos analisar o mais rápido possível essa regra, para beneficiar milhões de pessoas, homens e mulheres.
Muito obrigado."
2015-06-25T14:44;EMA 6/2015, EMENDA AGLUTINATIVA, FUSÃO, EMP 96/2015, EMENDA DE PLENÁRIO, SUBSTITUTIVO, PL 863/2015, PROJETO DE LEI ORDINÁRIA, AUMENTO, ALÍQUOTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, EXCLUSÃO, EMPRESA, INDÚSTRIA DE CONFECÇÃO, INDÚSTRIA TÊXTIL, ORIENTAÇÃO DE BANCADA, LIBERAÇÃO, VOTAÇÃO, PROS.;ORIENTAÇÃO DE BANCADA;"O SR. ADEMIR CAMILO (PROS-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PROS vai liberar a bancada. 
	Eu, particularmente, vou votar ""sim"", pois entendo que a Deputada Soraya Santos e a Deputada Gorete Pereira resgataram não um setor que é importante na economia, mas o primeiro emprego. O setor de confecção é o primeiro emprego e o primeiro emprego da maioria das mulheres deste País. Não há acordo que se sustente sem se pensar no primeiro emprego, Sr. Presidente! Como é que se coloca o setor de calçado e não se coloca o setor de confecção, que tem os menores salários neste País? 
	Eu queria aqui destacar, infelizmente, Deputada Solange Almeida, que o seu partido deveria ter hombridade, e o Líder Leonardo Picciani tinha que liberar a bancada. Esse destaque é meritório e faz de V.Exa. e também da Deputada Gorete expoentes neste momento para destacar um dos setores mais importantes da economia deste País. Parabéns!"
2015-06-25T14:44;EMA 6/2015, EMENDA AGLUTINATIVA, FUSÃO, EMP 96/2015, EMENDA DE PLENÁRIO, SUBSTITUTIVO, PL 863/2015, PROJETO DE LEI ORDINÁRIA, AUMENTO, ALÍQUOTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, EXCLUSÃO, EMPRESA, INDÚSTRIA DE CONFECÇÃO, INDÚSTRIA TÊXTIL, APROVAÇÃO, DEFESA, PROTEÇÃO, TRABALHO DA MULHER, APOIO.;PELA ORDEM;"O SR. ADEMIR CAMILO (PROS-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós não podemos compactuar com o acordo Picciani, Levy e Guimarães contra as mulheres que, eventualmente, sustentam uma família.
	Se todos aqui disserem que não é importante o setor de confecção ou que é menos importante que o setor calçadista, nós vamos fazer deste momento um momento histórico para este País. Nós estamos falando de primeiro emprego, nós estamos falando de mulheres, nós estamos falando do setor que produz e que traz renda para este País. Nós não estamos falando de setores que têm alta tecnologia. Nós, aqui, fizemos uma defesa do setor de veículos, de transporte, e devemos deixar para trás o setor de confecção? Isso é um absurdo! Isso é um abuso! Nós precisamos rever nossas posições. Aqueles que votaram com o Governo refaçam o seu voto! Vamos votar com o setor de confecção, Sr. Presidente!"
