dataHoraInicio;keywords;tipoDiscurso;transcricao
2017-02-22T09:14;REGISTRO, CORRESPONDÊNCIA, AUTORIA,  FERNANDO JORDÃO, PREFEITO, ANGRA DOS REIS (RJ), REIVINDICAÇÃO, PRESERVAÇÃO, POLÍTICA PÚBLICA, CONTEÚDO LOCAL, LEILÃO, AGÊNCIA NACIONAL DO PETRÓLEO, GÁS NATURAL E BIOCOMBUSTÍVEIS (ANP).;BREVES COMUNICAÇÕES;"O SR. CELSO PANSERA (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, recebemos uma correspondência do Prefeito de Angra dos Reis, nosso ex-colega da Câmara e também do PMDB, o atual Prefeito Fernando Jordão, relatando o problema do desemprego gerado pela área naval, no Estado do Rio de Janeiro, o que não é nenhuma novidade. 
Ele trata também de um assunto específico: o problema do conteúdo local a ser preservado junto aos leilões da 14ª rodada de leilões, que está sendo preparada pela ANP. 
	O Prefeito reivindica, junto com o setor industrial do Estado do Rio de Janeiro, o SINAVAL - Sindicato Nacional da Indústria da Construção e Reparação Naval e Offshore e a FIRJAN - Federação das Indústrias do Estado do Rio de Janeiro, que o conteúdo local seja computado, seja considerado não em globo, pelo lote, mas, sim, setorizado, de acordo com cada área em que houver investimento.
Agindo dessa forma, conseguiremos ter uma melhor visão, medir melhor e gerar mais e melhores empregos aqui no Brasil, junto à indústria do petróleo, à cadeia de petróleo.
	Estou enviando uma correspondência à Agência Nacional de Petróleo, à PETROBRAS, à Casa Civil, ao Ministério de Minas e Energia, ao Ministério da Indústria e Comércio, em que manifestamos o nosso apoio à reivindicação do setor produtivo, do setor de trabalhadores e das Prefeituras do Estado do Rio de Janeiro, para que, no 14º leilão de blocos de petróleo, seja considerado o conteúdo naval de acordo com o setor, e não em globo.
	Sr. Presidente, solicito que essa correspondência seja registrada nos Anais.
	Obrigado.

CORRESPONDÊNCIA A QUE SE REFERE O ORADOR
Of. 008/2017-CD/GDCP
Brasília, 21 de fevereiro de 2017.
À Sua Excelência o Senhor
FERNANDO ANTÔNIO CECILIANO JORDÃO
Prefeito do município de Angra dos Reis
Nesta
Assunto: Conteúdo local
Senhor Prefeito,
Em atenção ao Ofício n° 151/2017/GP, de 08/02/17, com o pleito encaminhado por Vossa Excelência, passo a expor meu posicionamento.
Conforme a Retrospectiva 2012-2016, publicada pelo IBGE ""a média do contingente de desocupados referente aos quatro trimestres de 2016 foi estimada em 11,8 milhões, contra 8,6 milhões em 2015, apresentando alta de 37%, ou seja, aumento de 3,2 milhões de desocupados"".
Apesar da perspectiva de manutenção da baixa do preço internacional do petróleo, a produção da Petrobrás está em ascensão. A Organização dos Países Produtores de Petróleo (OPEP), afirmar que o Brasil será o país onde haverá maior crescimento da produção de petróleo fora do âmbito da Organização.
Esta dinâmica de superação da crise no setor petrolífero indica a oportunidade do setor petrolífero em recompor parte importante dos empregos que foram perdidos ao longo dos últimos anos, com graves consequências para a sociedade brasileira, em particular nas cidades e estados produtores de petróleo, como o Rio de Janeiro.
Para tal, o governo federal, maior acionista da Petrobrás, deve fazer uma escolha fundamental: ater-se à eficiência econômica ou equacioná-la com a criação de novos postos de trabalho onde a empresa atua, produzindo renda e pagamento de impostos no Brasil.
Penso que é necessário manter e aprimorar a Política de Conteúdo Local nas contratações realizadas pela Petrobrás, com o intuito de, sem anular sua eficiência econômica, possibilitar a criação de empresas e empregos cadeia produtiva de óleo e gás brasileiro.
Neste sentido, baseando-me no posicionamento de entes federados, como a prefeitura de Angra dos Reis, e de especialistas do setor, representantes da indústria e dos trabalhadores, quero explicitar meu apoio à reivindicação de que o cômputo do Indíce de Conteúdo Local para os projetos da décima quarta (14ª) Rodada seja calculado de maneira setorizada e para que as obras de construção de equipamentos relativos aos campos de Libra e Sépia sejam realizados no Brasil.
Não obstante, saliento que ganhos de eficiência podem ser obtidos com investimento em ciência, tecnologia, desburocratização e melhorias nos processos de trabalho, não apenas reduzindo custos operacionais no curto prazo.
Informo também, que encaminharei cópia desta correspondência à Agência Nacional do Petróleo, Gás Natural e Biocombustíveis, Petrobrás, Ministério das Minas e Energia, Ministério da Indústria, Comércio Exterior e Serviços, Casa Civil da Presidência da República, Universidade Federal do Rio de Janeiro, Governo do Estado do Rio de Janeiro e Sindicato dos Petroleiros do Estado do Rio de Janeiro.
Por oportuno, manifesto a Vossa Excelência protestos de elevada consideração e apreço.
Cordialmente,
CELSO PANSERA
DEPUTADO FEDERAL
PMDB/RJ

OFÍCIO N° 151/2017/GP
Angra dos Reis, 08 de fevereiro de 2017.
A Sua Excelência o Senhor
DEPUTADO FEDERAL CELSO PANSERA
CÂMARA DOS DEPUTADOS
BRASÍLIA-DF
Senhor Deputado,
A Prefeitura do Município de Angra dos Reis, vem, através desta e na pessoa de seu Prefeito Fernando Jordão, expor a V.Exa. suas considerações e preocupações relativas à determinadas propostas de regramento do PEDEFOR e de flexibilização da política de Conteúdo Local que, caso implementadas, trariam grande retrocesso social e econômico a esta Cidade.
Inicialmente esclarece que o Município de Angra dos Reis é, tradicionalmente, um dos principais polos da Indústria Naval nacional, tendo consolidado ainda mais esta posição ao longo da última década com a produção, em seu território, de diversos equipamentos necessários ao desenvolvimento da exploração e produção de petróleo offshore no país.
Contudo, atenta às consequências que um potencial desrespeito às normas de conteúdo local na cadeia de óleo e gás poderiam gerar para a Cidade e para o povo de Angra dos Reis, sua administração escreve a presente correspondência à V. Exa. para prestar as contribuições que lhe cabem e externar seu entendimento sobre a questão.
Existe atualmente, entre a Petrobras e as diversas entidades representativas do setor produtivo fornecedor a cadeia de Oleo e Gás, um embate referente a destinação que será dada aos contratos de construção das Platafontias necessárias à exploração dos campos de Libra e Sépia. Tal debate trata, em síntese, do cumprimento ou não das regras de Conteúdo Local para estas contratações.
Tem-se, de um lado, a Petrobras impondo a ideia de cortes drásticos nos índices de nacionalização, com a realização das obras em questão em estaleiro estrangeiro. De outro, encontram-se as entidades representativas do setor industrial e dos trabalhadores, que defendem o respeito as normas vigentes e a proteção da geração de emprego e renda no país através da contratação de empresas nacionais. A decisão de realizar a construção da primeira plataforma destinada ao campo de Libra em estaleiro estrangeiro terá sérias consequências para o município de Angra dos Reis, agravando em muito a questão do desemprego na região edificultando sobremaneira os planos de sua administração para a retomada do desenvolvimento econômico e social da cidade.
Traduzindo em números, tem-se que a indústria naval local fechou, do segundo semestre de 2015 até o presente momento, mais de seis mil postos de trabalho diretos. A ""exportaçao"" da construção da primeira platafonna de Libra significaria a eminente extinção de cerca de mil outros empregos.
Estima-se que apenas para o Campo de Libra serão necessárias entre 9 e 10 plataformas de petróleo, cujas construções têm o potencial de gerar, individualmente, cerca de quatro mil empregos diretos. Este número cresce significativamente se considerarmos os empregos indiretos gerados pela atividade dos estaleiros navais e as demandas por outros tipos de embarcações necessárias à exploração e produção destes campos.
É importante que V. Exa. compreenda que a realização das obras de Libra e Sépia em empresas nacionais é primordial para que a indústria naval nacional e toda a sua cadeia de fornecedores tenha fôlego para sobreviver até a efetiva realização das obras relativas a 148 Rodada de Leilões. Isto porque, apesar desta rodada estar prevista para ocorrer no segundo semestre deste ano, as construções inerentes a ela somente começarão dentro de um prazo de 7anos. 
Em outras palavras, é necessário defender o presente, representado pelas obras de Libra, para que exista indústria nacional habilitada a atuar nas obras futuras relativas a 14ª Rodada de leilões.
Frente a isto entendemos que a efetivação de um índice de Conteúdo Local calculado de maneira global para a exploração de um campo de petróleo, conforme propõem as Operadoras, é extremamente danoso não só para a indústria, mas para o país como um todo e, em especial, para o Município de Angra dos Reis.
Assim, endossamos o pleito defendido pelo setor industrial e pelos trabalhadores envolvidos na cadeia de fornecedores para que o cômputo do Indice de Conteúdo Local para os projetos da 14ª Rodada seja calculado de maneira setorizada e para que as obras de construção de equipamentos relativos aos campos de Libra e Sépia sejam realizadas no Brasil em respeito as regras em vigor atualmente.
Sendo estas as considerações que nos cabiam para o momento, aproveitamos a oportunidade para renovar nossos mais profundos votos de apreço e admiração.
Atenciosamente,
FERNANDO ANTÔNIO CECILIANO JORDÃO
Prefeito"
2017-03-07T14:22;REGISTRO, REALIZAÇÃO, MANIFESTAÇÃO PÚBLICA, SERVIDOR PÚBLICO, RIO DE JANEIRO (ESTADO), CONTRA, FALTA, PAGAMENTO, DÉCIMO TERCEIRO SALÁRIO, SALÁRIO.;PEQUENO EXPEDIENTE;"O SR. CELSO PANSERA (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, hoje às 16h30min os servidores das universidades estaduais do Rio de Janeiro e da Fundação de Apoio à Escola Técnica farão um ato em frente ao Ministério Público, naquela Capital, exigindo que o Governo do Estado pague os salários atrasados. Esses servidores não receberam ainda o 13º, o salário de janeiro e parte do salário de dezembro.
	Nós estamos enviando ao Governador Pezão, ao Secretário de Estado de Educação ofício pedindo explicações. Por que o dinheiro do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - FUNDEB destinado a pagar o salário dos servidores da FAETEC não está sendo repassado?
	Era isso, Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2017-03-08T18:36;"DIA INTERNACIONAL DA MULHER, OPORTUNIDADE, CÂMARA DOS DEPUTADOS, APRECIAÇÃO, PROPOSIÇÃO LEGISLATIVA, IGUALDADE ENTRE OS SEXOS.
PEC 134/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, RESERVA, VAGA, PERCENTUAL MÍNIMO, GÊNERO, HOMEM, MULHER, DEPUTADO FEDERAL, DEPUTADO DISTRITAL, VEREADOR, CRITÉRIO, PREENCHIMENTO, POLÍTICA COMPENSATÓRIA, APROVAÇÃO, DEFESA.";PELA ORDEM;"O SR. CELSO PANSERA (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente Mariana, só quero registrar que o dia 8 de março entrou como uma data importante no calendário da minha vida já há algumas décadas, quando o Dia Internacional das Mulheres era lembrado em pequenos círculos sociais, nos sindicatos, nas organizações de esquerda, nas organizações sociais.
	É muito bom nós vermos hoje que nos últimos anos o dia 8 de março ganhou uma dimensão muito grande. Ele se transformou numa referência da luta de igualdade de gêneros no País.
	Este é o meu terceiro 8 de março nesta Casa, e vejo que de fato a Câmara dos Deputados do Brasil tomou esta data como importante para aprovar leis que caminhem no sentido da igualdade de gêneros no Brasil.
	Por fim, Sra. Presidente, quero fazer um apelo ao Plenário pela aprovação, ainda em março, da PEC 134/15, que nós aprovamos no final do ano passado e que cria mecanismos para reduzir a distância entre a presença de homens e mulheres no Parlamento brasileiro, não só na Câmara Federal como no Senado e nas Câmaras estaduais e municipais.
	Muito obrigado, Sra. Presidente."
2017-03-09T09:56;"BAGAGEM, COBRANÇA, AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL (ANAC), RESOLUÇÃO, REPÚDIO.
AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL (ANAC), RESOLUÇÃO, BAGAGEM, COBRANÇA, CONTRA, PROJETO DE RESOLUÇÃO, APROVAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. CELSO PANSERA (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, quero mais uma vez registrar aqui o meu repúdio a essa resolução da ANAC, que permite às empresas aéreas cobrarem pelo despacho de bagagem.
	As empresas aéreas brasileiras criaram um sistema confuso de taxação de cobrança das passagens. O sistema não é confuso por acaso, mas exatamente para dificultar o controle público sobre a definição dos preços das passagens. Essa resolução da ANAC cria e impõe mais um ingrediente no meio dessa confusão que, com certeza, irá se voltar contra os usuários do sistema de transporte aéreo brasileiro.
	Por isso, a Câmara tem a obrigação de, na semana que vem, aprovar esse projeto de resolução, que veio do Senado, proibindo o absurdo dessa resolução da ANAC, que permite a cobrança de despacho de malas e bagagens.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado. O seu pronunciamento será divulgado pelo programa A Voz do Brasil."
2017-03-15T12:58;"SATISFAÇÃO, VITÓRIA, ESCOLA DE SAMBA, CARNAVAL, RIO DE JANEIRO (RJ). 
SOLICITAÇÃO, COMPARECIMENTO, DEPUTADO FEDERAL, PLENÁRIO, VOTAÇÃO, PEC 395/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, GRATUIDADE, EDUCAÇÃO SUPERIOR.";BREVES COMUNICAÇÕES;"O SR. CELSO PANSERA (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, quero saudar - estou vendo o nosso bom Deputado Simão Sessim, em plenário, torcedor da Beija Flor - a vitória da Portela, escola de samba do meu coração, que, depois de tantos anos, voltou a conquistar o campeonato. Eu tinha que mexer com ele, mas não podia deixar de falar da Portela. No sábado, nós tivemos uma grande festividade em comemoração ao campeonato e à apresentação da nova carnavalesca, Rosa Magalhães. 
	Registro, assim, duas vitórias importantes: a volta do Império Serrano, para o Grupo Especial, lá de Madureira, significa muito para o samba e também a vitória da Portela, depois de tantos anos sem a conquista do campeonato. 
	Em segundo lugar, quero falar de outro assunto, que é muito caro para nós. Hoje à tarde, e durante esta sessão, queremos fazer um apelo a todos os Deputados que se encontram e os que não se encontram na Casa, os quais estão nos vendo, para que venham a plenário dar presença. Nós temos uma pauta muito importante, que é a Proposta de Emenda Constitucional nº 395, de 2014, do nosso Deputado Alex Canziani, a qual permite às instituições públicas de ensino superior buscar uma nova fonte de receita, principalmente no momento de crise econômica tão grande como essa, para a prestação de serviço remunerado a cursos de especialização lato sensu. 
Nesses cursos, muitas vezes, as instituições públicas precisam formar uma quantidade de recursos humanos sobre assunto específico e não encontram respaldo legal para isso e, assim, seus profissionais são obrigados a ir para o mercado das instituições privadas de ensino para obter essa formação. 
	As universidades públicas possuem grandes professores, mestres, doutores especializados que não conseguem, por suas matrículas, prestar esses serviços às empresas.
	A PEC 395, do Deputado Alex Canziani, que vamos votar em segundo turno logo mais, cria esse novo mecanismo, permitindo que as instituições públicas de ensino federais, municipais e estaduais passem a prestar esse serviço e obtenham, assim, uma nova forma de buscar recursos para sustentar o seu funcionamento. Digo isso num momento de crise tão aguda.
	Por isso, fazemos o apelo aos Deputados para que compareçam em plenário e permaneçam presentes, para que possamos votar hoje em segundo turno essa PEC.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2017-03-15T18:38;"AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA (ANEEL), APROVAÇÃO, RESOLUÇÃO, COBRANÇA, TAXA, ENERGIA ELÉTRICA, CRÍTICA. 
AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL (ANAC), RESOLUÇÃO,  COBRANÇA, BAGAGEM, TRANSPORTE AÉREO, CRÍTICA.";PELA ORDEM;"O SR. CELSO PANSERA (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, no dia 21 de fevereiro, às vésperas do carnaval, a Agência Nacional de Energia Elétrica aprovou uma resolução em que joga para a conta do consumidor brasileiro uma dívida de 62 bilhões de reais, a ser cobrada nos próximos 8 anos.
	Nesta semana, no dia 14, também foi aprovada uma norma da Agência Nacional de Aviação Civil que autoriza as empresas aéreas a cobrarem por bagagem despachada. 
	É impressionante como essas agências são rápidas e eficientes para tomar uma decisão contra o consumidor brasileiro. Faço aqui o meu protesto contra essas agências, que não conseguem enxergar iniciativas para beneficiar o consumidor, mas, na hora de prejudicar o consumidor e beneficiar as grandes empresas, baixam rapidamente suas resoluções e normas.
	Não podemos admitir que esses 62 bilhões de reais sejam pagos pelas famílias brasileiras justamente num momento de grande desemprego e recessão."
2017-03-16T10:52;REFORMA POLITICA, SISTEMA DE LISTA FECHADA, CONTRARIO, VOTO FACULTATIVO, PLEBISCITO, DEFESA.;PELA ORDEM;"O SR. CELSO PANSERA (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Quero agradecer a gentileza do Presidente Manato e a compreensão do Líder Chico Alencar.
	Eu vim aqui, Sr. Presidente, para registrar o meu posicionamento contra mais essa tentativa de estabelecimento do sistema de votação com lista fechada, que já valeria para as eleições do ano que vem.
	Eu não concordo com esse sistema. Eu farei o debate aqui com os demais Parlamentares, mas nós temos que respeitar a tradição do eleitor brasileiro, que é a de votar nos nomes dos candidatos.
	Se é para fortalecer os partidos - isso é correto -, nós temos é que estabelecer uma legislação que determine o fim das coligações. Dessa forma, sim, nós vamos tornar mais claras as opções político-partidárias dos candidatos e deixar o voto mais claro para o eleitor.
	Sr. Presidente, eu quero registrar que apresentei à Comissão da Reforma Política uma PEC para que se debata a questão do voto facultativo, o fim do voto obrigatório no Brasil. Nós já fizemos a votação dessa proposta em 2015, que foi rechaçada, e eu não vejo uma mudança qualitativa a respeito da quantidade de votos e de Deputados favoráveis ao voto facultativo.
	Eu acho importantíssimo que a democracia brasileira tenha esse aprimoramento, mais em sintonia com os discursos e com a vontade das pessoas atualmente, que é a de decidir aquilo que querem de fato fazer.
	Estou apresentando uma PEC para que, nas eleições de 2018, nós tenhamos um plebiscito para que a população, sim, possa decidir se quer o voto facultativo ou o voto obrigatório. Nós estamos recolhendo assinaturas. Na semana que vem, passarei aqui no plenário para recolher assinaturas, a fim de apresentar à nossa Comissão da Reforma Política mais essa alternativa, para que a população, os eleitores possam, em 2018, em plebiscito, decidir se querem continuar com o voto obrigatório ou mudar, aprimorar a democracia brasileira, no caso do voto facultativo.
	Era isso, Sr. Presidente.
	Muito obrigado.
	Agradeço mais uma vez ao Líder Chico Alencar."
2017-03-21T16:18;"REFORMA ELEITORAL, SISTEMA DE LISTA FECHADA, CONTRARIO.
UNIVERSIDADE ESTADUAL DO RIO DE JANEIRO (UERJ), PRECARIEDADE, FUNCIONAMENTO, APREENSÃO.
GRÊMIO RECREATIVO ESCOLA DE SAMBA PORTELA, ESCOLA DE SAMBA, VITÓRIA, CARNAVAL, RIO DE JANEIRO (RJ), CONGRATULAÇÃO.";BREVES COMUNICAÇÕES;"O SR. CELSO PANSERA (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, primeiro quero corroborar o pronunciamento do Deputado Miro Teixeira. Também sou contra a chamada lista fechada, essa panaceia criada agora, parece, para resolver todos os problemas da política brasileira. Existem medidas mais simples, como o fim das coligações, por exemplo, para combatermos a proliferação de partidos, bem como para melhorar a sua estruturação e funcionamento.
	Mas eu vim aqui para tratar de outros dois assuntos.
	Primeiro, quero dizer que ontem eu estive com o Reitor da UERJ, meu amigo Ruy Garcia Marques, para constatar aquilo que nós já sabemos: a melancolia em que se encontra uma das maiores universidades estaduais do País, a primeira universidade pública a ter política de cotas, a universidade que tem 9.900 alunos cotistas entre os seus 34 mil alunos.
	A UERJ, em 2015, teve 49 mil inscritos no seu vestibular e agora, em 2017, apenas 29 mil. É o descrédito dessa instituição junto à população, dadas a situação de abandono e a falta de condições de funcionamento daquela instituição.
	Por isso, hoje ou amanhã, nós começaremos o debate do programa de renegociação das dívidas dos Estados e vamos pedir aos Deputados muita sensibilidade, muita atenção para o Estado do Rio de Janeiro. Não estou aqui defendendo o Governo, como já disse em outros momentos, mas o Estado do Rio de Janeiro precisa de apoio, precisa de socorro, para sobreviver, para sair da situação de falência profunda em que se encontra.
	Por fim, eu queria, Presidente, prestar homenagem à Portela, a escola que foi campeoníssima este ano no carnaval do Rio de Janeiro e que, depois de mais de 30 anos, voltou a conquistar o campeonato.
	Eu queria homenagear o Presidente da Portela, Luis Carlos Magalhães; eu queria homenagear o carnavalesco Paulo Barros e agradecer pelo seu trabalho e pelo apoio que ele deu à escola; eu queria homenagear também o Nilo Sérgio, o nosso mestre de bateria; o puxador Gilsinho; a tia Surica; o Monarco, da velha guarda; a Nilce Fran; o meu amigo Valci Pelé, que são os coordenadores da ala de passistas, e dizer a Rosa Magalhães, a nossa nova carnavalesca, que contamos com ela para conquistar o campeonato do próximo ano também.
	Viva o samba! Viva a nossa Portela!
	O SR. PRESIDENTE (Capitão Augusto) - Obrigado, Deputado Celso Pansera."
2017-03-23T14:54;PL 4302/1998, PROJETO DE LEI ORDINÁRIA, TERCEIRIZAÇÃO, VOTO CONTRÁRIO,  JUSTIFICATIVA.;PEQUENO EXPEDIENTE;"O SR. CELSO PANSERA (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, eu ontem votei contra o projeto da terceirização. E votei contra porque eu acho que o combate à crise econômica e ao desemprego demanda medidas de cunho macroeconômico, medidas que sejam de muita coragem para que o sistema produtivo volte a funcionar, como por exemplo a preservação do conteúdo nacional, como era feito nos últimos anos para a indústria naval e para a indústria do petróleo. Essas, sim, são medidas positivas para a retomada do crescimento econômico do País.
	A outra crítica forte que eu tenho ao projeto de lei da terceirização é quanto à responsabilidade dos gestores e dos contratantes de empresas terceirizadas. O que está previsto no projeto aprovado não é a responsabilidade solidária. E, hoje em dia, os prefeitos, os governadores contratam empresas terceirizadas, e, ao fim da gestão, essas empresas abandonam o pagamento e o recolhimento dos impostos, e o gestor que os contratou não tem responsabilidade solidária. Ele sai da gestão, o trabalhador fica sem seus direitos trabalhistas e não tem onde cobrar os direitos que deixou de receber.
	Essa é uma grande falha do projeto que foi votado aqui, pois o contratante não é solidário com relação aos direitos trabalhistas que não foram recolhidos pela empresa terceirizada.
	Era isso, Sr. Presidente. 
	Muito obrigado."
2017-03-29T15:34;ORIENTAÇAO DE BANCADA, PEC 395/2014, PROPOSTA DE EMENDA À CONSTITUIÇÃO, SEGUNDO TURNO, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. CELSO PANSERA (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, novamente com a palavra, eu acho sempre bom citar o apoio que a proposta tem da ANDIFES, do Clube, da ABC, da SBPC.
	Está aqui Fernando Peregrino, da COPPE; esteve aqui, na semana passada, um conjunto de pesquisadores, como Pinguelli Rosa, apoiando a proposta e achando necessário fazer essa mudança na Constituição, permitindo a cobrança nos cursos lato sensu.
	Por isso o PMDB vota ""sim""."
2017-03-29T15:34;PEC 395/2014, PROPOSTA DE EMENDA À CONSTITUIÇÃO, , GRATUIDADE, EDUCAÇÃO SUPERIOR, EXCLUSÃO, EXTENSÃO UNIVERSITÁRIA, PÓS-GRADUAÇÃO LATO SENSU, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. CELSO PANSERA (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, sobre essa questão da PEC 395, é importante reforçar que a grande maioria das universidades públicas brasileiras e os reitores, que são servidores públicos com dezenas de anos de carreira forjados na luta em defesa do ensino público, eleitos por suas comunidades para serem dirigentes das suas instituições, são favoráveis à aprovação da PEC 395.
Nós estamos aqui defendendo o fortalecimento do ensino público, ao permitir que as universidades públicas, as instituições públicas de ensino superior, passem a auferir receitas dos cursos de especialização lato sensu. Não tem nada de privatização, senão estaríamos do outro lado dizendo ""não"". 
Nós somos favoráveis à PEC 395, porque a grande maioria da comunidade científica e dos reitores nos dizem que essa PEC...
	(Desligamento automático do microfone.)"
2017-03-29T15:34;ENCAMINHAMENTO DE VOTAÇÃO, PEC 395/2014,  PROPOSTA DE EMENDA À CONSTITUIÇÃO, SEGUNDO TURNO, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. CELSO PANSERA (PMDB-RJ. Sem revisão do orador.) - Eu pensei que não fosse chegar a minha vez.
	Eu pedi um pouco do tempo de Liderança do partido para falar e quero continuar falando, meu amigo Glauber Braga, porque nós temos uma história de defesa do ensino público, uma militância muito antiga e fundamental.
	Eu lembro que nos anos 80 e 90 a nossa grande luta no movimento estudantil era que as universidades públicas federais tivessem aula noturna, para ampliar o número de vagas, já que o Governo não criava novas universidades.
	Ao longo do início do século XXI nós assistimos novamente a um crescimento do número de instituições de ensino superior público gratuito e do número de vagas. Mesmo assim, o ensino público gratuito não conseguiu acompanhar o crescimento da rede privada, que cresceu e avançou muito. Mas ele continuou mantendo o melhor número de quadros qualificados para a formação dos brasileiros.
	Agora, é claro que nós temos também um mercado que exige, precisa de qualificação em determinados conhecimentos, em determinados fazeres que muitas vezes as universidades não têm nos seus cursos regulares, nos seus cursos constantes. Isso não justifica a abertura de um curso de graduação, porque ele exigiria um investimento muito grande e continuidade.
	Esse tipo de demanda se atende pontualmente com cursos de lato sensu. A modernidade, o avanço das tecnologias de informação, o avanço das tecnologias de comunicação, o avanço a que nós estamos assistindo nos últimos 20 anos, a partir do surgimento da Internet e de novas formas de produção, têm gerado demandas desse tipo, constantemente. A modernização do sistema produtivo brasileiro tem feito disso um grande desafio na formação de recursos humanos no Brasil.
	Como não existe legislação que permita isso, esse tipo de mercado acaba indo apenas para a iniciativa privada, para as instituições privadas de ensino. Muitas vezes, as instituições públicas possuem quadros preparados, com grande qualificação para prestar esse serviço não à iniciativa privada, mas ao País, para prestar esse serviço ao futuro do Brasil, e não conseguem prestar porque a legislação não lhes permite. Aqueles gestores de instituições públicas que, porventura, ousam montar cursos lato sensu - e isso acontece muito - acabam tendo problemas nas suas prestações de contas junto ao Tribunal de Contas da União.
	Agora essa discussão foi levada ao Supremo, e isso está virando um grande problema para as instituições de ensino. Por isso essas instituições de ensino nos pediram para tratar com a Presidência da Casa e trazer essa discussão com urgência para o Plenário e aprovarmos, em segundo turno, a PEC 395/14. Neste momento de aguda crise econômica do País, é preciso que as instituições de ensino superior gratuito deste País consigam prestar esse serviço e fazer disso um ganho para o seu funcionamento.
	É por isso que nós estamos pedindo aos Deputados que leiam o texto e vejam que o que a PEC 395/14 inclui nessa questão são apenas os cursos de gratuidade lato sensu. Aquilo que é graduação, aquilo que é pós-graduação stricto sensu, aquilo que é mestrado profissional, aquilo que é doutorado, aquilo que é pós-doutorado não estão incluídos nesse trabalho.
	Então nós pedimos aos Deputados que leiam a PEC com atenção, vejam aquilo que nós estamos discutindo e confiem que a tradição do ensino público e gratuito neste País continuará. Mas nós precisamos dar à área de ensino mais esse fôlego, mais essa possiblidade de renda.
	Obrigado, Sr. Presidente."
