dataHoraInicio;keywords;tipoDiscurso;transcricao
2017-02-09T14:06;"PEC 287/2016, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), REFORMA PREVIDENCIÁRIA (2016), AUMENTO, IDADE, TEMPO DE CONTRIBUIÇÃO, IGUALDADE ENTRE OS SEXOS, APOSENTADORIA, REGRA, SERVIDOR PÚBLICO, REGIME PRÓPRIO DE PREVIDÊNCIA SOCIAL (RPPS), REGIME GERAL DE PREVIDÊNCIA SOCIAL (RGPS), TEMA, COMISSÃO ESPECIAL, CRIAÇÃO, ATO DA PRESIDÊNCIA, LEITURA.
PL 6787/2016, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CONSOLIDAÇÃO DAS LEI DO TRABALHO (CLT), CRITÉRIO, MULTA, EMPREGADOR, MANUTENÇÃO, EMPREGADO, AUSÊNCIA, REGISTRO DO EMPREGADO, EMPRESA, MICROEMPRESA, PEQUENA EMPRESA, FIXAÇÃO, CARGA HORÁRIA, JORNADA DE TRABALHO, REGIME DE TEMPO PARCIAL, TEMA, COMISSÃO ESPECIAL, ATO DA PRESIDÊNCIA, LEITURA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (André Fufuca) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário dos seguintes
Ato da Presidência
		Nos termos do § 2° do art. 202 do Regimento Interno, esta Presidência decide constituir Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição n° 287-A, de 2016, do Poder Executivo, que ""altera os arts. 37, 40, 42, 149,167, 195, 201 e 203 da Constituição, para dispor sobre a seguridade social, estabelece regras de transição e dá outras providências"", e
		Resolve
		I - designar para compô-la, na forma indicada pelas Lideranças, os Deputados constantes da relação anexa;
		II - convocar os membros ora designados para a reunião de instalação e eleição, a realizar-se no dia 09 de fevereiro, quinta-feira, às 15 horas, no Plenário 01 do Anexo II.
		Brasília, 9 de fevereiro de 2017.
Rodrigo Maia
Presidente da Camara dos Deputados

COMISSÃO ESPECIAL 
PROPOSIÇÃO: PEC 287-A/16
PMDB/PP/PTB/DEM/PRB/SD/PSC/PHS/PTN/PMN/PRP/PSDC/PEN/PRTB
Titulares: Adail Carneiro (PP), Alexandre Baldy (PTN), Arnaldo Faria de Sá (PTB), Carlos Marun (PMDB), Darcísio Perondi (PMDB), Diego Garcia (PHS), Erivelton Santana (PEN), José Carlos Aleluia (DEM), Julio Lopes (PP), Lelo Coimbra (PMDB), Maia Filho (PP), Major Olimpio (SD), Mauro Pereira (PMDB), Pauderney Avelino (DEM), Professor Victório Galli (PSC), Vinicius Carvalho (PRB).
Suplentes: Alceu Moreira (PP), Beto Salame (PP), Cristiane Brasil (PTB), Dulce Miranda (PMDB), João Campos (PRB), Junior Marreca (PEN), Mandetta (DEM), Marcelo Matos (PHS), Marcus Vicente (PP), Nelson Meurer (PP), Onyx Lorenzoni (DEM), Paulo Pereira da Silva (SD), Pedro Chaves (PMDB), Pr. Marco Feliciano (PSC), Ronaldo Benedet (PMDB), 1 vaga.

PT/PSD/PR/PROS/PCdoB
Titulares: Arlindo Chinaglia (PT), Assis Carvalho (PT), Capitão Augusto (PR), Eros Biondini (PROS), Jandira Feghali (PCdoB), José Mentor (PT), Laerte Bessa (PR), Marcelo Álvaro Antônio (PR), Pepe Vargas (PT), Reinhold Stephanes (PSD), Thiago Peixoto (PSD).
Suplentes: Cabo Sabino (PR), Davidson Magalhães (PCdoB), Delegado Waldir (PR), Luiz Sérgio (PT), Luizianne Lins (PT), Reginaldo Lopes (PT), Rubens Otoni (PT), Victor Mendes (PSD), 3 vagas.

PSDB/PSB/PPS/PV
Titulares: Arthur Oliveira Maia (PPS), Bebeto (PSB), Eduardo Barbosa (PSDB), Evandro Gussi (PV), Giuseppe Vecci (PSDB), Heitor Schuch (PSB), Marcus Pestana (PSDB).
Suplentes: Adilton Sachetti (PSB), Marcos Abrão (PPS), Maria Helena (PSB), Roberto de Lucena (PV), 3 vagas.

PDT
Titular: 1 vaga.
Suplente: 1 vaga.

PSOL
Titular: Ivan Valente.
Suplente: Edmilson Rodrigues.

Rede
Titular: Alessandro Molon.
Suplente: Miro Teixeira.


Ato da Presidência
		Nos termos do inciso II do art. 34 do Regimento Interno, esta Presidência decide constituir Comissão Especial destinada a proferir parecer ao Projeto de Lei n° 6.787, de 2016, do Poder Executivo, que ""altera o Decreto-Lei n° 5.452, de 1° de maio de 1943 - Consolidação das Leis do Trabalho, e a Lei n° 6.019, de 3 de janeiro de 1974, para dispor sobre eleições de representantes dos trabalhadores no local de trabalho e sobre trabalho temporário, e dá outras providências"", e
		Resolve
		I - designar para compô-la, na forma indicada pelas Lideranças, os Deputados constantes da relação anexa; 
		II - convocar os membros ora designados para a reunião de instalação e eleição, a realizar-se no dia 09 de fevereiro, quinta-feira, às 15 horas, no Plenário 02 do Anexo II.
		Brasília, 09 de fevereiro de 2017.
Rodrigo Maia
Presidente da Câmara dos Deputados

COMISSÃO ESPECIAL
PROPOSIÇÃO: PL 6.787/16
PMDB/PP/PTB/DEM/PRB/SD/PSC/PHS/PTN/PMN/PRP/PSDC/PEN/PRTB
Titulares: Antonio Bulhões (PRB), Celso Maldaner (PMDB), Daniel Vilela (PMDB), Diego Garcia (PHS), Efraim Filho (DEM), Eli Corrêa Filho (DEM), Gilberto Nascimento (PSC), Jerônimo Goergen (PP), Jones Martins (PMDB), Laercio Oliveira (SD), Lázaro Botelho (PP), Renata Abreu (PTN), Ronaldo Carletto (PP), Sergio Souza (PMDB), Walney Rocha (PEN), Zeca Cavalcanti (PTB).
Suplentes: Abel Mesquita Jr. (DEM), Alceu Moreira (PMDB), Arthur Lira (PP), Covatti Filho (PP), Darcísio Perondi (PMDB), Fernando Monteiro (PP), Junior Marreca (PEN), Laura Carneiro (PMDB), Marcelo Matos (PHS), Mauro Pereira (PMDB), Paes Landim (PTB), Paulo Pereira da Silva (SD), Pr. Marco Feliciano (PSC), Roberto Sales (PRB), 2 vagas.

PT/PSD/PR/PROS/PCdoB
Titulares: Benedita da Silva (PT), Bilac Pinto (PR), Cabo Sabino (PR), Daniel Almeida (PCdoB), Edmar Arruda (PSD), Eros Biondini (PROS), Gorete Pereira (PR), Goulart (PSD), Helder Salomão (PT), Patrus Ananias (PT), Wadih Damous (PT).
Suplentes: Assis Melo (PCdoB), Evandro Roman (PSD), Leonardo Monteiro (PT), Paulão (PT), Robinson Almeida (PT), Waldenor Pereira (PT), 5 vagas.

PSDB/PSB/PPS/PV
Titulares: Arnaldo Jordy (PPS), Átila Lira (PSB), Evair Vieira de Melo (PV), Fabio Garcia (PSB), Geovania de Sá (PSDB), João Gualberto (PSDB), Rogério Marinho (PSDB).
Suplentes: Carmen Zanotto (PPS), Danilo Cabral (PSB), Elizeu Dionizio (PSDB), Evandro Gussi (PV), Marinaldo Rosendo (PSB), Vitor Lippi (PSDB), 1 vaga.

PDT
Titular: 1 vaga.
Suplente:. 1 vaga.

PSOL
Titular: Chico Alencar.
Suplente: Luiza Erundina.

PSL
Titular: Alfredo Kaefer.
Suplente: Dâmina Pereira."
2017-02-09T14:06;DECISÃO, QUESTÃO DE ORDEM, ARNALDO FARIA DE SÁ, DEPUTADO FEDERAL, TEMA, INDICAÇÃO, MEMBRO DE COMISSÃO, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (André Fufuca) - Dando prosseguimento aos trabalhos, informo que o Deputado Arnaldo Faria de Sá fez uma questão de ordem e vou ler a decisão da Presidência.
	O SR. ARNALDO FARIA DE SÁ - Eu estou aguardando a resposta da questão de ordem.
	O SR. PRESIDENTE (André Fufuca) - Sim.
	""Decisão da Presidência
	O Sr. Deputado Arnaldo Faria de Sá formula questão de ordem alusiva à indicação de membros das Comissões da Casa, sustentando que somente poderia fazê-lo o Líder do bloco, formado ao início da Legislatura, bloco que serviu de base para a distribuição das vagas das Comissões.
	É o relatório. Decido.
	Inicialmente, deve-se observar que as regras do Regimento Interno da Câmara dos Deputados - RICD acerca da formação e dissolução dos Blocos Parlamentares encontram-se, em alguma medida, em tensão com as normas que dispõem sobre as prerrogativas dos Líderes partidários. De um lado, o art. 26, caput,  estabelece que a distribuição das vagas nas Comissões entre os partidos e blocos 'será organizada pela Mesa logo após a fixação da respectiva composição numérica e mantida durante toda a Legislatura'. Portanto, o quadro presente no momento do início dos trabalhos se projeta, para fins de distribuição das vagas nas Comissões, pelos 4 anos de Legislatura. Do outro lado, o art. 12 e seus parágrafos do RICD permitem que os blocos se dissolvam ou que os partidos dele se desvinculem, e a única consequência jurídica resultante desses atos é a proibição de que o partido que integrava o bloco não constitua ou integre outro na mesma sessão legislativa. Enquanto coligados em bloco, os Líderes dos partidos que o formam perdem suas prerrogativas regimentais em favor de um Líder comum. Todavia, no momento em que o bloco cessa de existir, ou que um partido dele se desvincula, o Líder partidário recupera integralmente suas prerrogativas. 
	Esse quadro gera uma situação paradoxal, especialmente no âmbito das Comissões, uma vez que as vagas ficam vinculadas a um bloco parlamentar que deixou de existir e que, por essa razão, não possui mais um Líder comum. Na práxis da Casa, essa questão tem sido equacionada por meio de acordo entre os partidos que integravam o bloco, ficando qualquer um dos Líderes partidários outrora coligados autorizado a indicar à Mesa os membros de sua bancada que irão ocupar as vagas que lhes caibam nas Comissões, bem como, a qualquer tempo, substituí-los. Assim, esclareço que a Mesa manterá esse mesmo entendimento, por ser a forma mais razoável de conciliar os comandos regimentais constantes dos arts. 12, § 10, e 26, caput - que estabelecem o prazo para comunicação da formação de blocos parlamentares à Mesa para os fins de repartição das vagas nas Comissões, a valer por toda a Legislatura - com a autonomia dos Líderes partidários do bloco desfeito. 
	Cumpre esclarecer que, na hipótese de permanecer em funcionamento o bloco formado para a eleição da Mesa Diretora e para a distribuição de vagas nas Comissões, caberá ao Líder do bloco - e não aos Líderes dos partidos que o compõem - subscrever as indicações. Verifico, contudo, não ser esse o caso atual, uma vez que não mais subsistem os blocos do início da Legislatura.
	Evidentemente, se os partidos optaram por constituir novo bloco na presente sessão legislativa, somente o Líder desse bloco poderá exercer as atribuições e prerrogativas regimentais de Líder, mas essas atribuições e prerrogativas não alcançam os atos de composição dos colegiados da Casa, que, não custa frisar, se fundam naqueles já extintos blocos do início da Legislatura. Assim, o bloco desfeito deve ser considerado até o final da Legislatura apenas para fins de distribuição proporcional das vagas, e não para os demais atos do processo legislativo. Desse modo, ainda que o espelho da Comissão registre os blocos parlamentares formados no início da Legislatura em sua composição, para outros propósitos deverá ser considerada a situação partidária presente, tal como ocorre em Plenário. 
	Nessa contextura, cumpre aos Líderes partidários outrora coligados indicar à Mesa os membros de suas respectivas bancadas que irão ocupar as vagas que lhes caibam nas Comissões, bem como, a qualquer tempo, substituí-los. 
	Diante do exposto, dou por resolvida a presente Questão de Ordem.
	Publique-se.
	Em 09/02/2017
	André Fufuca.
2º Vice-Presidente"""
2017-02-09T14:30;PL 6787/2016, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL (1988), GARANTIA, ELEIÇÃO, REPRESENTANTE, TRABALHADOR, LOCAL DE TRABALHO, COMPETÊNCIA, PARTICIPAÇÃO, NEGOCIAÇÃO COLETIVA DE TRABALHO, ATUAÇÃO, CONCILIAÇÃO TRABALHISTA, TEMA, SÁGUAS MORAES, DEPUTADO FEDERAL, AUTORIA, QUESTÃO DE ORDEM, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, DECISÃO, LEITURA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (André Fufuca) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário da seguinte:
""Decisão da Presidência 
Trata-se da Questão de Ordem nº 270/2017, levantada pelo Senhor Deputado Ságuas Moraes na Sessão Extraordinária realizada no dia 7 de fevereiro de 2017. 
O autor alega, com fundamento no artigo 34, § 1º, do Regimento Interno da Câmara dos Deputados - RICD, que os trabalhos da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6.787/2016 não podem ser iniciados antes da definição da composição das Comissões Permanentes, tendo em vista que pelo menos metade dos membros titulares da Comissão Especial deverá ser constituída por membros titulares das Comissões Permanentes que deveriam ser chamadas a opinar sobre a matéria. 
É o breve relatório. Decido. 
Primeiramente, imperioso ressaltar que não há dispositivo no Regimento Interno da Câmara dos Deputados que estabeleça que a constituição de Comissões Especiais deverá aguardar a instalação das Comissões Permanentes. Ora, diante da omissão regimental, tal norma não pode ser inferida. Nesse sentido, levando-se em consideração que as Comissões Especiais podem ser constituídas independentemente da instalação das Comissões Permanentes, se estas ainda não foram instaladas, revela-se impossível a aplicação do artigo 34, § 1º, do RICD.
Ademais, o artigo 33, §§ 1º e 2º, do Regimento Interno da Câmara dos Deputados - RICD dispõe que: 
Art. 33. (...) 
§ 1º As Comissões Temporárias compor-se-ão do número de membros que for previsto no ato ou requerimento de sua constituição, designados pelo Presidente por indicação dos Líderes, ou independente desta se, no prazo de quarenta e oito horas após criar-se a Comissão, não se fizer a escolha. 
§ 2º Na constituição das Comissões Temporárias observar-se-á o rodízio entre as bancadas não contempladas, de tal forma que todos os Partidos ou Blocos Parlamentares possam fazer-se representar.
Verifica-se, assim, que a prerrogativa de indicação dos membros da Comissão Especial é dos Líderes e não do Presidente da Câmara dos Deputados, que somente poderá fazê-la no caso de eventual omissão daqueles no prazo regimental (art. 33, § 1º, do RICD). A competência do Presidente da Câmara dos Deputados restringe-se, no caso, a assegurar, na constituição das Comissões, a observância da proporcionalidade partidária, respeitado o rodízio entre as bancadas não contempladas, de tal forma que todos os Partidos ou Blocos Parlamentares possam fazer- se representar (arts. 58, § 1º, da CF, e 33, § 2º, do RICD). Percebe-se, pois, que o Presidente da Casa não pode entrar na esfera de vontade dos Líderes, obrigando-os a indicar este ou aquele Deputado. 
Outrossim, por sua natureza, nem sempre é possível a aplicação do princípio da proporcionalidade partidária em conjunto com outros critérios, como, por exemplo, o de gênero ou o contido no artigo 34, § 1º, do RICD, mormente se considerada a praxe da Casa de cessão de vagas. Isso inviabiliza, de certa forma, que metade dos membros titulares da Comissão Especial seja constituída por membros titulares das Comissões Permanentes que deveriam ser chamadas a opinar sobre a proposição, o que demonstra que não se cuida de um critério absoluto. 
Demais disso, é sabido que o dispositivo em questão se encontra em desuso, já que é costume legislativo que a composição das Comissões Especiais seja estabelecida apenas por indicação dos líderes, respeitada a proporcionalidade partidária, sem intromissão do Presidente em assuntos do âmbito interno de cada uma das bancadas partidárias. 
Nesses termos, dou por resolvida a presente Questão de Ordem.
Publique-se.
Oficie-se. 
Rodrigo Maia, Presidente"
2017-02-09T14:36;INDEFERIMENTO, QUESTÃO DE ORDEM, PRESIDÊNCIA, REUNIÃO DE INSTALAÇÃO DE COMISSÃO, COMISSÃO ESPECIAL, DEPUTADO FEDERAL, NÚMERO, MANDATO PARLAMENTAR, TITULAR.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (André Fufuca) - Respondendo à questão de ordem do Deputado Arnaldo Faria de Sá, quero dizer que o art. 243 do nosso Regimento Interno - e queria pedir que seu assessor lhe mostre - cita o seguinte: 
Art. 243. O Suplente de Deputado, quando convocado em caráter de substituição, não poderá ser escolhido para os cargos da Mesa ou de Suplente de Secretário, para Presidente ou Vice-Presidente de Comissão, para integrar a Procuradoria Parlamentar, para Ouvidor-Geral ou Ouvidor-Substituto, para Corregedor ou Corregedor Substituto, para Procuradora da Mulher ou Procuradora Adjunta ou para Coordenadora-Geral dos Direitos da Mulher ou Coordenadoras Adjuntas.
	Em resumo: o Deputado que está na Comissão está por presidi-la temporariamente. Ele não pode ser eleito. Porém, pode presidi-la temporariamente.
Ele tem o mesmo número de mandatos de V.Exa. Porém, é mais velho. Então o Regimento da Casa, no caso, protege que o mesmo possa presidir. Não pode ser eleito, mas pode presidir a sessão."
2017-03-29T15:34;LEITURA, ATO DA PRESIDÊNCIA, CRIAÇÃO, COMISSÃO ESPECIAL, PLP 221/1998, PROJETO DE LEI ORDINÁRIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (André Fufuca) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário do seguinte
Ato da Presidência
		Nos termos do inciso II do art. 34 do Regimento Interno, esta Presidência decide constituir Comissão Especial destinada a proferir parecer ao Projeto de Lei Complementar nº 221, de 1998, do Sr. Germano Rigotto, que ""dá nova redação ao inciso VIII do artigo 3º da Lei Complementar nº 87 de 1996 e insere o § 7º ao artigo 20 e o § 9º ao artigo 21 da mesma Lei Complementar"" (altera a Lei Kandir), e apensados"", e
		Resolve
		I - designar para compô-la, na forma indicada pelas Lideranças, os Deputados constantes da relação anexa;
		II - convocar os membros ora designados para a reunião de instalação e eleição, a realizar-se no dia 29 de março, quinta-feira, às 9h30min, no Plenário 3 do Anexo II.
		Brasília, 28 de março de 2017.
Rodrigo Maia
Presidente da Câmara dos Deputados


COMISSÃO ESPECIAL
PROPOSIÇÃO: PROJETO DE LEI COMPLEMENTAR Nº 221, de 1998
PMDB/PP/PTB/DEM/PRB/SD/PSC/PHS/PTN/PMN/PRP/PSDC/PEN/PRTB
Titulares: Aureo (SD), Beto Salame (PP), Carlos Melles (DEM), Covatti Filho (PP), Franklin Lima (PP), Hildo Rocha (PMDB), João Arruda (PMDB), José Priante (PMDB), Leonardo Quintão (PMDB), Lindomar Garçon (PRB), Marcos Soares (DEM), Professor Victório Galli (PSC), Walney Rocha (PEN) (Deputado do PSL ocupa a vaga), 1 vaga.
Suplentes: Celso Jacob (PMDB), Jorge Côrte Real (PTB), Junior Marreca (PEN), Norma Ayub (DEM), Ronaldo Benedet (PMDB), Vaidon Oliveira (DEM), Walter Alves (PMDB), 8 vagas.
	
PT/ PSD/PR/PROS/PCdoB 
Titulares: Afonso Florence (PT), Eros Biondini (PROS), Joaquim Passarinho (PSD), Júlio Cesar (PSD), Lúcio Vale (PR), Margarida Salomão (PT), Milton Monti (PR), Paulo Pimenta (PT), Reginaldo Lopes (PT), Rubens Pereira Júnior (PCdoB).
Suplentes: Beto Faro (PT), Edmar Arruda (PSD), Helder Salomão (PT), José Guimarães (PT), Luiz Sérgio (PT), 5 vagas.

PSDB/PSB/PPS/PV
Titulares: Arnaldo Jordy (PPS), Eduardo Cury (PSDB), Fabio Garcia (PSB), Jose Stédile (PSB), Luiz Carlos Hauly (PSDB), Silvio Torres (PSDB), 1 vaga.
Suplentes: 7 vagas.

PDT
Titular: Dagoberto Nogueira.
Suplente: Pompeo de Mattos.

PSOL
Titular: Glauber Braga.
Suplente: Edmilson Rodrigues.

PMB
Titular: 1 vaga.
Suplente: 1 vaga.

PSL
Titular: Alfredo Kaefer (vaga do PTB)."
2017-04-25T17:02;REGISTRO, PRESENÇA, CÂMARA DOS DEPUTADOS, ESTUDANTE, PROGRAMA DO ESTÁGIO-VISITA DE CURTA DURAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (André Fufuca) - Deputado Júlio Cesar, antes de passar a palavra a V.Exa., com sua permissão, gostaria de registrar a presença dos jovens que fazem parte do Programa Estágio-Visita de Curta Duração. Eles vêm abrilhantar as galerias do nosso plenário.
	Sejam sempre bem-vindos! 
	Esta Casa apoia totalmente a interação entre a sociedade e o Parlamento. (Palmas.)
	Concedo a palavra ao Deputado Júlio Cesar."
2017-05-10T12:48;LEITURA, OFÍCIO, CONGRESSO NACIONAL,  MPV 757/2016, MEDIDA PROVISÓVIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (André Fufuca) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário do seguinte
Of. nº 212/17-CN 
Brasília, em 10 de maio de 2017
Senhor Presidente,
Encaminho a Vossa. Excelência, nos termos do § 8º do art. 62 da Constituição Federal, com a redação dada pela Emenda Constitucional nº 32, o processado da Medida Provisória nº 757, de 2016, que 'Institui a Taxa de Controle de Incentivos Fiscais e a Taxa de Serviços em favor da Superintendência da Zona Franca de Manaus - SUFRAMA e dá outras providências'. 
À Medida foram oferecidas 11 (onze) emendas e a Comissão Mista emitiu o Parecer nº 1, de 2017 (CMMPV nº 757, de 2016), que conclui pelo PLV nº 13, de 2017.
Esclareço a Vossa Excelência que o texto da matéria foi disponibilizado, em meio digital, por intermédio do autenticador no sítio dessa Casa.
Atenciosamente,
Senador Eunício Oliveira
Presidente da Mesa do Congresso Nacional"
2017-05-10T12:48;PATRÍCIA VIEIRA, PRIMEIRA-DAMA, BACABAL (MA), DEFESA.;PELA ORDEM;"O SR. ANDRÉ FUFUCA (Bloco/PP-MA. Pela ordem. Sem revisão do orador.) - Exmo. Sr. Presidente, Sras. e Srs. Deputados, infelizmente, eu venho a esta tribuna para comentar mais uma vez um episódio lamentável que acontece em relação à mulher.
	Com pensamentos retrógados e preconceituosos no mundo em que vivemos hoje, alguns acham que a mulher deve ficar dentro de uma cozinha ou algo parecido. Pior ainda é quando esse pensamento parte de pessoas que deveriam estar do nosso lado, do lado da democracia e da cidadania.
	Ontem, na Assembleia Legislativa do Estado do Maranhão, um Deputado, cujo nome não irei falar - o mesmo que, dias atrás, perdeu de forma fragorosa a eleição na cidade de Bacabal -, usou a tribuna para dizer palavras covardes em relação a uma mulher, mais especificamente à Primeira-Dama da cidade de Bacabal, Patrícia Vieira.
	O Deputado disse que o marido da primeira-dama era um pau-mandado. Ora, ele quer dizer o quê? Que a mulher deve ser submissa na política, que o papel da mulher é apenas ser submissa? Ele tentou passar a imagem de submissão da mulher.
	Eu conheço muito bem Bacabal e esse casal, pelo qual tenho um carinho muito grande. Ele talvez tenha confundido o companheirismo com a obrigação da submissão; o respeito com a obrigação, segundo ele, de humilhação. E não é isso o que acontece lá. Não é essa prática machista, esse sentimento de derrota que não passa que irá fazer com que essa cidade melhore. Eu tenho certeza de que não será com calúnias e difamações que Bacabal irá sair do buraco, mas com ordem e respeito.
	Que possamos falar sobre Bacabal para trazer recursos e investimentos; não calúnias e mentiras!
	Muito obrigado."
2017-08-02T14:36;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 1/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, VOTO FAVORAVEL.;REGISTRO DE VOTO;"O SR. ANDRÉ FUFUCA (Bloco/PP-MA) - Pela estabilidade política e econômica do meu País, não para inocentar, mas para que o Presidente seja investigado e julgado após o término do seu mandato e, em respeito à orientação partidária do Partido Progressista, voto ""sim"".
	O SR. GIACOBO - Deputado André Fufuca: voto ""sim"". Total: 138."
2017-08-30T12:46;AGENDA DO PLENÁRIO, ESCLARECIMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (André Fufuca) - Ontem a Mesa definiu, em reunião, as sessões desta semana e as da próxima. Nós teremos sessões até amanhã, às 14 horas; na segunda-feira, a partir das 16 horas; na terça-feira, o dia inteiro; e na quarta-feira, até às 13 horas. Todas as sessões terão efeito administrativo. 
	Assim, já externamos a V.Exas. a programação para os próximos dias, justamente para se programarem e evitarmos que aconteça o que o Deputado mencionou há pouco."
2017-08-30T12:46;RODRIGO RODRIGO MAIA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ATUAÇÃO, PRESIDENTE DA REPÚBLICA, CONGRATULAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (André Fufuca) - Antes de passar a palavra ao nobre e brilhante Deputado do Maranhão Weverton Rocha, eu gostaria de cumprimentar o Presidente da República em exercício, o Deputado Rodrigo Maia, presente neste plenário. (Palmas.)
	Como vota o PDT?"
2017-08-30T12:46;SUSPENSÃO, SESSÃO EXTRAORDINÁRIA, JUSTIFICATIVA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (André Fufuca) - Só um minuto.
	A Deputada Shéridan, que é a mesma autora do requerimento de quebra de interstício e também Relatora da PEC 282/16, que trata sobre a reforma política, fez a mim um apelo para que pudéssemos postergar um pouco mais, pois ainda há pontos que precisam de consenso. 
Atendendo ao apelo do partido da Deputada, da Relatora da PEC, eu irei suspender a sessão, para, logo após a sessão do Congresso Nacional, nós podermos trabalhar em relação à PEC.
	(A sessão é suspensa.)"
2017-09-04T20:30;MPV 776/2017, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI DOS REGISTROS PÚBLICOS, CERTIDÃO DE NASCIMENTO, REGISTRO DE NASCIMENTO, NATURALIDADE, OPÇÃO, MUNICÍPIO, HOSPITAL, RESIDÊNCIA, INCLUSÃO, CERTIDÃO DE CASAMENTO, TEMA, CÂMARA DOS DEPUTADOS, ENCAMINHAMENTO, OFÍCIO, LEITURA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (André Fufuca) - Comunico às Sras. Deputadas e aos Srs. Deputados que chegou à Câmara dos Deputados o Ofício nº 400, de 2017, do Congresso Nacional, que informa a aprovação pelo Senado Federal, em revisão e com emendas, do Projeto de Lei de Conversão nº 776, de 2017, oriundo da Medida Provisória nº 776, de 2017, que ""altera a Lei nº6.015, de 31 de dezembro de 1973, que dispõe sobre os registros públicos"" e a restituição, nos termos do § 6º do art. 7º da Resolução nº 1, de 2002-CN, do processado da matéria com as referidas emendas, para exame desta Casa."
2017-09-05T17:00;"DESCONTO SALARIAL, AUSÊNCIA (PROCESSO LEGISLATIVO), ESCLARECIMENTO.
QUÓRUM DE VOTAÇÃO, EXPECTATIVA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (André Fufuca) - Eu só queria lembrar aos Deputados que não estão na Casa que todas as votações terão efeito administrativo, todas! Venham ao plenário votar. A ausência de S.Exas. terá efeito administrativo.
2017-09-05T17:14;AGRADECIMENTO, DEPUTADO FEDERAL, APOIO, VOTAÇÃO, PAUTA (PROCESSO LEGISLATIVO).;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (André Fufuca) - Vou encerrar a votação.
	Antes, porém, eu gostaria de agradecer a todos os Deputados que vieram à Casa nesta semana, uma semana difícil, os Deputados que acreditaram que nós poderíamos fazer um bom trabalho à frente da Presidência e nos ajudaram a aprovar duas MPs e a Lei da Adoção e a colocar a PEC da Reforma Política em votação.
	Independentemente do resultado que nós iremos ver no painel, esta Casa é vencedora, porque não se furtou de ser pai da sua própria decisão, de ser pai do seu próprio destino.
	Eu agradeço a todas as Lideranças, a todos os Deputados que demonstraram solidariedade a este jovem Deputado que aqui está, na Presidência desta Casa. E quero dizer que nós estamos preparados para, sempre que o Brasil precisar, darmos as mãos pelo Brasil. (Palmas. Muito bem!)"
