dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-08-27T11:44;"COMISSÃO GERAL, GILBERTO KASSAB, MINISTRO DE ESTADO, MINISTÉRIO DAS CIDADES, DEBATE, ATUAÇÃO, PSD, LIDERANÇA PARTIDÁRIA, ELOGIO.
MÁQUINA AGRÍCOLA, EMPLACAMENTO, PROJETO DE LEI ORDINÁRIA, JOSÉ CARLOS ALELUIA, DEPUTADO FEDERAL, RELATORIA, REGISTRO.";COMISSÃO GERAL;"O SR. DEPUTADO MARCOS MONTES - Obrigado, caro Deputado Felipe Bornier, que faz do seu gabinete, na 2ª Secretaria, também uma extensão do nosso partido. Eu agradeço a V.Exa., Deputado Bornier, pelo seu carinho com todos nós.
	Quero cumprimentar o nosso Líder, o Deputado Rogério Rosso, e o Presidente Nacional do nosso partido hoje em exercício, Guilherme Campos.
	Caro Ministro Gilberto Kassab, meu pai dizia que ser chefe de família com um orçamento muito alto, ou seja, com um bom orçamento, com recursos sobrando, é muito fácil; o duro é ser chefe de família quando as despesas sobrepõem as nossas necessidades.
	V.Exa. tem demonstrado, no momento de dificuldade, a sua liderança. Sua liderança, lá no Ministério das Cidades, mostra ao Brasil o que é possível e que podemos ter esperança de dias melhores. E V.Exa. conduz a sua vida pessoal e os seus comandados - e eu me orgulho de estar entre eles - com muita serenidade. Eu acho que, nesses momentos de dificuldade, vemos realmente o grande líder. 
E V.Exa., Ministro, com todo o respeito, proporcionou-nos uma grande liderança com a indicação do Deputado Rogério Rosso. O Deputado Rosso foi escolhido, claro, pela bancada, mas referendado por V.Exa.
 E o Deputado Rogério Rosso presenteou-nos neste mandato sendo aqui o Líder do nosso partido. Ele tem-nos proporcionado a alegria de estar no partido. Tenho certeza, Ministro Kassab, Presidente licenciado do PSD, que o Deputado Rosso nos dará essa alegria não só por este período que está acabando, mas por outro período - se Deus quiser! -, porque precisamos muito dessa Liderança.
	E V.Exa. demonstrou, ainda, serenidade na escolha do Presidente do partido no meu Estado, o Deputado Diego, esse jovem que V.Exa. indicou para dirigir os destinos do PSD em Minas Gerais. E V.Exa., Deputado Diego, também tem-nos dado uma alegria muito grande, pela sua serenidade. É um jovem que tem suas pretensões - e são justas -, mas que nos tem comandado de forma muita altiva.
	Por isso, Presidente, eu acho que essa é a sua grande liderança: saber escolher as pessoas nos momentos e nos lugares certos. E nós que estamos sendo comandados por todos eles, e principalmente por V.Exa., estamos muito felizes.
	Quero publicamente agradecer ao Deputado José Carlos Aleluia, em nome da Frente Parlamentar da Agropecuária, por um momento importante, pois S.Exa. - que se encontrava aqui há pouco - relatou e melhorou o nosso projeto sobre o emplacamento das máquinas agrícolas.
	Sr. Ministro, quero cumprimentar todos do seu Ministério, especialmente aqueles que aqui estão - Elton, Vermelho, Tiago e toda a equipe -, pela forma incisiva e positiva com que, mesmo nessa dificuldade, tem atuado.
	Por isso a minha alegria de ser integrante desse partido que, com certeza, sob a sua liderança, será em curto tempo, o maior partido deste País.
	Muito obrigado, Sr. Presidente."
2015-09-10T12:00;REQ 2118/2015, REQUERIMENTO DE URGÊNCIA, APRECIAÇÃO, PL 1780/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DAS ELEIÇÕES (1997), EXCLUSÃO, DESPESA, AÇÕES DE SAÚDE, SERVIÇOS DE SAÚDE, PROIBIÇÃO, TRANSFERÊNCIA VOLUNTÁRIA, UNIÃO, ESTADO, MUNICÍPIO, PERÍODO ELEITORAL, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011).;ORIENTAÇÃO DE BANCADA;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de apresentar o voto do PSD, eu quero lamentar a derrota que o Brasil teve na instrução normativa que nós votamos na semana passada.
	Se o Brasil é o campeão, como diz a Deputada Maria do Rosário, do acidente de trabalho, é muito mais o campeão do desemprego. E nós vamos ter mais desemprego a cada dia, se essa ideologia for implementada na nossa sociedade. 
	O PT deveria ter bom senso, mas, infelizmente, não está tendo ultimamente. Por isso, lamento.
	Nesta questão, o PSD encaminha o voto ""sim""."
2015-09-16T16:54;REQUERIMENTO DE URGÊNCIA, APRECIAÇÃO, PL 4059/2012, PROJETO DE LEI ORDINÁRIA, REQUISITOS, PESSOA FÍSICA, ESTRANGEIRO, PESSOA JURÍDICA ESTRANGEIRA, AQUISIÇÃO, ARRENDAMENTO RURAL, IMÓVEL RURAL, ORIENTAÇÃO DE BANCADA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011),  VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós já nos debruçamos sobre essa matéria há muito tempo, a Comissão de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural e a Frente Parlamentar Mista da Agricultura Familiar, que têm buscado governabilidade para este País, independentemente dos nossos partidos políticos. O que nós queremos é governabilidade; é dar ao Brasil um espaço para que ele possa voltar a crescer. E esse projeto, preservando a nossa soberania, é fundamental. Ele vem num momento oportuno, num momento em que o Brasil tem esse descrédito lá fora. Se nós mostrarmos ao mundo do investimento que aqui há segurança jurídica para o investimento, estaremos fazendo um bem a este País.
	Eu conclamo os partidos, o PT, e os Deputados, o Deputado Alessandro Molon, o Deputado Bohn Gass, o Deputado Silvio Costa, o Deputado Orlando Silva, com quem nós conversamos, para que nós nos debrucemos sobre isso. Há tempo para nós discutirmos o mérito. Mas esta matéria é fundamental para o País, não só para o setor do agronegócio, que sustenta este País; é fundamental para o Brasil. Nós não podemos colocar, Deputado Bohn Gass, ideologia nesse assunto. 
	O SR. PRESIDENTE (Eduardo Cunha) - Como vota o PSD?
	O SR. MARCOS MONTES - Esse assunto é de extrema importância. Já existia isso. Foi um parecer da Advocacia-Geral da União de 2000 que suspendeu a possibilidade para empresas, capital estrangeiro e empresas brasileiras. A empresa é brasileira, com capital social estrangeiro. Qual é o problema? A FIAT trabalha assim, A GM trabalha assim, o Carrefour trabalha assim! Por que os investimentos do agronegócio não podem ser assim? Qual é essa razão? Nós estamos discutindo a política fundiária neste País, e isso estará incluído.
	Aqui não há vitória e derrota de partido ou de segmento; a vitória é do Brasil. Por isso eu conclamo os partidos para a aprovação do requerimento de urgência. Nós vamos nos debruçar. Vamos esperar outubro para nós votarmos isso com muita consciência.
	Eu agradeço ao Deputado Orlando Silva, que entendeu. Conversei com o Ministro Aldo Rebelo sobre esse assunto. Esse assunto é fundamental para o País.
	Só o setor florestal...
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Eduardo Cunha) - Conclua, Deputado, por gentileza.
	O SR. MARCOS MONTES - ... São 42 bilhões de dólares que não se investem. 
	Obrigado, Sr. Presidente. Eu peço sua compreensão.
	O PSD vota ""sim""."
2015-09-30T15:26;"EMC 168/2015, EMENDA DE COMISSÃO, REGRA, CÁLCULO, RECEBIMENTO, SEGURO-DESEMPREGO, TRABALHADOR RURAL, PLV 15/2015, PROJETO DE LEI DE CONVERSÃO, MPV 676/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI DE BENEFÍCIOS DA PREVIDÊNCIA SOCIAL, DISCUSSÃO, ACORDO. 
SILVIO COSTA, DEPUTADO FEDERAL, ATUAÇÃO, DESRESPEITO, ROGÉRIO ROSSO, EXPECTATIVA, RETRATAÇÃO.";PELA ORDEM;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Deputado José Guimarães, nós podemos até fazer a discussão do mérito de outra forma, como sempre fizemos, V.Exa. e nós que representamos o agronegócio - e eu aqui represento o PSD. Nessa discussão do mérito, é claro que V.Exa. vai me arguir e que eu vou contradizê-lo. Mas nós sempre chegaremos a um acordo em torno do que é melhor para o Brasil. Aliás, já votamos muitas matérias favoráveis ao Governo, apesar das minhas convicções pessoais. O que nós não aceitamos - tenho muito respeito pelo Deputado Silvio Costa e quero continuar tendo - é a forma agressiva como o Governo, na pessoa de um Vice-Líder, se dirigiu ao nosso Líder, que tem sido um baluarte na defesa do Governo até mesmo dentro do nosso partido. 
	Por isso, peço a V.Exa., como Líder do Governo, que nós mantenhamos o alto nível no debate das matérias inerentes ao País, não ao Governo.
	O Deputado Silvio Costa, com certeza, usará o microfone para pedir desculpas publicamente ao Deputado Rogério Rosso. Eu o conheço. Nós não podemos ter esse tipo de diálogo. 
Amanhã vamos conversar sobre uma matéria polêmica e vamos buscar o acordo. O que nós não podemos aceitar é a forma demagógica e irresponsável como o Governo se dirigiu ao nosso Líder. Porque o Deputado Silvio Costa falava em nome do Governo.
	É só isto. 
Desculpe-me, mas, por favor, não faça isso com este Plenário."
2015-09-30T19:20;"SUBSTITUTIVO, PEC 209/2012, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REQUISITO, ADMISSIBILIDADE, RECURSO ESPECIAL, SUPERIOR TRIBUNAL DE JUSTIÇA (STJ), ORIENTAÇÃO DE BANCADA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO CONTRÁRIO.
MARCOS MONTES, DEPUTADO FEDERAL, REUNIÃO, NELSON BARBOSA, MINISTRO DE ESTADO, MINISTÉRIO DO PLANEJAMENTO ORÇAMENTO E GESTÃO, FRENTE PARLAMENTAR DA AGROPECUÁRIA (FPA), NEGOCIAÇÃO, ENCERRAMENTO, GREVE, FISCAL AGROPECUÁRIO.";ORIENTAÇÃO DE BANCADA;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de o PSD expressar o seu voto eu quero comunicar à Casa que viemos de uma reunião agora com o Ministro Nelson Barbosa, a Frente Parlamentar da Agropecuária, e avançamos muito na negociação para o encerramento da greve dos fiscais agropecuários. 
	Esperamos amanhã pela manhã resolver isso definitivamente. Trata-se de um movimento que tem causado um prejuízo enorme ao País. Amanhã às 9h30min faremos mais uma rodada de negociação e esperamos, junto com o MAPA e o Ministério do Planejamento, resolver essa questão, que tem causado um grande dissabor a todo o setor do agronegócio brasileiro.
	Em relação ao substitutivo, Sr. Presidente, o PSD encaminha o voto ""sim""."
2015-10-07T16:48;"PAULO SÉRGIO, POSSE, PRESIDENTE, DIRETÓRIO MUNICIPAL, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), UBERLANDIA (MG), CONGRATULAÇÃO.
CHAVESLÂNDIA (MG), ANIVERSÁRIO DE FUNDAÇÃO, CONGRATULAÇÃO.";BREVES COMUNICAÇÕES;"O SR. MARCOS MONTES (PSD-MG. Sem revisão do orador.) - Obrigado, Sr. Presidente, pela oportunidade.
	Quero fazer dois registros rapidamente.
	Primeiro, com muita alegria, quero ressaltar a reunião da posse do novo Presidente do PSD de Uberlândia, uma das cidades mais promissoras do Brasil, segundo colégio eleitoral de Minas Gerais. Ao assumir a Presidência, enriquece muito o PSD o Dr. Paulo Sérgio, grande empresário da cidade, que, somado ao Presidente da Câmara Municipal de Uberlândia, Vereador Alexandre Nogueira, e ao Vereador Celso Santos, compõem uma nova frente política do PSD, sob o comando da grande liderança política de Uberlândia e região, Deputado Odelmo Leão.
	Meus agradecimentos a Paulo Sérgio, Alexandre e Celso.
	Quero registrar também, na minha querida Santa Vitória, a vitória do Vice-Prefeito, também do PSD, Weliton Ferreira Lima, eleito presidente da colônia de pescadores da região.
	Aproveito para parabenizar Chaveslândia pelo seu aniversário na próxima sexta-feira, quando lá estaremos, ao lado de Weliton, de sua família e de todos os moradores da cidade, para comemorar e entregar grandes benfeitorias àquela comunidade.
	Um abraço a todos."
2015-10-20T20:00;HOMERO PEREIRA, EX-DEPUTADO, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje faz 2 anos que nós perdemos um dos mais valorosos Deputados desta Casa e que foi Presidente da Frente Parlamentar da Agropecuária Familiar. Aqui, ao lado do Deputado Luis Carlos Heinze, da Deputada Tereza Cristina, do Deputado Adilton Sachetti, fazemos uma grande homenagem à família do Deputado Homero Pereira, na pessoa da sua esposa, D. Irene. 
	Um grande abraço à família do Homero, que prestou grandes serviços a todos nós! Um grande abraço!"
2015-10-21T11:00;;HOMENAGEM;"Ata da 320ª (tricentésima vigésima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 21 de outubro de 2015. Às 11h14, o Sr. Izalci, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia do Médico; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Mandetta e Carlos Henrique Gaguim, Deputados Federais; Waldemir Moka, Senador da República; Dr. Carlos Vital Tavares Corrêa Lima, Presidente do Conselho Federal de Medicina - CFM; Dr. Emílio Cesar Zilli, Diretor de Defesa Profissional da Associação Médica Brasileira - AMB; Dr. Jorge Darve, Diretor de Comunicação da Federação Nacional dos Médicos - FENAM, representando o Dr. Otto Baptista; e Dr. Waldir Cardoso, Presidente da Federação Médica Brasileira - FMB. O Sr. Presidente convidou todos a ouvir o Hino Nacional, executado pelo Duo do Corpo de Bombeiros do Distrito Federal. Após a exibição do vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Mandetta e concedeu a palavra aos Srs. Izalci, autor do requerimento; Geraldo Resende, pelo PMDB; Jandira Feghali, pelo PCdoB; Flávia Morais, pelo PTN; Célio Silveira, pela Minoria; Alexandre Serfiotis, pelo PSD; Paulo Foletto, pelo PSB; Arlindo Chinaglia, pelo PT; Mário Heringer, pelo PDT; Raquel Muniz, pelo PSC; Raimundo Gomes de Matos, pelo PSDB; Marcelo Belinati, pelo PP; Dr. Jorge Silva, pelo PROS; Dr. Sinval Malheiros, pelo PV; Hiran Gonçalves, pelo PMN; e Juscelino Filho, pelo PRP; e aos Srs. componentes da Mesa, Dr. Carlos Vital Tavares Corrêa Lima, Dr. Jorge Darve e Dr. Emílio Cesar Zilli. Usaram da palavra pela ordem os Srs. Deputados Waldemir Moka, Carlos Henrique Gaguim, Marcos Montes, Misael Varella, Conceição Sampaio, Mariana Carvalho, Luciano Ducci, Tadeu Alencar, Heráclito Fortes, Lelo Coimbra, Ezequiel Fonseca, Antônio Jácome, Carmen Zanotto e Afonso Hamm. Usaram ainda da palavra os Srs. Ronaldo Caiado, Senador da República; e Arthur Hirschfeld Danila, Presidente da Associação Nacional dos Médicos Residentes. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h59,  informou que a Sessão Deliberativa Extraordinária iniciada às 9 horas, foi cancelada; convocou Sessão Deliberativa Ordinária para quarta-feira, 21 de outubro, às 14 horas, com a seguinte Ordem do Dia: Medida Provisória nº 682, de 2015; Projetos de Lei nºs 2.384 e 2.750, de 2015; 1.462, de 2007; 959, de 2003; 4.852, de 2012; e 8.140, de 2014; Projeto de Lei Complementar nº 603, de 2010; Proposta de Emenda à Constituição nº 395, de 2014; Projeto de Lei nº 595, de 2003; e Projeto de Resolução nº 14, de 1999. Haverá matéria sobre a mesa para deliberação. 

Carlos Manato
Presidente

Beto Mansur
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-10-21T17:06;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 23/2015, EMENDA DE COMISSÃO, PRODUTOR RURAL, ESCOLHA, APÓLICE DE SEGURO, PROIBIÇÃO, OBRIGATORIEDADE, SEGURO RURAL, ACESSO, CRÉDITO RURAL, MPV 682/2015, MEDIDA PROVISÓRIA,  AGÊNCIA BRASILEIRA GESTORA DE FUNDOS E GARANTIAS (ABGF), GESTÃO, FUNDO DE ESTABILIDADE DO SEGURO RURAL (FESR), ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011).;ORIENTAÇÃO DE BANCADA;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSD vota ""sim"". 
	É claro que todos já falaram sobre o mérito, mas cabe a mim, como Presidente da Frente Parlamentar Mista da Agropecuária - FPA, parabenizar o Senador Waldemir Moka pela emenda; parabenizar o Solidariedade pelo destaque; e também agradecer a compreensão de todos os partidos, principalmente os do Governo, na pessoa do Deputado José Rocha e do Deputado José Guimarães, que entenderam a importância desta emenda destacada pelo Solidariedade.
	Tenho certeza de que, com essas compreensões aqui neste Plenário, quem ganha é o Brasil, porque, ganhando o produtor, o País é quem ganha. 
	Mesmo com as dificuldades que o produtor vive hoje, com toda a certeza essa é uma ação que já minimiza um pouco as deficiências de ações públicas em relação ao produtor. 
	O PSD vota ""sim"", e eu fico feliz com a compreensão de todos, principalmente do Governo.
	Muito obrigado, Sr. Presidente."
2015-10-27T17:18;REQUERIMENTO, VOTAÇÃO POR ARTIGO, MPV 687/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, TAXA, AGÊNCIA NACIONAL DO CINEMA (ANCINE), CONTRIBUIÇÃO PARA O DESENVOLVIMENTO DA INDÚSTRIA CINEMATOGRÁFICA NACIONAL (CONDECINE), CONSELHO ADMINISTRATIVO DE DEFESA ECONÔMICA (CADE), INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA), ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011).;ORIENTAÇÃO DE BANCADA;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pelo PSD, eu quero mudar a orientação. O PSD vai mudar a orientação e votar ""sim"", para votarmos artigo por artigo, porque existem artigos lá dentro, inclusive taxas do IBAMA, sobre os quais nós precisamos realmente nos debruçar.
	Então o PSD vota ""sim""."
2015-10-27T17:18;PLV 20/2015, PROJETO DE LEI DE CONVERSÃO, MPV 687/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, TAXA, AGÊNCIA NACIONAL DO CINEMA (ANCINE), CONTRIBUIÇÃO PARA O DESENVOLVIMENTO DA INDÚSTRIA CINEMATOGRÁFICA NACIONAL (CONDECINE), CONSELHO ADMINISTRATIVO DE DEFESA ECONÔMICA (CADE), INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA), ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011).;ORIENTAÇÃO DE BANCADA;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - O PSD vai votar ""não"", Sr. Presidente, exatamente porque afirmou, na votação passada, que esse aumento de taxa para o IBAMA vem prestando um desserviço ao País. Por isso, o PSD pode até prejudicar outra matéria da medida provisória, mas o voto é ""não""."
2015-11-03T16:46;PL 3722/2012, PROJETO DE LEI ORDINÁRIA, AQUISIÇÃO, POSSE, PORTE DE ARMA, CIRCULAÇÃO, ESTATUTO DO DESARMAMENTO, COMISSÃO ESPECIAL, APROVAÇÃO.;PELA ORDEM;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço licença ao orador que está na tribuna apenas para comunicar que acabamos de encerrar a Comissão Especial, criada já há alguns anos, que trata da readequação do Estatuto do Desarmamento - Projeto nº 3.722, de 2012, do Deputado Rogério Peninha Mendonça, relatado inicialmente pelo Deputado Cajado e, posteriormente, relatado pelo Deputado Laudivio Carvalho.
	Nós acabamos de encerrar a reunião. O relatório do Deputado Laudivio foi aprovado e alguns destaques foram apreciados. 
	Acredito que o projeto ensejará, sem dúvida alguma, uma situação de muita reflexão aqui no plenário, que vai ao encontro da sociedade brasileira.
	Ninguém quer armar ninguém. Nós estamos readequando, modernizando, atualizando um estatuto que estava em desuso. No passado, numa grande proposta colocada à sociedade brasileira, mais de 80% gostariam que esse projeto fosse readequado.
	Por isso, eu agradeço a todos os participantes. A nossa missão foi cumprida lá na Comissão Especial.
	Muito obrigado, Sr. Presidente."
2015-11-11T09:00;;HOMENAGEM;"Ata da 347ª (tricentésima quadragésima sétima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 11 de novembro de 2015.  Às 10h09, o Sr. Joaquim Passarinho, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Círio de Nossa Senhora de Nazaré; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Givaldo Carimbão, Luiz Carlos Hauly e Diego Garcia, representando a Frente Parlamentar Católica; Padre Francisco Assis Felintro de Oliveira, Reitor da Basílica Santuário de Nazaré e Presidente da Festa de Nazaré em Belém do Pará; Jorge Xerfan Neto, Coordenador do Círio de Nazaré 2015; e Professor Daniel Seidel, Assessor Político da Conferência Nacional dos Bispos do Brasil - CNBB. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Durante a exibição do vídeo institucional, a imagem de Nossa Senhora de Nazaré foi trazida ao Plenário. O Sr. Presidente proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Diego Garcia e concedeu a palavra ao Sr. Joaquim Passarinho, autor do requerimento. Reassumiu a Presidência o Sr. Joaquim Passarinho e concedeu a palavra à Sra. Simone Morgado, pelo PMDB; e aos Srs. Edmilson Rodrigues, pelo PSOL; Delegado Éder Mauro, pelo PSD; Hélio Leite, pelo Democratas; Raquel Muniz, pelo PSC; Eros Biondini, pelo PTB; e aos Srs. Diego Garcia, Francisco Assis Felintro de Oliveira, Daniel Seidel, Givaldo Carimbão e Luiz Carlos Hauly, componentes da Mesa. O Sr. Presidente convidou todos a ouvir a apresentação dos músicos Gerson Araújo e Lucinha Bastos, apresentando as músicas ""Ave Maria"" e ""Círios"". Assumiram, sucessivamente, a Presidência os Srs. Givaldo Carimbão e Joaquim Passarinho, nos termos do § 2º do artigo 18 do Regimento Interno. Usaram da palavra pela ordem a Sra. Elcione Barbalho, Átila Lins, Jorginho Mello, José Priante, Carlos Melles, Goulart, Marcos Montes, Heráclito Fortes e Arnaldo Jordy. Usou ainda da palavra o Sr. Vitor Cunha, Vereador de Belém do Pará. Durante a reexibição do vídeo institucional, a imagem de Nossa Senhora de Nazaré foi retirada do Plenário. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h36, encerrou a sessão.


Carlos Manato
Presidente

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-11-11T12:20;SESSÃO SOLENE, HOMENAGEM, NOSSA SENHORA DE NAZARÉ, IGREJA CATÓLICA.;HOMENAGEM;"O SR. MARCOS MONTES (Bloco/PSD-MG. Sem revisão do orador.) - Sr. Presidente, eu já tive oportunidade de várias vezes ser convidado pelos Deputados Givaldo Carimbão e Diego Garcia a estar com V.Exas. nas quartas-feiras de manhã e fazer reflexões. Até peço a sua irmã, Carmelita Descalça, que ore por mim, porque estou orando pouco. Mas com toda certeza, Deputados Givaldo Carimbão e Joaquim Passarinho, obrigado por me alertarem a vir aqui hoje.
	Eu achei que a Casa poderia estar lotada. São 12 horas. Este momento deveria ser repetido hoje às 20 horas, com esta Casa cheia de Parlamentares. O Deputado Givaldo Carimbão disse muito bem: a nossa fome é espiritual. Está faltando fome espiritual em todos nós.
	Este momento difícil que estamos vivendo com certeza vamos superar. Sempre pedimos a Deus que não tire as dificuldades da frente, mas que nos dê força para vencê-las.
	Momentos como este e a oração que o Deputado Givaldo Carimbão fez nos enchem de energia, de força. Lamento que outros companheiros, amigos, Deputados, todos nós que precisamos muito, não estejam presentes.
	Sei que o Estado é laico, e todas as fés são válidas - sou católico -, mas precisamos de momentos como este para ficarmos mais juntos desta imagem que V.Exa. tanto admira, Deputado Joaquim Passarinho. V.Exa. já me mostrou vários vídeos desses 3 quilômetros e 600 metros que eu não sabia que são percorridos por mais de 9 horas. Pode ter certeza absoluta de que isso nos enche também de muita esperança.
	Estou extremamente feliz por, em poucos minutos, presenciar o que presenciei aqui. É pena que meus companheiros que, como eu, estão precisando muito deste momento de fé e reflexão, não estejam aqui hoje. Espero que um dia possamos fazer esta sessão solene com a Casa cheia.
	Obrigado, Deputado Joaquim Passarinho. Parabéns, Deputado Givaldo Carimbão. V.Exa. é um orgulho para todos nós. Deputado Diego Garcia, V.Exa. também tem sido um instrumento de fé para todos nós.
	Obrigado a todos pela presença entre nós na Câmara dos Deputados. (Palmas.)
	O SR. PRESIDENTE (Joaquim Passarinho) - Obrigado, Deputado Marcos Montes."
2016-02-03T20:30;DESTAQUE PARA VOTAÇÃO EM SEPARADO, INCISO (TEXTO LEGISLATIVO), MPV 692/2015, MEDIDA PROVISÓRIA, SUBSTITUIÇÃO, INCISO, PLV 27/2015, PROJETO DE LEI DE CONVERSÃO, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA, INCIDÊNCIA, IMPOSTO SOBRE A RENDA DA PESSOA FÍSICA (IRPF), GANHOS DE CAPITAL, ALIENAÇÃO DE BENS, ALIENAÇÃO, DIREITOS, PESSOA FÍSICA, PESSOA JURÍDICA, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011).;ORIENTAÇÃO DE BANCADA;"O SR. MARCOS MONTES (Bloco/PSD-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o texto original da medida provisória era muito ruim. O PLV consertou um pouco. Nós não podemos voltar à origem.
	Por isso, o nosso voto é ""não""."
