dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-09-23T13:42;"PROJETO DE LEI COMPLEMENTAR, REAJUSTE SALARIAL, SERVIDOR PÚBLICO, PODER JUDICIÁRIO, VETO PRESIDENCIAL, DERRUBADA DE VETO, EXPECTATIVA.
AGÊNCIA LOTÉRICA, PERMISSIONÁRIO, VALORIZAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. PASTOR EURICO (PSB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, para mim é uma honra voltar ao plenário desta Casa. Fico feliz por esta oportunidade. 
	Quero lamentar o ocorrido aqui ontem com o pessoal do Judiciário, que mais uma vez foi vítima de esquemas deste Governo e desta Casa. Foi uma verdadeira traição a quem tanto soma e produz para este Brasil. 
	Amigos, companheiros de várias partes deste Brasil dirigiram-se para cá. A história deles já gerou um mártir aqui, porque, na última sessão deste Congresso, alguém passou mal e faleceu. Todos choraram. Esperavam, agora, até outra ação - também pelo sentimento de comoção -, e isso não aconteceu.
	Mais um golpe foi dado. Nós lamentamos pelos nossos amigos do Judiciário. Esperamos que o Presidente do Congresso possa convocar nova votação para dentro em breve. 
	O Governo sabe que não está fácil vencer. Como vimos, as articulações foram muitas. Um jogo de negociações absurdas aconteceu aqui, e até pessoas que nós não esperávamos, de repente, mudaram de lado. Esta é uma Casa de muitos negócios. Em dados momentos, nós lamentamos que o Brasil tenha que assistir a uma desgraça dessas acontecendo aqui dentro.
	O Brasil está em crise, nós sabemos disso. Sabemos das dificuldades. Em nenhum momento o pessoal do Judiciário pediu aumento de salário, apenas uma reposição por 9 anos de sofrimento. Isso foi reconhecido e votado no plenário desta Casa, mas, lamentavelmente, houve o veto. E o veto seria derrubado se não fosse a manobra que houve aqui. 
	A traição é pública e notória para todos deste Brasil. Lamentamos por aqueles que até deram o seu voto favorável nas votações anteriores, e ontem o mudaram. Estes, sim, são a prova maior de que aqui as coisas mudam do dia para a noite.
	Aproveito, ainda, para registrar a nossa solidariedade a todos os nossos irmãos e amigos do movimento das lotéricas, que também estão sendo vitimados por uma manobra desta Casa. (Palmas nas galerias.)
	Esperamos que haja reconhecimento e valorização desses profissionais, trabalhadores que também produzem para o Brasil.
	Muito obrigado, Sr. Presidente. (Palmas nas galerias.)"
2015-09-24T15:32;RECLAMAÇÃO, DECLARAÇÃO, AGRESSÃO MORAL, SILVIO COSTA, DEPUTADO FEDERAL, CONTRA, MEMBRO, OPOSIÇÃO.;PELA ORDEM;"O SR. PASTOR EURICO (PSB-PE. Reclamação. Sem revisão do orador.) - Sr. Presidente, baseado no art. 96, inclusive no art. 5º, inciso III, do Regimento Interno, e do Código de Ética também, não podemos admitir aqui o que o Deputado Silvio Costa fez. Ele chamou Deputados aqui da Oposição, inclusive do Governo, de bandidos. Isso é o cúmulo do absurdo: um Deputado proferir dessa forma aqui. É um desrespeito aos Parlamentares desta Casa. O grande problema é que ele quer pegar o lençol com que ele se cobre e cobrir o Parlamento. Ele deve respeitar para poder ser respeitado. Nós não podemos aqui aceitar que ele chame Deputados de bandidos, Sr. Presidente! Isso é inaceitável nesta Casa! Ele dá a pancada dele e sai rindo da cara de todo mundo. Ninguém aqui é imbecil ou idiota da qualidade dele, Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - V.Exa., como qualquer Parlamentar desta Casa, tem o direito regimental de representar. Então, mediante a representação de qualquer ofendido, a Corregedoria da Casa se manifesta."
2015-09-30T15:26;REPÚDIO, PRONUNCIAMENTO, SILVIO COSTA, DEPUTADO FEDERAL, CONTRA, HONRA, PARLAMENTAR.;PELA ORDEM;"O SR. PASTOR EURICO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta emenda é de um Senador do PT, e o destaque é do PSB. Nós não podemos aceitar este desrespeito do Deputado Silvio Costa, que chama de baboseira o destaque que apresentamos. Por outro lado, isso é um desrespeito também aos trabalhadores rurais. 
	Não basta o que ele fez aqui há 2 dias, quando chamou o Plenário de bandido, Sr. Presidente? A propósito, entramos com uma representação contra o Deputado na Corregedoria, porque não podemos admitir que ele chame os Deputados de bandidos. Chamou tanto os Deputados do PT como os da Oposição. Isso está nas notas taquigráficas desta Casa. 
Ele costuma fazer isso. Nós não podemos aceitar essas ações do Deputado Silvio Costa nesta Casa, Sr. Presidente."
2015-11-19T16:28;"PREOCUPAÇÃO, AUMENTO, VIOLÊNCIA, BRASIL. 
DEFESA, CICLO, POLÍCIA MILITAR, POLICIAL MILITAR, PREENCHIMENTO, TERMO CIRCUNSTANCIADO DE OCORRÊNCIA (TCO).";BREVES COMUNICAÇÕES;"O SR. PASTOR EURICO (PSB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, mais uma vez voltamos ao plenário desta Casa, onde sempre estivemos lutando em prol de vários pleitos da sociedade. Agora, gostaria de falar da área de segurança em nosso Brasil. 
	É bem verdade que temos uma luta constante aqui pelos policiais e bombeiros do nosso Brasil em relação aos seus salários e pela votação, em segundo turno, da Proposta de Emenda à Constituição nº 300, de 2008. Até hoje tem havido essa dificuldade.
	Ao falar de segurança, eu gostaria de chamar a atenção para a necessidade que está havendo em muitas cidades do nosso Brasil. Eu sou de Pernambuco, e o Estado também é vítima da situação. Estamos lutando por essa questão do ciclo completo das polícias. E lamentamos o que tem ocorrido nas audiências públicas, onde alguns segmentos têm se juntado para fazer uma frente em oposição ao bem da sociedade.
	Imaginem que nós temos tido situações complexas, até porque quem está pagando o pato, quem está sofrendo é a sociedade. Lutamos para que aqueles policiais que estão atendendo as ocorrências possam realizar a lei e fazer o Termo Circunstanciado de Ocorrência - TCO daqueles casos menos graves, que podem ser registrados e depois, nas delegacias, resolvidos, sendo ouvidas as pessoas.
	Mas o que acontece? Há momentos em que aquela guarnição policial tem que sair do local de trabalho, tem que ir para uma delegacia, principalmente quando os casos ocorrem à noite. Não se tem delegado, não se tem policial de plantão, fica difícil a situação. Às vezes, uma guarnição tem que ficar 2, 3, 4 horas, há casos de 5, 6 horas fora do seu posto de serviço, e a sociedade fica à mercê da bandidagem e da falta de segurança. Quem está ganhando com isso são os bandidos, os marginais; e a sociedade está perdendo. Precisamos rever esse caso. É muito simples resolver isso. A sociedade não pode pagar o pato.
	Não adianta virmos com tantos argumentos jurídicos: ""A Constituição Federal isso ou aquilo"". A sociedade não quer saber disso, a sociedade quer saber por que o policial não está no lugar de serviço. Ele sai para levar um caso à delegacia e passa todo esse tempo.
	Lamentamos porque os bandidos estão fazendo a festa, a marginalidade está ganhando terreno. E aí temos que bater palmas para o que ouvimos do Ministro da Justiça: que nós estamos perdendo a guerra para o crime organizado e para a violência no Brasil. Temos que reagir! A segurança da sociedade está em primeiro lugar.
	É um apelo que fazemos para vermos essa questão resolvida, Sr. Presidente, e para que a sociedade venha a ganhar.
	Parabéns àqueles que estão trabalhando pela segurança e querem o melhor para o nosso Brasil!
	O SR. PRESIDENTE (Carlos Henrique Gaguim) - Muito bem, parabéns!"
2015-11-25T09:00;;HOMENAGEM;"Ata da 366ª (tricentésima sexagésima sexta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 25 de novembro de 2015. Às 9h41, o Sr. Carlos Andrade, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao centenário da Assembleia de Deus no Estado de Roraima; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. João Campos, Presidente da Frente Parlamentar Evangélica; Lira, Deputado Distrital; Pastor Isamar Pessoa Ramalho, Presidente da Convenção Estadual das Assembleias de Deus no Estado de Roraima - CEDADER; Eduardo Machado, Presidente do Partido Humanista da Solidariedade - PHS; José Paulino da Silva, Diretor-Executivo da Organização das Associações e Entidades Habitacionais do Distrito Federal - OASEH; e Pastor Eurico, Deputado Federal. O Sr. Presidente convidou todos a ouvir o Hino Nacional e o dobrado ""Marcha de Guerra Brasil"", executados pelos músicos da Banda da Polícia Militar do Distrito Federal, sob a regência do Tenente Albiergio. Após a exibição do vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, e concedeu a palavra aos Srs. Lira e  Eduardo Machado, componentes da Mesa; e ao Sr. Ronaldo Nogueira, pelo PTB. Assumiu a direção dos trabalhos o Sr. Eduardo Cunha, Presidente, e prestou sua homenagem ao requerente e aos convidados da presente sessão solene. Reassumiu a Presidência o Sr. Carlos Andrade e concedeu a palavra aos Srs. Antônio Jácome, pelo PMN; Geovania de Sá, pelo PSDB; Pastor Eurico, pelo PSB; Diego Garcia, pelo PHS; Sóstenes Cavalcante, pelo PSD; Takayama, pelo PSC; e aos Srs. João Campos e José Paulino da Silva, componentes da Mesa. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Pastor Eurico e concedeu a palavra ao Sr. Carlos Andrade, autor do requerimento, que pronunciou seu discurso e entregou placa comemorativa ao Sr. Isamar Pessoa Ramalho. Reassumiu a Presidência o Sr. Carlos Andrade e concedeu a palavra ao Sr. Isamar Pessoa Ramalho. Usaram da palavra pela ordem os Srs. Silas Freire, Paulo Freire, Ronaldo Fonseca, Lincoln Portela, Alan Rick, Abel Mesquita Jr. e Roberto Góes. Usou ainda da palavra o Sr. Pastor Flausino, representando o Pastor José Wellington, Presidente da Convenção Geral das Assembleias de Deus no Brasil. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h35, encerrou a sessão.

Carlos Manato
Presidente

Chico Lopes
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-11-26T09:08;ESTÁDIO DE FUTEBOL, BEBIDA ALCOÓLICA, VENDA, LEI ESTADUAL, PERNAMBUCO, ASSEMBLEIA LEGISLATIVA, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. PASTOR EURICO (PSB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, pernambucanos e demais brasileiros, eu gostaria de registrar uma nota de repúdio a uma decisão tomada pela Assembleia Legislativa do meu Estado de Pernambuco, que na terça-feira passada resolveu aprovar uma lei miserável: uma lei que permite a venda de bebida alcóolica nos estádios de futebol.
	O Estatuto do Torcedor não permite isso, mas resolveram fazer mesmo assim essa desgraça com a sociedade do meu Estado.
	Pernambuco enfrenta dificuldades na área da saúde. Os leitos das UTIs e muitos outros leitos estão ocupados por pessoas vitimadas por acidentes causados por bebida alcoólica. No entanto, a Assembleia Legislativa de Pernambuco resolve aprovar a venda de bebida alcoólica nos estádios de futebol.
	Nós não podemos concordar com esse absurdo. Eu registro aqui o meu repúdio a essa medida. Respeito todos os Deputados que votaram contra ou a favor, mas não podemos concordar com essa ação que vai viabilizar a desgraça, porque muitos entrarão no estádio já embriagados e vão criar problemas, e a sociedade, as famílias é que vão sofrer.
	Essa lei merece o repúdio da sociedade.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-11-26T09:54;"BRASIL, PERNAMBUCO, SEGURANÇA PÚBLICA, PREOCUPAÇÃO.
BRASIL, SEGURANÇA PÚBLICA, POLÍCIA, CATEGORIA PROFISSIONAL, REGIME DE TRABALHO, TEMA, PASTOR EURICO, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.";PELA ORDEM;"O SR. PASTOR EURICO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de saudar todos os nossos companheiros, saudar todos os nossos amigos do Brasil, especialmente os do meu Estado, Pernambuco, que acompanham os trabalhos desta Casa, através da TV Câmara.
	O que nos faz voltar a esta tribuna, Sr. Presidente, é a nossa preocupação com a segurança em nosso Brasil e em meu Estado, Pernambuco.
	Estamos discutindo, em âmbito nacional, o ciclo completo das polícias. A grande preocupação tem sido a ausência da polícia em alguns locais onde a bandidagem está fazendo a festa.
	Interessante é que há um movimento contrário a esse questionamento do ciclo completo, porque muitos não aceitam o Termo Circunstanciado de Ocorrência - TCO, o registro feito pelos policiais.
	Eu não aceito que seja feito o registro pelos policiais. Quero que se mantenha a obrigatoriedade de que os casos devem ser levados às delegacias para que lá seja feito o registro do TCO. Alego até a incompetência por parte dos policiais e às vezes até de oficiais que não sabem fazer o TCO. Aí, sim, tem que ir a uma delegacia.
	Pasmem V.Exas.: há casos em que os policias deixam o locam onde estão trabalhando para irem à delegacia. Gastam 1, 2, 3, 4, até 5 horas. Ficam ausentes daquela localidade, deixando a população vulnerável à ação de meliantes, de bandidos e de marginais.
	Quem está gostando disso são exatamente os bandidos, porque a presença da polícia intimida a ação desses marginais.
	É difícil encararmos essa realidade, quando o problema poderia ser resolvido tão facilmente. Naqueles casos graves, os casos dos flagrantes, nesses, sim, as pessoas poderiam ser levadas à delegacia. Mas, nos casos simples, é muito fácil fazer um TCO, até porque, quando se chega à delegacia, não tem um delegado lá para fazê-lo. Se for de madrugada, onde estão os delegados? Quem faz é um escrivão e, depois, o delegado vai assiná-lo.
	Eu acho que nós estamos perdendo cada vez mais tempo e dando espaço à bandidagem. Precisamos respeitar a qualificação dos policiais militares hoje. Eles estão preparados para enfrentar a bandidagem. Eles podem registrar as ocorrências, e, com certeza, depois os delegados irão fazer as investigações.
	Mas há um movimento contrário em todo o Brasil, até desrespeitando a competência das polícias. Exigimos mais respeito para com a Polícia Militar em nosso Brasil e também em meu Estado, Pernambuco.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Ronaldo Nogueira) - Obrigado, Deputado."
2015-12-01T00:00;VETO PARCIAL, CRIAÇÃO, PROGRAMA NACIONAL DE HABITAÇÃO DOS PROFISSIONAIS DE SEGURANÇA PÚBLICA (PNHPSP), MPV 679/2015, MEDIDA PROVISÓRIA, ORIENTAÇÃO DE BANCADA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987),  MANUTENÇÃO, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. PASTOR EURICO (PSB - PE. Sem revisão do orador.) - Sr. Presidente, mais uma vez, estamos tendo a oportunidade de valorizar os nossos profissionais de segurança, pessoas que arriscam sua vida não só no trabalho, mas que, também, são ameaçados até nos ambientes onde moram. E essa é uma oportunidade que podemos dar a eles de ter um programa especial de habitação. O PSB não vai ser contra habitação diferenciada para esses nossos profissionais de segurança.
Por isso PSB encaminha ""não""."
2015-12-02T11:00;;HOMENAGEM;"Ata da 376ª (tricentésima septuagésima sexta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 2 de dezembro de 2015. Às 10h57, o Sr. Moroni Torgan, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem à liberdade religiosa existente no Brasil; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Ricardo Leite e Samuel Dantas, Coordenadores da Sociedade Civil da Frente Parlamentar pela Liberdade Religiosa. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após a exibição do vídeo institucional, o Sr. Presidente concedeu a palavra aos Srs. Lincoln Portela, pelo PR; Ronaldo Martins, pelo PRB; Wadson Ribeiro, pelo PCdoB; Leonardo Quintão, pelo PMDB; Celso Russomanno, pela Frente Parlamentar Mista Para a Liberdade Religiosa; e Takayama, pelo PSC. Usaram da palavra pela ordem os Srs. Ezequiel Teixeira, Pastor Eurico, Goulart, Luiz Carlos Hauly, Carlos Andrade e Antônio Jácome. O Sr. Presidente convidou todos a assistir a apresentação do Quarteto de músicos da Igreja Adventista, executando a música ""Pra cima Brasil"". Usaram ainda da palavra os Srs. Pastor Hélio Carnassale, Diretor de Relações Públicas e Liberdade Religiosa para a Igreja Adventista na América do Sul; Fabrício Correia, Fundo Social de São José dos Campos; Dra. Damaris Kuo, Comissão de Liberdade Religiosa Seccional São Paulo - OAB; Dr. Rodrigo Vitorino Souza Alves, da Universidade Federal de Uberlândia - Diretor do Centro Brasileiro de Estudos de Direito e Religião; Padre Marcos Barbosa Guimarães, Assessor da Comissão Episcopal Pastoral para o Ecumenismo e para o Diálogo Inter-religioso da Confederação Nacional dos Bispos do Brasil - CNBB; Dr. Sheik Abdulamid, Vice-Presidente do Conselho dos Teólogos Muçulmanos no Brasil e Líder da Comunidade Islâmica no Brasil e da Sociedade Brasileira Muçulmana; Dr. Sheik Jihad Hassan Hammadeh, Presidente do Conselho de Ética do Conselho de Ética da União Nacional das Unidades Islâmicas; Sra. Patrícia Luiza Moutinho Zapponi, Mayalode Ajé da Central Organizada de Matriz Africana; Sra. Marcia Maria Bianchi Prates, representante da Religião Wicca; e Elder Pinho, representante da Igreja de Jesus Cristo dos Últimos Dias. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h35, encerrou a sessão.

Beto Mansur 
Presidente

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-12-07T14:40;TAYLISSON GEDEÃO JANUÁRIO DE AMORIM, EX-ASSESSOR, FALECIMENTO, PERNAMBUCO, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. PASTOR EURICO (PSB-PE. Sem revisão do orador.) - Sr. Presidente, é com muita dor que quero, neste momento, registrar o falecimento de um dos nossos assessores do Estado de Pernambuco, o jovem Sr. Taylisson Gedeão Januário de Amorim. Acabei de receber um telefonema por meio do qual fui informado de que acabou de falecer uma pessoa que sempre cooperou conosco, dando-nos total apoio.
	Quero aproveitar este momento para registrar o falecimento e já mandar as nossas condolências à família, a todos os amigos, a todos os que estão na cidade de Escada, no Estado de Pernambuco. No momento está havendo uma grande comoção, porque foi algo surpreendente. Nós só temos a lamentar a perda desse nosso companheiro, que sempre esteve ao nosso lado e também estava ligado ao nosso gabinete.
	Os nossos pêsames a todos os familiares do nosso amigo e irmão Taylisson Gedeão Januário de Amorim, na cidade de Escada, em Pernambuco."
2016-02-24T12:22;"BRASIL, PLANO NACIONAL DE EDUCAÇÃO (PNE), TEMA, REGISTRO.
EDUCAÇÃO, GÊNERO, IDEOLOGIA, PUBLICAÇÃO IMPRESSA, MINISTÉRIO DA EDUCAÇÃO, APROVAÇÃO, AVALIAÇÃO NEGATIVA.";BREVES COMUNICAÇÕES;"O SR. PASTOR EURICO (PSB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez voltamos a esta tribuna. É uma honra poder falar para os nossos queridos eleitores do Estado de Pernambuco e de todo o Brasil.
	Estamos preocupados com toda essa onda, que aqui tem se propagado, da ideologia de gênero. Esse tem sido um problema muito sério. E cada vez mais se agravam as articulações do Governo - de parte do Governo - para tentar introduzir essa desgraça no meio da sociedade, principalmente nas mentes infantis.
	É difícil termos que encarar o seguinte fato: esta Casa votou contra a inclusão do termo ""ideologia de gênero"" no Plano Nacional de Educação, mas o Ministério da Educação resolveu passar por cima desta decisão e aprovou livros absurdos, que estarão sendo distribuídos nas escolas para os alunos, para as crianças, inclusive livros pornográficos - pasmem os senhores!
	É um absurdo vermos como querem ensinar as crianças a praticarem sexo! É um absurdo, Sr. Presidente, o que está acontecendo!
	O Ministério da Educação, neste Governo, passa por cima de tudo. Na Legislatura passada, chegamos a vencer o chamado kit gay.
	Eles não se dão por vencidos, continuam tentando desrespeitar as nossas crianças.
	Não podemos nos calar! Não podemos aceitar isso!
	A maioria das Câmaras de Vereadores do Brasil também votou contra a inclusão da ideologia de gênero no Plano Nacional de Educação. Mas, mesmo assim, nos Estados e nos Municípios, está sendo distribuído esse material miserável, satânico, diabólico, que visa destruir as nossas crianças.
	O Brasil não pode sofrer essa ação satânica que querem introduzir nas nossas crianças. Elas merecem respeito. Não há quem as defenda!
	Essa história de ""não, os meninos têm que ser ensinados"", isso é balela. Querem transformar nossas crianças em homossexuais. Nós não aceitamos isso!
	Há Deputados aqui que defendem que as crianças devem ter todo o tipo de experiência para depois decidirem que sexo seguir. Isso é um absurdo. Nós não vamos aceitar isso, não vamos nos calar. Isso não pode permanecer sendo defendido nesta Casa, Sr. Presidente.
	O SR. PRESIDENTE (Gilberto Nascimento) - Obrigado."
2016-03-28T19:38;BRASIL, SEGURANÇA PÚBLICA, ASSALTO, PARNAMIRIM (PE), POPULAÇÃO, SOLIDARIEDADE, REGISTRO.;PELA ORDEM;"O SR. PASTOR EURICO (Bloco/PHS-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de registrar nossa solidariedade aos habitantes da cidade de Parnamirim, Pernambuco, especialmente aos comerciantes do Município.
	Têm acontecido muitos assaltos na cidade. Houve um assalto numa agência do Banco do Brasil. A agência foi destruída, e até agora nada foi resolvido. Os comerciantes têm que recorrer a outras cidades do Sertão, é muito perigoso. Os marginais estão pontuando o transporte de empresários e praticando os assaltos. 
	Pedimos à Polícia Militar do Estado e, especialmente, ao nosso Governador atenção especial à cidade de Parnamirim, porque os comerciantes não aguentam mais a perseguição diária dos marginais, dos assaltantes, que estão sempre praticando esta maldade contra a sociedade. 
Os comerciantes, que tanto cooperam com o Estado, precisam receber um atendimento melhor. 
	Este é o apelo que fazemos ao Governador do Estado de Pernambuco."
2016-04-05T11:20;SEGURANÇA PÚBLICA, IBIMIRIM (PE), BANCO DO BRASIL (BB), AGÊNCIA BANCÁRIA, CORRELAÇÃO, PAULO CÂMARA, GOVERNADOR, PERNAMBUCO, PEDIDO.;BREVES COMUNICAÇÕES;"O SR. PASTOR EURICO (PHS-PE. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar uma preocupação nossa em relação à cidade de Ibimirim, onde uma agência do Banco do Brasil, há alguns meses, foi assaltada e praticamente destruída. Hoje os comerciantes, os aposentados ou as pessoas que tenham que fazer qualquer operação financeira têm que se dirigir à cidade de Arcoverde, a alguns quilômetros da cidade de Ibimirim. Lamentavelmente, nesse trajeto, elas estão sendo vítimas dos assaltantes que estão perseguindo comerciantes, aposentados. Todas as pessoas que vão fazer qualquer operação financeira estão sofrendo naquela região.
	Queremos pedir ao Governador Paulo Câmara uma atenção especial à cidade de Ibimirim, como também ao Comando da Polícia Militar, no Estado de Pernambuco, para que haja uma garantia melhor aos nossos ilustres habitantes de Ibimirim.
	O SR. PRESIDENTE (Vitor Valim) - A Mesa toma ciência do pronunciamento de V.Exa.
	Em seguida, falarei de um atentado que aconteceu agora pela manhã, quando um carro-bomba foi colocado ao lado da Assembleia Legislativa do meu Estado."
2016-04-06T16:28;PASTOR EURICO, DEPUTADO FEDERAL, ANIVERSÁRIO, CASAMENTO.;COMO LÍDER;"O SR. PASTOR EURICO (PHS-PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, sairei um pouco dos temas que estão sendo discutidos neste momento.
	Quero agradecer ao Líder do PHS, o Deputado Givaldo Carimbão, a cedência do espaço para aqui registrar meu agradecimento e minha felicidade pelos 31 anos - 31 é, coincidentemente, o número do PHS - que hoje completo casado com minha querida esposa. Eu quero aproveitar para registar este momento de felicidade. São 31 anos de muita alegria, 31 anos de vida conjugal.
	Sabemos que existem problemas com todos os casais, mas nós superamos todos até o presente momento. Foram 6 anos de namoro e noivado. Hoje completamos 31 anos de casamento.
	Estou feliz também pelos nossos quatro filhos: Francisco Eurico da Silva Júnior, Dafinis Filipe Eurico da Silva, Diana Paula Lima da Silva e João Eurico da Silva Neto. Também estou feliz pela minha nora Andressa. Agradeço a Deus por ter uma linda família.
	Agradeço a todos os que têm estado comigo e acompanhado na nossa missão parlamentar. Às vezes, temos que ficar ausentes, por precisarmos atender às demandas da missão que desempenhamos a serviço da nossa Pátria.
	Eu registro minha gratidão a Deus e à minha querida esposa, pelo zelo e pelo carinho. Sou um homem feliz. Hoje os casamentos não perduram muito. Sabemos das dificuldades que existem entre os casais. Muitos não conseguem superá-las. Eu entendo os problemas das pessoas. É uma felicidade estar casado há 31 anos. Estou muito feliz, muito alegre.
	Agradeço a atenção aos companheiros.
	Desejo a todas as pessoas casadas muita felicidade. Que as bênçãos de Deus sejam derramadas sobre todos, em nome de Jesus!
	Muito obrigado.
	O SR. PRESIDENTE (Claudio Cajado) - A Mesa parabeniza V.Exa., Deputado Pastor Eurico. Que mais 31 anos advenham desse matrimônio extremamente feliz!"
2016-04-07T15:51;LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, DECLARAÇÃO, INTEGRIDADE MORAL, CRÍTICA.;PELA ORDEM;"O SR. PASTOR EURICO (PHS-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, brasileiros e brasileiras, considero muito importante o momento que estamos vivendo no Brasil e a oportunidade que tenho de voltar ao plenário desta Casa e a esta tribuna para falar àqueles que acompanham toda a programação desta Casa. E peço que não me julguem antes que eu termine as minhas colocações.
	Gostaria de me dirigir ao Brasil desonesto. Gostaria de me dirigir a todos os que fazem parte desta Nação e que são desonestos: aos políticos, que são todos desonestos; às lideranças religiosas, aos pastores - são milhares neste Brasil, e são desonestos; aos professores, que são todos desonestos; aos médicos, que são todos desonestos; a todos os profissionais da área de segurança, que são desonestos; à Marinha, ao Exército e à Aeronáutica, que devem estar também cheios de desonestos. Quero lamentar que tenhamos um Brasil repleto de pessoas desonestas.
	Na verdade, o que eu estou colocando aqui é a minha lamentação. Não vou citar aqui nomes de Parlamentares, porque todos nós, até eu, estamos no contexto dos desonestos. E V.Exa. também, Sr. Presidente. Afinal de contas, todos nós fomos chamados, há poucos dias, de desonestos.
	A Presidente Dilma, pessoa pela qual temos respeito, também foi desrespeitada por aquele que é considerado um ícone neste Brasil, uma referência para nossa Pátria. Ele a chamou também de desonesta, quando disse que a única alma vivente mais honesta do que ele - se existe uma alma vivente honesta no mundo, ela se chama Luiz Inácio Lula da Silva.
	Por isso, estou dizendo que todos nós somos desonestos. Foi isso o que ele disse a todos os cidadãos viventes - isso é o cúmulo do absurdo: ele é o único honesto. Mas é o honesto que está com medo da Justiça. É o honesto que deve. É o honesto que está sujo. É o honesto que está podre e quer jogar sua podridão em cima dos brasileiros, cidadãs e cidadãos honestos que existem neste País.
	Na verdade, ele deveria olhar para si e não considerar todos nós como desonestos e ele como único honesto.
	Muito obrigado."
