dataHoraInicio;keywords;tipoDiscurso;transcricao
2017-08-02T14:36;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 1/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, VOTO CONTRÁRIO.;REGISTRO DE VOTO;"A SRA. ZENAIDE MAIA (PR-RN.) - Por saber que eu realmente vi aquela mala de dinheiro andando nas ruas da cidade, contra a impunidade, Zenaide vota ""não"".
	A SRA. MARIANA CARVALHO - Deputada Zenaide Maia: voto ""não"". Total: 162 votos ""não""."
2017-08-16T14:10;PREOCUPAÇÃO, REDUÇÃO, CONTIGENCIAMENTO, RECURSOS ORÇAMENTÁRIOS, INSTITUTO FEDERAL DE ENSINO (IFE).;BREVES COMUNICAÇÕES;"A SRA. ZENAIDE MAIA (PR-RN. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados e quem está assistindo à sessão, estou visitando os institutos federais do Rio Grande do Norte. Ficamos felizes e orgulhosos de ver uma educação de qualidade, sem distinção de grupo, onde se une a interação social. Os institutos federais de educação unem a população como um todo.
	Ao mesmo tempo, preocupa-me a Emenda Constitucional nº 95, que foi aprovada aqui neste Congresso, que impõe aos institutos um contingenciamento das despesas em quase 40%, impedindo que coloquem laboratórios para funcionar e ampliem os seus serviços.
	Queria pedir a sensibilidade desta Casa para nós termos um olhar diferenciado para a educação. Como o nosso colega terminou de falar, uma das prevenções da violência é a educação. Então vamos olhar para esses institutos.
	O SR. PRESIDENTE (Carlos Manato) - Vamos divulgar o discurso de V.Exa. no programa A Voz do Brasil, Sra. Deputada.
	Muito obrigado."
2017-09-13T14:06;CONTRARIEDADE. AUMENTO, PREÇO, COMBUSTÍVEL, IMPACTO, CADEIA PRODUTIVA, VENDA, AUTOMÓVEL, GERAÇÃO DE EMPREGO.;BREVES COMUNICAÇÕES;"A SRA. ZENAIDE MAIA (PR-RN. Sem revisão da oradora.) - Boa tarde, Sr. Presidente, colegas e telespectadores que nos assistem.
	Uma medida que está chamando a atenção de toda a sociedade, não só da classe média, é a nova política de preços de combustíveis adotada pelo atual Governo. Nós sabemos que, nos últimos 60 dias, houve seis aumentos, numa média de 15%. Isso vai impactar diretamente o desenvolvimento do País, porque esse aumento não recai apenas sobre a classe média, que usa o carro particular; toda a cadeia produtiva do País vai ser prejudicada, pois a maioria do transporte dos nossos produtos é feita por rodovias.
	Eu queria chamar a atenção desta Casa, porque estou vendo um silêncio muito grande em relação a essa nova política de preço do combustível adotada pelo Presidente da República. 
	Eu e muitos acreditamos que isso vai impactar também o setor automobilístico, porque, quando se deixa o preço do combustível muito alto, há um desestímulo a compra de carros usados ou mesmo de carros novos. E isso vai levar a quê? A mais desemprego.
	Então, eu queria pedir o apoio dos colegas. Vamos conversar sobre isso. Nós não podemos ficar silenciosos diante de 15% de aumento no preço do combustível nos últimos 60 dias, com essa nova política que o Presidente autorizou e está sendo praticada pela PETROBRAS, que prejudica o desenvolvimento do nosso País.
	Muito obrigada, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputada.

PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
	Sr. Presidente, Sras. e Srs. Deputados, a nova política de preços dos combustíveis adotada pelo Governo Temer em julho de 2017 fez com que a PETROBRAS autorizasse seis aumentos nos preços nas refinarias, com reflexos imediatos nas bombas, em apenas 2 meses, acumulando uma alta de 15%, em média. 
	Com o aumento dos impostos, como o PIS e a COFINS, só aumenta o caixa do Governo e prejudica diretamente os Municípios. Contudo, torna-se um Governo inimigo do desenvolvimento, uma vez que qualquer reajuste adicional nos combustíveis tem impacto nos custos de quase toda a cadeia produtiva - da agricultura à fabricação de aviões -, pois a maior parte dos transportes de carga para chegar até o consumidor é realizada através das rodovias. 
	Com quase 14 milhões de brasileiros desempregados, a medida adotada pela PETROBRAS freará ainda mais o desenvolvimento do País. A política de aumento de combustível ora em vigor acarretará também um desaquecimento nos preços de vendas de veículos novos e usados, o que poderá gerar uma onda de demissões no setor automobilístico do País, aumentando ainda mais o quadro atual de desempregados. 
	É uma grande maldade o que o Governo do Presidente Temer vem fazendo com o Brasil e com a maioria dos brasileiros."
2017-09-14T09:26;CONGRESSO NACIONAL DAS APAES (26:2017, NATAL (RN)).;BREVES COMUNICAÇÕES;"A SRA. ZENAIDE MAIA (PR-RN. Sem revisão da oradora.) - Sr. Presidente, eu quero aqui dizer da alegria de o meu Estado natal, o Rio Grande do Norte, estar recebendo o 26º Congresso das Associações de Pais e Amigos dos Excepcionais - APAEs.
A APAE foi a instituição que primeiro levantou e acolheu os deficientes deste País. Quero dar as boas-vindas à Federação Nacional das APAEs e às APAEs de todos os Estados brasileiros. Estarei hoje à noite na abertura do Congresso.
	Muito obrigada, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, Deputada."
2017-09-19T14:36;GOVERNO, MICHEL TEMER, PRESIDENTE DA REPÚBLICA, AUMENTO, COMBUSTÍVEL, CRÍTICA.;BREVES COMUNICAÇÕES;"A SRA. ZENAIDE MAIA (PR-RN. Sem revisão da oradora.) - Sr. Presidente, colegas e todos que me ouvem neste momento, a política de preço dos combustíveis no Brasil adotada pelo Presidente Temer, a partir de julho deste ano, está trazendo grandes danos. Em 60 dias, houve seis aumentos do óleo diesel e da gasolina. Isso prejudica toda a cadeia produtiva e todo o povo brasileiro. Esse aumento atinge inclusive o gás de cozinha!
	Estranho o silêncio desta Casa. Ninguém fala sobre os aumentos de combustível, que estão prejudicando o Brasil como um todo: homens, mulheres e jovens. O aumento do combustível chegou a 15% na bomba do posto de gasolina em 2 meses, em 60 dias. Esta Casa tem que se manifestar sobre isso!
	Obrigada, Sr. Presidente."
2017-09-20T11:00;;HOMENAGEM;"Ata da 266ª (ducentésima sexagésima sexta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 3ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 20 de setembro de 2017. Às 11h25, a Sra. Mariana Carvalho, 2º Secretária, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. A Sra. Presidente informou que a sessão se destinou à entrega do Prêmio Brasil Mais Inclusão; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Rômulo Gouveia, Hiran Gonçalves e Cabo Sabino, Deputados Federais. A Sra. Presidente proferiu discurso do Sr. Rodrigo Maia, Presidente da Câmara dos Deputados, e convidou todos a ouvir o Hino Nacional. Assumiu a Presidência o Sr. Rômulo Gouveia, 4º Secretário, e concedeu a palavra à Sra. Mariana Carvalho e ao Sr. Hiran Gonçalves, componentes da Mesa. Reassumiu a Presidência a Sra. Mariana Carvalho e concedeu a palavra aos Srs. Componentes da Mesa, Rômulo Gouveia e Cabo Sabino. A Mestre de Cerimônia Kilma Mônica Donato esclareceu que o prêmio soma-se aos demais esforços desta Casa em prol das pessoas com deficiência e tenta estimular as boas práticas na defesa dos seus direitos. O prêmio institui duas importantes categorias: o Mérito João Ribas, concedido anualmente a empresas públicas ou privadas, organizações não-governamentais e organizações da sociedade civil de interesse público; e o Mérito Darci Barbosa, concedido a personalidades e entes federados. A Sra. Kilma Mônica Donato prestou esclarecimentos sobre os procedimentos de entrega dos prêmios e ressaltou que a categoria Mérito João Ribas presta homenagem in memoriam ao notável professor, que, com limitações de locomoção, desde muito cedo mostrou especial atenção às questões atinentes à diversidade e inclusão das pessoas com deficiência; graduou-se em jornalismo e ciências sociais, e também na academia sagrou-se mestre e doutor. Reassumiu a Presidência o Sr. Rômulo Gouveia. A Sra. Mariana Carvalho, 2ª Secretária, procedeu à entrega dos diplomas aos agraciados na categoria João Ribas. Por indicação da Sra. Keiko Ota: Associação de Assistência à Criança Deficiente - AACD, de São Paulo - SP, representada pelo Sr. Emanuel Salvador Toscano, seu Superintendente de Operações, a quem foi concedida a palavra; por indicação do Sr. Eduardo Barbosa: Associação de Pais e Amigos dos Excepcionais de Belo Horizonte, representada pela Sra. Judith Maria de Magalhães Monteiro, a quem foi concedida a palavra; por indicação da Sra. Mariana Carvalho: Irmãos Gonçalves Comércio e Indústria Ltda., de Jaru - RO, representada pelo Sr. João Gonçalves Filho, a quem foi concedida a palavra; por indicação da Sra. Zenaide Maia: Instituto de Educação e Reabilitação de Cegos do Rio Grande do Norte, de Natal - RN, representada pela Sra. Gleide Dias de Medeiros, a quem foi concedida a palavra; e por indicação do Sr. Diego Garcia: Pequeno Cotolengo Paranaense, de Curitiba - PR, representada pelo Padre Renaldo Amauri Lopes, a quem foi concedida a palavra. A Sra. Kilma Mônica Donato ressaltou que a partir deste ano personalidades e entes federados serão agraciados com o Mérito Darci Barbosa, notável fisioterapeuta e terapeuta ocupacional que dedicou grande parte de sua vida ao trabalho realizado pela Associação de Pais e Amigos dos Excepcionais - APAE. A Sra. Mariana Carvalho, 2ª Secretária, procedeu à entrega dos diplomas aos agraciados na categoria Darci Barbosa. Por indicação do Sr. Cristovam Buarque, Senador da República: Sr. Antônio Vitor Gomes Leitão, de Brasília - DF, deficiente visual total, a quem foi concedida a palavra; por indicação do Sr. Julio Lopes: Sr. Deusdeth Gomes do Nascimento, do Rio de Janeiro - RJ, a quem foi concedida a palavra; e por indicação do Sr. Jorginho Mello: Sr. Jackson Ragnar Follmann, usuário de prótese na perna, a quem foi concedida a palavra. Assumiu a Presidência a Sra. Zenaide Maia, nos termos do § 2º do artigo 18 do Regimento Interno, e deu continuidade à entrega dos diplomas. Por indicação do Sr. Rômulo Gouveia: Sr. Taciano Araújo da Nóbrega Wanderley, de Patos - PB, cadeirante, a quem foi concedida a palavra; e por indicação do Sr. Wilson Filho: Sr. Thiago Diniz Pereira, de João Pessoa - PB, usuário de muletas, a quem foi concedida a palavra. Usou da palavra pela ordem o Sr. Jorginho Mello. A Sra. Kilma Mônica Donato informou que, por decisão unânime do Conselho Deliberativo do Prêmio Brasil Mais Inclusão, concede-se nesta solenidade o Prêmio Hors Concours in memoriam à Sra. Darci Barbosa, que foi entregue aos Srs. Eduardo Barbosa, esposo, e a seu irmão. Usou ainda da palavra o Sr. Eduardo Barbosa. Reassumiu a Presidência a Sra. Mariana Carvalho. A Sra. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h52, encerrou a sessão.		
		


JHC
Presidente

Nelson Marquezelli
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2017-09-21T10:02;INSTITUTO DE REEDUCAÇÃO E REABILITAÇÃO DE CEGOS DO RIO GRANDE DO NORTE, ENTIDADE, APOIO, PESSOA COM DEFICIÊNCIA, CONGRATULAÇÃO.;BREVES COMUNICAÇÕES;"A SRA. ZENAIDE MAIA (PR-RN. Sem revisão da oradora.) - Sr. Presidente, eu queria parabenizar as instituições brasileiras, em especial as do meu Estado, que apoiam as pessoas com deficiência, em nome do Instituto de Reeducação e Reabilitação de Cegos do Rio Grande do Norte, que há mais de 65 anos ajuda o norte-rio-grandense com essa deficiência.
	Quero parabenizar o Instituto e todas as entidades e pessoas anônimas que acolhem e apoiam mais de 24% da população brasileira.
	Muito obrigada, Sr. Presidente."
2017-10-04T14:32;"ZENAIDE MAIA, DEPUTADO FEDERAL, PARTICIPAÇÃO, REUNIÃO, BANCADA ESTADUAL, RIO GRANDE DO NORTE, INSTITUTO FEDERAL DE ENSINO (IFE), UNIVERSIDADE FEDERAL, RECURSOS ORÇAMENTÁRIOS, CONTINGENCIAMENTO, PREOCUPAÇÃO, EDUCAÇÃO, RELEVÂNCIA. 
AUMENTO, PREÇO, COMBUSTÍVEL, NÚMERO, CRÍTICA. 
DIA NACIONAL DO IDOSO, COMEMORAÇÃO. 
GOVERNO FEDERAL, MICHEL TEMER, PRESIDENTE DA REPÚBLICA, CRÍTICA.";BREVES COMUNICAÇÕES;"A SRA. ZENAIDE MAIA (PR-RN. Sem revisão da oradora.) - Sr. Presidente, colegas Deputados e todos os que me assistem, o que se falou sobre o corte no orçamento do SUAS - Sistema Único de Assistência Social se estende a todas as áreas. 
Eu estive ontem numa reunião da bancada do Rio Grande do Norte com representantes dos Institutos Federais e de universidades públicas federais, sobre o contingenciamento do orçamento para 2018 em mais de 50%.
	Eu queria lembrar aos nossos pares que a educação é a única saída. Se um governo oferece educação de qualidade a todos, não só a um grupo privilegiado, fortalece os laços sociais e aumenta a cidadania.
	Eu diria o seguinte: o Governo Michel Temer se especializou em deixar à deriva a maior parte do povo brasileiro, carente e vulnerável. 
Esta Casa e os próprios meios de comunicação silenciaram sobre os seis aumentos no preço dos combustíveis em 60 dias. Ninguém fala nisso. Chega ao gás de cozinha o aumento de preço. Donas de casa já compram botijão por 90 reais.
	Povo brasileiro e Congresso Nacional, vamos acordar! Do jeito que está a proposta de Lei Orçamentária para 2018 não podemos aprovar. 
	Cortes orçamentários nas áreas de saúde, educação, assistência social e segurança pública, tudo isso é reflexo da Emenda Constitucional nº 95, que congelou investimentos públicos. Como se põe isso na Constituição Federal? Não nascerá ninguém em 20 anos? A pessoa de 50 anos de idade se transformará numa pessoa de 70 anos, e sabemos que a saúde do idoso é muito mais cara.
Aliás, no dia 1º comemoramos o Dia Nacional do Idoso. Como disse o meu colega, o idoso precisa de ações práticas. 
	Quero pedir a esta Casa e ao povo brasileiro que se debrucem sobre a proposta de Lei Orçamentária mandada pelo Governo Federal. O Governo Temer destrói tudo o que é social, destrói a educação e a saúde públicas deste País. 
Brasileiro, olhe com uma lupa o que está proposto e fale com os seus representantes nesta Casa, os Parlamentares. 
Digo mais: nenhum país sai de crise sem que o maior investidor, que se chama governo, invista. Digam-me um país que saiu de crise sem isso. Aqui se citam muito os Estados Unidos, mas, em 2008, o Governo norte-americano, que não tem nenhum banco fomentador, entregou 3 trilhões ao empresariado e aos bancos, com 2 anos de carência, e exigiu os empregos de volta.
	O que se está fazendo neste País para empregar? Na construção civil, obras estão paradas nos Municípios, onde o povo nasce, vive e mora.
O Governo Temer se especializou em prejudicar os mais carentes e vulneráveis deste País.
	Solicito que este pronunciamento seja divulgado nos meios de comunicação desta Casa, Sr. Presidente.
	Obrigada.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado."
2017-10-04T23:34;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 8612/2017, PROJETO DE LEI ORDINÁRIA, PARTIDO DA REPÚBLICA (PR), VOTO CONTRÁRIO. 
APOIO, PRONUNCIAMENTO, SORAYA SANTOS, DEPUTADO FEDERAL, CRÍTICA, AUSÊNCIA, VOTAÇÃO, PEC 134/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, RESERVA, VAGA, PERCENTUAL MÍNIMO, GÊNERO, HOMEM, MULHER, DEPUTADO FEDERAL, DEPUTADO DISTRITAL, VEREADOR, CRITÉRIO, PREENCHIMENTO, POLÍTICA COMPENSATÓRIA,";ORIENTAÇÃO DE BANCADA;"A SRA. ZENAIDE MAIA (PR-RN. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PR vota ""não"".
	Eu queria aproveitar, como mulher, reforçar as palavras da Deputada Soraya Santos. Nós somos uma bancada de 57 Deputadas. Assistimos a todas as votações e aprovamos o que a maioria dos Deputados - homens -propõem. Mas eu queria dizer que nós mulheres estamos nos reunindo e vamos ser mais uma bancada aqui, com 57 Deputadas. A falta de respeito que sentimos quando pedimos algo para nós numa votação desta e não é nem colocada em pauta, Sr. Presidente..."
2017-10-25T16:50;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 2/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, ELISEU LEMOS PADILHA, WELLINGTON MOREIRA FRANCO, MINISTRO DE ESTADO, VOTO CONTRÁRIO.;REGISTRO DE VOTO;"A SRA. ZENAIDE MAIA (PR-RN.) - ""Não"" à impunidade. Temer não está acima da lei, e o povo brasileiro está cheio de ver apartamentos e malas de dinheiro. ""Sim"" à investigação; ""não"" ao relatório. (Manifestações no plenário)
	A SRA. MARIANA CARVALHO - Deputada Zenaide Maia: voto ""não"". Total: 166 votos ""não""."
2017-11-07T14:46;REFINARIA, PETRÓLEO BRASILEIRO (PETROBRAS), RIO GRANDE DO NORTE, REESTRUTURAÇÃO, PROTESTO.;BREVES COMUNICAÇÕES;"A SRA. ZENAIDE MAIA (PR-RN. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, quero manifestar minha indignação. A PETROBRAS está rebaixando nossa Refinaria Clara Camarão, no Rio Grande do Norte, um patrimônio que produz gás de aviação, a um ativo produtivo de Guamaré.
	Todos nós sabemos que se trata de uma exigência da venda do patrimônio. Vai-se vender nosso petróleo, em terra do Rio Grande do Norte. Como a refinaria é nossa menina dos olhos, é o setor que dá mais lucro, eles a estão rebaixando a um ativo produtivo de Guamaré.
	Quero, portanto, registrar minha indignação e dizer que, com o Governo Temer, nós temos que chamar a atenção: é aumento de combustível, é aumento de gás de cozinha.
Há poucos dias, parte do Congresso, os aliados, não permitiu, em nome do Brasil, a investigação contra o Presidente Michel Temer e seus aliados. Eu não estou vendo isso.
	Dizem que a inflação caiu. Eu sou dona de casa e desafio uma dona de casa deste País a dizer que viu a inflação cair. Isso não existe! Onde a inflação caiu foi pela lei da oferta e da procura, ou seja, por causa da recessão. Foi justamente o setor de vestuário. As pessoas, quando não têm dinheiro, só não deixam de comprar alimentos.
	Está aqui minha indignação e meu apoio ao pessoal de Guamaré e a todo o Rio Grande do Norte.
	A refinaria é nossa! A refinaria dá lucro! Não podemos deixar desmerecê-la para depois a venderem por um valor irrisório, principalmente depois do regime que era de partilha e passou a ser de concessão, por conta da lei do nosso Senador Serra.
	O Rio Grande do Norte vai falar alto contra isso! Ninguém vai aceitar isso.
	O SR. PRESIDENTE (Pedro Uczai) - Parabéns, Deputada Zenaide Maia!"
2017-11-07T17:58;VIOLÊNCIA CONTRA A MULHER, COMBATE, ESTUPRO, TEMA, REQUERIMENTO DE URGÊNCIA, LAURA CARNEIRO, DEPUTADO FEDERAL, AUTORIA, SUGESTÃO, PARTIDO DA REPÚBLICA (PR), APOIO.;PELA ORDEM;"A SRA. ZENAIDE MAIA (PR-RN. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu quero parabenizar a todos, em nome do PR. O meu partido é todo a favor desse projeto, assim como toda a bancada feminina. Importunação sexual e o estupro coletivo: estava na hora de nós votarmos essa urgência.
	O PR vota ""sim"", sem nenhum veto."
2017-11-10T10:00;GOVERNO FEDERAL, OBRIGAÇÃO, MELHORIA, SEGURANÇA PÚBLICA.;BREVES COMUNICAÇÕES;"A SRA. ZENAIDE MAIA (PR-RN. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, todos os que nos acompanham pelos canais de comunicação da Câmara dos Deputados, passamos a semana aqui evidenciando a segurança pública deste País.
	Eu queria dizer aos colegas e ao povo brasileiro que um País onde se assassinam mais de 60 mil pessoas por ano vive uma guerra civil.
	O crime está em todos os Estados. E eu pergunto: o que o Governo Federal está fazendo? Não se pode fazer vista grossa para isso. Sessenta mil pessoas estão morrendo neste País, em todos os Estados e Municípios. Sabemos que os Estados e os Municípios não têm condições de resolver o problema e de assumir essa criminalidade.
	Mas o que eu vi aqui? O que o Presidente da República fez pela segurança pública, saúde, assistência social e educação? Pôs na Constituição, após ter sido aprovado no Congresso Nacional por seus aliados, que durante 20 anos não se vai investir em segurança pública. Essa medida reduzirá os recursos para a segurança pública nacional, inclusive para as Forças Armadas.
	Pergunto à mulher e ao homem brasileiro: quantas mortes haverá? Porque já temos mais de 60 mil mortes causadas pela violência.
	Eu, como médica de formação, digo que, por falta de recursos, já morrem neste País homens, mulheres, crianças e jovens por razões evitáveis. Muitos! Será que vamos deixar a nossa população encolher? A mortalidade violenta e não violenta vai ser maior do que a natalidade deste País?
	Acordem! O Governo Federal é que tem recursos para assumir. Se o crime organizado existe no País todo, isso é responsabilidade do Governo Federal, até porque tem mais recursos.
	A população está clamando por segurança pela sensação de insegurança? Não! A insegurança é real! Não sou eu que estou dizendo isso. São mais de 60 mil mortos todos os anos. Estão matando, inclusive, nossos policiais.
	Mas o que se aprovou aqui? Que durante 20 anos não se vai investir em segurança pública. Reduzem-se os recursos, inclusive, das Forças Armadas brasileiras!
	Povo brasileiro, Congresso Nacional, temos que cobrar da Presidência da República o socorro que a maioria dos Estados e Municípios estão pedindo. Sem recursos, eles não podem reagir.
	Estamos lutando, adotando medidas paliativas. Mandam as Forças Armadas para atuarem por 15, 20 dias no Rio de Janeiro. Isso não resolve. Tem que haver um programa!
	E não se faz segurança pública nem saúde sem dinheiro. Deve-se investir em salário dos trabalhadores da segurança, nas nossas Forças Armadas, na Polícia Federal.
	E o que nós estamos vendo aqui? Além da proposta de não aumentar o salário dos servidores, ainda está se propondo o aumento da alíquota do INSS para 14%, e a do Imposto de Renda, para 30%.
	Tudo bem que se diga que não vai haver aumento, porque o País está enfrentando dificuldades financeiras, mas reduzir o salário é confisco do dinheiro dos trabalhadores do Brasil. Os trabalhadores não são os responsáveis por essa situação em que se encontra o País!
	Homem e mulher de bem deste País, cobrem. O Governo Federal tem o Tesouro Nacional e pode, sim, investir na segurança pública deste País.
	Muito obrigada, Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputada."
2017-11-21T12:48;"COMISSÃO GERAL, DEBATE, CRISE ECONÔMICA, INSTITUIÇÃO DE ENSINO SUPERIOR (IES).
FALTA, EXPECTATIVA, MELHORIA, EDUCAÇÃO, DECORRÊNCIA, APROVAÇÃO, EMENDA CONSTITUCIONAL, NOVO REGIME FISCAL, REDUÇÃO, CONGELAMENTO, GASTOS PÚBLICOS.";COMISSÃO GERAL;"A SRA. DEPUTADA ZENAIDE MAIA - Sra. Presidente Margarida Salomão, em nome de quem cumprimento a todos. Não irei nominá-los por economia de tempo.
Quero dizer aos pais, mães e jovens deste País que a Proposta de Emenda à Constituição nº 241, que foi enviada para esta Casa - depois se transformou na Emenda Constitucional nº 95 -, significou a regressão total de todas as instituições sérias deste País, inclusive da educação, porque quando educação de qualidade é ofertada a todos o apartheid diminui. A educação oferecida não só aos privilegiados faz com que se fortaleçam os laços sociais. E dizem cientistas que diminui até a corrupção.
	Quero dizer aqui, como médica da Universidade Federal: não aguardem nada de bom que venha deste Governo. Nós estamos vendo o que foi que o Governo Temer fez: disse ao povo que o dinheiro estava sendo gasto com os servidores públicos e que tinha que haver teto. O que ele fez? Não tirou privilégio dos que têm privilégio, mas está tirando da saúde, da educação, da segurança pública, mesmo sendo assassinados 60 mil brasileiros por ano!
	A população brasileira tem que ver quem está pegando o microfone aqui, porque quem votou na Emenda nº 95 disse o seguinte: ""Você que já morre por falta de recursos continuará morrendo por mais 20 anos! Você que já é assassinado por falta de segurança pública continuará morrendo!"" Nessa história de teto foi usado o eufemismo. Eles estão usando isso tudo.
	Não faltam recursos! Anistiaram 20 bilhões de reais do Banco Itaú que foram tirados da educação e da saúde deste País! (Palmas.)
	A Deputada Zenaide vai defender o ensino público. Eu sempre estudei no ensino público, que é a única maneira de evitar o apartheid neste País. 
	Muito obrigada. (Palmas.)
	A SRA. PRESIDENTA (Deputada Margarida Salomão) - Obrigada.
	Muito bem, Deputada Zenaide Maia."
2017-11-23T09:32;CRÍTICA, CONTINGENCIAMENTO, RECURSOS ORÇAMENTÁRIOS, SEGURANÇA PÚBLICA, SAÚDE, CRÍTICA.;BREVES COMUNICAÇÕES;"A SRA. ZENAIDE MAIA (PR-RN. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, fala-se muito nesta Casa sobre a crise da segurança pública e da saúde neste País. O que se esperava quando se aprovou a Emenda Constitucional nº 95, do Teto dos Gastos Públicos, que proíbe investimentos na saúde e na segurança pública deste País?
	Contingenciaram-se recursos da segurança pública, inclusive recursos das Forças Armadas e da saúde, quando já se morria por falta de recursos.
	Com a Emenda Constitucional nº 95, ao se usarem os servidores públicos, ficou revelado o seguinte: quem já está morrendo neste País por falta de recursos continuará morrendo por mais 20 anos; homens, mulheres e jovens deste País que têm a maioria dos familiares assassinados continuarão sofrendo com os assassinatos por mais 20 anos.
	Sem recursos, não se tem saúde nem segurança pública em nenhum País do mundo."
2017-11-28T16:14;"PROFESSOR, CATEGORIA PROFISSIONAL, GREVE, RIO GRANDE DO NORTE, APOIO.
NOVO REGIME FISCAL, EMENDA CONSTITUCIONAL, EDUCAÇÃO, SAÚDE, SEGURANÇA PÚBLICA, PREJUÍZO, CRÍTICA.";BREVES COMUNICAÇÕES;"A SRA. ZENAIDE MAIA (PR-RN. Sem revisão da oradora.) - Sr. Presidente, colegas Deputados, todos os que estão assistindo a esta sessão, eu queria prestar a minha solidariedade aos professores e trabalhadores do Rio Grande do Norte, que estão fazendo greve porque estão com os salários atrasados há 2 meses. Esses trabalhadores foram rechaçados com spray de pimenta, como se fossem marginais.	
	Também quero lembrar que quem votou pela Emenda Constitucional nº 95, de 2016, não pode cobrar verba para a saúde e para a segurança pública, para destinar a governadores e prefeitos deste País. O Presidente Temer e seus aliados, com a desculpa de um formalizar um teto, aprovaram proposta de emenda à Constituição segundo a qual, durante 20 anos, não haverá investimento nem em segurança pública, nem em educação, nem em saúde.
	Portanto, povo brasileiro, se hoje pessoas já morrem por falta de recursos; nos próximos 20 anos, a população vai continuar morrendo nos corredores de hospitais. Família brasileira, se hoje pessoas têm seus entes queridos assassinados, vão continuar a ver entes queridos sendo assassinados, sim, porque foi isso que esta Casa aprovou quando instituiu a Emenda Constitucional nº 95.
	Então, não adianta os Deputados pegarem o microfone aqui para dizer: ""No meu Estado, está faltando dinheiro para a segurança pública"". Esta Casa aprovou que não se investe em segurança pública, nem em educação, nem em saúde por 20 anos.
	Quando aprovaram esta PEC do Teto, na verdade, tiraram verba do povo brasileiro.
	Muito obrigada, Sr. Presidente."
