dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-04T14:32;DOMINGOS AUGUSTO TAUFNER, PRESIDENTE, TRIBUNAL DE CONTAS, ESPÍRITO SANTO (ESTADO), PLENÁRIO DA CÂMARA DOS DEPUTADOS, PRESENÇA, REGISTRO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Carlos Manato) - Eu gostaria de registrar, com muita honra, a presença neste plenário do Presidente do Tribunal de Contas do Estado do Espírito Santo, Sr. Domingos Augusto Taufner. 
	Muito obrigado pela presença de V.Exa. nesta Casa."
2015-02-04T14:42;PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, DIREITOS POLÍTICOS, VOTO FACULTATIVO, PRAZO MÍNIMO, FILIAÇÃO PARTIDÁRIA, PROIBIÇÃO, REELEIÇÃO, OBRIGATORIEDADE, VINCULAÇÃO, COLIGAÇÃO ELEITORAL, DEPUTADO FEDERAL, CRITÉRIOS, REGISTRO, PARTIDO POLÍTICO, RECURSOS, FUNDO PARTIDÁRIO, FINANCIAMENTO, CAMPANHA ELEITORAL, CIRCUNSCRIÇÃO ELEITORAL, DEPUTADO ESTADUAL, VERADOR, CÂMARA DOS DEPUTADOS, COMPETÊNCIA, JUSTIÇA ELEITORAL, COMISSÃO ESPECIAL, CRIAÇÃO, TEMA, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, ATO DA PRESIDÊNCIA, LEITURA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Carlos Manato) -
Ato da Presidência
		Nos termos do § 2 do art. 202 do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 352-A, de 2013, do Sr. Cândido Vaccarezza e outros, que ""altera os arts. 14, 17, 27, 29, 45 e 121 da Constituição Federal, para tornar o voto facultativo, modificar o sistema eleitoral e de coligações, dispor sobre o financiamento de campanhas eleitorais, estabelecer cláusulas de desempenho para candidatos e partidos, prazo mínimo de filiação partidária e critérios para o registro dos estatutos do partido no Tribunal Superior Eleitoral, determinar a coincidência das eleições e a proibição da reeleição para cargos do Poder Executivo, regular as competências da Justiça Eleitoral e submeter a referendo as alterações relativas ao sistema eleitoral"". A Comissão será composta de 33 membros titulares e de igual número de suplentes, mais um titular e um suplente, atendendo ao rodízio entre as bancadas não contempladas, designados de acordo com os §§ 1º e 2º do art. 33 do Regimento Interno.
		Brasília, 4 de fevereiro de 2015.
Eduardo Cunha
Presidente da Câmara dos Deputados"
2015-02-05T14:18;CARLOS MANATO, DEPUTADO FEDERAL, DESIGNAÇÃO, CORREGEDORIA DA CÂMARA DOS DEPUTADOS, POSSE.;PEQUENO EXPEDIENTE;"O SR. CARLOS MANATO (Bloco/SD-ES. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
	Sr. Presidente, nobre pares, meus amigos, eu sou o Deputado Federal Carlos Manato. Tenho a honra e o orgulho de ser Presidente do Solidariedade no Espírito Santo e, com a confiança de vocês, estou exercendo o quarto mandato.
	Tenho o orgulho de comunicar a esta Casa e a todos que eu sou novo Corregedor Parlamentar da Câmara dos Deputados, e tomei posse do cargo hoje, dia 5 de fevereiro.
	Sinto-me honrado com o novo desafio, estou tranquilo e ciente da responsabilidade que a cadeira impõe, e lhes asseguro que minha principal bandeira será o cumprimento, à risca e com justiça, do Regimento Interno. 
	É um grande desafio, pois o ideal é que a Corregedoria Parlamentar não tivesse qualquer demanda, o que seria indicador de que os nossos pares estão sendo éticos, cumpridores de seus mandatos.
	Em todos esses anos de vida pública, sempre me pautei pela transparência. Sou um Parlamentar ficha limpa, e por isso estou muito tranquilo para conduzir os trabalhos da Corregedoria, dentro do que reza o Regimento Interno e o Código de Ética e Decoro Parlamentar. 
	Durante minha gestão não admitirei prejulgamentos, mas serei pautado pelas normas que regem a Corregedoria e que, eventualmente, poderão ser aplicadas a todos, inclusive, meus pares, a mim. 
	A Corregedoria Parlamentar é órgão superior da Câmara dos Deputados da maior relevância, criado pela Resolução nº 25, de 2013, que tem por objetivo a manutenção do decoro, da ordem e da disciplina no âmbito da Câmara dos Deputados. 
	Por solicitação do Presidente, cabe ao Corregedor Parlamentar promover a abertura de sindicância ou inquérito, com vistas à apuração de responsabilidades e à proposição de sanções cabíveis, em caso de excessos passíveis de repressão disciplinar, cometido por qualquer um de nós, Deputados. 
	Agradeço ao meu Partido Solidariedade, a todos os Deputados Federais do partido, ao meu Presidente Paulinho, ao meu Líder Arthur Oliveira Maia, agradeço muito, muito, pela confiança do nosso Presidente Deputado Eduardo Cunha. Muito obrigado, Sr. Presidente, pela confiança em mim depositada. Tenham certeza, Sr. Presidente e meus pares ,de que  não os desapontarei. 
	Eu, Carlos Manato, Deputado Federal eleito pela quarta vez consecutiva, divido com cada capixaba, em especial com os meus 67.631 eleitores, essa conquista que, certamente, com atuação eficaz e séria, nos dará mais voz no cenário político nacional.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Raimundo Gomes de Matos) - Parabenizamos o Deputado Carlos Manato."
2015-02-09T14:40;FERNANDO MARRONI, DEPUTADO FEDERAL, PT, COMPROMISSO SOLENE DE POSSE, POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Carlos Manato) - Encontra-se presente o Sr. Fernando Marroni, representante do Estado do Rio Grande do Sul, eleito pelo PT, que tomará posse em virtude do afastamento do titular.
	Convido V.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Fernando Marroni e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Carlos Manato) - Declaro empossado o Sr. Fernando Marroni. (Palmas.)"
2015-02-09T14:42;WILLIAM WOO, DEPUTADO FEDERAL, PV, COMPROMISSO SOLENE DE POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Carlos Manato) - Encontra-se presente o Sr. William Woo, representante do Estado de São Paulo, eleito pelo Partido Verde, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. William Woo e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Carlos Manato) - Declaro empossado o Sr. William Woo. (Palmas.)"
2015-02-09T15:32;CARNAVAL, ESPÍRITO SANTO, TURISMO, GERAÇÃO DE EMPREGO, APOIO, GOVERNO ESTADUAL, GOVERNO MUNICIPAL, CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;"O SR. CARLOS MANATO (Bloco/SD-ES. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
	Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de parabenizar o meu Estado, o Governo do Estado e a Prefeitura de Vitória pela organização do carnaval capixaba, que, por tradição, acontece uma semana antes do carnaval de grandes Estados como Rio de Janeiro e São Paulo. De 10 anos para cá, esse carnaval foi remodelado, teve sua data alterada e começou a receber mais recursos do poder público. A Prefeitura de Vitória e o Governo do Estado, entre outros patrocinadores, começaram a investir na Liga das Escolas de Samba, para garantir um carnaval de alto nível. E o que nós estamos vendo no Espírito Santo, ano após ano, é um carnaval que atrai cada vez mais público.
	Sr. Presidente, para V.Exa. ter noção da grandiosidade do nosso carnaval, 30 segundos após o início da venda dos camarotes pela Internet, todos já haviam sido vendidos, e em algumas horas também os ingressos se esgotaram. 
	Nosso carnaval foi um sucesso! Com exceção de alguns pequenos incidentes de rotina, não houve nada grave, nenhuma morte, nada. O folião foi para a rua brincar. 
Um dos momentos marcantes foi a homenagem que a Escola de Samba Independentes de Boa Vista, do Município de Cariacica, fez aos 450 anos do Rio de Janeiro. Eduardo Paes, Prefeito da cidade que vai sediar as Olimpíadas de 2016, foi ao Espírito Santo e mostrou, ao desfilar pela escola de Cariacica, que, além de um grande administrador, é um passista de mão cheia. 
	Sr. Presidente, o que o evento nos trouxe de turismo, de geração de renda e de emprego, de trabalho temporário, foi impressionante, um saldo altamente positivo.
	Nosso colega Deputado Federal Helder Salomão, sentado logo ali, foi Prefeito de Cariacica, já desfilou pela Escola de Samba Independentes de Boa Vista e pode dar um testemunho melhor do que eu, que só assisti ao desfile pela televisão. O Deputado Helder sabe muito bem do que estou falando.
	Sr. Presidente, nós torcemos muito para que as autoridades continuem com esse espírito de ajudar, de socorrer o nosso carnaval - socorreram muito bem o carnaval deste ano. Logicamente, na próxima semana nós vamos ter alguns blocos carnavalescos nos dias 15 e 16, mais no centro da cidade. Também o litoral do Estado, desde Presidente Kennedy, passando por Marataízes, até nossa querida Guarapari até Conceição da Barra, todo o litoral capixaba será inundado, no bom sentido, por foliões e turistas. Vai ter gente aqui do Distrito Federal, muita gente de Minas Gerais, de São Paulo e do Rio de Janeiro. Todos são muito bem recebidos no Espírito Santo.
	A água começou a cair na quinta-feira. Que ela venha até quinta-feira próxima, para que não falte água em nosso Estado, mas dê uma trégua no fim de semana, para que a gente possa fazer um carnaval maravilhoso, que atenda bem a expectativa da população e dos turistas que lá estarão.
	Sr. Presidente, era este o registro que eu queria fazer sobre o carnaval capixaba, um sucesso total. Parabéns a todos os atores que participaram da sua construção, e que Deus continue abençoando o carnaval capixaba e o Estado do Espírito Santo! 
	Meu Presidente, muito obrigado.
	O SR. PRESIDENTE (Alberto Fraga) - Parabéns, nobre Deputado Carlos Manato!"
2015-02-09T18:50;"SESSÃO EXTRAORDINÁRIA, INICIO, COMUNICADO.
INSCRIÇÃO DE ORADORES, DISCURSO DADO COMO LIDO, ORIENTAÇÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Carlos Manato) - Eu gostaria de comunicar aos nobres colegas que às 19 horas em ponto vamos começar uma sessão extraordinária.
	Está aberto o painel para inscrição, para que os oradores possam dar os seus discursos como lidos, por 1 minuto, e também fazer breves comunicações. Esta lista aqui se encerra às 19 horas e será utilizada uma nova, que já está aberta. Para aqueles colegas que quiserem se inscrever para falar por 1 minuto e fazer breves comunicações, a lista está aberta aqui, ao nosso lado."
2015-02-10T14:02;ATO DA PRESIDÊNCIA, CRIAÇÃO, COMISSÃO ESPECIAL, ANÁLISE, PEC 344/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, LEITURA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Carlos Manato) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário do seguinte
Ato da Presidência
		Nos termos do § 2º do art. 202 do Regimento Interno e conforme despacho exarado ao Requerimento nº 164, de 2015, esta Presidência decide constituir Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 344-A, de 2013, do Sr. Mendonça Filho e outros, que ""altera o art. 17 da Constituição Federal, condicionando o acesso dos partidos políticos ao fundo partidário e ao uso gratuito do rádio e da televisão à prévia disputa eleitoral e à eleição de representante para a Câmara dos Deputados ou o Senado Federal"", e apensadas, e 
		Resolve
		I - designar para compô-la, na forma indicada pelas Lideranças, os Deputados constantes da relação anexa;
		II - convocar os membros ora designados para a reunião de instalação e eleição, a realizar-se no dia 10 de fevereiro, terça-feira, às 14h30min, no Plenário 1, do Anexo II.
Brasília, 9 de fevereiro de 2015
Eduardo Cunha
Presidente 



COMISSÃO ESPECIAL 
PROPOSIÇÃO:  PEC 344-A/13
PMDB/PP/PTB/DEM/PRB/SD/PSC/PHS/PTN/PMN/PRP/PSDC/PEN/PRTB
Titulares: Alceu Moreira, Antonio Bulhões, Arthur Oliveira Maia, Benito Gama, Edmar Arruda, Esperidião Amin, Leonardo Picciani, Marcelo Aro, Marcelo Castro, Pedro Fernandes, Renata Abreu, Renato Molling, Rodrigo Maia, Veneziano Vital do Rêgo.
Suplentes: Adail Carneiro, Afonso Hamm, Bacelar, César Halum, Danilo Forte, Julio Lopes, Lelo Coimbra, Lucas Vergilio, Lucio Vieira Lima, Manoel Junior, Mendonça Filho, Raquel Muniz, Ronaldo Nogueira, uma vaga.

PT/PSD/PR/PROS/PCdoB
Titulares: Carlos Zarattini, Daniel Almeida, Henrique Fontana, Indio da Costa, Joaquim Passarinho, Lincoln Portela, Milton Monti, Moema Gramacho, Rubens Otoni, Valtenir Pereira.
Suplentes: Átila Lins, Capitão Augusto, Diego Andrade, Domingos Neto, Gorete Pereira, Margarida Salomão, Odorico Monteiro, Orlando Silva, Padre João, Zé Carlos.

PSDB/PSB/PPS/PV
Titulares: Luciano Ducci, Marcus Pestana, Max Filho, Rubens Bueno, Silvio Torres, Tadeu Alencar, Victor Mendes.
Suplentes: Antonio Carlos Mendes Thame, Evandro Gussi, Fábio Sousa, Luiza Erundina, Marinaldo Rosendo, Samuel Moreira, uma vaga. 
 
PDT
Titular: Afonso Motta.
Suplente: Félix Mendonça Júnior.

PSOL
Titular: Chico Alencar.
Suplente: uma vaga.

PTC 
Titular: Uldurico Junior.
Suplente: uma vaga."
2015-02-10T14:06;WALNEY ROCHA, PTB, DEPUTADO FEDERAL, COMPROMISSO SOLENE DE POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Carlos Manato) - Encontra-se presente o Sr. Walney da Rocha Carvalho, representante do Estado do Rio de Janeiro, eleito pela Coligação PMDB/PP/PSC/PSD/PTB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Walney da Rocha Carvalho e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Carlos Manato) - Declaro empossado o Sr. Walney da Rocha Carvalho. (Palmas.)"
2015-02-10T14:12;MARQUINHO MENDES, PMDB, DEPUTADO FEDERAL, COMPROMISSO SOLENE DE POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Carlos Manato) - Encontra-se presente o Sr. Marcos da Rocha Mendes, representante do Estado do Rio de Janeiro, eleito pela Coligação PMDB/PP/PSC/PSD/PTB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Marcos da Rocha Mendes e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Carlos Manato) - Declaro empossado o Sr. Marcos da Rocha Mendes. (Palmas.)"
2015-02-11T10:32;ATO DA PRESIDÊNCIA, CRIAÇÃO, COMISSÃO ESPECIAL, APRECIAÇÃO, LEI ORGÂNICA, SEGURANÇA PÚBLICA, PEC 70/2011, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PL 1572/2011, PROJETO DE LEI ORDINÁRIA, LEITURA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Carlos Manato) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário dos seguintes Atos da Presidência:
Ato da Presidência
		Nos termos da alínea ""m"" do inciso I do art. 17, combinado com o inciso II do art. 22, todos do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a elaborar proposta de Lei Orgânica da Segurança Pública no Brasil. 
		A Comissão será composta de 26 (vinte e seis) membros titulares e de igual número de suplentes, mais um titular e um suplente, atendendo ao rodízio entre as bancadas não contempladas, designados de acordo com os §§ 1º e 2º do art. 33 do Regimento Interno. 
Brasília, 11 de fevereiro de 2015.
Eduardo Cunha
Presidente da Câmara dos Deputados


Ato da Presidência
		Nos termos do § 2º do art. 202 do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a apreciar e proferir parecer à Proposta de Emenda à Constituição nº 70-A, de 2011, do Senado Federal, que ""altera o procedimento de apreciação das medidas provisórias pelo Congresso Nacional"". 
		A Comissão será composta de 26 (vinte e seis) membros titulares e de igual número de suplentes, mais um titular e um suplente, atendendo ao rodízio entre as bancadas não contempladas, designados de acordo com os §§ 1º e 2º do art. 33 do Regimento Interno.
Brasília, 11 de fevereiro de 2015.
Eduardo Cunha
Presidente da Câmara dos Deputados


Ato da Presidência
		Nos termos do § 1° do art. 205 do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a proferir parecer ao Projeto de Lei n° 1.572, de 2011, do Sr. Vicente Candido, que ""institui o Código Comercial"". 
		A Comissão será composta de 26 (vinte e seis) membros titulares e de igual número de suplentes, mais um titular e um suplente, atendendo ao rodízio entre as bancadas não contempladas, designados de acordo com os §§ 1º e 2° do art. 33 do Regimento Interno. 
Brasília, 11 de fevereiro de 2015.
Eduardo Cunha
Presidente da Câmara dos Deputados"
