dataHoraInicio;keywords;tipoDiscurso;transcricao
2017-03-14T16:04;MEDIDA LIMINAR, SUSPENSÃO, COBRANÇA, BAGAGEM, EMPRESA DE TRANSPORTE AÉREO, ELOGIO, SOLICITAÇÃO, DEPUTADO FEDERAL, POSIÇÃO, FAVORÁVEL, PASSAGEIRIO.;PELA ORDEM;"O SR. ANDRÉ AMARAL (PMDB-PB. Sem revisão do orador.) - Sr. Presidente, quero parabenizar o Juiz que deu a liminar que suspendeu a cobrança pelo transporte da bagagem de quem vai usar avião. Essa cobrança é um absurdo!
	O Presidente da ANAC veio aqui e disse que isso é uma jabuticaba brasileira. O passageiro ter que pagar para levar sua bagagem é um absurdo. Acho que todo mundo que viaja tem que levar bagagem, pois isso é um pressuposto da viagem.
	Então, eu quero convocar esta Casa a se manifestar, para que a bagagem seja um direito do passageiro brasileiro. Nós já pagamos caro demais para viajar e agora ainda vamos ter que pagar 50 reais para levar uma bagagem no avião? Isso é um absurdo!
	Quero convocar a Câmara dos Deputados e o Senado Federal para se posicionarem e garantirem o direito de quem viaja.
	Eu tenho até uma proposta para o pessoal das empresas aéreas: cobrem-me o preço cheio, mas, se eu não levar bagagem, deem-me os 50 reais de volta, que é muito melhor.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Mauro Pereira) - Parabéns, Deputado André Amaral."
2017-03-29T15:34;REPÚDIO, VOTO, SISTEMA DE LISTA FECHADA.;PELA ORDEM;"O SR. ANDRÉ AMARAL (PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, aproveito este momento no nosso plenário para me posicionar contra o voto em lista. Imagino que estes que confabulam em favor do voto em lista não tenham tido a oportunidade de ler a Constituição, que diz, no parágrafo único do art. 1º: ""Todo o poder emana do povo, que o exerce por meio de representantes eleitos ou diretamente, nos termos desta Constituição"".
	O voto tem que ser direto e tem que ser secreto, respeitando a representatividade. Esta Casa, muitas vezes, não consegue dar ressonância àquilo por que a sociedade clama, quando o voto é exercido diretamente; imagine, Sr. Presidente, se o voto for exercido de forma secreta no voto em lista, quando o eleitor muitas vezes não sabe em quem está votando!
	Eu chamar atenção desta Casa, para que fique acordada para as vozes das ruas e para aquilo por que a juventude brasileira clama: a representatividade. O voto em lista cerceia o direito de representatividade da juventude e da sociedade brasileira. Convoco esta Casa para estar atenta a este nosso apelo, ao apelo da juventude e ao apelo da sociedade."
2017-03-30T09:58;LOJA, FRANQUIA, O BOTICÁRIO , INDÚSTRIA DE COSMÉTICO, FECHAMENTO, DEMISSÃO, TRABALHADOR, PARAIBA, CRITICA.;BREVES COMUNICAÇÕES;"O SR. ANDRÉ AMARAL (PMDB-PB. Sem revisão do orador.) - Sr. Presidente, primeiramente, registro a imensa alegria de, mais uma vez, voltar a esta tribuna e poder representar o povo do meu Estado.
	Sras. e Srs. Deputados, estou muito preocupado com a situação de centenas de trabalhadores desempregados das franquias O Boticário, no Estado da Paraíba.
	Está acontecendo na Paraíba o que já aconteceu em diversos Estados do Brasil, como São Paulo, Rio de Janeiro, Minas Gerais, Espírito Santo e Pernambuco, fruto de política anticoncorrencial e de abuso de poder econômico por parte do grupo O Boticário.
	Há algum tempo, o grupo O Boticário, sob a nova presidência do Sr. Artur Grynbaum, passou a atuar de forma arbitrária, impondo unilateralmente regras e procedimentos que atendiam tão somente ao objetivo de asfixiar e endividar as franquias para depois adquiri-las e apoderar-se da estrutura já estabelecida, aumentando assim os lucros e dominando o mercado.
	Lembro, Sr. Presidente, que se a marca Boticário é hoje líder nacional no mercado de cosméticos e perfumes muito se deve à contribuição prestada pelas redes de franqueados.
	Entretanto, após atingir o alto poder econômico, consolidar-se como líder do seu mercado e ampliar seu faturamento a escalas milionárias, o Boticário acaba por se esquecer desta contribuição prestada pelos seus franqueados e colaboradores que levaram sua marca e seus produtos a todo o território nacional.
	Somente no meu Estado da Paraíba, mais de 20 lojas, com mais de 30 anos de franquia, serão fechadas, causando demissões de centenas de funcionários e milhares de colaboradores. Não só isso, o fechamento das franquias trará também prejuízos ao Estado da Paraíba, com perda da arrecadação tributária, ainda mais no momento de crise por que passamos.
	Apresentaremos nesta semana representação ao CADE e à Comissão de Assuntos Econômicos desta Casa para que sejam apuradas as condutas nocivas e anticoncorrenciais do Boticário que causaram a falência de franqueados e a demissão de milhares de paraibanos e brasileiros.
	Sr. Presidente, esta conduta por parte dessa empresa que tem o respeito da Nação, mas que hoje falta com respeito aos trabalhadores e franqueados que contribuíram com o seu desenvolvimento, precisa ser investigada.
	Peço a V.Exa. que o nosso pronunciamento seja veiculado em todos os meios de comunicação da Casa e no programa A Voz do Brasil.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendido como determina o Regimento, nobre Deputado."
2017-04-05T16:16;"COMISSÃO DE FINANÇAS E TRIBUTAÇÃO (CFT), APROVAÇÃO, PL 4450/2016, PROJETO DE LEI ORDINÁRIA,  INCLUSÃO, ÁREA, ATUAÇÃO, COMPANHIA DE DESENVOLVIMENTO DOS VALES DO SÃO FRANCISCO E DO PARNAÍBA (CODEVASF), VALE DO RIO PARAÍBA. 
HELDER BARBALHO, MINISTRO DE ESTADO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, ATENDIMENTO, REIVINDICAÇÃO, PREFEITO, VEREADOR, POPULAÇÃO, INCLUSÃO, MUNICIPIO, PARAÍBA, TRANSPOSIÇÃO DE ÁGUAS DO RIO SÃO FRANCISCO.";BREVES COMUNICAÇÕES;"O SR. ANDRÉ AMARAL (PMDB-PB. Sem revisão do orador.) -Sr. Presidente, primeiro, quero dizer que é motivo de grande alegria para mim voltar a esta tribuna, agora para dizer que a Câmara dos Deputados aprovou hoje a inclusão do Vale do Rio Paraíba na CODEVASF - Companhia de Desenvolvimento dos Vales do São Francisco e do Parnaíba. Eu tenho certeza de que, com a transposição de águas do Rio São Francisco e a inclusão do Rio Paraíba na CODEVASF, nós vamos conseguir fazer com que o uso da água seja mais racional, nós vamos poder usar a água com mais eficiência, e a água vai ter, verdadeiramente, capacidade de transformação.
	Sr. Presidente, é justamente para falar da transposição de águas do Rio São Francisco que volto a esta tribuna. Venho pedir, de forma muito humilde, ao nosso Ministro da Integração Nacional, Helder Barbalho, que olhe para o projeto que trata de reivindicação dos Municípios de Bonito de Santa Fé, Monte Horebe, Carrapateira, Serra Grande e São José de Caiana, que ficaram, de certa forma, fora do projeto de transposição.
	Nós estamos falando, Sr. Presidente, de uma reivindicação que vai revitalizar o Rio Piranhas, que nasce na Serra da Arara, em Bonito de Santa Fé, na finalização da obra do Eixo Norte, que se alinha entre os Municípios de Mauriti, no Ceará, e São José de Piranhas, na Paraíba, pelos canteiros de obra em São Miguel, distrito cearense, e Cuncas 1, em São José de Piranhas.
	Sr. Presidente, essa obra vai revitalizar mais de 50 quilômetros do Rio Piranhas e beneficiar mais de 50 mil pessoas. É um movimento de Prefeituras, Câmaras de Vereadores, de pessoas que sabem da importância da água e que clamam ao Governo Federal que, pelo menos, inicie esse projeto para ver a viabilidade da transposição para essa região. Esse é o apelo da população daquela região, das pessoas que clamam por água, assim como todos os paraibanos, que já se sentiram contemplados com a chegada das águas do Rio São Francisco.
	Sr. Presidente, essa água servirá para muito mais coisas, além de molhar o chão da Paraíba. Eu tenho certeza de que a chegada da água a todos os rincões do meu Estado vai fazer brotar uma nova Paraíba e um novo Nordeste.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Parabéns, nobre Deputado."
2017-04-06T15:51;INDIGNAÇÃO, PREFEITO, CAMPINA GRANDE (PB), MUNICIPALIZAÇÃO, PRESTAÇÃO DE SERVIÇOS, ABASTECIMENTO DE ÁGUA, SANEAMENTO BÁSICO, PREJUÍZO, EQUILÍBRIO ECONÔMICO-FINANCEIRO, COMPANHIA DE ÁGUA E ESGOTOS DA PARAÍBA (CAGEPA).;PELA ORDEM;"O SR. ANDRÉ AMARAL (PMDB-PB. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
	Recebi hoje pela manhã a notícia de que se não fossem as cidades de João Pessoa e Campina Grande, a CAGEPA - Companhia de Água e Esgotos da Paraíba não teria condições de patrocinar a chegada de água nos 223 Municípios do Estado.
	Por causa disso, venho à tribuna trazer o seguinte relato.
	A Companhia de Água e Esgotos da Paraíba - CAGEPA, fundada em 1966, teve como seu primeiro Presidente o visionário engenheiro Dr. Manelito Dantas Vilar, e dentre outros fundadores, meu saudoso tio-avô Josemir de Castro, mestre das águas, e ainda o nosso querido engenheiro Guarany Viana.
	A CAGEPA teve um grande crescimento até meados de 1980, conseguindo aumentar seu índice de atendimento urbano de água de 50% para 89%.
	Após esse crescimento, houve uma quase estagnação no setor de saneamento no Brasil no período de 1986 a 2007, quando foi extinto o antigo BNH - Banco Nacional de Habitação, que era o principal órgão de financiamento do setor de saneamento.
	Com isso, o PLANASA - Plano Nacional de Saneamento acabou, e o setor ficou praticamente sem recursos financeiros durante 21 anos, tempo este em que os centros urbanos cresceram demasiadamente.
	Logo, a junção desses dois problemas levou o setor de saneamento aos atuais indicadores.
	A partir de 2007, principalmente após 2010, com o novo marco regulatório do saneamento, Lei nº 11.445, de 2007, e seu posterior decreto regulamentador de 2010, os recursos começaram a retornar, mas não na velocidade necessária para conseguirmos recuperar o vácuo deixado pelos 21 anos anteriores.
	Evidentemente, a Paraíba não ficou fora desse contexto. No entanto, a companhia vem prestando um bom serviço à população paraibana, tanto que o atual Governador, Ricardo Coutinho, sabiamente disse um ""nego"" à privatização da estatal.
	Sabemos que as companhias estaduais de saneamento conseguem socializar a água com os pequenos Municípios através da economia de escala e do subsídio cruzado, instrumento que possibilita que os Municípios superavitários viabilizem os deficitários - que, na verdade, são a grande maioria no Estado da Paraíba.
	Estranhamente, o atual Prefeito de Campina Grande tornou pública sua intenção de municipalizar a prestação de serviços da segunda maior cidade do Estado, o que, consequentemente, se tivesse respaldo legal - na verdade não tem, pois se trata de uma microrregião de saneamento criada através de lei complementar estadual, conforme reza o art. 25 da nossa Carta Magna -, traria um desequilíbrio econômico-financeiro à prestação dos serviços em todo o Estado.
	Resta-nos perguntar ao nobre Prefeito o que ele tem contra os outros 221 Municípios paraibanos, pois a população da cidade de Campina Grande brevemente receberá água de outros Estados, com a transposição do São Francisco, e ele quer se negar a socializar os lucros obtidos pelos consumidores de Campina Grande.
	Com esse simples relato técnico, venho alertar ao atual Prefeito que seu discurso foge totalmente à realidade paraibana. A CAGEPA ainda não está na situação ideal, mas está trabalhando para atingir esse objetivo. Os primeiros resultados já apareceram. Vejamos os números do Instituto Trata Brasil divulgados este ano, que mostram as nossas duas maiores cidades, João Pessoa e Campina Grande, entre as melhores em índice de atendimento urbano de esgotamento sanitário no Brasil.
	Fica aqui registrada a minha indignação com tal projeto.
	Inclusive, Sr. Presidente, é de se estranhar que o Prefeito de Campina Grande, que se coloca hoje como candidato ao Governo do Estado, não consiga pensar a Paraíba em todo o seu contexto.
	A Paraíba é um todo. Nós somos um só povo. As companhias de água existem justamente para socializar esse bem, que é o mais importante. Elas colocam água na casa das pessoas.
	João Pessoa e Campina Grande jamais poderão se dar ao desfrute de negar água à Paraíba. Assim como o Governador do meu Estado, Ricardo Coutinho, eu nego essa proposta do Prefeito de Campina Grande. A Paraíba é uma só.
	É necessário que o Prefeito pense na cidade, mas ele não pode se negar a pensar no Estado do Paraíba, especialmente porque se coloca como pré-candidato a Governador.
	Muito obrigado, Sr. Presidente."
2017-04-06T17:00;CANABIDIOL, MACONHA, UTILIZAÇÃO, MEDICAMENTO, DEFESA.;PELA ORDEM;"O SR. ANDRÉ AMARAL (PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com imensa alegria por representar meu Estado, mas com grande preocupação que ocupo a tribuna mais uma vez para relatar a V.Exas. uma realidade que aflige milhares de crianças e jovens do nosso País, mas que, até o presente momento, não tem recebido a devida atenção por parte do Estado brasileiro.
	Falo da utilização terapêutica da planta Cannabis e de seus derivados: o canabidiol, conhecido pela sigla CBD, e o tetrahidrocanabinol, conhecido pela sigla THC. 
Há poucos dias, em visita à Associação Brasileira de Apoio Cannabis Esperança - ABRACE, no meu Estado, a Paraíba, pude conhecer o trabalho que vem sendo desenvolvido e tem levado conforto a mais de 350 famílias dos mais diversos lugares do Brasil. Esse trabalho ainda é marginalizado e estigmatizado por setores menos progressistas dos poderes públicos, trazendo insegurança jurídica aos que buscam melhor qualidade de vida para seus filhos e familiares.
	A ABRACE cultiva, produz, extrai e encaminha para os seus associados medicamentos fitoterápicos à base de Cannabis, que reduzem a incidência de mazelas, como a epilepsia, causadas pelas mais diversas doenças.
	Tais ações, mesmo que realizadas às claras numa sede própria para esses fins e conhecidas das mais diversas entidades, inclusive estatais, padecem de falta de legalidade, graças à omissão do Estado em disciplinar, através de sua agência reguladora, a ANVISA, a possibilidade do plantio e do fabrico do extrato fitoterápico, que é tão simples e traz conforto e qualidade de vida a inúmeras pessoas nos mais diversos rincões do Brasil.
	É importante ressaltar, Sr. Presidente, Sras. e Srs. Deputados, que corajosos magistrados e magistradas, membros do Ministério Público e advogados vêm, através de processos judiciais, encontrando caminhos para preencher essa lacuna que, de forma meramente legalista, transforma mães e pais desesperados em traficantes, apenas por buscarem melhores dias para seus filhos e filhas. Multiplicam-se os pedidos judiciais em ações das mais diversas ordens, tudo no interesse de fugir de uma legislação e de uma aplicação do Direito que se afasta do bem-estar social, que coloca no mesmo patamar o usuário e o traficante, o entorpecente e o remédio, a doença e a cura.
	Tenho em minhas mãos petição subscrita pelos advogados Yvson Vasconcelos e Rodrigo Chacon e impetrada junto à Justiça Federal na Paraíba, no sentido de trazer legalidade ao trabalho desenvolvido pela ABRACE e consequentemente afastar uma possível imputação de crime de tráfico à Associação e seus associados.
	Vale ressaltar que a legislação brasileira contra as drogas, a Lei nº 11.343, de 2016, apesar de comprovadamente ineficaz e ultrapassada, traz a possibilidade de o Estado brasileiro autorizar o plantio, a cultura, a colheita e a exploração de vegetais e substratos dos quais possam ser extraídas ou produzidas drogas para fins medicinais e científicos, contudo, tal possibilidade jamais foi regulamentada.
	Enquanto hoje, no Supremo Tribunal Federal, discute-se a descriminalização e o uso da maconha para fins recreativos, crianças ainda são impedidas, mesmo com a prescrição de corajosos médicos, de utilizar o óleo Cannabis para tratar suas crises epilépticas.
	Temos conhecimento, Sras. e Srs. Deputados, de crianças que tinham mais de cem crises por dia. Com o uso do composto extraído das plantas, tiveram uma redução incrível em poucos dias, sendo possível para as mães inclusive matriculá-las em escolas e sonhar com um futuro digno para seus filhos.
	A importação dos medicamentos à base de Cannabis já demonstrou ser uma medida ineficaz, quer pelo alto custo para comprar e trazer medicamentos, quer pela impossibilidade de exportação pelos Estados Unidos, graças à política do FDA - Food and Drug Administration.
	Nesse sentido, devemos agir para garantir um futuro melhor para crianças e adolescentes, enfrentando um tema tão sensível, mas que trará, sem sombra de dúvida, avanço no combate à doença que tanto maltrata famílias brasileiras.
	Por fim, peço a V.Exas. que tal matéria seja remetida à Comissão para que, depois de estudada, as devidas providências sejam tomadas, sempre no sentido de socorrer o povo brasileiro, pois covardes não são aqueles que temem, mas, sim, aqueles que fogem ao motivo do seu temor.
	Sr. Presidente, em momento algum defendo nesta tribuna o uso recreativo de entorpecentes, mas tão somente que nós possamos utilizá-los par fim medicinal.
	 Muito obrigado."
2017-04-19T12:32;POPULAÇÃO, REGIÃO METROPOLITANA, VALE DO PIANCÓ, PARAÍBA, REIVINDICAÇÃO, CAMPUS UNIVERSITÁRIO.;PELA ORDEM;"O SR. ANDRÉ AMARAL (PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero só registrar o meu apoio incondicional à iniciativa de Prefeitos, Vereadores, jovens e estudantes do Vale do Piancó, que, no próximo dia 20, estarão reunidos para um grande grito, por um campus universitário para aquela região importante do meu Estado, a minha Paraíba.
	A educação é muito importante. Nós precisamos levar educação pública de qualidade para esses jovens estudantes. 
	Tenham certeza de que têm o nosso apoio, têm o apoio da bancada federal, têm o apoio de um jovem Deputado que acredita na educação como único instrumento capaz de transformar a vida das pessoas.
	Muito obrigado, Sr. Presidente."
2017-04-19T17:22;REALIZAÇÃO, AUDIÊNCIA PÚBLICA, CÂMARA MUNICIPAL, BONITO DE SANTA FÉ (PB), TRANSPOSIÇÃO DE ÁGUAS DO RIO SÃO FRANCISCO.;BREVES COMUNICAÇÕES;"O SR. ANDRÉ AMARAL (PMDB-PB. Sem revisão do orador.) - Sr. Presidente, no próximo dia 29 a Câmara Municipal de Bonito de Santa Fé vai realizar uma grande audiência pública, reunindo Prefeitos e Vereadores de toda a região, sobre a transposição do Rio São Francisco, para que passe também a revitalizar o Rio Piranhas, que nasce naquela cidade.
	Estarei presente, ao lado de Vereadores e Prefeitos, da juventude, da população em geral para lutar por esta que é uma das mais importantes causas do nordeste da Paraíba: água para o nosso povo. O Rio São Francisco e a transposição estão passando na Paraíba. Infelizmente, essa microrregião não foi beneficiada.
	Muito obrigado."
2017-04-20T09:16;ANDRÉ AMARAL, DEPUTADO FEDERAL, ATUAÇÃO, GARANTIA, RECURSOS FINANCEIROS, CONSTRUÇÃO, ESPAÇO FÍSICO, CONVIVÊNCIA SOCIAL, CAMPUS UNIVERSITÁRIO, UNIVERSIDADE FEDERAL DA PARAÍBA (UFPB), SANTA RITA (PB).;BREVES COMUNICAÇÕES;"O SR. ANDRÉ AMARAL (PMDB-PB. Sem revisão do orador.) - Sra. Presidente, é com muita alegria que volto a este microfone. Na última terça-feira, tive a oportunidade de conhecer o Departamento de Ciências Jurídicas da Universidade Federal da Paraíba - UFPB, no Município de Santa Rita. Lá fui recebido pelo Presidente do Centro Acadêmico de Direito, alunos e professores. Só esse campus da UFPB abriga mais de 800 alunos, 35 professores, entre diversos funcionários daquela instituição, que contribui de forma imensurável para o desenvolvimento educacional do meu Estado.
	Lá tive a oportunidade de saber que naquele espaço não há um lugar de convivência para os alunos. Voltando a Brasília, andando pela Esplanada, indo ao Palácio, consegui ontem garantir 300 mil reais para a construção desse espaço de convivência.
	Tenho certeza de que a construção desse espaço vai garantir mais qualidade de vida para os alunos que frequentam aquele campus, para os professores e para os funcionários.
	Para V.Exa. ter ideia, a cantina que lá existe fica ao lado da biblioteca, e o barulho da cantina não permite que os alunos consigam se concentrar nos seus estudos.
	Então, muito me alegra ser o Deputado Federal mais jovem do meu Estado e conquistar para aqueles alunos que estão na faixa etária de 18 a 29 anos esse espaço de convivência.
	Muito obrigado, Sra. Presidente."
2017-04-24T19:06;MANIFESTAÇÃO DE PESAR POR FALECIMENTO, JOTA JÚNIOR, EX-PREFEITO, BAYEUX (PB),;BREVES COMUNICAÇÕES;"O SR. ANDRÉ AMARAL (PMDB-PB. Sem revisão do orador.) - Sr. Presidente, quero registrar com pesar o falecimento do ex-Prefeito da cidade de Bayeux, na Paraíba, Jota Júnior.
	Jota Júnior foi jornalista, comunicador e, por duas vezes, eleito Prefeito dessa importante cidade do meu Estado.
	Nós paraibanos ficamos consternados e desejamos a toda a família o conforto e a certeza de que Jota Júnior, que brilhou tanto na política e no jornalismo, continuará brilhando nos céus, iluminando os caminhos da nossa querida Paraíba e da querida Bayeux."
2017-04-26T09:50;DEFESA, MANUTENÇÃO, BENEFÍCIO, LEI DA APRENDIZAGE, PL 6787/2016, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CONSOLIDAÇÃO DA LEIS DO TRABALHO (CLT), REFORMA TRABALHISTA.;BREVES COMUNICAÇÕES;"O SR. ANDRÉ AMARAL (PMDB-PB. Sem revisão do orador.) - Sr. Presidente, gostaria apenas de pedir a esta Casa que ficasse atenta à Lei da Aprendizagem, agora na mudança da nova lei trabalhista, para que não permitamos que, em momento algum, os nossos jovens sejam penalizados. Dados do ano passado mostram que, de 1 milhão de vagas para jovens de 14 a 24 anos que deveriam estar disponibilizadas no Brasil, somente 400 mil foram disponibilizadas.
	Nós vivemos na era da Baleia Azul, da drogadição e de diversos outros males da sociedade que avançam sobre a nossa juventude. É importante que esta Casa esteja sintonizada e tenha responsabilidade para que possamos profissionalizar os nossos jovens e dar a essa juventude condição de se desenvolver.
	Essa é a nossa preocupação, essa é a nossa demanda, para que esta Casa esteja verdadeiramente sintonizada com os anseios da juventude e da sociedade brasileira.
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, Deputado André Amaral."
2017-05-10T12:48;DEPUTADO, COMPARECIMENTO, PLENARIO, SOLICITAÇÃO.;PELA ORDEM;"O SR. ANDRÉ AMARAL (PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero convidar os colegas Deputados a comparecerem ao plenário para que possamos votar a reestruturação fiscal dos Estados.
	Logo após - e V.Exa é um conhecedor da matéria vaquejada, tem uma vaqueiro dentro de casa -, convido todos os Deputados a votarem esta importante matéria, não só para a vaquejada. Eu falo do rodeio, do Team Penning, de todas as modalidades que envolvem cavalos e que estão muito longe dos maus-tratos. Pelo contrário, nós estamos falando de animais atletas que são muito bem cuidados, pelos quais seus donos têm um verdadeiro carinho.
	Então, quero convidar todos os colegas para que possamos votar. É uma matéria que mexe com a economia do Nordeste, mexe com a economia do Brasil e mexe com o que é mais importante: a cultura do povo brasileiro.
	Muito obrigado, Sr. Presidente."
2017-05-10T18:36;DEFESA, PEC 304/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REALIZAÇÃO, PRÁTICA DESPORTIVA, VAQUEJADA, RODEIO.;PELA ORDEM;"O SR. ANDRÉ AMARAL (PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, um país formado por sertões e campos não poderia ter uma Casa Legislativa que se pronunciasse de forma diferente.
	Da Ponta dos Seixas à Serra da Contamana, do Caburaí ao Arroio Chuí, lá no Rio Grande do Sul, este é um país que foi forjado no casco do boi, do cavalo e do jumento. Esta é a nossa história, traduzida da nossa tradição e formalizada nos esportes equestres.
	Fico muito feliz de ter à Mesa um paraibano do Sertão, um vaqueiro; de ter à Presidência da Associação Brasileira de Vaquejada - ABVAQ um paraibano de coração e de ser um Deputado de uma bancada que, quase de forma unânime, pronunciou-se aqui neste Plenário a favor do esporte mais genuinamente brasileiro.
	Falo como vaqueiro, como nordestino, como alguém que acredita na vaquejada não só como esporte, não só como tradição, mas como instrumento de transformação social do povo do nosso Nordeste.
	Os meus agradecimentos fraternos àqueles que entenderam as mensagens das mais de 700 mil famílias que dependem da movimentação financeira desse importante esporte, desse importante arranjo produtivo. Houve os que aqui subiram esta tribuna para bradar inverdades de coisas que não conhecem, a respeito de um esporte que, ao longo do tempo, mostrou-se cada vez mais humano, cada vez mais familiar, cada vez mais tradicional. 
	Não podemos comparar, em tempo algum, a vaquejada nordestina com a briga de galo, com a rinha de cachorros. A vaquejada é diferente de todos esses esportes que citei. Em todo o tempo, preserva-se a sanidade animal, o bem-estar animal. O nosso objetivo nunca foi, e jamais será, machucar um boi ou um cavalo, até porque estamos falando de atletas. O cavalo é o atleta da vaquejada, o boi é o atleta da vaquejada.
	Estranhamente, vejo homens e mulheres que aqui se pronunciaram contra o nosso esporte, contra a nossa tradição, sem nunca terem tido oportunidade de entrar numa pista de vaquejada, de ouvir um avô de um vaqueiro que conta a história do seu povo, das pegas de boi na Caatinga.
	Hoje, da tribuna desta Casa, eu tenho certeza de que este escrutínio vai garantir o ""boi nove"", porque o ""boi dez"" nós vamos bater no segundo turno, levando a vaquejada para a Constituição Federal. 
	Vamos mostrar que a tradição, que a cultura, que a cor, que o jeito, que o cheiro e que a história de um povo não podem ser apagados por falsas verdades e por mentiras insanas, que tentam macular a história do povo nordestino, forte e ordeiro, que quer ver a sua tradição perpetuada no tempo.
	Esta vitória foi construída por muitos, por muitos Deputados e por muitos vaqueiros que largaram suas casas e suas famílias para defender aquilo que foi construído no passado por nossos tataravós e bisavós nas pegas de boi, e que hoje começaremos a imortalizar. A vaquejada será imortalizada na Constituição Federal! 
	Viva a vaquejada! Viva o povo brasileiro! Viva o aboio! Viva a nossa história! (Palmas nas galerias.)"
2017-05-17T16:28;AGÊNCIA BANCÁRIA, BANCO DO BRASIL (BB), FECHAMENTO, INTERIOR (CIDADE), PROTESTO.;BREVES COMUNICAÇÕES;"O SR. ANDRÉ AMARAL (PMDB-PB. Sem revisão do orador.) - Sr. Presidente, mais uma vez, faço uso da palavra para relatar o problema do fechamento de agências bancárias do Banco do Brasil no interior do País, de forma importante, no interior da Paraíba.
	O Governador Marcos Lacerda, de Bonito de Santa Fé, acabou de me relatar os transtornos que isso vai causar para os moradores daquele Município e para os moradores dos Municípios circunvizinhos, que vão ter que andar grandes distâncias para conseguir fazer uma operação financeira.
	Da mesma forma, o Vereador Possidonio Fernandes, do Município de Paulista, relatou-me o mesmo problema. Ou o Banco do Brasil exerce o seu caráter social ou passa a bola para outro banco, passa a bola para o Banco do Nordeste, a fim de que ele possa receber, acolher e incentivar as pessoas a realizar a atividade bancária. Inclusive, isso prejudica as pequenas cidades, porque as pessoas saem de suas cidades e vão a outras, gastando lá o dinheiro, e a economia dessas pequenas cidades fica fadada, muitas vezes, ao fracasso.
	É preciso que esses bancos exerçam o seu caráter social. Somente assim nós transformaremos o interior do Brasil.
	Muito obrigado, Sr. Presidente."
2017-05-23T15:30;SUSPENSÃO, ACORDO, DELAÇÃO PREMIADA, JBS, DEFESA.;BREVES COMUNICAÇÕES;"O SR. ANDRÉ AMARAL (PMDB-PB. Sem revisão do orador.) - Sr. Presidente, volto hoje aqui ao plenário da nossa Casa para registrar que, pela manhã, estive no Ministério Público Federal, no prédio da Procuradoria-Geral da República, apresentando uma denúncia contra o Sr. Joesley Batista e o Sr. Wesley Batista. O acordo de delação premiada deixa muito claro que, caso o beneficiário do acordo venha a cometer outros crimes, o acordo deve ser suspenso.
	Nem só a Direita nem só a Esquerda, mas o Brasil inteiro está sintonizado querendo ver o que vai acontecer com esses dois cidadãos, que cometeram crimes e mais crimes e colocaram o nosso País num buraco. Precisamos deixar a questão do Presidente Temer de lado e enxergar esses dois homens que brincaram com a nossa economia, brincaram com o Estado brasileiro e lucraram muito dinheiro. É importante trazê-los de volta ao Brasil, para que eles sejam julgados e condenados pelos crimes que cometeram.
	Sr. Presidente, gostaria que V.Exa. divulgasse o meu pronunciamento nos veículos de comunicação da Casa.
	Muito obrigado.
	O SR. PRESIDENTE (JHC) - Seu pedido será atendido."
2017-05-24T12:56;MINISTÉRIO PÚLICO, ABERTURA, INQUÉRITO, JOESLEY BATISTA, WESLEY BATISTA, EMPRESÁRIO, JBS.;PELA ORDEM;"O SR. ANDRÉ AMARAL (PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho registrar a repercussão dada pelo Estadão à denúncia que apresentei ontem ao Ministério Público, pedindo a abertura de inquérito contra os irmãos Joesley e Wesley Batista. Eles cometeram novo crime contra a moeda nacional, o que prejudica o acordo de delação premiada. Então, peço ao Ministério Público que abra esse inquérito, para que esses senhores voltem ao Brasil e sejam investigados.
	E eu não podia deixar de homenagear os advogados que me ajudaram na elaboração da denúncia: Dr. José Bezerra Montenegro Pires, Dr. Leonardo de Farias Nóbrega, Dr. Guilherme Almeida de Moura, Dr. Rinaldo Mouzalas de Souza e Silva, Dr. Valberto Alves de Azevedo Filho e Dr. Vital Borba de Araújo Júnior.
	Se nós estamos passando este País a limpo, temos que passar a limpo na política, no Judiciário, no Ministério Público e na classe empresarial. É isso o que a sociedade espera desse novo momento que o Brasil pretende inaugurar. 
	Muito obrigado, Sr. Presidente."
