dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-02-18T11:18;MAÇONARIA, MOBILIZAÇÃO, BRASÍLIA (DF), CONTRA, CORRUPÇÃO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. HEULER CRUVINEL (Bloco/PSD-GO. Sem revisão do orador.) - Sr. Presidente, caros colegas Parlamentares, quero usar esta oportunidade para louvar as ações das maçonarias no País. Ontem maçons estiveram em Brasília. Eles têm trabalhado pela punição dos candidatos fichas-sujas nesta eleição.
	Se nós queremos um País melhor, precisamos ser honestos e lutar por um Brasil que use os recursos públicos em benefício da população. O povo precisa de ajuda, de atendimento de qualidade em saúde, educação, segurança pública, para que este seja um País para todos.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2016-04-05T15:02;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, VOTO FAVORÁVEL, ANÚNCIO.;PEQUENO EXPEDIENTE;"O SR. HEULER CRUVINEL (Bloco/PSD-GO. Sem revisão do orador.) - Sr. Presidente, caros colegas Parlamentares, ocupo esta tribuna neste momento para deixar registrado meu posicionamento sobre o processo de impeachment contra a Presidente Dilma. Acredito que neste mês este Plenário votará o parecer do Relator Jovair Arantes. Todas as atenções do País estão voltadas para esta Casa.
	Não podemos deixar que o Brasil, que passa por uma grande crise política nos últimos anos, sob o Governo do PT... Esta crise está interferindo diretamente na nossa economia. O País passa por uma das maiores recessões econômicas da sua história, com grande índice de desemprego, com aumento no preço da gasolina, da cesta básica, da conta de energia. Tudo isso é devido a este Governo incompetente, que gasta os recursos públicos, fazendo com que desçam pelos ralos da corrupção.
	Por isso, conclamo a população brasileira a vir às ruas protestar, através dos movimentos, das mobilizações, e pressionar os Parlamentares a votar ""sim"" ao impeachment, a votar ""sim"" ao afastamento da Presidente Dilma e a favor do nosso Brasil.
	Espero que o Brasil volte a crescer, volte a se desenvolver.
	Muito obrigado, Sr. Presidente."
2016-04-05T15:36;CONVOCAÇÃO, POPULAÇÃO, PARTICIPAÇÃO, MANIFESTAÇÃO PÚBLICA, FAVORÁVEL,  IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA..;PELA ORDEM;"O SR. HEULER CRUVINEL (Bloco/PSD-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, mais uma vez quero convocar a população brasileira, na votação do impeachment da Presidente Dilma, no dia 17 de abril próximo, para fazer uma manifestação nas ruas de todo o País, principalmente das grandes cidades, a fim de pressionar os Parlamentares a votarem ""sim"" ao pedido de impeachment da Presidente Dilma. (Palmas nas galerias.)
	Os brasileiros já não aguentam mais essa grande recessão econômica decorrente da crise política por que passa o Brasil, o alto preço da energia elétrica, dos combustíveis, da gasolina, da cesta básica. O brasileiro não aguenta mais pagar por tanto erro desse Governo que só sabe fazer corrupção. (Palmas nas galerias.)"
2016-04-15T19:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, APROVAÇÃO, FAVORÁVEL, ANÁLISE.;DISCUSSÃO;"O SR. HEULER CRUVINEL (Bloco/PSD-GO. Sem revisão do orador.) -Sr. Presidente, caros colegas Parlamentares, brasileiros e brasileiras que nos acompanham pelos meios de comunicação desta Casa, o Brasil passa por um momento histórico com a votação do impeachment da Presidente da República. As atenções do País se voltam para a Câmara dos Deputados. Há expectativa entre os brasileiros em relação ao impeachment da Presidente. A esperança de viver dias melhores renasce nos brasileiros.
	Represento, aqui na Câmara Federal, o meu Estado de Goiás, que me deu, pela segunda vez, a oportunidade de representar aquela grandiosa gente. Represento aqui a minha cidade natal, Rio Verde, aquela gente ordeira e trabalhadora, e quase 90% da população da região sudoeste é a favor do impeachment da Presidente da República, pois não aguenta mais as mentiras e a corrupção que se alastraram por todo o nosso País.
	Ocupo o espaço do meu partido, o PSD, cujo Líder, Deputado Rogério Rosso, parabenizo pelo seu desempenho na Comissão Especial do Impeachment. E reverencio toda a nossa bancada: o Deputado Goulart, o Deputado Marcos Montes, o Deputado Sandro Alex, o Deputado Delegado Éder Mauro e o Deputado João Rodrigues, que estão aqui presentes.
	Eu venho me pronunciar sobre a posição da nossa bancada aqui na Câmara dos Deputados. Foram ouvidos todos os Deputados da bancada e a grande maioria declarou-se a favor do impeachment. Isso fez com que o encaminhamento do partido fosse favorável ao impeachment. Logicamente, respeitamos qualquer posição contrária a esse encaminhamento, pois o PSD é um partido democrático. Não houve qualquer interferência, inclusive do Presidente do Partido, Gilberto kassab, que liberou a bancada desde o primeiro momento, sempre de forma muito sensata e inteligente, como é de praxe. O partido agora trabalha para que esse processo transcorra de forma organizada e para que o melhor aconteça para o Brasil. E, logicamente, na minha opinião, o melhor para o Brasil é o impeachment da Presidente Dilma.
	O PSD, portanto, apoiará o impeachment e a governabilidade do futuro Presidente, pois o País precisa sair desta situação caótica em que se encontra.
	Quero deixar claro que a posição do partido, acima de tudo, não é em desfavor de Dilma e em prol de Temer, mas, sim, a favor do Brasil.
	Eu ocupo hoje esta tribuna movido por um sentimento de mudanças, que está fincado neste País, com grande responsabilidade. Poucas vezes vivemos dias tão difíceis e crises tão agudas neste País. Ao gravíssimo desastre econômico em curso somam-se a dramática crise ética e moral e o impasse político que, literalmente, paralisa o Brasil já há algum tempo.
	O Brasil, senhoras e senhores, caros colegas Parlamentares, afunda-se em gravíssimas dificuldades, prisioneiro das circunstâncias de um Governo incapaz de tomar decisões, de um Governo agora já sem qualquer credibilidade e sem inspirar a mínima confiança. Mergulhado na era dos escândalos, o governismo agoniza e abre mão de enxergar o Brasil verdadeiro.
	O Brasil governado pelo PT é o Brasil que não defende o direito de propriedade; o Brasil do incentivo às invasões de terra; o Brasil da desvalorização do setor produtivo; o Brasil da epidemia de dengue, do zika vírus que afeta milhares de brasileiros; o Brasil das contas desequilibradas, do aumento explosivo da dívida pública, dos anos perdidos e do futuro comprometido, pois o Brasil sofrerá com o déficit primário até 2019, segundo o FMI. O que não falta hoje ao nosso País são equívocos, erros e omissões que se sucedem.
	Estou absolutamente convencido de que a Sra. Presidente da República cometeu crime de responsabilidade nas chamadas pedaladas fiscais. As pedaladas fiscais configuram crime grave por esconderem o déficit fiscal e transformarem despesa em superávit primário, pois a União contraiu empréstimos com instituições que ela mesma controla - como Banco do Brasil, Caixa Econômica Federal e BNDES -, o que é proibido pela Lei de Responsabilidade Fiscal. Essas pedaladas movimentaram, em beneficio nefasto, mais de R$ 40 bilhões.
	Quero aqui registrar e reiterar de público nosso mais profundo apoio à Operação Lava-Jato, em suas 27 fases, aos promotores, aos policiais federais, aos magistrados, que estão permitindo o reencontro do Brasil com uma nova era, a era da moralidade em nosso País.
	O Governo, a realidade é esta, infelizmente, parece não ter ideia da gravidade das nossas dificuldades. A sua proposta de ajuste para o enorme desequilíbrio orçamentário que vivemos hoje, pasmem, aprofunda o déficit, ao invés de combatê-lo cabalmente. As reformas previdenciária, econômica e política, tão necessárias ao País, não são postas na mesa e já são rechaçadas pelo próprio partido da Presidente da República. O Governo não demonstra a mínima coesão nos temas mais relevantes à Nação.
	Diante de tudo isso, há um consenso hoje no País: falta a este Governo o essencial, credibilidade e capacidade para ressuscitar a confiança de todos no Brasil. É unânime a constatação da total incapacidade da Presidente em apresentar saídas para a crise que se agrava a cada dia, econômica, ética e social, em que o País foi mergulhado pelas últimas gestões do Partido dos Trabalhadores. Mas as saídas existem e estão previstas em nossa Constituição.
	Portanto, caberá a nós, ao Congresso Nacional, ouvindo o clamor das ruas, manifestar-se de forma absolutamente clara a respeito do impeachment da Presidente da República, se esse for o sentimento majoritário. E peço vênia para dizer-lhes, caros colegas Deputados, que tenho certeza de que o entendimento desta Casa será favorável ao impeachment.
	Não obstante, nobres pares, tenho o inequívoco sentimento de que após o resultado deste processo, culminando com o afastamento da Presidente da República, o Brasil iniciará uma nova etapa na sua história, em um caminho difícil, talvez, mas, com toda certeza, um caminho melhor do que aquele que seguimos nos tempos de governo da Presidente Dilma.
	O isolamento, como eu disse aqui, é o pior dos caminhos para qualquer governo avançar, seja um governo federal, seja um governo municipal, como o da minha querida cidade Rio Verde.
	Em Rio Verde, minha cidade, encerra-se hoje a Tecnoshow, uma das maiores feiras do agronegócio do nosso País. Não por acaso Rio Verde, por diversos anos, lidera o PIB agropecuário em nosso País.
	Destaco, ainda, que esse setor praticamente carrega o Brasil nas costas. Em tempos de crise, é o único setor que consegue impulsionar a esfacelada economia nacional. Não por acaso entidades de suma importância, das quais tenho a honra de participar, como a Confederação Nacional da Agricultura e a Frente Parlamentar da Agricultura - e quero aqui cumprimentar pelos trabalhos o colega Deputado Marcos Montes -, já se manifestaram a favor do impeachment.
	Perante esse estado lamentável a que o Brasil foi levado, o que o Governo oferece aos brasileiros? Nada além das velhas e sorrateiras teses; nada além do discurso manipulador e de sua permanente atitude de tentar dividir o País.
	Não fomos nós, Sra. Presidente da República, que dividimos o Brasil. Não fomos nós que tomamos as decisões que nos levaram à recessão por que passa o nosso País. O que dividiu o País desde o começo foi a campanha da mentira, do ódio, das ofensas e das calúnias utilizadas como armas eleitorais, que se transformam agora em novas tentativas de elevar ao grau máximo o tradicional ""nós e eles"", sempre enfatizado aqui por vários governistas.
	E me dirigindo, respeitosamente, aos governistas que democraticamente defendem a Presidente da República, reafirmo que, ao olharem para as oposições no Congresso Nacional, não contabilizem apenas o número de votos que representamos. Enxerguem através de cada gesto, de cada voto, a voz estridente de mais de 70% de brasileiros que não aceitam mais ver o País capturado por um partido e por um projeto de poder.
	Nunca antes na história deste País se viu tanta corrupção no Governo: mensalão, petrolão, enfim, vários esquemas e escândalos de desvio de recursos públicos para o bolso de políticos governistas.
	Mas quero dizer, olhando para este Plenário, que existe uma medida para acabar com a corrupção no Brasil: vamos tirar o Governo Dilma, esse desgoverno que aí se encontra.
	Portanto, a cada brasileiro e a cada brasileira que irão às ruas, que colocarão as cores da nossa bandeira, que enfrentarão as calúnias e constrangimentos de um exército pago nas redes sociais, que, com alegria e esperança, defendem a mudança, a ética e a união dos brasileiros, a cada um de vocês eu digo, em meu nome e em nome dos meus companheiros de partido, que estaremos presentes. Vamos em frente, juntos sempre, por um Brasil melhor.
	Aos meus nobres pares, colegas Parlamentares, peço a sensibilidade devida na hora de subir a esta tribuna e declarar o seu voto, pois, quando subirmos a esta tribuna, estaremos decidindo o nosso futuro, o futuro de nossos filhos, o futuro da nossa Nação.
	Que Deus nos abençoe neste momento tão especial, tão histórico do nosso País! Que nós possamos votar por um Brasil cada vez melhor, por um Brasil cada vez mais digno!
	Pelo futuro dos nossos filhos, pelo fim da corrupção, pelo meu Estado, por minha cidade natal, Rio Verde, votarei, no próximo domingo, ""sim"" ao impeachment. (Palmas.)"
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. HEULER CRUVINEL (Bloco/PSD-GO.) - Por um Brasil melhor e mais decente, pelo futuro de nossos filhos, pelo fim da corrupção e dos fichas-sujas, por minha querida Rio Verde, pelo meu Estado de Goiás, eu voto ""sim"" ao impeachment, Sr. Presidente. (Palmas.)
	O SR. BETO MANSUR - Heuler Cruvinel, do PSD de Goiás: voto ""sim"". Total: 112 votos."
2016-06-21T11:42;INCIDÊNCIA TRIBUTÁRIA, ALIMENTO, EXPORTAÇÃO, IMPOSTO, ACORDO, PRODUTOR RURAL, GOVERNO ESTADUAL, GOIÁS, REALIZAÇÃO, EXPECTATIVA.;BREVES COMUNICAÇÕES;"O SR. HEULER CRUVINEL (PSD-GO. Sem revisão do orador.) - Sr. Presidente, caros colegas Parlamentares, faço uso desta tribuna para falar, em nome dos produtores rurais do Estado de Goiás, sobre o ""decreto 70/30"", o Decreto nº 8.548, de 2016, do Governo do Estado de Goiás, que taxa a exportação de produtos rurais de 70% a 30%. 
	O nosso posicionamento é a favor dos produtores rurais, contra a taxação, contra mais impostos para quem carrega este País nas costas, para quem produz alimentos para o nosso País, para quem gera emprego, para quem gera renda.
	Sou filho, neto e bisneto de produtor rural e sei da importância desse tema, principalmente na minha região, na região da cidade de Rio Verde, o sudoeste goiano, grande produtora rural do Estado de Goiás.
	Quero me posicionar favoravelmente aos produtores rurais e também elogiar o Governo do Estado, que tem procurado, através do equilíbrio do Governador Marconi Perillo e do Secretário de Desenvolvimento Econômico de Goiás, Thiago Peixoto, promover o entendimento entre as indústrias e os produtores rurais, para que o Estado de Goiás continue gerando emprego, prosperando, progredindo através da sua vocação, que é o agronegócio e a produção primária de grãos.
	Quero parabenizar o Governador Marconi e o Deputado licenciado e hoje Secretário de Desenvolvimento Econômico, Thiago Peixoto. Espero que tenhamos condições de fechar um acordo até o final desta semana, para que o produtor rural não pague mais impostos, para que os seus produtos não sejam ainda mais taxados através do ""decreto 70/30"".
	Está aqui junto comigo o Presidente da Frente Parlamentar Mista da Agropecuária, o Deputado Marcos Montes, que também teve a oportunidade de atender as duas partes...
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Giacobo) - Deputado, eu lhe peço desculpas, mas eu preciso passar a palavra ao Deputado Danilo Cabral, o último inscrito, e depois dar início à Ordem do Dia."
2016-12-07T18:00;CRÍTICA, REPASSE, RECURSOS PÚBLICOS, GOVERNO FEDERAL, MALVERSAÇÃO, RECURSOS FINANCEIROS, MOVIMENTO SOCIAL, MOVIMENTO DOS TRABALHADORES RURAIS SEM-TERRA (MST), UTILIZAÇÃO INDEVIDA, ATIVIDADE POLÍTICA.;PELA ORDEM;"O SR. HEULER CRUVINEL (PSD-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. que dê como lido e divulgue nos meios de comunicação desta Casa e no programa A Voz do Brasil discurso que faço a respeito dos repasses, através de convênio do Governo Federal, para os movimentos sociais.
	Obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, o assunto que me traz hoje a esta tribuna tem me preocupado bastante e tem sido motivo de revolta para a população. Refiro-me aos constantes e crescentes repasses do Governo Federal a determinadas organizações sociais inidôneas e sem compromisso com o interesse coletivo, como é o caso do Movimento dos Trabalhadores Rurais Sem Terra - MST e de outras entidades aparentemente sem fins lucrativos. 
	Milhões de reais são repassados todos os anos por meio de convênios e acordos de cooperação técnica a diversas instituições, sem que a população tenha conhecimento da sua real aplicação e prestação de contas. Estamos em uma época onde princípios como transparência, gestão participativa e lisura estão em voga. Não é razoável, portanto, que a população veja seus impostos investidos em festas temáticas, impressão de ""santinhos"", propagandas ou ações sem resultados práticos. 
	Na intenção de restringir esses repasses, acabar com a farra das verbas públicas para tais organizações e ampliar as exigências das prestações de conta, já estamos elaborando um projeto de lei a fim de regulamentar a matéria e proporcionar, assim, uma maior moralização na aplicação do dinheiro do contribuinte, que, aliás, é conquistado com muito esforço. 
	Chega de irresponsabilidade com o suor do povo. Os gestores que tiveram suas contas reprovadas e que estão envolvidos em alguma fraude têm que ser responsabilizados solidariamente, civil e criminalmente, inclusive com os seus respectivos patrimônios pessoais e da instituição. 
	O que a sociedade não suporta mais é a corrupção. No Brasil de hoje, tudo o que pudermos fazer para inibir tais práticas criminosas ainda é pouco. Por isso, vamos inserir na lei mecanismos de controle mais rígidos com relação à vida profissional dos seus gestores, como, por exemplo, conhecer sua vida pregressa para minimizar os riscos da aplicação duvidosa dos recursos, até proibindo repasse para instituições com gestores temerários. 
	Povo brasileiro, Sr. Presidente, desde 2002 os repasses com aplicação duvidosa superam a casa dos R$ 200 milhões. 
	Segundo o portal Contas Abertas, aparecem na lista pelo menos 43 entidades, cujos responsáveis firmaram convênios com a União quando não poderiam. Entre eles estão integrantes, líderes, coordenadores ou dirigentes do MST. 
	Precisamos eliminar o problema pela raiz, ou seja, não permitir que as entidades beneficiadas com recursos públicos tenham entre seus dirigentes pessoas ligadas ao MST e a instituições similares, que na verdade servem como central de apoio financeiro e operacional a movimentos de mobilização de massa contra pagamentos para participação. 
	Sras. e Srs. Parlamentares, todos nós sabemos quanto se paga a uma pessoa para vestir uma camiseta e vir passear em Brasília: R$ 50,00. Esta vergonha tem que parar. As manifestações têm populares de qualquer natureza ou entendimento, têm, sim, que existir e serem respeitadas, mas observado o que está na lei. O que não podemos fazer é utilizar o dinheiro público para custear isso, festas e enriquecimento ilícito. 
	A revista de informações e debates do lPEA, intitulada Desafios do Desenvolvimento, aborda um tema bastante complexo, que descreve a complexa relação entre Estado e entidades. Ao longo de 2011, a atuação das chamadas ONGs ganhou destaque na mídia. Os motivos mais relevantes foram denúncias de irregularidades nos repasses de verbas para entidades desse tipo. 
	Claro que não podemos generalizar, Sr. Presidente, mas as denúncias veiculadas na imprensa apontaram que alguns convênios entre o governo federal e tais entidades estariam sendo utilizados como forma de desviar dinheiro público. Muitos aqui devem lembrar que naquela época vários Ministros foram afastados e até hoje algumas investigações ainda estão em curso. 
	Pegando como exemplo o INCRA e o MDA, é possível conhecer o nome de todos os responsáveis por convênios celebrados entres as entidades privadas sem fins lucrativos e os referidos órgãos. O grande aliado de que dispomos é o SIAFI. Nele conseguimos informações detalhadas da operação financeira, sendo possível identificar o montante assumido pelas entidades e todos os atores envolvidos. 
	Outro exemplo que confirma as irregularidades pelo SIAF é a verba de um convênio firmado entre a Associação Estadual de Cooperação Agrícola de São Paulo  - AEESCA e o MDA, no valor de R$ 277.958,00, cujo objetivo era a promoção de uma feira agroecológica, foi totalmente desviado de sua finalidade. 
	Esta Casa teve a oportunidade em suas mãos de sugerir mecanismos anticorrupção, mas o relatório produzido na referida Comissão Especial desta Casa foi totalmente descaracterizado do seu original. Com isso, quem perde na verdade é a população, pois sem medidas inibidoras de corrupção somos cada vez mais vulneráveis ao desrespeito e ao descrédito. 
	Portanto, daqui a alguns dias apresentarei um projeto de lei com vistas a corrigir e disciplinar os procedimentos de repasse de verbas públicas a organizações não governamentais. Estou convencido de que estamos em um País diferente, melhor. A corrupção não mais encontrará guarida na impunidade ou na fragilidade das leis, pois a população entendeu o seu papel de guardiã da ética, do bem comum e da moralidade. 
	Chega de tanta corrupção! 
	Sr. Presidente, solicito a V.Exa. que autorize a divulgação deste pronunciamento pelos órgãos de comunicação desta Casa, em especial no programa  A Voz do Brasil. 
	Muito obrigado."
2017-03-15T15:32;"PORTE DE ARMA, DEFESA.
APRESENTAÇÃO, PROPOSTA DE EMENDA À CONSTITUIÇÃO, SISTEMA CARCERÁRIO, FEDERALIZAÇÃO. 
CONGRATULAÇÃO, MENDONÇA FILHO, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, VISITA, UNIVERSIDADE DE RIO VERDE (UNIRV).";BREVES COMUNICAÇÕES;"O SR. HEULER CRUVINEL (PSD-GO. Sem revisão do orador.) - Sr. Presidente, caros colegas Parlamentares, ocupo esta tribuna na tarde de hoje para falar de um assunto que tem preocupado grande parte da sociedade brasileira, da população brasileira: a segurança pública neste País.
	Nós temos visto que, na nossa comunidade, o cidadão de bem, o cidadão comum está amedrontado em várias cidades brasileiras, e não vemos nenhuma ação por parte do Governo Federal para enfrentar esse grande problema.
	Quero inicialmente me posicionar a favor de que o cidadão de bem possa usar arma, porque hoje ele está em desvantagem em relação ao bandido, pois este tem oportunidade e opção de estar armado, amedrontando o cidadão brasileiro.
	Quero dizer também que eu estou apresentando uma PEC à Mesa desta Casa, para que o Governo Federal torne-se responsável pelo sistema penitenciário neste momento de dificuldade por que passam os Estados do nosso País.
	Nós, na Câmara Federal principalmente, temos que discutir o pacto federativo. Hoje grande parte dos Governos Estaduais tem dificuldades financeiras, e o Governo Federal arcaria com o sistema penitenciário, pois, com recursos para o sistema penitenciário, nós teríamos condições de melhorar os índices de segurança pública em todo o nosso País.
	É com essas ações enérgicas, e também com recursos, que nós teremos condições, realmente, de diminuir esses índices.
	Quero aproveitar esta oportunidade para agradecer também a visita do Ministro da Educação, Deputado Federal Mendonça Filho, ao Estado de Goiás. Ele esteve na cidade de Rio Verde, visitando o campus do Instituto Federal Goiano - IF Goiano, hoje a Universidade de Rio Verde - UniRV, que, com mais de 19 cursos técnicos e profissionalizantes, com mais de 4.500 alunos, tem atendido desde a formação de mão de obra até cursos de mestrado e doutorado.
	Quero agradecer o empenho, os recursos que têm sido empregados no Instituto Federal Goiano e que têm levado conhecimento através da educação. Somente com investimento em educação e cultura é que nós teremos um Brasil cada vez melhor.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (João Marcelo Souza) - Obrigado, Deputado Heuler."
2017-03-21T16:02;OPERAÇÃO CARNE FRACA, INVESTIGAÇÃO, IRREGULARIDADE, CONTROLE SANITÁRIO, CARNE, PREJUIZO, EXPORTAÇÃO, AGRONEGÓCIO, AVALIAÇÃO.;BREVES COMUNICAÇÕES;"O SR. HEULER CRUVINEL (PSD-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados uso esta tribuna na tarde de hoje para deixar registrada o meu posicionamento sobre a Operação Carne Fraca, deflagrada na sexta-feira passada. Ela também poderia se chamar ""Operação Midiática"" ou ""Operação Irresponsabilidade"".
	Durante 2 anos foram investigadas 4.837 plantas frigoríficas de todo o nosso País, sendo que 21 delas estão sob suspeita, com dois laudos feitos pela Polícia Federal. Além disso, dos 11 mil servidores do Ministério da Agricultura, 33 estão envolvidos e sendo investigados.
	A operação, no entanto, afetou os produtores rurais, os pecuaristas, quem produz carne e a exporta de todo o Brasil para mais de 185 países do mundo - a exportação de carne bovina, suína e de aves gerou 14 bilhões de dólares no ano de 2016. Nós temos mais de 12 milhões de desempregados no nosso País, e empregos estão em risco com essa operação feita de forma irresponsável pela Polícia Federal.
	Sr. Presidente, é preciso punir quem realmente tem culpa entre os investigados ao longo desses anos, aquelas empresas culpadas, através das quais se cometeu alguma atrocidade, mas temos que preservar o pecuarista, quem produz, o sistema produtivo, o agronegócio do nosso País, que é responsável por 40% dos empregos no Brasil e por mais de 35% das exportações totais. Os pecuaristas não têm hoje para quem vender o seu produto.
	Por isso, venho aqui manifestar a minha preocupação com o pecuarista, com quem produz, com quem gera emprego, com o agronegócio, que carrega este País nas costas e que é responsável, com toda a certeza, pelo saldo positivo na balança comercial. Esse setor realmente é um player de sucesso e orgulha o nosso Brasil. Nós não temos player de sucesso na saúde, na educação, na segurança pública, mas, sim, no agronegócio.
	Quero trazer ao consumidor brasileiro a segurança de poder continuar a consumir a carne saudável e de qualidade - aves, bovinos e suínos - produzida no nosso País. A nossa carne vermelha, que é uma fonte de proteína, é de qualidade e é exportada para mais de 185 países.
	Muito obrigado pela oportunidade, Sr. Presidente. 
Era este o registro que eu queria fazer na tarde de hoje. 
	O SR. PRESIDENTE (Capitão Augusto) - Obrigado, Deputado Heuler Cruvinel."
2017-03-28T16:56;PEC 287/2016, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2016), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. HEULER CRUVINEL (PSD-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, caros colegas Parlamentares, ocupo este espaço para poder me posicionar sobre a reforma da Previdência, que está sendo analisada numa Comissão que foi criada para discutir o tema.
	Embora essa seja uma reforma de importância para o nosso País, eu quero me posicionar contrariamente a ela neste momento, pois, da maneira como foi colocada, da forma como a proposta foi apresentada pelo Governo, não tenho como votar a favor dela. Mesmo sendo da base do Governo, vou votar contra a reforma da Previdência, principalmente no que diz respeito às regras de transição, ao período de contribuição para que os trabalhadores possam se aposentar e também ao trabalhador rural, que tem que ter uma maneira diferenciada para poder se aposentar.
	Eu nunca irei votar contra os trabalhadores brasileiros, contra os direitos que foram adquiridos por eles ao longo dos anos.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2017-03-28T17:16;ORIENTAÇÃO DE BANCADA, EMC 34/2017, EMENDA DE COMISSÃO, MPV 751/2016, MEDIDA PROVISORIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORAVEL.;ORIENTAÇÃO DE BANCADA;"O SR. HEULER CRUVINEL (PSD-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSD orienta o voto ""sim"" a este projeto louvável, que nos dá condições de poder melhorar qualitativamente a vida das pessoas, de poder trazer melhorias a todas as habitações, tanto nas cidades, quanto nas fazendas. Então, é importante poder trazer esse projeto para a zona rural e poder aumentar o quantitativo de 10% para 20% de todo esse recurso a ser utilizado em todas as habitações na zona rural do nosso País."
2017-03-28T20:36;ORIENTAÇÃO DE BANCADA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, EMC 29/2017, EMENDA DE COMISSÃO, MPV 751/2016, MEDIDA PROVISORIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO CONTRARIO.;ORIENTAÇÃO DE BANCADA;"O SR. HEULER CRUVINEL (PSD-GO. Pela ordem. Sem revisão do orador.) - O PSD orienta o voto ""não"", Sr. Presidente, tendo em vista que esse programa é de extrema importância para as pessoas carentes, para quem ganha até 2,8 mil reais, para quem tem renda familiar até esse valor. Esse programa irá abranger inúmeras famílias no nosso País.
	Por isso, o PSD orienta o voto ""não""."
2017-04-05T17:40;RIO VERDE (GO), TECNOLOGIA, AGRONEGÓCIO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. HEULER CRUVINEL (PSD-GO. Sem revisão do orador.) - Sr. Presidente, caros colegas Parlamentares, está sendo realizada na cidade de Rio Verde, em Goiás, a maior feira tecnológica do agronegócio brasileiro, com movimentação financeira de 1 bilhão e 500 milhões de reais. Nessa época de crise financeira por que passamos, sabemos da força, da pujança desse setor, que realmente carrega o nosso País nas costas.
	Há lá vários expositores. Dos produtores rurais que visitam a feira, mais de 100 mil realmente realizam negócios, comprando as mais modernas máquinas. As mais modernas tecnologias dentro do agronegócio brasileiro estão ali presentes.
	Nessa maravilhosa feira, tivemos a presença, na segunda-feira, do Ministro da Agricultura, Blairo Maggi, que mostrou, junto aos produtores rurais, a realidade da Operação Carne Fraca.
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Carlos Manato) -  Muito obrigado, Deputado.
	Vamos divulgar o seu discurso no programa A Voz do Brasil."
