dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-07-08T17:52;PRIMEIRO EMPREGO, CRIAÇÃO, JUVENTUDE, VALORIZAÇÃO, PEDRO TAQUES, GOVERNADOR, MATO GROSSO, GESTÃO, AVALIAÇÃO POSITIVA.;PELA ORDEM;"O SR. EZEQUIEL FONSECA (Bloco/PP-MT. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, quero apenas registrar aqui o lançamento de um modelo de promoção de cidadania por meio de ações integradas, programa lançado pelo Governador do Estado de Mato Grosso, Pedro Taques, no último dia 29, em Cuiabá.
Esse programa, em parceria com o Sistema S, com empresários, busca qualificar jovens de 16 a 24 anos para o seu primeiro emprego.
Entendo que o Governador Pedro Taques sai na frente com esse importante projeto, em que valoriza o primeiro emprego, valoriza a juventude. Juntamente com os empresários de Mato Grosso, nós vamos ter a oportunidade de valorizar a juventude, tirar os jovens das ruas, dando a eles a oportunidade de ter o primeiro emprego e ajudar as suas famílias.
 Obrigado, Sra. Presidenta."
2015-08-06T11:56;COMISSÃO GERAL, EDINHO ARAÚJO, MINISTRO-CHEFE, SECRETARIA DE PORTOS DA PRESIDÊNCIA DA REPÚBLICA, ATUAÇÃO, VISITA, OPORTUNIDADE, HIDROVIA PARAGUAI-PARANÁ, DENOMINAÇÃO, HIDROVIA, NECESSIDADE, EZEQUIEL FONSECA, DEPUTADO FEDERAL, ORADOR, REGISTRO.;COMISSÃO GERAL;"O SR. DEPUTADO EZEQUIEL FONSECA - Sra. Presidente, Sr. Ministro Edinho Araújo, primeiramente eu gostaria de fazer uma apresentação. Sou lá da região de V.Exa., Ministro, de São Paulo, da cidade de Jales. Estou em Mato Grosso agora, como Deputado Federal, representando a região oeste, onde nós temos a Bacia do Prata e o Rio Paraguai.
	Eu cheguei um pouco atrasado e não vi a apresentação de V.Exa., mas não poderia deixar de dizer neste momento que, naquela região de Mato Grosso, nós estamos, há anos, lutando pela Hidrovia Paraguai-Paraná.
 	Cinco países, Sr. Ministro - Brasil, Bolívia, Paraguai, Argentina e Uruguai -, lutam há décadas para que nós possamos construir uma estação de transbordo de cargas, pelo menos. Nós já temos a localidade: às margens do Rio Paraguai, no chamado Santo Antônio das Lendas, começando na cidade de Cáceres e indo até Nueva Palmira, no Uruguai - uma distância de 3.400 quilômetros.
	Mato Grosso é o maior produtor de grãos. Nós temos um problema gravíssimo de logística. Entendemos que essa hidrovia, através do Porto de Santo Antônio das Lendas, poderá transformar a logística daquela região, fazendo com que Mato Grosso, que é o maior produtor de grãos do Brasil, possa dar um passo à frente.
	Lembro que V.Exa., quando era Prefeito de Santa Fé do Sul, lutava pela construção da ponte que liga São Paulo a Mato Grosso do Sul, em que passa hoje a FERRONORTE. Aproveito a oportunidade para pedir o seu apoio. Assim como lutou por aquela região - depois V.Exa. foi para Rio Preto, onde faz também um grande trabalho, o qual eu acompanho -, gostaria que ajudasse este paulista que está lá, às margens do Rio Paraguai, há mais de 30 anos, lutando para que essa hidrovia e o Porto de Santo Antônio das Lendas possam se tornar realidade.
	Assim, esses cinco países que eu citei poderão continuar trabalhando para o MERCOSUL, para o desenvolvimento e fazendo com que Mato Grosso, que ainda é um Estado que produz apenas grãos, que são primários, possa sair da dificuldade em que se encontra. E a principal dificuldade é a logística."
2015-08-19T17:54;TERRAS, TERRAS PÚBLICAS, DEMARCAÇÃO, AUDIÊNCIA PÚBLICA, ASSEMBLEIA LEGISLATIVA, MATO GROSSO, RELEVÂNCIA.;PELA ORDEM;"O SR. EZEQUIEL FONSECA (Bloco/PP-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na segunda-feira, 17 de agosto, na Assembleia Legislativa de Mato Grosso, ocorreu audiência pública da qual tivemos a oportunidade de participar, para se discutir a Portaria nº 294, de 2014, da SPU, que demarcou, no Estado de Mato Grosso, uma área de 1,6 milhão de hectares, chamada de terras úmidas e alagadas, sendo considerada patrimônio da União.
	Sr. Presidente, preciso registrar aqui que ficou clara a invasão naquela região, onde parte das terras é de Mato Grosso e parte é de Tocantins, mas foram demarcadas, de forma forçada, sem que ninguém daquela região - Prefeitos, Vereadores e moradores - soubesse.
	A União quer colocar como sendo dela 1,6 milhão de hectares, desapropriando as pessoas que moram ali, assentados que estão ali há anos. Por isso a importância deste registro.
	A essa audiência a SPU - Secretaria do Patrimônio da União esteve presente, e aproveito para agradecer por ter colocado lá seus técnicos. Agora formaremos um grupo de trabalho e começaremos a fazer um trabalho decente, respeitando as pessoas que ali moram.
	Muito obrigado."
2015-08-20T10:14;AUDIÊNCIA PÚBLICA, ASSEMBLEIA LEGISLATIVA, MATO GROSSO, REGULARIZAÇÃO FUNDIÁRIA, TERRAS, DEMARCAÇÃO, VALE, RIO ARAGUAIA, SECRETARIA DO PATRIMÔNIO DA UNIÃO, GRUPO DE TRABALHO, ATUAÇÃO, QUESTIONAMENTO.;BREVES COMUNICAÇÕES;"O SR. EZEQUIEL FONSECA (Bloco/PP-MT. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares desta Casa, ontem, rapidamente, usei da tribuna para falar sobre uma audiência pública que tivemos na Assembleia Legislativa de Mato Grosso, em virtude de o Vale do Rio Araguaia ter sido objeto de um estudo através da Portaria nº 294, de 26 de novembro de 2014, revogada pela Portaria nº 10, de 30 de janeiro de 2015, em ato contínuo à Portaria nº 25, de 2 de março de 2015, que instituiu, no âmbito da Secretaria do Patrimônio da União - SPU, o grupo de trabalho com a finalidade de promover estudos técnicos sobre a situação fundiária nas áreas sujeitas às inundações periódicas do Rio Araguaia, localizado nos Municípios de Luciara, em Mato Grosso; Canabrava do Norte, em Mato Grosso; Novo Santo Antônio, em Mato Grosso; Porto Alegre do Norte, em Mato Grosso; Santa Terezinha, em Mato Grosso; São Félix do Araguaia, em Mato Grosso; Formoso do Araguaia, em Tocantins; Lagoa da Confusão, em Tocantins; e Pium, também no Tocantins, com uma área de 1 milhão, 627 mil e 686 hectares, sendo que 915 mil hectares, aproximadamente, estão no Estado de Mato Grosso.
	Essas portarias citadas anteriormente colocaram a população da região em um total desânimo, causando prejuízos econômicos e sociais nos Municípios envolvidos, que recentemente presenciaram a desintrusão da área Suiá Missu, de onde foram desalojados milhares de brasileiros que escolheram aquela região do Estado para morar e produzir.
	Além de tudo isso, ainda existe a Portaria nº 89 da Secretaria do Patrimônio da União - SPU, de 15 de abril de 2010, que dispõe nos seus artigos restrições ao uso das terras de várzeas, com poderes administrativos para proceder até anulação de eventuais títulos de propriedades expedidos pelo Governo do Estado nas áreas de várzeas, evidenciando, claramente, abuso de poder da União sobre os Estados Federados.
	Sr. Presidente, o Vale do Rio Araguaia, que nos últimos anos teve um crescimento fantástico na produção de grãos e também na pecuária, vive neste momento uma total insegurança jurídica, após as publicações dessas portarias, levando grandes grupos empresariais que pretendiam se instalar na região a recuarem e os que já se encontravam produzindo a reduzirem seus investimentos.
	Evidentemente o Estado de Mato Grosso carece, e muito, de infraestrutura, especialmente na região do Rio Araguaia. Mais uma vez, nós estamos vendo aquele Estado passar por dificuldades, porque a União avança sem muitas...
	(Desligamento automático do microfone.)
	O SR. EZEQUIEL FONSECA - Sr. Presidente, eu queria deixar registrado que é importante termos um olhar para o Mato Grosso e que estamos atentos à SPU, que quer demarcar terras daquele Estado, sem, no mínimo, dar uma atenção a quem desbravou a região, a quem mora há mais de 30 anos no Araguaia.
	Um abraço e muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Eu que agradeço, nobre Deputado."
2015-08-26T17:22;CRIANÇA, COMUNIDADE INDÍGENA, MATO GROSSO, INSUFICIÊNCIA CARDÍACA, ADOÇÃO (DIREITO CIVIL), RECUPERAÇÃO, SAÚDE.;ORIENTAÇÃO DE BANCADA;"O SR. EZEQUIEL FONSECA (Bloco/PP-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de pedir atenção, 1 minutinho, porque nós temos aqui, Sr. Presidente, uma história verídica, que aconteceu lá em Mato Grosso, lá na Aldeia Taquaral, no Município de Aripuanã, e aqui os nossos colegas Deputados de Mato Grosso conhecem muito bem essa história.
	No dia 8 de dezembro de 2005, nasceu nessa aldeia Toninho, um menino chamado Antonio Paulo Kaban Cinta Larga. E essa criança teve um problema. Necessitava de uma correção cardíaca. A sua mãe, a índia Cleusa Cinta Larga, e o seu pai, Antonio, foram a Aripuanã;	chegando lá, ao verem a situação dessa criança, e sabendo que ao retornarem com ela à aldeia poderiam ficar sem o filho, resolveram procurar a FUNASA e procurar a FUNAI, e registraram no cartório daquela cidade a vontade de entregar para adoção o seu filho. Uma pessoa de Cuiabá ouviu a reportagem pela televisão - essa criança na época tinha 2 meses, Sr. Presidente -, foi até a FUNAI, e lá conseguiu fazer o encaminhamento para adotar essa criança. E aí, lá em Cuiabá, na Clínica Femina, essa criança foi atendida, já com 7 meses de idade. Então, resolveu-se, sim, o problema.
	O SR. PRESIDENTE (Eduardo Cunha) - Queira concluir, Deputado.
	O SR. EZEQUIEL FONSECA - Essa criança hoje tem hoje 9 anos, e a mãe de adoção, Beatriz Melo, que nos está assistindo, pediu que eu fizesse esta defesa aqui em favor das crianças indígenas, porque é um absurdo o que se está discutindo aqui. Nós precisamos usar a nossa voz e o nosso voto em defesa das crianças indígenas.
	Muito obrigado, Sr. Presidente."
2015-10-21T11:00;;HOMENAGEM;"Ata da 320ª (tricentésima vigésima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 21 de outubro de 2015. Às 11h14, o Sr. Izalci, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia do Médico; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Mandetta e Carlos Henrique Gaguim, Deputados Federais; Waldemir Moka, Senador da República; Dr. Carlos Vital Tavares Corrêa Lima, Presidente do Conselho Federal de Medicina - CFM; Dr. Emílio Cesar Zilli, Diretor de Defesa Profissional da Associação Médica Brasileira - AMB; Dr. Jorge Darve, Diretor de Comunicação da Federação Nacional dos Médicos - FENAM, representando o Dr. Otto Baptista; e Dr. Waldir Cardoso, Presidente da Federação Médica Brasileira - FMB. O Sr. Presidente convidou todos a ouvir o Hino Nacional, executado pelo Duo do Corpo de Bombeiros do Distrito Federal. Após a exibição do vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Mandetta e concedeu a palavra aos Srs. Izalci, autor do requerimento; Geraldo Resende, pelo PMDB; Jandira Feghali, pelo PCdoB; Flávia Morais, pelo PTN; Célio Silveira, pela Minoria; Alexandre Serfiotis, pelo PSD; Paulo Foletto, pelo PSB; Arlindo Chinaglia, pelo PT; Mário Heringer, pelo PDT; Raquel Muniz, pelo PSC; Raimundo Gomes de Matos, pelo PSDB; Marcelo Belinati, pelo PP; Dr. Jorge Silva, pelo PROS; Dr. Sinval Malheiros, pelo PV; Hiran Gonçalves, pelo PMN; e Juscelino Filho, pelo PRP; e aos Srs. componentes da Mesa, Dr. Carlos Vital Tavares Corrêa Lima, Dr. Jorge Darve e Dr. Emílio Cesar Zilli. Usaram da palavra pela ordem os Srs. Deputados Waldemir Moka, Carlos Henrique Gaguim, Marcos Montes, Misael Varella, Conceição Sampaio, Mariana Carvalho, Luciano Ducci, Tadeu Alencar, Heráclito Fortes, Lelo Coimbra, Ezequiel Fonseca, Antônio Jácome, Carmen Zanotto e Afonso Hamm. Usaram ainda da palavra os Srs. Ronaldo Caiado, Senador da República; e Arthur Hirschfeld Danila, Presidente da Associação Nacional dos Médicos Residentes. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h59,  informou que a Sessão Deliberativa Extraordinária iniciada às 9 horas, foi cancelada; convocou Sessão Deliberativa Ordinária para quarta-feira, 21 de outubro, às 14 horas, com a seguinte Ordem do Dia: Medida Provisória nº 682, de 2015; Projetos de Lei nºs 2.384 e 2.750, de 2015; 1.462, de 2007; 959, de 2003; 4.852, de 2012; e 8.140, de 2014; Projeto de Lei Complementar nº 603, de 2010; Proposta de Emenda à Constituição nº 395, de 2014; Projeto de Lei nº 595, de 2003; e Projeto de Resolução nº 14, de 1999. Haverá matéria sobre a mesa para deliberação. 

Carlos Manato
Presidente

Beto Mansur
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2016-06-07T16:46;EZEQUIEL FONSECA, DEPUTADO FEDERAL, PARTICIPAÇÃO, REUNIÃO, MICHEL TEMER, VICE-PRESIDENTE NO EXERCÍCIO DA PRESIDÊNCIA DA REPÚBLICA, FORNECIMENTO, DOCUMENTO, POSSE, MORADOR, TRABALHADOR RURAL, ASSENTAMENTO RURAL.;PELA ORDEM;"O SR. EZEQUIEL FONSECA (Bloco/PP-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é apenas para registrar que tivemos, na semana passada, audiência com o Presidente Michel Temer, a quem levamos o fato de Mato Grosso ter mais de 700 assentamentos, com 150 mil famílias. Nós lhe mostramos a importância de valorizar este momento em que assume a Presidência para emancipar, dar os documentos não apenas aos assentados de Mato Grosso, mas do Brasil todo. São assentamentos que já têm 10, 15, 20, 30 anos.
	O Presidente Michel Temer, ao entregar os títulos definitivos aos moradores, aos assentados, estará realizando uma grande ação. Ao dar os documentos, também abre as portas das instituições financeiras para que as brasileiras e os brasileiros assentados - são mais de 5 milhões de famílias - possam ter crédito aberto no Banco do Brasil, na Caixa Econômica Federal e nas cooperativas de crédito e assim tocar as suas vidas para frente.
	O nosso Presidente nos ouviu com muita atenção. Segundo ele, essa é uma ação importante, que vai atender milhões de assentados, dando a emancipação e a condição de esses pequenos produtores seguirem em frente no momento em que o País passa por grandes dificuldades.
	Essa seria, sem sombra de dúvida, uma grande ação para os brasileiros que continuam produzindo na agricultura familiar.
	Obrigado, Sr. Presidente."
2016-09-12T16:02;"AGRICULTURA, GESTÃO, DESBUROCRATIZAÇÃO, MINISTÉRIO DA AGRICULTURA PECUÁRIA E ABASTECIMENTO, PLANO AGRO MAIS, PLANO, LANÇAMENTO, AVALIAÇÃO POSITIVA.
INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRÁRIA (INCRA), GESTÃO, ANÁLISE.";BREVES COMUNICAÇÕES;"O SR. EZEQUIEL FONSECA (Bloco/PP-MT. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, na manhã do dia 24 do mês passado, numa cerimônia com o nosso Presidente da República, Michel Temer, o nosso Ministro Blairo Maggi lançou o Plano Agro Mais, que desburocratiza o Ministério da Agricultura, um Ministério importante, com várias ações que contemplam a agricultura familiar, o agronegócio e a sanidade animal. Isso faz com que nós tenhamos um avanço, um ganho, até mesmo para que a burocracia seja observada com outros olhos e nós possamos desburocratizar as ações do Ministério da Agricultura.
	Nós participamos daquele evento e vimos a importância do trabalho do Ministro Blairo Maggi, que foi inclusive elogiado pelo Presidente da República. Naquele momento, nós entendemos a importância de se ter, nas políticas públicas, a facilidade e o acesso daqueles que querem produzir no Brasil. Eu falo do meu Estado do Mato Grosso, forte e rico, no qual a burocracia dificulta tudo que se quer produzir.
	Logo em seguida, aconteceu uma audiência com a bancada do Mato Grosso, em que pedimos ao Presidente Michel Temer que transformasse o INCRA numa agência reguladora. O INCRA é um órgão cheio de burocracia e que não funciona neste País. Nesse sentido, se juntássemos todos os órgãos envolvidos com a questão fundiária e transformássemos o INCRA numa agência reguladora, nós entendemos que iriamos avançar muito, porque, no Brasil, há muitos Municípios que não têm documentos para realizar os assentamentos. 
	Fazer os assentamentos, Sr. Presidente, é uma dificuldade. Existem moradores que há 10, 20 ou 30 anos, até hoje, não têm sequer a sua escritura pública. Isso dificulta principalmente os pequenos produtores acionarem as instituições financeiras de crédito e lhes impede de tocar a sua vida em frente, porque eles não têm um recurso mínimo, não têm o acesso às instituições financeiras.
	Por isso, venho aqui dizer que precisamos desburocratizar o País, principalmente na questão fundiária, que é muito séria e está parada.
	Em tempo, Sr. Presidente, peço que este meu discurso seja divulgado no programa A Voz do Brasil.
	Muito obrigado."
2016-09-19T18:08;REGULARIZAÇÃO FUNDIÁRIA, INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRÁRIA (INCRA), MATO GROSSO, EXPECTATIVA.;BREVES COMUNICAÇÕES;"O SR. EZEQUIEL FONSECA (Bloco/PP-MT. Sem revisão do orador.) -Sr. Presidente, Sras. e Srs. Deputados, quero dizer que nestes últimos dias tenho visitado diversas cidades do meu Estado de Mato Grosso. O que mais tenho ouvido dos candidatos, Vereadores e atuais Prefeitos é o pedido de regularização fundiária das áreas de assentamentos dos Municípios do meu Estado, coisa que acredito esteja acontecendo nos demais Estados do Brasil.
	Eu venho pedir a V.Exa. e aos nobres pares que agilizemos o trabalho de regularização fundiária, por meio do Instituto Nacional de Colonização e Reforma Agrária - INCRA, no Brasil inteiro, em especial no Estado de Mato de Grosso. Os pequenos produtores têm solicitado a regularização fundiária em todas as cidades.
	Reitero o pedido a V.Exa. e aos nobres pares de que nos esforcemos para valorizar o trabalho do INCRA, a fim de que seja feita a regularização fundiária no Brasil inteiro, em especial no Estado de Mato Grosso.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2016-10-05T21:16;PLN 8/2016, PROJETO DE LEI ORDINÁRIA, CONGRESSO NACIONAL, CRÉDITO SUPLEMENTAR, MINISTERIO DA EDUCAÇÃO, FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES), OBSTRUÇÃO PARLAMENTAR, PARTIDO DOS TRABALHADORES (PT), CRITICA.;PELA ORDEM;"O SR. EZEQUIEL FONSECA (Bloco/PP-MT. Sem revisão do orador.) - Sr. Presidente Renan Calheiros, esta semana, ao vir do Mato Grosso para cá, eu recebi vários telefonemas, porque nós tínhamos que tratar da lei das pequenas e médias empresas, que é muito importante para o Brasil inteiro, e também a questão do FIES. São 2 milhões de estudantes; no Mato Grosso, mais de 50 mil famílias humildes, que realmente precisam do FIES. As universidades estão apertando os alunos, e nós aqui, até esta hora, mais de 2 horas da manhã, discutindo o mesmo assunto.
	Sr. Presidente, Srs. Parlamentares, é por isso que a Nação brasileira fica indignada com nós todos! Como é que nós ficamos aqui com o PT obstruindo, podendo ajudar, porque é um programa importante, faltando poucos votos, sem votar até esta hora?
	Quero registrar a minha indignação. Eu fico indignado com isso! Eu respeito, mas não aceito uma obstrução num momento destes, em que nós poderíamos estar resolvendo o problema de 2 milhões de brasileiros jovens, humildes, que dependem do FIES, e nós não resolvemos.
	Muito obrigado."
2016-10-17T17:08;"RELEVÂNCIA, REGULARIZAÇÃO FUNDIÁRIA, FAMILIA, ASSENTAMENTO RURAL.
EZEQUIEL FONSECA, DEPUTADO FEDERAL, PARTICIPAÇÃO, REUNIÃO, NOVA BANDEIRANTES. (MT), LEONARDO GÓES, PRESIDENTE, INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRÁRIA (INCRA), ASSINATURA, PROTOCOLO DE INTENÇÕES, POSSIBILIDADE, PRODUTOR RURAL, ACESSO, CRÉDITO AGRÍCOLA.";BREVES COMUNICAÇÕES;"O SR. EZEQUIEL FONSECA (Bloco/PP-MT. Sem revisão do orador.) - Sr. Presidente, Deputado Delegado Edson Moreira, Sras. e Srs. Deputados, sem sombra de dúvida, esta semana será marcada pela apreciação de matérias importantes, como a Proposta de Emenda à Constituição nº 241, de 2016, e o repasse de recursos ao Fundo de Financiamento Estudantil - FIES.
	Quero relembrar que, por diversas vezes, eu tenho vindo a esta tribuna para falar de algo muito importante que está acontecendo neste País: a regularização fundiária. Mas hoje quero fazer também um agradecimento. 
	Participamos, na semana passada, de uma importante reunião lá em Mato Grosso, no Distrito de Japuranã, do Município de Nova Bandeirantes. Na ocasião, tivemos a oportunidade de assinar um protocolo de intenções com o Sr. Leonardo Góes, Presidente do Instituto Nacional de Colonização e Reforma Agrária - INCRA.
	Portanto, quero agradecer ao Sr. Leonardo Góes, porque nós da bancada de Mato Grosso - eu e os demais colegas Deputados e Senadores do Estado - conseguimos assinar esse protocolo de intenções, que deu a mais de 1.500 famílias que moram lá no Distrito de Japuranã, num assentamento de 30 mil hectares, a condição de fazerem financiamentos em instituição financeira, de buscarem o seu crédito e tocar a vida para frente. Esse protocolo foi assinado junto com o proprietário daquela área.
	Sr. Presidente, Sras. e Srs. Deputados, por 20 anos, essas famílias estiveram naquele assentamento, aguardando esse grande dia que aconteceu na semana passada.
	Eu quero dizer ao nosso Presidente Michel Temer que é exatamente assim que se deve agir. É preciso ter determinação, é preciso ter coragem para colocar, nos órgãos, pessoas que realmente queiram resolver os problemas. 
	Em Mato Grosso, mais de 700 assentamentos aguardam pelo momento da assinatura de um protocolo de intenções, quando serão entregues os documentos de propriedade aos pequenos agricultores, que lutam há muito tempo para cuidar dos seus filhos, dos seus netos, da sua família. 
	Portanto, venho mais uma vez a esta tribuna para dizer que é muito importante a regularização fundiária no Brasil, em especial no Estado de Mato Grosso, para atender a centenas de famílias dos vários assentamentos, que há muito tempo esperam ter a escritura de sua terra. 
	Muito obrigado, Sr. Presidente."
2017-02-20T17:32;ZONA DE PROCESSAMENTO DE EXPORTAÇÃO (ZPE), TOCANTINS, CRIAÇÃO, RELEVÂNCIA, APOIO.;BREVES COMUNICAÇÕES;"O SR. EZEQUIEL FONSECA (Bloco/PP-MT. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na mesma linha do discurso do Deputado Carlos Henrique Gaguim, de Tocantins, nós defendemos a criação das Zonas de Processamento de Exportação - ZPEs.
	É importante dizer, Srs. Deputados, Sras. Deputadas, que estamos trabalhando nesse projeto há mais de 25 anos. É um empreendimento importante para o Brasil, importante para as empresas, importante para as pessoas, para a geração de renda.
	A ZPE de Mato Grosso está localizada na cidade de Cáceres, por onde passa o Rio Paraguai. Lá usaremos, sem sombra de dúvida, a hidrovia que está ao lado, a fim de fazermos a exportação ou a importação de produtos.
	No momento em que o País está em crise, nós precisamos encontrar alternativas. Essa é uma das alternativas pela qual lutamos há mais de 25 anos.
	O Governo de Mato Grosso também está incentivando essa parceria. Por isso, nós viemos aqui. Sabemos que pelo menos 23 Estados estão trabalhando na criação de ZPEs. Nós queremos que esse grupo de Parlamentares que defende essa ideia possa nos ajudar a ter mais uma opção para as empresas que queiram se instalar na ZPE.
	Espero que nós possamos fazer essa potencialização, tendo em vista que já temos uma audiência marcada na quarta-feira com o Ministro Eliseu Padilha, para tratarmos desse assunto. Pretendemos mostrar ao nosso Ministro e ao Presidente Michel Temer a importância que é a implantação de ZPEs em todo o Brasil, com a geração de emprego e renda para todos os brasileiros, tendo em vista a dificuldade pela qual este País está passando.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2017-04-11T12:06;COMISSÃO GERAL, DEBATE, MPV 759/2016, MEDIDA PROVISÓRIA, REGULARIZAÇÃO FUNDIÁRIA RURAL, REGULARIZAÇÃO FUNDIÁRIA URBANA (REURB), ELOGIO.;BREVES COMUNICAÇÕES;"O SR. EZEQUIEL FONSECA (Bloco/PP-MT. Sem revisão do orador.) - Sras. e Srs. Deputados, todos que participaram da Comissão Geral, eu quero agradecer ao Presidente Rodrigo Maia por nos dar mais um espaço para discutir assunto tão importante, a Medida Provisória nº 759, de 2016.
	Quero lembrar também, em nome dos Deputados Heitor Schuch, Valdir Colatto, Luiza Erundina, que não pôde estar presente, Lucio Mosquini e Zé Silva, as pessoas que lutam há muito tempo para que nós possamos resolver o problema da regularização fundiária no Brasil.
	Mas, Presidente, eu quero falar especialmente do meu Estado, Mato Grosso, onde temos 726 assentamentos, sem contar as famílias tradicionais. Por isso tivemos nesta Comissão Geral a representação da FAMATO - Federação da Agricultura e Pecuária de Mato Grosso, uma instituição que tem grande respeito pela sociedade mato-grossense.
	Nós tivemos também a presença da FETAGRI-MT - Federação dos Trabalhadores na Agricultura em Mato Grosso, representada por Divino Martins de Andrade, seu Secretário de Política Agrária, que luta pelos pequenos assentados. Alguns lutam há pelo menos 30 anos pela escritura pública da sua terra. Muitos sonham com esse documento que, pensam, pode transformar suas vidas. E nós estamos aqui esperando que um dia possamos entregar esses documentos a esses assentados.
	Sr. Presidente, Srs. Deputados, em muitos assentamentos estão permanecendo apenas o casal de velhos - há 30 anos seus filhos foram embora, estudar ou para outros assentamentos. Estão virando assentamentos da terceira idade.
	Nós precisamos e apoiamos a MP 759/16 porque acreditamos que poderá dar celeridade ao desenvolvimento do Brasil, não digo na defesa de grileiros, mas na defesa de cidadãos de bem, de homens e mulheres que estão lá há muitos anos aguardando esse momento.
	Por isso, peço que a MP 759/16, que recebeu mais de 700 emendas, que precisa ser realmente discutida, seja aprovada. É preciso destravar a reforma agrária no Brasil. É preciso valorizar o INCRA - Instituto Nacional de Colonização e Reforma Agrária. Ele não tem como trabalhar. Nós precisamos também fortalecer essa entidade centenária, que precisa entregar a regularização a todos os brasileiros que moram no campo.
	Sr. Presidente, colegas Deputados, lá do meu Estado acabei de receber 5 ou 6 ligações de alguns Municípios, como Colniza, já na divisa com o Amazonas, e Comodoro, onde as pessoas estão preocupadas com essa medida provisória, na qual encontram a possibilidade de ter o seu pedaço de terra regularizado e acessar os créditos de políticas públicas que foram colocados à disposição do pequeno agricultor. Sem esse documento eles não têm condições de ter acesso ao crédito e dar as suas famílias, as suas vidas, a realização do grande sonho da escritura e cuidar dos seus filhos e netos.
	Muito obrigado, Sr. Presidente."
2017-04-26T14:20;CONGRATULAÇÃO, VEREADOR, PARTICIPAÇÃO, EVENTO POLÍTICO, BRASÍLIA (DF).;PELA ORDEM;"O SR. EZEQUIEL FONSECA (Bloco/PP-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas parabenizar centenas de Vereadores que estão visitando Brasília. Muitos que estão nas galerias são do meu Estado de Mato Grosso.
	Em nome do Presidente da União das Câmaras Municipais de Mato Grosso - UCMMAT, Rafael Piovezan, quero agradecer a presença de todos os vereadores que vêm a Brasília para defender a classe legislativa municipal e também o avanço dos Municípios brasileiros.
	Muito obrigado, Sr. Presidente."
2017-05-09T16:02;MATO GROSSO, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. EZEQUIEL FONSECA (Bloco/PP-MT. Sem revisão do orador.) - Sr. Presidente, eu não poderia deixar de registrar que o Estado de Mato Grosso hoje completa 269 anos de existência. 
O grande Estado de Mato Grosso é o terceiro Estado da Federação, em termos geográficos, é o maior produtor de grãos do Brasil, é um grande produtor de carne - o nosso rebanho é um dos maiores - e tem cultura e gastronomia espetaculares.
	Mato Grosso vem crescendo bastante, vem desenvolvendo-se, o tem ajudado a desenvolver a economia do Centro-Oeste do Brasil, mas também tem sofrido muito prejuízo por causa da Lei Kandir. 
	Nós faremos parte de uma Comissão para ajudar os Estados brasileiros, incluindo Mato Grosso, que produz apenas produtos primários. Nós precisamos melhorar a economia daquele grande Estado da Nação brasileira. 
Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputado."
