dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-05-12T17:50;DESTAQUE PARA VOTAÇÃO EM SEPARADO, PARÁGRAFO (TEXTO LEGISLATIVO), ARTIGO (TEXTO LEGISLATIVO),  VALOR, TOTAL, FINANCIAMENTO, SUBVENÇÃO ECONÔMICA, UNIÃO, PLV 5/2015, MPV 663/2014, MEDIDA PROVISÓRIA, MANUTENÇÃO,  ORIENTAÇÃO DE BANCADA, PPS, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. SANDRO ALEX (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na última semana, nós aprovamos uma medida provisória nesta Casa que retira direitos dos trabalhadores. Aliás, não encontrei hoje a CUT nos aeroportos para protestar contra a próxima medida provisória que retira dinheiro, inclusive, das viúvas, dos pensionistas.
	Entre essas duas medidas provisórias nós temos outra, para aprovação de dinheiro para empresários - mais 50 bilhões de reais ao BNDES -, apesar do quadro apontado pelos órgãos de fiscalização e controle, que dizem que nos últimos anos 500 bilhões de reais foram investidos de forma indevida.
	Não podemos aceitar isto: tirar do pobre e dar aos ricos. E é o que o Governo está fazendo. Entre as duas medidas provisórias que restringem direitos, está dando dinheiro para o BNDES.
	O nosso voto é ""não""."
2015-05-12T20:00;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), OPERAÇÃO, FINANCIAMENTO, PEQUENA EMPRESA, MICROEMPRESA, MPV 663/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITERIO, AUTORIZAÇÃO, UNIÃO, CONCESSÃO, SUBVENÇÃO ECONÔMICA, MODALIDADE, EQUALIZAÇÃO DE TAXAS DE JUROS, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. SANDRO ALEX (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta é uma boa proposta, é uma boa emenda. Ela destina 20% dos recursos direcionados a projetos de agricultura, pecuária e serviços relacionados. Parece-me coerente com o setor responsável por 22% do PIB, 30% de todos os empregos do País. É o setor, inclusive, Sr. Presidente, que passa por um momento difícil de financiamento. Então, nós estamos estabelecendo aqui o mínimo: 20%. 
	Diante de tantos recursos que já foram investidos indevidamente, inclusive fora do País, nós vamos fazer justiça a produtores rurais, a um setor produtivo e importante do Brasil. Esta é uma matéria importante e nós a estamos apoiando.
	O PPS, portanto, vota ""sim""."
2015-05-13T13:28;"AGRADECIMENO, PRESENÇA, EDINHO SILVA, MINISTRO-CHEFE,  SECRETARIA DE COMUNICAÇÃO SOCIAL DA PRESIDÊNCIA DA REPÚBLICA (SECOM), COMISSÃO DE CIÊNCIA E TECNOLOGIA, COMUNICAÇÃO E INFORMÁTICA (CCTCI). 
REPÚDIO, APROVAÇÃO, MATÉRIA TRABALHISTA, PREJUÍZO, TRABALHADOR, LIBERAÇÃO, RECURSOS FINANCEIROS, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES).";BREVES COMUNICAÇÕES;"O SR. SANDRO ALEX (PPS-PR. Sem revisão do orador.) - Sr. Presidente, quero agradecer a presença do Ministro Edinho Silva, hoje, na Comissão de Ciência e Tecnologia, Comunicação e Informática, atendendo a convite meu, para falar sobre sua Pasta. Na ocasião, ele se posicionou contra o controle da mídia e a favor de critérios técnicos para distribuição dos recursos. Foi realizada uma boa audiência hoje, na CCTCI. 
	Sr. Presidente, também quero destacar aqui os últimos ajustes feitos na semana passada. Eles atingem os trabalhadores do Brasil, retirando-lhes direitos em relação ao seguro-desemprego, ao abono salarial. E, nesta semana, restringiu-se o acesso a benefícios previdenciários, o que faz com que o ônus recaia sobre viúvas e pensionistas.
	Enquanto isso, ontem aprovamos recursos para o Banco Nacional de Desenvolvimento Econômico e Social - BNDES, sem transparência, mesmo depois de os órgãos de fiscalização e controle dizerem que, nos últimos anos, foram repassados 500 bilhões de recursos indevidos. Isso está errado! Estamos com cortes no FIES, nos direitos trabalhistas, a população está pagando caro por isso, e recursos estão sendo desviados.
	Muito obrigado."
2015-05-14T14:18;COMISSÃO ESPECIAL, REFORMA POLÍTICA, ALTERAÇÃO, DURAÇÃO, MANDATO ELETIVO,  MARCELO CASTRO, RELATOR, CONTRA.;BREVES COMUNICAÇÕES;"O SR. SANDRO ALEX (PPS-PR. Sem revisão do orador.) - Quero só registrar, Sr. Presidente, que hoje pela manhã, na Comissão Especial da Reforma Política, foi apresentado a nós um novo relatório, com algumas alterações sobre a duração do mandato de Senador para 10 anos, o que é inaceitável. Na verdade, todo o trabalho realizado nos últimos anos vai culminar hoje na imprensa com a informação de que a reforma política se restringe a aumento de mandatos - 10 anos para Senador, 6 anos para Prefeito, 5 anos para Deputado -, comprometendo todo o trabalho realizado pela Comissão ao longo desses anos.
	O texto vai a voto na próxima terça-feira. Nós vamos ter que debater antes de aprová-lo, para que a sociedade brasileira realmente entenda que a reforma política é algo bom para o Brasil, e não para os políticos, aumentando mandatos.
	Nós nos posicionamos contrários a essa alteração. Vamos ao debate e ao voto na terça-feira.
	O SR. PRESIDENTE (Capitão Augusto) - Obrigado, Deputado."
2015-05-19T14:02;"HUDSON DA CUNHA ZANONI, JOÃO FERREIRA DIAS FILHO, EMPRESARIO, RECEBIMENTO, CONCESSÃO HONORÍFICA, PONTA GROSSA (PR), ELOGIO.
CAMARA DOS DEPUTADOS, VOTAÇÃO, PROPOSIÇÃO LEGISLATIVA, PREJUIZO, ATIVIDADE INDUSTRIAL, CRITICA.";PEQUENO EXPEDIENTE;"O SR. SANDRO ALEX (PPS-PR. Sem revisão do orador.) - Muito obrigado, Sr. Presidente. Esta é a semana da indústria. Em comemoração, na cidade de Ponta Grossa, ontem, aconteceu a entrega da Medalha do Mérito Industrial aos Srs. Hudson da Cunha Zanoni e João Ferreira Dias Filho. Cumprimento esses empresários e todo o setor da indústria, que emprega, produz bens e riqueza neste País.
	Nesta semana, no dia de hoje, há duas votações que impactam esse setor importante do País, pois acarretam aumento de tributo sobre importados e redução da desoneração na folha de pagamento, com aumento de alíquotas em 50 segmentos.
	Ou seja, um país que tem uma das maiores cargas tributárias do mundo aumenta impostos, este ano, na Semana da Indústria, prejudicando o setor que emprega - vai gerar desemprego - e de quem o Governo reduziu benefício na semana passada.
	Muito obrigado."
2015-05-19T15:30;"DIA DO ASSISTENTE SOCIAL.
LEI ORDINÁRIA, CRIAÇÃO, NORMAS GERAIS, REGIME JURIDICO, PARCERIA, CARACTERISTICA, VOLUNTARIO, ADMINISTRAÇÃO PUBLICA, GOVERNO FEDERAL, PRORROGAÇÃO, INÍCIO, VIGÊNCIA, SOLICITAÇÃO.";PELA ORDEM;"O SR. SANDRO ALEX (PPS-PR. Pela ordem. Sem revisão do orador.) - Obrigado. 
	Sr. Presidente, Sras. e Srs. Deputados, na última sexta-feira nós comemoramos o Dia do Assistente Social, esse belo profissional.
	Ontem eu me reuni com uma série de profissionais da assistência social e entidades, as OSCs - Organizações da Sociedade Civil, que estão preocupados com a Lei nº 13.019, de 2014, que entrará em vigor antes do mês de agosto. Essa lei organiza as parcerias entre o Estado e as entidades, ou seja, as parcerias voluntárias. Ela ainda não foi regulamentada. O Governo ainda está tratando do assunto. Há inúmeras dúvidas acerca das entidades, dos Municípios e dos Estados.
	Portanto, pedimos a prorrogação do início da vigência dessa lei."
2015-05-20T13:42;"REQUERIMENTO, REALIZAÇÃO, AUDIÊNCIA PÚBLICA, COMISSÃO DE CIÊNCIA E TECNOLOGIA COMUNICAÇÃO E INFORMÁTICA (CCTCI), DEBATE, ESCRITÓRIO CENTRAL DE ARRECADAÇÃO E DISTRIBUIÇÃO (ECAD), RECOLHIMENTO, DISTRIBUIÇÃO, DIREITOS AUTORAIS. 
LEI ORDINÁRIA, GESTÃO, DIREITOS AUTORAIS, REGULAMENTAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. SANDRO ALEX (PPS-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, foi aprovada hoje, na Comissão de Ciência e Tecnologia, Comunicação e Informática, a realização de uma audiência pública para tratar do Escritório Central de Arrecadação e Distribuição - ECAD, que faz o recolhimento e a distribuição dos direitos autorais neste País.
	Convidamos a Superintendente Executiva do ECAD, Sra. Glória Cristina Rocha Braga, e o Ministro da Cultura, Juca Ferreira, para tratarmos de um assunto importante, porque a Lei nº 12.853, de 2013, foi aprovada e trata dos direitos autorais, mas até hoje não foi regulamentada. Passaram-se 2 anos, e não há regulamentação.
	Eu fiz um requerimento de informação para saber o quanto foi arrecadado, quem recebeu, quais foram os artistas contemplados, e recebi a resposta: ""Nenhuma informação acerca dos questionamentos pode ser dada, porque as atribuições legais não são autoaplicáveis e precisam de regulamentação"". Essa foi a resposta do Ministério da Cultura.
	Portanto, nós vamos fazer uma audiência pública e solicitar a regulamentação urgente desta matéria no Brasil: os direitos autorais."
2015-05-20T16:10;FUNDO DE FISCALIZAÇÃO DAS TELECOMUNICAÇÕES (FISTEL), TAXA, REAJUSTE, CONTRARIO, FUNDO DE UNIVERSALIZAÇÃO DOS SERVIÇOS DE TELECOMUNICAÇÕES (FUST), DEBATE, COMISSÃO DE CIÊNCIA E TECNOLOGIA COMUNICAÇÃO E INFORMÁTICA (CCTCI), EXPECTATIVA.;PELA ORDEM;"O SR. SANDRO ALEX (PPS-PR. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sra. Presidente. Eu quero destacar aqui uma preocupação com a possibilidade de aumento das taxas do FISTEL - Fundo de Fiscalização das Telecomunicações. 
	Existe um anúncio na imprensa de que o Governo pretende aumentar esses fundos, que, aliás, não são utilizados. Desde a sua criação, eles não são utilizados para o fim a que se destinam. Agora, o Governo tem uma proposta, segundo a imprensa, de aumentar ainda mais, para os milhões de usuários, essas taxas, esses fundos. Isso vai causar aumento dos preços e redução do acesso. Ou seja, há a preocupação no sentido de que nós vamos ter uma restrição no acesso à comunicação.
	Então, nós temos que tratar disso com cuidado. Nós teremos uma audiência pública, na Comissão de Ciência e Tecnologia, que vai tratar dos fundos FISTEL e FUST, que é o Fundo de Universalização dos Serviços de Telecomunicações. Nós não podemos aceitar 280% de aumento!
	A SRA. PRESIDENTA (Raquel Muniz) - Agradecemos ao Deputado Sandro Alex."
2015-05-21T14:09;"SANDRO ALEX, DEPUTADO FEDERAL, INDICAÇÃO, RELATOR, SUBCOMISSÃO, RADIO DIGITAL, COMISSÃO DE CIÊNCIA E TECNOLOGIA COMUNICAÇÃO E INFORMÁTICA (CCTCI).  
PL 5921/2001, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO DE DEFESA DO CONSUMIDOR, PROIBIÇÃO, PUBLICIDADE, PROPAGANDA COMERCIAL, VENDA, PRODUTO, EXCLUSIVIDADE, DESTINAÇÃO, CRIANÇA, CONTESTAÇÃO.";PEQUENO EXPEDIENTE;"O SR. SANDRO ALEX (PPS-PR. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
	Quero agradecer aos membros da Comissão de Ciência e Tecnologia, Comunicação e Informática por ter sido escolhido, esta manhã, Relator da Subcomissão Especial do Rádio Digital. No mandato anterior já abordamos o tema, mas, até pela migração das emissoras de rádio da frequência AM para FM, a decisão ficou para este mandato. Nós vamos trabalhar a matéria. Agradeço a todos da CCTCI a indicação do meu nome.
	Nesta manhã nós também debatemos na CCJ o Projeto de Lei nº 5.921, de 2001, que trata da proibição da propaganda infantil, toda e qualquer, o que é um flagrante inconstitucional. Eu fui o Relator da matéria na Comissão de Comunicação, que restringiu apenas os abusos, que são autorregulamentados pelo CONAR. E assim deve ser, até pelo que diz nossa Constituição, que assegura liberdade de expressão. A CCJ analisa a matéria. Eu espero que nosso parecer seja mantido também na CCJ.
	Muito obrigado, Sr. Presidente."
2015-05-21T18:03;"AGRADECIMENTO, MICHEL TEMER, VICE-PRESIDENTE DA REPÚBLICA, PARTICIPAÇÃO, REUNIÃO, DEBATE, RODOVIA FEDERAL, PARANÁ. 
DEFESA, VOTO FACULTATIVO, PARTICIPAÇÃO POPULAR, REFORMA POLÍTICA.";PELA ORDEM;"O SR. SANDRO ALEX (PPS-PR. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente; obrigado, Deputado Cabuçu Borges. 
	Eu quero primeiro agradecer ao Vice-Presidente Michel Temer que recebeu, nesta semana, a mim, a Vice-Governadora do Estado do Paraná, a bancada do Paraná. Nós estivemos com ele abordando o tema das estradas federais que passam agora ao Estado. S.Exa. também recebeu um documento para encaminhar ao Presidente da FUNASA a respeito do Município de Carambeí. Trata-se de um processo que necessita de assinatura e que é muito importante para essa região do Paraná.
	Sr. Presidente, na próxima semana, nós estaremos votando na Comissão Especial a reforma política, e me preocupa a ausência da iniciativa e da vontade popular. Vejo a preocupação dos partidos e dos Parlamentares com as alterações, mas o que é importante para o País e para a população? Não está no relatório o voto facultativo, que estava anteriormente, e é a minha maior defesa dentro da reforma política. 
Vamos ao debate e ao voto, mas para o Brasil, na segunda-feira!"
2015-05-26T12:02;JOAQUIM LEVY, MINISTRO DE ESTADO, MINISTÉRIO DA FAZENDA, DECLARAÇÃO, AUSÊNCIA, RECURSOS ORÇAMENTÁRIOS, JUSTIFICATIVA, AJUSTE FISCAL, CONTESTAÇÃO.;BREVES COMUNICAÇÕES;"O SR. SANDRO ALEX (PPS-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a declaração do Ministro Joaquim Levy feita ao País de que o Governo não tem mais dinheiro, ""acabou o dinheiro"", foi para pressionar o Senado a votar o ajuste fiscal, que, na verdade, são restrições a direitos trabalhistas e aumento de impostos.
	Acabou o que nem começou, porque nós não tivemos investimentos no País. Parece que a população é a culpada por essa falta de dinheiro, e está sendo apenada com restrições trabalhistas.
	 Enquanto isso, a autorização de repasse de 50 bilhões de reais ao BNDES para operações sem transparência parece-me inadmissível. Ou seja, o repasse está sendo feito para a população, como se o Brasil fosse culpado pela má gestão, pela má administração e pela corrupção neste País.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-05-26T16:56;EMA 2/2015, EMENDA AGLUTINATIVA, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA. ALTERAÇÃO, SISTEMA ELEITORAL, ADOÇÃO, SISTEMA DISTRITAL MISTO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. SANDRO ALEX (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta é a proposta defendida pelo PPS, pelo nosso Diretório Nacional, pela bancada, e já desde o mandato anterior. Inclusive, nós formalizamos essa proposta e a apresentamos à sociedade, a esta Casa, à OAB, ao TSE, através de uma cartilha do partido, na qual a bancada encaminha o voto através do sistema distrital misto, que contempla o voto proporcional, contempla o voto majoritário, aproxima o eleitor do eleito e também mantém a proporcionalidade, dentro do fortalecimento dos partidos. 
	Nossa proposta está presente nas democracias fortes do mundo e é o encaminhamento que o PPS vai dar, para o qual pede o apoio dos demais pares, para o avanço do processo político-eleitoral, contemplando também as mulheres."
2015-05-26T16:56;EMA 4/2015,  EMENDA AGLUTINATIVA, SISTEMA PROPORCIONAL, LISTA PREORDENADA, ELEIÇÃO, DEPUTADO,  PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, PPS, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. SANDRO ALEX (PPS-PR. Pela ordem. Sem revisão do orador.) - O PPS vota ""não"". Inclusive, o voto era ""não"" à lista do PT, que era proposição do PT durante todas as Comissões. O PT também encaminhou ""não"" a sua própria lista, a sua própria proposta. Mas o PPS sempre foi ""não"" a esse formato de sistema eleitoral.
	O PPS vota ""não""."
2015-05-27T13:08;DEFESA, INCLUSÃO, DISPOSITIVO, VOTO FACULTATIVO, PARECER DO RELATOR.;BREVES COMUNICAÇÕES;"O SR. SANDRO ALEX (PPS-PR. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
	Quero registrar, Deputado Bacelar, que nós estaremos avaliando, entre os projetos da reforma política, o voto facultativo no Brasil. O Relator, o Deputado Rodrigo Maia, colocou-o no texto final, que vai ao plenário.
	Quase 200 anos depois da Constituição de 1824, nós vamos avaliar o voto obrigatório no Brasil: obriga-se o cidadão, em uma democracia moderna, a comparecer à urna para votar em branco ou nulo. Por que obrigar o cidadão a estar presente para votar em branco e nulo? 
	Esta Casa vai deliberar, e nós vamos votar se vamos seguir os poucos 20 países que têm o voto obrigatório ou as mais de 200 democracias modernas que estabelecem o voto facultativo, já que esse é um direito do eleitor e não uma imposição. Ora, se é um direito, ele deveria ter o livre-arbítrio de exercê-lo. 
	Este Plenário vai deliberar sobre a matéria na reforma política, e eu peço o apoio de todos os pares."
2015-05-28T12:00;"CONGRATULAÇÃO, HENRIQUE PIRES, PRESIDENTE, FUNDAÇÃO NACIONAL DE SAÚDE (FUNASA), ATENÇÃO, REUNIÃO. 
DEFESA, FINANCIAMENTO ELEITORAL. CAMPANHA ELEITORAL, PESSOA FÍSICA.";BREVES COMUNICAÇÕES;"O SR. SANDRO ALEX (PPS-PR. Sem revisão do orador.) - Sr. Presidente, inicialmente quero fazer uma saudação ao Presidente da FUNASA, o Sr. Henrique Pires, pela atenção dada a mim e ao Prefeito de Carambeí, na tarde de ontem, para a solução de um importante convênio para aquela região do Estado do Paraná, e a ele dirijo o meu agradecimento.
	Sr. Presidente, na noite de ontem nós demos continuidade à reforma política. E a bancada do PPS esteve mais uma vez unida pela forma de financiamento, que defendemos desde o mandato anterior, o financiamento de campanhas por pessoas físicas, tirando da eleição a semente da corrupção, que é justamente o dinheiro de empresas. E nós e toda a bancada votamos pelo financiamento por pessoa física. 
Aliás, é pela presença do dinheiro que nós estamos vendo hoje o escândalo envolvendo a CBF e a FIFA, o que infelizmente nos envergonha, e que vai chegar à Copa do Mundo pela ausência inclusive da licitação nas obras que foram realizadas no País. Com certeza também chegará ao escândalo do BNDES, pela ausência de transparência e por haver muito dinheiro envolvido. 
	Muito obrigado. 
	O SR. PRESIDENTE (Claudio Cajado) - A Mesa agradece ao Deputado."
2015-06-01T13:08;"COMISSÃO DE CIÊNCIA E TECNOLOGIA COMUNICAÇÃO E INFORMÁTICA (CCTCI), APROVAÇÃO, PARECER, SANDRO ALEX, DEPUTADO FEDERAL, PROPOSTA, AMPLIAÇÃO, PRAZO, RECUPERAÇÃO, NÚMERO, TELEFONE, DESATIVAÇÃO, INADIMPLEMENTO.
REFORMA POLÍTICA, VOTAÇÃO, POPULAÇÃO, CONTRARIEDADE. 
VOTO FACULTATIVO, REFORMA POLÍTICA, APROVAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. SANDRO ALEX (PPS-PR. Sem revisão do orador.) - Sr. Presidente, Srs. e Srs. Deputados, senhoras e senhores, uma boa semana a todos os brasileiros!
Foi aprovado na última semana, na Comissão de Ciência e Tecnologia, um parecer de minha autoria sobre o projeto que prolonga para 6 meses o prazo de recuperação da linha e do número telefônico desativados em função de inadimplência junto à prestadora, desde que os débitos pendentes sejam quitados.
	Hoje existem milhões de celulares. Para muitos profissionais, o número do telefone é o contato com a sua empresa, com o seu trabalho e com o seu serviço. Devido à dificuldade que o Brasil vive, milhares de pessoas ficam inadimplentes e, por um prazo muito exíguo, 45 dias, acabam perdendo o serviço e o número. O número é o endereço, é o contato pelo qual se relacionam com todas as pessoas.
	Portanto, por esse relatório, nós estamos estendendo para 6 meses o prazo para que as pessoas possam quitar os seus débitos, as suas dívidas perante a prestadora, possam recuperar o serviço e principalmente o número do seu aparelho.
	Sr. Presidente, quero fazer também um outro registro. Retornando ao Paraná, percebo em toda a população a frustração pela votação da reforma política, pela não alteração de pontos fundamentais, como o financiamento empresarial, o fim das coligações, a mudança de um sistema eleitoral que aproxime o eleitor do eleito. Infelizmente, isso frustrou a população brasileira, e eu percebi isso em visita que fiz ao Estado do Paraná.
	Na próxima semana, nós vamos dar continuidade à reforma política, e pontos serão colocados em votação, como o voto facultativo, que é de minha autoria e para o qual eu peço apoio.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-06-01T16:28;CARGA TRIBUTÁRIA, AUMENTO, COMPARAÇÃO, PRECARIEDADE, PRESTAÇÃO DE SERVIÇOS, SETOR PÚBLICO, CRITICA.;PELA ORDEM;"O SR. SANDRO ALEX (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o impostômetro, neste momento, registra 857 bilhões de reais arrecadados este ano. Esse é o número atualizado do impostômetro, que está à disposição dos brasileiros através do site: www.impostometro.com.br. Hoje é o primeiro dia em que os brasileiros trabalham para si, porque até ontem trabalharam para pagar os impostos, uma carga tributária elevada. 
Enquanto isso, nós não discutirmos uma reforma e uma alteração para que os contratos trabalhistas não tenham incidência de 39%, enquanto a média mundial é de 16%. Aqui os mais pobres pagam muito mais do que os mais ricos. E não vemos a reforma tributária, mas vemos, Sr. Presidente, o aumento e o avanço da carga com incidência maior sobre a população e sobre os trabalhadores.
	Está também em discussão no Governo a volta da CPMF - provavelmente, este Plenário voltará a debater o assunto -, que incidirá sobre a população com a desculpa de investimento na saúde, o que não é feito.
O Governo também não faz a sua parte. Na semana passada, a comitiva brasileira que esteve no México por 3 dias alugou 85 carros para servir à Presidência! 
Há gastos excessivos do Governo e recai sobre os trabalhadores uma incidência tributária pesada e injusta. Nós não concordamos com isso, Sr. Presidente!
	Temos que informar a população acerca do ranking que mostra o Brasil entre os últimos colocados no retorno de serviços oferecidos à população pelo valor que ela paga. Se fosse pago um alto valor e com bons serviços à população, ainda assim discutiríamos a melhor aplicação dos impostos. Mas, conforme os índices mostrados aqui pelo Instituto Brasileiro de Planejamento e Tributação - IBPT, realmente, o País tem alta incidência de carga tributária e baixo serviço dado à população. 
	Fica o nosso protesto. Esta Casa tem que debater o assunto e sobre ele se debruçar."
2015-06-01T18:08;PDC 358/2007, PROJETO DE DECRETO LEGISLATIVO, ATO INTERNACIONAL, CONVÊNIO PARA O ESTABELECIMENTO DE UM DEPÓSITO FRANCO NO PORTO DE PARANAGUÁ, PARANÁ, BRASIL, BOLÍVIA, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. SANDRO ALEX (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PPS é pela aprovação da matéria, importante para a logística da América do Sul, para o Brasil e, é claro, também para o Estado do Paraná.
	Não podemos condenar a todos na Bolívia porque seria o mesmo de o Brasil ser condenado em relações internacionais com petróleo: não se fazerem as relações porque também temos aqui uma corrupção generalizada na PETROBRAS. É o mesmo.
	Nós tivemos na Comissão de Constituição e Justiça e de Cidadania unanimidade de aprovação. Na Comissão de Finanças e Tributação, o PSDB também deu unanimidade ao parecer do Relator, Deputado Alfredo Kaefer, o que ocorreu também na Comissão de Viação e Transportes. Em todas as comissões houve unanimidade.
	O PPS vota ""sim""."
2015-06-01T18:08;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PDC 1025/2013, PROJETO DE DECRETO LEGISLATIVO, ATO INTERNACIONAL, ACORDO DE COOPERAÇÃO TÉCNICA, BRASIL, REPÚBLICA ISLÂMICA DA MAURITÂNIA, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SANDRO ALEX (PPS-PR. Sem revisão do orador.) - Sim, rapidamente. 
Na verdade, Sr. Presidente, o PPS está pontuando para que não venham a plenário matérias que não tenham passado pelas Comissões, que não tenham parecer antes de chegar ao plenário. É o respeito aos Parlamentares, aos Relatores e, principalmente, à Comissão. A Comissão está lá para dar o seu parecer. Então, o nosso respeito à Comissão de Finanças e Tributação e aos Parlamentares. 
O PPS está pontuando hoje aqui para que não mais venham a plenário sem parecer, e que esse não seja dado de forma rápida no plenário, desqualificando a nossa Comissão. 
	É por isso que o PPS mantém esse pedido de retirada de pauta."
2015-06-01T18:08;PDC 2489/2010, PROJETO DE DECRETO LEGISLATIVO, ATO INTERNACIONAL, ACORDO SOBRE COOPERAÇÃO ECONÔMICA E COMERCIAL, BRASIL, UZBEQUISTÃO, COMÉRCIO EXTERIOR, TRIBUTOS, IMPOSTOS, IMPORTAÇÃO, EXPORTAÇÃO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. SANDRO ALEX (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, respeitando o acordo internacional, nós temos que ponderar realmente o que foi colocado, porque é um acordo de cooperação econômica, comercial e também agrícola.
	Nós temos conhecimento, inclusive, de trabalho forçado, análogo à escravidão, na agricultura, no cultivo do algodão. O Brasil tem que ficar atento a este acordo de cooperação, para saber onde está sendo investido, para que o dinheiro dos brasileiros também não sirva para acabar financiando, patrocinando atrocidades que são condenáveis por todo o mundo.
	Então, é importante que o País, esta Casa, fique atento. Nós vamos votar favoravelmente à matéria porque não vamos condenar o povo, a população a não ter um acordo importante, mas temos que ficar vigilantes."
2015-06-09T14:02;"PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, VOTO FACULTATIVO, APROVAÇÃO, EXPECTATIVA.
SANDRO ALEX, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, DESTINAÇÃO, RECURSOS, CONSELHO TUTELAR, PARANÁ, SECRETARIA DE DIREITOS HUMANOS DA PRESIDÊNCIA DA REPÚBLICA (SDH), ENTREGA, EQUIPAMENTO, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. SANDRO ALEX (PPS-PR. Sem revisão do orador.) - Sr. Presidente, desejo uma boa semana a todos os brasileiros que nos acompanham. Retornaremos, nesta semana, com a pauta da reforma política. Quero dizer que pouco foi feito. 
	O Brasil espera, nessas últimas votações, uma posição firme desta Casa também no que se refere ao voto facultativo, uma proposta de emenda constitucional de minha autoria, que foi colocada pelo Relator de Plenário, que vai à votação de todos os Deputados ainda nesta semana.
	Sr. Presidente, também quero destacar o trabalho feito pela Secretaria de Direitos Humanos. Eu consegui destinar para o Paraná 38 kits aos Conselhos Tutelares, ou seja, praticamente 10% dos Municípios do Paraná têm tido, com recursos que nós conquistamos. São carros, computadores, geladeiras e impressoras que serão utilizados pelos conselheiros. Cumprimento o Ministro Pepe Vargas, e acredito que seria uma oportunidade de o Ministério da Saúde seguir o mesmo exemplo com as ambulâncias, através do procedimento que a SDH adota para os Conselhos Tutelares.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Delegado Edson Moreira) - Muito obrigado, nobre Deputado."
