dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-03-02T17:42;EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS,  DECISÃO, SUPREMO TRIBUNAL FEDERAL (STF), ACEITAÇÃO, DENUNCIA, MINISTERIO PUBLICO FEDERAL, RENUNCIA, DEFESA.;COMO LÍDER;"O SR. ANTONIO IMBASSAHY (PSDB-BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, o Supremo Tribunal Federal tomou uma decisão de grave importância para a vida do País: tornou o Presidente da Câmara dos Deputados, Deputado Eduardo Cunha, réu em processo movido pelo Ministério Público Federal.
	Antes disso, Sras. e Srs. Deputados, o Conselho de Ética precisou de mais de 100 dias úteis para admitir a investigação do Deputado Eduardo Cunha. E por que esse atraso?
	Os brasileiros que conviveram com essa situação perceberam, com clareza, que havia sempre movimentos, manobras, para que o Conselho não funcionasse como deveria funcionar. Portanto, foram mais de 100 dias para que fosse instalada a investigação da admissibilidade.
	A partir de hoje, temos o Presidente da Câmara dos Deputados - e digo isso lamentando - sendo investigado pela própria Casa, pelo Conselho de Ética, e, mais grave ainda, como réu no Supremo Tribunal Federal. É um grave constrangimento que todos nós estamos vivendo.
	Para o PSDB - e acredito, também, que para muitos partidos organizados nesta Casa - e para a maioria da população brasileira, a situação chegou ao limite. Não resta outra alternativa senão o afastamento do Presidente Eduardo Cunha, em benefício da democracia, em benefício da recuperação da nossa economia, dessa tragédia do desemprego que o País está vivenciando.
	Digo tudo isso não em nome do PSDB apenas. E solicito, de maneira clara, que o Presidente Eduardo Cunha renuncie. Esse será um gesto de grande importância para a Nação, que poderá, inclusive, impulsionar aquele que é o maior desejo dos brasileiros: o consequente afastamento da Presidente Dilma Rousseff. (Palmas.)"
2016-03-08T18:56;"BRASIL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, TEMA, COMISSÃO ESPECIAL, INSTALAÇÃO, OBJETIVO, OBSTRUÇÃO PARLAMENTAR, FAVORÁVEL, REGISTRO.
SAÚDE, CÂNCER, COMBATE, FOSFOETANOLAMINA SINTÉTICA, TRATAMENTO DE SAÚDE, TEMA, VOTAÇÃO, REQUERIMENTO DE PREFERÊNCIA, REGISTRO.";BREVES COMUNICAÇÕES;"O SR. ANTONIO IMBASSAHY (PSDB-BA. Sem revisão do orador.) - Sr. Presidente, as Oposições nesta Casa e também no Senado tomaram a decisão de considerar que o que há de mais importante para ser debatido no Congresso Nacional é a crise: a crise política, a economia, a tragédia do desemprego, a falta de rumo do País, as revelações da Operação Lava-Jato.	Então, é isto que nós desejamos debater até a instalação da Comissão que vai processar o impeachment da Presidente Dilma, a partir também da convicção de que ela cometeu crime de responsabilidade e teria utilizado, como está sendo comprovado, recursos do petrolão na sua campanha presidencial de 2014.
	Portanto, como dita a Constituição, nós estamos apontando na direção do afastamento da Presidente Dilma.
	Por isso, Sr. Presidente...
	O SR. ARLINDO CHINAGLIA - Sr. Presidente...
	O SR. PRESIDENTE (Eduardo Cunha) - Só um minutinho.
	O SR. ARLINDO CHINAGLIA - Pois não.
	O SR. ANTONIO IMBASSAHY - Por isso, Sr. Presidente, as Oposições querem debater a crise até o momento da instalação da Comissão processante. Mas nós não queremos, de maneira nenhuma, prejudicar aquelas pessoas que estão a necessitar de um tratamento de câncer, de um medicamento que pode significar, talvez, a última expectativa, a esperança de que elas possam sair desse sacrifício e até do desespero com o tratamento.
	Então, conversei com os demais Líderes dos partidos de oposição e também com Deputados que, embora não estejam nos partidos de oposição, têm a mesma linha de pensamento acerca da necessidade imediata da instalação da Comissão processante do impeachment da Presidente Dilma, e todos foram unânimes em apoiar uma proposta.
	Essa proposta é no sentido de que votemos primeiro o requerimento de preferência que coloca esse projeto como prioridade e permite liberar o uso da pílula do câncer pelo SUS. Votaremos essa matéria e manteremos a nossa posição, com a mais absoluta convicção de que esta Casa tem que continuar obstruindo as votações até a instalação da Comissão de processamento do impeachment da Presidente Dilma.
	O SR. PRESIDENTE (Eduardo Cunha) - O.k.
	Atingido o quórum, eu submeto a votação o requerimento de inversão, que já está sobre a mesa, mas tem que aguardar que haja quórum.
	O SR. RODRIGO MAIA (DEM-RJ. Sem revisão do orador.) - O Democratas continua em obstrução."
2016-03-08T19:08;SOLICITAÇÃO, BANCADA PARLAMENTAR, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), REGISTRO ELETRÔNICO DE PRESENÇA.;BREVES COMUNICAÇÕES;O SR. ANTONIO IMBASSAHY (PSDB-BA. Sem revisão do orador.) - Sr. Presidente, eu solicito aos Srs. Deputados do PSDB que marquem presença para que o quórum seja atingido.
2016-03-09T14:26;OPOSIÇÃO, OBSTRUÇÃO PARLAMENTAR, JUSTIFICATIVA, INSTALAÇÃO, COMISSÃO ESPECIAL, IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA.;PELA ORDEM;"O SR. ANTONIO IMBASSAHY (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB e os demais partidos que fazem oposição nesta Casa continuam na mesma posição de obstrução, a despeito de o PDC do ilustre Deputado Governador Esperidião Amin merecer toda a atenção, até porque tem um viés muito claro de fortalecer a Federação. Então, é um projeto absolutamente pertinente, apropriado, adequado, que merece os aplausos e terá o apoio, na hora própria, da bancada do PSDB.
	O que nós estamos aqui neste momento estabelecendo é a questão da Comissão Mista de Orçamento. Deve ser também respeitada neste momento a possibilidade clara de que os trabalhos dessa Comissão fiquem para a semana que vem, porque, aí sim, nós teremos condição de continuar o diálogo, o debate aqui no plenário da Câmara, com a tranquilidade, ao mesmo tempo, de que não haveria nenhuma consequência desfavorável por meio de votação importante na CMO.
	Então, houve essa conversa, houve esse entendimento, e nós, da Oposição, deixamos claro que continuamos obstruindo a pauta, entendendo que o que há de mais importante, Presidente, é a instalação da Comissão processante do impeachment da Presidente Dilma.
	Nós vivemos uma crise na economia, vivemos uma situação de dificuldades na política, vivemos o desemprego. Entendemos que tudo isso passa necessariamente pelo afastamento da Presidente da República Dilma Rousseff."
2016-03-10T10:06;"BRASIL, LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, CORRELAÇÃO, CORRUPÇÃO, DENÚNCIA, ESCLARECIMENTO, EXPECTATIVA.
BRASIL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, GESTÃO, AFASTAMENTO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. ANTONIO IMBASSAHY (PSDB-BA. Sem revisão do orador.) - Primeiro, eu vejo a dificuldade do Deputado Paulão de explicar o inexplicável. O que o ex-Presidente Lula deve fazer neste momento - é o que a Nação espera de um ex-Presidente - é explicar exatamente o que aconteceu com relação ao tríplex em Guarujá e ao sítio em Atibaia. Mais do que indícios, são comprovações materiais que dão clareza de que o ex-Presidente foi beneficiado por empreiteiras.
	É por isso que o Ministério Público Estadual, o Ministério Público Federal, a Polícia Federal e a Justiça convocam o ex-Presidente Lula e oferecem denúncia de que ele teria cometido crime de lavagem de dinheiro e falsidade ideológica - algo extremamente grave! Então, ele tem que se explicar!
	Com relação à saída constitucional, ela se dará com o afastamento da Presidente Dilma, que revela completa incompetência e falta de iniciativa para tirar o Brasil de uma crise em que ela mesma o colocou. Nós estamos vivendo, Sr. Presidente, uma crise econômica de proporções inimagináveis: a tragédia do desemprego, a inflação persistente e a falta de rumo!
	A Presidente reconhecidamente - isso está nos autos das ações que o PSDB move no TSE - utilizou dinheiro, propina, do petrolão na sua campanha presidencial, cometeu crime de responsabilidade. Portanto, a saída, Sr. Presidente, é constitucional.
	E no dia 13 de março, nós teremos uma grande mobilização do povo brasileiro, indignado, estarrecido com tudo que está acontecendo. Certamente, o Brasil é muito mais forte e vai mudar!"
2016-03-17T13:36;"CHAPA ÚNICA, COMISSÃO ESPECIAL, PARECER, DENÚNCIA, CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, ORIENTAÇÃO DE BANCADA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL. 
CÂMARA DOS DEPUTADOS, OBSERVÂNCIA, PROCEDIMENTO, DEFINIÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), ELEIÇÃO, COMISSÃO ESPECIAL, PARECER, DENÚNCIA, CRIME DE RESPONSABILIADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT.";ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO IMBASSAHY (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil vive um momento histórico. E esta também é uma sessão histórica, a partir do momento...
	O SR. AFONSO FLORENCE - Sr. Presidente, eu votei ""sim"". Eu disse ""não"" no relatório - mudaram. No meio da minha fala, eu disse: ""Eu vou votar 'sim'.""
	O SR. PRESIDENTE (Eduardo Cunha) - Não se preocupe, Deputado.
	O SR. AFONSO FLORENCE - Isso não pode ficar ali nem 1 minuto. Eu disse ""não"" no relatório.
	O SR. ANTONIO IMBASSAHY - Sr. Presidente, como eu dizia, o Brasil vive um momento histórico. E esta é uma sessão histórica desde o momento em que V.Exa. acolheu - porque viu que há fundamentações suficientes - o pedido de impeachment assinado pelo Prof. Miguel Reale Júnior, pela Janaina Paschoal, pelo Hélio Bicudo e pelos movimentos sociais.
	Portanto, nós estamos aqui cumprindo com os nossos deveres constitucionais. Cabe ao Congresso brasileiro e à Câmara dos Deputados seguir rigorosamente os ditames da nossa Carta Maior.
	Quero, neste momento agudo da vida nacional, Sr. Presidente, Sras. e Srs. Deputados, dizer da importância de sempre se destacar o fortalecimento da nossa confiança nas instituições brasileiras, que devem ser preservadas, devem ser prestigiadas, devem ser valorizadas, notadamente num momento grave feito esse que estamos atravessando.
	Eu diria também, Sr. Presidente, que esta sessão observa rigorosamente a decisão tomada pelo Supremo Tribunal Federal, a nossa Corte de Justiça superior, suprema. Não há o que se discutir. Vamos seguir rigorosamente a metodologia, os ditames, o rito definido pela Corte Suprema e eleger essa importante Comissão processante do impeachment da Presidente Dilma Rousseff.
	Eu não vou entrar aqui no discurso que mostra com clareza a convicção, que percebo na maioria desta Casa, de que realmente a Presidente Dilma cometeu crime de responsabilidade. Portanto, o dever nosso é afastá-la, segundo dita a nossa Constituição.
Sr. Presidente, eu encerro as nossas palavras pedindo aos Deputados, às Deputadas, ao povo brasileiro muita serenidade, muito equilíbrio, neste momento, porque faltam poucos dias para o desfecho do processo definitivo de afastamento da Presidente Dilma Rousseff.
	Vamos votar ""sim""."
2016-03-17T15:04;BRASIL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, CELERIDADE PROCESSUAL, OBJETIVO, COMPARECIMENTO ÀS SESSÕES LEGISLATIVAS, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), BANCADA PARLAMENTAR, PEDIDO.;PELA ORDEM;"O SR. ANTONIO IMBASSAHY (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a sessão está transcorrendo na mais absoluta normalidade. Evidentemente, há muita emoção, mas ela transcorre exatamente com o propósito de fazer a eleição da Comissão processante do impeachment, que é a vontade da maioria esmagadora do povo brasileiro.
Apenas para esclarecer, Sr. Presidente, a partir desta eleição, a Comissão eleita vai se reunir e vai eleger o Presidente, o Relator e os demais membros da Mesa - 1º, 2º e 3º Vice-Presidentes. A partir daí, Sr. Presidente, Srs. Deputados, passa-se a contar o prazo para que a Presidente da República, Dilma Rousseff, faça a sua defesa perante a Comissão. Serão dez sessões para que ela se manifeste e faça a sua defesa.
	Apresentada a defesa, a Comissão terá cinco sessões para fazer o parecer, apreciar o parecer e votar, no âmbito da Comissão, se aquele parecer elaborado merece ser aprovado ou não. A partir daí, qualquer que seja a decisão, esse parecer vem para o plenário.
	Eu quero solicitar aos Deputados do PSDB - e estendo o pedido também a todos os Deputados, até porque o Brasil vive uma comoção social - que compareçam à Casa na sexta-feira, amanhã, e que compareçam também na segunda, terça e quarta-feira, em todos os dias úteis, para que os prazos possam correr o mais breve possível, a fim de que chegue ao plenário desta Casa o parecer definitivo, que certamente vai aprovar o impeachment da Presidenta Dilma Rousseff.
	(Manifestação no plenário.)"
2016-03-18T09:18;BRASIL, DEMOCRACIA, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, INSTALAÇÃO, ANÁLISE.;COMO LÍDER;"O SR. ANTONIO IMBASSAHY (PSDB-BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiro cumprimentar os Deputados e Deputadas aqui presentes nesta sessão, pela importância de que esta sessão seja realizada, pois conta prazo para a votação final do impeachment da Presidente Dilma Rousseff. 
	A partir deste momento, serão 10 sessões que serão realizadas para que a Presidente Dilma Rousseff ofereça a sua defesa à Comissão processante. Em seguida, haverá mais cinco sessões para que o Relator elabore o seu relatório, a fim de que possa também ser deliberado na Comissão processante. Em seguida, o processo da Presidente Dilma virá a este Plenário para ser votado definitivamente. Então, é muito importante.
	Eu agradeço a todos os Deputados, em especial aos Deputados do PSDB. Vejo aqui e destaco o Deputado Jutahy Magalhães, que honra a Bahia, que honra o Congresso Nacional, que ontem dirigiu de maneira sólida, serena, com muita parcimônia e competência, a sessão de implantação da Comissão processante. Estamos nesse patamar da normalidade, observando rigorosamente a nossa Constituição, o Regimento Interno, mas andando à marcha batida na direção do impeachment da Presidente Dilma Rousseff.
	Ontem, foi um dia histórico, volto a repetir. No primeiro momento, nós elegemos os membros para compor a Comissão processante. Em seguida, elegemos a direção da Mesa e o Relator da Comissão processante, nas pessoas do Presidente Rogério Rosso e do Relator Jovair Arantes; do 1º Vice-Presidente, nosso companheiro, Deputado de grande valor, de São Paulo, Deputado que tem prestado serviços relevantes ao País, Carlos Sampaio; do 2º Vice-Presidente, o Líder do PR, Deputado Maurício Quintella Lessa, e do 3º Vice-Presidente, o Deputado Fernando Coelho Filho. São grandes Deputados, que certamente vão conduzir aquela Comissão com serenidade, com tranquilidade e sempre, repito, observando a nossa Carta Maior, a nossa Constituição Brasileira.
	De maneira, Sr. Presidente, que nós estamos muito confiantes, a despeito de tudo o que está acontecendo no País, com a natural indignação da população brasileira. Mas vamos marchar nessa linha da normalidade democrática, fortalecendo as nossas instituições, confiando para que possamos tê-las como verdadeiras plataformas de resistência a qualquer tentativa que possa fugir da normalidade democrática.
	Sr. Presidente, Sras. e Srs. Deputados, mais uma vez o meu agradecimento a todos os que estão presentes nesta Casa, indistintamente. Vejo aqui vários Deputados que comungam dessa responsabilidade e dessa confiança.
	Hoje também é um dia especial - eu faço esse registro. Normalmente, nas últimas sextas-feiras, não tem havido quórum nesta Casa.
	Também conversei agora - e eu peço a atenção dos Srs. Deputados - com o Presidente Eduardo Cunha, que reafirmou que, na segunda-feira, teremos sessão deliberativa durante a tarde. Então, será mais uma sessão a ser realizada, mais um dia a ser vencido com relação à data para que a Presidente Dilma ofereça a sua defesa à Comissão processante. Também na próxima quarta-feira, que é véspera de feriado, pela manhã, teremos nova sessão. 
E já agora faço esse anúncio e peço a presença de todos, para que a população brasileira perceba que, nesta Casa, nós estamos dando a resposta necessária a um clamor social que procura e busca o merecido impeachment da Presidente Dilma Rousseff. (Palmas.)"
2016-03-18T09:30;BRASIL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, PROCESSO, VOTAÇÃO, EXPECTATIVA.;PELA ORDEM;"O SR. ANTONIO IMBASSAHY (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, dentro dessa sequência, e havendo as devidas e necessárias presenças durante todas as sessões, para cumprir os prazos que estão previstos no processo de impeachment da Presidente Dilma Rousseff, é muito provável - quero dizer isto de uma maneira clara - que, já a partir do dia 13 ou 14 de abril, nós possamos trazer a este plenário o relatório final da Comissão processante, para haver a votação do impeachment da Presidente Dilma Rousseff.
	A partir do dia 13 de abril, dando tudo certo, esta Casa vai honrar o País, votando o impeachment da Presidente Dilma Rousseff.
	O SR. PRESIDENTE (Eduardo Cunha) - O.k."
2016-03-23T09:24;CUMPRIMENTO, PROCEDIMENTO, COMISSÃO ESPECIAL, PARECER, DENÚNCIA, CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT.;COMISSÃO GERAL;"O SR. DEPUTADO ANTONIO IMBASSAHY - Sr. Presidente, gostaria de fazer um comunicado. Ontem nós assistimos à Presidente da República absolutamente desequilibrada, esbravejando, até gritando no Palácio do Planalto.
	Nós entendemos as dificuldades que a Presidente da República está enfrentando, dificuldades por ela mesma colocadas. E elas estão aumentando mais ainda à medida que se aproxima o dia da votação do impeachment nesta Casa.
	Nós estamos cumprindo com as nossas obrigações constitucionais. O rito do processo do impeachment está correndo dentro da normalidade, cumprindo rigorosamente as observações do Supremo Tribunal Federal, do Regimento desta Casa, da Constituição brasileira.
	A partir de hoje, estamos completando a quarta sessão na contagem do prazo para que a Presidente apresente a sua defesa, que deverá ser apresentada até o dia 4 de abril, segunda-feira. Portanto, o prazo está correndo absolutamente dentro da normalidade.
	A Comissão processante do impeachment tem o prazo de até cinco sessões para oferecer o relatório e votá-lo. Em seguida, estará apto para vir ao plenário.
	Portanto, Sr. Presidente, é muito importante que a população brasileira saiba que, a partir do dia 14 de abril, muito provavelmente já teremos condições plenas para votar o impeachment, merecido, da Presidente Dilma nesta Casa.
	Muito obrigado."
