dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-03-30T17:10;"MARCEL VAN HATTEM, DEPUTADO ESTADUAL, PRESENÇA, REGISTRO.
BRASIL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, FAVORÁVEL, REGISTRO.";BREVES COMUNICAÇÕES;"O SR. COVATTI FILHO (Bloco/PP-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, orgulha-nos muito hoje a presença em plenário do Deputado Estadual Marcel van Hattem, da bancada gaúcha, do Partido Progressista, ex-Presidente da Juventude Progressista, que eu também presidi.
	Hoje S.Exa. vem nos prestigiar aqui em Brasília e participar de uma reunião do Partido Progressista, trazendo a manifestação da bancada dos Deputados Estaduais do Partido Progressista do Rio Grande do Sul -manifestação a favor do impeachment da Presidenta Dilma e manifestação a favor do Partido Progressista.
	Esse jovem nos orgulha muito ao liderar os movimentos no Rio Grande do Sul para conseguir êxito no impeachment da Presidenta Dilma.
	Este Deputado, junto com a Juventude Progressista, representada pelo Deputado Estadual Marcel van Hattem, é a favor do impeachment da Presidente Dilma. Se Deus quiser, juntos nessa luta, vamos ter êxito!"
2016-03-31T12:28;BRASIL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, FAVORÁVEL, GABRIEL FOGAÇA, VICE-PRESIDENTE, JUVENTUDE PROGRESSISTA GAÚCHA, VISITA, COVATTI FILHO, DEPUTADO FEDERAL, ORADOR, AGRADECIMENTO.;BREVES COMUNICAÇÕES;"O SR. COVATTI FILHO (Bloco/PP-RS. Sem revisão do orador) - Sr. Presidente, colegas Deputados, estou aqui para agradecer ao Gabriel Fogaça, Vice-Presidente da Juventude Progressista Gaúcha, a visita ao meu gabinete para me parabenizar pelo trabalho que venho desempenhando. Na oportunidade, agradeci-lhe o esforço que a Juventude Progressista está fazendo em prol do impeachment da Dilma. No Rio Grande do Sul, há uma movimentação muito forte nesse sentido.
Se Deus quiser, daqui a uns dias Gabriel Fogaça assumirá a Presidência da Juventude Progressista Gaúcha, que está fazendo um grande trabalho, a maior juventude partidária do Rio Grande do Sul.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Parabéns a V.Exa. e ao nobre jovem.
	A SRA. ALICE PORTUGAL - Sr. Presidente, peço a palavra por 1 minuto."
2016-04-13T17:46;"SÉRGIO TURRA, DEPUTADO ESTADUAL, RIO GRANDE DO SUL, PRESENÇA, CÂMARA DOS DEPUTADOS, REGISTRO.
PARTIDO PROGRESSISTA (PP) (2003), ÂMBITO ESTADUAL, NACIONAL, UNIFORMIDADE, POSIÇÃO, FAVORÁVEL, APROVAÇÃO, DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, APOIO.";PELA ORDEM;"O SR. COVATTI FILHO (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, eu quero fazer o registro da participação do Deputado Estadual Sérgio Turra, Líder partidário da bancada do Partido Progressista na Assembleia Legislativa do Rio Grande do Sul. S.Exa. está aqui, dando os parabéns à bancada federal do Partido Progressista, porque ontem nosso Governador Esperidião Amin tomou a sábia decisão de apoiar o impeachment da Presidente Dilma.
	Nós da bancada do Rio Grande do Sul sempre lutamos, desde o início desta Legislatura, para que o Partido Progressista fosse firme nas suas atuações. E quero agradecer à nossa bancada do Partido Progressista na Assembleia Legislativa, que sempre fez pronunciamentos pedindo a saída do PP nacional do Governo - ou desgoverno - da Presidente Dilma Rousseff.
	Estamos aqui comemorando essa conquista do Partido Progressista, em âmbito nacional, e principalmente mandando um abraço à nossa bancada do Partido Progressista da Assembleia Legislativa do Rio Grande do Sul.
	Obrigado, Sr. Presidente."
2016-04-15T14:00;"DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, APROVAÇÃO.
PARTIDO PROGRESSISTA (PP) (2003), IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, APOIO.";COMO LÍDER;"O SR. COVATTI FILHO (Bloco/PP-RS. Como Líder. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, hoje é um momento histórico para a minha vida pessoal e para a minha vida familiar, que sempre contribuiu para a política do Rio Grande do Sul e para a política brasileira.
	Eu hoje estou com a consciência tranquila, com a alma lavada, sentindo-me orgulhoso. Em primeiro lugar, sinto-me orgulhoso do meu Partido Progressista, que neste momento está reunido para fechar questão em favor do impeachment da Presidenta Dilma. O meu partido vai proibir os demais Parlamentares de votar contra essa definição - e inclusive poderá haver punição para esses colegas Deputados.
	Estou orgulhoso de estar aqui representando o Rio Grande do Sul, que tem um povo de muita história, um povo que sempre lutou pelas suas ideologias, independentemente de maragatos e chimangos. E lá atrás, na Guerra Farroupilha, um dos grandes motivos foi a alta de impostos promovida pelo Governo imperialista, a corrupção existente no Governo imperialista.
	Toda aquela nossa revolta, toda aquela postura gaúcha de hombridade, de sempre levar no seu peito a bandeira do Rio Grande do Sul, de muitas vezes proclamar a República rio-grandense, nos dá força para hoje assumir o papel do Rio Grande do Sul por motivo de orgulho.
	E hoje, graças a Deus, com essa bandeira brasileira que está aqui na minha frente, eu estou aqui levando o verde, o amarelo e o azul, mas principalmente levando uma das estrelas que está nessa bandeira, que é a estrela do Rio Grande do Sul. Isso me dá orgulho e incentivo para ir em frente.
	Eu digo, olhando a manifestação de alguns Deputados que defendem o impeachment, que defender ou discutir com esses colegas é a mesma coisa, Deputado Mauro, que jogar xadrez com um pombo. O pombo vai lá e esculhamba o tabuleiro; vai lá e derruba as peças; vai lá e é capaz de fazer as necessidades em cima do tabuleiro; e ainda sai de peito estufado achando que ganhou o jogo. Por isso nós temos para ir para o enfrentamento.
	Agora, quero encerrar com um poema do Rio Grande do Sul, maragato, assim como eu sou:
	""Velho tropeiro Vicente,
	que amas tuas origens...
	fibra de velhas raízes, 
	em solo duro e ingrato. 
	Teimoso remanescente 
	duma raça em extinção...
	És caudilho maragato 
	sem armas nem munição, 
	peleando valentemente 
	na defesa deste chão!""
	Por isso, o Rio Grande do Sul e eu votamos ""sim"" ao impeachment. (Palmas.)
	Ouviremos agora o nobre Deputado Simão Sessim."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. COVATTI FILHO (Bloco/PP-RS.) - O meu sangue farroupilha é motivo de orgulho, orgulho porque o nosso Estado defendeu suas ideologias e por elas sempre lutou. Como diz o hino rio-grandense, ""um povo sem virtude acaba por ser escravo"". Honrando esse Rio Grande do Sul, eu voto ""sim"" ao impeachment, Presidente. (Palmas.)
O SR. BETO MANSUR - Deputado Covatti Filho, do PP do Rio Grande do Sul: voto ""sim"". Total: 12."
2016-04-26T17:10;APOIO, OPERAÇÃO POLICIAL, POLÍCIA MILITAR, RIO GRANDE DO SUL, ELIMINAÇÃO, CRIMINOSO.;PELA ORDEM;"O SR. COVATTI FILHO (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Mauro Pereira, parabéns por estar presidindo esta sessão.
	Eu não poderia deixar de manifestar o meu apoio aos policiais militares do Rio Grande do Sul, principalmente pela brava atuação em frente ao Hospital Cristo Redentor, onde mataram alguns bandidos e, graças a Deus, conseguiram salvar algumas vidas.
	Há uma campanha de apoio à Polícia Militar, não só no Rio Grande do Sul, mas em todo o Brasil. Por isso estou aqui manifestando o nosso apoio e garanto que toda a Câmara dos Deputados e V.Exa., na qualidade de Presidente, Deputado Mauro Pereira, do PMDB do Rio Grande do Sul, também apoia essa iniciativa.
	Estamos fazendo a divulgação da campanha #avidadopolicialimporta.
	Está havendo uma grande manifestação de lideranças de todo o País, e nós, numa brava luta, como agentes políticos, defendemos essa causa e, principalmente, queremos a valorização maior da Polícia Militar de todo o Brasil.
	Deputado Mauro Pereira, agradeço a V.Exa. pelo espaço, bem como ao Deputado Valdir Colatto.
	A Câmara dos Deputados tem que fazer esse enfrentamento. Temos que chamar uma pauta positiva para a segurança pública, para a valorização dos nossos policiais.
	O SR. PRESIDENTE (Mauro Pereira) - Muito obrigado, Deputado Covatti Filho."
2016-05-24T00:00;VETO PARCIAL, PL 2177/2011, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, CÓDIGO NACIONAL DE CIÊNCIA TECNOLOGIA E INOVAÇÃO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PARTIDO PROGRESSISTA (PP) (2003).;ORIENTAÇÃO DE BANCADA;"O SR. COVATTI FILHO (Bloco/PP - RS. Sem revisão do orador.) - Presidente, colegas Parlamentares, gostaria de destacar que esse Marco Legal de Ciência e Tecnologia foi muito trabalhado aqui nesta Casa, onde passou por unanimidade. Também passou lá no Senado. Nós tivemos um grande apoio, principalmente com esse projeto focado ao nosso Hospital de Clínicas e principalmente à Fundação Médica. 
E, por isso, o Bloco do Partido Progressista e dos demais partidos que o compõem vão votar ""não""."
2016-06-15T16:44;"REGISTRO, VOTO. 
EXPECTATIVA, APROVAÇÃO, SENADO FEDERAL, PROJETO DE LEI COMPLEMENTAR, REVISÃO, REGIME ESPECIAL UNIFICADO DE ARRECADAÇÃO DE TRIBUTOS E CONTRIBUIÇÕES DEVIDOS PELAS MICROEMPRESAS E EMPRESAS DE PEQUENO PORTE (SIMPLES NACIONAL)";BREVES COMUNICAÇÕES;"O SR. COVATTI FILHO (Bloco/PP-RS. Sem revisão do orador.) - Sr. Presidente, registro que, na votação anterior, votei com o Partido Progressista.
	Também quero dizer que, na sessão do Senado que está prestes a acontecer, será votado um projeto de lei de revisão do SIMPLES Nacional que já passou aqui pela Câmara dos Deputados. Naquela Casa, esse projeto tem como Relatora a Senadora Marta Suplicy, que acolherá uma das emendas pela qual nós da Frente Parlamentar Mista da Micro e Pequena Empresa lutamos, possibilitando que as microcervejarias de todo o Brasil sejam incluídas no SIMPLES Nacional.
	Esse projeto será votado no Senado Federal por meio de um amplo acordo e, se Deus quiser, por consenso. Logo depois ele vai voltar para esta Casa, onde vamos ter o compromisso de votá-lo.
	Por isso, gostaria que V.Exa., nesta Presidência, colocasse em pauta esse projeto tão logo ele chegue à Casa, já que é uma matéria consensual.
	Agradeço, Sr. Presidente.
	O SR. PRESIDENTE (Giacobo) - Parabéns, Deputado!."
2016-07-12T19:18;REQUERIMENTO DE URGÊNCIA, PLP 257/2016, PROJETO DE LEI COMPLEMENTAR, REFORMA FISCAL, CRITÉRIO, UNIÃO, REFINANCIAMENTO, DÍVIDA PÚBLICA, ESTADO-MEMBRO, DISTRITO FEDERAL (BRASIL), AUMENTO, PRAZO, PAGAMENTO, DÍVIDA, DEFESA.;PELA ORDEM;"O SR. COVATTI FILHO (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, relembrar nunca é demais: quando houve o escândalo da Lava-Jato e apareceram aqueles grampos do Governo Federal, principalmente da Presidente Dilma com o Lula e até da Liderança do Governo, o ex-Presidente Lula reclamou e disse que a renegociação das dívidas deveria ser com os Estados parceiros da União e dos partidos que apoiavam a Presidente Dilma Rousseff. Agora nós vemos a orientação de alguns partidos contra a justiça para os Estados brasileiros. 
	Nós do Rio Grande do Sul necessitamos da aprovação desse regime de urgência. Por isso, peço o apoio dos demais colegas. Vamos acabar com essa história de no discurso defender os Estados e falar que querem ajudar se, na hora de votar, assumem posição contrária. 
	Agradeço, Sr. Presidente."
2016-08-09T20:44;"ELOGIO, MICHEL TEMER, VICE-PRESIDENTE NO EXERCÍCIO DA PRESIDÊNCIA DA REPÚBLICA, RENEGOCIAÇÃO, DÍVIDA PÚBLICA, ESTADO-MEMBRO.
AGRADECIMENTO, ATUAÇÃO, ESPERIDIÃO AMIN, DEPUTADO FEDERAL, PARTIDO PROGRESSISTA (PP) (2003), RELATOR,  PLP 257/2016, PROJETO DE LEI COMPLEMENTAR.";PELA ORDEM;"O SR. COVATTI FILHO (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, recordar é viver. Os 4 anos de Governo Tarso lá no Rio Grande do Sul, quando pegou o Estado praticamente bem em relação a dívidas e a finanças, prejudicaram o Rio Grande do Sul. Na campanha eleitoral em que o Partido Progressista tinha uma candidata ao Governo do Estado, a nossa Senadora Ana Amélia, sempre houve a discussão de que o Governo do PT, usando essa máquina nacional do Governo Dilma, iria fazer a renegociação das dívidas. Acabou o período eleitoral, iniciou-se o mandato da Presidente Dilma, mas nunca houve essa renegociação. Então, quero dar parabéns ao Presidente Temer.
	Mas aqui, como membro do Partido Progressista, eu não poderia deixar de fazer um agradecimento especial ao Deputado Esperidião Amin. Eu, como um Deputado novo, de primeiro mandato, vejo que o diálogo proporcionado pelo meu colega Deputado Esperidião Amin levou muito progresso a esse projeto. Então, nós do Partido Progressista agradecemos a Esperidião Amin por tê-lo nos nossos quadros.
	Obrigado, Presidente."
2016-08-23T00:00;PEDRO AMÉRICO LEAL, EX DEPUTADO ESTADUAL, RIO GRANDE DO SUL, FALECIMENTO, PESAMES.;PELA ORDEM;"O SR. COVATTI FILHO (Bloco/PP - RS. Sem revisão do orador.) - Sr. Presidente, só para fazer um comunicado aos nobres colegas, principalmente do nosso Partido Progressista lá de Porto Alegre. Ontem, infelizmente, faleceu o Coronel Pedro Américo Leal. Ele foi Deputado Estadual, Vereador da capital, foi Primeiro Comandante da Guarda, Chefe de Polícia, Diretor da Escola de Polícia, Presidente da Cruz Vermelha. Deixou a esposa, Carmen Maria, e seus filhos Maria Inês, João Pedro, João Paulo, Cristina, Ângela, Martha e a Vereadora do Partido Progressista Mônica Leal. Então, o Partido Progressista do Rio Grande do Sul lamenta o seu falecimento. 
Obrigado."
2016-09-13T12:34;PLV 18/2016, PROJETO DE LEI DE CONVERSÃO, MPV 728/2016, MEDIDA PROVISÓRIA, RECRIAÇÃO, MINISTÉRIO DA CULTURA, SECRETARIA ESPECIAL DOS DIREITOS DA PESSOA COM DEFICIÊNCIA, CRIAÇÃO, SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS DIREITOS DA PESSOA IDOSA, VINCULAÇÃO, MINISTÉRIO DA JUSTIÇA E CIDADANIA, COMPETÊNCIA, MINISTÉRIO DA CIÊNCIA TECNOLOGIA INOVAÇÃO E COMUNICAÇÕES, ORIENTAÇÃO DE BANCADA, PARTIDO PROGRESSISTA (PP) (2003), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. COVATTI FILHO (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - O Partido Progressista e o Bloco parabenizam o Governo Federal do nosso Presidente Michel Temer pela atitude de recriar os Ministérios, principalmente valorizando a mulher. Acho que não vamos ter nenhuma perda significativa com a extinção de alguns Ministérios. 
	Parabenizamos o Governo e orientamos o voto ""sim""."
2016-09-13T14:04;COMPROMISSO, LIDERANÇA PARTIDÁRIA, PARTIDO PROGRESSISTA (PP) (2003), PRIORIZAÇÃO, ORDEM DO DIA DO PLENÁRIO, SUBSTITUTIVO, SENADO FEDERAL, PLP 25/2007, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI DO SIMPLES, REORGANIZAÇÃO, SIMPLIFICAÇÃO, REGIME ESPECIAL UNIFICADO DE ARRECADAÇÃO DE TRIBUTOS E CONTRIBUIÇÕES DEVIDOS PELAS MICROEMPRESAS E EMPRESAS DE PEQUENO PORTE (SIMPLES NACIONAL).;PELA ORDEM;"O SR. COVATTI FILHO (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Progressista também compactua com o acordo, principalmente o Deputado Afonso Hamm e eu, que fizemos uma emenda ao texto do SIMPLES Nacional, que beneficia as microcervejarias e as empresas de vinhos e cachaças, que estão também muito interessadas nisso.
	O Partido Progressista compactua com o acordo e espera votar essa matéria o mais rápido possível."
2016-10-04T17:50;QUESTIONAMENTO, RODRIGO MAIA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, POSSIBILIDADE, LEITURA, RELATÓRIO, PLP 25/2007, PROJETO DE LEI COMPLEMENTAR, PRORROGAÇÃO, PRAZO, PARCELAMENTO, DÉBITO TRIBUTÁRIO, EMPRESA, SISTEMA INTEGRADO DE PAGAMENTO DE IMPOSTOS E CONTRIBUIÇÕES DAS MICROEMPRESAS E DAS EMPRESAS DE PEQUENO PORTE (SIMPLES).;PELA ORDEM;"O SR. COVATTI FILHO (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, para ganharmos tempo, poderíamos chamar o Deputado Carlos Melles para ler o relatório do projeto do Super-SIMPLES.
	O SR. PRESIDENTE (Rodrigo Maia) - Não podemos, porque teríamos que inverter a pauta. E, para invertermos a pauta, é preciso que haja quórum para votação do requerimento.
	É importante que os Deputados fiquem no plenário, porque o projeto do Super-SIMPLES é um projeto de lei complementar.
O SR. COVATTI FILHO - Então, peço aos colegas do Partido Progressista e do Bloco Parlamentar PP/PTB/PSC para virem ao plenário registrar sua presença."
2016-10-04T18:34;COVATTI FILHO, VICE-PRESIDENTE, FRENTE PARLAMENTAR MISTA DA MICRO E PEQUENA EMPRESA, ATUAÇÃO, APROVAÇÃO, PLP 25/2007, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, ESTATUTO NACIONAL DA MICROEMPRESA E DA EMPRESA DE PEQUENO PORTE, EMPRESA, ADESÃO, TRIBUTAÇÃO, REGIME ESPECIAL UNIFICADO DE ARRECADAÇÃO DE TRIBUTOS E CONTRIBUIÇÕES DEVIDOS PELAS MICROEMPRESAS E EMPRESAS DE PEQUENO PORTE (SIMPLES NACIONAL), INCLUSÃO, EMENDA, BENEFÍCIO, PRODUTOR RURAL, CERVEJA, RIO GRANDE DO SUL, BEBIDA ALCOÓLICA,  AGRADECIMENTO, APOIO.;COMO LÍDER;"O SR. COVATTI FILHO (Bloco/PP-RS. Como Líder. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, hoje estou muito feliz porque há 1 ano e 8 meses estou aqui exercendo o mandato de Deputado Federal. Logo que assumi a cadeira, uma das grandes prioridades do meu mandato foi justamente a de defender as pequenas e microempresas. E vou fazer alguns relatos. 
	Estou feliz também por ser Vice-Presidente da Frente Parlamentar Mista da Micro e Pequena Empresa na Câmara dos Deputados. Conseguimos fazer uma audiência pública em Porto Alegre, junto com o nosso então Ministro Guilherme Afif Domingos, justamente para a explanação da grande mudança no SIMPLES Nacional. Lá me encontrei com muitos microcervejeiros que têm o grande desafio de fazer essa produção no Rio Grande do Sul. Naquele dia, na FECOMÉRCIO, recebi um pedido deles: justamente a inclusão das microcervejarias no SIMPLES Nacional. 
	O Deputado Otavio Leite, um dos grandes batalhadores por esta causa no Rio de Janeiro, foi um dos grandes incentivadores. Lá atrás, junto com o Ministro Afif Domingos e com a Frente Parlamentar, nós lutamos. E fico feliz por ver aprovada, em 1 ano e 8 meses de mandato, a emenda que visa justamente dar fomento a essa produção que está em crescimento no Brasil, principalmente no Rio Grande do Sul. 
	Nós microcervejeiros temos um grande incentivo: justamente o de gerar empregos e de oferecer mais qualidade ao produto. Não visamos ao lucro, mas, sim, à criação de uma cultura, da qual o Rio Grande do Sul está sendo o grande precursor em todo o Brasil.
	Quero agradecer aos microcervejeiros pelo empenho, pela palavra dada e pela grande força. 
	Com o Deputado Afonso Hamm - e depois vou lhe ceder um pouco do tempo da Liderança -, conseguimos aprovar a matéria que trata dos vinhos, das cachaças, enfim, de todas as bebidas artesanais. Essa grande vitória, principalmente em relação a todas as mudanças do SIMPLES Nacional, é no sentido de fomentar o microempreendedor e o pequeno empreendedor. Essa grande demanda da pequena e microempresa é uma das poucas demandas que não têm gerado desemprego. Ela tem, isto sim, fomentado contratação cada vez maior, tem propiciado a continuidade do desenvolvimento da economia brasileira. 
	É muito importante essa pauta positiva da Câmara dos Deputados hoje. Esse é um gesto para todos os microempresários e pequenos empresários do Brasil que visam dar essa força.
	É muito fácil para nós Parlamentares estar aqui defendendo os grandes empresários. Mas, quando olhamos para o pequeno empresário, lembramos que todos os grandes começaram como pequenos empresários.
	Parabenizo o nosso ex-Ministro Guilherme Afif, hoje na Presidência do SEBRAE; parabenizo Bruno Quick, que é do SEBRAE; parabenizo o nosso Relator; parabenizo o Deputado Jorginho Mello, o Presidente da Frente Parlamentar Mista da Micro e Pequena Empresa; e parabenizo todos os Deputados que fizeram essa batalha pelo fomento da pequena e da microempresa.
	No Senado, também alcançamos esse grande desafio. 
	Tenho que agradecer a todos os companheiros por terem acolhido essa demanda da pequena e da microcervejaria. A matéria está há muito tempo em tramitação aqui no Congresso Nacional. Muitas vezes isso foi registrado - não é, Deputado Esperidião Amin? Em Santa Catarina há grandes, pequenos e microcervejeiros. Há muito tempo temos essa demanda. Conheço a história de luta de muitos anos dos microcervejeiros aqui na Câmara dos Deputados. Hoje estamos chegando ao fim de uma grande luta que tivemos em Caxias do Sul, Deputado Mauro Pereira. Falo justamente da microempresa e da pequena empresa. Está chegando ao fim a grande luta dos microcervejeiros e dos produtores de todas as bebidas artesanais. Foi uma vitória.
	Parabenizo os microcervejeiros, os produtores de bebidas artesanais que, a partir do ano que vem, estarão no SIMPLES nacional, que visa dar a eles incentivo para fazerem crescer essa produção que é muito bem-vinda, que está crescendo muito no nosso Estado. 
	Gostaria que o Deputado Afonso Hamm usasse a palavra, Presidente."
2016-10-11T12:06;ORIENTAÇÃO DE BANCADA, DESTAQUE DE EMENDA, EMC 68/2016, EMENDA DE COMISSÃO, MPV 735/2016, MEDIDA PROVISÓRIA, PARTIDO PROGRESSISTA (PP) (2003), BLOCO PARLAMENTAR, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. COVATTI FILHO (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, pelo acordo a respeito da Medida Provisória. Agradecemos principalmente ao Relator, que contemplou as cooperativas.
	Em especial, agradeço ao pessoal lá do Rio Grande do Sul, Jânio Stefanello, da Cooperativa de Geração de Energia e Desenvolvimento - COPREL, de Ibirubá, e o Sr. José Benemídio, da Cooperativa de Eletrificação Rural Centro Jacuí - CELETRO, de Cachoeira do Sul.
	O PP e o Bloco orientam ""não""."
2016-10-11T12:06;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PAUTA (PROCESSO LEGISLATIVO), PL 2617/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO POPULAR (PP) (1980), BLOCO PARLAMENTAR, VOTO CONTRARIO.;ORIENTAÇÃO DE BANCADA;"O SR. COVATTI FILHO (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco do PP parabeniza V.Exa. por sua interferência, justamente para completar os Estados. Eu, que sou do Rio Grande do Sul, achei fantástica essa articulação da Casa, principalmente por parte de V.Exa.
	E cumprimento o Relator, o Deputado Alexandre Baldy, por acolher essa questão, beneficiando os Estados.
	O Bloco do PP vota ""não""."
2017-03-08T17:46;DIA INTERNACIONAL DA MULHER, HOMENAGEM.;PELA ORDEM;"O SR. COVATTI FILHO (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Deputada Mariana Carvalho, eu parabenizo todas as colegas que hoje estão aí pelo Dia Internacional da Mulher e espero que, como aconteceu lá no Rio Grande do Sul, onde minha mãe quebrou um paradigma - depois de 80 anos, a Assembleia Legislativa teve uma Presidente mulher -, aqui na Câmara dos Deputados possa acontecer o mesmo com algumas de V.Exas.
	Sra. Presidente, como V.Exa. já atendeu ao apelo do Partido Progressista, agradeço, porque algumas matérias não tinham o consenso da Casa e, agora, como ficou acordado na reunião de Líderes, só vamos discutir as matérias nas quais haja consenso.
	Obrigado."
2017-03-21T16:10;DESASTRE AMBIENTAL, SÃO FRANCISCO DE PAULA (RS), RECONSTRUÇÃO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. COVATTI FILHO (Bloco/PP-RS. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, estou aqui acompanhado de Gabriel Fogaça, um amigo pessoal lá de São Francisco de Paula, cidade que, há menos de 1 semana, sofreu uma grande tragédia climática. Foram destruídas 400 casas, e mais de 1.200 pessoas estão desabrigadas.
	Eu tenho que reconhecer o orgulho e a força de vontade da gente de São Francisco de Paula na reconstrução da cidade. Fico feliz por terem essa reação.
	Tenho que mandar um abraço para o Prefeito Marquinhos, que nos está orgulhando com o trabalho de reconstrução da sua cidade. Ele já está conseguindo muitas coisas para que a cidade se reerga.
	A propósito, estou destinando uma emenda parlamentar para justamente aumentar essa força de vontade.
	Nada melhor do que reconhecermos - nós somos representantes do povo brasileiro - esse orgulho que cada brasileiro tem pela sua terra, principalmente no caso da cidade de São Francisco de Paula.
	O SR. PRESIDENTE (Capitão Augusto) - Obrigado, Deputado."
2017-03-29T15:34;"ORIENTAÇÃO DE BANCADA, PEC 395/2014, PROPOSTA DE EMENDA À CONSTITUIÇÃO, SEGUNDO TURNO, BLOCO PARLAMENTAR,  PARTIDO PROGRESSISTA (PP) (2003), VOTO FAVORÁVEL. 
VEREADOR, HARMONIA (RS), PRESENÇA, BRASÍLIA (DF), DEBATE, SEGURANÇA PÚBLICA.";PELA ORDEM;"O SR. COVATTI FILHO (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero pedir, em nome do Bloco do Partido Progressista, aos meus colegas que estejam no gabinete que venham votar, já que o nosso partido e Bloco orientaram ""sim"".
	E queria agradecer a visita aos Vereadores Joel e Zé Enfermeiro, do Município de Harmonia, que vieram com uma grande preocupação, não só do Rio Grande do Sul, mas de todos os Municípios brasileiros, com a questão da segurança.
	Nós, através do nosso mandato, através da parceria que firmamos com Harmonia, com o Vereador Joel e com o Vereador Zé, nós estamos fazendo uma indicação de 290 mil reais para a aquisição de câmeras de videomonitoramento para melhorar a segurança daquela cidade.
	Por isso, eu faço esse agradecimento, Presidente."
2017-04-26T14:04;ELOGIO, REVOGAÇÃO, PORTARIA, MINISTÉRIO DA SAÚDE, PRAZO, ABERTURA, UNIDADE DE PRONTO ATENDIMENTO (UPA), URUGUAIANA (RS).;BREVES COMUNICAÇÕES;"O SR. COVATTI FILHO (Bloco/PP-RS. Sem revisão do orador.) - Sr. Presidente, eu queria que V.Exa. autorizasse o registro do meu voto, na última votação nominal, de acordo com a orientação do Partido Progressista.
	Eu estava no Ministério da Saúde em uma audiência com o Ministro Ricardo Barros, na qual comemoramos a revogação de uma portaria que estabelecia o prazo de abertura da Unidade de Pronto Atendimento - UPA para o Município de Uruguaiana até o mês de agosto.
	Quero agradecer publicamente pela parceria que o Ministro tem com Uruguaiana, por honrar o Partido Progressista lá no Ministério.
	Era o que eu tinha a dizer.
	Obrigado."
