dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-06-01T18:08;COMISSÃO ESPECIAL, DEBATE, PROPOSTA, MELHORIA, COMPETITIVIDADE, INDÚSTRIA NACIONAL, EMPRESA NACIONAL, PRODUTO NACIONAL, LEITURA, ATO DA PRESIDÊNCIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Waldir Maranhão) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário do seguinte

Ato da Presidência
		Nos termos da alínea ""m"" do inciso I do art. 17, combinado com o inciso II do art. 22, todos do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a levantar, sugerir, subsidiar e debater com a sociedade e com os setores público e privado um conjunto de propostas, ações e reformas necessárias e prioritárias para o incremento e a melhoria da competitividade das empresas, produtos e serviços brasileiros, assim como promover a identificação das vantagens competitivas e comparativas dos setores mais relevantes da economia nacional. 
		A Comissão será composta de 26 (vinte e seis) membros titulares e de igual número de suplentes, mais um titular e um suplente, atendendo ao rodízio entre as bancadas não contempladas, designados de acordo com os §§ 1º e 2º do art. 33 do Regimento Interno. 
Brasília, 1º de junho de 2015
Eduardo Cunha
Presidente da Câmara dos Deputados"
2015-06-02T10:28;"HOMENAGEM, POLICIAL MILITAR, BOMBEIRO MILITAR, RIO DE JANEIRO (ESTADO), PROTESTO, OCUPAÇÃO, QUARTEL, COMANDO GERAL,  REIVINDICAÇÃO, REAJUSTE SALARIAL, SESSÃO SOLENE. 
REGISTRO, PRESENÇA, AUTORIDADE.
LEITURA, PRONUNCIAMENTO, EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Waldir Maranhão) - Passa-se à

IV - HOMENAGEM
	O SR. PRESIDENTE (Waldir Maranhão) - Sessão solene em homenagem ao Grito de Liberdade entoado pelos Bombeiros Militares e Policiais Militares do Rio de Janeiro na ocupação do Quartel do Comando-Geral em 3 de junho de 2011, em luta por dignidade salarial da tropa.
	Esta sessão foi requerida pelo nobre Deputado Cabo Daciolo.
	Convido o Deputado Cabo Daciolo, requerente desta sessão solene, para tomar assento à mesa. (Palmas.)
	Convido o Segundo-Tenente de Reserva Eduardo Benedito da Silva, que representa os Bombeiros Militares do Estado do Rio de Janeiro que participaram do Grito de Liberdade, para tomar assento à mesa. (Palmas.)
	Convido o Subtenente da Reserva Carlos Avelar de Souza, que representa os Guarda-Vidas do Corpo de Bombeiros do Estado do Rio de Janeiro que participaram do Grito de Liberdade, para tomar assento à mesa. (Palmas.)
	Convido o Cabo da Polícia Militar Wagner Luís da Fonseca e Silva, que representa os Policiais Militares do Estado do Rio de Janeiro que participaram do Grito de Liberdade, para tomar assento à mesa. (Palmas.)
	Convido o 1º Sargento Roberto Rodrigues da Silva, que representa os Bombeiros Militares do Estado do Rio de Janeiro que participaram do Grito de Liberdade, para tomar assento à mesa. (Palmas.)
	Convido para tomar assento à mesa o Subtenente Jorge Carra da Conceição, representando os Policiais Militares do Estado do Rio de Janeiro que participaram do Grito de Liberdade. (Palmas.)
	Convido para tomar assento à mesa o 1º Sargento da Reserva Arly José Mello, representando os Bombeiros Militares do Estado do Rio de Janeiro que participaram do Grito de Liberdade. (Palmas.)
	Convido a todos para, de pé, ouvirem o Hino Nacional executado pelo saxofonista Mesaque Balbino da Silva Santos. 
(É executado o Hino Nacional.)


	O SR. PRESIDENTE (Waldir Maranhão) - Bom dia a todos. Sejam bem-vindos à nossa Câmara dos Deputados, a Casa do Povo.
	Incumbiu-me o Presidente Eduardo Cunha, nosso representante maior do Estado do Rio de Janeiro, de deixar aqui consignado não só o seu discurso, mas o seu abraço fraterno a todos vocês que com dignidade labutam dia a dia, e, com suas experiências de vida, contribuem para que tenhamos uma sociedade mais justa e digna.
	Portanto, o discurso que profiro, a partir deste instante, é a reflexão, a mensagem, a contribuição do nosso Presidente, que farei na íntegra.
	O Sr. Presidente deixa consignado neste ato: 
	""Sras. e Srs. Deputados, a sessão solene que ora realizamos expressa o reconhecimento e o respeito da Câmara dos Deputados para com uma instituição com mais de 150 anos de história e de excelentes serviços prestados à população fluminense.
	O Corpo de Bombeiros Militares do Estado do Rio de Janeiro é, inquestionavelmente, uma corporação que se distingue entre suas congêneres pelo preparo, qualificação técnica e habilidade de seus integrantes, pela estrutura e dimensão de suas unidades, pelo prestígio e carinho conquistado junto aos cidadãos. 
A data que estamos celebrando detém importância histórica, pois sublinhou todas essas qualidades do Corpo de Bombeiros. Quando parte significativa das tropas aderiu ao movimento reivindicatório por maiores salários e melhores condições de trabalho, em junho de 2011, os bombeiros do Rio de Janeiro demonstraram que a luta por justiça alcança os mais nobres resultados quando embasada em princípios de seriedade e responsabilidade.
	As razões que levaram os bombeiros a ocupar o quartel do Comando-Geral foram bem compreendidas e apoiadas pela população fluminense. A sociedade estava unida a uma instituição que admira e respeita, mas que sofreu, ao longo de décadas, com o descuido de sucessivas administrações no que tange à política salarial dos seus quadros.
	A defasagem dos vencimentos dos membros do Corpo de Bombeiros do Rio de Janeiro é reconhecidamente grande. A situação requer grande esforço e comprometimento do Governo do Estado a fim de estabelecer um programa de recuperação salarial que, certamente, não poderá ser implantado em curto prazo.
	Entendemos que as pessoas que cuidam da segurança pública e de interesses primários da população merecem ser bem remuneradas. O desafio que se põe, no entanto, é a conciliação dessa necessidade com tantas outras premências e o aperto orçamentário dos Governos estaduais. 
	A suplantação das discordâncias e pendências interpostas entre administrações, comandos e tropas é essencial para a preservação da ordem pública. Em nenhuma hipótese é aceitável que o cidadão de bem amargue os danos e prejuízos decorrentes de uma conjuntura de desentendimento interno nesses órgãos por questões administrativas.
	Senhoras e senhores, o Corpo de Bombeiros Militar do Estado do Rio de Janeiro é de fato merecedor desta homenagem. Auguramos que seus melhores trabalhos se revelem nas ruas, com uma corporação sempre capacitada para o enfrentamento dos desafios cotidianos e para o bom cumprimento de sua função social. 
	Em nome da Mesa Diretora da Câmara dos Deputados, saúdo todos os seus integrantes. Receba também nossas saudações o Deputado Cabo Daciolo, que propôs a realização desta sessão solene.
	Inspirados pelo caráter honroso e de grandes glórias que caracterizam o Corpo de Bombeiros, sejam os seus membros sempre merecedores da admiração e do respeito de toda a população do Rio de Janeiro. É o que desejamos a esses homens e mulheres que zelam pela paz, a ordem e a segurança daquele Estado.
	Muito obrigado."" (Palmas.)"
2015-06-02T10:40;HOMENAGEM, POLICIAL MILITAR, BOMBEIRO MILITAR, RIO DE JANEIRO (ESTADO), PROTESTO, OCUPAÇÃO, QUARTEL, COMANDO GERAL,  REIVINDICAÇÃO, REAJUSTE SALARIAL, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Waldir Maranhão) - Permitam-me acrescentar uma reflexão que farei sobre a experiência que tive no meu Estado na oportunidade em que fui Reitor da Universidade Estadual do Maranhão.
	Reitor que fui, tive a oportunidade de construir um diálogo com a Polícia Militar e com o Corpo de Bombeiros, o que resultou, naquela instituição de ensino, na implantação de um curso de formação de oficiais voltado para os bombeiros e policiais militares.
	Faço este registro para dizer que, de longe, compreendi e compreendo o papel social desses dois segmentos, em particular dos bombeiros, objeto desta homenagem.
	O que queremos registrar é que a Academia se abriu, naquele instante, para um convívio com os militares. A Academia compreendeu que, através do conhecimento, através do diálogo, foi possível instituir uma relação dialética para oferecer uma mudança de comportamento na Universidade Estadual do Maranhão, quando entendeu, naqueles idos, que era preciso fazer - e fizemos - a diferença. Hoje, a nossa Universidade é o caminho natural para que os oficiais militares e bombeiros façam a sua graduação e se capacitem cada vez mais para o mundo do trabalho. 
	Este é o registro que eu gostaria de deixar consignado também nesta sessão solene. 
	Muito obrigado. (Palmas.)"
2015-06-02T12:12;LEITURA, DECISÃO, EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, QUESTÃO DE ORDEM, PAUDERNEY AVELINO, DEPUTADO FEDERAL, AUTOR, RETIRADA, RECURSOS, SOBRESTAMENTO, PAUTA, PROPOSTA, REGIME DE URGÊNCIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Waldir Maranhão) - Sobre a matéria já existe uma decisão da Presidência, com o seguinte teor:
		""Trata-se de questionamento sobre a possibilidade de se apreciar recursos interpostos contra a apreciação conclusiva de matérias pelas Comissões ou contra pareceres terminativos exarados pelos órgãos que, nos termos do art. 54 do Regimento Interno da Câmara dos Deputados (RICD), possuem competência para tanto.
		É o relatório.
		Decido.
		Esta Presidência entende que é possível apreciar recursos interpostos contra a tramitação conclusiva (art. 58, § 2º, I, da Constituição Federal, c/c art. 132, § 2º, do RICD) ou contra pareceres terminativos (art. 54 do RICD), ainda que a pauta encontre-se sobrestada por medidas provisórias ou por proposições tramitando em urgência constitucional, com o prazo constitucional de 45 dias vencido, em ambos os casos.
		A apreciação do recurso não traduz, nesse particular, 'deliberação legislativa' para os fins dos art. 62, § 6º, ou 64, § 2º, da Constituição Federal. Os dois únicos resultados possíveis em virtude de apreciação de recurso desse tipo são, por um lado, a manutenção de deliberação já adotada no âmbito das Comissões - no caso de desprovimento do recurso -, ou, por outro, a afetação da matéria ao Plenário - na hipótese de provimento.
		Apenas após o provimento do recurso poderá haver deliberação legislativa nos termos constitucionais, isto é, quando a Casa se debruçar sobre o mérito da questão ou enfrentar a apreciação preliminar, nos termos do art. 144 do RICD. Então, e apenas então, aplica-se a regra do sobrestamento prevista nos art. 62, § 6º, e 64, § 2º, da Constituição Federal.
		Nesses termos, tenho por resolvida a questão de ordem.
		Sala das Sessões, 1º de junho de 2015.
Eduardo Cunha
Presidente"""
2015-06-02T12:12;PREJUDICIALIDADE, SUGESTÃO, RICARDO BARROS, DEPUTADO FEDERAL, MOTIVO,  PEDIDO, RETIRADA, PAUTA (PROCESSO LEGISLATIVO), PROJETO DE DECRETO LEGISLATIVO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Waldir Maranhão) - Eu esclareço que existem na mesa recursos pedindo a retirada de pauta dos três projetos de decreto legislativo. Portanto, fica, Deputado Ricardo Barros, prejudicada a sua sugestão, considerando...
2015-06-09T11:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"Ata da 142ª (centésima quadragésima segunda) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 9 de junho de 2015.  Às 11h20, o Sr. Waldir Maranhão, 1º Vice-Presidente, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia do Pastor; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Antônio Jácome, João Campos e Ronaldo Fonseca, Deputados Federais; Pastor Martin Alves, Presidente da Assembleia de Deus no Estado do Rio Grande do Norte; Jacó Jácome, Deputado Estadual, representando a Assembleia Legislativa do Rio Grande do Norte; Pastor Josimar Francisco da Silva, Presidente do Conselho de Pastores do Distrito Federal; Magno Malta e Marcelo Crivella, Senadores da República. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após proferir o discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra ao Sr. Antônio Jácome, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Antônio Jácome e concedeu a palavra aos Srs. Magno Malta, Marcelo Crivella, Pastor Martin Alves, Ronaldo Fonseca e João Campos, componentes da Mesa; a Sra. Geovania de Sá, pelo PSDB; e aos Srs. Silas Câmara, pelo PSD; Pastor Eurico, pelo PSB; Professor Victório Galli, pelo PSC; Ronaldo Nogueira, pelo PTB; Ronaldo Martins, pelo PRB; Marcos Rogério, pelo PDT; Eliziane Gama, pelo PPS e Mauro Pereira, pelo PMDB. Usou da palavra para uma reclamação o Sr. João Campos.  O Sr. Presidente  leu mensagem do Sr. Michel Temer, Vice-Presidente da República. Usaram da palavra pela ordem os Srs. Sóstenes Cavalcante e Pr. Marco Feliciano. Após a apresentação dos cantores Ozeias de Paula, interpretando ""O Amor é Tudo"" e ""Eram Cem Ovelhas""; e Sérgio Lopes de Souza, interpretando ""O Amigo"" e ""O Lamento de Israel""; o Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h54, encerrou a sessão.

Delegado Edson Moreira
Presidente

Leonardo Monteiro
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-06-09T15:14;"COMISSÃO GERAL, ESCLARECIMENTO, ATIVIDADE,  ELEONORA MENICUCCI DE OLIVEIRA, MINISTRO-CHEFE, SECRETARIA DE POLITICAS PARA AS MULHERES, PRESIDÊNCIA DA REPÚBLICA.
COMISSÃO GERAL, INFORMAÇÃO, PROCEDIMENTO. 
LEITURA, PRONUNCIAMENTO, EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, COMISSÃO GERAL, ESCLARECIMENTO, ATIVIDADE, ELEONORA MENICUCCI DE OLIVEIRA, MINISTRO-CHEFE, SECRETARIA DE POLITICAS PARA AS MULHERES, PRESIDÊNCIA DA REPÚBLICA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"IV - COMISSÃO GERAL
	O SR. PRESIDENTE (Deputado Waldir Maranhão) - Sras. e Srs. Deputados, neste momento, transformo a sessão plenária em Comissão Geral, com a presença da Sra. Eleonora Menicucci de Oliveira, Ministra da Secretaria de Políticas para as Mulheres, da Presidência da República, para prestar esclarecimentos relativos à sua Pasta.
	A Mesa vai antes esclarecer o rito da Comissão Geral.
Primeiramente, falará a Sra. Ministra pelo tempo de 40 minutos. Em seguida, falarão os Srs. Líderes de partidos pelo tempo de 5 minutos. Os demais Parlamentares falarão a seguir, pelo tempo de 3 minutos, conforme a ordem de inscrição.
	Sobre a mesa encontra-se à disposição das Sras. e Srs. Parlamentares folha de inscrição destinada a quem queira fazer uso da palavra.
	Senhoras e senhores, Sra. Ministra, o Presidente Eduardo Cunha, em nome da Câmara dos Deputados, acolhe-a neste momento, dentro do sentimento democrático e participativo que este Parlamento vem, a cada momento, a cada instante, assim o fazer. Portanto, neste instante, farei o pronunciamento na íntegra, cumprindo o que o nosso Presidente assim nos delegou.
	""Sras. e Srs. Deputados, a Câmara dos Deputados se reúne nesta Comissão Geral para tratar de temas muitíssimo raros. Os problemas da mulher brasileira são, na verdade, problemas de todos os brasileiros, e conhecer mais sobre esse universo, pela voz da Ministra da Secretaria de Políticas para as Mulheres, constitui uma oportunidade inestimável. Receba, portanto, Sra. Eleonora, as nossas boas-vindas. 
	Os esforços de V.Exa. encontrarão, sempre, a necessária ressonância para o debate democrático nesta Casa. 
Juntos e harmonicamente, Legislativo e Executivo têm avançado. Mas ainda precisam avançar bastante, em uma agenda comum, que enfrente os desafios históricos como jamais se foi capaz, em um passado contaminado de descaso e preconceito. 
	A bancada feminina forma, na Câmara dos Deputados, um grupo extremamente atuante e coeso, mulheres firmes em suas posições, heroicas, até, quando preciso for. Sempre dispostas à luta são, no entanto, uma minoria, que passou de 45 Deputadas Federais, na última Legislatura, para 51, na atual. Percentualmente, apenas 10% das cadeiras na Casa lhes pertencem, o que distorce, sem dúvida, a representação, quando as mulheres respondem a 52% do eleitorado.
	Tenho por essas guerreiras o maior apreço e respeito. Não sou insensível às peculiaridades - e dificuldades - do exercício do seu mandato e, antes disso, até mesmo, de sua participação político-partidária. Considero, por isso, importantíssimo, no que tange à evolução da sociedade brasileira e da própria democracia, que o protagonismo feminino se fortaleça no Parlamento.
	Não são poucas as proposições que tramitam na Casa, de autoria não só das Sras. Deputadas, mas também dos Srs. Deputados, que se alinham às causas femininas e entendem necessário aprimorar a legislação para lhes assegurar mais amplos direitos e novas medidas de apoio, no tocante à saúde e à proteção materno-infantil, ao trabalho e emprego, à exploração e à violência, que infelizmente ainda ocorrem, sobretudo no âmbito doméstico.
	Embora a questão feminina permeie boa parte da atividade legislativa, neste momento, pelo menos duas Comissões Especiais em funcionamento tratam de assuntos que, direta ou indiretamente, relacionam-se a questões femininas importantes: a primeira, relativa à Proposta de Emenda à Constituição nº 182/07, sobre a Reforma Política; a segunda, relativa ao Projeto de Lei nº 6.583/13, sobre o Estatuto da Família.
	Recentemente, foi aprovada a Lei n.° 13.104, de 9 de março de 2015, que altera dispositivo do Código Penal, para prever o feminicídio como circunstância qualificadora do crime de homicídio, além de incluí-lo no rol dos crimes hediondos.
	Vale citar também a Lei n.° 13.112, de 30 de março de 2015, que permite à mulher, em igualdade de condições, proceder ao registro de nascimento do filho.
	Como pode ver V.Exa., pela importância do papel feminino na sociedade brasileira, a mulher é, nesta Casa, alvo de preocupação constante, tema recorrente e muitíssimo caro, questão basilar de justiça social.
	É com este espírito que ora a recebemos, Sra. Ministra, nesta Casa. Que seja proveitosa a honrosa visita! 
	Saudações a todos e a todas. 
Muito obrigado.""
	Essas são as palavras do nosso Presidente Eduardo Cunha, que me fez mensageiro do Parlamento brasileiro, por tudo aquilo que nós acabamos de expor.
	Muito obrigado."
2015-06-09T17:42;SESSÃO, ENCERRAMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Waldir Maranhão) - Eu peço a V.Exas. 1 minuto da sua atenção.
	O Plenário está em efervescência. O Plenário mostra, a cada instante e a cada momento, as suas inquietações. Estando à frente dos trabalhos, tenho a exata dimensão do humor da Casa e, de igual modo, verifico a presença ou a ausência dos Líderes. Às vezes, nós falamos na condição de Líderes e assumimos determinados acordos nas tratativas inerentes ao procedimento em uma circunstância e, depois, na sequência, não defendemos, muitas vezes, os compromissos assumidos.
	Fizemos ainda há pouco uma reunião, em que avaliamos a retomada dos trabalhos, mas em nada me apequena, em nada me inibe dizer a cada um dos Srs. Deputados e das Sras. Deputadas que é preciso, sim, que façamos um trabalho coletivo, é preciso que façamos um trabalho de superação e de enfrentamento de desafios. As trocas de experiências acumuladas ao longo do tempo fazem desta Casa e do Parlamento brasileiro o balizador das proposições legislativas.
	Portanto, eu recolho todas as impressões que tive deste momento, para dizer que esta Casa tem legitimidade, independentemente de quem esteja de plantão, sentado na condição de Presidente, para dar continuidade àquilo que o povo cobra e exige de cada um de nós. E decido, de ofício, sim, encerrar a sessão."
2015-06-09T17:42;QUESTÃO DE ORDEM, PAUDERNEY AVELINO, DEPUTADO FEDERAL, RETIRADA, RECURSOS, SOBRESTAMENTO, PAUTA, PROPOSTA, REGIME DE URGÊNCIA, DECISÃO, LEITURA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Waldir Maranhão) - V.Exa. fez a questão de ordem, a Mesa já a examinou, e eu vou proceder à leitura da decisão da Presidência quanto à questão de ordem apresentada, para que nós possamos dar início aos trabalhos.
	Antes de dar prosseguimento à apreciação da pauta, esta Mesa dá conhecimento ao Plenário da seguinte
Decisão da Presidência
Trata-se da Questão de Ordem nº 79, de 2015, apresentada pelo Sr. Deputado Pauderney Avelino na sessão deliberativa extraordinária convocada para as 9 horas do dia 2 de junho de 2015, por meio da qual sustenta a impossibilidade de que recursos interpostos contra a apreciação conclusiva de matérias pelas Comissões sejam deliberados quando a pauta encontra-se sobrestada por medidas provisórias ou projetos de lei com urgência constitucional com prazo vencido.
Na referida sessão, foram pautados como matérias sobre a mesa 66 recursos contra a apreciação conclusiva de proposições diversas.
O autor da presente questão de ordem, ao insurgir-se contra a deliberação desses itens da pauta, argumentou que: 
""(...) Nós temos uma questão de ordem que foi decidida pelo então Presidente desta Casa, Deputado Michel Temer, em 2009, que estabelece os temas, os assuntos e os projetos de lei e PECs passíveis de serem apreciados com a pauta sobrestada (...). Os recursos, Sr. Presidente, não estão nessa lista de exceção. Por isso, eu peço a V.Exa. que possa retirar da pauta de hoje esses recursos, porque, como a pauta está sobrestada, eles não são passíveis de deliberação"".
É o relatório.
Decido.
Cabe aqui reafirmar a posição externada pelo Presidente da sessão em que foi apresentada esta questão de ordem. Esta Presidência entende que é possível apreciar recursos interpostos contra a tramitação conclusiva (art. 58, § 2º, I, da CF, c/c art. 132, § 2º, do RICD) e, inclusive, contra pareceres terminativos (art. 54, do RICD), ainda que a pauta se encontre sobrestada por medidas provisórias ou por proposições tramitando em urgência constitucional, com o prazo de 45 dias vencido.
	Esse não é o caso.
Diferentemente do que sugere o Deputado Pauderney Avelino, os fundamentos desta decisão não conflitam com as premissas que orientaram o ex-Presidente desta Casa, Michel Temer, ao adotar o entendimento que hoje baliza a questão do sobrestamento da pauta por medidas provisórias ou projetos de lei em regime de urgência constitucional. Naquela oportunidade, foram agregadas novas exceções à regra do sobrestamento, regra esta que já fora objeto de interpretação pelas decisões exaradas nas Questões de Ordem nºs 688/2002 e 536/2005.
	O SR. SILVIO COSTA - Sr. Presidente, só para lhe ajudar: eu queria saber qual foi o parágrafo do art. 58.
	O SR. PRESIDENTE (Waldir Maranhão) - Deixe-me concluir.
	O SR. SILVIO COSTA - Está bem.
	O SR. PRESIDENTE (Waldir Maranhão) - Eu vou concluir.
Esta última deixa claro que apenas ""deliberações legislativas"" são atingidas pelo sobrestamento da pauta.
Chancelando o entendimento adotado pela Casa naquela oportunidade, o Ministro Marco Aurélio, do Supremo Tribunal Federal, ao julgar a medida cautelar do Mandado de Segurança nº 25.441-6/DF, asseverou que a regra prevista no art. 62, § 6º, da Constituição ""apenas alcança a votação de projetos de lei"", isto é, impede tão somente que a Casa ultime a apreciação - aqui entendida como o turno regimental de discussão e votação - de matérias atingidas pelo sobrestamento da pauta.
A apreciação do recurso não traduz deliberação legislativa para os fins do art. 62, § 6º, ou do art. 64, § 2º, da Constituição Federal. Os dois únicos resultados possíveis em virtude da apreciação de recursos contra a apreciação conclusiva são, por um lado, a manutenção de deliberação já adotada no âmbito das Comissões, no caso de desprovimento do recurso, ou, por outro, a afetação da matéria ao Plenário, na hipótese de provimento.
Dessa forma, apenas após o eventual provimento do recurso poderá haver deliberação legislativa nos termos constitucionais, isto é, apenas quando a Casa se debruçar sobre o mérito da matéria. Então, e apenas então, aplica-se a regra do sobrestamento prevista no art. 62, § 6º, e no art. 64, § 2º, da Constituição Federal.
Ressalto, por fim, que a apreciação de recursos com a pauta sobrestada por matérias com prazo constitucional vencido não é estranha à práxis da Casa, como demonstra a Resolução nº 103/1993, aprovada em 19 de maio de 1993, quando a pauta encontrava-se sobrestada pelo Projeto de Lei nº 3.495/1993, do Poder Executivo, tramitando em regime de urgência constitucional.
Nesses termos, tenho por resolvida a questão de ordem.
Publique-se. Oficie-se.
Sala das Sessões.
Waldir Maranhão
Primeiro Vice-Presidente da Câmara"
2015-06-09T17:42;HERÁCLITO FORTES, DEPUTADO FEDERAL, SUGESTÃO, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, SUSPENSÃO, SESSÃO, ACEITAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Waldir Maranhão) - Vejam só, nós não temos dúvida de que o Plenário é e sempre será soberano. Nós não temos dúvida de que conhecemos os nossos semblantes e os nossos comportamentos. Eu sinto no Plenário a ausência de Líderes, mas podemos e devemos fazer o diálogo para encontrar uma solução - e vamos tomá-la agora.
	Fica suspensa por 15 minutos, sim, a sessão, aceitando a sugestão do Deputado Heráclito Fortes.
	O que nós não podemos é imaginar que os espaços vazios dentro deste ambiente sejam preenchidos com proposições apenas para marcar um território, quando a Casa precisa retomar o seu ritmo. A Casa precisa, cada vez mais, de sua legitimidade para legislar.
	Em relação ao sobrestamento da pauta na Comissão, com certeza, V.Exas. sabem que a apreciação do recurso ainda não é matéria de julgamento de mérito. O que não pode também é deixarmos adormecidas durante tempos e tempos as matérias em nossas Comissões nas respectivas Casas.
	O momento convoca cada um de nós ao bom senso, ao bom entendimento. Que esse bom senso e que esse bom entendimento possam ser construídos pedagogicamente.
	E me permito, sim, recolher as sugestões e dizer que a Casa é maior do que esta Presidência.
	O SR. EFRAIM FILHO - Parabéns, Sr. Presidente!
	O SR. PRESIDENTE (Waldir Maranhão) - A Casa é maior do que esta Presidência. (Palmas.)
	Portanto, convido V.Exas. para fazermos uma reunião, por 15 minutos, e faremos o bom debate, o bom entendimento em nome deste Parlamento."
2015-07-08T12:48;"EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA, PROCESSAMENTO, ERRO MATERIAL, ERRATA.
CONSELHO DE COMUNICAÇÃO SOCIAL (CCS), CONGRESSO NACIONAL, ELEIÇÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Waldir Maranhão. Bloco/PP-MA) - Errata à Lei Orçamentária Anual de 2015.
	Sobre a mesa o Ofício nº 107, de 2015, do Presidente em exercício da Comissão Mista de Planos, Orçamentos Públicos e Fiscalização, o Deputado Jaime Martins, que solicita a correção de erros materiais ocorridos no processamento de emendas apresentadas ao Projeto de Lei nº 13, de 2014, do Congresso Nacional (PLOA 2015).
	Não havendo objeção do Plenário, a Presidência tomará as necessárias providências para o atendimento da solicitação.
	Eleição do Conselho de Comunicação Social do Congresso Nacional.
A Presidência submete à homologação do Congresso Nacional as indicações ao Conselho de Comunicação Social do Congresso Nacional. Os nomes foram devidamente publicados no portal do Congresso Nacional e foram sugeridos à Mesa do Congresso Nacional, nos termos legais, por entidades representativas dos setores mencionados nos incisos I a IX do art. 4º da Lei nº 8.389, de 30 de dezembro de 1991, bem como por indicação da Câmara dos Deputados e do Senado Federal."
2015-07-08T14:00;QUESTÃO DE ORDEM, PAUDERNEY AVELINO, DEPUTADO FEDERAL, CANCELAMENTO, VOTAÇÃO,  INSUFICIÊNCIA, QUÓRUM, SESSÃO CONJUNTA, INDEFERIMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Waldir Maranhão. Bloco/PP-MA) - A Presidência esclarece, quanto à questão de ordem levantada pelo Deputado Pauderney Avelino, que não se aplica o mencionado art. 35 do Regimento Comum, uma vez que não se trata de projeto em votação, mas simplesmente, no caso, de errata à Lei Orçamentária, que é autorizada pela Comissão Mista de Orçamentos, e, no outro caso, de homologação das indicações feitas ao Conselho de Comunicação Social.
	Além do mais, o art. 159 do Regimento do Senado Federal, primeiro subsidiário do Regimento Comum, determina expressamente que no período do Expediente podem ser objeto de deliberação matérias que não digam respeito a proposições constantes da Ordem do Dia ou as que o Regimento não determine sejam submetidas em outra fase da sessão. 
Finalmente, a questão de ordem deve referir-se à matéria tratada na ocasião, nos termos do art. 131, § 1º, do Regimento Comum, e no presente caso a objeção foi levantada quando já vencida a matéria, muito embora a Presidência tenha concedido tempo para tanto.
	Nesses termos, a Presidência indefere a questão de ordem."
