dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-05-12T17:50;"LEGISLAÇÃO, OCUPAÇÃO, TERRENO DA MARINHA, REVISÃO, DEFESA. 
PEC 27/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, EXTINÇÃO, REPASSE, CONCESSÃO, TERRENO, MARINHA DO BRASIL, PROPRIETÁRIO, PAGAMENTO, TAXA, TRIBUTO, IMÓVEL, BENS DA UNIÃO, APRESENÇÃO,";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. CESAR SOUZA (PSD-SC. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, algumas normas, quando não revistas e atualizadas, podem se tornar injustas e anacrônicas, fragilizando o ordenamento jurídico nacional e imputando ao Estado situações que maculam princípios norteadores do nosso País, como a igualdade, a justiça e o desenvolvimento. 
Infelizmente, é isso o que vem ocorrendo em relação à legislação atinente à definição e ao regramento do uso e ocupação dos terrenos de marinha. O tema é de interesse geral e requer atenção especial deste Parlamento e também do Poder Executivo.
São estimados em 400 mil os imóveis ocupados por pessoas físicas e jurídicas localizados em terrenos de marinha em todo o País. Estou falando de cidadãos e de empresas que deveriam ser tratados em condições de igualdade com os demais, mas são, em verdade, apenados com a obrigação de pagar mais tributos e com a impossibilidade de se tornarem proprietários desses imóveis.
A norma que define o que são os terrenos de marinha é um decreto-lei de 1946, que toma por base a média da preamar registrada no ano de 1831, para cálculo da medida da faixa de terra litorânea sobre a qual se aplicam as especificidades desses imóveis. As referências que nos balizam são, portanto, muito antigas. Os senhores podem muito bem imaginar como era a ocupação do litoral brasileiro no tempo do Império, ou mesmo até meados do século passado. A realidade atual é outra, completamente diferente, e nos impõe a responsabilidade de atualizar nossa legislação, de modo a torná-la menos injusta e em consonância com o crescimento de nossas cidades e com a necessidade de fomentar a competitividade do setor empresarial, benéfica para o desenvolvimento do País.
Aos ocupantes dos terrenos de marinha vem sendo aplicada uma carga colossal de tributos. Se, de um lado, as Prefeituras permitem-lhes o registro oficial dos imóveis em cartório e lhes cobram o pagamento de IPTU e ITBI, como se proprietários fossem de tais bens, de outro, a União não abre mão da arrecadação de taxas de ocupação, foros e laudêmios, tornando fartamente onerosa a vida dos habitantes e empreendedores dessas localidades.
Apresentei na semana passada uma proposta de emenda à Constituição que visa à extinção dos terrenos de marinha e seus acrescidos. 
Atualmente, ao conceder áreas públicas em enfiteuse ou ocupação, o poder público concede o domínio útil do imóvel a terceiros, cabendo ao particular nele fazer as edificações e todas as benfeitorias úteis e necessárias.
O grande impasse para a mudança é, obviamente, a perda de receita para os cofres do Governo Federal. Contudo, a questão tem de ser encarada não apenas pelo prisma orçamentário, e sim pela perspectiva do tratamento justo e equânime para com os cidadãos.
Sr. Presidente, assumimos o compromisso de defender e cumprir a Constituição Federal, que estabelece que, no nosso País, todos são iguais em direitos e deveres. Este Parlamento, com independência e autonomia, tem, pois, o dever de enfrentar as questões que levam parcela dos brasileiros a ser injustiçada. Façamos o que nos compete e corrijamos os erros do passado que, dissimuladamente, alguns querem ver perpetuados.
Sr. Presidente, gostaria que meu pronunciamento fosse publicado nos Anais da Casa e em especial no programa A Voz do Brasil:
Muito obrigado."
2015-05-14T14:22;LUIZ HENRIQUE DA SILVEIRA, SENADOR, FALECIMENTO, HOMENAGEM PÓSTUMA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. CESAR SOUZA (PSD-SC. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de registrar nesta tarde o lamentável incidente que ocorreu no último domingo, que acabou culminando no falecimento do Senador Luiz Henrique da Silveira. Apesar das inúmeras tentativas por parte da equipe médica que o atendeu, o nosso colega de 75 anos não resistiu a um infarto.
Luiz Henrique da Silveira, advogado, foi Prefeito de Joinville por três mandatos, Deputado Estadual, Deputado Federal por dois mandatos, Ministro da Ciência e Tecnologia, Governador de Santa Catariana por dois mandatos e Senador desde 2011.
Os catarinenses e também os integrantes do Congresso Nacional estão de luto, Sras. e Srs. Deputados. Ele era um homem público honrado e combatente. Lamentamos muito a sua perda. Realmente foi tudo muito rápido, pois na manhã daquele mesmo domingo ele viajou de Itapema, no litoral norte, para Joinville, aonde chegou por volta das 12 horas. Enquanto almoçava, o Senador sofreu o infarto e às 15h15min foi anunciado o seu passamento.
Portanto, Sr. Presidente, quero aqui desejar que Deus conforte a viúva, os filhos e toda a família do Senador Luiz Henrique da Silveira. Ele será lembrado nesta Casa como um homem de princípios democráticos, sempre disposto ao diálogo e um forte defensor do seu povo e da sua terra.
Descanse em paz, meu amigo!
Muito obrigado."
2015-05-21T18:54;EXPECTATIVA, POPULAÇÃO, SANTA CATARINA, PRIVATIZAÇÃO, CONCESSÃO DE SERVIÇOS PÚBLICOS, RODOVIA FEDERAL, BR-101, TRECHO, PAULO LOPES (SC), OSÓRIO (RS).;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. CESAR SOUZA (PSD-SC. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero abordar nesta tarde um assunto que vem causando expectativa na população catarinense há muitos anos e sem resolução. Refiro-me ao anúncio da privatização do trecho sul da BR-101, mais especificamente 300 quilômetros de extensão, entre os Municípios de Paulo Lopes (SC) e Osório (RS).
Essa é uma demanda antiga que precisa sair realmente do papel, haja vista que novamente o Governo Federal confirmou a inserção desse trecho na lista de privatizações, além de fazer parte do pacote de investimentos que a Presidente Dilma pretende iniciar.
Esta não é a primeira vez que é ventilada a informação de melhoria do trecho sul da BR-101. O problema está entre o comunicado de uma obra tão relevante para aqueles que utilizam a BR-101 Sul e a sua efetiva conclusão. Não adianta nada fazer barulho, iniciar os trabalhos de melhoria da rodovia e deixar inacabado o sonho de milhares de motoristas que trafegam diariamente por aquele trecho. 
A Região Sul já foi considerada como detentora da melhor malha rodoviária do País, e isso vem se desfazendo ao longo dos anos devido à ausência de investimentos no setor de infraestrutura. Não é apenas a malha rodoviária que pede socorro. É visível o estado caótico em que se encontram os nossos portos e aeroportos. Chegou a hora de mudar, de uma vez por todas, esse cenário lamentável!
Portanto, Sr. Presidente, espero que o plano estratégico da Presidente Dilma nas áreas de logística e de infraestrutura seja implementado quanto antes para que o Brasil retome seu ritmo de crescimento, garanta uma sobrevida à economia brasileira e, com isso, beneficie a todos os brasileiros.
Privatizar o trecho sul da BR-101, entre os Municípios de Paulo Lopes (SC) e Osório (RS), sem dúvida alguma proporcionará mais conforto e segurança aos seus usuários. Isso é o que nos interessa. 
Solicito a V.Exa., Sr. Presidente, que autorize a divulgação deste meu pronunciamento nos órgãos de comunicação da Casa, sobretudo no programa A Voz do Brasil.
Era o que tinha a dizer."
2015-05-27T16:34;REGISTRO, APROVAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), PEC 27/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, EXTINÇÃO, REPASSE, CONCESSÃO, TERRENO, MARINHA DO BRASIL, PROPRIETÁRIO, PAGAMENTO, TAXA, TRIBUTO, IMÓVEL, BENS DA UNIÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. CESAR SOUZA (PSD-SC. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de registrar que ontem, dia 26, a Comissão de Constituição e Justiça e de Cidadania aprovou a Proposta de Emenda à Constituição nº 27, de 2015, de nossa autoria, que extingue os terrenos de marinha. Estamos agora aguardando apenas a criação da Comissão Especial que analisará mais detalhadamente a proposição para depois ser votada pelo Plenário.
	Os terrenos de marinha são considerados bens públicos. Contudo, o que os distingue dos demais bens imóveis da União quanto ao regime patrimonial aplicado é que, quando situados na orla, em faixa de segurança, não estão sujeitos à alienação total, ainda que não sejam afetos ao serviço público nem constituam bem de uso comum.
	Em outras palavras, queremos que o ocupante desses imóveis seja o legítimo proprietário do terreno. As áreas definidas como terrenos de marinha, na quase totalidade dos casos, são objeto de aforamentos muito antigos, nos quais o valor desses imóveis já foi integralmente pago mediante sucessivos foros anuais recolhidos há mais de três ou quatro décadas.
	A Constituição Federal de 1988 recepcionou integralmente o disposto no Decreto-Lei 9.760, de 1946, sobre os terrenos de marinha, inclusive os seus ônus financeiros. Contudo, os recursos arrecadados decorrentes da cobrança de taxas sobre os referidos terrenos têm assumido valores cada vez mais abusivos.
	Além disso, o atual regime desses bens causa sérios entraves ao desenvolvimento urbano e à indústria da construção imobiliária. Na verdade, além da majoração excessiva do valor desses imóveis, importa registrar a natureza desprovida de lógica de tal cobrança, uma vez que desconsidera que o proprietário já é penalizado pelo Imposto Predial e Territorial Urbano (IPTU), cobrado pelos Municípios.
	As empresas imobiliárias, os adquirentes de imóveis e os empreendedores turísticos, industriais, comerciais e dos segmentos dos serviços tradicionais e modernos bem como os consumidores das mais diversas classes sociais é que pagam os custos de tal sobrecarga fiscal em cascata.
	Não resta dúvida que repassar a propriedade dos terrenos de marinha diretamente às pessoas a que foram concedidas configura medida de inegável justiça e merece total apoio da Câmara dos Deputados.
	Portanto, Sr. Presidente, solicito o apoio dos nossos pares à PEC 27, de 2015, quando a mesma for apreciada pelo Plenário desta Casa.
	Era o que tinha a dizer.
	Muito obrigado."
2015-06-10T18:10;CURITIBANOS (SC), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM, CESAR SOUZA, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. CESAR SOUZA (PSD-SC. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria que meu pronunciamento fosse publicado no programa A Voz do Brasil e nos Anais da casa. 
Sr. Presidente, Sras. e Srs. Deputados, no próximo dia 11 de junho, o nosso querido Município de Curitibanos, no Estado de Santa Catarina, estará completando 146 anos de fundação. Um lugar maravilhoso, cenário das revoluções Farroupilha, Federalista e da Guerra do Contestado.
	Basta viajar para lá e constatar o quão hospitaleiras e trabalhadoras são aquelas pessoas. Em 1914, por exemplo, a cidade foi parcialmente destruída pelo fogo, incendiada por centenas de fiéis em protesto contra a ofensiva militar que defendia a República e contra a propriedade privada de terras. Ressurgiu do caos e mantém até hoje a vocação de bem acolher os turistas.
	Além das riquezas históricas, Curitibanos está localizada em uma região com belas paisagens, uma cultura inigualável e um forte potencial econômico nas áreas agrícola, industrial e comercial. Sem dúvida alguma, é uma das melhores cidades para se viver do Estado de Santa Catarina. Além disso, é destaque na educação e um excelente exemplo na questão ambiental, haja vista que o plantio de madeira ocorre sempre de maneira sustentável.
	Tenho muitos amigos em Curitibanos e sempre que possível os revejo. É muito agradável passear pelas ruas da cidade, conversar com as pessoas e sentir na pele como elas vivem. Só assim, é possível elaborar políticas públicas mais justas e adequadas à realidade das pessoas. 
	Não poderia deixar de reconhecer o brilhante trabalho do Prefeito José Antonio Guidi. Graças a sua força de vontade e competência, Curitibanos deu um salto nos padrões de desenvolvimento. 
Só para se ter ideia do comprometimento com a educação pública de qualidade, a Prefeitura, sabendo que o inverno se aproxima e preocupada com o bem-estar das crianças, distribuiu no mês passado jaquetas forradas a mais de 4 mil alunos e professores dos Núcleos Municipais de Ensino e Centros de Educação Infantil. O agasalho completa o conjunto de uniforme que foi entregue anteriormente. Um grande feito!
	Portanto, Sr. Presidente, parabenizo os 40 mil habitantes dessa terra maravilhosa chamada Curitibanos.
	Era o que tinha a dizer. Muito obrigado."
2015-06-17T19:18;IMBITUBA (SC), ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, HOMENAGEM, CESAR SOUZA, DEPUTADO FEDERAL, CONCESSÃO HONORÍFICA.;DISCURSO ENCAMINHADO;"O SR. CESAR SOUZA (PSD-SC. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar nesta oportunidade que no próximo dia 21 de junho o importante Município de Imbituba (SC) estará completando 57 anos de emancipação político-administrativa. Uma cidade construída sobre os pilares da religiosidade, catequização indígena e da garra de seu povo.
Na celebração do aniversário de Imbituba é a população quem recebe o presente, pois viver rodeado de belas paisagens com montanhas, praias, lagoas e dunas é para poucos. Milhares de turistas visitam a cidade todos os anos e ficam apaixonados com tanta beleza! A cultura açoriana, com seu folclore e riquezas gastronômicas deixa qualquer um encantado pelo lugar.
A história de Imbituba é realmente fascinante e ao mesmo tempo antiga. Foi povoada a partir do ano de 1715 por açorianos, e somente em 1958 foi desvinculada de Laguna. No entanto, antes de sua colonização, era habitada pelos índios carijós da tribo Tupi; daí a influência de seu nome ser em tupi-guarani.
Imbituba, que já teve sua atividade econômica baseada na pesca da baleia, hoje atrai muitos turistas interessados no turismo ecológico. Só para se ter ideia, o Município é considerado como O Berçário das Baleias Francas, onde entre maio e outubro é possível avistar muitas delas brincando perto das praias.
Outra vocação da região é a prática de esportes aquáticos como o surfe e o windsurfe. Não podemos nos esquecer da participação nos índices de desenvolvimento socioeconômico que é o Porto de Imbituba, um dos mais importantes do Sul do País.
Não poderia deixar de descrever o quanto me sinto feliz em festejar o aniversário de Imbituba, pois a convite da Câmara dos Vereadores, na próxima sexta-feira, dia 19, receberei o importante titulo de Cidadão Imbitubense. Fiquei muito feliz com tamanha honraria, pois ela retrata o carinho e o comprometimento que temos com os seus habitantes, um povo maravilhoso e de muita garra. Tenho vários amigos em Imbituba e sempre que possível faço questão de estar por lá.
Parabéns, Imbituba, pelos seus 57 anos bem vividos! Santa Catarina e o Brasil se orgulham de sua história!
Sr. Presidente, solicito a V.Exa. que este pronunciamento seja veiculado nos órgãos de comunicação desta Casa, em especial no programa A Voz do Brasil.
Muito obrigado."
2015-07-02T12:20;CONTORNO RODOVIÁRIO, FLORIANÓPOLIS, CONSTRUÇÃO, DEMORA, TRAJETO, ALTERAÇÃO, CRÍTICA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. CESAR SOUZA (PSD-SC. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, já estive nesta tribuna abordando as obras do contorno viário da Grande Florianópolis. A expectativa é de que desafogue o fluxo pesado da rodovia BR-101. Como todos sabem, o cronograma de conclusão das obras está muito atrasado. A empresa executora havia prometido sua conclusão para 2012, o que não aconteceu.
A surpresa agora é que a referida empresa está alegando que o projeto inicial deverá ser alterado e, por isso, novamente atrasado por causa de novas desapropriações de terras. Isso é um absurdo! Os catarinenses e todos aqueles que utilizam a BR-101 já não aguentam mais esperar. O trajeto original deve ser mantido para que os usuários possam, o mais rápido possível, trafegar com mais segurança e conforto e, consequentemente, menos acidentes. Chega de tanto descaso com a nossa gente!
Na realidade, a conclusão do contorno viário da Grande Florianópolis mais parece uma novela do que uma obra de fato. A cada momento surgem novas modificações e dilatação do prazo. Será que na fase de planejamento não previram os infortúnios?
O que não dá para entender é o tempo demasiadamente longo para que isso aconteça. Duvido muito que a nova data, prevista para 2017, seja realmente cumprida.
Tenho consciência real da complexidade das obras. No entanto, algumas questões que envolvem diferentes Pastas do próprio Governo Federal poderiam ser resolvidas com menos burocracia.
Semana que vem, estarei com o Ministro dos Transportes para tentar dar um fim a esses impasses e colocar novamente como prioridade as obras do contorno viário da Grande Florianópolis. Espero que o Ministro consiga dar celeridade aos trabalhos da força-tarefa envolvendo a Agência Nacional de Transportes Terrestres - ANTT, o Departamento Nacional de Infraestrutura de Transportes - DNIT e o Ministério dos Transportes para que tudo seja resolvido o mais rápido possível.
	Sr. Presidente, gostaria que este meu pronunciamento fosse divulgado pelos órgãos de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2015-07-09T11:02;INSTALAÇÃO, COMISSÃO ESPECIAL, PEC 39/2011, PROPOSTA DE EMENDA À CONSTITUÇÃO,  APENSAÇÃO, PEC 27/2015, ALTERAÇÃO, ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS, EXTINÇÃO, TERRENO DE MARINHA, CRITÉRIOS, DESTINAÇÃO, BENS PÚBLICOS.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. CESAR SOUZA (PSD-SC. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, dia 8 de julho, foi instalada a Comissão Especial para Extinção de Terrenos de Marinha, destinada a proferir parecer à Proposta de Emenda à Constituição - PEC 39, de 2011, apensada à PEC 27, de 2015, de minha autoria. Ambas tratam dos terrenos de marinha, um tema bastante relevante, mas que estava sem definição até hoje.
Não resta dúvida de que o Brasil precisa extinguir o instituto do terreno de marinha e seus acrescidos, bem como dispor sobre a propriedade desses imóveis. Essas áreas são aquelas situadas na costa marítima, as que contornam as ilhas, as situadas às margens dos rios e das lagoas, em faixa de 33 metros medidos a partir da posição da preamar (maré cheia), média de 1831, desde que nas águas adjacentes se faça sentir a influência de marés com oscilação mínima de 5 centímetros.
Esse tratamento diferenciado das demais terras do Estado resultava, inicialmente, da importância destas para a defesa do território nacional. Logo depois se observou que elas tinham também valor patrimonial elevado e que deveriam manter-se sob o domínio do Estado. Como tais, precisam de um regime patrimonial específico que regulamente a sua utilização. Neste caso, criou-se um contrato chamado de aforamento, no qual o cidadão adquire o domínio útil do imóvel e paga anualmente pelo direito de utilizá-lo. Depois, surgiu o laudêmio, que corresponde a 5% do valor de avaliação do terreno e das benfeitorias existentes, da transferência onerosa entre vivos, do domínio útil de terreno da União ou de direitos sobre benfeitorias nele construídas.
Cabe ressaltar que a instituição de tal instituto se deu há mais de 150 anos e, como tal, remonta a uma situação não mais adequada à realidade brasileira. Além disso, ao longo desses anos, inúmeros Municípios cresceram ao longo da costa e possuem grande parte de seu território assentado em terrenos de marinha.
Tal situação tem causado uma série de prejuízos aos cidadãos e aos próprios Municípios. O principal dano ao cidadão diz respeito à tributação exagerada, tendo em vista que aqueles que possuem ou vivem em imóveis situados em terrenos de marinha pagam o foro, a taxa de ocupação com o Imposto Predial Territorial Urbano - IPTU. Mas não é só isso. A atual legislação define, ainda, que se pague o valor das benfeitorias feitas pelo particular do valor do laudêmio. É uma situação injusta porque a União está angariando recursos de algo que é de exclusiva propriedade do contribuinte.
Aos Municípios tal instituto acarreta, na maioria dos casos, restrições ao desenvolvimento de políticas públicas de desenvolvimento e de planejamento territorial urbano pelas restrições de uso da titularidade ao poder público.
Já do ponto de vista do Governo Federal, da mesma forma, duvidamos da eficiência econômica e da racionalidade pública da manutenção de tal instituto. Segundo dados divulgados pelo Ministério da Fazenda, as receitas patrimoniais advindas de foro ou laudêmios somaram cerca de R$ 290 milhões para o exercício de 2010, ou seja, um valor bem irrisório diante do Orçamento Geral da União.
Diante disso, várias proposições têm tramitado no Congresso Nacional versando sobre os terrenos de marinha. Nossa proposta tem o cuidado de dar destinação adequada àqueles terrenos.
Portanto, Sr. Presidente, a aprovação da PEC 39, de 2011, apensada à PEC 27, de 2015, de nossa autoria, certamente estará premiando aqueles que cumprem corretamente suas obrigações para com o Estado, além de proporcionar um aporte considerável de receitas patrimoniais em favor do Estado, haja vista que a maioria terá interesse de regularizar sua situação.
Gostaria que fosse divulgado este pronunciamento no programa A Voz do Brasil.
Era o que tinha a dizer."
2015-07-16T10:52;BALNEÁRIO CAMBORIÚ (SC), ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. CESAR SOUZA (PSD-SC. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, não poderia deixar de registrar que no próximo dia 20 de julho o belíssimo Município de Balneário Camboriú completará 51 anos de emancipação político-administrativa, uma conquista que certamente teve a participação da população.
A cidade é considerada a capital catarinense do turismo, com inúmeros eventos todos os anos e uma gastronomia de causar inveja. Só para se ter ideia da grandiosidade da festividade que está sendo preparada para as comemorações deste ano, uma equipe fará um enorme bolo de 51 metros de comprimento para ser servido a todos os presentes. O tema da decoração da guloseima será o de algumas festas e eventos que o Município anualmente realiza para os seus moradores e turistas. Realmente uma ação inédita dos organizadores.
Balneário Camboriú proporciona uma qualidade de vida incrível aos seus moradores e uma estada muito agradável a todos os visitantes. Possui uma rede hoteleira muito boa, restaurantes com cozinhas internacionais, um comércio bem desenvolvido, escolas, faculdades, além de uma saúde pública acima dos parâmetros comumente vistos.
Além disso, o Índice de Desenvolvimento Humano, de acordo com o relatório do Programa das Nações Unidas para o Desenvolvimento - PNUD, é excelente. Balneário Camboriú está entre os 10 Municípios brasileiros com melhor qualidade de vida e em segundo lugar entre os Municípios catarinenses. Uma marca fantástica! Tudo isso, graças aos programas sociais, aos investimentos em saúde, saneamento, equipamentos turísticos, educação e ao comprometimento dos seus governantes.
Quero reconhecer o brilhante trabalho do, carinhosamente conhecido como Piriquito. Sua garra e seu empreendedorismo fizeram toda a diferença para que esse importante Município tivesse o reconhecimento que tem hoje.
Portanto, parabenizo toda a população de Balneário Camboriú pelos seus 51 anos de muita beleza e disposição do seu povo. Esse é, indiscutivelmente, um lugar charmoso e aconchegante para se viver.
Solicito a V.Exa. que autorize a divulgação deste pronunciamento no programa A Voz do Brasil e nos Anais da Casa.
Era o que tinha a dizer, Sr. Presidente.
Muito obrigado."
2015-08-13T12:50;MERCADO PÚBLICO, FLORIANÓPOLIS (SC), RESTAURAÇÃO, INAUGURAÇÃO, CÉSAR SOUZA JÚNIOR, PREFEITO, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. CESAR SOUZA (PSD-SC. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria que meu pronunciamento fosse divulgado no programa A Voz do Brasil e nos demais órgão de comunicação da Casa.
 	Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna hoje para falar sobre o Mercado Público de Florianópolis. O mercado foi construído no ano de 1899 e é considerado um dos espaços mais democráticos da ilha. Reúne em um só lugar artistas, políticos, empresários e gente do povo, sem distinções. O mercado já passou por diversas reformas, principalmente após incêndios ocorridos em 1988 ocasionados por um vazamento de gás, e em 2005, onde uma fritadeira elétrica deu início à queima de toda a ala norte do Mercado Público de Florianópolis. Em 2013, o Mercado Público foi fechado para obras de revitalização.
Devido aos constantes incêndios que ocorria, essa reforma contou com a troca de toda a instalação elétrica, e agora terá gás encanado e instalação hidráulica. O Mercado foi totalmente modernizado com itens de segurança, acessibilidade, higiene e sustentabilidade, adquiriu o habite-se, e todos os 112 boxes estão devidamente legalizados com alvarás, sanitários, inspeções dos Bombeiros, além de seguir as normas da NBR 90/50, deixando-o acessível e sem obstáculos para deficientes físicos e visuais. Além de possuir agora uma maior variedade de produtos para os clientes, o Mercado passou de 10 para 53 segmentos comerciais. Uma licitação foi realizada para ocupação dos 112 boxes comerciais cujos contratos estavam vencidos há mais de 10 anos.
Semana passada, estive na reinauguração do Mercado Público da minha querida Florianópolis. Foi a maior reforma por que já passou o mercado. 
Florianópolis esperava por esse momento há muitos anos e, agora, recebe o prédio - e os espaços adjacentes ao Mercado Público - todo revitalizado. Aquele não é apenas um local onde é vendida uma infinidade de produtos, a exemplo do que acontece nas feiras e no comércio em geral de várias cidades. Estamos falando de um lugar histórico, prazeroso, cheio de charme e onde as pessoas se encontram e interagem. É o coração de Florianópolis que agora pulsará mais forte, pois está totalmente revitalizado.  
Junto à obra, ocorreu um momento muito marcante para mim e para a minha família: na ala sul do mercado foi reinstalado o tradicional relógio, símbolo de beleza e história para os florianopolitanos. Esse monumental relógio foi doado para a Prefeitura em 1975 por uma empresa inglesa que explorava os serviços de cabo submarino. No entanto, com o passar dos anos, a relíquia ficou parada por muito tempo por problemas técnicos. Meu saudoso pai, Antonio de Souza, que era relojoeiro, dedicou-se à restauração do belíssimo relógio e o devolveu à Prefeitura.
Agora, Sr. Presidente, o antigo, mas restaurado relógio de mais de 50 anos está funcionando e exposto em um local de destaque no Mercado Público, esbanjando elegância e precisão.
Eu não poderia deixar de registrar, ainda, a atuação do Prefeito Cesar Souza Júnior por ter promovido a restauração e reinauguração do nosso Mercado Público de Florianópolis. Graças a sua decisão, milhares de pessoas poderão desfrutar de uma área maravilhosa, moderna, segura e que marca a exuberância da nossa cidade. 
Faço um convite a todos aqueles que um dia forem visitar pela primeira vez ou retornarem a Florianópolis para que não se esqueçam de dar uma passadinha em um dos nossos mais interessantes e calorosos cartões postais: o Mercado Público.
Era o que tinha a dizer.
Muito obrigado."
