dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-07-15T00:00;"OBSTRUÇÃO PARLAMENTAR, SESSÃO CONJUNTA, DECORRÊNCIA, VETO PRESIDENCIAL, VOTAÇÃO, LIDERANÇA DO GOVERNO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, ATUAÇÃO, CONTRÁRIO, REGISTRO.
PLN 2/2015, MINISTÉRIO DA PREVIDÊNCIA SOCIAL, FAVORÁVEL, PROPOSIÇÃO LEGISLATIVA, VOTAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. RUBENS BUENO (PPS - PR) - Sr. Presidente, é o Líder do Governo boicotando a sessão do Congresso Nacional. Nem a presença ele registrou para usar da palavra. Este é o Plenário que estamos vendo: o Governo esculhambando o Congresso Nacional. Não podemos, Sr. Presidente, de forma alguma, aceitar esse tipo de coisa. A obstrução é democrática, mas não da forma como está sendo feita. Por isso, o nosso protesto para dizer que queremos votar os vetos da Presidente da República. O Parlamento tem o dever de dar a última palavra sobre a lei. É o Parlamento quem dá, não é o Líder do Governo ou o Governo. 
Por isso, Sr. Presidente, estamos aqui para votar os vetos e para votar o PLN nº 2, do Fundo Aerus, pois milhares de idosos estão perdendo a vida, porque o Governo não tem o mínimo de sentimento, de solidariedade com milhares de trabalhadores da Varig e da Transbrasil. Isso é uma vergonha!
Temos que mudar, Sr. Presidente, fazer a sessão à noite e não pela manhã. À noite, às 19 horas, sempre hás quórum. Aqui está se fazendo um jogo para o Governo: boicotar a sessão do Congresso Nacional para que não se votem os interesses do povo brasileiro."
2015-07-15T19:56;MARIA CORINA MACHADO, PARLAMENTAR, CANDIDATURA A CARGO ELETIVO, PROIBIÇÃO, AUTORITARISMO, VENEZUELA, GOVERNO ESTRANGEIRO, ANÁLISE, TEMA, RUBENS BUENO, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. RUBENS BUENO (PPS-PR. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, a decisão da Controladoria-Geral da República da Venezuela de tentar impedir a candidatura da Deputada oposicionista Maria Corina Machado na eleição parlamentar marcada para o dia 6 de dezembro é mais um atentado à democracia no nosso país vizinho. De acordo com notificação da Controladoria expedida nesta semana, Maria Corina não poderá exercer qualquer cargo público por 12 meses.
É uma decisão de um governo autoritário que não respeita a democracia e persegue os membros da Oposição. A Parlamentar venezuelana é uma referência na luta contra a intolerância do Governo Maduro.
Lembro, mais uma vez, que desde abril de 2013, quando Nicolás Maduro substituiu Hugo Chávez, o Governo venezuelano foi 480% mais repressor, segundo relatório do Programa Venezuelano de Educação-Ação em Direitos Humanos - PROVEA. Os dados comparados levaram em consideração os números de presos políticos, pessoas assassinadas em manifestações e denúncias de torturas. O Estado venezuelano, não restam dúvidas, militarizou-se.
Corina Machado foi cassada pelo Parlamento venezuelano no ano passado porque aceitou convite para falar na OEA - Organização dos Estados Americanos sobre a violação dos direitos humanos pelo Governo de Nicolás Maduro. Ela também foi impedida de entrar no Palácio Federal Legislativo.
É preciso lembrar que em abril de 2014 o Parlamento brasileiro desconsiderou a cassação da Deputada venezuelana pelo regime de Maduro. Na ocasião, Maria Corina visitou o plenário da Câmara e foi saudada por vários Deputados da Oposição que criticaram a postura do Governo venezuelano.
Além do Governo Maduro manter presos Líderes da Oposição, como Leopoldo López e o Prefeito de Caracas, Antonio Ledezma, sem terem cometido nenhum crime, agora quer calar definitivamente a Oposição negando o direito legítimo de Maria Corina concorrer às eleições parlamentares.
Muito obrigado."
2015-07-16T10:52;PL 6234/2013, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, VARA FEDERAL, TRIBUNAL REGIONAL FEDERAL (TRF), RONDONÓPOLIS (MT), CARGO EFETIVO, CARGO EM COMISSÃO, FUNÇÃO DE CONFIANÇA, JUIZ FEDERAL, JUIZ FEDERAL SUBSTITUTO, APROVAÇÃO, PPS, APOIO, HOMENAGEM, PERCIVAL MUNIZ, PREFEITO, PEDRO TAQUES, GOVERNADOR, MATO GROSSO.;PELA ORDEM;"O SR. RUBENS BUENO (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de falar em nome da bancada do PPS. Rondonópolis é um Município da maior importância para o Estado do Mato Grosso. E a Justiça Federal ainda não descentralizou ao ponto de atender à população daquela região. Uma Vara Federal significa a presença não só da Justiça, mas também de profissionais qualificados da Justiça em Rondonópolis e na região.
	Por isso, a homenagem da bancada do PPS ao Prefeito do PPS, Percival Muniz, que está recebendo a aprovação deste Plenário em homenagem ao Estado do Mato Grosso, e ao grande Governador Pedro Taques, amigo do Congresso Nacional.
	Muito obrigado."
2015-07-16T10:52;BALNAÇO, ATUAÇÃO PARLAMENTAR, BANCADA PARLAMENTAR, PPS, LEGISLATURA CORRENTE.;COMO LÍDER;"O SR. RUBENS BUENO (PPS-PR. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, estamos encerrando o primeiro semestre nesta quinta-feira. Portanto, faço aqui um resumo das atividade da bancada do PPS.
Tivemos as relatorias do PL sobre quarentena partidária, do Deputado Sandro Alex, e do PL sobre tráfico de pessoas, do Deputado Arnaldo Jordy; aprovação de emenda do Deputado Sandro Alex que isenta de pagamento de eixo suspenso a caminhões nos pedágios; aprovação de emendas do Deputado Moses Rodrigues ao PL sobre seca para prever a construção de poços artesianos e barragens e a criação de centros de pesquisas nas regiões mais afetadas. A bancada votou contra a elevação de impostos no PL do Governo que prejudica 56 setores da economia, assim como as medidas de ajuste fiscal. 
A bancada defende ainda a votação da PEC do Cerrado - para o Deputado Marcos Abrão, a proposta é vital para o futuro do Brasil e a manutenção das bacias hidrográficas, Deputada Carmen Zanotto. 
Foi apresentado PL da bancada do PPS que iguala mães e pais com relação ao registro civil do filho.
Na reforma política, a bancada defendeu uma discussão ampla e efetiva, inclusive com limitações a financiamento de campanhas, garantia de participação das mulheres no processo eleitoral, adoção do voto distrital misto - aliás, a bancada do PPS foi a única que votou unanimemente a favor do sistema. 
	Projeto de autoria da Deputada Carmen Zanotto garante o exame de mamografia pelo SUS a toda mulher maior de 40 anos foi aprovado. Foi apresentado ainda projeto que concede pensão especial à atleta Lais Souza pela bancada do PPS, em parceria com a Deputada Mara Gabrilli, e foi aprovado, já é lei. 
	Foi aprovada também emenda da bancada do PPS que propõe desconto no Imposto de Renda para professor na aquisição de livros. 
	Roberto Freire interveio em favor do respeito à diversidade e ao Estado laico durante manifestação de Deputados em plenário. 
	Nas Comissões, a Comissão Externa das refinarias da PETROBRAS, no Maranhão e no Ceará, foi presidida pela Deputada Eliziane Gama, com a participação do Deputado Moses Rodrigues. Comissão Externa à Venezuela, proposta da bancada do PPS, é coordenada pelo Deputado Raul Jungmann. 
	Na CPI da PETROBRAS, houve a atuação contundente dos nossos membros Eliziane Gama e Moses Rodrigues. Atuação propositiva na Comissão de Turismo, presidida pelo Deputado Alex Manente. 
	Tivemos a relatoria do Deputado Hissa Abrahão ao PLN 2, de relevante impacto para aposentados e pensionistas do Aerus, na Comissão Especial destinada a aperfeiçoar instrumentos de fiscalização e gestão dos fundos de pensão - Hissa ficará responsável pela elaboração do relatório. 
	Os pedidos para instalação das CPIs dos Fundos de Pensão e do BNDES já foram protocolados e estão na fila para instalação.
	A CCJ do Senado aprovou relatório de autoria do Senador José Medeiros, do PPS, ao projeto que altera regra sobre leilões de veículos apreendidos. 
	Na Comissão de Desenvolvimento Urbano, o Deputado Marcos Abrão critica a paralisação nas obras do Minha Casa, Minha Vida e a falta de regras claras. 
	Arnaldo Jardim, hoje Secretário de Agricultura e Abastecimento do Governo de São Paulo, defendeu em Comissão Geral políticas públicas estratégicas para o setor sucroenergético. 
	Carmen Zanotto é responsável pela Sub-Relatoria sobre o sistema prisional feminino e a política de saúde dos presídios na CPI do Sistema Carcerário. 
	Em outras frentes, projeto de lei do Deputado Raul Jungmann impõe a discussão de cláusula democrática do MERCOSUL para a questão venezuelana.
	Aprovação de projeto da bancada do PPS, que altera o Regimento Interno, que prevê a divulgação antecipada das pautas de plenário. 
	Representação em ações judiciais, assinadas pelo Deputado Arnaldo Jordy, contra a decisão de construir o Anexo V da Câmara dos Deputados. 
	José Medeiros participou da comitiva oficial de Senadores que visitou a Venezuela. Depois de hostilizados por grupos que apoiam o governo ditatorial do país, o Senador declarou que a Embaixada brasileira em Caracas abandonou a comitiva, que tinha como objetivo dialogar com os presos políticos venezuelanos. 
	O PPS atua na vanguarda das críticas e ações contra as pedaladas fiscais do Governo Dilma e a imputação de responsabilidade à Presidente pelos desvios da PETROBRAS, abrindo debate sobre seu impeachment.
	Sr. Presidente, concluídos os trabalhos neste primeiro semestre, a bancada do PPS, presente e atuante, também responde aos anseios da população brasileira.
	Muito obrigado."
2015-07-16T10:52;PL 8078/2014, PROJETO DE LEI ORDINÁRIA, REORGANIZAÇÃO, CARREIRA DE POLÍCIA CIVIL DO DISTRITO FEDERAL, CARGO PÚBLICO, NÍVEL SUPERIOR, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. RUBENS BUENO (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esse projeto de lei atende a uma demanda para tratar do nível superior aos profissionais de cargos de perito criminal, perito médico legista, agente de polícia, escrivão de polícia, papiloscopista policial e agente penitenciário.
	E aqui tem, no final, aquilo que diz efetivamente o que justifica esse projeto: ""a valorização e retenção na carreira de profissionais de alto nível de qualificação, compatíveis com a natureza e o grau de complexidade das atribuições da carreira"".
	O PPS vota ""sim"". (Palmas.)"
2015-08-04T17:44;"EMP 1/2015, EMENDA DE PLENÁRIO, DESTAQUE PARA VOTAÇÃO EM SEPARADO,  INICIATIVA, AÇÃO CIVIL DE INDISPONIBILIDADE DE BENS VALORES E DIREITOS, ADVOCACIA-GERAL DA UNIÃO (AGU), PL 2020/2015, PROJETO DE LEI ORDINÁRIA, DISCIPLINAMENTO,  RESOLUÇÃO, CONSELHO DE SEGURANÇA DAS NAÇÕES UNIDAS, BLOQUEIO, BENS, PREVENÇÃO, FINANCIAMENTO, TERRORISMO, COMERCIALIZAÇÃO, ARMA DE DESTRUIÇÃO EM MASSA, ORIENTAÇÃO DE BANCADA, PPS, MANUTENÇÃO, VOTO FAVORÁVEL.
PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO, DELEGADO, PROCURADOR, ESTADO, DISTRITO FEDERAL, PERCENTUAL, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), DELEGADO, POLÍCIA FEDERAL (PF), POLÍCIA CIVIL, APRECIAÇÃO, APROVAÇÃO, DEFESA.";ORIENTAÇÃO DE BANCADA;"O SR. RUBENS BUENO (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós entendemos que, nesse caso, o Ministro da Justiça está agindo em nome do Estado brasileiro e, como tal, tem uma advocacia própria para isso. A Advocacia-Geral da União é quem deve propor a ação. O Ministério Público não está sendo retirado do processo. (Palmas nas galerias.)
	Daí votarmos ""sim"" a essa emenda do Deputado Décio Lima, porque é uma emenda coerente. 
	E quero lembrar que nós temos que votar a PEC 443 em homenagem às carreiras estáveis do Brasil. (Palmas nas galerias.)"
2015-08-04T19:20;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, JUDICIÁRIO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO (AGU), DELEGADO, POLÍCIA FEDERAL, POLÍCIA CIVIL, PROCURADOR, ESTADO-MEMBRO, DISTRITO FEDERAL, PERCENTUAL, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), CRITÉRIOS, LEGISLAÇÃO, ESCALONAMENTO, LIMITAÇÃO, DIFERENÇA, SALÁRIO, ORIENTAÇÃO DE BANCADA, PPS, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. RUBENS BUENO (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a diretriz principal do substitutivo da Proposta de Emenda à Constituição nº 443 é o fim da discriminação remuneratória das carreiras essenciais de Estado Brasileiro. (Palmas nas galerias.) E é isso o que se diz aqui. O Governo está propondo adiar. Adiar por que, se há muitos anos se discute esse mesmo tema? (Palmas nas galerias.) Nós estamos discutindo carreiras jurídicas e carreiras complementares essenciais à Justiça. 
	A bancada do PPS quer votar hoje e agora para dar uma satisfação ao País. (Palmas nas galerias.) Daí por que votamos ""não"" a este requerimento do Governo."
2015-08-04T19:20;GOVERNO FEDERAL, POLÍTICA ECONÔMICA, CRÍTICA, META FISCAL, SUPERÁVIT PRIMÁRIO, REDUÇÃO.;COMO LÍDER;"O SR. RUBENS BUENO (PPS-PR. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no início de abril já prevíamos que a meta fiscal para 2015, de 1,2% do PIB, não iria se concretizar, assim como as metas para os anos de 2016 e 2017 de 2% do PIB.
	De lá para cá, todos os indicadores econômicos se deterioraram acentuadamente, especialmente dois que são essenciais para o alcance do superávit primário: a arrecadação e o crescimento da economia.
	A arrecadação de impostos e contribuições federais e das demais receitas, no acumulado até junho, teve uma queda real de 2,87%, frente ao mesmo período do ano passado. Este foi o pior resultado para este período, desde 2011, apesar da alta do IPI e do IOF ocorrida no início do ano. A razão: a atividade econômica despencou. Já existem analistas prevendo que nosso PIB irá decrescer mais do que 2% até o fim de 2015. É um pesadelo que a cada dia toma contornos de realidade. São os contornos de uma recessão profunda e prolongada que começamos a atravessar.
	Diante da imposição da realidade, o Governo foi obrigado a anunciar uma nova meta para o superávit fiscal, de 0,15% do PIB, ou 8,7 bilhões. O que estamos vendo na prática é um Governo incapaz de governar, um Governo que não consegue economizar menos de 5% de seu orçamento total. Se fizéssemos uma comparação com um trabalhador que ganha mil reais, seria o mesmo que dizer que esse trabalhador não conseguiu economizar 50 reais e que agora altera sua meta de economia para 5 reais. Em outras palavras, esse trabalhador tentará economizar um cafezinho por mês.
	É o atestado de incompetência de um Governo que desmoralizou as finanças públicas e minou a sua credibilidade ao longo dos últimos anos. E, para coroar a incompetência, anuncia que nem mesmo essa nova meta está assegurada. Ela poderá ser revista. É o teatro dos absurdos.
	Este é um Governo que fará história. Fará história não por suas virtudes, que são poucas. Infelizmente, ele será lembrado pela sucessão de desastres que levou nosso País a uma crise sem precedentes.
	Na economia ele será lembrado pelas pedaladas fiscais; pelos juros subsidiados que são dados a empresários amigos do PT e seus apaniguados, que causam prejuízos anuais de 25 bilhões de reais ao Tesouro Nacional; pelo aparelhamento da máquina pública; pela contabilidade criativa; pelo descontrole cambial; pela inflação nas alturas; pelos juros escorchantes, enfim, por uma série gigantesca de desarranjos que minaram por completo a capacidade produtiva da economia brasileira.
	São 13 anos de fracassos, desmandos e retrocessos na economia. A média de crescimento do Governo Dilma é um terço da média de crescimento da economia mundial. O desgoverno Dilma, além de nos levar a uma década perdida na economia, nos deixará um legado de difícil superação.
	Nós do PPS continuaremos apontando os erros e mostrando alternativas para recuperarmos a confiança em nosso País. Passamos por um momento difícil. Chegamos a este ponto por total irresponsabilidade deste Governo.
	Estamos nesta situação por causa da cotidiana traição de um grupo político que carregava a esperança de milhões em um País socialmente mais justo e economicamente mais desenvolvido e independente. Estamos nesta situação por causa da traição diária daqueles que eram depositários das mais profundas e genuínas esperanças de milhões, que sempre desejaram um Brasil melhor.
	O desencanto que atinge grande parte de nossa população é o resultado de 13 anos de frustrações, de 13 anos de promessas não cumpridas. É o resultado de um tempo em que nos foi prometida uma passagem para um novo Brasil, que há muito pensávamos que havíamos deixado para trás.
	Felizmente, a mobilização popular e o funcionamento de algumas instituições nos dão esperanças para atravessar estes tempos difíceis. É esta esperança que nos dá força e nos dá a certeza de que a ""República do Pixuleco"", fundada pelo Partido dos Trabalhadores, está com seus dias contados."
2015-08-05T18:12;VARIG, TRANSBRASIL, EX-EMPRESA AÉREA, CORRELAÇÃO, PENSÃO, PROVENTO (REMUNERAÇÃO), RECEBIMENTO, DIFICULDADE, TEMA, CARLOS GABAS, MINISTRO DE ESTADO, MINISTÉRIO DA PREVIDÊNCIA SOCIAL, DESTINATÁRIO, MARNE IZABEL DRECH CORDEIRO, BENEFICIÁRIO, INSTITUTO AERUS DE SEGURIDADE SOCIAL, AUTORIA, CARTA, LEITURA.;COMO LÍDER;"O SR. RUBENS BUENO (PPS-PR. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez, volto à tribuna para insistir no caso Aerus, dos pensionistas e aposentados da VARIG e Transbrasil. 
	Nós tivemos, no ano passado, uma decisão judicial que, afinal, se concluiu ao se votar um recurso necessário para atender essa decisão judicial. Só que isso se esgotou.
	Agora, nós tivemos um novo PLN, que foi apresentado à Comissão Mista de Orçamento. Essa Comissão teve como Relator o Deputado Hissa Abrahão, do Amazonas, cujo relatório foi aprovado por unanimidade e aguarda, em pauta de plenário, para análise na sessão do Congresso Nacional.
	Ocorre que, já por três vezes, chegando à sessão do Congresso Nacional, a Liderança do Governo na Câmara dos Deputados e no Senado Federal obstrui a votação e não deixa votar o PLN 2, que atende, mais uma vez, essa demanda dos aposentados e pensionistas do fundo Aerus.
	Daí, Sr. Presidente, venho à tribuna para fazer a leitura de uma carta da Sra. Marne Izabel Drech Cordeiro, viúva, participante do fundo Aerus na condição de pensionista. Ela protocolou essa carta enviada ao Ministro da Previdência Social, Carlos Gabas, em que relata o drama vivido em não ter o direito fundamental à sua sobrevivência respeitado no mínimo.
	Leio a carta:
		""Mesmo após a liquidação dos planos VARIG e TRANSBRASIL, no ano de 2006, meu esposo recebia valores do fundo AERUS, apesar da grande redução da aposentadoria, sofrida por todos os aposentados.
		O Sindicato Nacional dos Aeronautas e a Associação dos Aposentados e Pensionistas da Transbrasil obtiveram, perante o Poder Judiciário, decisão de urgência determinando que a União mantenha o pagamento devido pelo AERUS, de forma mensal, para os aposentados e pensionistas.
		No entanto, para minha surpresa, apesar do meu esposo já ter adquirido a condição de aposentado antes das liquidações, o AERUS decidiu por não realizar meus pagamentos, conforme determinou a decisão judicial.
		Minha condição de pensionista foi obtida no momento em que meu esposo adquiriu seu direito à aposentadoria pelo AERUS. De acordo com a decisão judicial, eu deveria estar recebendo, porém não estou.
		O falecimento dele, ocorrido após as liquidações dos planos, não altera minha condição de pensionista. Perceba, Sr. Ministro, quando ele estava vivo, nós recebíamos sua aposentadoria. Agora que ele faleceu, eu não devo receber a minha pensão?
		Para além da ausência dele, terei que sobreviver sem os recursos de pensionista? Os quais, diga-se de passagem, ele contribuiu para me dar uma tranquilidade quando ele partisse"".
	E ela continua, Sr. Presidente:
		""Sei que além de mim, há centenas de outras pessoas, todas idosas, com o mesmo sofrimento. 
		E, por qual motivo venho pedir providência ao Senhor? Para além de a PREVIC ser o Órgão fiscalizador dos fundos de pensão, tive acesso às respostas que o Sr. Liquidante do AERUS passou para a FENTAC, por intermédio da PREVIC.
		Estou horrorizada com o que está escrito. E por isso, venho me manifestar. O AERUS informou à PREVIC que está efetuando o pagamento para os aposentados e para as pensionistas.
		Trata-se de informação que não corresponde com a verdade. Sou pensionista e não estou sendo contemplada pela decisão judicial. Espero uma justificativa clara e objetiva, sobre qual motivo não sou mais considerada pensionista ou por qual motivo nada recebi da decisão judicial, já que estou incluída.
		Na certeza de Vossa Atenção, solicito resposta ao presente pedido de providências, o quanto antes possível"".
	Daí, Sr. Presidente, é preciso mais uma vez vir a esta tribuna para cobrar da base do Governo, da Liderança do Governo, na Câmara e no Senado, em Sessão do Congresso, para votar esse PLN 2, que é de autoria do Poder Executivo, que mente à Nação, mente ao Congresso e mente aos aposentados e pensionistas do fundo Aerus. (Palmas nas galerias.)

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, volto a esta tribuna para tratar do problema do Aerus, fundo de pensão dos ex-funcionários da VARIG e Transbrasil, que, infelizmente, não encontrou a devida e definitiva solução.
Após decisões judiciais favoráveis aos assistidos, aposentados e pensionistas, o Governo insiste em protelar o pagamento dos benefícios, inclusive por não incluir a abertura do crédito constante do PLN 2, de 2015, por meio de medida provisória. Ainda aguardamos a realização de uma sessão do Congresso e, finalmente, aprovação desse PLN, cujo relatório do Deputado Hissa Abrahão, na Comissão Mista de Orçamento, foi aprovado por unanimidade.
Mas entre tantas outras pendências a serem resolvidas, chama a atenção o caso da Sra. Marne Iziabel Drech Cordeiro, viúva, participante do fundo Aerus na condição de pensionista. Ela protocolou uma carta ao Ministro da Previdência Social, Carlos Gabas, em que relata o drama vivido em não ter um direito fundamental à sua sobrevivência respeitado.
Nesse aspecto, a sua carta ilustra bem as razões por que o Ministério da Previdência necessita urgentemente tomar providências:
""Mesmo após a liquidação dos planos VARIG e TRANSBRASIL, no ano de 2006, meu esposo recebia valores do fundo AERUS, apesar da grande redução da aposentadoria, sofrida por todos os aposentados.
O Sindicato Nacional dos Aeronautas e a Associação dos Aposentados e Pensionistas da Transbrasil obtiveram, perante o Poder Judiciário, decisão de urgência determinando que a União mantenha o pagamento devido pelo AERUS, de forma mensal, para os aposentados e pensionistas.
No entanto, para minha surpresa, apesar do meu esposo já ter adquirido a condição de aposentado antes das liquidações, o AERUS decidiu por não realizar meus pagamentos, conforme determinou a decisão judicial.
Minha condição de pensionista foi obtida no momento em que meu esposo adquiriu seu direito à aposentadoria pelo AERUS. De acordo com a decisão judicial, eu deveria estar recebendo, porém não estou.
O falecimento dele, ocorrido após as liquidações dos planos, não altera minha condição de pensionista. Perceba, Sr. Ministro, quando ele estava vivo, nós recebíamos sua aposentadoria. Agora que ele faleceu, eu não devo receber minha pensão?
Para além da ausência dele, terei que sobreviver sem os recursos de pensionista? Os quais, diga-se de passagem, ele contribuiu para me dar uma tranquilidade quando ele partisse.
Sei que além de mim, há centenas de outras pessoas, todas idosas, com o mesmo sofrimento.
E, por qual motivo venho pedir providências ao Senhor? Para além de a PREVIC ser o Órgão fiscalizador dos fundos de pensão, tive acesso às respostas que o Sr Liquidante do AERUS passou para a FENTAC, por intermédio da PREVIC.
Estou horrorizada com o que está escrito. E por isso, venho me manifestar, O AERUS informou à PREVIC que está efetuando o pagamento para os aposentados e para as pensionistas.
Trata-se de informação que não corresponde com a verdade. Sou pensionista e não estou sendo contemplada pela decisão judicial. Espero uma justificativa clara e objetiva, sobre qual motivo não sou mais considerada pensionista ou por qual motivo nada recebi da decisão judicial, já que estou incluída.
Na certeza de Vossa Atenção, solicito resposta ao presente pedido de providências, o quanto antes possível.""
Nós, mais uma vez, nos juntamos à luta pela justiça a todos os participantes do Aerus, sem nenhuma exceção, de forma abrangente e na integralidade daquilo que é de direito.
Era o que tinha a dizer."
2015-08-05T20:12;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMA 16, EMENDA AGLUTINATIVA, INCLUSÃO, AUDITOR-FISCAL DA RECEITA FEDERAL DO BRASIL, AUDITOR FISCAL DO TRABALHO, PROCURADOR MUNICIPAL, SUBSTITUTIVO, PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO (AGU), PROCURADOR, ESTADO, DISTRITO FEDERAL (BRASIL), PERCENTUAL, VINCULAÇÃO, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), EXTENSÃO, DELEGADO DE POLÍCIA FEDERAL, DELEGADO DE POLÍCIA, POLÍCIA CIVIL, PRIMEIRO TURNO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. RUBENS BUENO (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apenas quero registrar a orientação da bancada do PPS.
	Há uma decisão do Conselho Nacional de Justiça que trata claramente da questão e admite até que, para concurso da magistratura, deve-se considerar que os auditores fiscais, tanto da Receita como do trabalho, fazem parte desta carreira. (Manifestação nas galerias.)
	Se nós temos isso, é preciso dizer claramente a todos: não há Advogado-Geral da União a processar, se não houver primeiro o levantamento do auditor fiscal a ser entregue a ele. O advogado da União cumpre o seu papel, e nós defendemos, mas é preciso ter primeiro o levantamento, primeiro todo o dispositivo legal, para que ele aja em favor da União.
	Sr. Presidente, votaremos favoravelmente à Emenda nº 16. (Manifestação nas galerias.)"
2015-08-05T20:12;EMA 16/2015, EMENDA AGLUTINATIVA, DESTAQUE PARA VOTAÇÃO EM SEPARADO,  INCLUSÃO, AUDITOR FISCAL DO TRABALHO, AUDITOR-FISCAL DA RECEITA FEDERAL DO BRASIL, PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, JUDICIÁRIO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO, PROCURADOR, ESTADO, DISTRITO FEDERAL, PERCENTUAL, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), CRITÉRIOS, LEGISLAÇÃO, ESCALONAMENTO, LIMITAÇÃO, DIFERENÇA, SALÁRIO,  ORIENTAÇÃO DE BANCADA, PPS, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. RUBENS BUENO (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a bancada do PPS, evidentemente, está de acordo com a proposta inicial em defesa da AGU, em defesa dos procuradores. É evidente, porque isso está no bojo da proposta.
	Ocorre que, por uma decisão do Conselho Nacional de Justiça, consideram-se como carreira jurídica para efeitos de concurso para a magistratura os auditores. Não estamos aqui fugindo das carreiras jurídicas. Por isso, Sr. Presidente, a inclusão é uma proposta da bancada do PPS, deste destaque. Daí é que veio esta emenda aglutinativa final de nº 16 que nós estamos votando.
É preciso dizer claramente ao País: não há irresponsabilidade. Irresponsabilidade é de quem fala que é irresponsabilidade.
	Sr. Presidente, quem vai ajudar a arrecadar receita para a União são os auditores fiscais, a AGU, os procuradores! (Manifestação nas galerias.)
	Sr. Presidente, apenas para concluir: eu ouvi um Líder falar que aqui tem agente de trânsito. Não é verdade! Não é verdade que na proposta...
	(Não identificado) - É só ler, é só ler, Presidente. Está no texto da Constituição. Basta ler a lei!
	O SR. RUBENS BUENO - Não há nesta proposta nada que diga respeito a agente de trânsito. É preciso dizer a verdade, para não induzir aqui ao voto errado. Não há agente de trânsito!
	O SR. MENDONÇA FILHO - Sr. Presidente, o Democratas já indicou.
	O SR. RUBENS BUENO - Esta é a PEC 391. Não tem nada a ver com esta proposta que nós estamos votando.
	Sr. Presidente, a bancada do PPS vota ""sim"" pelas carreiras de Estado para o País."
