dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-12-02T09:00;;HOMENAGEM;"Ata da 375ª (tricentésima septuagésima quinta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 2 de dezembro de 2015.  Às 9h30, o Sr. Paes Landim, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem aos 125 anos da criação da Justiça Federal; prestou as devidas homenagens; e convidou para compor a Mesa os excelentíssimos Srs. Reynaldo Soares da Fonseca, Ministro do Superior Tribunal de Justiça; Daldice Maria Santana de Almeida, Conselheira do Conselho Nacional de Justiça; Antônio César Bochenek, Presidente da Associação dos Juízes Federais; e Fernando César Baptista de Mattos, Conselheiro do Conselho Nacional de Justiça. O Sr. Presidente convidou todos a ouvir o Hino Nacional e concedeu a palavra ao Sr. Afonso Motta, Líder do PDT. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Hildo Rocha e concedeu a palavra ao Sr. Paes Landim, autor do requerimento. Após proferir discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra ao Sr. Luiz Carlos Hauly, pelo PSDB; e Exmo. Sr. Antônio César Bochenek, componente da Mesa. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Moroni Torgan e concedeu a palavra aos Srs. Hildo Rocha, pelo PMDB; e Aliel Machado, pela Rede. Usou da palavra pela ordem o Sr. Fábio Ramalho. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 10h33, encerrou a sessão.


Moroni Torgan 
Presidente

Wadson Ribeiro 
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-12-11T15:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"Ata da 389ª (tricentésima octogésima nona) Sessão da Câmara dos Deputados, Não Deliberativa Solene, vespertina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 11 de dezembro de 2015. Às 15h11, o Sr. Fábio Ramalho, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem aos 50 anos da Fundação Mineira de Educação e Cultura - FUMEC; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Professor Dr. Eduardo Martins de Lima, Magnífico Reitor da Universidade FUMEC; e Professor Mateus José Ferreira, Presidente da FUMEC. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após a exibição do vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, e concedeu a palavra ao Sr. Eduardo Martins de Lima, componente da Mesa. Após leitura de correspondência do Sr. Antonio Augusto Anastasia, Senador da República, na qual agradece o convite para a sessão solene e parabeniza pela realização do evento, o Sr. Presidente proferiu discurso de sua autoria como autor do requerimento. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 15h31, encerrou a sessão.

Erika Kokay
Presidente

Chico Lopes
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2016-02-03T20:30;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, GESTÃO PÚBLICA, AUSÊNCIA, INVESTIMENTO, ESTADO-MEMBRO, MINAS GERAIS, CONTRARIEDADE, GOVERNO FEDERAL, APOIO, DESASTRE, MARIANA, EPIDEMIA, ZIKA VÍRUS, PARALIZAÇÃO, OBRA, RODOVIA, MELHORIA, INFRAESTRUTURA URBANA, SOLICITAÇÃO.;COMO LÍDER;"O SR. FÁBIO RAMALHO (PMB-MG. Como Líder. Sem revisão do orador.) - Boa noite, Sr. Presidente, Sras. e Srs. Deputados.
	Nesta terça-feira, eu fiz questão de falar com a Presidente Dilma Rousseff antes da cerimônia de abertura dos trabalhos do Congresso Nacional. A iniciativa da Presidente de vir pessoalmente trazer a mensagem de abertura dos trabalhos legislativos deve ser parabenizada, porque é uma demonstração de respeito para com este Parlamento. Mas, como coordenador da bancada de Minas Gerais no Congresso Nacional, eu não poderia deixar de cobrar da Presidente que volte os olhares para Minas Gerais.
	Já faz muito tempo que ela não cuida do Estado em que nasceu, Estado em que ganhou majoritariamente as eleições de 2014. No caso do desastre de Mariana, por exemplo, a Presidente demorou 7 dias para visitar a região atingida pelos rejeitos de mineração da empresa Samarco, onde houve muitas mortes. Ela só falou sobre a tragédia 24 horas depois, o que demonstra indiferença aos mineiros. Já em relação aos atentados na França, pronunciou-se no mesmo dia. 
	O descaso não acaba por aí. O País está em meio a uma crise econômica e ao avanço do vírus zika, mas o Governo está gastando energia e dinheiro com os Jogos Olímpicos no Rio de Janeiro. Inclusive, a Presidente tem atendido o Rio de Janeiro - de que eu gosto muito - em tudo, seja em obras, seja em segurança, seja em indicações aos Tribunais Superiores. O Rio tem tudo; os demais não têm nada.
	Cobrei da Presidente: ""Volte os olhares para Minas Gerais!"" Não se faz nada para que a rodovia BR-381 deixe de ser conhecida como rodovia da morte. As obras de duplicação estão praticamente paradas.
	E o metrô de Belo Horizonte? A ampliação do metrô de BH é uma das obras mais aguardadas pela população nas últimas décadas. Mas nada se fez em 12 anos!
	A bancada mineira tem lutado, e não é de hoje, pela implantação do Tribunal Regional Federal - TRF em Belo Horizonte. Desafogaríamos o TRF da 1ª Região, situado em Brasília, com os muitos processos que o abarrotam. Minas é o segundo Estado mais populoso do País.
	Somos uma Federação, e tudo precisa ser decidido de forma republicana, mas não é o que está acontecendo. Minas precisa ser vista e ter um assento no Superior Tribunal de Justiça. A Presidente é quem indica o Ministro do STJ e, se Minas Gerais tem um candidato à altura, ela tem que olhar para ele com certa distinção e carinho. O Tribunal de Justiça de Minas é o mais bem avaliado do País e merece um Ministro com as qualidades do desembargador mineiro. A escolha de um desembargador de Minas para compor a Corte da cidadania sinalizaria que a Presidente trata o País de forma republicana e que Minas Gerais realmente participa de todas as decisões do Brasil.
	A bancada de Minas Gerais tem dado contribuição substancial para o desenvolvimento do País. O Governador Fernando Pimentel é muito bem-intencionado, mas precisa do apoio do Governo Federal para que o Estado se desenvolva e enfrente os seus problemas.
	Presidenta, Minas merece e exige respeito. Tenha muito respeito com o povo de Minas Gerais, com a bancada de Minas Gerais e com o povo mineiro, porque entre aquelas montanhas há muito suor, muita coragem e, sobretudo, muita vontade de vencer!
	Muito obrigado."
2016-03-01T17:28;CONVOCAÇÃO, BANCADA PARLAMENTAR, MINAS GERAIS, ENCONTRO, PRESIDENTE, TRIBUNAL DE JUSTIÇA.;PELA ORDEM;"O SR. FÁBIO RAMALHO (PMB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a palavra por 1 minuto.
	Ao pessoal da bancada mineira que estiver aqui, eu pediria para ir ao cafezinho do plenário, porque o Presidente do Tribunal de Justiça de Minas Gerais está lá. Pessoal da bancada mineira, lá no cafezinho, por favor."
2016-03-09T11:42;QUEBRA, INTERSTÍCIO, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PDC 315/2016, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, DISPOSITIVO LEGAL, DECRETO FEDERAL, CONCESSÃO, UNIÃO, DESCONTO, SALDO DEVEDOR, CONTRATO, ENTE FEDERADO, UTILIZAÇÃO, VARIAÇÃO, TAXA, SISTEMA ESPECIAL DE LIQUIDAÇÃO E DE CUSTÓDIA (SELIC), ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB).;ORIENTAÇÃO DE BANCADA;"O SR. FÁBIO RAMALHO (PMB-MG. Pela ordem. Sem revisão do orador.) - O PMB vota com Minas Gerais, Sr. Presidente. Minas Gerais devia 13 bilhões, já pagou 40 bilhões e ainda deve 77 bilhões.
	O PMB vota ""não"". Eu sou mineiro e fui eleito pelo povo de Minas Gerais. O povo mineiro não quer mais pagar agiotagem. Em Minas Gerais, tudo o que se arrecada é para o Governo Federal, um Governo que não faz nada pelo Estado, um Governo que só olha - desculpem-me, até porque gosto muito do Rio de Janeiro - para o Rio de Janeiro. Lá, sim, estão fazendo metrôs, estão fazendo tudo. Nos outros Estados, as pessoas estão passando fome e perdendo o emprego.
	Voto por Minas Gerais e pelo Brasil!"
2016-03-09T11:42;REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PDC 315/2016, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, DISPOSITIVO LEGAL, DECRETO FEDERAL, CONCESSÃO, UNIÃO, DESCONTO, SALDO DEVEDOR, CONTRATO, ENTE FEDERADO, ORIENTAÇÃO DE BANCADA, VOTO CONTRÁRIO, PARTIDO DA MULHER BRASILEIRA (PMB).;ORIENTAÇÃO DE BANCADA;"O SR. FÁBIO RAMALHO (PMB-MG. Pela ordem. Sem revisão do orador.) - O PMB vota ""não"", por Minas Gerais e pelo Brasil. Minas não aguenta mais pagar tanto juro. O País tem que saber que Minas não pode viver de agiotagem. Nós temos que viver de investimento, de trabalho e de emprego. 	Minas vota com o Deputado Esperidião Amin. Minas vota sobretudo com o Brasil. Minas vota com os mineiros!"
2016-03-09T11:42;REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PDC 315/2016, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, DISPOSITIVO LEGAL, DECRETO FEDERAL, CONCESSÃO, UNIÃO, DESCONTO, SALDO DEVEDOR, CONTRATO, ENTE FEDERADO, UTILIZAÇÃO, VARIAÇÃO, TAXA, SISTEMA ESPECIAL DE LIQUIDAÇÃO E DE CUSTÓDIA (SELIC), ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PARTIDO DA MULHER BRASILEIRA (PMB).;ORIENTAÇÃO DE BANCADA;"O SR. FÁBIO RAMALHO (PMB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Deputado Moroni Torgan me deixou falar.
	As pessoas que quiserem votar com os seus Estados votem ""não"". Eu faço esse pedido à bancada mineira. Nós tivemos uma reunião com o Governador do Estado, e a posição da bancada mineira é ""não"". Quem quiser votar com o seu Estado e com o seu Município vota ""não"". Quem quiser votar com a agiotagem do Governo entra em obstrução."
2016-03-15T16:24;BANCADA PARLAMENTAR, MINAS GERAIS, APOIO, APROVAÇÃO, PDC 315/2016, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, DISPOSITIVO LEGAL, DECRETO FEDERAL, CONCESSÃO, UNIÃO, DESCONTO, SALDO DEVEDOR, CONTRATO, ENTE FEDERADO, UTILIZAÇÃO, VARIAÇÃO, TAXA, SISTEMA ESPECIAL DE LIQUIDAÇÃO E DE CUSTÓDIA (SELIC).;BREVES COMUNICAÇÕES;"O SR. FÁBIO RAMALHO (PMB-MG. Sem revisão do orador.) - Obrigado, Presidente.
	Quero apenas afirmar que a bancada mineira continua com o Projeto de Decreto Legislativo nº 315, de 2016, diferentemente da posição do Governo de Minas Gerais. É uma questão do Parlamento, é uma questão do Congresso, é uma questão, sobretudo, que tem que ser resolvida aqui.
	Minas não aguenta mais pagar essa agiotagem! A bancada mineira, na sua maioria, na sua quase totalidade, fechou um acordo no sentido de votar o PDC 315, do Governador Esperidião Amin, que vem, sobretudo, trazer esperança para Minas Gerais.
	Hoje, quase tudo que o Estado arrecada é para pagar dívida de agiotagem. Minas não aguenta mais isso! Vamos respeitar o que o Governador mineiro pensa, mas a bancada pensa diferentemente. A bancada mineira vai dar o seu grito de esperança, vai dar o seu grito de liberdade. Está quase totalmente fechada no sentido de votar o PCD 315."
2016-03-17T15:04;FÁBIO RAMALHO, DEPUTADO FEDERAL, ORADOR, PARTIDO DA MULHER BRASILEIRA (PMB), DESFILIAÇÃO PARTIDÁRIA, REGISTRO.;PELA ORDEM;"O SR. FÁBIO RAMALHO (PMB-MG. Pela ordem. Sem revisão do orador.) - Não tem mais, não. Eu saí. Eu saí do PMB, Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - A sua saída não está registrada.
	Com a sua saída, vai ficar vaga a suplência.
	O SR. FÁBIO RAMALHO - Obrigado. Era só isso."
2016-03-22T17:56;PLP 257/2016, PROJETO DE LEI COMPLEMENTAR, REFORMA FISCAL, CRITÉRIO, UNIÃO, REFINANCIAMENTO, DÍVIDA PÚBLICA, ESTADO, DISTRITO FEDERAL (BRASIL), AUMENTO, PRAZO, PAGAMENTO, DÍVIDA, CRÍTICA.;PELA ORDEM;O SR. FÁBIO RAMALHO (Bloco/PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço ao Governo, que está enviando a esta Casa o projeto de lei complementar que trata das dívidas dos Estados, que se reúna com os Deputados. Nós não vamos aceitar esta aberração, não! Minas Gerais não vai continuar pedindo esmola ao Governo! Este é o pior projeto que poderiam enviar a esta Casa. Nós vamos votar, isto sim, o projeto do Deputado Esperidião Amin.
2016-03-29T14:42;DEPUTADO FEDERAL, BANCADA ESTADUAL, MINAS GERAIS, IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, APOIO, EXPECTATIVA.;BREVES COMUNICAÇÕES;"O SR. FÁBIO RAMALHO (Bloco/PMDB-MG. Sem revisão do orador.) - Eu queria, Presidente, dizer a todos os Deputados presentes que aqui não há golpistas, não! Somos Deputados, temos o direito de dizer o que pensamos e como vamos analisar o processo de impeachment. Portanto, como seremos juízes, eu peço respeito. Não somos golpistas!
	Eu posso afirmar que, em Minas Gerais, mais de 40 Deputados irão acompanhar o impeachment. Eu tenho conversado com todos. Há alguns, como os do PT e do PCdoB, realmente, que estão contra o impeachment - e eles têm o direito de defender sua posição. Mas temos, sim, o nosso direito, também, de defender o impeachment e, sobretudo, de procurar para o Brasil um novo caminho, um caminho que seja bom para os brasileiros e, principalmente, para os mineiros, porque o Estado de Minas Gerais, neste Governo, foi esquecido.
	A Presidenta tratou Minas com desrespeito e, sobretudo, na questão da tragédia de Mariana, com desumanidade. Ela foi lá, sobrevoou a região, mas não teve coragem de pisar em Minas Gerais, de cumprimentar nenhuma daquelas pessoas que passava por momentos de dificuldades.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2016-03-30T18:22;"GOLPE DE ESTADO, BRASIL, IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, INEXISTÊNCIA.
GOLPE DE ESTADO, MINAS GERAIS, GOVERNO ESTADUAL, CAMPANHA ELEITORAL, COMPROMISSO, DESCUMPRIMENTO.";BREVES COMUNICAÇÕES;"O SR. FÁBIO RAMALHO (Bloco/PMDB-MG. Sem revisão do orador.) - Sr. Presidente, eu quero dizer que não vejo golpe algum. Houve golpe, sim, em Minas Gerais, quando não fizeram a BR-381; houve golpe em Minas Gerais, quando não construíram 1 metro sequer do metrô; houve golpe em Minas Gerais, quando mentiram para a população dizendo que não aumentariam a tarifa da energia elétrica; houve golpe em Minas Gerais, quando só disseram mentiras, quando prometeram isso e aquilo e não cumpriram nada. Isso é golpe. Isso, sim, é desrespeito para com o povo. Isso, sim, é golpe no nosso Estado, é golpe no Brasil!
	Nós não somos golpistas. Nós, de acordo com a Constituição, vamos fazer aquilo que for necessário. E peço respeito para com os demais Deputados e, sobretudo, com Minas Gerais.
	Muito obrigado, Sr. Presidente."
