dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-04-07T20:32;REQ 8530/2013, REQUERIMENTO DE URGÊNCIA, APRECIAÇÃO, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, REQUISITOS, FUNCIONAMENTO, EMPRESA DE PRESTAÇÃO DE SERVIÇO, ORIENTAÇÃO DE BANCADA, LIBERAÇÃO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Não, Presidente. Nós temos uma divergência aqui na bancada. Nós fizemos o entendimento de poder votar por mais um tempo, e eu queria aqui pedir a compreensão de todos. Nós do PSB vamos liberar a bancada, que está dividida, para não colocar ninguém em situação difícil aqui.
	Nós fizemos uma reunião à tarde. Nossa posição vai ser a de liberar a bancada, respeitando as posições contrárias e as favoráveis."
2015-04-08T20:02;SUBEMENDA SUBSTITUTIVA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC),  PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, ORIENTAÇÃO DE BANCADA, PSB, VOTO FAVORÁVEL;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB debateu a matéria complexa. Dentro da nossa bancada nós temos duas opiniões. Recebemos diversos apelos legítimos de ambos os lados, e fizemos uma discussão dentro da bancada de forma democrática.
	Nós vamos orientar o voto ""sim"", respeitando a posição de alguns dos nossos companheiros. Nos destaques teremos a oportunidade de, com o Relator, melhorar ainda mais o texto. 
	Por isso o PSB vota ""sim""."
2015-05-06T17:02;MPV 665/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITÉRIO, CONCESSÃO, SEGURO-DESEMPREGO, SEGURO-DEFESO, ABONO SALARIAL, VOTAÇÃO, ACORDO, APOIO, PSB.;PELA ORDEM;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Nós do PSB, Sr. Presidente, já estávamos com a Oposição, acompanhando-a nessa obstrução e querendo maior discussão da matéria. Fui procurado pelo Líder do Governo e pelos demais Líderes aqui na Casa, e cessou o entendimento da Maioria. Votaremos hoje o texto principal, com os dois destaques, e amanhã venceremos a matéria sem a obstrução, para que possamos virar essa página. 
	O PSB está de acordo."
2015-05-06T17:02;PLV 3/2015, PROJETO DE LEI DE CONVERSÃO, MPV 665/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITÉRIO, CONCESSÃO, SEGURO-DESEMPREGO, SEGURO-DEFESO, ABONO SALARIAL, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - O PSB entende, Sr. Presidente, que muitos pontos são oportunos, apesar de o tempo e a forma como esse debate foi feito não terem sido os mais apropriados. O ajuste está sendo feito majoritariamente em cima do trabalhador.
	Apesar de muitas concordâncias e divergências em alguns outros pontos, nós temos uma posição definida em nosso Diretório e, por isso, assim como fizemos na Comissão Especial, vamos votar ""não""."
2015-05-26T16:56;EMA 2/2015, EMENDA AGLUTINATIVA, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA. ALTERAÇÃO, SISTEMA ELEITORAL, ADOÇÃO, SISTEMA DISTRITAL MISTO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB orienta o voto ""não"", contrário ao sistema distrital misto. Mesmo sabendo que metade das vagas será preenchida pelos mais votados no distrito, nós entendemos, dentro do partido, que a lista não faz bem para a democracia e tira mais uma vez da população a oportunidade de escolher os seus representantes.
	Por isso o PSB vota ""não""."
2015-05-26T16:56;EMA 4/2015,  EMENDA AGLUTINATIVA, SISTEMA PROPORCIONAL, LISTA PREORDENADA, ELEIÇÃO, DEPUTADO,  PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, PSB, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o voto em lista vai tirar do eleitor a possibilidade de escolher os seus representantes e transferir esse direito para as direções partidárias. Por isso, nós somos radicalmente contra o voto em lista fechada. O PSB vota ""não""."
2015-05-26T21:02;EMA 22/2015, EMENDA AGLUTINATIVA, FINANCIAMENTO ELEITORAL, CAMPANHA ELEITORAL, PESSOA FÍSICA, PESSOA JURÍDICA, RECEBIMENTO, CANDIDATO A CARGO ELETIVO, PARTIDO POLÍTICO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, PSB, LIBERAÇÃO, BANCADA PARLAMENTAR, FERNANDO COELHO FILHO, DEPUTADO FEDERAL, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB tem um entendimento favorável ao financiamento público e pessoa física. Nós fizemos esse debate dentro da nossa bancada. A maioria da bancada aprova a emenda. Por isso, eu quero liberar o PSB e declarar o meu voto favorável à emenda.
2015-05-27T16:34;EMA 10/2015, EMENDA AGLUTINATIVA, PESSOA FÍSICA, FINANCIAMENTO, CAMPANHA ELEITORAL, FINANCIAMENTO PUBLICO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, LIBERAÇÃO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB libera a sua bancada. Eu, particularmente, sou contrário à emenda e quero aqui publicar o meu voto à emenda aglutinativa.
	Mas o partido, historicamente, tem um entendimento. A bancada, majoritariamente, pensa diferente, e nós respeitamos as divergências.
	Por isso, a bancada do PSB está liberada."
2015-05-27T16:34;EMA 28/2015, EMENDA AGLUTINATIVA,  FINANCIAMENTO ELEITORAL, CAMPANHA ELEITORAL, PESSOA JURÍDICA, RECEBIMENTO,  PESSOA FÍSICA, PARTIDO POLÍTICO, CANDIDATO A CARGO ELETIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA., ORIENTAÇÃO DE BANCADA, PSB, LIBERAÇÃO, BANCADA PARLAMENTAR, FERNADO COELHO FILHO, DEPUTADO FEDERAL,  VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB libera a sua bancada, como fizemos ontem, tendo a compreensão de que o texto do PRB hoje apresentado nesta aglutinativa é melhor do que o texto que foi votado ontem.
	O partido tem uma posição a favor do financiamento público e por pessoa física, mas a maioria da sua bancada concorda com o financiamento também por empresas, destinado aos partidos. Por isso, nós vamos liberar a bancada. E quero aqui manifestar o meu voto favorável."
2015-05-27T22:10;ART 3º, ARTIGO (TEXTO LEGISLATIVO), FIM, REELEIÇÃO, SUBSTITUTIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, PSB, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB é a favor do texto; nós vamos votar pelo fim da reeleição. Inclusive, isso foi defendido pelo nosso Presidente, pelo nosso candidato Eduardo Campos, como plataforma de campanha. Foi também uma das propostas do PSB na Comissão Especial da Reforma Política, defendida pelos nossos Deputados Luciano Ducci e Tadeu Alencar.
	Por isso, com muita convicção, nós vamos votar com o Relator: ""sim"", a favor do fim da reeleição."
2015-05-28T15:16;EMA 33/2015, EMENDA AGLUTINATIVA,TEMPO, MANDATO ELETIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB tem muito claras e definidas as suas propostas. Nós apresentamos propostas, na Comissão Especial, pela cláusula de desempenho, pelo fim da coligação na proporcional, pelo mandato de 5 anos, pelo fim da reeleição e pela coincidência das eleições.
	Nós vamos encaminhar o voto ""sim"", a favor dos 5 anos, sabendo da incompatibilidade com o Senado. Mas nós vamos lutar. Não passando os 5 anos, nós vamos lutar pela coincidência dos mandatos, o que, para nós, é ainda mais importante.
	Mas, neste momento, o PSB orienta ""sim""."
