dataHoraInicio;keywords;tipoDiscurso;transcricao
2017-04-05T18:04;"HOMENAGEM, PEZÃO, GOVERNADOR, RIO DE JANEIRO, PRESENÇA, CÂMARA DOS DEPUTADOS, PEDRO PAULO, RELATOR, PLP 343/2017, PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, REGIME DE RECUPERAÇÃO FISCAL DOS ESTADOS E DO DISTRITO FEDERAL. 
DEFESA, VOTAÇÃO, PROPOSTA.";ORIENTAÇÃO DE BANCADA;"O SR. CACÁ LEÃO (Bloco/PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero, em primeiro lugar, prestar uma homenagem ao Governador Pezão, do Rio de Janeiro.
	Eu gostaria muito de que o exemplo dado por ele servisse para todos os Governadores do Brasil: todas as vezes em que esta Casa tem na pauta a discussão de projeto que de algum modo diz respeito ao Rio de Janeiro, beneficiando ou não o Estado, ele se faz presente, participando dos diálogos e das reuniões.
	Portanto, eu não poderia deixar que esse projeto fosse votado sem prestar uma homenagem ao Governador Pezão.
	Homenageio também o Relator, o Deputado Pedro Paulo, com quem participei de diversas discussões sobre a matéria e pude ver que ouvia com sensibilidade a todos os Parlamentares e os atendia sempre que podia nas questões relativas aos Estados.
	Graças a Deus, o meu Estado da Bahia, hoje, não precisa de renegociação.
	O SR. PRESIDENTE (Rodrigo Maia) - Deputado Cacá Leão, peço que conclua.
	O SR. CACÁ LEÃO - Sr. Presidente, concluo dizendo que esta Casa precisa ser solidária com os Estados que passam hoje por um momento difícil. Devemos esse projeto. Principalmente o Estado do Rio de Janeiro, caso a matéria não seja aprovada, passará por dificuldades. Já se fala na greve de mais de 60 mil policiais militares, o que representará um desastre muito maior do que o que aconteceu no Estado do Espírito Santo.
	Mais uma vez, rendo minhas homenagens ao Governador Pezão e ao Relator da matéria, o Deputado Pedro Paulo.
	Reafirmo o meu voto ""sim"" à matéria, mas o PP vota ""não"" a esse requerimento."
2017-08-30T12:46;"ANDRÉ FUFUCA, DEPUTADO FEDERAL, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, INTERINIDADE, EXERCÍCIO, ELOGIO.
CONVOCAÇÃO, DEPUTADO FEDERAL, BLOCO PARLAMENTAR, PARTIDO PROGRESSISTA (PP) (2003), PARTIDO TRABALHISTA DO BRASIL (PT DO B), PLENÁRIO, VOTAÇÃO, CONTRA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 777/2017, MEDIDA PROVISÓRIA, CRIAÇÃO, TAXA DE JUROS, TAXA DE LONGO PRAZO (TLP), REMUNERAÇÃO, CONTRATO, FINANCIAMENTO, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES).
RODRIGO MAIA, DEPUTADO FEDERAL, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ELOGIO, ENVIO, ORÇAMENTO, CÂMARA DOS DEPUTADOS, REDUÇÃO, DESPESAS.";PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado André Fufuca, primeiro, queria parabenizar V.Exa. pela condução dos trabalhos nestes dias. V.Exa. é um orgulho para a bancada jovem desta Casa, um orgulho para o Partido Progressista.
	Queria aproveitar a oportunidade também para pedir aos Deputados do Bloco PP/PTdoB que venham ao plenário para votarmos este importante projeto. Que vençamos este requerimento de retirada de pauta para darmos continuidade aos nossos trabalhos e aprovarmos a Medida Provisória nº 777.
	Para finalizar, quero parabenizar o Presidente Rodrigo Maia, que, dando um exemplo ao Brasil, enviou ao Governo Federal a proposta de orçamento da Câmara dos Deputados para 2018 com um corte linear de 10% nas despesas. Isso demonstra a responsabilidade desta Casa com os gastos públicos, demonstra que esta Casa tem, sim, responsabilidade com a contenção das despesas.
	Volto a pedir aos Deputados do Partido Progressista que venham ao plenário."
2017-10-25T16:50;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 2/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, ELISEU LEMOS PADILHA, WELLINGTON MOREIRA FRANCO, MINISTRO DE ESTADO, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. CACÁ LEÃO (Bloco/PP-BA.) - Voto conforme a orientação do meu partido, Presidente. Voto com o Relator, o Deputado Bonifácio de Andrada.
	O SR. GIACOBO - Deputado Cacá Leão: voto ""sim"". Total: 219 votos."
2017-11-07T17:58;"VANDALISMO, PROPRIEDADE RURAL, PREJUÍZO, CORRENTINA (BA), REPÚDIO.
VANDALISMO, PROPRIEDADE RURAL, PREJUÍZO, CORRENTINA (BA), PROVIDÊNCIAS, MAURÍCIO BARBOSA, SECRETÁRIO DE SEGURANÇA, RUI COSTA, GOVERNADOR, BAHIA, PEDIDO.
CACÁ LEÃO, DEPUTADO FEDERAL, ORADOR, VOTO, REGISTRO.";PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente André Fufuca, eu aproveito esta oportunidade para repudiar veementemente os atos ocorridos no último final de semana no Município de Correntina, na Bahia. Houve depredação do patrimônio, em uma fazenda que gerava emprego. Infelizmente, imagens vieram a chocar a todo o Brasil. Nós não podemos aceitar, de maneira nenhuma, que fatos como esse ainda ocorram no nosso País!
Peço ao Secretário de Segurança Pública do Estado da Bahia, Maurício Barbosa, e ao Governador da Bahia, Rui Costa, que tomem as providências necessárias para que fatos como este não aconteçam.
	Aproveito para avisar que nas votações anteriores o Deputado Cacá Leão votou com o partido."
2018-04-25T16:08;PLN 4/2018, PROJETO DE LEI DE CRÉDITO SUPLEMENTAR, FINANÇAS PÚBLICAS, RECURSOS, GESTÃO, CACÁ LEÃO, DEPUTADO FEDERAL, RELATOR, ESCLARECIMENTO.;COMO RELATOR;"O SR. CACÁ LEÃO (Bloco/PP-BA. Como Relator. Sem revisão do orador.) - Agradeço, Presidente. Eu vou responder às perguntas que me foram feitas.
	O nobre Senador do Estado do Pará e eu já havíamos inclusive conversado anteriormente sobre esse assunto. Eu queria, aproveitando e respondendo a esse questionamento de S.Exa., responder a todos os questionamentos que foram feitos, em relação a todas as 27 unidades da Federação, sobre as obras de infraestrutura tanto do DNIT quanto do Ministério dos Transportes.
Nenhum cancelamento foi feito no DNIT e no Ministério dos Transportes, totalizando um cancelamento geral, em todas as 27 unidades da Federação, de cerca de 600 milhões e 572 mil reais, se não me engana a memória - na hora da leitura do relatório, eu serei preciso em todos os números. Então, sobre todos os questionamentos que foram feitos sobre a questão do corte nos orçamentos do DNIT e no Ministério dos Transportes, eu gostaria de tranquilizar todos os Parlamentares: nenhum cancelamento foi feito nesse órgão, em nenhum dos 27 Estados da Federação.
	Respondendo ao meu nobre colega Deputado Afonso Florence, do meu Estado da Bahia, juntamente à Deputada Alice Portugal, no mesmo formato, também não foi retirado nenhum recurso da infraestrutura rodoviária do nosso Estado, como também foram preservados os recursos dos sistemas de abastecimento de água na CODEVASF e das obras de infraestrutura hídrica no Ministério da Integração. Ao contrário, foi acrescido um valor à dotação orçamentária geral do Ministério da Integração como um todo, em se tratando da questão do Ministério da Integração Nacional e de todos os seus órgãos.
	Em se tratando da questão das mulheres, um pleito me foi trazido não só pela nobre Deputada Soraya Santos como também pela minha querida amiga e nobre Deputada Rosangela Gomes, do Rio de Janeiro, que teve a nossa parceria e foi uma das Relatoras setoriais de algumas áreas. Realmente, houve a colocação desse cancelamento no PLN.
Como falei aqui, no início da minha fala, foi um PL muito difícil de se fazer, porque é um PLN de compensação. Eu procurei fazer as compensações que foram trazidas a mim ao longo desses últimos dias. E esse foi um pleito que chegou aqui junto ao da Deputada Carmen Zanotto, no plenário.
Nós construímos aqui o entendimento de que, como na área da saúde, pela dificuldade que nós tivemos de fazer essa compensação e pelo número abrangente de rubricas orçamentárias que existiam, tanto no cancelamento, como foi levantado aqui pelo Deputado Sílvio Costa, que tratou de um cancelamento de 1 bilhão e 200 e alguma coisa de reais - também serei preciso no número, na leitura do relatório -, também houve, nobre Deputado, uma compensação de 700 e alguma coisa de milhões - serei preciso, no momento da leitura do relatório.
	Esses 500 milhões de reais que ficaram faltando foram de algumas dotações orçamentárias, pela dificuldade de se fazer uma relatoria de um PLN. Mas foi construído um acordo, tanto com os Líderes da base do Governo como com os Líderes da Oposição, de que todas as emendas que foram colocadas, tanto de bancada quanto de Comissão, que se encontram dentro daquele recurso que foi cancelado, virão novamente num PLN que será mandado, nesses próximos dias, pelo Governo, resolvendo essa questão direta dos números da saúde.
Foi trazida pelo nobre Deputado Weliton Prado a questão do cancelamento da BR-154, que liga Ituiutaba a Campina Verde. Esse recurso também teve seu cancelamento cancelado. O recurso desse pleito que foi trazido por V.Exa. se encontra mantido, como foi colocado durante a discussão do Orçamento da União.
	Sobre a questão que me foi trazida acerca da educação nas universidades, também foi feita o cancelamento de alguns cancelamentos, como o de alguns números do FNDE, das universidades federais, dos institutos federais de educação e dos hospitais universitários.
	Por último, respondendo à pergunta do nobre Deputado Glauber Braga, não foi retirado nenhum centavo: foram cancelados todos os cancelamentos que haviam sido indicados no PLN original para o INCRA e para a reforma agrária.
	Agora, Sr. Presidente, vou ler o nosso voto, vou ler o nosso relatório. Depois, no momento oportuno, nós abriremos a palavra para que aconteça a discussão proposta pelos nobres Parlamentares.
""Parecer nº 3, de 2018 - PLEN/CN
Do Plenário, em Substituição à Comissão Mista de Planos, Orçamentos Públicos e Fiscalização, sobre o Projeto de Lei nº 004, de 2018-CN que ""Abre aos Orçamentos Fiscal e da Seguridade Social da União, em favor de diversos órgãos do Poder Executivo federal e de Encargos Financeiros da União, crédito suplementar no valor de R$ 3.037.915.967,00 (...)
1. Relatório
O Senhor Presidente da República submete à apreciação do Congresso Nacional o Projeto de Lei nº 004, de 2018-CN (Mensagem nº 202/2018, na origem), que abre aos Orçamentos Fiscal e da Seguridade Social da União, em favor de diversos órgãos do Poder Executivo Federal e de Encargos Financeiros da União"" - como foi falado aqui anteriormente - ""crédito suplementar no valor de R$ 4.202.590.921,00 (quatro bilhões, duzentos e dois milhões, quinhentos e noventa mil, novecentos e vinte e um reais), (...)""
Então, houve uma redução de cancelamento em mais de 1 bilhão de reais.
	Vamos aos cancelamentos: na Presidência da República, foi feito um cancelamento do cancelamento na ordem de 213 milhões de reis; no Ministério da Agricultura, Pecuária e Abastecimento, de 79 milhões de reais; no Ministério da Ciência, Tecnologia, Inovações e Comunicações, de 142 milhões de reais; no Ministério da Fazenda, de 4 milhões de reais; no Ministério da Educação, de 313.562 milhões de reais; no Ministério da Indústria, Comércio Exterior e Serviços, de 34 milhões de reais; no Ministério de Minas e Energia, de 11 milhões de reais; no Ministério das Relações Exteriores, de 990 mil reais; no Ministério da Saúde, de 1 bilhão e 306 milhões de reais; no Ministério dos Transportes, Portos e Aviação Civil, de 552 milhões de reais; no Ministério da Cultura, nada; no Ministério do Meio Ambiente, de 32 milhões e 772 reais; no Ministério do Planejamento, Desenvolvimento e Gestão, de 5 milhões de reais; no Ministério da Defesa, de 83 milhões de reais; no Ministério da Integração Nacional, de 980 milhões de reais; no Ministério do Turismo, 64 milhões de reais.
	Agora vamos às devidas suplementações, que foram corrigidas ao longo deste PLN e deste relatório.
Peço licença, Sr. Presidente, para ir direto ao nosso voto.
	""Dessa forma, optamos"" - conforme foi detalhado aqui, anteriormente - ""por desfazer o cancelamento de R$ 1.164.674.954,00 (um bilhão, cento e sessenta e quatro milhões, seiscentos e setenta e quatro mil, novecentos e cinquenta e quatro reais) dos Ministérios da Educação, da Integração Nacional, das Cidades, da Saúde, dos Transportes e do Incra) no Anexo II, cancelando o mesmo valor da programação 04.846.2024.0027.002 - Cobertura das Garantias Prestadas pela União nas operações de seguro de crédito à Exportação (Lei nº 9.818, de 1999), no Anexo I.""
	Isso responde à última pergunta, a do nobre Deputado João Paulo, que me perguntou onde seriam feitas essas compensações.
	""Diante do exposto, manifestamo-nos pela:
1. Aprovação do Projeto de Lei nº 04, de 2018-CN, na forma do substitutivo"" - que aqui foi apresentado.
""2. Inadmissibilidade das emendas nºs 12, 13, 16, 26, 46, 47, 48, 49, 54, 55, 77, 78, 80, 81, 83 e 85.
3. Rejeição das demais emendas.""
É o relatório, Sr. Presidente."
2018-04-25T16:08;PARECER, PLN 5/2018, PROJETO DE LEI DE CRÉDITO SUPLEMENTAR.;PARECER;"O SR. CACÁ LEÃO (Bloco/PP-BA. Para proferir parecer. Sem revisão do orador.) - Agradeço a V.Exa., Presidente Eunício Oliveira.
	Peço licença para ir direto ao voto, afinal mantivemos o texto como foi enviado pelo Poder Executivo.
	Diante do exposto, manifestamo-nos pela aprovação do Projeto de Lei nº 5, de 2018, na forma encaminhada pelo Poder Executivo, pela inadmissibilidade das Emendas nºs 1, 13, 16, 31, 33, 34 e 35 e pela rejeição no mérito das demais emendas.
	É o parecer."
2018-04-25T16:08;PLN 4/2018, PROJETO DE LEI DE CRÉDITO SUPLEMENTAR, TEMA, BOHN GASS, DEPUTADO FEDERAL, AUTORIA, SUGESTÃO, INCLUSÃO, TAQUIGRAFIA, APOIO, CACÁ LEÃO, DEPUTADO FEDERAL, RELATOR, ORADOR, PEDIDO.;COMO RELATOR;O SR. CACÁ LEÃO (Bloco/PP-BA. Como Relator. Sem revisão do orador.) - Presidente, eu só queria acatar a sugestão de texto que me foi aqui apresentada pelo nobre Deputado Bohn Gass, incluindo-a no nosso relatório. Peço à Taquigrafia que in19:32clua no nosso relatório o texto que foi aqui oferecido pelo Deputado Bohn Gass.
2018-04-25T16:08;PLN 4/2018, PROJETO DE LEI DE CRÉDITO SUPLEMENTAR, ANÁLISE.;PARECER;"O SR. CACÁ LEÃO (Bloco/PP-BA. Para proferir parecer. Sem revisão do orador.) - Sr. Presidente, nobre Senador Eunício Oliveira, Sras. Senadoras e Srs. Senadores, Sras. Deputadas e Srs. Deputados, este projeto de lei trata de um crédito suplementar para diversos órgãos do Governo. Na verdade, foi um ajuste feito após a aprovação do Orçamento da União, que eu tive a honra e o orgulho de relatar, no meio das discussões tanto com o Governo quanto com a antiga formação da Comissão Mista de Orçamento, que tão bem foi presidida e conduzida pelo nobre Senador Dário Berger, do MDB de Santa Catarina. 
	Nós passamos os últimos 2 dias debruçados sobre este projeto. Até dizia há pouco ao nobre Presidente, o Senador Eunício Oliveira, da dificuldade de relatar um projeto como este, pois trata de algumas fontes de cancelamento de recursos junto ao Orçamento da União, e jamais poderíamos deixar que se passasse por cima dos acordos que foram feitos para a aprovação do Orçamento, ao final do ano de 2017, quando inclusive conseguimos quebrar mais um tabu dentro desta Casa, ao votar o relatório antes do prazo regimental - no mesmo dia, no Governo, no plenário da Comissão e aqui no plenário do Congresso Nacional.
	Então, fizemos uma análise crítica de todos os cancelamentos que vieram alocados no PLN 4 e, em conjunto com a Liderança do Governo no Congresso Nacional, o nobre Deputado Andre Moura, e com o Vice-Líder do Governo e Líder do Governo na Comissão Mista de Orçamento, o Deputado Claudio Cajado, após uma exaustiva negociação, após a análise de critérios que foram assumidos e adotados e por toda a credibilidade que foi construída, não só pelo Líder do Governo, o Deputado Andre Moura, mas também pelos Presidentes da Câmara dos Deputados e do Senado Federal, nós decidimos juntos cancelar alguns cancelamentos que haviam sido feitos ao longo do PLN 4. Consequentemente, também foi feito um cancelamento da ordem de 1 bilhão de reais na suplementação que se propunha nesta mesma peça orçamentária. Então, nós decidimos baixar o valor deste PLN, de 4 bilhões e 200 milhões de reais para 3 bilhões e 100 milhões de reais. 
Estou aguardando a chegada dos números, para apresentar as fontes dos cancelamentos aos nobres Parlamentares. 
	Nós fizemos, como eu disse, um trabalho discutido ao longo dos últimos dias e chegamos a este entendimento, inclusive sendo provocados por diversos órgãos, nobre Deputado Afonso Florence, do próprio Governo, que não se sentiram contemplados, nem participantes dos cancelamentos que foram propostos no PLN 4/18.
	Nós estamos terminando, concluindo esses ajustes. Estou aguardando aqui o texto - o Líder do Governo, o Deputado Andre Moura, diz que ele já está chegando -, para explicitá-lo aos nobres Parlamentares. Mas já digo de antemão que todos os pleitos trazidos foram recebidos e acatados por este nobre Deputado, por este Relator que vos fala, que buscou o entendimento em torno deste tão importante projeto para o Congresso Nacional. Nós ficamos ouvindo, discutindo e conversando... (Pausa.)
	Sr. Presidente, o texto chegou..."
2018-11-21T19:04;PARECER, PLP 549/2018, PROJETO DE LEI COMPLEMENTAR, TRANSFERÊNCIA OBRIGATÓRIA, RECURSOS ORÇAMENTÁRIOS,  FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS (FPM), COEFICIENTE DE DISTRIBUIÇÃO, ATUALIZAÇÃO, CENSO DEMOGRÁFICO.;PARECER;"O SR. CACÁ LEÃO (Bloco/PP - BA. Para proferir parecer.) - Sr. Presidente, Deputado Rodrigo Maia, Sras. Deputadas, Srs. Deputados:
""Parecer de plenário pela Comissão de Finanças e Tributação ao Projeto de Lei Complementar nº 549, de 2018, que acrescenta o § 3º ao art. 2º da Lei Complementar no 91, de 22 de dezembro de 1997, que dispõe sobre a fixação dos coeficientes de distribuição dos recursos do Fundo de Participação dos Municípios, de autoria do Deputado Arthur Lira.
I - Relatório
O projeto de lei complementar em tela, de iniciativa do Deputado Arthur Lira, fixa os coeficientes de distribuição dos recursos do Fundo de Participação dos Municípios ao nível de 2018 para os entes cujos coeficientes forem reduzidos em virtude de estimativas populacionais do IBGE, até que sejam atualizados com base em novo censo demográfico. 
A matéria foi distribuída às Comissões de Finanças e Tributação (CFT) e de Constituição e Justiça e de Cidadania (CCJC).
Em 20/11/2018, foi aprovado, em Plenário, requerimento de urgência, nos termos do art. 155 do RICD, para apreciação da proposição"".
II. Voto do Relator"" pela Comissão de Finanças e Tributação
""(...)
À Comissão de Finanças e Tributação compete se pronunciar sobre os aspectos financeiros e orçamentários do Projeto de Lei Complementar nº 549, de 2018, no que concerne à sua compatibilidade ou adequação com o Plano Plurianual, a Lei de Diretrizes Orçamentárias e o Orçamento Anual, nos termos do art. 32, inciso X, alínea ""h"", do Regimento Interno da Câmara dos Deputados (RICD).
O referido PLP não eleva as despesas da União, nem lhe reduz as receitas, porque não altera o volume dos recursos do Fundo de Participação dos Municípios a ser distribuído. Ele tão somente fixa os coeficientes que seriam reduzidos com base em estimativa populacional do IBGE, baseada em dados colhidos ainda em 2010, para que não haja uma redução acentuada das receitas desses Municípios.
Diante do exposto, não cabe no presente caso pronunciamento sobre a adequação orçamentária e financeira pela não implicação da matéria de que trata a proposição em aumento de despesa ou redução da receita pública na esfera federal.
No mérito, com fundamento no disposto no art. 161, II, da Constituição Federal, bem como das demais razões expostas, votamos pela aprovação do Projeto de Lei Complementar nº 549, de 2018"".
""Parecer de Plenário pela Comissão de Constituição e Justiça e de Cidadania ao Projeto de Lei Complementar nº 549, de 2018, de autoria do Deputado Arthur Lira.
I - Voto do Relator
À Comissão de Constituição e Justiça e de Cidadania compete se pronunciar sobre a constitucionalidade, juridicidade e técnica legislativa do Projeto de Lei Complementar nº 549, de 2018, nos termos do art. 32, inciso IV, alínea ""a"" e do art. 54, inciso I, ambos do Regimento interno da Câmara dos Deputados (RICD). 
No que tange à constitucionalidade formal, consideramos que a proposição atende aos preceitos constitucionais relativos à competência legislativa, pois trata de matéria que, por sua natureza, é atribuída à competência concorrente da União, nos termos do art. 24, I, sendo atribuída, igualmente, ao Congresso Nacional, nos termos do art. 48, XIII, da Constituição Federal. Assim, não estando gravada com cláusula de exclusividade de iniciativa, a matéria admite a deflagração do seu processo legislativo por qualquer membro ou Comissão da Câmara dos Deputados. Ademais, conforme estabelecido no art. 161, II, da Constituição, cabe à Lei Complementar estabelecer normas sobre a entrega dos recursos do FPM, especialmente sobre os critérios de rateio. Por essas razões, repita-se, não há objeção formal ao projeto de lei ora examinado.
De igual modo, no tocante à constitucionalidade material, a proposta está de acordo com os princípios e regras estabelecidas na Carta Magna, assim como é adequado o instrumento normativo utilizado para o fim almejado, nada havendo a objetar.
Avançando quanto à análise da juridicidade, constata-se que a proposta não viola os princípios maiores que informam o ordenamento jurídico, harmonizando-se ao conjunto de normas que compreendem o direito positivo.
Por fim, tem-se que o texto do projeto de lei observa estritamente o regramento previsto na Lei Complementar nº 95, de 1998, e em seu decreto regulamentador, o Decreto nº 4.176, de 28 de março de 2002, no que se refere às normas e diretrizes de boa técnica legislativa para a elaboração, a redação, a alteração e a consolidação das leis.
Isto posto, nosso voto é no sentido da constitucionalidade, juridicidade e boa técnica legislativa do Projeto de Lei Complementar nº 549, de 2018.
Sala das Sessões, em 21 de novembro de 2018.
Deputado Cacá Leão
Relator"".

PARECER ESCRITO ENCAMINHADO À MESA PELO SR. DEPUTADO CACÁ LEÃO."
2018-12-19T18:40;ORIENTAÇÃO DE BANCADA, PLN 27/2018, PROJETO DE LEI ORDINÁRIA, CONGRESSO NACIONAL, PARTIDO PROGRESSISTA (PP) (2003), AVANTE, VOTO FAVORAVEL.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente o PP, Avante vota ""sim"".
E aproveito o resto do tempo para parabenizar o Senador Moka pelo seu relatório. Tive oportunidade de relatar o Orçamento do ano passado e sei das dificuldades desse novo formato, desse novo modelo. O Senador Moka nos presenteou e presenteou o País com um brilhante relatório.
Então, reafirmo, o PP/Avante vota ""sim""."
