dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-12-07T10:00;;HOMENAGEM;"Ata da 324ª (tricentésima vigésima quarta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 2ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 07 de dezembro de 2016. Às 10h45, o Sr. Waldir Maranhão, 1º Vice-Presidente da Câmara dos Deputados, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à entrega do Prêmio Brasil Mais Inclusão; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Rodrigo Maia, Presidente da Câmara dos Deputados; Felipe Bornier, 2º Secretário da Câmara dos Deputados; Mara Gabrilli, 3ª Secretária da Câmara dos Deputados; Eduardo Bolsonaro, Vice-Presidente da Comissão de Direitos da Pessoa com Deficiência; e Rosinha da Adefal, Deputada Federal. O Sr. Presidente convidou todos a ouvir o Hino Nacional, interpretado pela cantora Daniela Ribeiro. Após a exibição do vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Rodrigo Maia, Presidente da Câmara dos Deputados; e concedeu a palavra aos Srs. Felipe Bornier, Rosinha da Adefal, Mara Gabrilli e Eduardo Bolsonaro, componentes da Mesa. O Sr. Presidente concedeu a palavra ao Mestre de Cerimônias para proceder à chamada nominal dos agraciados com o Prêmio Brasil Mais Inclusão, que foi entregue pelo Sr. Felipe Bornier. Na categoria Empresas/ONG's e OSCIP's foram agraciadas: Associação de Assistência à Criança Deficiente - AACD - Centro de Reabilitação Hebe Camargo - Campina Grande/PB, indicada pelo Deputado Federal Rômulo Gouveia e representada pela Sra. Luciana Martins Araújo Rocha; Anglo American Minério de Ferro Brasil S/A - Belo Horizonte/MG, indicada pelo Deputado Federal Eduardo Barbosa e representada pela Sra. Júlia Bezerra Silveira e pelo Sr. Leandro Martins; Associação Serrana dos Deficientes Físicos - Lages/SC, indicada pela Deputada Federal Carmen Zanotto e representada pelo Sr. Valcir Antunes Tomáz; Associação dos Deficientes Físicos do Estado do Rio Grande do Norte - Natal/RN, indicada pela Deputada Federal Zenaide Maia e representada pela Sra. Rosinha da Adefal; e Associação de Pais e Amigos dos Excepcionais - APAE de Colinas - Colinas do Tocantins/TO, indicada pela Deputada Federal Professora Dorinha Seabra Rezende e representada pela Sra. Joana Margarida Borges. Na categoria Personalidade e Entes Federados foram agraciados: Instituto São Rafael - Belo Horizonte/MG, indicado pelo Senador da República Antonio Anastasia e representado pela Sra. Maria Lúcia Silvestre; Memorial da Inclusão: os Caminhos da Pessoa com Deficiência - São Paulo/SP, indicado pelo Senador da República José Aníbal e representado pela Sra. Elza Ambrózio; Daniel José Dias Auer - Ponta Grossa/PR, indicado e representado pelo Deputado Federal Aliel Machado; Alex Garcia - São Luiz Gonzaga/RS, indicado pela Senadora da República Ana Amélia; e Aline Rocha - São Caetano do Sul/SP, indicada e representada pelo Deputado Federal Celso Maldaner. Usou da palavra pela ordem a Sra. Mara Gabrilli. Usaram ainda da palavra os Srs. Alex Garcia e Guilherme Marcião. Assumiu a Presidência a Sra. Mara Gabrilli, 3ª Secretária da Câmara dos Deputados. Após a apresentação da cantora Daniela Ribeiro, interpretando a música ""Fico Assim Sem Você"", de Adriana Calcanhoto, a Sra. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h12, encerrou a sessão.


Rodrigo Maia
Presidente

Tenente Lúcio
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2017-02-16T14:36;DÉBORA PEREIRA, JANINE BARBALHO, ESTUDANTE,  ARMAÇÃO DOS BÚZIOS (RJ), PRESENÇA, CÂMARA DOS DEPUTADOS, INCENTIVO, JOVEM, PARTICIPAÇÃO, POLÍTICA.;PEQUENO EXPEDIENTE;"O SR. FELIPE BORNIER (Bloco/PROS-RJ. Sem revisão do orador.) - Sr. Presidente Izalci, Sras. e Srs. Deputados, todos que nos acompanham neste momento pela Rádio Câmara ou pela TV Câmara, gostaria de destacar a visita de duas jovens estudantes de Direito do nosso Município de Armação dos Búzios, no Estado do Rio de Janeiro, a esta Casa. As jovens Débora Pereira e Janine Barbalho nos honram com a sua presença.
	Apesar do momento de descrédito que vivemos na política, duas jovens conscientes querem participar do ambiente político, com ideias, com consciência, querem acompanhar o trabalho legislativo. Isso é muito importante, principalmente porque traz motivação a cada um de nós Parlamentares.
	Com esse tipo de atitude, temos que conscientizar cada vez mais a juventude brasileira, para que não feche os olhos e acredite sim que juntos podemos fazer com que o Estado do Rio de Janeiro e o Brasil melhorem cada vez mais.
	Rumo à vitória! Valeu!"
2017-03-08T14:04;"DIA INTERNACIONAL DA MULHER, HOMENAGEM.
MULHER, MARIA DA PENHA, NOME, HOMENAGEM, AEROPORTO INTERNACIONAL, RIO DE JANEIRO (RJ), REGISTRO.";PEQUENO EXPEDIENTE;"O SR. FELIPE BORNIER (Bloco/PROS-RJ. Sem revisão do orador.) - Sra. Presidente Benedita da Silva, que muito nos honra estar presidindo esta sessão, Sras. e Srs. Deputados, venho a esta tribuna destacar o Dia Internacional da Mulher, data que simboliza a luta, mas também as vitórias e conquistas alcançadas pela mulher na sociedade, deixando explícito que o desenvolvimento humano não depende de sexo, raça ou cor, mas sim de atitude, trabalho e dedicação.
	Neste dia, eu gostaria tão somente de reforçar que mais do que homenagear é preciso que o Brasil e o mundo olhem para todas as mulheres com respeito e dignidade. Não podemos nos lembrar do Dia Internacional da Mulher sem destacar com repúdio a violência que ainda hoje mata de forma brutal a autoestima feminina e sua capacidade de relacionamento social.
	Quando a Lei Maria da Penha completa mais de 1 década de existência, ainda não temos motivos para comemorar. Os altos índices de abusos e violência contra a mulher é uma sombra silenciosa, difícil de ser combatida, contribuindo para a impunidade dos algozes que, na grande maioria das vezes, estão dentro da própria casa das vítimas, fazem parte do seu dia a dia.
	O direito da mulher envolve mais do que coibir a violência, tem a ver com abrir espaços daquelas que sempre, ainda que no anonimato, lutaram e lutam por um Brasil mais justo e melhor para todos. A discussão sobre a desigualdade de gêneros vai além de mais oportunidades de empregos, passa ainda pela abertura do sistema político do País.
	Mais do que propor leis que combatam a violência contra as mulheres, precisamos mudar a consciência coletiva e entender que todos merecem o mesmo respeito, que todos têm direitos, que todos nós, independentemente de gênero, somos capazes de produzir e contribuir para o desenvolvimento do Brasil.
	Eu gostaria de destacar ainda que o Aeroporto Internacional Tom Jobim, o Galeão, um dos mais importantes do País, localizado no meu Estado, o Rio de Janeiro, vai trocar de nome temporariamente: de hoje a 17 de março receberá o nome de Aeroporto Internacional Maria da Penha, em homenagem ao maior símbolo nacional de luta contra a violência às mulheres brasileiras.
	Reconhecer que as mulheres merecem respeito em todas as fases da vida e que podem e devem contribuir na construção de uma sociedade melhor é a maior e mais justa homenagem que podemos fazer.
	Parabéns, mulheres, pela luta de sempre!
	Muito obrigado."
2017-03-08T18:36;"MARIANA CARVALHO, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, RELEVÂNCIA.
DISPENSA DE LICITAÇÃO, NOVA IGUAÇU (RJ), CRÍTICA.";PELA ORDEM;"O SR. FELIPE BORNIER (Bloco/PROS-RJ. Pela ordem. Sem revisão do orador.) - Muito boa noite a todos. É um orgulho muito grande olhar hoje a cadeira da presidência e ver sentada nela essa grande Deputada, exemplo de Parlamentar brasileira que, com certeza, significa hoje o grande respeito a todas as mulheres do Brasil. 
	Com certeza, Rondônia está muito bem representada. V.Exa. é uma jovem brilhante, uma amiga, uma guerreira, que faz Política com P maiúsculo. Eu ocupei essa cadeira como 2º Secretário e fico muito feliz de ver nela uma 2ª Secretária dinâmica, com atitude, que realmente vai fazer um protagonismo diferente neste mandato. Não tenho dúvida de que é um grande quadro, talvez o maior quadro hoje dentro do PSDB, que merece ser valorizado.
	No momento em que estamos falando de mulheres de todo o Brasil, quero fazer o registro aqui de uma notícia muito triste. Eu gostaria de chamar a atenção de V.Exas. sobre mais um atropelo da atual gestão da minha cidade, Nova Iguaçu, no Estado do Rio de Janeiro. 
	O atual Prefeito aproveitou a semana de carnaval para fazer uma verdadeira folia de contratos. Foram publicados no Diário Oficial, durante o feriado, vários contratos efetuados pela Prefeitura e Secretarias sem qualquer processo de licitação e que chegam ao valor de 31 milhões de reais. Isso é um absurdo!
	Somente a Secretaria de Saúde firmou três contratos que, juntos, somam mais de 10 milhões de reais e que serão executados em um prazo de apenas 6 meses. 
	Apenas para fazer a limpeza do hospital do Município, o Hospital da Posse, a empresa Conserv Prestação de Serviços e Limpeza receberá 5,8 milhões de reais. Olhem que coincidência: a mesma empresa que fará a limpeza das demais unidades de saúde também foi contratada pela Secretaria de Educação para fazer o serviço de portaria das escolas municipais. O valor desse contrato é de 8,8 milhões de reais. 
	E a folia das contratações não para por aí. A Secretaria de Educação do Município de Nova Iguaçu também firmou contrato no valor de 8,7 milhões de reais para a manutenção das escolas, sem nenhum critério de concorrência.
	Além disso, o setor de obras e infraestrutura fez uma contratação emergencial de 3,4 milhões de reais, sem sequer informar qual o prazo desse contrato.
	Sra. Presidente Mariana Carvalho, estamos diante de uma gestão que já começou equivocada, atropelando e ignorando os princípios mínimos de uma administração pública transparente. É uma gestão ineficiente, que coloca em risco a saúde financeira do Município e o desenvolvimento das pessoas que lá residem. 
	Conduzir um Município é, no mínimo, cumprir a lei - o que não está acontecendo - e, principalmente, buscar caminhos para burlar a legislação e assim conseguir algum tipo de vantagem. 
	Isso é um absurdo. Temos que nos manifestar, porque um Governo desonesto começa com uma campanha suja e mentirosa. Assim foi com a atual Prefeitura do meu Município, que mentiu inúmeras vezes à população iguaçuana, fez promessas falsas, buscando apenas o poder pelo poder. E, hoje, os iguaçuanos choram a desilusão de um Governo mentiroso e inescrupuloso.
	Como Deputado Federal, ou melhor, como aquele que mais ajuda através de recursos de emendas individuais para a cidade e como representante do povo, tenho o dever de denunciar e fiscalizar qualquer medida que venha a atrapalhar o desenvolvimento do nosso Município. Como iguaçuano, serei implacável e não permitirei nunca que a minha cidade seja um ninho da corrupção, pois, no final das contas, quem paga o preço é a população.
	Sra. Presidente, gostaria que este discurso fosse divulgado nos meios de comunicação da Casa.
	Muito obrigado."
2017-03-09T10:30;CORREIO DA LAVOURA, JORNAL, ANIVERSÁRIO DE FUNDAÇÃO, NOVA IGUAÇU (RJ), HOMENAGEM.;PELA ORDEM;"O SR. FELIPE BORNIER (Bloco/PROS-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna, no dia de hoje, para parabenizar o centenário de aniversário do jornal Correio da Lavoura, que irá ocorrer no próximo dia 22 de março.
	Pioneiro na Baixada Fluminense, esse importante veículo de comunicação está entre os mais antigos em circulação do Estado do Rio de Janeiro e do Brasil, superando as mudanças e adversidades por que a comunicação vem passando nos últimos anos, principalmente pela evolução das novas tecnologias e da maneira como a informação chega a todos nós.
	O Correio da Lavoura, há 100 anos, tem a importante missão de noticiar ao Brasil a trajetória de desenvolvimento e progresso da minha querida Nova Iguaçu, Município pilar da Baixada Fluminense no contexto sociopolítico, econômico e cultural do Estado do Rio de Janeiro, mantendo intactas as suas raízes, credibilidade e compromisso com a informação transmitida aos seus leitores.
	O Correio da Lavoura sempre contou com a colaboração de jornalistas e, principalmente, dos comunicadores, muito importantes, do País. Gostaria de cumprimentar, em especial, Robinson Belém de Azeredo, neto do fundador, Silvino Hipólito de Azeredo, que assim como seu avô, dedicou toda a sua vida para manter vivo o legado e a postura crítica, imparcial e independente de um veículo que exerce em sua plenitude o papel de informar com verdade àqueles que folheiam as suas páginas.
	Eu, como Iguaçuano e representante do Estado do Rio de Janeiro, não poderia deixar aqui de prestar uma singela homenagem a este importante jornal, resistente a tantas fases e mudanças do nosso País e que, ainda assim, mantém sempre o compromisso de engrandecer a nossa querida e honrosa cidade de Nova Iguaçu.
	Parabéns, Correio da Lavoura! Que venham mais 100 anos de verdade, credibilidade, trabalho e respeito!
	Sr. Presidente, gostaria que o meu discurso fosse encaminhado aos meios de comunicação desta Casa e tivesse o seu valoroso e enriquecedor conteúdo transmitido para todo o País, uma vez que este jornal serve de exemplo e tem prestado grande serviço para a sociedade brasileira.
	Muito obrigado."
2017-06-20T13:02;AGRADECIMENTO, DEPUTADO FEDERAL, APROVAÇÃO, PL 2431/2011, PROJETO DE LEI ORDINÁRIA, PROIBIÇÃO, AGÊNCIA NACIONAL DE VIGILÂNCIA SANITÁRIA (ANVISA), CANCELAMENTO, REGISTRO, PRODUÇÃO, COMERCIALIZAÇÃO, MEDICAMENTO ANOREXÍGENO, TRATAMENTO DE SAÚDE, OBESIDADE.;PELA ORDEM;"O SR. FELIPE BORNIER (Bloco/PROS-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Fábio Ramalho, Srs. Líderes aqui presentes, gostaria de agradecer e externar o meu carinho a todos os Parlamentares que acreditaram nesta proposta, proposta esta cujo mérito vem sendo debatido tanto na Câmara quanto no Senado, onde já foi aprovada em 2011. Hoje apenas pautamos o que foi modificado no plenário do Senado Federal, em relação ao medicamento tarja preta, coisa que já estava no projeto, mas que, de forma muito objetiva, o Senador Ronaldo Caiado nele incluiu.
	Nós acreditamos que esta é a melhor oportunidade para darmos uma resposta, principalmente, a milhares de brasileiros obesos. Hoje, no Brasil, mais de 50% da população está com sobrepeso e precisa muito desses medicamentos, que eram comercializados há mais de 50 anos no Brasil com preço popular, mas, de uma hora para a outra, a ANVISA, de forma arbitrária, proibiu esses medicamentos. E o que aconteceu? Houve uma amplitude da venda no mercado negro. Muitas vezes, o consumidor brasileiro não sabia o que estava consumindo. Isso teve um impacto muito negativo, principalmente no SUS, na saúde pública da população, inclusive com outras doenças, como hipertensão, AVC, câncer, distúrbios articulares etc.
	Ou seja, esta matéria é de suma importância para a população brasileira. Muitas pessoas se encontram em casa com depressão e não conseguiam, como ocorre em relação a muitas outras causas, trazer esta pauta para cá, não conseguiam se mobilizar.
	Quero agradecer a todos os Parlamentares que acreditaram nesta proposição. Tenho certeza de que esta matéria é de grande valia para o nosso Brasil.
	Muito obrigado a todos.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para chamar a atenção de V.Exas. para um projeto de extrema importância que consta na pauta deste plenário no dia de hoje. 
Em 2011, de forma arbitrária, a Agência Nacional de Vigilância Sanitária (ANVISA) proibiu a comercialização e a produção dos chamados inibidores de apetite, medicamentos essenciais na luta, no combate à obesidade no Brasil.
	Em resposta a esta ação, após estudar arduamente esse assunto, apresentei o Projeto de Lei nº 2.431, que veta à ANVISA tomar tal atitude e garante a comercialização desses medicamentos, uma vez que os inibidores são utilizados em vários países do mundo como medida paliativa no combate à obesidade e, aqui no Brasil, há mais de 50 anos. 
	O Conselho Federal de Medicina, a Sociedade Brasileira de Endocrinologia e Metabologia, a Associação Brasileira de Nutrologia, entre outras, defendem que remédios emagrecedores devem ser fiscalizados e não proibidos.
	Proibir a venda desses medicamentos é um retrocesso para o tratamento do sobrepeso no nosso País. A medida pode desencadear um aumento considerável dos custos para o sistema público de saúde, além de deixar o paciente obeso à mercê de doenças como diabetes, hipertensão, cardiopatias, AVC, câncer, distúrbios articulares, entre tantas outras enfermidades. 
	Com a retirada desses produtos, a ANVISA reduziu de forma drástica as opções de tratamento, levando os pacientes a recorrerem ao mercado negro, arriscando suas vidas com medicamentos sem qualquer certificação que, comprovadamente, agravam o problema, em vez de tratá-lo. 
	Sras. e Srs. Deputados, esta matéria vem sendo discutida amplamente pelas duas Casas do Congresso Nacional, já tendo sido aprovada pelas Comissões competentes para tratar desse tema. O Senado Federal também já deu o seu aval ao projeto, propondo apenas uma simples modificação, evidenciando no texto desta matéria que os medicamentos sejam classificados como ""tarja preta"". Devido a isso, o projeto retornou para esta Casa, para que possamos finalizar a análise, antes do seu encaminhamento à sanção presidencial.
	Por isso, venho aqui pedir a complacência de V.Exas. no que diz respeito à aprovação desta matéria, que tem o objetivo de garantir o direito Constitucional a um tratamento digno e adequado a milhares de brasileiras e brasileiros que sofrem com as doenças causadas pelo sobrepeso no nosso País.
	Muito obrigado."
2017-08-02T14:36;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 1/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, VOTO CONTRARIO.;REGISTRO DE VOTO;"O SR. FELIPE BORNIER (Bloco/PROS-RJ) - Sr. Presidente, com transparência, de acordo com a minha consciência, eu voto ""não"", voto a favor das investigações.
	Obrigado.
	A SRA. MARIANA CARVALHO - Deputado Felipe Bornier: voto ""não"". Total: 134 votos ""não""."
2017-10-18T15:28;"MAURICIO MORAIS, VEREADOR, NOVA IGUAÇU (RJ), PRESENÇA, PLENARIO, SAUDAÇÃO.
COMISSÃO GERAL, PRIMEIRA INFÂNCIA.";BREVES COMUNICAÇÕES;"O SR. FELIPE BORNIER (Bloco/PROS-RJ. Sem revisão do orador.) - Presidente JHC, muito obrigado.
	Gostaria de registrar a presença, neste plenário, do nosso amigo Vereador Mauricio Morais, de Nova Iguaçu, na Baixada Fluminense, no Estado do Rio de Janeiro, que estará presente esta semana para debater um assunto de suma importância: a questão da primeira infância aqui no nosso Brasil. 
	Gostaria de convidar a todos - V.Exa. assinou o requerimento -, pois amanhã, a partir das 10 horas, haverá uma Comissão Geral nesta Casa para trazer ao Congresso Nacional algo que é de suma importância: debater, incluindo na sociedade, principalmente no Congresso Nacional, nas Assembleias Legislativas e nas Câmaras de Vereadores de todo o Brasil, sobre a situação das crianças de 0 a 6 anos no Brasil.
	Obrigado.
	O SR. PRESIDENTE (JHC) - Parabenizo V.Exa. pelo destacado trabalho em relação à primeira infância, Deputado Felipe Bornier. Pode ter certeza que amanhã estaremos aqui para esta Comissão Geral."
2017-10-19T11:10;COMISSÃO GERAL, DEBATE, POLÍTICA PÚBLICA, PRIMEIRA INFÂNCIA.;COMISSÃO GERAL;"O SR. DEPUTADO FELIPE BORNIER - Sra. Presidente, Deputada Mariana Carvalho, Exmo. Sr. Ministro, Senadores, Deputados, autoridades aqui presentes, gostaria de agradecer principalmente a presença de cada um de vocês. Para nós, é uma grande satisfação hoje trazer este tema aqui para o Congresso Nacional.
	Digo que a primeira infância, com certeza, tem que ser tratada como prioridade desta Casa, que será exemplo não somente para o Brasil, mas para as Assembleias Legislativas, para os Municípios de todo o Brasil.
	Lembro que esta é a primeira vez que trazemos uma Comissão Geral sobre o assunto para esta Casa, para esse Plenário. Isto demonstra, com certeza, que nós estamos começando a avançar nessa temática aqui no nosso Brasil.
	Quando nós falamos em primeira infância, precisamos lembrar que esta é uma primeira etapa da formação de qualquer cidadão. É nesta fase que adquirimos valores éticos e morais; é quando começamos a desenvolver a nossa coletividade. Por isso, ela merece toda a atenção de nós legisladores, gestores públicos, e de toda a sociedade brasileira.
	Pensar na primeira infância como prioridade do nosso presente é o melhor caminho para conquistar uma sociedade mais próspera e que gere oportunidade para todos. Os países mais desenvolvidos - aqui temos o exemplo da China - só conseguem se manter neste patamar porque os seus gestores tiveram, com certeza, essa consciência de que é preciso planejar, investir na formação do cidadão, ainda nos primeiros anos da sua vida.
	Muitos dos problemas estruturais que o Brasil enfrenta hoje, seja na área da saúde, educação, segurança pública - a falência do nosso sistema carcerário brasileiro, socioeducativo -, se dão justamente pela falta de planejamento nos primeiros anos de vida, do 0 aos 6 anos de vida.
	Aprimorar a nossa legislação e propor políticas públicas efetivas será fundamental para o desenvolvimento pleno de uma das fases mais importantes da vida humana, mas são as nossas ações e iniciativas hoje que farão a diferença no futuro.
	Uma criança feliz e desenvolvida de forma estruturada se tornará um adulto ciente do seu papel na sociedade. Essa é a consciência que devemos ter. Só assim conseguiremos construir um futuro muito melhor para o nosso Brasil.
	Gostaria aqui de agradecer a oportunidade que tive de participar do Curso de Liderança Executiva e Desenvolvimento da Primeira Infância; agradecer também ao Coordenador do nosso curso, que se faz aqui presente, Dr. Vital Didonet; agradecer especialmente aos meus colegas que participaram junto conosco: Deputada Mariana Carvalho, Deputado JHC, Deputado Pedro Cunha Lima, Senador José Medeiros, que é Presidente da Frente Parlamentar aqui no Congresso Nacional; agradecer ao Ministro Osmar Terra, que sempre foi referência nesse assunto no Brasil, sempre pautou essa iniciativa aqui na Casa; agradecer também ao Sr. Lu Mai, Secretário-Geral da China, que honra esta Casa no dia de hoje; agradecer a todos os assessores, Parlamentares, à 2ª Secretaria e a toda a equipe, que fez este dia de hoje se tornar realidade; e a tantos outros que, assim como eu, tiveram a semente da primeira infância plantada. Agora temos a responsabilidade de semear ações que vão desenvolver as nossas crianças e, consequentemente, o nosso futuro.
	Quero dizer que não vão faltar esforços para trazer essa temática como prioridade no Governo Federal, mas também, nos próximos anos que se encaminham, para levar essa temática para os Municípios, para os Prefeitos e para os Vereadores, porque certamente o que queremos é um futuro cada vez melhor. Para isso, precisamos investir principalmente na primeira infância do Brasil.
	Muito obrigado a todos. (Palmas.)
	A SRA. PRESIDENTA (Deputada Mariana Carvalho) - Obrigada, Deputado Felipe Bornier."
2017-10-25T16:50;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 2/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, ELISEU LEMOS PADILHA, WELLINGTON MOREIRA FRANCO, MINISTRO DE ESTADO, VOTO CONTRÁRIO.;REGISTRO DE VOTO;"O SR. FELIPE BORNIER (Bloco/PROS-RJ.) - Sr. Presidente, eu voto ""não"" ao relatório e a favor das investigações, de acordo com a minha consciência tranquila e com os eleitores do meu Estado do Rio de Janeiro. 
	Muito obrigado.
	A SRA. MARIANA CARVALHO - Deputado Felipe Bornier: voto ""não"". Total: 137 votos ""não""."
2018-02-07T10:32;"SATISFAÇÃO, ASSUNÇÃO, LIDERANÇA PARTIDÁRIA, PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS).
COMPROMISSO, LÍDER DO PARTIDO, DISCUSSÃO, PROPOSTA, INTERESSE, SOCIEDADE.";COMO LÍDER;"O SR. FELIPE BORNIER (Bloco/PROS-RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores que nos assistem neste momento pela TV Câmara, é com grande satisfação que vimos hoje a esta tribuna noticiar que acabamos de assumir a Liderança do PROS aqui na Câmara dos Deputados.
	Também temos a satisfação e a oportunidade de dar seguimento ao trabalho do nosso ex-Líder, o Deputado Eros Biondini, do Estado de Minas Gerais, que fez um excelente trabalho e soube conduzir com grandeza a Liderança do nosso partido no Congresso Nacional.
	Quero agradecer aos nobres Parlamentares que ontem colocaram o nosso nome à disposição, especialmente, o Deputado Ronaldo Fonseca, do Distrito Federal, o Deputado Weliton, de Minas Gerais, o Deputado Vaidon, o Deputado Toninho; e ao Bloco do PTB. É com grande responsabilidade, num momento em que o Brasil passa por uma crise econômica, por uma crise política, que colocamos o nosso nome à disposição. E vamos representá-lo com grandeza, acima de tudo, escutando a população. Vamos apresentar pautas representativas ao Congresso Nacional, aquelas que de fato representam o interesse da sociedade, tais como, segurança pública, saúde, geração de emprego.
	Hoje o PROS é um partido que vem trabalhando muito para crescer em todo o Brasil. Está organizado nos 26 Estados e também no Distrito Federal. Convido a população para conhecer um pouco dos nossos ideais, do nosso trabalho. Hoje o partido tem um quantitativo de Parlamentares que faz um diferencial nesta Casa. Mas, acima de tudo, há muitos Vereadores, lideranças políticas que neste momento estão se engajando no partido. Com certeza, vamos fazer um partido próspero, verdadeiro, que ouve a sociedade.
	Eu quero colocar hoje que, a partir da semana que vem, nas próximas semanas, estaremos presentes às reuniões de Líderes. Não vamos estar aqui à disposição do Governo, apenas discutindo medida provisória, mas sim apresentando pautas positivas de interesse da sociedade.
	Governo e Oposição, contem com nosso apoio! Precisamos disso com clareza. Não é o caso de jogar apenas para o público, mas de colocar em discussão realmente assuntos que vão ter impacto na sociedade.
	Principalmente num momento pré-eleitoral, a reforma da Previdência não pode estar sendo debatida apenas por este Parlamento. Aqueles que hoje pensam em disputar um cargo no Executivo têm que colocar isso também como prioridade, porque afeta não somente aqui a Capital Federal, mas também todos os Estados e Municípios brasileiros.
	Eu quero aqui registrar a nossa solidariedade aos amigos e dizer que nós estamos no nosso terceiro mandato de Deputado Federal. Nós temos um pouco de experiência, mas vivemos, acima de tudo, um momento novo. Temos que estar atentos às realidades do Brasil, ouvindo as pessoas, ouvindo os meios de comunicação, principalmente a Internet, que nos dá também oportunidade para entender o momento que vivemos. Hoje a sociedade preza por mais ética, e o Parlamento, principalmente, tem que dar o seu exemplo.
	Eu queria dizer a esta Casa, aos Deputados, aos Senadores, à mídia que nos escuta neste momento e também à sociedade civil organizada que colocamos o nosso nome à disposição, com muita humildade, acima de tudo, porque queremos ouvir as demandas da sociedade.
	Vamos sim fazer deste um ano de muito trabalho. Muitos falam que vai ser um ano curto, mas eu vejo um ano de muitas oportunidades. É a partir das dificuldades que nós vamos avançar e crescer. Vamos colocar o Brasil no patamar que ele merece, como um país que é uma potência mundial, e não como está sendo visto hoje, muitas vezes envergonhado, como um país que poderia estar crescendo mais.
	São pontos fortes da luta do nosso partido a redução dos impostos, o auxílio aos Municípios que estão em grande dificuldade. Essas são pautas que gostaríamos de apresentar. Com certeza, não vai faltar de minha parte vontade, garra, disposição de acordar cedo e dormir tarde todos os dias e discutir esses temas, seja com o Parlamento, seja com a sociedade, porque nós precisamos avançar. Este é o momento sim para que isso aconteça.
	Ademais, meu muito obrigado, meu carinho mais uma vez à nossa equipe, à equipe da Liderança do PROS, que, com certeza, terá pela frente um grande trabalho e a oportunidade de mostrar ao Brasil que nós pensamos diferente.
	Vem ser 90! Um abraço a todos!"
