dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-08-12T10:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"Ata da 220ª (ducentésima vigésima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 12 de agosto de 2015. Às 10h30, o Sr. Eduardo Cunha, Presidente, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao ex-Deputado Eduardo Campos; prestou as devidas homenagens; e convidou para compor a Mesa as Sras. Ministra Ana Arraes, mãe do homenageado; Renata Campos, viúva do homenageado; e os Srs. Luiz Lauro, Deputado Federal; Fernando Bezerra Coelho, Senador da República; Ministro Aroldo Cedraz, Presidente do Tribunal de Contas da União; Rodrigo Rollemberg, Governador do Distrito Federal; Paulo Câmara, Governador do Estado de Pernambuco; Renato Casagrande, Presidente da Fundação João Mangabeira; Geraldo Júlio, Prefeito da cidade do Recife; Carlos Siqueira, Presidente do PSB; e Jonas Donizette, Prefeito da cidade de Campinas. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após assistir ao vídeo institucional e proferir discurso de sua autoria, o Sr. Presidente concedeu a palavra ao Sr. Luiz Lauro Filho, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Luiz Lauro Filho e concedeu a palavra ao Sr. Fernando Coelho Filho, pelo PSB. O Sr. Presidente convidou todos a assistir a apresentação de poema em homenagem a Eduardo Campos, declamado pelo poeta Antonio Marinho, e concedeu a palavra aos Srs. Danilo Forte, pelo PMDB; Sibá Machado, pelo PT; Maurício Quintella Lessa, pelo PR; Betinho Gomes, pelo PSDB; Guilherme Mussi, pelo PP; Rômulo Gouveia, pelo PSB; Ronaldo Nogueira, pelo PTB; Augusto Coutinho, pelo Solidariedade; Luciana Santos, pelo PCdoB; Mendonça Filho, pelo Democratas; Takayama, pelo PSC; Bruno Araújo, pela Minoria; Rubens Bueno, pelo PPS; aos Srs. componentes da Mesa, Renato Casagrande, Jonas Donizette, Rodrigo Rollemberg, Aroldo Cedraz, Paulo Câmara e Carlos Siqueira. Usaram da palavra os Srs. João Campos, filho do homenageado; Heráclito Fortes, Tadeu Alencar, Eduardo da Fonte, Waldir Maranhão, Fabricio Oliveira, Domingos Neto, Keiko Ota, João Fernando Coutinho e JHC. Apresentação de Maciel Melo, cantando ""Caboclo Sonhador"", de sua autoria, acompanhado ao violão pelo músico Ananias de Souza Magalhães. Usou ainda da palavra o Sr. Felipe Carreras, Deputado Federal Licenciado. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h33, encerrou a sessão.

Delegado Edson Moreira
Presidente

José Airton Cirilo
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-09-23T09:00;;HOMENAGEM;"Ata da 275ª (ducentésima septuagésima quinta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 23 de setembro de 2015. Às 10h37, o Sr. JHC, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem aos 800 anos da Magna Carta; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Jayme Martins de Oliveira Neto, Juiz de Direito do Tribunal de Justiça de São Paulo, Presidente da Associação Paulista de Magistrados e Mestre em Direito do Estado; José Levi Mello do Amaral Junior, Professor Doutor de Direito Constitucional da Universidade de São Paulo - USP e do Centro Universitário de Brasília - UNICEUB; Jaci Fernandes de Araújo, autor e Professor de Direito Constitucional do Instituto Processus; Carlos Bastide Horbach, Professor Doutor de Direito Constitucional da USP e do UNICEUB; Bonifácio de Andrada, Deputado Federal e constitucionalista; Alexander Ellis, Embaixador do Reino Unido no Brasil; Gilmar Mendes, Ministro do Supremo Tribunal Federal - STF; e Fátima Pirauá, Juíza de Direito, Presidente da Associação Alagoana de Magistrados - ALMAGIS. O Sr. Presidente convidou todos a ouvir o Hino Nacional e proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Evandro Gussi, e concedeu a palavra ao Sr. JHC, autor do requerimento. Reassumiu a Presidência o Sr. JHC e concedeu a palavra aos Srs. Hildo Rocha, pelo PMDB; Bonifácio de Andrada, pelo PSDB; Paes Landim, pelo PTB; e aos Srs. Jayme Martins de Oliveira Neto, José Levi Mello do Amaral Junior, Carlos Bastide Horbach e Jaci Fernandes de Araújo, componentes da Mesa. Assumiram sucessivamente a Presidência os Srs. Evandro Gussi e Paes Landim, nos termos do § 2º do artigo 18 do Regimento Interno. O Sr. Presidente concedeu a palavra ao Sr. Evandro Gussi, pelo PV. Reassumiu a Presidência o Sr. JHC e concedeu a palavra aos Srs. Gilmar Mendes e Alexander Ellis, componentes da Mesa. Usaram da palavra pela ordem os Srs. Luiz Carlos Hauly, Luiz Lauro Filho e Rômulo Gouveia. o Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h37, encerrou a sessão.

Carlos Manato
Presidente

Leonardo Monteiro
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-09-30T13:06;"BRASIL, EXPORTAÇÃO, TEMA, CAMPINAS (SP), AUDIÊNCIA PÚBLICA, COMÉRCIO EXTERIOR, SUBCOMISSÃO PERMANENTE, REALIZAÇÃO, REGISTRO.
BRASIL, BALANÇA COMERCIAL, ANÁLISE.
REQ 2736/2015, REQUERIMENTO (PROPOSIÇÃO LEGISLATIVA), MERCADO COMUM DO SUL (MERCOSUL), CORRELAÇÃO, TEMA, AUTORIA, REGISTRO.";BREVES COMUNICAÇÕES;"O SR. LUIZ LAURO FILHO (PSB-SP. Sem revisão do orador.) - Muito obrigado, nobre Deputado Carlos Manato.
	Sr. Presidente, eu quero registrar em 1 minuto a importantíssima audiência pública que acontecerá em Campinas, promovida pela Subcomissão Permanente de Comércio Exterior, criada por este Deputado, da Comissão de Relações Exteriores e de Defesa Nacional, para discutir a pauta das exportações no País. Nós da Comissão chegamos à conclusão de que a exportação é uma das ferramentas para o Brasil sair da crise.
	A audiência foi requerida pela Subcomissão e acontecerá no Salão Vermelho da Prefeitura Municipal, contando com representantes de quatro Ministérios, Deputados, o Prefeito de Campinas e representantes do Aeroporto de Viracopos. Eu convido todos os Deputados e os interessados para participar.
	Sr. Presidente, eu gostaria de dar meu discurso como lido.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendido.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. Deputadas, Srs. Deputados, senhoras e senhores, esta semana li na Internet uma frase que me chamou a atenção: ""Exportação é o resultado de uma decisão e não o fruto de uma oportunidade"".
	Percebo que, em meio à crise que enfrentamos, acabamos perdendo o foco e a segurança para tomarmos as decisões que impactarão, de forma definitiva, a economia do País. Precisamos nos decidir se vamos exportar a fim de fomentar as vendas de bens e serviços brasileiros ao exterior, com foco na sua ampliação, diversificação e consolidação, ou se queremos apenas apaziguar a crise que o País enfrenta.
	Sr. Presidente, é de conhecimento de todos que o comércio exterior brasileiro possui grande potencial de crescimento, com benefícios imediatos e relevantes para a economia. Segundo o PNE 2015-2018 - Plano Nacional de Exportações:
		""O Brasil é a sétima maior economia do mundo, mas sua participação no comércio internacional ainda não traduz essa posição. Como referência, apenas em 2014, as exportações brasileiras de bens geraram US$ 225,1 bilhões em divisas e envolveram cerca de 11,2 milhões de empregos. o Brasil tem atualmente uma participação de apenas 1,2% no volume total de exportações de bens no mundo e de 0,7%, se considerados os manufaturados.""
	Senhoras e senhores, foi divulgado pela grande imprensa o resultado da balança comercial que registrou em 2014 o primeiro déficit desde 2000. As importações superaram as exportações em 3,9 bilhões de dólares.
		""Entre as 30 maiores economias do mundo, o Brasil apresentou a maior retração nas exportações, com queda de 7%, enquanto a média mundial foi uma pequena expansão de 1%. Para 2015 e 2016, a previsão é de que as economias sul-americanas terão o pior desempenho do mundo, com aumento de apenas 0,2% neste ano e de 1,6% no ano que vem. Enquanto isso, a expansão mundial será de 3,3% e 4%. O Brasil será o grande responsável pelo pior desempenho.""
	Como todos sabem, estou neste Parlamento representando o povo brasileiro, principalmente minha querida Campinas, detentora do maior hub exportador do País, que é o Aeroporto de Viracopos, e que ainda possui grande potencial de expansão. Mas, mesmo sendo tão expressiva, a região apresentou, em balanço divulgado em maio deste ano pelo CIESP - Centro das Indústrias do Estado de São Paulo, uma impressionante queda de 23,1% nas exportações em 19 Municípios da região. Também as importações sofreram uma retração de 23%.
	Nobres pares, não quero tomar o precioso tempo dos senhores com repetidas informações prestadas aqui sobre os enormes gargalos que o Brasil enfrenta no tocante à exportação. Definitivamente, não podemos cruzar os braços e permitir que este quadro permaneça e que as previsões catastróficas sobre nosso futuro se cumpram.
	Sras. Deputadas, Srs. Deputados, como Parlamentar e titular da Comissão de Relações Exteriores e de Defesa Nacional - CREDN, e ainda Presidente da Subcomissão destinada a acompanhar a execução da política de comércio exterior, venho a esta tribuna pedir aos senhores apoio para que seja aprovado o Requerimento nº 2736, de 2015, de minha autoria, para a criação da Agenda Brasil de Exportações.
	Por meio do Requerimento nº 2.735, de 2015, também de minha autoria, foi objeto a aprovação da Moção de Apoio ao MERCOSUL - Mercado Comum do Sul, e a criação de um grupo de trabalho, já previsto no Regimento da Casa, a fim de consolidar e sistematizar as proposições apresentadas acerca desse assunto tão importante para a economia brasileira. Não podemos fechar os olhos.
	O País precisa de fato de uma agenda Brasil de exportações que reforce seus laços comerciais, acabe com as barreiras de exportação e incentive o comércio exterior. Cabe a nós, Parlamentares eleitos e legítimos representantes do povo, decidirmos e legislarmos de forma correta e convicta sobre esse assunto de interesse de todos, que pode com certeza ser um feixe de luz diante deste tempo de trevas em que vivemos.
	Acredito verdadeiramente que para o Brasil a exportação não seja apenas o fruto de uma oportunidade, mas o melhor caminho para que nosso País retome a geração de empregos, renda e desenvolvimento de que tanto precisamos para viver de forma digna.
	Sr. Presidente, gostaria que meu discurso fosse transmitido no programa A Voz do Brasil e em todos os veículos de comunicação da Casa."
2015-10-01T09:00;;HOMENAGEM;"Ata da 291ª (ducentésima nonagésima primeira) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 1º de outubro de 2015. Às 9h36, o Sr. Arnaldo Faria de Sá, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia Internacional do Idoso; prestou as devidas homenagens; e convidou para compor a Mesa as Sras. Flávia Moraes, Deputada Federal; Neusa Muller, Representante da Secretaria dos Direitos Humanos da Presidência da República; e o Sr. Luiz Legmani, Presidente do Conselho Nacional do Idoso e Secretário-Geral da Confederação Brasileira de Aposentados e Pensionistas - COBAP. Após proferir discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente convidou todos a ouvir o Hino Nacional e concedeu a palavra aos Srs. João Marcelo Souza, pelo PMDB; Maria do Rosário, pelo PT; Eduardo Barbosa, pelo PSDB; Heitor Schuch, pelo PSB; Professora Dorinha Seabra Rezende, pelo Democratas; e Flávia Morais, autora do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência a Sra. Flávia Morais e concedeu a palavra aos Srs. Capitão Augusto, pelo PR; Márcio Marinho, pelo PRB; Arnaldo Faria de Sá, autor do requerimento; Raquel Muniz, pelo PSC; Leandre, pelo PV; Rosângela Curado, pelo PDT; Keiko Ota, pelo PSB; e à Sra. Neusa Muller e ao Sr. Luiz Legmani, componentes da Mesa. Usaram da palavra pela ordem os Srs. Izalci, Benedita da Silva, Delegado Edson Moreira, Roberto de Lucena, Deley, Cleber Verde, Damião Feliciano, Heráclito Fortes, Luiz Lauro Filho, Luis Carlos Heinze, Francisco Floriano, João Daniel, Mara Gabrilli, Antônio Jácome e Carmen Zanotto. A Sra. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h37, encerrou a sessão.


Arnaldo Faria de Sá
Presidente

Keiko Ota
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-10-07T15:48;LUIZ LAURO FILHO, DEPUTADO FEDERAL, PARTICIPAÇÃO, AUDIÊNCIA PÚBLICA, SUBCOMISSÃO PERMANENTE, COMÉRCIO EXTERIOR, CAMPINAS (SP), DISCUSSÃO, DIFICULDADE, IMPORTAÇÃO, EXPORTAÇÃO, AEROPORTO INTERNACIONAL DE VIRACOPOS.;BREVES COMUNICAÇÕES;"O SR. LUIZ LAURO FILHO (PSB-SP. Sem revisão do orador.) - Muito obrigado, Presidente. Não falarei mais do que 1 minuto.
	Quero registrar nesta Casa - e peço que este pronunciamento seja divulgado nos órgãos de comunicação da Casa e no programa A Voz do Brasil - audiência pública que fizemos na cidade de Campinas, no âmbito da Subcomissão Permanente de Comércio Exterior, presidida por este Deputado.
	Quero agradecer a presença de representantes do Ministério da Agricultura na cidade de Campinas e também de representantes do Ministério do Desenvolvimento, Indústria e Comércio Exterior na audiência pública, ocasião em que discutimos os gargalos da exportação em Viracopos.
	Sr. Presidente, Viracopos é o maior aeroporto exportador deste País, e a exportação é uma das ferramentas para que o País saia mais rápido desta crise.
	O Governo enviou representantes da Agência Nacional de Vigilância Sanitária - ANVISA, e quero agradecer ao Presidente da ANVISA, que se dispôs a resolver os problemas e gargalos da importação e exportação no Aeroporto de Viracopos. Isso é importante para São Paulo, para Campinas e para o País.
	Ressalto que a audiência contou com mais de 30 empresas desse segmento."
2015-10-07T17:22;"LUIZ LAURO FILHO, DEPUTADO FEDERAL, PARTICIPAÇÃO, DEBATE, EXPORTAÇÃO, AEROPORTO INTERNACIONAL DE VIRACOPOS, CAMPINAS (SP), REALIZAÇÃO, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA NACIONAL (CREDN). 
FORÇA-TAREFA, AGÊNCIA NACIONAL DE VIGILÂNCIA SANITÁRIA (ANVISA), REDUÇÃO, TEMPO, LIBERAÇÃO, MERCADORIA, APERFEIÇOAMENTO, PROCEDIMENTO, ELOGIO.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. LUIZ LAURO FILHO (PSB-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje venho a esta tribuna registrar, com imensa alegria, o sucesso da mesa-redonda que promovemos em Campinas, minha amada cidade, para discutir os entraves na exportação brasileira a partir do Aeroporto de Viracopos. 
	O evento, que foi aprovado pela Comissão de Relações Exteriores e de Defesa Nacional da Câmara dos Deputados - CREDN, através de requerimento de minha autoria, como Presidente da Subcomissão de Comércio Exterior, contou com a presença de mais de 200 convidados e posso afirmar que contribuiu ricamente na proposição de melhorias para agilizar o setor de exportações. 	Destaco a brilhante participação dos convidados que se apresentaram no debate, levando dados e números que comprovaram a tese de que há inúmeras possibilidades para implantação de melhorias no sentido de agilizar os tramites de cargas. Além dos Srs. Luiz Alberto Küster, Adam Cunha e José Yunes, respectivamente membro do Conselho Administrativo, Assessor de Negócios de Carga e Chefe da ANVISA de Viracopos, também falaram o Deputado Federal Carlos Zarattini (PT-SP), o Sr. Flávio Scorza, representante do Ministério da Indústria e Comércio, e a Sra. Tatiana L. Palermo, Secretária de Relações Internacionais do Ministério da Agricultura, que anteriormente veio a esta Casa, em audiência pública, debater sobre o PNE - Plano Nacional de Exportações. Para a mesa-redonda em Campinas também contribuíram os Srs. José Nunes Filho, representante do CIESP-Campinas, Elson Isayama, Diretor do SINDASP-Campinas, e Júlio Gândara, Vice-Presidente da 3M.
	Srs. Parlamentares, é de conhecimento de todos que o comércio exterior brasileiro possui grande potencial de crescimento, com benefícios imediatos e relevantes para a economia. E é nosso dever dar a devida atenção ao assunto, uma vez que o cenário e as circunstâncias não se mostram nada favoráveis. Levando em consideração que o evento teve ótima repercussão na imprensa, pois foi ao encontro das expectativas de muitas empresas, principalmente do segmento da saúde, que sofrem com a demora e a burocracia implantadas pela ANVISA, sugiro que não percamos mais tempo em nos movimentar no sentido de colaborarmos para que as soluções propostas no evento sejam estudadas e implantadas quanto antes. É inegável e lamentável, o sentimento de abandono que os empresários e representantes, participantes do debate, demonstravam ao serem questionados sobre as dificuldades que enfrentam.
	Nobres pares, sinto-me imensamente feliz em trazer aos senhores, em primeira mão, a notícia de que o tempo gasto para a liberação das mercadorias em Viracopos será, de imediato, reduzido em 50%, graças à força-tarefa que será implantada no complexo, conforme afirmação do Presidente da ANVISA, Sr. Jarbas Barbosa Jr. Sinto-me igualmente feliz em dizer que este evento trouxe não só esta, mas muitas outras propostas de melhoria para os problemas que enfrentamos em Viracopos. De antemão, digo aos senhores, como Presidente da Subcomissão Permanente de Comércio Exterior desta Casa, que, conforme divulgamos no debate, a primeira medida a ser proposta pela Subcomissão será um estudo para a criação de um ""canal verde"" para o setor de importação e exportação de cargas da ANVISA, como medida para agilizar e dar mais eficiência no trâmite de volumes. A implantação do modelo seguirá pela análise de risco a ser feita em empresas importadoras e exportadoras, com uma diferenciação no rigor e na frequência da fiscalização, dependendo do histórico de cada empresa. Mas, para que tudo isto seja feito, preciso da colaboração de cada um dos senhores, para que este movimento ganhe mais força não só em Campinas, mas em todo o País.
	Senhoras e senhores, gostaria de aproveitar este espaço para agradecer à Presidente da CREDN, Deputada Jô Moraes, pela atenção e dedicação com que recebe nossas demandas, aos membros desta Comissão e da Subcomissão de Comércio Exterior, que apoiam cada uma das ações propostas com o intuito de melhorar a economia do País, e ainda àqueles que se dedicaram a fazer deste evento um grande sucesso. 
	Sr. Presidente, gostaria que meu discurso fosse transmitido no programa A Voz do Brasil e em todos os veículos de comunicação da Casa.
	Muito obrigado."
2015-10-07T17:22;FLÁVIA MENDES GOMES, PREFEITO, ORLÂNDIA (SP), PRESENÇA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. LUIZ LAURO FILHO (PSB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, enquanto o Deputado Vicentinho se dirige à tribuna, eu gostaria apenas de registrar a presença da Prefeita Flávia Mendes Gomes, do PSB da cidade de Orlândia. É da região de Franca, no Estado de São Paulo, uma importante região industrial e comercial do Estado.
Muito obrigado."
2015-10-08T11:36;"INDIGNAÇÃO, VIOLÊNCIA, CONTRA, IDOSO. 
RELEVÂNCIA, DIA NACIONAL DO IDOSO, HOMENAGEM. 
SOLICITAÇÃO, APOIO, PL 2858/2015, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, CADASTRO, PROFISSIONAL, CUIDADOR DE DEFICIENTES, CUIDADOR DE IDOSOS, CUIDADOR, CRIANÇA, ADOLESCENTE, REGISTRO, ÓRGÃO, IDENTIFICAÇÃO CIVIL, ESTADO, DISTRITO FEDERAL, CRITÉRIO..";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. LUIZ LAURO FILHO (PSB-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, como escreveu Cora Coralina, em um de seus muitos poemas, ""não sei se a vida é curta, ou longa demais para nós, mas, sei que nada do que vivemos tem sentido, se não tocamos o coração das pessoas"". Este é um pequeno trecho do poema Saber Viver, de que gosto muito e que me inspirou fortemente a falar nesta tribuna hoje.
	Sr. Presidente, Sras. e Srs. Deputados, quando ouço a palavra ""idoso"", logo a associo à imagem de uma pessoa franzina e delicada, de voz suave e passos lentos, com humor inabalável e muitos casos para contar. Da mesma forma, é difícil falar em ""melhor idade"" nos dias de hoje e não pensar em como muitos são rejeitados e desrespeitados. São, literalmente, excluídos socialmente.
	Sr. Presidente, o segmento populacional que mais aumenta no Brasil é o de idosos. A imprensa divulgou que a população com 60 anos de idade ou mais passou de 14,2 milhões, em 2000, para 19,6 milhões, em 2010. A expectativa é atingirmos 41,5 milhões em 2030 e 73,5 milhões em 2060. Segundo o IBGE, espera-se, para os próximos 10 anos, um incremento médio de mais de 1 milhão de idosos anualmente. Amparado pela maior expectativa de vida, o número de brasileiros acima de 65 anos deve praticamente quadruplicar até 2060 - a expectativa média de vida do brasileiro deve aumentar dos atuais 75 anos para 81 anos.
	Meu discurso seria ótimo se parasse por aqui, mas, infelizmente, não será assim. Esses não são os únicos números que citarei hoje. Também precisamos falar sobre os casos de violência contra os idosos, que, também segundo a mídia, cresceram 16% em 1 ano. A imprensa divulgou que, a cada hora, dois idosos sofrem algum tipo de violência no País. De janeiro a junho, o Disque 100, canal criado pelo Governo Federal para denúncias, recebeu mais de 16 mil ligações. E o que é pior: a cada 10 casos de violência registrados, 6 são praticados pelos filhos. 
	Não podemos ignorar a violência contra os idosos. Está claro que este é um assunto que merece nossa atenção. Como filho e também pai, chego a ficar trêmulo ao ler as estatísticas assombrosas que são constantemente divulgadas. É lastimável.
	Nobres pares, será que as pessoas não percebem que maltratar um idoso é como assinar um atestado de burrice? Aquele que maltrata um idoso está se machucando. Todos os jovens de hoje envelhecerão, ou não? É fato incontestável! Nada justifica o desrespeito com a vida e os direitos do próximo.
	Sras. e Srs. Deputados, muitas são as leis divulgadas para proteção do idoso, mas a maioria das pessoas as desconhecem, não sei se por ignorância ou falta de interesse, e acreditam que tudo se resume a fila preferencial ou ônibus gratuito.
	Segundo o Estatuto do Idoso, promulgado em 2003, após mais de 7 anos de intenso debate entre esta Casa e representantes da sociedade, quem maltratar idosos, desdenhar dele ou discriminá-lo por motivo de idade está sujeito a uma pena de reclusão de 6 meses a 1 ano, além de multa. Se a vítima se encontrar sob a responsabilidade do agente, a pena aumenta em 1/3.
	Pensando na assustadora realidade em que vivemos, na violência inexplicável que acontece com os nossos idosos, totalmente indefesos, e pensando no futuro que desejo para meu pai, meu filho e cada um de nós, aproveito a presença de V.Exas. aqui, hoje, no dia em que comemoramos o Dia Nacional do Idoso, para pedir apoio para aprovação do Projeto de Lei nº 2.858, de 2015, que cria o cadastro de profissionais que trabalham ou cuidam de crianças, adolescentes, idosos e deficientes.
	É preciso controlar, acompanhar e acabar com os casos de agressão. O cadastro tem o objetivo de evitar que pessoas condenadas por crimes com pena de reclusão trabalhem ou cuidem de crianças, adolescentes, idosos e deficientes, exigindo-se, assim, maior rigor na contratação desses profissionais. Isto é o mínimo que podemos fazer não só por aqueles que doaram uma vida inteira por nós, mas por todos os que são fragilizados, de alguma forma, por uma limitação temporária ou permanente.
	Caros Parlamentares, eu espero tocar o coração de cada um hoje para que as próximas manchetes lidas aqui tragam outra realidade. É preciso um exercício diário para nos lembrarmos, e também aos nossos filhos, que, além de força, equilíbrio, resistência e destreza, a pessoa idosa necessita de carinho, amor, atenção, cuidados, lazer e contato social. Manter vivas as lembranças e valores de outra época além da nossa é extremamente importante para o coração e a alma. Respeitar os mais velhos pela idade, dedicação e atenção que merecem por toda uma vida de trabalho e contribuição é um dever de todos nós.
	Sr. Presidente, gostaria que meu discurso fosse transmitido no programa A Voz do Brasil e em todos os veículos de comunicação da Casa."
2015-10-20T17:26;RICARDO BOCALON, PREFEITO, ITUPEVA (SP), PRESENÇA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;O SR. LUIZ LAURO FILHO (PSB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, enquanto o Deputado se dirige à tribuna, eu gostaria apenas de registrar a presença nesta Casa do Prefeito de Itupeva, Ricardo Bocalon, uma grande figura que agora compõe os quadros do PSB daquela importante região, que é o aglomerado urbano de Jundiaí. Ele está visitando esta Casa e o Gabinete do Deputado Luiz Lauro Filho.
2015-10-27T16:26;MEDICAMENTO, INSUMO FARMACÊUTICO, PRAZO, LIBERAÇÃO, AGÊNCIA NACIONAL DE VIGILÂNCIA SANITÁRIA (ANVISA), AEROPORTO DE VIRACOPOS, CAMPINAS (SP), REDUÇÃO.;PELA ORDEM;"O SR. LUIZ LAURO FILHO (PSB-SP. Pela ordem. Sem revisão do orador.) - Obrigado, Presidente e amigo Deputado Gilberto Nascimento. 
	Venho hoje fazer um agradecimento público por algo muito importante para a cidade de Campinas, para o nosso querido Aeroporto de Viracopos. 
O prazo da ANVISA para liberação de medicamentos no Aeroporto de Viracopos, por onde entram 70% dos insumos de saúde do nosso País, era de 40 dias, enquanto para Guarulhos o mesmo prazo era de 20 dias, e para o Porto de Santos, de 3 dias. Era  mais rápido mandar mercadorias de Miami para São Paulo de navio do que de avião. 
	A Subcomissão de Comércio Exterior, criada e presidida por mim, realizou uma audiência pública, uma mesa-redonda, em Campinas, para a qual chamamos Ministérios e a ANVISA. E eu tive a notícia, esta semana - foi matéria do jornal Correio Popular, que é o maior jornal da nossa região -, de que o prazo já é de 2 dias para a ANVISA liberar os insumos de saúde no Aeroporto de Viracopos. 
	Agradeço ao Ministério do Desenvolvimento, Indústria e Comércio Exterior, presente à audiência pública, ao Ministério da Agricultura, que também enviou representante, à ANVISA, aos demais órgãos competentes e às empresas que participaram do encontro.
	Nós sabemos, Presidente Deputado Gilberto Nascimento, que uma das ferramentas mais importantes para que o País saia logo desta crise é o comércio exterior, a importação e exportação. Quando se trata de insumos de saúde, esse comércio é ainda mais importante. Nós estávamos perdendo competitividade com os prazos fixados para o Aeroporto de Viracopos. 
	Hoje, como destacou a matéria veiculada no jornal de ontem, podemos comemorar a diminuição do prazo, de 40 para apenas 2 dias. A liberação dos medicamentos fica agora mais rápida em Viracopos do que no Porto de Santos. 
	Sr. Presidente, agraço publicamente a todos os responsáveis por essa mudança, em especial à ANVISA. 
	O SR. PRESIDENTE (Gilberto Nascimento) - Deputado Luiz Lauro Filho, nós nos associamos ao seu agradecimento e parabenizamos V.Exa. pelo grande esforço nessa luta pela querida região de Campinas. Parabéns!"
2015-10-27T17:18;MARTA LEÃO, VEREADOR, VINHEDO, SÃO PAULO, PRESENÇA, CÂMARA DOS DEPUTADOS, MEMBRO, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987).;PELA ORDEM;"O SR. LUIZ LAURO FILHO (PSB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, enquanto o Deputado Bruno Araújo vai à tribuna, eu gostaria de fazer justiça e registrar a presença, nesta Casa, de uma grande Vereadora da cidade de Vinhedo, Município do interior paulista que tem o maior Índice de Desenvolvimento Humano do Estado de São Paulo. Ela é a nova integrante do Partido Socialista Brasileiro a convite deste Deputado. 
	Peço a V.Exa. que registre a presença da Vereadora Marta Leão, que está visitando a Câmara dos Deputados e buscando melhorias para a cidade de Vinhedo.
	Muito obrigado, Sr. Presidente."
