dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-06-15T15:54;FERNANDO BRANT, EX-COMPOSITOR DE MÚSICA, EX-ESCRITOR, EX-JORNALISTA, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. WADSON RIBEIRO (PCdoB-MG. Pela ordem. Sem revisão do orador.) - Obrigado, Presidente Izalci.
	Sr. Presidente, nobres colegas Deputados, eu venho aqui, nessas breves comunicações, dizer que a música brasileira, em especial a música mineira, está de luto pela morte do jornalista, escritor, letrista e poeta Fernando Brant, ocorrida na última sexta-feira, 12 de junho.
	Há quase 5 décadas, as letras de Fernando Brant fazem parte do imaginário do povo brasileiro, especialmente do povo mineiro. Sua poesia influenciou gerações de mineiros que reconhecem, em cada palavra escrita por Brant, um pouco de sua própria cultura e história.
	Ao lado dos músicos mineiros Milton Nascimento, Lô Borges, Beto Guedes, Toninho Horta, Tavinho Moura, entre outros, Fernando Brant foi um dos criadores do movimento cultural, musical, conhecido como Clube da Esquina. Em 1967, a pedido de Milton Nascimento, Fernando Brant escreveu sua primeira letra: Travessia. A estreia da parceria de Brant e Milton rendeu a ambos o segundo lugar no II Festival Internacional da Canção, no Rio de Janeiro.
	A genialidade e sensibilidade do poeta Fernando Brant também está imortalizada em clássicos da música mineira, como San Vicente, Saudade dos Aviões da Panair, Ponta de Areia, Maria, Maria, Para Lennon e McCartney, Canção da América e Nos Bailes da Vida, entre tantas outras músicas.
	Aproveito a oportunidade, Sr. Presidente, Sras. e Srs. Deputados, para expressar a minha solidariedade à família de Fernando Brant. Registro aqui também o meu pesar por essa imensurável perda para a música brasileira. 
	Eu gostaria, Sr. Presidente, que este breve pronunciamento fosse divulgado nos veículos de comunicação da Casa. 
	Muito obrigado."
2015-06-17T16:18;"MANIFESTAÇÃO DE PESAR POR FALECIMENTO, ANTÔNIO PAES DE ANDRADE, EX-PRESIDENTE DA CÂMARA DOS DEPUTADOS.
VALORIZAÇÃO, INCIATIVA, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CONCESSÃO DE SERVIÇOS PÚBLICOS, INVESTIMENTO FINANCEIRO, INFRAESTRUTURA FERROVIÁRIA, FERROVIA, TRECHO, BRASIL, PERU.";BREVES COMUNICAÇÕES;"O SR. WADSON RIBEIRO (PCdoB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, quero me somar aos Parlamentares que aqui homenagearam e lembraram a trajetória de um grande brasileiro que faleceu hoje no Estado do Ceará e foi Presidente do PMDB, grande líder nesta Casa e grande líder político nacional: Paes de Andrade. Quero somar a minha voz a todas as que prestam homenagem a esse grande homem e também deixar as minhas condolências aos seus familiares.
	Mas, Sr. Presidente, ao contrário de algumas vozes pessimistas, eu quero aqui valorizar as iniciativas tomadas pela Presidenta Dilma em relação às concessões, especialmente em relação a novos investimentos em infraestrutura, essa grande iniciativa da Ferrovia Bioceânica, que ligará o Brasil, integrará o continente sul-americano e representará uma oportunidade nova e ímpar para o desenvolvimento econômico do nosso País.
	É claro que esses investimentos e essa construção não estão ligados apenas ao escoamento dos nossos grãos, da nossa carne, do nosso frango, mas, especialmente, à possibilidade de, a partir da Bioceânica, termos a expansão também das nossas fronteiras minerais.
	Penso, Sr. Presidente, que as críticas a essa iniciativa que apareceram - no sentido de que isso não iria dar certo, de que o investimento era demorado para ocorrer, ou que muitos investimentos foram anunciados e ainda não concluídos - se somam a interesses estranhos ao interesse nacional, porque o interesse nacional deve ser exatamente o que compreende a dimensão do nosso País como uma liderança sul-americana importante para nossa integração, para a abertura de novas fronteiras, para a possibilidade, por exemplo, de escoar a produção que o Brasil detém em quantidade infinitamente superior a outros países.
	Acho, sim, que foram equívocos os acordos firmados em Governos passados, como, por exemplo, os que, a pretexto da proliferação de arma nuclear, inviabilizaram a produção brasileira de urânio e o seu enriquecimento - o qual não necessariamente tem que ser destinado para fins bélicos, mas significa para o Brasil uma possibilidade ímpar de soberania, de produção científica e tecnológica. 
	Penso que esse é o desafio atual do nosso País, sobre o qual também é preciso refletir nesta Casa. Nós precisamos retomar uma agenda do desenvolvimento nacional, que passa, sim, pela modernização da nossa infraestrutura e também por medidas ousadas como essa, em que pesem vozes dissonantes e pessimistas.
	Eu tenho certeza de que o nosso País, esse mesmo País que construiu Brasília, esse mesmo País capaz de obras monumentais e fundamentais para o nosso desenvolvimento, também abraçará essa causa, esse sonho, e de que teremos, em breve, essa grande ferrovia ligando o Oceano Atlântico ao Pacífico. 
	Quem não deve estar satisfeito com isso são os interesses, não da Nação brasileira, mas aqueles ligados aos Estados Unidos, por exemplo, e a outros países."
2015-07-09T10:50;REUNIÃO, FERNANDO PIMENTEL, GOVERNADOR, MINAS GERAIS, BANCADA PARLAMENTAR, ZONA DA MATA, DISCUSSÃO, AÇÕES, ESTÍMULO, DESENVOLVIMENTO ECONÔMICO, REGIÃO.;BREVES COMUNICAÇÕES;"O SR. WADSON RIBEIRO (PCdoB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu venho aqui à tribuna para valorizar uma iniciativa importante tomada pelo Governador de Minas, o Sr. Fernando Pimentel, que amanhã se reunirá no Palácio da Liberdade, que hoje não é sede oficial do Governo de Minas, uma vez que o Governo de Minas tem como sede oficial o Palácio Tiradentes, com um conjunto de Deputados Estaduais e Deputados Federais que fazem parte da Zona da Mata Mineira, Zona da Mata que tem como cidade principal Juiz de Fora.
Esse debate, Sr. Presidente, torna-se importante porque nós temos assistido nos últimos anos a uma situação que tem levado a muita dificuldade os vários Municípios da Zona da Mata Mineira, em função do que se convencionou chamar de guerra fiscal, ou melhor, subsídios ou atrativos tributários que fizeram com que nos últimos anos um conjunto de empresas que poderiam se instalar na Zona da Mata Mineira migrassem para cidades vizinhas do Estado do Rio de Janeiro. Essa guerra fiscal tem gerado uma perda considerável de empregos, de crescimento econômico, de renda para milhares e milhares de trabalhadores.
Nós, Deputados Federais e Deputados Estaduais com domicílio na Zona da Mata Mineira, temos, em conjunto com a FIEMG - Federação das Indústrias do Estado de Minas Gerais, realizado junto a universidades seminários que buscam exatamente discutir formas e maneiras de retomada do crescimento econômico dessa importante região do Estado de Minas Gerais e do nosso País.
A Zona da Mata, que teve em Juiz de Fora a Manchester mineira pela sua industrialização, pelo conjunto de indústrias que no início do século passado coexistiam naquela cidade, amarga há algumas décadas um cenário de empobrecimento e desindustrialização.
Eu acho de suma importância a unidade política em torno dessa bancada parlamentar, com o apoio do Governador Fernando Pimentel, para que possamos, em conjunto, repensar o desenvolvimento da Zona da Mata e encontrar uma maneira que levará essa importante região a trilhar um caminho de desenvolvimento.
Nos últimos 12 anos, infelizmente, de administrações do PSDB, não foi possível esse feito ser concretizado. Nós vimos o Estado de Minas, em especial a Zona da Mata, perder empregos, perder crescimento e perder oportunidades para o Estado vizinho do Rio de Janeiro.
Portanto, eu saúdo essa iniciativa.
Sr. Presidente, eu gostaria que este pronunciamento tivesse repercussão nos veículos de comunicação da Casa e, especialmente, no programa A Voz do Brasil.
Muito obrigado, Sr. Presidente.
O SR. PRESIDENTE (Gilberto Nascimento) - Deputado Wadson Ribeiro, o pedido de V.Exa. será atendido."
2015-07-15T16:18;"REGISTRO, PRESENÇA, CÂMARA DOS DEPUTADOS, ANTÔNIO ANDRADE, VICE-GOVERNADOR, ADALCLEVER LOPES, PRESIDENTE, ASSEMBLEIA LEGISLATIVA, MINAS  GERAIS, PRESIDENTE, COMPANHIA ENERGÉTICA DE MINAS GERAIS (CEMIG). 
CONGRATULAÇÃO, GOVERNO ESTADUAL, MINAS GERAIS, RETOMADA, OBRA PÚBLICA, OBRA INACABADA.";PELA ORDEM;"O SR. WADSON RIBEIRO (PCdoB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria registrar a visita hoje à nossa Câmara do Vice-Governador de Minas Gerais, Antônio Andrade, que estava acompanhado também do Presidente da CEMIG - Companhia Energética de Minas Gerais, uma das empresas mais respeitadas do País.   
E quero saudá-los pela bela iniciativa, pois, na última segunda-feira, o Governo de Minas Gerais anunciou a retomada de obras que há algum tempo estavam paralisadas no Estado, listadas por uma auditoria. Mais de 500 obras estavam paralisadas, como as do Hospital Regional de Governador Valadares e do Hospital Regional de Teófilo Otoni.
	Então, quero saudá-los pela visita, exatamente neste momento, por essa iniciativa que visa retomar o crescimento econômico do Estado de Minas Gerais e obras de infraestrutura importantes para o nosso Estado, fruto do famigerado choque de gestão apregoado pelo Governo passado, que estavam paralisadas há muito tempo. 
	Então, quero saudar aqui o Vice-Governador Antônio Andrade, do PMDB de Minas Gerais. Em seu nome, saúdo toda sua comitiva, o Presidente da Assembleia Adalclever Lopes, que hoje estiveram aqui na Câmara dos Deputados. 
	Muito obrigado."
2015-08-04T19:20;"DESTAQUE PARA VOTAÇÃO EM SEPARADO, EXPRESSÃO VOCABULAR, ART 10, ARTIGO (TEXTO LEGISLATIVO), DESFILIAÇÃO PARTIDÁRIA, DISTRIBUIÇÃO, RECURSOS, FUNDO PARTIDÁRIO, ACESSO, PROPAGANDA PARTIDÁRIA GRATUITA, TEMPO, RÁDIO, TELEVISÃO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, SEGUNDO TURNO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PCDOB.
PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO, PROCURADOR, ESTADO, DISTRITO FEDERAL (BRASIL), PERCENTUAL, VINCULAÇÃO, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), EXTENSÃO, DELEGADO DE POLÍCIA FEDERAL, DELEGADO DE POLÍCIA, POLÍCIA CIVIL, APOIO.";PELA ORDEM;"O SR. WADSON RIBEIRO (PCdoB-MG. Pela ordem. Sem revisão do orador.) - O PCdoB, Sr. Presidente, vota pelo fortalecimento dos partidos, porque isso é o que uma reforma política democrática deve consolidar no País. 
	Ao mesmo tempo, sinalizamos para toda Advocacia Pública que esta é uma luta importante, porque quem ataca tem valorização, então quem defende o Estado brasileiro precisa ter a mesma valorização.
	O PCdoB vota ""não"". (Palmas nas galerias.)"
2015-08-11T14:58;UNIÃO NACIONAL DOS ESTUDANTES (UNE), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. WADSON RIBEIRO (PCdoB-MG. Sem revisão do orador.) - Sr. Presidente, quero fazer um agradecimento e um breve registro. Eu gostaria que fosse repercutido nos veículos de comunicação da Casa que hoje, dia 11 de agosto, comemora-se o aniversário de uma das organizações mais importantes do nosso País: a União Nacional dos Estudantes - UNE.
	A UNE foi fundada no dia 11 de agosto de 1937, em pleno Estado Novo. É uma entidade que tive orgulho de presidir num período muito difícil do Brasil, quando as universidades, diferentemente do que ocorre hoje, eram virulentamente atacadas e sofriam a iminente ameaça de privatização.
	Fico muito feliz pela luta da UNE e dos estudantes brasileiros, que perpassaram o século lutando por democracia, por soberania, pelos direitos da juventude brasileira. Hoje a entidade faz aniversário e em breve terá o seu prédio na Praia do Flamengo, 32. Esse prédio foi o primeiro alvo da ditadura militar que se instalou no Brasil em 1964. Ele foi incendiado no dia 31 de março daquele ano e agora será reconstruído.
	Muito obrigado, Sr. Presidente."
2015-08-12T17:16;SUBEMENDA SUBSTITUTIVA, PL 2016/2015, PROJETO DE LEI ODINÁRIA, CLASSIFICAÇÃO, ATOS, ORGANIZAÇÃO, TERRORISTA, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PCDOB.;ORIENTAÇÃO DE BANCADA;"O SR. WADSON RIBEIRO (PCdoB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como fruto dos debates aqui colocados, reforço a nossa convicção de que a aprovação desta matéria pode significar e trazer para o nosso País algo que é estranho a nossa cultura.
	O Brasil não tem tradição de terrorismo ou de movimentos terroristas. Ao contrário, nós percebemos uma grande liberdade política, uma grande liberdade de expressão. Exemplos disso, hoje, são as mais de 70 mil mulheres que, em Brasília, fazem a Marcha das Margaridas de forma pacífica e os grandes acontecimentos e manifestações políticas que coexistem pacificamente em nosso País.
	Sr. Presidente, eu acho que a aprovação desta matéria pode abrir um precedente ruim para o nosso País, que é criminalizar justas manifestações políticas, que é reprimir com a força posições divergentes sobre uma série de temas em curso e debates em nosso País.
	Sr. Presidente, para que ficasse evidenciada para a sociedade brasileira a importância deste tema, gostaria que V.Exa. pedisse uma votação nominal, para que pudesse cada Parlamentar aqui expressar, de forma clara e objetiva, o seu posicionamento, mas também para deixar claro para a sociedade brasileira aqueles que, nesta Casa, defendem a livre participação dos movimentos, o livre direito de reivindicação dos movimentos e aqueles que defendem essa cultura de paz no nosso País contra qualquer tipo de repressão e contra qualquer tipo de lei que possa cercear o direito de manifestação dos movimentos sociais e dos lutadores do nosso País.
	O PCdoB, portanto, vota ""não"".
	Muito obrigado, Presidente."
2015-08-13T12:50;EMP 22/2015, EMENDA DE PLENÁRIO, DESTAQUE PARA VOTAÇÃO EM SEPERADO, TIPICIDADE, ASSOCIAÇÃO, PRÁTICA, TERRORISMO, PL 2016/2015, PROJETO DE LEI ORDINÁRIA, CLASSIFICAÇÃO, ATOS, ORGANIZAÇÃO, TERRORISTA, ORIENTAÇÃO DE BANCADA,  VOTO CONTRÁRIO, PC DO B.;ORIENTAÇÃO DE BANCADA;"O SR. WADSON RIBEIRO (PCdoB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, para ilustrar este nosso debate, ontem, houve uma manifestação em Belo Horizonte contra o aumento da tarifa de ônibus, e 60 estudantes ficaram detidos até a madrugada. Um ato que era pacífico, no seu trajeto, ficou tensionado, e esses 60 estudantes ficaram detidos até a madrugada. Um fato como esse, Sr. Presidente, poderia ensejar, ao aprovar esta matéria, o enquadramento desses estudantes em crime de terrorismo. Eu acho um excesso. 
	Isso já está previsto na nossa legislação. De modo que o PCdoB encaminha o voto contrário, o voto ""não""."
2015-09-02T15:12;ASSOCIAÇÃO COMERCIAL, JUIZ DE FORA (MG), DEBATE, REALIZAÇÃO, PARQUE TECNOLÓGICO, CIÊNCIA E TECNOLOGIA, UNIVERSIDADE FEDERAL DE JUIZ DE FORA (UFJF).;PEQUENO EXPEDIENTE;"O SR. WADSON RIBEIRO (PCdoB-MG. Sem revisão do orador.) - Sr. Presidente, quero destacar e valorizar importante iniciativa, tomada na última segunda-feira, da Associação Comercial da cidade de Juiz de Fora, que, junto com toda a classe empresarial e com a Universidade Federal de Juiz de Fora, organizaram grande debate sobre a construção do Parque Científico e Tecnológico da Universidade Federal de Juiz de Fora. Esse parque é de suma importância para alavancar o desenvolvimento industrial da cidade, para promover iniciação e inovação tecnológica nas nossas indústrias. 	Essa reunião ocorreu na última segunda-feira e contou com toda a bancada de Deputados Federais da cidade de Juiz de Fora, com lideranças políticas e empresariais.
	Quero aproveitar para saudar a iniciativa do Presidente do Sindicato do Comércio, o Sr. Aloísio Vasconcelos, parabenizá-lo e dizer que somos solidários com a cidade de Juiz de Fora nessa luta.
	Muito obrigado."
2015-09-09T13:42;REFORMA POLÍTICA, FINANCIAMENTO ELEITORAL, EMPRESA, POSIÇÃO, CONTRA, FINANCIAMENTO PÚBLICO, FEDERAÇÃO, PARTIDO POLÍTICO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. WADSON RIBEIRO (PCdoB-MG. Sem revisão do orador.) - Sr. Presidente, nobres Deputados, eu queria aproveitar o dia de hoje para antecipar, em certa medida, um debate que hoje à tarde faremos aqui, que coroa talvez o ponto de maior observação e maior atenção por parte da população brasileira, que é exatamente o texto infraconstitucional que envolve a reforma política em nosso País.
	Uso este tempo, Sr. Presidente, para reafirmar posições importantes que o meu partido e eu, pessoalmente, pudemos defender nesta tribuna ao longo do primeiro semestre deste ano, quando discutimos a importância de alcançarmos, na reforma política, aquele que é o cerne do problema da corrupção no País, que é o sistema de financiamento privado das campanhas eleitorais.
	Infelizmente, nem a Câmara dos Deputados nem o Senado Federal conseguiram reverter esse quadro, e hoje vamos votar aqui uma proposta vinda do Senado que garante o financiamento de pessoa física, mas mesmo o Senado ainda não avançou no debate em torno do financiamento público, uma questão central.
	Também colocamos aqui a nossa posição de que a reforma pretendida pela maior parte da população brasileira teria que ser uma reforma que ampliasse direitos. Por isso, valorizamos a possibilidade de se constituírem as chamadas federações partidárias, que, sem contradição com a existência das coligações partidárias, garantem o pluralismo de ideias, de partidos, de opiniões, no País, cuja política não é binária, entre dois partidos ou entre duas ideias, mas se manifesta em diferentes visões e ideologias, a partir dos vários partidos que integram esta Casa.
	Sr. Presidente, quero dizer que acredito que todo esse período de debates sobre a reforma não se encerrará com a votação na Câmara dos Deputados e com o desfecho que a reforma terá.
	Queria aqui valorizar a iniciativa dos movimentos sociais que se reuniram no sábado, em Belo Horizonte, com a consigna de uma frente de esquerda para debater esses gargalos que o País enfrenta, gargalos de participação política, gargalos de uma política macroeconômica, que precisa ser mudada, gargalos de uma política que precisa fazer com que o Brasil retome níveis mais significativos de investimentos, para que tenhamos crescimento econômico. Esses movimentos sociais discutiram os direitos conquistados ao longo do último século e que não podem ser atacados por ajustes fiscais ou por medidas como a terceirização, aprovada neste ano nesta Casa.
	Por isso, Sr. Presidente, venho aqui dizer que o dia de hoje é importante para nós, porque é o desfecho de todo um debate, ao longo do semestre, sobre a reforma política.
	O PCdoB fará, no dia de hoje também, um debate franco e aberto no sentido de garantir itens dessa reforma que possam ampliar a participação e a transparência política, e não itens que possam eclipsar essa participação e tornar a política direito apenas para uma minoria da sociedade brasileira.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Eu que agradeço, nobre Deputado."
2015-09-09T16:10;SUBSTITUTIVO, SENADO FEDERAL, PL 5735/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, PRESTAÇÃO DE CONTAS, CAMPANHA ELEITORAL,  CANDIDATO, PARTIDO POLÍTICO, REGISTRO, RECEBIMENTO, DOAÇÃO, CONCESSIONÁRIA, PERMISSIONÁRIO, SERVIÇO PÚBLICO, PROPAGANDA ELEITORAL, FILIAÇÃO PARTIDÁRIA, PROPAGANDA PARTIDÁRIA, PROIBIÇÃO, FINANCIAMENTO ELEITORAL, PESSOA JURÍDICA, DEFESA.;DISCUSSÃO;"O SR. WADSON RIBEIRO (PCdoB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu queria dizer que para nós esta tarde é muito importante, porque, na verdade, coroa um período de um semestre inteiro de uma grande discussão aqui na Câmara sobre um dos temas mais acompanhados pela sociedade brasileira, que é exatamente o tema da reforma política. 
	Penso que a reforma política que o meu partido, o PCdoB, sempre defendeu nesta Casa é uma reforma política que não está expressa no relatório final, nem na Câmara, nem no Senado. A reforma política que defendemos aqui é uma reforma que previa garantir o financiamento público de campanha, porque nós entendemos que o financiamento privado é uma das raízes fundamentais de todo um esquema hoje apurado, denunciado nas manchetes dos jornais, que é o esquema de corrupção que envolve financiamento de campanhas. A reforma política que o PCdoB sempre defendeu era uma reforma que desse mais direitos e garantisse mais participação, com mecanismos diretos de consulta e de controle da política pela maioria dos cidadãos. Mas nisso fomos aqui derrotados, e não prevaleceu.
	Logo, Sr. Presidente, eu acho que nós devemos também levar em conta que alguns aspectos ainda podem ser melhorados nesta proposta de reforma. Acho que o Senado, ao proibir o financiamento de empresas e manter no texto o financiamento de pessoa física, que não é a proposta que defendemos originalmente, fez um avanço diante daquilo que aprovamos aqui na Câmara. 
	Também penso que as federações partidárias são diferentes das coligações, mas não são contraditórias. A federação partidária dá um caráter mais programático, perene e temporal quando os partidos se unem em torno das eleições e, depois, durante a legislatura. A coligação partidária busca composição para determinadas eleições, mas não guarda contradição com as federações. Isso foi um aspecto importante aperfeiçoado no texto pelo Senado Federal.
	Sr. Presidente, demais Deputados e Deputadas, o que eu peço neste instante, ainda de discussão e aperfeiçoamento do relatório, é que nós possamos fazer com que nesta proposta constem as federações partidárias. Precisamos também retirar qualquer possibilidade de financiamento de pessoas jurídicas, de empresas, porque empresa não vota; quem vota é o cidadão. Não cabe às empresas privadas, portanto, financiar eleições e campanhas eleitorais.
	Muito obrigado, Sr. Presidente."
2015-09-15T11:30;PARTIDO SOCIALISMO E LIBERDADE (PSOL), ANIVERSÁRIO, SESSÃO SOLENE, HOMENAGEM, WADSON RIBEIRO, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;HOMENAGEM;"O SR. WADSON RIBEIRO (PCdoB-MG. Sem revisão do orador.) - Primeiro, eu tenho juízo; segundo, eu não poderia deixar de passar aqui, Deputado Chico Alencar, demais Deputados, Senador Randolfe Rodrigues, militantes do PSOL, para dar um testemunho da importância que o PSOL tem tido na vida política do nosso País, nos embates fundamentais aqui nesta Casa, num período de muito obscurantismo, num período em que não prevalece, na maioria das vezes, um mínimo de racionalidade para o debate da coisa pública, dos destinos do País, dos principais temas aqui enfrentados.
	E nós aqui trazemos o nosso testemunho de como uma bancada com quatro Deputados Federais se agiganta e, por muitos momentos, nos parece uma bancada com dezenas e dezenas de Deputados, pela sua combatividade, pela lucidez das suas colocações, pela justeza da sua política.
	Então, eu quero aqui, na verdade, valorizar um partido com uma militância social muito ativa e politizada, que está presente nas principais lutas dos trabalhadores brasileiros, da juventude brasileira, das mulheres, dos negros, na luta contra a homofobia, mas que também se faz presente de forma muito intensa, combativa, politizada, aqui na Câmara dos Deputados e também no Senado.
	E para nós é um motivo de muito orgulho, em muitos dos embates, em muitos dos temas, nós estarmos lado a lado, PCdoB e PSOL, nem sempre vencendo, porque a correlação de forças nem sempre permite isso, mas vencendo pela justeza das nossas ideias, da nossa consciência, do resgate da política com ""P"" maiúsculo, tão ansiada pela sociedade brasileira.
	Passo aqui, portanto, para deixar o meu abraço e o meu reconhecimento, do ponto de vista pessoal, enquanto Parlamentar, mas também o reconhecimento do meu partido, o PCdoB, pelo papel fundamental na democracia, na luta pela soberania, na luta pelos direitos humanos, na luta pela emancipação e pela libertação plena do Brasil. Eu tenho certeza, Deputado Chico Alencar, demais Deputados, militantes do PSOL, de que é uma luta árdua, sinuosa, longa, mas as nossas ideias, a nossa ideologia, prevalecerão na construção de uma pátria que, sem sombra de dúvidas, pode demorar um pouco, mas será uma pátria livre, socialista, uma pátria dos trabalhadores, uma pátria de todos aqueles que querem construir, de fato, uma nação diferente.
	Então, eu passo aqui para deixar o meu abraço, o meu reconhecimento e desejar uma longa e longa vida de luta e combatividade a esse partido que nós tanto estimamos e pelo qual tanto carinho temos, que é o PSOL.
	Parabéns à sua direção e parabéns à sua militância! (Palmas.)
	O SR. PRESIDENTE (Chico Alencar) - Obrigado, Deputado Wadson Ribeiro, do PCdoB de Minas Gerais, estreando aqui no mandato parlamentar federal, ex-Presidente da UNE. Eu espero que V.Exa. aqui, nesses 7 meses, tenha tido mais motivos para continuar - não vou nem dizer para se animar, porque seria pedir demais - do que para se desanimar e desistir.
	Obrigado pela sua presença."
