dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-10-13T13:10;"ANTÔNIO FRANCISCO NETO, PREFEITO, GESTÃO, VOLTA REDONDA (RJ), QUALIDADE DE VIDA, TEMA, ISTOÉ, REVISTA, NOTÍCIA JORNALÍSTICA, DIVULGAÇÃO.
VOLTA REDONDA, POLUIÇÃO, CORRELAÇÃO, INSTITUTO CHICO MENDES DE CONSERVAÇÃO DA BIODIVERSIDADE (ICMBIO), DELEY, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.";BREVES COMUNICAÇÕES;"O SR. DELEY (Bloco/PTB-RJ. Sem revisão do orador.) - Sr. Presidente, rapidamente, quero me solidarizar com os bancários que estão em greve.
	Nós vivemos uma crise econômica, mas se há um segmento que realmente não pode reclamar da crise é o segmento dos banqueiros. Então, deixo aqui o meu registro de que eles realmente cheguem a um acordo com os bancários no Brasil.
	Quero também fazer um registro a respeito da nossa cidade de Volta Redonda, no Rio de Janeiro. De acordo com a revista ISTOÉ, Volta Redonda ficou como 24ª colocada na relação das melhores cidades deste País. Então, quero parabenizar o Prefeito Antônio Francisco Neto e toda a sua equipe. Sabemos as dificuldades que vivem hoje os Municípios. Realmente, para uma cidade de 300 mil habitantes alcançar uma colocação desse nível é necessário o trabalho de toda uma equipe que tem, acima de tudo, responsabilidade com a sociedade.
	Para finalizar, abusando um pouco da generosidade do Deputado Zé Geraldo, quero dizer, Sr. Presidente, que amanhã teremos uma reunião no Instituto Chico Mendes de Conservação da Biodiversidade - ICMBio.
	Volta Redonda é uma das cidades mais poluídas do Brasil, já que o Sr. Benjamin Steinbruch, Presidente da Companhia Siderúrgica Nacional - CSN, não quer cuidar da manutenção dos equipamentos da empresa. Agora, ele quer tomar conta do que restou da Mata Atlântica, como é o caso da Floresta da Cicuta, fundamental para a questão ambiental da nossa cidade.
	Amanhã vamos ter reunião com o pessoal do ICMBio, juntamente com representantes da sociedade civil daquela cidade. Esperamos realmente ter sucesso.
	Obrigado.
	Peço desculpas ao Deputado Zé Geraldo.
	O SR. PRESIDENTE (Heitor Schuch) - Obrigado, Deputado Deley."
2015-10-20T14:50;ÁREA ECOLÓGICA, MATA ATLÂNTICA, VOLTA REDONDA (RJ), BARRA MANSA (RJ), TRANSFERÊNCIA, GESTÃO, COMPANHIA SIDERÚRGICA NATURAL (CSN), AUDIÊNCIA, MINISTRO DE ESTADO, MINISTÉRIO DO MEIO AMBIENTE, PEDIDO.;PEQUENO EXPEDIENTE;"O SR. DELEY (Bloco/PTB-RJ. Sem revisão do orador.) - Sr. Presidente, Deputado Carlos Manato, faço um registro lamentável. Na semana passada, eu estive com a Comissão Ambiental Sul, que é lá da minha região de Volta Redonda, Barra Mansa. Eu havia pedido uma audiência com a Ministra do Meio Ambiente. Simplesmente os seus assessores disseram que ela estava de férias. Não é verdade!
Pedi uma audiência com o Presidente do Instituto Chico Mendes. Infelizmente, por motivos que eu não entendi bem - essa Comissão fez um esforço muito grande para estar aqui -, não consegui ser atendido pelo Presidente do Instituto Chico Mendes.
	O que está acontecendo na minha região? O restante de Mata Atlântica é uma área de interesse ecológico administrada pelo Instituto, mas estão querendo passá-la para a administração privada do Sr. Benjamin Steinbruch, Presidente da CSN, que é um dos maiores poluentes deste País.
	Vou pedir, de novo, Sr. Presidente, audiência com a Ministra para que ela realmente...
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.
	O SR. DELEY - Sr. Presidente, peço mais 30 segundos. Eu vou abusar da sua generosidade.
Eu vou, de novo, insistir em uma audiência com a Ministra do Meio Ambiente e espero que desta vez ela possa nos receber.
	Realmente, lidar com um Governo que tem essa aceitação extraordinária faz com que os Ministros tratem esta Casa desta forma. É lamentável!
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado."
2015-10-28T16:38;CÂMARA DOS DEPUTADOS, DEBATE, COMBATE, CRISE, NATUREZA ECONÔMICO-FINANCEIRA, DEFESA.;PELA ORDEM;"O SR. DELEY (Bloco/PTB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, temos visto normalmente, ao virmos para cá, numa semana, discutir-se o impeachment de um, na outra semana, o impeachment de outro, enquanto o emprego está despencando, enquanto o comércio está despencando. A economia urge. É preciso que esta Casa tome uma atitude, para que nós, definitivamente, caiamos na pauta da economia, a fim de diminuir o drama da sociedade brasileira. Infelizmente, eu tenho dito na minha base que toda semana aqui a única coisa que vemos é gol da Alemanha. 
	O povo do Brasil está sofrendo. Nós precisamos parar com essa briga de poder e, acima de tudo, tratar da crise econômica que assola o País e vai levar a economia sabe-se lá para onde. 
	Obrigado."
2015-12-01T14:32;"DELEY, DEPUTADO FEDERAL, ACOMPANHAMENTO, JOGOS PARAOLÍMPICOS, VOLTA REDONDA (RJ). 
NECESSIDADE, DISCUSSÃO, CÂMARA DOS DEPUTADOS, MICROCEFALIA.";PEQUENO EXPEDIENTE;"O SR. DELEY (Bloco/PTB-RJ. Sem revisão do orador.) - Obrigado, Sr. Presidente. 
Quero fazer apenas um registro. Nesse final de semana, estivemos em Volta Redonda, no sul-fluminense, Estado do Rio de Janeiro, acompanhando a Olimpíada da Pessoa Deficiente. Havia 3 mil participantes, de várias partes do País, delegações até de Belém do Pará. 
Eu não poderia deixar de agradecer ao Ministério do Esporte, na figura do Ministro George Hilton, que lá esteve conosco no domingo, assistindo à grandiosidade da festa, do encontro de um segmento da sociedade que sempre foi deixado de lado. 
Deixo aqui o meu reconhecimento. Parabenizo o Prefeito Neto e toda a sua equipe por esse grande evento.
	Para finalizar, Sr. Presidente, quero dizer que sei que estamos vivendo uma crise talvez sem precedentes, mas esta questão da microcefalia precisa entrar urgentemente na pauta da Casa, porque é sinal de uma grande tragédia.
	Muito obrigado."
2016-03-16T11:18;BR 393, RIO DE JANEIRO (ESTADO), TRECHO RODOVIÁRIO, BARRA MANSA (RJ), VOLTA REDONDA (RJ), OBRA, INÍCIO, MINISTÉRIO DOS TRANSPORTES, AGRADECIMENTO.;BREVES COMUNICAÇÕES;"O SR. DELEY (Bloco/PTB-RJ. Sem revisão do orador.) - Sr. Presidente, ao fazermos cobranças, estamos cumprindo o nosso papel, mas agora eu queria agradecer ao Ministro dos Transportes e ao Secretário de Gestão dos Programas de Transportes, o ex-Deputado Luciano Castro, pois conseguimos, finalmente, fazer começar a obra da BR-393, no trecho que passa por Barra Mansa e Volta Redonda, cidades do Sul Fluminense, no Estado do Rio de Janeiro. Essa parte da rodovia ficou de fora, misteriosamente, da concessão que foi feita.
	Enfim, quero fazer esse registro, já que fomos inclusive muito duros no dia em que o Ministro compareceu a uma Comissão Geral. Fica registrado o nosso agradecimento e o nosso reconhecimento por ele ter sido sensível ao nosso pedido.
	Obrigado, Presidente."
2016-04-06T14:50;IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, AVALIAÇÃO, DELEY, DEPUTADO FEDERAL, AMEAÇA, VÍTIMA.;PEQUENO EXPEDIENTE;"O SR. DELEY (Bloco/PTB-RJ. Sem revisão do orador.) - Sr. Presidente, eu joguei futebol durante 20 anos, tenho várias marcas nas minhas canelas e nunca me intimidei. Hoje nós estamos em meio à discussão do processo de impeachment, e eu realmente tenho me colocado como indeciso, até porque se trata de um fato muito grave, que envolve nossa Constituição.
	Eu queria deixar registrado que há algumas figuras no Brasil e na minha região que estão tentando me intimidar. Quero deixar muito claro que nem um lado nem outro vai me intimidar, nem a mim e muito menos minha família. Que não se atrevam! No momento certo, saberei qual a melhor decisão tomar pelo Brasil. Com intimidação, não vai funcionar!
	Fica registrado o recado aos incautos."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. DELEY (Bloco/PTB-RJ.) - Sr. Presidente, observando, nesses meus quatro mandatos, a intolerância, o ódio e, às vezes, até a falta de respeito que vi nesta Casa, lembrei-me de uma frase da época que ainda jogava futebol se não me engano, de Tancredo Neves: ""Briguem as ideias, não briguem os homens"".
	Que o nosso dia possa terminar bem!
	Eu voto ""sim"", Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - Deputado Deley: voto ""sim"".
	Total: 227."
2016-05-04T11:36;TOCHA OLÍMPICA, CHEGADA, BRASIL, BAÍA DE GUANABARA, POLUIÇÃO AMBIENTAL.;BREVES COMUNICAÇÕES;"O SR. DELEY (Bloco/PTB-RJ. Sem revisão do orador.) - Presidente, a chama olímpica chegou ao País. Eu lembro que, no dia da votação do impeachment, nós falávamos da nossa preocupação com a intolerância, com o ódio e com a falta de respeito, principalmente, que temos visto aqui, dentro da Casa.
	Realmente, não é a boa a imagem que nós passamos lá para fora.
	Como eu disse, também, no dia: briguem as ideias, não briguem os homens.
	Eu espero que essa chama olímpica possa trazer um pouco de entendimento e um pouco de discernimento para todos nós, já que o Brasil realmente precisa que achemos um caminho.
	É lamentável que não tenhamos aproveitado e feito tudo aquilo que dissemos que iríamos fazer, principalmente na área ambiental. Nesta semana mesmo, eu passei pela Baía de Guanabara, passei pelo Fundão e senti um cheiro insuportável.
	Mais uma vez, eu lamentei a perda da oportunidade. Não sei se vou estar vivo para ver, Deputado Chico, aquela região do Fundão e a Baía de Guanabara, um dia, despoluídas. Infelizmente, é lamentável."
2016-06-28T12:14;"MICHEL TEMER, VICE-PRESIDENTE NO EXERCÍCIO DA PRESIDÊNCIA DA REPÚBLICA, RENEGOCIAÇÃO, DÍVIDA, ESTADOS, ELOGIO.
PACTO FEDERATIVO, DISCUSSÃO, NECESSIDADE.";BREVES COMUNICAÇÕES;"O SR. DELEY (Bloco/PTB-RJ. Sem revisão do orador.) - Obrigado, Sr. Presidente.
	Num momento em que está tão difícil se dar parabéns, eu queria parabenizar o Presidente Michel Temer por ter socorrido os Estados. Obviamente, eu me sinto tranquilo, até porque isso foi tema da nossa campanha eleitoral.
	Nós ficamos escutando aqui vários Deputados falarem em vários tipos de reformas, Presidente Manato. Mas há uma que, para mim, é fundamental e mais do que urgente: é a rediscussão do pacto federativo.
	Nós vivemos, sem sobra de dúvida, uma grande ditadura, a ditadura econômica, porque o Governador que é oposição ao Governo Federal ou o Prefeito que é oposição ao Governo do Estado não tem vida longa. Isso fere profundamente o processo democrático.
	Então, fica esse apelo. Acho que esta Casa não pode se furtar a colocar isso como prioridade: a discussão do pacto federativo.
	Obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2016-08-23T00:00;ELOGIO, REALIZAÇÃO, JOGOS OLÍMPIGOS, 2016, RIO DE JANEIRO.;PELA ORDEM;"O SR. DELEY (Bloco/PTB - RJ. Sem revisão do orador.) - Obrigado, Presidente.
Eu não poderia deixar passar este momento histórico que o Brasil viveu na nossa cidade do Rio de Janeiro - as Olimpíadas. Eu quero dizer que nós esquecemos ou vamos esquecer todos os problemas que temos que enfrentar. Mas não há dúvida de que o esporte mostrou todo o seu poder social, econômico e o quanto pode mudar a vida de várias pessoas. Se nós pegarmos a história de alguns medalhistas, veremos a oportunidade que o esporte pode dar na vida de uma pessoa.
Então, eu queria deixar registrado o seguinte: parabéns ao Rio de Janeiro, parabéns ao povo do Brasil, que, por um momento, nesses 15 dias, nos fez retirar aquele complexo de vira-lata, como diria Nelson Rodrigues.
E quero dizer o seguinte: enquanto o governo, seja ele qual for,...
(Interrupção do som.)
O SR. PRESIDENTE (Simão Sessim. Bloco/PP - RJ) - Conclua, Deputado.
O SR. DELEY (Bloco/PTB - RJ) - ... não tratar o esporte como uma política pública de governo, nós vamos sempre ficar derrapando nas Olimpíadas. O esporte é um instrumento espetacular, e o governo que realmente implementar uma política pública vai fazer este País dar um salto muito grande.
Obrigado."
2016-08-29T13:02;COMENTÁRIO, ARTIGO DE JORNAL, RANKING, FOLHA DE SÃO PAULO, SERVIÇOS PÚBLICOS, QUALIDADE DE VIDA, MUNICÍPIOS, ATUAÇÃO, ANTONIO FRANCISCO NETO, PREFEITO, VOLTA REDONDA (RJ), INVESTIMENTO PÚBLICO, SANEAMENTO BÁSICO, SAÚDE, EDUCAÇÃO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. DELEY (Bloco/PTB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Deputado Paulo Foletto, que me antecedeu, fez um registro em relação à sua querida cidade de Vitória, citada em pesquisa feita pelo jornal Folha de S.Paulo sobre as cidades mais eficientes deste País. E eu também queria fazer aqui um registro sobre essa pesquisa. 
Este País vive um momento tão complicado, tão difícil, e nós temos um desafio pela frente: o de tentar promover a retomada da economia, para que os Municípios possam prestar os serviços de que a população brasileira tanto necessita.
	Ontem fiquei um pouco mais experiente, passei o dia junto com amigos, com a família, principalmente, recebi o seu carinho e vi essa pesquisa como um grande presente. Volta Redonda, cidade do sul fluminense, do Estado do Rio de Janeiro, berço industrial do Brasil, foi eleita a melhor cidade com mais de 100 mil habitantes nas áreas de educação, saúde e saneamento básico. No setor do saneamento básico, conseguiu alcançar índice de quase 100%. 
Sou cidadão nascido naquela cidade, em que tive a oportunidade de ser Secretário de Esporte do atual Prefeito, o Sr. Antonio Francisco Neto, com certeza, um dos maiores exemplos de homem público do País. Aqueles que acompanham a carreira política do Prefeito Antonio Neto, que foi Secretário de Fazenda do Estado do Rio de Janeiro e Presidente do DETRAN, e, por onde passou, sempre deixou grandes exemplos sobre como deve se comportar um homem público.
	Como cidadão, como Deputado Federal - e acredito que contribuí um pouco para que a cidade pudesse chegar aonde chegou -, parabenizo os meus queridos amigos de Volta Redonda, o Prefeito Antonio Francisco Neto e toda a sua equipe. Sinto-me orgulhoso de ter nascido numa cidade que foi escolhida como uma das mais eficientes do Brasil.
	Obrigado, Sr. Presidente."
2016-08-31T11:18;IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA AFASTADO, CONCLUSÃO, SENADO FEDERAL, AFASTAMENTO, AVALIAÇÃO.;BREVES COMUNICAÇÕES;"O SR. DELEY (Bloco/PTB-RJ. Sem revisão do orador.) - Sr. Presidente, eu, que estou no meu quarto mandato, confesso a V.Exa. que, como disseram o Deputado Orlando e o Deputado Sóstenes, acho que hoje é um dia triste, e eu inclusive votei a favor do impeachment. E tenho visto - falei disso naquela ocasião - que a nossa convivência aqui dentro do plenário não tem sido boa. A intolerância, o ódio, o desrespeito têm prevalecido.
	Independentemente das posições, eu acho que se nós não começarmos a nos respeitar mais, realmente, não vamos a lugar nenhum. A população brasileira tem necessidades urgentes. Então, eu espero, sinceramente, que as pessoas realmente reflitam sobre este momento que estamos vivendo.
	Se nós não buscarmos o diálogo, independentemente das nossas posições, o povo brasileiro vai continuar sofrendo tudo isso que nós temos visto.
	Muito obrigado.
	O SR. MANDETTA - Faço minhas as palavras do Deputado Deley, Sr. Presidente.
	O SR. PRESIDENTE (Capitão Augusto) - Obrigado, Deputado Deley."
2016-10-19T12:36;SAUDE PUBLICA, RIO DE JANEIRO (ESTADO), AUMENTO, REPASSE, RECURSOS, DEFESA, BANCADA PARLAMENTAR.;BREVES COMUNICAÇÕES;"O SR. DELEY (Bloco/PTB-RJ. Sem revisão do orador.) - Obrigado, Deputado Gilberto Nascimento e Deputada Moema Gramacho, pela gentileza.
	Sr. Presidente, estou aqui com um estudo comparativo de transferências de recursos aos Fundos Estaduais de Saúde per capita por habitante por ano. Rapidamente coloco: o Espírito Santo recebeu, em 2015, 10,36 per capita por habitante; a Bahia - salve, Jaques Wagner -, 7,45; São Paulo, 7,34; o Rio de Janeiro, 2,67.
	Realmente, é um absurdo. Sabemos a dificuldade em que todos os Estados vivem. O Rio de Janeiro vive uma situação dramática - dramática, repito! - na questão da segurança e na questão da saúde.
	A bancada já se prontificou e vai pedir um encontro com o Presidente Michel Temer e com o Ministro da Saúde, porque isso aqui não pode acontecer. É um absurdo o que o Rio de Janeiro recebe para tocar a saúde no seu Estado.
	Nós da bancada do Rio de Janeiro vamos tomar uma atitude, vamos até o Presidente Michel Temer, para que possa ser corrigida essa injustiça. Senão, é melhor entregarmos, Deputado Floriano, a chave do Rio de Janeiro para o Governo Federal.
	Peço que o meu discurso seja divulgado nos meios de comunicação da Casa e no programa A Voz do Brasil."
2016-10-25T12:18;CARLOS ALBERTO TORRES, EX-CAPITÃO, SELEÇÃO BRASILEIRA, FUTEBOL, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. DELEY (Bloco/PTB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço licença para fazer um comunicado. Nós ficamos sabendo há pouco que, infelizmente, faleceu Carlos Alberto Torres, o nosso Capitão do Tri, uma das mais importantes figuras do futebol brasileiro, uma figura que muito nos honrou.
	Manifesto aqui a minha tristeza, mas também a solidariedade de quem teve o privilégio de conviver por muito tempo com Carlos Alberto.
	Gostaria que esta Casa prestasse homenagem à memória deste grande brasileiro, Carlos Alberto Torres. Gostaria que fizesse minuto de silêncio a esse brasileiro que tanto nos honrou.
	Obrigado.
	O SR. PRESIDENTE (Waldir Maranhão) - A Mesa acolhe a sua proposta.
	Neste instante vamos fazer minuto de silêncio, em homenagem a esse que era uma memória viva do futebol brasileiro.
	(O Plenário presta a homenagem solicitada.)"
2016-11-08T16:54;QUESTIONAMENTO, PRESIDENTE DA CÂMARA DOS DEPUTADOS, LÍDER DO GOVERNO, POSSIBILIDADE, DISCUSSÃO, SEGURANÇA PÚBLICA, AUMENTO, VIOLÊNCIA, RIO DE JANEIRO (ESTADO), BRASIL.;PELA ORDEM;"O SR. DELEY (Bloco/PTB-RJ. Sem revisão do orador.) - Sr. Presidente, eu queria pedir a anuência de V.Exa. para tratar de um assunto de grande relevância.
	Presidente Rodrigo Maia, eu pediria a compreensão de V.Exa. e, inclusive, a atenção do Deputado Andre Moura.
	V.Exa. esteve há poucos dias, parece-me, jantando com a Ministra Cármen Lúcia, com o Presidente Temer e com o Presidente Renan, discutindo a questão da segurança. É claro que nós vivemos uma crise econômica -todos nós sabemos -, e a pauta desta Casa tem sido quase toda relativa à economia.
	Mas eu queria fazer uma pergunta a V.Exa. e ao Líder do Governo. Nós vivemos uma verdadeira tragédia na questão da segurança pública, e não é só no Rio de Janeiro. Acho que esse é um assunto que a Câmara também deveria trazer para discutirmos. Nós somos do Rio de Janeiro e sabemos que lá a ressonância é muito maior, mas no Rio Grande do Sul...
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Rodrigo Maia) - Deputado, V.Exa. tem toda razão. Nós vamos tratar do tema de segurança pública. O Rio de Janeiro vive uma crise gravíssima. Mas, neste momento, eu preciso votar a medida provisória.
	Para falar contra a matéria, concedo a palavra à Deputada Moema Gramacho. (Pausa.)
	Eu estou aqui desde as 16 horas tentando votar essa matéria. Deputado, uma coisa de cada vez.
	O SR. DELEY - Eu sei. Só estou perguntando a V.Exa. se nós vamos conseguir, ainda este ano, discutir a questão da segurança. Eu estava olhando a execução orçamentária do setor penitenciário, e ela é horrorosa.
	A segurança vive uma verdadeira tragédia, Deputado Andre Moura. E nós precisamos trazer essa discussão urgentemente para esta Casa. Isso não é de interesse do Governo, é de interesse do País.
	Obrigado, Sr. Presidente."
2016-11-09T13:36;CRISE, SEGURANÇA PÚBLICA, MICHEL TEMER, PRESIDENTE DA REPÚBLICA, PRESIDENTE, CÂMARA DOS DEPUTADOS, SENADO FEDERAL, SUPREMO TRIBUNAL FEDERAL (STF), PROVIDÊNCIAS, EXPECTATIVA.;BREVES COMUNICAÇÕES;"O SR. DELEY (Bloco/PTB-RJ. Sem revisão do orador.) - Sr. Presidente, quero falar novamente de um assunto que abordamos ontem com o Presidente Rodrigo Maia. 
	Eu acho que esta Casa tem tido uma pauta muito voltada para as questões econômicas. Por isso, eu queria chamar a atenção para um assunto que não é da Base nem da Oposição: estamos vivendo, no Brasil, uma verdadeira tragédia na questão da segurança pública. 
	Nós só escutamos falar do Rio de Janeiro. Mas, conversando com alguns colegas desta Casa, vindos de várias outras capitais, vi que esse problema está generalizado. É óbvio que o Rio de Janeiro é uma caixa de ressonância. Até pela linha editorial dos seus jornais, lá se dá uma ênfase muito maior à questão. 
	Eu espero que o Presidente Temer, que teve um jantar com o Presidente Rodrigo Maia, com o Presidente Renan Calheiros e com a Presidente do Supremo Tribunal Federal, a Ministra Carmem Lúcia, paute esse tema com urgência. 
	A questão da segurança pública virou uma verdadeira tragédia. O ir e vir, um direito constitucional da população brasileira, não está sendo respeitado. 
	Obrigado, Sr. Presidente."
2016-11-29T19:02;ELOGIO, CLUB ATLÉTICO NACIONAL S/A, TIME ESPORTIVO, POPULAÇÃO, COLÔMBIA, ENTREGA, TROFÉU, COPA SUL AMERICANA, HOMENAGEM PÓSTUMA, ASSOCIAÇÃO CHAPECOENSE DE FUTEBOL.;PELA ORDEM;"O SR. DELEY (Bloco/PTB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente Rodrigo Maia, trago uma informação, para que esta Casa reflita: o time do Atlético de Medellín abriu mão do título. Isso demonstra a solidariedade, a fraternidade e também todo o sentimento de dor pelo mundo afora. Eu sugeriria a esta Casa que transmitisse, de forma oficial, o nosso agradecimento a essa atitude de solidariedade e de fraternidade.
	Faço essa sugestão para que V.Exa. pense nisso, juntamente com os outros Deputados. Foi um ato muito bonito. Acho que esta Casa também deveria demonstrar o nosso agradecimento ao povo colombiano."
2016-12-07T13:32;REJEIÇÃO, MPV 745/2016, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, BANCO CENTRAL DO BRASIL (BACEN), ENCOMENDA, FORNECEDOR ESTRANGEIRO, PAPEL-MOEDA, MOEDA METÁLICA, ABASTECIMENTO, MEIO CIRCULANTE.;PELA ORDEM;"O SR. DELEY (Bloco/PTB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, para corroborar o que está sendo dito, peço que este Plenário preste atenção para o fato de que essa compra emergencial foi feita, acima de tudo, por falta de planejamento do Banco Central.
	Segundo detalhe, a Casa da Moeda é uma empresa, um patrimônio do País, com capacidade instalada para atender não só o Brasil, mas outras nações.
	Terceiro item, nós estamos falando de segurança nacional - de segurança nacional! Os grandes países do mundo não admitem, em hipótese alguma, que outros fabriquem suas moedas.
	Então, há uma série de absurdos, Deputado Lobbe Neto, em queremos estraçalhar, acabar com o patrimônio no Brasil.
	Volto a dizer, o mais importante é que estamos tratando de segurança nacional. É bom que fique bem claro.
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Beto Mansur) - Conclua, Deputado.
	O SR. DELEY - Sr. Presidente, eu peço que prestemos bastante atenção no que está sendo votado. A Casa da Moeda tem capacidade para atender o Brasil e para vender serviços para outros países.
	É um absurdo o que estão querendo fazer. A culpa dessa compra emergencial se deve à falta de planejamento do Banco Central e de administrações temerárias feitas no passado. É isso."
2016-12-07T13:32;ORIENTAÇÃO DE BANCADA, DESTAQUE, VOTAÇÃO, ART. 1º, ARTIGO (TEXTO LEGISLATIVO), PARÁGRAFO ÚNICO, PARÁGRAFO (TEXTO LEGISLATIVO), EMC 5/2016, EMENDA, MPV 745/2016, MEDIDA PROVISÓRIA, PARTIDO TRABALHISTA BRASILEIRO (PTB) (1980), VOTO CONTRARIO.;ORIENTAÇÃO DE BANCADA;"O SR. DELEY (Bloco/PTB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu lamento muito, porque pedi a palavra a V.Exa. anteriormente e V.Exa. pediu que eu aguardasse o PDT. Perdoe-me, mas não foi correto da parte de V.Exa.
	Deixe-me esclarecer este Plenário o que nós estamos votando. A Lei nº 5.895 dá exclusividade à Casa da Moeda. Por que nós estamos derrubando essa exclusividade e o que está como pano de fundo de tudo isso? O Banco Central não mandou a demanda para a Casa Moeda e, devido a isso, houve um atraso. O Banco Central ou quem quer que seja tem que admitir que tudo isso que está sendo feito é com o interesse de, lá na frente, privatizar a Casa da Moeda. Nós estamos falando...
	(Desligamento automático do microfone.)
	O SR. SÁGUAS MORAES (PT-MT. Pela ordem. Sem revisão do orador.) - O PT vota ""sim"", Sr. Presidente.
	O SR. DELEY - Sr. Presidente, nós estamos falando da questão da segurança nacional. Se deixarmos a Casa da Moeda fazer licitação, imagine se cairmos nas mãos de uma empresa de determinados países! Qual é a segurança que nós vamos ter? Os grandes países do mundo não deixam, em hipótese alguma, que outros fabriquem suas moedas.
	Nós estamos aqui discutindo uma questão de segurança nacional, Deputado Arnaldo. É isso que nós estamos discutindo. 
	Então, eu espero que este Plenário tenha juízo. Nós temos um destaque apresentado para pelo menos tentar diminuir o que estão querendo fazer não só com o funcionário, mas também com a Casa da Moeda, uma indústria com capacidade instalada para atender o Brasil e vários outros países.
	Isso é um crime! Que fique registrado!"
2016-12-07T13:32;ENCAMINHAMENTO DE VOTAÇÃO, DESTAQUE, VOTAÇÃO, ART. 1º, ARTIGO (TEXTO LEGISLATIVO), EMC 20/2016, EMENDA, MPV 745/2016, MEDIDA PROVISÓRIA, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. DELEY (Bloco/PTB-RJ. Sem revisão do orador.) - Sr. Presidente, caros colegas Parlamentares, nós apresentamos este destaque a fim de que possamos diminuir os danos que esta medida provisória nos traz.
	 Eu queria até fazer justiça ao Deputado Leonardo Quintão, que foi aberto a algumas ponderações que nós fizemos. Mas a medida nos preocupa, sim, Deputado Leonardo Quintão. Eu vejo alguns Deputados dizerem que isso é bobagem. Mas não é bobagem não. O que nós estamos defendendo, o que estamos dizendo aqui em nosso destaque é que a Casa da Moeda pelo menos tivesse autonomia de dizer: ""Olhe, eu não tenho capacidade de produzir"". Mas não! Isso fica na mão do Banco Central.
	Esta medida provisória foi feita porque o Banco Central não se planejou. Nós, inclusive, pedimos ao Relator que houvesse uma data para que a Casa da Moeda pudesse se planejar. Mas o pior é que, quando se edita esta medida provisória, derruba-se uma lei que dá, sim, exclusividade à Casa da Moeda.
	Quando ouço falar aqui, neste plenário, que o Banco Central pode ir, sim, ao mercado internacional, eu não vou ter a deselegância de citar nenhum país, mas imagine determinados países ganharem a licitação. Eles vão ficar com a nossa matriz! Eles vão produzir a nossa moeda! Vai falar isso nos Estados Unidos? Vai falar isso no Reino Unido? Vai falar isso na França?
	O que nós estamos vendo é o início do desmonte de uma empresa com capacidade instalada, com funcionários capacitados para produzir não só para o Brasil, mas também para a América do Sul e vários outros países. 
	Eu já disse aqui que não sou Karl Marx nem estou ligado à Wall Street. Então, o Governo tem que vir um pouquinho mais devagar. O pano de fundo disso tudo é que, lá na frente, está se pensando em privatizar uma empresa que dá lucro, uma empresa que produz, que é orgulho nacional. E estamos, sim, mexendo na questão da segurança nacional. 
	Lamento muito a aprovação desta medida provisória."
2016-12-07T17:50;HOMENAGEM, LUCIA PEDROSO DE MORAES, SERVIDOR PÚBLICO FEDERAL, CÂMARA DOS DEPUTADOS, APOSENTADORIA.;BREVES COMUNICAÇÕES;"O SR. DELEY (Bloco/PTB-RJ. Sem revisão do orador.) - Sr. Presidente, eu queria, em nome do PTB, parabenizar a Lucia Pedroso de Moraes.
Como disse o Afonso Florence, você vai largar esses marmanjos para cuidar do neto. É muito melhor. (Risos.)
	Parabéns! (Palmas.)"
