dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-04-29T15:26;EMENDA AGLUTINATIVA, PL 2833/2011, PROJETO DE LEI ORDINARIA, TIPICIDADE, CRIME, VIOLÊNCIA, CACHORRO, GATO, ATENTADO, VIDA, SAÚDE, INTEGRIDADE FÍSICA, ANIMAL, MORTE, ABANDONO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PSD.;ORIENTAÇÃO DE BANCADA;"O SR. RICARDO IZAR (PSD-SP. Pela ordem. Sem revisão do orador.) - O PSD queria, primeiro, parabenizar o Deputado Tripoli pela iniciativa do projeto, e lamentar que essa emenda aglutinativa desconfigure um pouco o projeto inicial e abrande demais as penas. Mas, como foi um acordo inclusive com a anuência do autor, vamos votar ""sim"" à emenda."
2015-05-07T11:26;"COMISSÃO GERAL, JOSÉ EDUARDO CARDOZO, MINISTRO DE ESTADO, MINISTÉRIO DA JUSTIÇA, PRESENÇA, REGISTRO.
BRASIL, PIRATARIA, COMBATE, TEMA, MINISTÉRIO DA JUSTIÇA, ATUAÇÃO, RICARDO IZAR, PRESIDENTE, DEPUTADO FEDERAL, ORADOR, QUESTIONAMENTO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Deputado Ricardo Izar) - Agradeço ao Ministro as palavras.
	Nós vamos passar agora aos questionamentos, primeiro pelos Líderes, depois pelos demais Parlamentares.
	 Antes de passar a palavra ao Deputado Simão Sessim, que falará pela Liderança do PP, farei uma pergunta ao Sr. Ministro.
	Sr. Ministro, não sei se V.Exa. sabe, mas o nome Ricardo Izar é de origem libanesa. No comércio de São Paulo existe a cultura da Rua 25 de Março. Outro dia, em visita a um amigo meu, vi a polícia entrar em uma lojinha de lá e pedir a nota fiscal das mercadorias e tudo mais - acho que é papel da polícia a fiscalização -, mas, logo mais à frente, vimos um chinês vendendo um tênis Nike por 30 reais.
	Eu pergunto se existe hoje alguma ação conjunta do Ministério da Justiça com os Governos Estaduais para o combate à pirataria, que gera desemprego, que gera emprego informal, que desvia rentabilidade dos comerciantes sérios? Existe alguma política do Ministério da Justiça nesse sentido?
	Vamos trabalhar com séries de duas perguntas antes de ouvirmos a resposta do Ministro. Acho que assim vamos otimizar o tempo."
2015-06-30T17:18;PL 4692/2012, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, PROFISSÃO, DESIGNER DE INTERIORES, APROVAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. RICARDO IZAR (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, na quinta-feira passada, dia 25, a Comissão de Constituição e Justiça e de Cidadania - CCJC aprovou o Projeto de Lei 4.692, de 2012, de minha autoria, que regulamenta o exercício da profissão de designer de interiores. Foi um grande passo para que pudéssemos dar mais dignidade e respeito a esses profissionais tão importantes no nosso dia a dia. Não reconhecer uma profissão dessas é fazer reserva de mercado, o que é não é nada bom para o desenvolvimento do País. Esses trabalhadores cursaram uma faculdade, capacitaram-se o suficiente para atuar na área e agora merecem ser valorizados. 
Como o texto segue, agora, para o Senado Federal, podemos dizer que estamos perto de regulamentar a atuação dos designers de interiores, um esforço que vai valer a pena!
Chega de tanto descaso com essa gente. Sabemos que há muito tempo eles lutam para conseguir o seu reconhecimento profissional e jurídico. O impressionante é que o Ministério da Educação autoriza o funcionamento de um curso sem que a profissão seja reconhecida, um enorme contrassenso! O Estado precisa rever essa questão e adotar uma postura de justiça com quem estuda e procura espaço no mercado.
A aprovação do nosso projeto na Comissão de Constituição e Justiça e de Cidadania também foi muito comemorada por profissionais da área que acompanhavam a votação. 
Não resta dúvida, Sr. Presidente, de que o Parlamento dará à profissão apenas uma formatação jurídica, pois há muito tempo a sociedade já se utiliza dos serviços desses profissionais e aprova o seu trabalho. Segundo a Presidente da Associação Brasileira de Designers de Interiores, Renata Amaral, desde sempre as pessoas ambientam suas casas, lojas e escritórios. Harmonizar o local onde vivemos e trabalhamos é uma prática antiga que nos dá organização, praticidade e prazer. Atualmente, cerca de 180 escolas pelo País oferecem o curso de designer de interiores.
Não tenho dúvida, Sr. Presidente, de que ter o aval da CCJC no Projeto de Lei nº 4.692, de 2012, de nossa autoria, beneficiará diretamente os 80 mil profissionais da área que já atuam nesse importante mercado de trabalho e outros milhares que ainda se formarão nos próximos meses e anos.
Muito obrigado."
2015-07-01T17:54;REDE VIDA, EMISSORA, TELEVISÃO, SESSÃO SOLENE, HOMENAGEM.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. RICARDO IZAR (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem esta Casa realizou uma importante sessão solene em homenagem à Rede Vida de Televisão, uma emissora comprometida com a paz, a solidariedade e a boa informação.
Desde as suas primeiras transmissões, em 1º de março de 1995, a Rede Vida sempre demonstrou preocupação com o bem-estar da família brasileira, sobretudo com os jovens e adolescentes.
	Não resta dúvida de que difundir princípios mais fraternos e humanistas é sempre muito bom. Se não tivéssemos veículos de comunicação que propagassem virtudes como essas, certamente os índices de violência, por exemplo, seriam muito mais elevados dos que os que estamos acostumados a ver todos os dias.
Nesses 20 anos de existência, a Rede Vida causou uma verdadeira revolução na programação televisiva e radiofônica do País. Além dos noticiários, das entrevistas e dos programas educativos de qualidade, a emissora tem adotado uma postura cristã em suas programações, o que é maravilhoso.
Só para se ter ideia, o Jornal da Vida apresenta diariamente para a sociedade a boa notícia, a informação acompanhada de esperança e soluções. É disso que a família brasileira precisa, e, no fundo, é isso que ela deseja muito. Não é à toa que a Rede é conhecida como Canal da Família.
Outro grande exemplo é o programa Vida Melhor, com transmissão ao vivo, no qual artistas de todas as áreas, especialistas em saúde, técnicos de diversos segmentos estão em quadros diferenciados, abordando assuntos de saúde, esporte, alimentação e cultura.
Já para quem vive com pressa, para quem se sente aflito com as notícias do mundo, para quem não sabe qual caminho escolher, a Rede Vida tem um programa incrível, intitulado Escolhas da Vida, cujo propósito de reflexão, por meio do contato direto com o telespectador, apresentação de histórias de vida, aconselhamento e espiritualidade, é o grande diferencial de alento.
Portanto, Sr. Presidente, parabenizo o fundador e Diretor-Geral da Rede Vida, o jornalista João Monteiro de Barros Filho, por ter tido a brilhante ideia de criar uma emissora amiga da família brasileira.
Parabéns a todos os funcionários, colaboradores e diretores da Rede Vida de Televisão! Graças à sua inspiração cristã e aos seus compromissos morais e éticos, só tenho uma frase a dizer: esse é, sem dúvida alguma, o canal da família brasileira.
Muito obrigado."
2015-07-02T18:57;PEC 77/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, DIREITOS SOCIAIS, TRABALHO, ADOLESCENTE, APRESENTAÇÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. RICARDO IZAR (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, no último dia 25 de junho, apresentei a Proposta de Emenda à Constituição nº 77, de 2015, que altera o art. 7º, inciso XXXIII, da Constituição Federal, para dispor sobre a maioridade laboral.
Inicialmente, é importante destacar que o trabalho executado por menores de 18 anos tem previsão entre os arts. 402 e 441 da Consolidação das Leis do Trabalho - CLT, bem como no art. 7º, inciso XXXIII, da Constituição Federal.
O art. 427 da CLT determina que o empregador, cuja empresa ou estabelecimento ocupar menores, seja obrigado a conceder-lhes o tempo que for necessário para a frequência às aulas. Ou seja, um menor somente pode ser contratado se não houver incompatibilidade de horário entre o trabalho e o estudo.
Outra função que pode ser exercida por menores, Sr. Presidente, é o estágio, segundo a qual alunos que estiverem frequentando cursos de nível superior, médio ou escolas de educação especial podem ser contratados como estagiários. Nessa condição, o estágio não cria vínculo empregatício de qualquer natureza, e o estagiário poderá receber bolsa, ou outra forma de contraprestação que venha a ser acordada. 
Há uma nítida proteção bastante ostensiva ao menor que trabalha. Porém, esse modelo de contratação de menores, ante o atual desenvolvimento da sociedade, não só no que tange às novas tecnologias, mas também no que se refere ao alto nível de desenvolvimento pessoal dos jovens, parece estar esgotado.
Um jovem de 16 anos pode ser emancipado e adquirir o direito ao pleno exercício de atos civis, ou seja, passa a ter plena capacidade jurídica antes da idade legal para praticar atos na esfera civil, conforme prevê o art. 5º, parágrafo único, do Código Civil Brasileiro.
Um menor, sendo maior de 16 anos, também pode exercer seu direito político ao voto, como prevê o art. 14, §1º, ""c"", da Constituição Federal. Então, por que um adolescente a partir dos 15 anos não pode exercer plenamente seus direitos trabalhistas, podendo ser legitimamente contratado sem a necessidade de anuência dos pais ou responsáveis? 
É legítimo continuar resguardando o trabalho na condição de menor aprendiz aos que possuem 14 anos de idade, pois um jovem nessa faixa etária ainda está em formação intelectual, pessoal e necessita de um cuidado maior na exigência física e mental, no que se refere ao trabalho, pois o estudo nessa fase é primordial para sua efetiva formação ao longo da vida. Não que aos menores com idades entre os 15 e 18 anos não necessitem do mesmo esmero, mas estes já estão mais amadurecidos para uma vivência mais ampla e podem, sim, acumular um trabalho efetivo aos estudos.
Sem entrar no mérito das propostas que visam a redução da maioridade penal, cabe ainda ressaltar que, antes de exigir que um jovem responda penalmente por seus atos desde os 16 anos de idade, a sociedade precisa oferecer meios efetivos de trabalho para esses jovens, uma vez que os contratos de menor aprendiz encarecem muito o custo para as empresas e inibem a contratação. Se os jovens nessa faixa de idade puderem desfrutar dos benefícios trazidos por um contrato trabalhista mais abrangente, toda a sociedade será beneficiada, tendo jovens mais capacitados e experientes e, em contrapartida, a redução da criminalidade nessa faixa etária.
Não resta dúvida, Sr. Presidente, que aprovar a PEC 77/15, de nossa autoria, é necessário para que possibilite ao maior de 15 anos de idade o direito de trabalhar e garantir o seu sustento de maneira digna e de acordo com a lei.
Era o que tinha a dizer.
Muito obrigado."
2015-07-07T17:36;CACHORRO, ANIMAL, TRATAMENTO, DECORRÊNCIA, DÉBORA ANTONELI, FUNCIONARIOS, PSB, ATUAÇÃO, AVALIAÇÃO POSITIVA, RICARDO IZAR, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. RICARDO IZAR (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de parabenizar a funcionária do Partido Social Brasileiro Débora Antoneli, que, na semana passada, teve uma atitude louvável quando acolheu um cãozinho vira-lata que estava próximo ao Anexo III desta Casa, abandonado, sujo e com fome.
Na verdade, o que me chamou a atenção foi a decisão da referida funcionária de levar o animal para casa e cuidar dele com todo o carinho, sem se preocupar com as condições lamentáveis em que ele se encontrava. A maioria das pessoas, hoje, só dá algo se primeiro receber. É a lei da troca ou do interesse. No entanto, a funcionária Débora teve uma postura incrível, pois o cão estava sujo e poderia estar com alguma doença. Ela não se preocupou consigo mesma, mas sim com a dor de um animal indefeso.
Portanto, Sr. Presidente, quero registrar nos anais da Câmara dos Deputados a atitude da funcionária da Liderança do PSB Débora Antoneli por sua empatia e brilhante demonstração de amor para com os animais.
Era o que tinha a dizer.
Muito obrigado."
2015-08-13T12:50;EMBAIXADOR, PAÍS ESTRANGEIRO, ISRAEL, BRASIL, NOMEAÇÃO, CRÍTICA, PROTESTO, CONTRA.;PELA ORDEM;"O SR. RICARDO IZAR (PSD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho à tribuna só para deixar um protesto. 
	Recentemente, foi nomeado o novo Embaixador de Israel no Brasil. Primeiro, o Governo brasileiro não foi consultado. Normalmente, o protocolo da política diplomática é o País ser consultado e, depois, ser nomeado o embaixador. E, segundo, trata-se de uma pessoa que vai contra os princípios da política externa do Brasil, já que ele é líder do acampamento dos assentados de Israel no Estado da Palestina - o Brasil defende o reconhecimento do Estado palestino, e é contra o assentamento de Israel no Estado palestino.
	Então, aqui fica o meu protesto. Peço que o Itamaraty tome alguma providência."
2015-08-25T17:04;REQUERIMENTO DE URGÊNCIA, PL 5230/2013, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, RECOLHIMENTO, TRIBUTAÇÃO, SALÃO DE BELEZA, PROFISSIONAL, PARCEIRO, CABELEIREIRO, BARBEIRO, ESTETICISTA, MANICURE, PEDICURO, DEPILADOR, MAQUIADOR, ORIENTAÇÃO DE BANCADA, PSD, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. RICARDO IZAR (PSD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Deputado Ademir Camilo está muito preocupado com a diminuição da arrecadação dos sindicatos. Eu acho que temos que nos preocupar é com os trabalhadores.
	Hoje o cabeleireiro não pode ser registrado na CLT porque tem comissionamento de 60% sobre o corte de cabelo. Nós queremos dar dignidade a essas pessoas, para que possam comprovar renda, ter serviço registrado, pagar seus impostos, adquirir bem, imóvel, comprovando renda.
	Por isso, pela liberdade dos trabalhadores da beleza, o PSD vota ""sim""."
2015-09-16T20:30;DESTAQUE PARA VOTAÇÃO EM SEPARADO, EMP 3/2015, EMENDA DE PLENÁRIO, HIPOTESE, CARACTERIZAÇÃO, VÍNCULO EMPREGATÍCIO, CLT, SUBSTITUTIVO, PL 5230/2013, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, RECOLHIMENTO, TRIBUTAÇÃO, SALÃO DE BELEZA, PROFISSIONAL, PARCEIRO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011).;ORIENTAÇÃO DE BANCADA;"O SR. RICARDO IZAR (PSD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, eu queria agradecer a todos os Parlamentares que acreditaram no nosso projeto; agradecer a todos os profissionais da beleza que vieram assistir a esta votação; e agradecer a V.Exa., que colocou o projeto em pauta. (Palmas nas galerias.)
Nós votamos ""não"", Sr. Presidente, porque esse projeto não pode ser desconfigurado. Ele está bom. 
E quero parabenizar a Deputada Soraya pelo parecer, a Deputada Gorete e o Deputado Herculano Passos.
	Obrigado, Sr. Presidente."
2015-09-16T20:30;DESTAQUE PARA VOTAÇÃO EM SEPARADO, MANUTENÇÃO, ART 1º, VÍNCULO EMPREGATÍCIO, CLT, SUBSTITUTIVO, PL 5230/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, RECOLHIMENTO, TRIBUTAÇÃO, SALÃO DE BELEZA, PROFISSIONAL, PARCEIRO, CABELEIREIRO, BARBEIRO, ESTETICISTA, MANICURE, PEDICURO, DEPILADOR, MAQUIADOR, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011).;ORIENTAÇÃO DE BANCADA;"O SR. RICARDO IZAR (PSD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria aproveitar para parabenizar todos os profissionais parceiros do Soho, que completa 33 anos de filosofia de trabalho. Aproveito para orientar o voto ""sim"", porque existia um acordo com o Governo."
2015-09-17T11:58;QUESTÃO DE ORDEM, ANULAÇÃO, VOTAÇÃO, ADMISSIBILIDADE, DESTAQUE DE BANCADA.;QUESTÃO DE ORDEM;"O SR. RICARDO IZAR (PSD-SP. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, eu queria formular a presente questão de ordem a V.Exa. com fulcro no art. 57, inciso XXI, combinado com os arts. 95, 161 e 162 do Regimento Interno da Câmara dos Deputados.
	Em 16 de setembro de 2015, durante a votação do substitutivo apresentado pelo Relator na Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 4.238, de 2012, do Senado Federal, que trata do piso salarial dos vigilantes, foi apresentado o Destaque de Bancada nº 4, de 2015, assinado pelo Vice-Líder Deputado Joaquim Passarinho, do PSD do Pará, com fundamento no art. 161, §2º, do Regimento Interno, para votação em separado no sentido de suprimir a expressão ""ou condomínio"" do §1º do art. 25 e, por conseguinte, a expressão ""ou condomínio edilício, de casas ou de apartamentos"" do caput do mesmo artigo. 
	Cabe destacar que o destaque para votação em separado é um instrumento que permite separar parte de proposição para ser votada posteriormente à votação do texto principal. 
	É importante também ressaltar que o Requerimento de Destaque de Bancada nº 4, de 2015, devidamente assinado por um Vice-Líder do PSD, tratou-se de um instrumento fundamentado no art. 161, § 2º, do Regimento Interno, e, portanto, não está sujeito à deliberação do Plenário.
	Após a votação da matéria principal e dos destaques precedentes, conforme pode ser observado no áudio da reunião, aproximadamente às 16h14min, o Presidente André Moura colocou em votação o Destaque de Bancada do PSD nº 4, de 2015. Após o resultado, houve pedido de verificação, e o Presidente, ao abrir a votação nominal, novamente anunciou que votar ""não"" era para derrubar o destaque de bancada proposto pelo PSD.
	Acontece que, nos termos do art. 161, § 2º, o requerimento de destaque de bancada independerá da aprovação do Plenário, e, nos termos do art. 162, VI, o que deveria ter sido submetido a votos seria tão somente a parte do texto destacada, qual seja, a expressão ""ou condomínio"" e, por conseguinte, a expressão ""condomínio edilício, de casas ou de apartamentos"" do caput do mesmo artigo.
	Diferentemente do previsto nas regras regimentais e da prática adotada em plenário, apreciou-se um requerimento não apreciável e deixou-se de votar a parte do texto destacada para votação ulterior. Dessa forma, não se pode sustentar uma votação que passou ao largo dos procedimentos adotados pela Casa.
	Solicita-se, portanto, que seja deferido pedido no sentido de anular a votação relativa à suposta admissibilidade de um destaque de bancada e determinar à Comissão que vote a matéria que havia sido destacada nos termos do Destaque de Bancada nº 4, de 2015, ou a supressão da palavra ""condomínio"" do texto.
	O SR. PRESIDENTE (Sóstenes Cavalcante) - Agradeço a V.Exa. Esta Presidência recolhe a questão de ordem de V.Exa., e o Presidente, oportunamente, responderá à questão de ordem de V.Exa."
2015-09-30T09:00;;HOMENAGEM;"Ata da 287ª (ducentésima octogésima sétima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 30 de setembro de 2015. Às 9h30, o Sr. Vanderlei Macris, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Jornalista Ricardo Viveiros; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Guilherme Afif Domingos, Ministro de Estado Chefe da Secretaria da Micro e Pequena Empresa da Presidência da República; Ricardo Viveiros, Jornalista homenageado; Dom Eurico dos Santos Veloso, Arcebispo Emérito de Juiz de Fora (MG), representando as autoridades eclesiásticas; Maurício Menezes, Presidente do Instituto Presbiteriano Mackenzie; Benedito Guimarães Aguiar Neto, Reitor da Universidade Presbiteriana Mackenzie; Silvestre Gorgulho, Jornalista, representando a Associação Brasileira de Imprensa - ABI; e José Carlos Torves, Diretor Institucional da Federação Nacional dos Jornalistas - FENAJ. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após a exibição do vídeo institucional, o Sr. Presidente proferiu parcialmente o discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Milton Monti e concedeu a palavra ao Sr. Vanderlei Macris, autor do requerimento. Reassumiu a Presidência o Sr. Vanderlei Macris e concedeu a palavra aos Srs. Baleia Rossi, pelo PMDB; Vicente Candido, pelo PT; Ricardo Izar, pelo PSD; Milton Monti, pelo PR; Arnaldo Faria de Sá, pelo PTB; Alex Manente, pelo PPS; Orlando Silva, pelo PCdoB; e aos Srs. componentes da Mesa, Guilherme Afif Domingos e Ricardo Viveiros.  Usou da palavra o Sr. Heráclito Fortes. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 10h58, encerrou a sessão.

Heráclito Fortes
Presidente

Jose Stédile
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-10-28T16:58;DIA DO SERVIDOR PÚBLICO, HOMENAGEM.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. RICARDO IZAR (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de registrar que hoje, dia 28 de outubro, é comemorado o Dia do Servidor Público, uma data muito significativa para todos nós porque, de uma maneira direta, somos beneficiados por algum tipo de serviço executado por esses profissionais. Energia elétrica, água, saneamento básico, limpeza urbana, segurança e saúde públicas são alguns dos exemplos.
	Quando o servidor público desenvolve bem as suas atividades, todos ganham: o País, a sociedade e os próprios agentes públicos, que passam a ser mais respeitados e valorizados.
	Na realidade, o cidadão quer mesmo um serviço público que funcione. Ele não tem responsabilidade direta sobre esses agentes públicos. Isso cabe ao Poder Executivo. Para isso, o Estado precisa fazer a sua parte. 
	Como desempenhar um bom serviço se os salários estão defasados e as condições de trabalho são precárias? A Polícia Federal, as escolas estatais de todas as esferas e os hospitais públicos e postos de saúde, por exemplo, estão sucateados há muito tempo.
	Problemas de má gestão e práticas demeritórias na administração pública não podem ser generalizados ou imputados a todos os servidores públicos. Temos que separar o joio do trigo. Realmente, há profissionais com esse perfil e que envergonham o Estado. No entanto, estou certo de que a maioria está comprometida com os princípios da legalidade e do bem-comum. Não resta dúvida que são esses trabalhadores que contribuem diretamente para o desenvolvimento socioeconômico do nosso Brasil.
	Não poderia deixar de agradecer aos funcionários da Liderança do PSD que, com competência, garra e disposição, desenvolvem seus ofícios da melhor maneira para nos ajudar. Fica aqui registrado o nosso reconhecimento.
	Portanto, Sr. Presidente, pensemos sobre a valorização dos servidores públicos o quanto antes. Esse seria o melhor dos presentes para a categoria neste dia.
	Parabéns, servidores públicos!
	Era o que tinha a dizer.
	Muito obrigado."
2015-10-28T18:16;JEAN WYLLYS, DEPUTADO FEDERAL, COMPROVAÇÃO, ACUSAÇÃO, JOÃO RODRIGUES, POSSIBILIDADE, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), REPRESENTAÇÃO, CONSELHO DE ÉTICA E DECORO PARLAMENTAR.;PELA ORDEM;"O SR. RICARDO IZAR (PSD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ou eu não entendi direito, ou o Deputado Jean Wyllys chamou o Deputado João Rodrigues de ladrão. Então, eu quero falar em nome do PSD. 
Como eu já fui Presidente do Conselho de Ética, quero dizer que ou ele prova que o Deputado João Rodrigues é ladrão, ou o PSD vai entrar com uma representação no Conselho de Ética."
2015-11-03T17:36;REQUERIMENTO DE DESTAQUE PARA VOTAÇÃO EM SEPARADO, ART 7º, ART 8º, ART 9º, ART  10, ART 11, ARTIGO (TEXTO LEGISLATIVO), PLV 22/2015, PROJETO DE LEI DE CONVERSÃO, MPV 685/2015, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA DE REDUÇÃO DE LITÍGIOS TRIBUTÁRIOS (PRORELIT), CRITÉRIO, QUITAÇÃO, NEGOCIAÇÃO, DÉBITO TRIBUTÁRIO,  ORIENTAÇÃO DE BANCADA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), MANUTENÇÃO, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. RICARDO IZAR (PSD-SP. Pela ordem. Sem revisão do orador.) - A redação do art. 7º ao art. 12 cria insegurança jurídica e expõe muito o contribuinte. Então, nós não vamos poder atender à solicitação que o PT fez aos partidos da base. Somos contra todas as garfadas da Receita Federal. 
	Nós votamos ""não""."
2015-11-03T17:36;EMA 1/2015, EMENDA AGLUTINATIVA, AUTORIZAÇÃO, PODER EXECUTIVO, LIMITE, REAJUSTE, TAXA,  PLV 22/2015, PROJETO DE LEI DE CONVERSÃO, MPV 685/2015, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA DE REDUÇÃO DE LITÍGIOS TRIBUTÁRIOS (PRORELIT), CRITÉRIO, QUITAÇÃO, NEGOCIAÇÃO, DÉBITO TRIBUTÁRIO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011).;ORIENTAÇÃO DE BANCADA;"O SR. RICARDO IZAR (PSD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Deputado Paulo Pimenta disse que não entendia a posição dos partidos da base e do PSD de votar contra o Governo na votação passada e nesta, mas quem tem que entender da posição do PSD é o próprio PSD, que tem uma posição clara perante o País, pela segurança jurídica. Por isso temos votado assim. Nós é que não entendemos a posição do Governo, que só se lembra da base na hora de ""carcar"" a população. É por isso que o PSD vota ""sim""."
2015-11-03T17:36;DESTAQUE PARA VOTAÇÃO EM SEPARADO, ART 20, ARTIGO (TEXTO LEGISLATIVO), ALIQUOTA,  CONTRIBUIÇÃO, EMPRESA, TRANSPORTE PÚBLICO, PLV 22/2015, PROJETO DE LEI DE CONVERSÃO, MPV 685/2015, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA DE REDUÇÃO DE LITÍGIOS TRIBUTÁRIOS (PRORELIT), CRITÉRIO, QUITAÇÃO, NEGOCIAÇÃO, DÉBITO TRIBUTÁRIO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011).;ORIENTAÇÃO DE BANCADA;"O SR. RICARDO IZAR (PSD-SP. Pela ordem. Sem revisão do orador.) - Desoneração do transporte público significa transporte mais barato. Se nós somos representantes do povo, nós queremos o melhor para ele: transporte mais barato.
	O PSD vota ""sim""."
