dataHoraInicio;keywords;tipoDiscurso;transcricao
2017-03-29T14:14;PEC 287/2016, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2016), RETIRADA, DIREITOS, TRABALHADOR, FIM, ISENÇÃO, ENTIDADE FILANTRÓPICA, INEXISTÊNCIA, DÉFICIT, PREVIDENCIA SOCIAL, REPUDIO.;BREVES COMUNICAÇÕES;"O SR. DANILO CABRAL (PSB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, a reforma da Previdência significa uma ameaça aos direitos dos trabalhadores e um ataque à cidadania.
	Diversas vezes já ocupei a tribuna desta Casa para manifestar minha indignação com a proposta enviada pelo Governo Federal ao Congresso Nacional, de forma apressada, com carência e confusão de informações.
	O Governo afirma haver um déficit no financiamento da Previdência da ordem de 85 bilhões de reais. Entretanto, quando analisamos os resultados da seguridade social - esse é um dado já falado várias vezes aqui na forma como determina a Constituição de 1988 -, percebemos que esse déficit, na verdade, é um superávit de 11 bilhões de reais.
	Hoje venho à tribuna desta Casa para externar nossa preocupação com o que representa uma ameaça às entidades filantrópicas. Agora querem colocar no pacote da reforma o fim das isenções de contribuições concedidas às entidades filantrópicas.
	Ora, Sr. Presidente, trata-se de mais uma traição à nossa Constituição Cidadã de 1988. A Constituição Federal afirma o papel das instituições filantrópicas e estabelece a renúncia tributária devido à relevância dessas entidades para o País. Elas estão onde o Estado não está. Elas conseguem atender quem o próprio Estado não enxerga, nem alcança. Para cada real fruto de isenção, muitos mais recursos são ofertados em termos de serviços e benefícios à sociedade.
	Pesquisa do Fórum Nacional das Instituições Filantrópicas - FONIF, que reúne mais de 9 mil entidades filantrópicas do País, aponta que a cada real dado em isenções fiscais, essas entidades retornam quase 6 reais em serviços de saúde, educação e assistência social. São mais de 160 milhões de atendimentos nessas três áreas. 
Atentemos ainda para o fato de que essas entidades são responsáveis por 53% dos atendimentos pelo SUS e 62,7% dos relativos à assistência social no Brasil, além dos relevantes serviços prestados na área da educação brasileira.
	Desse modo, o ataque às entidades certificadas beneficentes de assistência social, que pretende fazer a reforma da Previdência, poderá atingir, prejudicar e agravar o já vulnerável sistema estatal de amparo social e assistencial. O Brasil tem muitas entidades filantrópicas sérias, corretas, idôneas, que cumprem um papel social imprescindível ao nosso País. São essas entidades que, com suas respectivas competências, habilitações e conhecimentos, desempenham com louvor feitos nas áreas de educação, saúde, direitos humanos, dentre outras. Não são essas entidades que merecem os ataques e as ameaças da reforma da Previdência.
As entidades são certificadas e fiscalizadas pelo poder público, por meio de auditorias, de forma periódica e rígida. Além dos milhões de atendimentos e beneficiários, essas entidades geram empregos em todo o nosso País.
	Repito, Sr. Presidente, não são elas merecedoras de ataques e ameaças. 
A reforma da Previdência mais parece um desmonte do que uma reforma. O projeto do Governo Federal é recheado de retrocessos, de retirada de direitos sociais. Trata-se de uma proposta injusta, que faz pesar sobre os mais fracos, sobre os trabalhadores e sobre os cidadãos mais necessitados o peso conservador de uma política econômica autoritária e, sobretudo, desumana. A lógica não pode perpetuar os privilégios de uma minoria e relegar o povo à miséria, à ignorância e ao abandono. 
	Nosso apoio, solidariedade e reconhecimento às entidades filantrópicas deste País. ""Não"" à reforma da Previdência!
	Sr. Presidente, peço que o nosso pronunciamento seja divulgado no programa A Voz do Brasil.
	O SR. PRESIDENTE (Heitor Schuch) - Muito obrigado, Deputado Danilo Cabral."
2017-03-29T15:34;REFORMA PREVIDENCIÁRIA (2016), PRESERVAÇÃO, APOSENTADORIA ESPECIAL, PROFISSIONAL DA EDUCAÇÃO, DEFESA.;PELA ORDEM;"O SR. DANILO CABRAL (PSB-PE. Pela ordem. Sem revisão do orador.) - Presidente Rodrigo, quero só dar ciência ao Plenário da Casa de que a Comissão de Educação teve hoje a sua primeira reunião deliberativa, apreciando moção proposta por nós, aprovada pela unanimidade de seus membros, no sentido de dar apoio à preservação da aposentadoria especial para os profissionais da educação.
	A Comissão, sintonizada com o ambiente da educação, deseja que essa moção chegue ao conhecimento da Comissão Especial que está analisando a reforma da Previdência, ao Relator Arthur Oliveira Maia, para que, a partir dessa manifestação, que reflete o desejo dos profissionais da educação, em função de um justo direito que eles têm, preservemos essa aposentadoria especial. 
	Eu quero aqui agradecer aos pares da Comissão especial da Educação, representada por todos os Parlamentares. Ou seja, foi uma decisão suprapartidária."
2017-04-05T15:12;PAULO CÂMARA, GOVERNADOR, PERNAMBUCO, VISITA, MUNICÍPIO, ATUAÇÃO.;BREVES COMUNICAÇÕES;"O SR. DANILO CABRAL (PSB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero fazer um breve registro.
Amanhã, o Governador Paulo Câmara, de Pernambuco, vai dar mais um giro pelo Estado de Pernambuco, como fez, há pouco mais de 10 dias, para dar sequência ao programa chamado Pernambuco em Ação, com o qual, da mesma forma como nós aprendemos a fazer política, Deputado JHC, do nosso partido, o Partido Socialista Brasileiro, com o Dr. Arraes e com Eduardo Campos, faz com que a política e o Governo escutem o povo.
	Então, nós vamos dar mais uma circulada pelo Estado de Pernambuco. Há pouco mais de 10 dias, o Governador esteve no Sertão do Pajeú, no Sertão do Moxotó e no Sertão de Itaparica, onde fez entregas relevantes. Foram ordens de serviço, inaugurações e entregas da ordem de 130 milhões de reais. Isso vem ajudando Pernambuco a passar por este duro momento que o Brasil atravessa.
	O Governador Paulo Câmara foi um dos Governadores que fizeram o dever de casa durante 2 anos do seu primeiro mandato. Paulo Câmara fez os ajustes necessários, para que nós pudéssemos chegar a este momento com Pernambuco em pé, diferentemente de muitos Estados da Federação que estão passando por momentos de dificuldade, inclusive com os servidores sem receber os salários em dia. Pernambuco está pagando os salários em dia, e seus serviços estão funcionando.  Nos 2 primeiros anos, fizemos investimentos da ordem de 3 bilhões de reais. Agora, é chegada a hora de fazer as entregas. 
	Neste final de semana, o Governador vai retornar ao interior do Estado de Pernambuco. Nós iremos à região do Agreste pernambucano. Amanhã, estaremos na cidade de Garanhuns, onde o Governador vai fazer inaugurações nas áreas de abastecimento rural, de ensino superior - será inaugurado um novo espaço na Universidade de Pernambuco - e da educação profissional, com uma visita ao terreno em que será construída uma escola técnica. No sábado, estaremos na minha região, no Agreste Setentrional, na cidade de Santa Cruz do Capibaribe, um polo de confecções de onde saem 20% da produção de jeans de todo o Brasil. Lá também o Governador vai fazer um conjunto de entregas importantes, sobretudo vai ouvir o povo, para, a partir desse processo de escuta, redirecionar as ações e devolver com trabalho a confiança que o povo de Pernambuco delegou a ele nas eleições de 2014, quando fez dele o Governador mais votado da Federação. 
	Faço esse registro e parabenizo o Governador Paulo Câmara e toda a sua equipe pelo trabalho que vêm fazendo à frente do Governo do Estado de Pernambuco. 
	Sr. Presidente, peço a V.Exa. que determine a divulgação, no programa A Voz do Brasil, do nosso pronunciamento. 
	O SR. PRESIDENTE (JHC) - Seu pedido será atendido. 
	Muito obrigado, Deputado Danilo Cabral."
2017-04-06T10:28;PLANO NACIONAL DE EDUCAÇÃO (PNE), CORTE, RECURSOS ORÇAMENTARIOS, MINISTERIO DA EDUCAÇÃO, APREENSÃO.;BREVES COMUNICAÇÕES;"O SR. DANILO CABRAL (PSB-PE. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, quero apenas fazer um breve registro. A Comissão de Educação ontem se reuniu e aprovou um requerimento que propunha a presença do Ministro Mendonça Filho em um debate sobre os resultados do Plano Nacional de Educação. Nós não conseguimos atingir efetivamente nenhuma das metas propostas.
	Também queremos expressar nossa preocupação em função das últimas notícias de cortes expressivos no orçamento do Ministério da Educação que estão prejudicando programas importantes e estratégicos para a educação pública brasileira. O Ministro anunciou, no início do ano, cortes no FIES e, recentemente, o fim do Ciência sem Fronteiras, um importante programa brasileiro.
	Ainda queremos falar da nossa preocupação com a Olímpiada de Matemática.
	Por isso, convidamos o Ministro a participar desse debate e esclarecer de fato o que está acontecendo com o orçamento do Ministério da Educação. 
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputado.
	Seu pronunciamento será divulgado no programa A Voz do Brasil."
2017-04-10T18:26;GERALDO BARBOSA, EX-DEPUTADO ESTADUAL, PERNAMBUCO, HOMENAGEM PÓSTUMA.;BREVES COMUNICAÇÕES;"O SR. DANILO CABRAL (PSB-PE. Sem revisão do orador.) - Sr. Presidente, apenas quero fazer um breve registro. Pernambuco perdeu na tarde de ontem um grande homem público, muito querido em nosso Estado, em especial na minha terra, a cidade de Surubim, o ex-Deputado Geraldo Barbosa.
	Geraldo foi Vereador na cidade de Surubim, Presidente da Câmara. Chegou a assumir a Prefeitura da nossa cidade, foi por quatro vezes Deputado Estadual, foi Presidente da Assembleia Legislativa do Estado de Pernambuco e respondeu também pelo Governo do Estado de Pernambuco.
	Durante toda a sua passagem na vida pública, teve a marca de um homem que sempre tratou com muito zelo a coisa pública, muito cordato, uma figura muito querida por todos os pernambucanos, em especial pelo surubinenses.
	Eu quero deixar aqui o registro do pesar que Pernambuco sente neste momento, em especial o povo de Surubim, e um fraterno abraço à D. Zuleide, a sua viúva, e a todos os seus filhos."
2017-04-11T12:12;INDIGNAÇÃO, FEMINICÍDIO,  ESTUPRO, TÁSSIA MIRELLA SENA, FISIOTERAPEUTA, RECIFE (PE), ASSÉDIO SEXUAL, JOSÉ MAYER, ATOR, VIOLÊNCIA CONTRA A MULHER, VICTOR CHAVES, CANTOR, DECORRÊNCIA, MISOGINIA.;PELA ORDEM;"O SR. DANILO CABRAL (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas fazer um registro. Na manhã do último dia 5, um crime bárbaro chocou o povo de Pernambuco. A fisioterapeuta Tássia Mirella Sena de Araújo, de 28 anos, foi estuprada, torturada e morta com uma facada no pescoço, dentro de sua casa, em Recife. O vizinho dela, o comerciante Edvan Luiz, foi preso em flagrante.
	Infelizmente, a tragédia que abateu Mirella não é um caso isolado. No Brasil, a cada 5 minutos, uma mulher sofre algum tipo de violência. De acordo com os resultados do Mapa da Violência de 2015, morreram 13 mulheres por dia no ano de 2013. O Brasil é o quinto país do mundo em número de feminicídios.
	O feminicídio é a resultante extrema da cultura do machismo, que inferioriza a mulher e a vê como objeto, a ponto de torná-la vulnerável ao assédio, ao estupro e à morte.
	Aqui eu faço o registro das palavras da mãe da vítima, Suely Araújo, que disse exatamente que foi o machismo que matou a sua filha. Isso não é mais admissível no mundo de hoje. 
	Quero deixar aqui a minha solidariedade à família. 
	Não ao feminicídio! Basta de machismo! Somos todos Mirella!

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, na manhã do último dia 5, um crime bárbaro chocou o povo de Pernambuco. A fisioterapeuta Tássia Mirella Sena de Araújo, de 28 anos, foi estuprada, torturada e morta com uma facada no pescoço, dentro de sua casa em Recife, Pernambuco. O vizinho dela, o comerciante Edvan Luiz da Silva, de 32 anos, foi preso em flagrante pelo crime. 
	Infelizmente, a tragédia que abateu Mirella não é um caso isolado. No Brasil, a cada 5 minutos uma mulher sofre algum tipo de violência. E, de acordo com o Mapa da Violência 2015, morreram 13 mulheres por dia no ano de 2013. O Brasil é o quinto em número de feminicídios no mundo. 
	Por que o Brasil se destaca negativamente com esses índice? Muitas vezes, o senso comum relaciona os casos de estupro e feminicídio a pessoas desequilibradas, impulsivas ou que possuem problemas psíquicos. Teria o Brasil mais pessoas com essas características do que os demais países? Obviamente, isso não responde ao problema! O feminicídio é a resultante extrema da cultura do machismo, que inferioriza a mulher e a vê como objeto, a ponto de torná-la vulnerável ao assédio, ao estupro e à morte.
	A cultura machista é transmitida de pai para filho e é reforçada todos os dias em músicas, programas televisivos, propagandas, entrando diariamente em nossas casas pelo rádio e pela televisão, influenciando nossas crianças e seus pais. 
	Recentemente, nós nos deparamos com o caso de assédio protagonizado pelo ator José Mayer. E, no mesmo dia, a Polícia Civil de Minas Gerais indiciou o cantor Victor Chaves, da dupla Victor e Léo, por suspeita de agredir a mulher, que está grávida. Não fossem as imagens, a vítima estaria até agora tentando justificar as dúvidas levantadas desde o início do episódio sobre sua sanidade - como se uma acusação desse calibre trouxesse a ela algum benefício.
	Zé Mayer e Victor Chaves não são casos isolados. Eles são parte de uma cultura na qual o machão da novela tem status de galã e protagonista e músicas que vangloriam o perfil de comportamento masculino bruto e rústico fazem sucesso nas rádios. 
	Nesse mesmo texto, nós nos deparamos com o lamentável discurso machista do Deputado Jair Bolsonaro proferido no último dia 3 de abril, no clube Hebraica. Ao se referir ao nascimento de sua filha, Bolsonaro alegou que o fato de nascer uma mulher dentre seus filhos homens foi decorrente de ""fraqueza"" de sua parte. Isso é um verdadeiro absurdo!"
2017-04-19T12:32;"CRIAÇÃO, SUBCOMISSÃO PERMANENTE, COMISSÃO DE EDUCAÇÃO, ACOMPANHAMENTO, FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES).
RELEVÂNCIA, POLÍTICA PÚBLICA, EXPANSÃO, DEMOCRATIZAÇÃO, ACESSO, EDUCAÇÃO SUPERIOR.";PELA ORDEM;"O SR. DANILO CABRAL (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só quero dar um breve informe de que a Comissão Permanente de Educação reuniu-se hoje e aprovou requerimento de nossa autoria, propondo a criação de uma Subcomissão Especial para que nós possamos fazer o monitoramento e o acompanhamento do Fundo de Financiamento Estudantil - FIES.
	O FIES é um importante programa criado pelo Governo Federal e que tem democratizado e expandido o acesso ao ensino superior brasileiro. Hoje nós temos quase 8 milhões de brasileiros frequentando o ensino superior. Desses, 2,3 milhões têm contratos firmados por meio do FIES.
	Além disso, o FIES é um importante programa de inclusão social, porque, dos mais de 2 milhões de estudantes, 51% são negros ou pardos, 83% vêm de escolas públicas, mais de 13.900 são pessoas com deficiência, então é muito importante que esse programa seja preservado.
	Agradeço aos membros da Comissão Permanente de Educação a aprovação da proposta de criação dessa Subcomissão, que vai ser muito importante para que monitoremos a eficácia e a efetividade o programa, a fim de garantir a continuidade dessa importante política de acesso à educação superior no Brasil.
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, recentemente o Governo Federal anunciou uma redução do teto de financiamento do Fundo de Financiamento Estudantil - FIES de R$7 mil, no último processo seletivo, para R$5 mil por mês, afetando diretamente cursos estratégicos para o programa, como Medicina, por exemplo.
	Além disso, o Ministério da Educação tem sinalizado que pretende alterar as atuais regras do programa, no sentido de estabelecer restrições para o acesso ao benefício para um suposto combate à inadimplência.
	Diante do iminente risco de desfiguração do programa, gostaria de trazer alguns elementos para nossa discussão, a fim de evitar que o FIES seja desmontado à revelia do Congresso Nacional.
	Inicialmente gostaria de destacar que o FIES tem sido extremamente importante para expansão e democratização do acesso das matrículas no ensino superior brasileiro. Para se ter ideia, em 2004 o Brasil contava com 4,6 milhões de matrículas no ensino superior; em 2009, passou a contar com 5,9 milhões; em 2010, novas regras do FIES passaram a viger, e hoje contamos com aproximadamente 8,2 milhões de matrículas. Dessas matrículas, 6,1 milhões são em instituições privadas, sendo que 2,3 milhões são contratos firmados por meio do FIES, o que representa aproximadamente 38% das matrículas da rede privada.
	Sem sombra de dúvidas, o FIES se consolidou como uma das mais importantes políticas de democratização do acesso à educação no Brasil. Os dados são expressivos. Dos 2,3 milhões de estudantes, 51% são negros ou pardos, 83,3% são oriundos da escola pública e 13.924 são pessoas com deficiência.
	Esses resultados expressivos só se tornaram possíveis em virtude das mudanças feitas nas regras do programa em 2010, quando a taxa de juros foi reduzida radicalmente, as exigências de fiador foram flexibilizadas, a carência foi ampliada para 18 meses após o término do curso e o prazo para amortização passou a ser de 3 vezes o período do financiamento, acrescido de 12 meses para o pagamento.
	A mudança de paradigma do FIES a partir de 2010 permitiu que o programa superasse a lógica de um mero financiamento bancário para se transformar em uma efetiva política de inclusão. 
	Digo isso porque o Ministério da Educação tem tentado responsabilizar as atuais regras do FIES pela inadimplência, o que não condiz com a verdade. As alegações são na verdade um pretexto para justificar novas restrições no acesso ao financiamento.
	O novo FIES começou em 2010, realizando ao longo do ano 76,2 mil contratos. Se considerarmos que a grande maioria dos cursos financiados demoram pelo menos 4 anos para sua conclusão, e a carência do FIES é de 1,5 ano, significa que somente no 2º semestre de 2015 os primeiros contratos entraram em fase de pagamento. Ainda devemos considerar que existem diversos cursos financiados pelo programa com duração superior a 5 anos, como nos casos dos cursos de Medicina e Engenharias, dentre outros.
	A taxa de 53% de inadimplência, alegada pelo MEC, refere-se somente aos 526,2 mil contratos em fase de pagamento. Ou seja, são 278,8 mil inadimplentes, o que representa aproximadamente 12% dos 2,3 milhões de estudantes do FIES. 
	Segundo levantamento feito pela Controladoria-Geral da União - CGU e pelo Tribunal de Contas da União - TCU, a inadimplência do FIES em 2014 era de 47%; em 2015, atingiu a marca de 49%. Essa informação torna evidente que o grosso dessa inadimplência se refere aos contratos antigos. Portanto não carregam nenhuma relação com as novas regras definidas a partir de 2010.
	O FIES incluiu 2,3 milhões de estudantes a um custo relativamente baixo e não deve ser analisado a partir de uma lógica meramente bancária. Justamente por se tratar de uma política pública de educação, a gestão foi transferida da Caixa Econômica para o Fundo Nacional de Desenvolvimento da Educação - FNDE. Nesse sentido, inclusive, o FIES passou a prever o pagamento do financiamento através da prestação de serviço de estudantes de Licenciatura e Medicina que atuarem na rede pública.
	A Câmara dos Deputados não pode se furtar a acompanhar de perto o que está sendo pensado pelo Governo para essa importante política pública. Não podemos permitir que o FIES seja descaracterizado, retornando à lógica meramente bancária e abandonando seu caráter inclusivo.
	Ministro Mendonça, estamos atentos e seguiremos vigilantes sobre qualquer mudança no programa. Não permitiremos o desmonte do FIES!
	Muito obrigado."
2017-05-10T09:32;DEFESA, PEC 304/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, UTILIZAÇÃO, ANIMAL, MANIFESTAÇÃO CULTURAL, OBRIGATORIEDADE, GARANTIA, PROTEÇÃO, ANIMAL, RODEIO, VAQUEJADA.;BREVES COMUNICAÇÕES;"O SR. DANILO CABRAL (PSB-PE. Sem revisão do orador.) - Sr. Presidente, nossa vinda aqui hoje é para fazer um breve comentário de apoio à tramitação da Proposta de Emenda à Constituição nº 304, de 2017, que está sendo debatida hoje nesta Casa. 
Movimentos de todo o Brasil estão aqui no Congresso Nacional para fazer uma reflexão sobre o reconhecimento das práticas desportivas que utilizam animais, desde que, é claro, garantido o bem-estar desses animais.
	O Brasil conta com mais de 5 milhões de tropas de equinos, o que gera mais de 3 milhões de empregos diretos e indiretos e movimenta quase 8 bilhões de reais por ano. Só na vaquejada, Sr. Presidente, há quase 700 mil pessoas mobilizadas em torno deste importante esporte, que é uma das marcas da cultura do Nordeste, em especial da nossa terra, lá de Pernambuco. Eu sou natural da cidade de Surubim, que inclusive é conhecida como a terra da vaquejada.
	Por isso, venho aqui para manifestar o nosso apoio à PEC 304. Peço a V.Exa. que o nosso pronunciamento seja divulgado no programa A Voz do Brasil.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputado Danilo Cabral."
2017-05-10T09:36;"REGISTRO, PAULO CÂMARA, GOVERNADOR, PERNAMBUCO, VISITA, INTERIOR (CIDADE), PRESTAÇÃO DE CONTAS DO MANDATO. 
SOLICITAÇÃO, INSTALAÇÃO, BATALHÃO DE POLÍCIA, TAMANDARÉ (PE).";PELA ORDEM;"O SR. DANILO CABRAL (PSB-PE. Pela ordem. Sem revisão do orador.) - Presidente Carlos Manato, no final de semana o Governador Paulo Câmara cumpriu uma agenda pelo Sertão do Estado de Pernambuco. Ele foi ao Sertão do Araripe e ao Sertão Central para ouvir e dialogar com a população, além de prestar contas das ações do seu governo nos últimos 2 anos e meio.
	No próximo final de semana, cumprindo essa agenda do programa Pernambuco em Ação, o Governador estará na Zona da Mata de Pernambuco, tanto na Zona da Mata Norte, na cidade de Carpina, quanto na Zona da Mata Sul, na cidade de Palmares, onde reunirá um conjunto de Municípios do litoral sul do Estado de Pernambuco.
	Quero fazer um apelo a um tema que o Governador tem sido muito sensível, que é o enfrentamento à violência.
	No último final de semana o Governador instalou mais um Batalhão de Polícia de Companhia Independente no Sertão pernambucano, depois de instalar outro na cidade de Caruaru. Há uma demanda legítima da população da Zona da Mata Sul, em especial do litoral sul do Estado, para que sejam instaladas em cinco cidades - São José da Coroa Grande, Barreiros, Tamandaré, Rio Formoso e Sirinhaém - uma unidade de Companhia Independente para ajudar no enfrentamento à violência que hoje tem amedrontado a população de Pernambuco.
	Apelo ao Governador para que instale - já está em estudo na Polícia Militar - uma nova Companhia Independente da Polícia Militar que atenda a toda a demanda do enfrentamento de segurança na Zona da Mata Sul e no litoral sul. Se possível, que ela seja instalada em Tamandaré, uma cidade turística que tem belas praias, localizada geograficamente entre as cinco cidades listadas nas demandas dessa Companhia. Enfim, lá seria o local mais adequado. Há também o apoio do consórcio dos Municípios do litoral sul.
	Sr. Presidente, peço a V.Exa. que o meu pronunciamento seja registrado no programa A Voz do Brasil."
2017-05-17T15:50;DIA INTERNACIONAL DE LUTA CONTRA A LGBTFOBIA, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. DANILO CABRAL (PSB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados,  hoje, 17 de maio, é o Dia Internacional de Combate à LGBTfobia. Venho a esta tribuna prestar minha homenagem a todos e todas da comunidade LGBT, que lutam cotidianamente por respeito e justiça.
	Foi tardiamente, ainda em 1990, que a Organização Mundial de Saúde - OMS retirou o termo ""homossexualismo"" da lista de distúrbios mentais do Código Internacional de Doenças. A partir deste fato recente na história da humanidade, a homossexualidade deixou de ser considerada oficialmente doença, patologia ou desvio.
	Recentemente, estudos mostraram e trouxerem dados estarrecedores sobre os assassinatos da população LGBT no Brasil. Em 2016, um total de 343 gays, lésbicas, bissexuais e transexuais foram assassinados em nosso País. A cada 25 horas, um LGBT é assassinado, vítima de um crime de ódio. A maioria das vítimas são jovens entre 19 e 30 anos de idade. Esses dados colocam o Brasil no topo mundial de crimes contra a população LGBT. É preciso dar um basta definitivo a esta situação! Precisamos condenar veementemente toda forma de preconceito, intolerância e discriminação contra gays, lésbicas, bissexuais e pessoas trans.
	Hoje, 17 de maio, é dia de celebrar a equidade, a diversidade e a tolerância. Abaixo a LGBTfobia!
	Eu peço que nosso pronunciamento seja divulgado no programa A Voz do Brasil.
	O SR. PRESIDENTE (Vitor Valim) - A Mesa acata a reivindicação de V.Exa. e vai dar divulgação no programa A Voz do Brasil e em todos os meios de comunicação desta Casa.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, hoje, 17 de maio, é o Dia Internacional de Combate à LGBTfobia. Venho então a esta tribuna prestar minha homenagem a todos e todas da comunidade LGBT, que lutam cotidianamente por respeito e justiça.
	Foi tardiamente, em 1990, que a Organização Mundial de Saúde - OMS retirou o termo ""homossexualismo"" da lista de distúrbios mentais do Código Internacional de Doenças. A partir deste fato recente na história da humanidade, a homossexualidade deixou de ser considerada oficialmente doença, patologia ou desvio. Atualmente, o 17 de Maio abrange a multiplicidade de identidades, reunindo as diversas orientações sexuais e identidades de gênero. Por isso, hoje é a data de mobilização dedicada ao combate à LGBTfobia.
	Relatórios recentes trazem dados estarrecedores sobre os assassinatos da população LGBT no Brasil. Em 2016, um total de 343 gays, lésbicas, bissexuais e transexuais foram assassinados em nosso país. A cada 25 horas, um LGBT foi assassinado vítima de um crime de ódio. A maioria das vítimas são jovens entre 19 e 30 anos de idade. Esses dados colocam o Brasil no topo mundial de crimes contra a população LGBT. É preciso dar um basta definitivo a esta situação! Precisamos condenar veementemente toda forma de preconceito, intolerância e discriminação contra gays, lésbicas, bissexuais e pessoas trans.
	Hoje, 17 de maio, é o dia de celebrar a equidade, a diversidade e a tolerância. E, principalmente, reafirmar a defesa, a garantia e a promoção dos direitos para população LGBT. Como dizem Caetano e Milton, na letra da canção: ""qualquer maneira de amor vale a pena, qualquer maneira de amor vale amar"".
	Abaixo a LGBTfobia!"
2017-05-17T16:36;GOVERNO FEDERAL, DEVOLUÇÃO, GESTÃO, PORTO DE SUAPE (RECIFE, PE), GOVERNO ESTADUAL, PERNAMBUCO, ELOGIO.;PELA ORDEM;"O SR. DANILO CABRAL (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apenas quero dar por lido o nosso pronunciamento acerca da devolução da autonomia do Porto de Suape ao Estado de Pernambuco.
	Os pernambucanos vivem a expectativa da visita do Presidente Temer na próxima sexta-feira a Pernambuco, onde S.Exa. deve assinar essa portaria que devolve a autonomia do Porto de Suape.
	Este é um pleito importante de Pernambuco, que há muito tempo vem sendo discutido com o Governo Federal e é de enorme importância para que nós recuperemos a capacidade também de desenvolvimento do nosso Estado.
	Suape é o quinto maior porto no ranking nacional em movimentação geral de cargas. Fechou o primeiro trimestre com 30% de incremento na sua movimentação de contêineres, a maior do Brasil. Agora, com a reconquista dessa autonomia, o Porto de Suape vai poder gerar nova movimentação e mais oportunidades de emprego, aumentando a arrecadação do nosso Estado.
	Nossa vinda aqui visa agradecer ao Governo Federal e dizer que os pernambucanos e o Governador Paulo Câmara têm feito seu dever de casa.
	Peço que registre no programa A Voz do Brasil o meu pronunciamento.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, o motivo de vir a esta tribuna hoje é o agradecimento. Nós pernambucanos vivemos a expectativa de que, na próxima sexta-feira, o Presidente Michel Temer assine a portaria de devolução da autonomia do Porto de Suape a Pernambuco, um pleito que o Governo de Pernambuco defende desde o início do ano e que é de enorme importância para o desenvolvimento do nosso Estado. Esse gesto é um reconhecimento da importância de Suape para a economia pernambucana. 
	Suape é um dos maiores complexos portuários do Brasil. Em 2016, registrou um movimento de 22 milhões de toneladas, encerrando o ano com um crescimento de 15% em relação a 2015. A taxa de crescimento foi a maior entre os dez principais portos públicos do País, o que alavancou Suape para a 5ª posição no ranking nacional de movimentação geral de cargas. Na movimentação de contêineres, Suape fechou o primeiro trimestre deste ano alcançando o maior índice de crescimento do País, fechando o período com incremento de 29%.
	Será o primeiro porto público do Brasil a reconquistar a sua autonomia. Em 2013, o Governo Federal retirou as atribuições administrativas dos portos públicos, como o poder de licitar e celebrar novos contratos, transferindo-as para a Secretaria Especial dos Portos (SEP). Com isso, todas as atividades relacionadas a novos investimentos passaram a ser gerenciadas pela SEP. 
	Em 2015, o Governo Federal lançou o Plano de Investimentos e Logística (PIL), que previa o início do processo de implantação de projetos como o segundo Terminal de Contêineres (TECON II), um terminal de veículos, que está em operação, dois terminais de granéis minerais e um terminal de grãos, que não evoluíram.
	Agora, com a reconquista da autonomia, o Porto Organizado de Suape poderá realizar licitações de empreendimentos importantes, ampliando sua capacidade de movimentação, gerando mais oportunidades de emprego e aumento de arrecadação para o Estado. Suape já se adiantou e publicou, no último dia 4 de abril, o edital de licitação para atualização do projeto para os Estudos de Viabilidade Técnica, Econômica e Ambiental do novo Terminal de Contêineres, o TECON II. A ideia é iniciar o processo de arrendamento de uma nova empresa que irá se instalar em Suape ainda em 2017, o que será facilitado com o processo de autonomia.
	Então, Sr. Presidente, nossa presença aqui é para agradecer ao Governo Federal e para dizer aos pernambucanos que o Governo Paulo Câmara tem feito o seu dever de casa, preparando o Estado para dias melhores.
	Encerro aqui este meu pronunciamento, Sr. Presidente.
	Gostaria que estas minhas palavras fossem divulgadas nos Anais de comunicação desta Casa de Leis, em especial no programa A Voz do Brasil."
