dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-11-11T16:50;QUESTÃO DE ORDEM, APRESENTAÇÃO, PARECER, REFORMULAÇÃO, EMENDA DE PLENÁRIO, PL 2960/2015, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, REGIME ESPECIAL DE REGULARIZAÇÃO CAMBIAL E TRIBUTÁRIA (RERCT), CARÁTER PROVISÓRIO, NORMA, REGULARIZAÇÃO, REPATRIAÇÃO, ATIVO FINANCEIRO, RECURSOS, BENS, EXTERIOR,;QUESTÃO DE ORDEM;"O SR. ALEXANDRE LEITE (DEM-SP. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, na semana passada, o Relator teve a palavra para apresentar as suas emendas de plenário. Eu gostaria de saber se o Relator terá a oportunidade de apresentar o parecer e a reformulação das emendas de plenário, no dia de hoje.
	O SR. PRESIDENTE (Eduardo Cunha) - Eu vou conceder a palavra ao Relator assim que vencer esta votação."
2016-03-08T18:50;BRASIL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, TEMA, CORRELAÇÃO, OBSTRUÇÃO PARLAMENTAR, ESCLARECIMENTO.;PELA ORDEM;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de dizer ao Deputado Silvio Costa que a Oposição não é contra o projeto sobre o tratamento do câncer. Estamos tentando curar o Brasil de um câncer maior, que é a Presidente da República. Por isso nós estamos em obstrução: pelo impeachment da Presidente.
	O SR. JAIR BOLSONARO - Sr. Presidente, 1 minuto...
	O SR. PRESIDENTE (Eduardo Cunha) - Pois não.
	O SR. JAIR BOLSONARO - Eu quero fazer um apelo...
	O SR. PRESIDENTE (Eduardo Cunha) - Deixe-me só ver se... (Pausa.)
	O SR. DOMINGOS SÁVIO (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, com certeza, deve ter avançado o entendimento sobre essa matéria. O projeto sobre o tratamento do câncer deve ser apreciado aqui neste plenário com a urgência que merece.
	É claro que nós, da Oposição, vamos continuar lutando firmes pelo impeachment da Presidente Dilma, que é outro mal, eu diria, que alcança todos os brasileiros - ela está fazendo este País ficar doente -, mas nós deveremos, neste momento, encontrar um ponto de entendimento para votar essa matéria relativa ao tratamento do câncer. E o nosso PSDB deve se manifestar nesse sentido, a favor dos brasileiros que precisam desse tratamento. Eu acredito que o entendimento deve ser o melhor caminho."
2016-04-06T15:12;EDUARDO SCHKAIR, DIRETOR EXECUTIVO, MOTORGRID BRASIL, ALIMENTO, ARRECADAÇÃO, CONGRATULAÇÃO.;PEQUENO EXPEDIENTE;"O SR. ALEXANDRE LEITE (DEM-SP. Sem revisão do orador.) - Sr. Presidente, eu gostaria de parabenizar o Diretor Executivo Eduardo Schkair, CEO da Motorgrid Brasil, que, no domingo 3 de abril, arrecadou 1 tonelada de alimentos em São Paulo, apenas com a exposição de carros esportivos. 
Embora se trate de uma pessoa com melhores condições de vida, não deixa de ter responsabilidade social e cívica em relação a quem mais precisa.
	Parabéns, Eduardo! Parabéns, Motorgrid Brasil!"
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. ALEXANDRE LEITE (DEM-SP.) - Sr. Presidente, eu saúdo o Brasil e os brasileiros. Eu saúdo o meu Estado de São Paulo e a minha querida Zona Sul com o voto ""sim"", pelo impedimento da Presidente Dilma Vana Rousseff.
	Tchau, querida!
	O SR. BETO MANSUR - Deputado Alexandre Leite, do DEM de São Paulo: voto ""sim"". Total: 145 votos."
2016-07-12T16:10;REGISTRO, PRESENÇA, DEPUTADO FEDERAL, PAINEL ELETRÔNICO, QUESTIONAMENTO.;PELA ORDEM;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu só queria indagar se o painel será aberto, ou reaberto, às 19 horas. O painel será encerrado ou continuará aberto?
	O SR. PRESIDENTE (Gilberto Nascimento) - O painel continuará aberto. Os Deputados que chegarem ao plenário...
	O SR. ALEXANDRE LEITE - A minha dúvida é se haverá sanção administrativa para quem ainda não registrou a presença.
	O SR. PRESIDENTE (Gilberto Nascimento) - O.k. Então, nós vamos encerrar este painel e abrir um novo painel às 19 horas, consolidando a presença dos Deputados que já a registraram.
	O SR. ALEXANDRE LEITE - Perfeito."
2017-03-14T17:02;MILTON LEITE, VEREADOR, ELEIÇÃO, PRESIDENTE, CÂMARA MUNICIPAL, SÃO PAULO (SP), ELOGIO.;PELA ORDEM;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu vim aqui, no dia de hoje, agradecer a todos os Vereadores da Câmara Municipal de São Paulo pelos votos deferidos ao Vereador Milton Leite, no início da legislatura deste ano, para Presidente da Câmara Municipal. Ele obteve vitória por maioria dos votos, iniciando um trabalho do qual o Brasil deve se orgulhar. Inclusive  contou com o voto do filho do Deputado Gilberto Nascimento, Vereador Gilberto Nascimento Júnior, a quem agradeço.
 Milton Leite começou dando exemplo para o Brasil. Apesar de ter defendido o reajuste de salário dos Vereadores, abriu mão de toda parcela do seu aumento. Não foi só isso. Deu exemplo também ao cortar gastos na Câmara Municipal de São Paulo. O Vereador colocou em prática aquilo que deveria ter sido feito há muito tempo pelos ex-Presidentes, que é o reajuste do corte do teto dos supersalários dos funcionários da Câmara Municipal de São Paulo.
	A Câmara Municipal de São Paulo hoje é um exemplo para o Brasil. O Vereador Milton Leite, Presidente da Câmara Municipal de São Paulo já demitiu 
diversos funcionários que não tinham a prestatividade que a Câmara precisava e já cortou o salário de todos aqueles funcionários que exacerbavam o teto constitucional, o teto legal do funcionalismo público.
	Então fica aqui a minha homenagem. Sou suspeito em falar, pois sou filho do Vereador Milton Leite e irmão do Deputado Milton Leite Filho. Deixo aqui o registro da nossa homenagem. O Vereador Milton Leite é um exemplo para o Brasil. Que os governantes, gestores dos Poderes Executivos, das Câmaras Legislativas, de todos os órgãos públicos, possam seguir esse exemplo.
	Deixo um grande abraço a todos.
	 Parabéns, Vereador Milton Leite! Parabéns, pai!"
2017-03-15T18:38;PRC 210/2017, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, ALTERAÇÃO, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS, INOBSERVÂNCIA, PRAZO, GARANTIA, CONTINUIDADE, FUNCIONAMENTO, COMISSÃO, PERMANÊNCIA, MEMBRO DA MESA DIRETORA DA CÂMARA DOS DEPUTADOS, LEGISLATURA ANTERIOR, REALIZAÇÃO, ELEIÇÃO, INCLUSÃO, PAUTA (PROCESSO LEGISLATIVO), SOLICITAÇÃO.;PELA ORDEM;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nesta semana, apresentei a esta Casa um projeto de resolução que altera o nosso Regimento, permitindo que, no começo do ano, as Comissões continuem funcionando com a composição do ano anterior.
	Em todo início de sessão legislativa, após o retorno do recesso, ficamos ociosos por 2 meses, sem o funcionamento das Comissões, no aguardo da eleição da Mesa e dos membros que nelas irão permanecer. 
	Esse projeto de resolução visa manter a composição do ano anterior da Comissão até que se defina uma nova composição. Por isso, gostaria de pedir a V.Exa. que o pautasse. 
	Eu, por exemplo, sou Presidente da Comissão de Ciência e Tecnologia, Comunicação e Informática. No ano passado, em virtude de uma decisão do Deputado Eduardo Cunha, ficamos quase 4 meses sem o funcionamento das Comissões. Ele simplesmente havia decidido que, enquanto o Supremo Tribunal Federal não desse alguma decisão referente ao impeachment da ex-Presidente Dilma Rousseff, as Comissões não funcionariam. Portanto, ficamos 4 meses sem o funcionamento das Comissões, ociosos aqui. 
	Esse projeto nada mais faz do que manter a composição do ano anterior da Comissão até que novos membros assumam. Assim, Deputados poderão trabalhar, as Comissões funcionarão normalmente e os projetos de lei tramitarão."
2017-04-11T12:12;PLP 343/2017, PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, REGIME DE RECUPERAÇÃO FISCAL DOS ESTADOS E DO DISTRITO FEDERAL, ESTADO (ENTE FEDERADO), FACULTATIVIDADE, ADESÃO.;PELA ORDEM;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é fato que, no Brasil, praticamente todos os Estados brasileiros passam por dificuldade e arrocho financeiro. Foi dito aqui que São Paulo quebrou - São Paulo não quebrou, passa por arrocho financeiro.
	Os Estados que podem atingir todos os pré-requisitos para aderir a este programa de recuperação falimentar de Estado são apenas Rio de Janeiro, Minas Gerais e Rio Grande do Sul.
	Quero dizer também que ""jogar para a galera"" - dito popular - é fácil, mas os únicos três Estados que atingem os requisitos são esses, e o programa não é obrigatório. O programa é facultativo ao Estado que quebrou e atingiu todos os requisitos, e depende de anuência da União para a adesão. Então, é populismo ""jogar para a galera"" e dizer que os Estados vão perder dinheiro em detrimento de apenas esses três. 
	E o Estado de São Paulo ainda está longe de atingir qualquer um dos requisitos firmados neste diploma legal.
	Obrigado."
2017-04-27T11:26;VOTO FAVORÁVEL, PL 6787/2016, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CONSOLIDAÇÃO DA LEIS DO TRABALHO (CLT), REFORMA TRABALHISTA.;PELA ORDEM;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, chega! Eu estou com a palavra. 
Eu respeitei V.Exa. Agora, V.Exa. me respeite. A senhora falou por mais de 5 minutos... A Deputada Erika Kokay.
	Sr. Presidente, eu queria tranquilizar os brasileiros, em especial os meus eleitores do Estado de São Paulo, sobre a nossa decisão de votar a reforma trabalhista. O tempo dirá quem votou certo. 
	Se esse projeto que o PT defende é tão bom assim para o Brasil e para os trabalhadores, por que hoje nós temos mais de 12 milhões de desempregados no Brasil?
	Eu fico até feliz quando o PT me critica, eu fico até feliz quando dirigentes sindicais me criticam, porque eles sabem que o fim está próximo. Os tempos de extorsão acabaram para os sindicatos. Eles extorquiam. Eles usavam os direitos dos trabalhadores para extorquir os empresários, e não cumpriam com a sua função de defender e fazer cumprir a lei sobre os empregadores. Extorquiam duplamente os trabalhadores e os empregadores.
Então, Sr. Presidente, eu fico feliz. Podem espernear! O Brasil e o tempo vão dizer, o mercado vai responder quem estava certo ao votar a reforma trabalhista.
	Muito obrigado, Sr. Presidente."
2017-05-17T16:36;REGISTRO, PRESENÇA, CÂMARA DOS DEPUTADOS, MILTON LEITE, VEREADOR, MILTON LEITE FILHO, DEPUTADO ESTADUAL, SÃO PAULO (SP);PELA ORDEM;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero parabenizar e registrar a presença aqui do Vereador Milton Leite, Presidente da Câmara Municipal de São Paulo. Nesta semana, na ausência do Prefeito João Doria e do Vice-Prefeito Bruno Covas, ele assumiu a Prefeitura da cidade de São Paulo. 
	Juntamente com ele e com o Deputado Estadual Milton Leite Filho, colocamos em prática o programa São Paulo Cidade Linda e o programa Calçada Nova - Mutirão Mário Covas, na região de M'Boi Mirim e na região de Parelheiros.
	Então, parabéns! Esse fato só ocorreu há 10 anos e agora na gestão do Prefeito João Doria. 
	Muito obrigado, Sr. Presidente. 
	O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Eu cumprimento o Deputado Alexandre Leite e o Vereador Milton Leite, que levou grandes obras para a Zona Sul de São Paulo. 
	Passo a palavra ao Deputado Luiz Couto."
2017-10-25T16:50;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 2/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, ELISEU LEMOS PADILHA, WELLINGTON MOREIRA FRANCO, MINISTRO DE ESTADO, ABSTENÇÃO (VOTO).;REGISTRO DE VOTO;"O SR. ALEXANDRE LEITE (DEM-SP.) - Presidente, eu opto pela abstenção.
	O SR. JHC - Deputado Alexandre Leite: abstenção. Total: 1."
2017-11-07T17:56;CRÍTICA, POSIÇÃO, PARTIDO DOS TRABALHADORES (PT), DEFESA, PROPOSTA, BENEFÍCIO, CRIMINOSO, SEGURANÇA, PÚBLICA.;BREVES COMUNICAÇÕES;"O SR. ALEXANDRE LEITE (DEM-SP. Sem revisão do orador.) - Sr. Presidente, talvez o que eu vá dizer aqui não agrade a todos, mas vamos tentar tornar essa semana de esforço concentrado mais produtiva. Estamos tentando fazer uma pauta de segurança pública. Todos são revoltados, em tese, com a segurança pública, mas nós já percebemos que só vão se votar os projetos que o PT quiser.
	Os projetos que o PT quer não são para beneficiar as vítimas de violência, nem para proteger o cidadão de bem contra a violência. Os projetos que o PT quer são para prestigiar presidiários, para prestigiar bandido. Essa pauta nós não vamos votar. Então, vamos mudar a pauta e tentar votar alguma coisa produtiva?
	De projeto para a área de segurança, com o objetivo de beneficiar quem precisa realmente, existem pilhas e pilhas. Não vamos progredir para lugar nenhum com a obstrução do PT a essa pauta de segurança pública no Brasil. Hoje não é a primeira, é a segunda."
2017-11-07T17:58;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 2862/2004, PROJETO DE LEI ORDINÁRIA, DEMOCRATAS (DEM), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Presidente, o Democratas vota contra a retirada de pauta. Nós queremos discutir estes e tantos mais outros projetos de lei da segurança pública. O PT não o quer porque não tem interesse em beneficiar o cidadão de bem. O cidadão de bem é aquele que exerce a sua cidadania plena.
2018-10-09T18:00;AGRADECIMENTO, ELEITOR, REELEIÇÃO, ALEXANDRE LEITE, DEPUTADO FEDERAL, ELEIÇÃO, MILTON LEITE FILHO, DEPUTADO ESTADUAL.;BREVES COMUNICAÇÕES;"O SR. ALEXANDRE LEITE (DEM - SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu me dirijo hoje ao povo paulista, ao povo paulistano, que me deu a honra de ser reconduzido, com mais de 116 mil votos, a esta Casa, e que também reconduziu o meu irmão, o Deputado Estadual Milton Leite Filho, com mais de 105 mil votos, à Assembleia Legislativa, para dizer que exercerei este mandato com muito mais responsabilidade, com muito mais dedicação, em virtude da renovação política que houve em todo o Brasil, principalmente nas nossas bases eleitorais. 
O eleitor optou por políticos não regionais, por políticos que têm influência digital, através da Internet. Isso traz a responsabilidade daqueles políticos bairristas, políticos que estão nas base eleitorais para ver in loco os problemas da sociedade e trazê-los para o Congresso Nacional, bem como as soluções para tais problemas.
Então, a nossa responsabilidade neste mandato aumenta em dobro, com a não reeleição de muitos políticos de nome no cenário nacional e nas nossas bases eleitorais.
Eu quero agradecer a confiança do povo paulistano da minha querida Zona Sul, da Zona Norte, da Zona Leste, do povo paulista do meu querido interior do Estado de São Paulo, das mais de 15 Regiões Administrativas em que trabalhamos. Quero agradecer ao Movimento Salve Periférico, que nos ajudou muito, a cada um daqueles militantes que nos ajudaram, aos condutores de transportes coletivos que nos ajudaram e nos apoiaram, nas madrugadas de São Paulo, no dia a dia, debaixo de sol, debaixo de chuva, na garoa, que estiveram ao nosso lado durante todo o tempo, em especial à nossa equipe administrativa de campanha, à nossa equipe fixa, que nos ajuda, no dia a dia, a trazer os problemas e a levar soluções para a população dos nossos redutos eleitorais, para as pessoas que mais precisam do trabalho da nossa família.
Nós somos um dos poucos políticos que sobrevivemos a essa renovação eleitoral. Mas, como costumava dizer na minha corrida eleitoral, não há segredo, há muito trabalho. E é assim que pretendemos continuar neste mandato, meu irmão, eu e meu pai, o Vereador Milton Leite, o Presidente da Câmara Municipal de São Paulo.
Muito obrigado."
2018-12-12T17:20;PARECER, PLP 459/2017, PROJETO DE LEI COMPLEMENTAR,  AUTORIZAÇÃO, REGULAMENTAÇÃO, CESSÃO DE DIREITOS, DIREITO CREDITÓRIO, CRÉDITO TRIBUTÁRIO, CRÉDITO NÃO TRIBUTÁRIO, ENTE FEDERADO, PESSOA JURÍDICA DE DIREITO PRIVADO.;PARECER;"O SR. ALEXANDRE LEITE (DEM - SP. Para proferir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, antes de me pronunciar quanto à juridicidade e à adequação financeira e orçamentária, cabe aqui ressaltar e contrapor alguns colegas que disseram que essa cessão de crédito se daria sobre crédito não constituído. Isso, na verdade, consta no relatório do parecer do Deputado André Figueiredo. Esta não é a nossa intenção. A nossa intenção é votar o relatório advindo do Senado na sua integralidade, dada a urgência dos Estados em arrecadar esses recursos através da cessão desses recursos.
Portanto, não há impacto financeiro para a União. O projeto como um todo traz normas gerais para regulamentação posterior pelos Estados e pelos Municípios.
Então, pela Comissão de Finanças e Tributação, eu manifesto o parecer pela não implicação da matéria em aumento ou diminuição da receita ou da despesa pública, não cabendo pronunciamento quanto à adequação financeira e orçamentária; e, no mérito, pela sua aprovação.
Pela Comissão de Constituição e Justiça e de Cidadania, eu manifesto o parecer pela constitucionalidade, juridicidade e boa técnica legislativa.
Assim, Presidente, ressalto a urgência dos Estados em captar esses recursos.
Alguns colegas mencionaram também a questão de os bancos arrecadarem ou não recursos. O gestor que estiver administrando essa cessão de crédito vai, através da sua Assembleia Legislativa ou da sua Câmara Municipal, regulamentar a norma e a forma menos prejudiciais de transferir esses recursos com a transferência também do risco para o devedor, para aquele que comprar esse crédito já constituído do Estado ou do Município.
Essa relação já é realizada hoje por alguns Estados e Municípios. Este PLP traz segurança jurídica aos Estados e Municípios que assim o fazem e também dá a garantia de arrecadação imediata àquele Estado ou Município que deseja abrir mão da menor quantidade possível de recursos para ter aquele crédito que já está constituído, porém, em 100 parcelas, em 6 meses, ou em 15 anos, para que ele possa receber à vista, abrindo mão da menor quantidade possível do recurso já disponível para a receita dos cofres públicos.
Então a ideia é dar celeridade a esta votação aprovando o relatório, sem emendas, advindo do Senado Federal, sendo, se possível, sancionado o mais breve possível, para que os Estados e os Municípios possam, posteriormente, como já disse, regulamentar as demais preocupações dos colegas.
Este é o relatório, Presidente."
2018-12-19T21:48;PARTIDO POLÍTICO, SUSPENSÃO, CONFLITO, CONDUÇÃO, PAÍS.;BREVES COMUNICAÇÕES;"O SR. ALEXANDRE LEITE (DEM - SP. Sem revisão do orador.) - Sr. Presidente, quero lembrar nosso futuro desafio, Deputado Sóstenes Cavalcante, pois acho que, a partir da nossa posse para o novo mandato, teremos a grande e difícil missão de unir o Brasil, de aglutinar as ideias por um país melhor e de conseguir fazer o País dar certo.
Eu acho que este deve ser o objetivo comum de todos os partidos, respeitadas as divergências. É preciso um período de trégua entre os políticos, um período de trégua na corrupção, para que possamos acertar a mão na condução do nosso País, acertar a mão nas leis que produzimos nesta Casa e no Senado, no Congresso Nacional, e voltemos a produzir, a ser referência nacional e a ter o reconhecimento que o Brasil merece perante a América Latina e o mundo.
Vamos reconquistar nosso direito que nos foi tomado em relação à Amazônia. Vamos reconquistar nossa independência econômica. Vamos reconquistar nossa dignidade e nosso patriotismo.
Este é o recado que deixo de fim de ano para V.Exa., para nossos eleitores, para nossas famílias, para nossos funcionários, que estiveram conosco durante este mandato. Missão cumprida, e bem cumprida, pois conseguimos representar muito bem a população, tanto é que fomos reeleitos para mais um mandato e para o grande desafio de tentar unir mais uma vez e apaziguar os Parlamentares, os políticos e nosso Brasil rumo a um futuro melhor.
	Feliz Natal e feliz Ano-Novo a todos os servidores!
	Muito obrigado."
