dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-11-29T19:02;EMENDA, PRERROGATIVA PROFISSIONAL, ADVOGADO, AUTOR, CARLOS MARUN, DEPUTADO FEDERAL, PL 4850/2016, PROJETO DE LEI ORDINÁRIA, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. SERGIO ZVEITER (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, meu querido Deputado Onyx Lorenzoni, eu gostaria de dizer que, talvez pelo fato de V.Exa. ser veterinário por formação, por mais que tenha se empenhado - e eu adianto que vou votar a favor das medidas -, V.Exa. não teve conhecimento de um fato muito importante.
	Na Constituição Federal de 1988, a advocacia foi alçada à condição constitucional, conforme determina o art. 133, que dispõe ser o advogado indispensável à administração da justiça. 
	A razão pela qual este argumento de V.Exa. não pode prevalecer é exatamente porque, quando o advogado está no exercício da profissão, ele não está ali defendendo a si próprio, ele está defendendo um cidadão, e é para que o cidadão possa ser bem defendido.
	A exemplo do que aconteceu na Constituição, em que se ampliaram as prerrogativas do Ministério Público, também se garantiu ao advogado que exerce função pública na defesa do cidadão e da cidadania as suas prerrogativas, que, em última análise, são as prerrogativas do próprio cidadão e da própria cidadania.
	Por isso, é muito importante a emenda do eminente Deputado Carlos Marun, que nós vamos, se tudo correr bem, aprovar nesta noite."
2017-03-23T10:26;DIA NACIONAL DA IMIGRAÇÃO JUDAICA, CONTRITUIÇÃO, JUDEUS, FORMAÇÃO, SOCIEDADE BRASILEIRA.;BREVES COMUNICAÇÕES;"O SR. SERGIO ZVEITER (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Dia Nacional da Imigração Judaica homenageia a contribuição dos judeus para a formação da sociedade brasileira. A celebração, no dia 18 de março, foi instituída por um projeto de lei de autoria do Deputado Federal Marcelo Itagiba, do PSDB do Rio de Janeiro, sancionado em 2009, pelo Presidente da República em exercício, José Alencar. 
	 A instituição desta data é o efetivo reconhecimento do trabalho dos imigrantes judeus para a formação histórica, socioeconômica, política e cultural brasileira. 
	Os judeus fazem parte da história do Brasil desde antes de seu descobrimento. Há historiadores que afirmam que o projeto ultramarino português só foi possível graças à participação concreta dos judeus. 
	Nos tempos atuais, permanece viva e forte a influência judaica, caracterizada por solidariedade e espírito público. Encontramos aqui um país acolhedor e retribuímos, atuando fortemente na cultura, na ciência, nas universidades, nos governos, nas empresas e na assistência social.
	As ações de solidariedade fazem parte da cultura judaica. Os judeus foram estigmatizados ao longo da história, por perseguições, mas nunca deixaram de prestar sua contribuição às sociedades nas quais se inserem. Um dos princípios básicos de sua atuação é, em hebraico, a tzedaká, cuja tradução significa ""justiça social"". 
	A data de 18 de março marca o dia da reinauguração, em 2002, no Recife, da Sinagoga Kahal Kadosh Zur Israel - Santa Comunidade Rochedo de Israel -, a primeira das Américas. Este templo não é apenas testemunho da presença dos judeus no Brasil, pois, sobre suas ruínas restauradas, foi criado um museu que documenta a vida judaica no País.
	O número 18, em hebraico, corresponde à palavra chai, vida. 
	Obrigado."
2017-04-20T10:18;REGISTRO, PÁSCOA, FESTA RELIGIOSA, JUDAISMO.;BREVES COMUNICAÇÕES;"O SR. SERGIO ZVEITER (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, na segunda-feira retrasada, no dia 10 de abril, teve início a Páscoa judaica, a Festa de Pessach, que, em hebraico, significa passagem, e terminou na terça-feira passada, dia 18 de abril.
Nesse período de 8 dias, judeus no Brasil e em todo o mundo celebraram com suas famílias e congregações a sua libertação do Egito, após terem sido escravizados por 310 anos pelos faraós.
	Que a Festa de Pessach seja sempre uma fonte de inspiração para todos nós. Que Deus nos abençoe, assim como toda a humanidade, para que a vitória do bem sobre o mal e a da luz sobre a escuridão nos permita coexistir em um mundo melhor e mais justo, onde não exista mais escravidão, opressão, preconceito e discriminação, onde a liberdade e o amor e o respeito ao próximo estejam sempre presentes entre nós."
2017-04-26T12:22;ANIVERSÁRIO DE FUNDAÇÃO, REDE GLOBO DE TELEVISÃO.;PELA ORDEM;"O SR. SERGIO ZVEITER (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu tomei conhecimento há pouco que o Grupo Globo faz 50 anos, se não me engano. Com todo o respeito que merece o Deputado que me antecedeu, eu gostaria de parabenizar a Grupo Globo pelo importante trabalho que desempenha no País na área do jornalismo, do entretenimento e do esporte. (Apupos.)
	A SRA. JANDIRA FEGHALI - Ave Maria! Pelo amor de Deus! Que vergonha!
	O SR. SERGIO ZVEITER - Quero aproveitar para dizer o seguinte: aqui ninguém tem medo de Deputado. Não é no grito, com agressão, com palavras de baixo calão que as pessoas vão ser respeitadas. Aqui cada Deputado tem um voto. Nós não temos medo uns dos outros. Fomos eleitos democraticamente.
	A SRA. JANDIRA FEGHALI - Tem que ter medo do povo!
	O SR. SERGIO ZVEITER - E, do mesmo jeito que nós ouvimos e respeitamos, gostaríamos de ser ouvidos e respeitados. 
	Parabéns ao Grupo Globo!
	A SRA. JANDIRA FEGHALI - Que coisa vergonhosa, sinceramente! Não precisa disso! Não precisa prestar serviço, não, Deputado!"
2017-04-27T11:26;AGRADECIMENTO, SARNEY FILHO, MINISTRO DE ESTADO, MINISTÉRIO DO MEIO AMBIENTE, ALTERAÇÃO, PORTARIA, PESCA, ESPÉCIE ANIMAL, PEIXE.;PELA ORDEM;"O SR. SERGIO ZVEITER (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de agradecer ao Ministro do Meio Ambiente, Sarney Filho, pela atenção que está dando às modificações extremamente necessárias na Portaria nº 445, de 2014, que atinge diretamente o trabalho e a renda dos pescadores em nosso País.
	Então, em nome dos pescadores do Estado do Rio de Janeiro, agradeço pela atenção ao nosso querido Ministro Sarney Filho, que está realizando modificações necessárias na Portaria nº 445."
2017-05-16T12:06;SERGIO ZVEITER, DEPUTADO FEDERAL, REUNIÃO, SARNEY FILHO, MINISTRO DE ESTADO, MINISTÉRIO DO MEIO AMBIENTE, REVOGAÇÃO, PORTARIA, PREJUÍZO, PESCADOR.;BREVES COMUNICAÇÕES;"O SR. SERGIO ZVEITER (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, registro que hoje vou ao encontro do Sr. Ministro Sarney Filho solicitar que seja revogada imediatamente portaria que tanto está prejudicando a pesca em nosso País e os pescadores que trabalham honestamente. Vários empregos e a geração de renda estão altamente prejudicados. Há vários colegas nossos Deputados e Senadores já atuando pela revogação dessa portaria, e nós vamos reforçar essa atuação hoje ainda.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputado Sergio Zveiter. Quero dizer a V.Exa. que a bancada capixaba já esteve com o Ministro, juntamente com o Deputado Davidson Magalhães, da Bahia, e ele já está atrasado, porque ele falou que resolver isso na semana passada, mas não resolveu. Então, peço que V.Exa. cobre o Ministro em nome da bancada do Espírito Santo, se me permite fazer esse pedido a V.Exa.
	O SR. SERGIO ZVEITER - Com certeza.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputado."
2017-08-02T14:36;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 1/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, VOTO CONTRARIO.;REGISTRO DE VOTO;"O SR. SERGIO ZVEITER (PMDB-RJ) - Eu mantenho o voto que proferi na CCJ, pelos fortes indícios da prática de corrupção passiva por Michel Temer e pelo direito da sociedade de saber a verdade.
	A SRA. MARIANA CARVALHO - Deputado Sergio Zveiter: voto ""não"". Total: 146 votos ""não""."
2017-10-25T16:50;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 2/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, ELISEU LEMOS PADILHA, WELLINGTON MOREIRA FRANCO, MINISTRO DE ESTADO, VOTO CONTRÁRIO.;REGISTRO DE VOTO;"O SR. SERGIO ZVEITER (PODE-RJ.) - Eu voto ""não"" ao relatório, para que a sociedade possa ver os fatos esclarecidos diante da gravidade da denúncia e dos fortes indícios de prática de obstrução à Justiça.
	A SRA. MARIANA CARVALHO - Deputado Sergio Zveiter: voto ""não"". Total: 149 votos ""não""."
2017-10-25T16:50;"PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 2/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, ELISEU LEMOS PADILHA, WELLINGTON MOREIRA FRANCO, MINISTRO DE ESTADO, PODEMOS (PODE), VOTO CONTRÁRIO, ANÚNCIO. 
DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), CONTRA, MICHEL TEMER, PRESIDENTE DA REPÚBLICA, ORGANIZAÇÃO CRIMINOSA, OBSTRUÇÃO DA JUSTIÇA, AVALIAÇÃO.";COMO LÍDER;"O SR. SERGIO ZVEITER (PODE-RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputadas e Deputados, este é o momento de votarmos ""sim"" ou ""não"" ao parecer do eminente Relator, Deputado Bonifácio de Andrada. Eu represento, neste momento, o Podemos. O Podemos vai votar ""não"" ao parecer do eminente Relator Bonifácio de Andrada.
	Como ressalvou o eminente Deputado Miro Teixeira, nós não estamos aqui absolvendo ou condenando o Presidente Michel Temer. Nós vamos aqui deferir a autorização ou não para que os fatos sejam investigados. A alegação do Ministério Público é em relação à organização criminosa e à obstrução da Justiça.
	Em relação à organização criminosa, realmente a denúncia é muito extensa. Deveria e poderia ser mais objetiva. Portanto, o fatiamento da votação seria mais oportuno. Mas isso já é matéria ultrapassada.
	Como temos que votar um só parecer - repito, ""sim"" ou ""não"" - em relação à obstrução de Justiça, cujas alegações são, especificamente em relação ao Presidente Michel Temer, de que existem fortes indícios, provas suficientes para que a Câmara dos Deputados, no entendimento do Podemos - no nosso entendimento -, autorize o Supremo a apurar os fatos, porque, como já destacado, nesse caso específico, in dubio pro societate... A sociedade brasileira tem o direito de ver esclarecidos os fatos.
	Nesse sentido, o Podemos vai votar ""não"" ao parecer do Deputado Bonifácio de Andrada."
2017-11-08T15:32;PARECER, EMENDA DE PLENÁRIO, PL 4500/2011, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, AUMENTO, PRAZO, RÉU, CUMPRIMENTO, PENA, PROGRESSÃO, REGIME, HOMÍCIO, CONTRA, POLICIAL MILITAR, PROFISSIONAL DA SEGURANÇA PÚBLICA.;PARECER;"O SR. SERGIO ZVEITER (PODE-RJ. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de destacar a importância desta sessão, em que estamos enfrentando vários temas relativos à segurança pública. São públicos e notórios os problemas que existem em vários Estados da Federação. No Rio de Janeiro, em particular, o problema é muito sério, muito grave.
	Eu fui indicado pelo eminente Presidente Rodrigo Maia para relatar as emendas apresentadas a um projeto que tem vários apensos e que já foi aprovado em todas as Comissões relacionadas à matéria. Foram apresentadas, se não me engano, duas emendas, não foi isso, Presidente? (Pausa.) São três emendas.
	Eu considero que todas as emendas apresentadas preenchem os requisitos de constitucionalidade, juridicidade e boa técnica legislativa, mas, quanto ao mérito, voto pela rejeição das emendas.
Aproveito a oportunidade para destacar, sendo redundante, que vai haver um destaque em relação ao projeto de lei do eminente Deputado Fraga.
	É óbvio que existem várias correntes de pensamento nesta Casa. Há aqueles que são considerados de situação, aqueles que são considerados de oposição, aqueles que são considerados mais à direita, ao centro ou à esquerda.
	Eu estou vendo que este é um momento atípico, um momento em que chegamos ao limite. Infelizmente nós chegamos a uma situação em que o crime organizado no Brasil, e não só no Rio de Janeiro, perdeu totalmente o medo das forças do Estado.
	Nós vivemos neste contexto de anormalidade. Eu, por exemplo, moro no Bairro São Conrado, no Rio de Janeiro. Vemos, com base no que aconteceu na Rocinha recentemente - não vou levar em conta agora o fato de o Estado não estar presente para atender as necessidades daquela população, não vou considerar agora as causas que levam à violência -, que nem a repressão nem a prevenção estão sendo capazes de fazer com que o crime organizado tenha medo de que o Estado possa aplicar a lei de forma efetiva.
	Neste contexto de anormalidade, mesmo sabendo que, via de regra, medidas como essas são consideradas realmente muito duras no que diz respeito a crime hediondo praticado contra agente de segurança pública por bandidos altamente armados, com armas de última geração, de calibres elevados, eu entendo que o destaque que vai ser apresentado em relação ao projeto do eminente Deputado Fraga deve ser acolhido por este Plenário, para que, no caso de crime hediondo praticado contra agente público, não haja progressão no cumprimento da pena.
	Muito obrigado."
