dataHoraInicio;keywords;tipoDiscurso;transcricao
2017-03-07T16:56;ALTERAÇÃO, ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 2289/2015, PROJETO DE LEI ORDINÁRIA, BLOCO PARLAMENTAR,  PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu pediria licença a V.Exa. para dizer que o PP, na reunião de Líderes passada, posicionou-se, conjuntamente com o PSDB, num acordo para não pautar essa matéria para este momento. Nós não tivemos reunião do Colégio de Líderes esta semana para voltar a tratar da pauta. 
	Sr. Presidente, embora este assunto seja importante, nós já tivemos diversas prorrogações não cumpridas pelos Municípios. 
	O PP e o Bloco mudam a orientação para ""não"", cumprindo o acordo que fez com o PSDB com relação a essa questão, e apela a V.Exa. para que seja feito o acertado para esta semana, para a sessão de hoje, onde só votaríamos as matérias consensuadas. Esta matéria não tem consenso, não conta com o apoio do nosso partido para votação na tarde de hoje. 
	O SR. PRESIDENTE (Rodrigo Maia) - Líder, eu peço apoio ao Plenário, já que o seu partido votou ""sim"". Então...
	O SR. ARTHUR LIRA - O meu partido, não. A orientação do meu partido era ""não"". O Deputado que orientou não tinha prerrogativa para orientar. Estou aqui justamente, como Líder, mudando a orientação e fazendo um apelo a V.Exa. para que o acordo que nós fizemos no Colégio de Líderes, na semana passada, seja cumprido. A reunião foi, inclusive, postergada para o dia de amanhã. 
	O SR. PRESIDENTE (Rodrigo Maia) - Deputado, isso não tem problema. A questão é que eu tento ser flexível com os Vice-Líderes e não Vice-Líderes, porque acho que todos são Deputados dos seus partidos. Se eu começar a restringir a palavra... O Deputado Esperidião ficou 15 minutos com a orientação ""sim""`. Por isso não tirei o projeto. 
	O SR. ARTHUR LIRA - É claro. V.Exa. tem razão. Por isso estou apelando para o bom senso de V.Exa., para que siga o que foi acordado no Colégio de Líderes, e votemos hoje as matérias consensuadas, o que não é o caso."
2017-03-15T18:38;POSIÇÃO, BANCADA PARLAMENTAR, PARTIDO PROGRESSISTA (PP) (2003), PEC 209/2012, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REQUISITO, ADMISSIBILIDADE, RECURSO ESPECIAL, SUPERIOR TRIBUNAL DE JUSTIÇA (STJ).;PELA ORDEM;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com relação à PEC 209, no momento da votação do primeiro turno - nós estávamos aqui vendo o extrato de votação -, houve 327 votos ""sim"", 75 ""não"" e 5 abstenções em um quórum de 407 Deputados. Ela trouxe para este plenário alguns pontos polêmicos: a improbidade e o valor mínimo de recursos para fazer a repercussão geral, que é necessária, haja vista o volume de processos que se acumulam no STJ.
	No encaminhamento feito no café da manhã no STJ com os Líderes e a Presidente, ficou acertada uma lei complementar para excluir esses dois assuntos, tanto a improbidade quanto o valor mínimo de recursos, para que o processo possa subir. 
	Então, garantindo esse acordo para que esse projeto de lei complementar ande conjuntamente com a aprovação da PEC no Senado, o PP e o Bloco não terão problemas com a votação dessa matéria."
2017-03-22T15:50;QUESTIONAMENTO, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, REGISTRO ELETRÔNICO DE PRESENÇA, USO DA PALAVRA.;PELA ORDEM;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, V.Exa. fez o encaminhamento de que os Deputados que fossem falar tinham que marcar presença, e isso não está acontecendo. Nós iremos alcançar o quórum muito em breve. Eu peço a V.Exa. que...
	O SR. PRESIDENTE (Carlos Manato) - O Deputado Leo de Brito marcou a presença.
	O SR. ARTHUR LIRA - Mas o Deputado Paulo Pimenta não a marcou.	
	O SR. PRESIDENTE (Carlos Manato) - A presença dele está registrada lá no painel. O único que ainda não a marcou é o Deputado Caetano, que não estou vendo aqui."
2017-03-28T17:16;ORIENTAÇÃO DE BANCADA, EMC 34/2017, EMENDA DE COMISSÃO, MPV 751/2016, MEDIDA PROVISORIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRARIO.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - A orientação permanece, o que nós precisamos dirimir é que, independentemente da organização de cada partido...
	V.Exa. vai querer dar lição de moral aqui? V.Exa. tem que se equilibrar, tem que se equilibrar.
	A questão aqui é: a orientação do partido tem que ser a orientação de quem comanda, o Líder Baleia está viajando, algum Líder está respondendo pelo PMDB. Isso fica causando uma confusão em cima de um texto que foi amplamente discutido na Comissão.
	A orientação da base do PP e do bloco é ""não"", mantendo a unicidade do relatório da Comissão."
2017-04-11T12:12;QUESTÃO DE ORDEM, REQUERIMENTO DE VERIFICAÇÃO DE VOTAÇÃO, PARTE,  VOTO VENCEDOR,  VOTAÇÃO EM GLOBO, ADMISSIBILIDADE, DESTAQUE, PLP 343/2017, PROJETO DE LEI COMPLEMENTAR.;QUESTÃO DE ORDEM;"O SR. ARTHUR LIRA (Bloco/PP-AL. Questão de ordem. Sem revisão do orador.) - Questão de ordem nº 680, de 2010, Sr. Presidente. Pode pedir verificação inclusive a parte vencedora. Então, a parte vencedora da votação de V.Exa. está pedindo verificação. O PP e o bloco têm número. Nós estamos ratificando o pedido de verificação. E, se V.Exa. ficar mais confortável, nós mudamos até a orientação do partido para pedir verificação.
	O SR. PRESIDENTE (Rodrigo Maia) - A verificação é permitida na divergência. Há divergência."
2017-04-11T12:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PLP 343/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRARIO.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - O PP e o Bloco, Sr. Presidente, orientam o voto ""não"".
	Nós entendemos que este assunto já extrapolou os limites da discussão nesta Casa. É eminentemente protelatória. Estamos numa semana de dificuldades por causa do feriado, mas é necessário que esses três Estados tenham o seu socorro atendido e as suas metas atingidas, de acordo com o projeto que estamos discutindo.
	O PP orienta o voto ""não"" e pede à bancada do Governo que siga a mesma orientação."
2017-04-19T17:44;ESCLARECIMENTO, REAPRESENTAÇÃO, REQUERIMENTO DE URGÊNCIA.;PELA ORDEM;O SR. ARTHUR LIRA (Bloco/PP-AL. Sem revisão do orador.) - Sr. Presidente, prestei bem atenção ao que disse o competente Líder Deputado Glauber Braga. A Questão de Ordem nº 275, de 2013, diz que se admite a reapresentação de requerimento de urgência rejeitado na sessão anterior. O que não pode - e o Deputado confundiu - é reapresentar o projeto, se tivesse ele sido rejeitado. Mas reapresentar requerimento é permitido, e nós iremos votar hoje, se Deus quiser.
2017-04-26T18:12;CONTRARIEDADE, CRIAÇÃO, LÍDER, OPOSIÇÃO POLÍTICA.;PELA ORDEM;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Cito o art. 20, Sr. Presidente, e queria fazer a leitura de seu inteiro teor:
Art. 20. Os Líderes da Maioria, da Minoria, dos Partidos, dos Blocos Parlamentares e do Governo constituem o Colégio de Líderes.
	Sr. Presidente, nós já temos um Regimento bastante complacente com a obstrução. Eu não concordo com isso e vou entrar com tudo o que eu puder contra a criação desse Líder da Oposição. Isso não faz sentido. V.Exa. está tendo democracia em demasia para o efeito de condução deste Plenário. A Maioria tem que debater com a Minoria, nós temos que respeitar as posições, mas os Deputados não estão aqui para votar 30 requerimentos de retirada de pauta e de adiamento da votação por uma, duas ou três sessões.
	O SR. PRESIDENTE (Rodrigo Maia) - É só modificar o Regimento, Deputado.
	O SR. ARTHUR LIRA - É regimental. É por isso que nós estamos aqui e nós não aceitamos isso. Iremos entrar contra a criação do Líder da Oposição, Sr. Presidente."
2017-04-26T22:56;DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, ART 1º, ARTIGO (TEXTO LEGISLATIVO), SUBSTITUTIVO, PL 6787/2016, PROJETO DE LEI ORDINÁRIA, ACORDO, VOTAÇÃO.;PELA ORDEM;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Eu quero só entender o que aconteceu, Sr. Presidente, para não termos problemas com relação aos Líderes nem aos acordos feitos no plenário.
	O SR. PRESIDENTE (Rodrigo Maia) - Eu vou fazer o encaminhamento e ver se todos concordam.
	O SR. ARTHUR LIRA - Só para que possa ficar claro: nós puxamos o acordo desde o primeiro momento. Conversamos com todos os Líderes, inclusive com o Deputado Ivan Valente, com o Deputado Alessandro Molon, com todos aqui. O Deputado Weverton Rocha estava dentro da roda que estava negociando o acordo. Com razão, o Deputado Weverton Rocha disse que, na hora em que foi fechado o acordo, ele não foi consultado e foi contra. Nesse momento, eu não vi ninguém dizer que o acordo estava mantido.
	Nós votamos o texto original, para seguirmos o Regimento. Nós votamos, conseguimos a aprovação, e eu fui para a minha Liderança.
	Quando eu voltei ao plenário, tinha aparecido o acordo de novo. Eu não entendi. Por isso que eu disse que não concordo, porque nós temos que ter uma prática aqui.
	Então, se há concordância de todas as Lideranças - porque foi conversado com todas as Lideranças -, o PP, que nunca deixou de honrar acordo nesta Casa, honra o acordo. Agora, é necessário que todos honrem o acordo."
2017-05-10T12:48;"DESTAQUE, PLP 343/2017, PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, REGIME DE RECUPERAÇÃO FISCAL DOS ESTADOS E DO DISTRITO FEDERAL, VOTAÇÃO, DEFESA.
PEC 304/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CRITÉRIO, REALIZAÇÃO, PRÁTICA DESPORTIVA, MANIFESTAÇÃO CULTURAL, OBRIGATORIEDADE, GARANTIA, PROTEÇÃO, ANIMAL, VAQUEJADA, APROVAÇÃO, DEFESA.";PELA ORDEM;"O SR. ARTHUR LIRA (Bloco/PP-AL. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nós já estamos há, praticamente, 5 ou 6 semanas discutindo esse PLP, assunto demasiadamente debatido nesta Casa, que teve a relatoria do nosso Deputado Pedro Paulo, e todos os Líderes já discutiram mais do que suficientemente esta matéria. Nós esperamos, na tarde hoje, ter o fim desses destaques, e este é um dos mais importantes; que sejam votados pela nossa base.
	Aproveito o tempo da Liderança para pedir a todos os Deputados que apressem a sua vinda ao plenário, inclusive aos que estão ainda em algumas Comissões Especiais. Peço aos gabinetes que reforcem a vinda desses Deputados para cá, para que nós possamos, de uma vez por todas, encerrar esse tema na sessão de hoje.
	Nós não temos mais condição de ficar procrastinando esta discussão, absolutamente. Nós temos matérias importantíssimas pautadas para o dia de hoje, como algumas medidas provisórias, que estão trancando a pauta, relatórios que têm que ser lidos, a Proposta de Emenda à Constituição nº 304, de 2017, que movimentou o Brasil. Todos os representantes dos esportes equestres nacionais estão em Brasília hoje para que nós votemos a PEC 304.
	Se nós nos arrastarmos, procrastinando o tempo das votações, com certeza, não teremos tempo hábil para iniciar a discussão e trazer à baila neste plenário o que é de suma importância para o Nordeste do Brasil, para o Norte do Brasil, para o Sudeste do Brasil, para o Sul do Brasil e para o Centro-Oeste do Brasil, porque os esportes equestres atendem ao Brasil como um todo.
	Desde o Rio Grande do Sul, com a sua paleteada, aos rodeios no Estado de São Paulo e a vaquejada no Nordeste, todos os esportes que envolvem o cavalo contribuem para a geração de emprego e renda, a cultura nacional, o desenvolvimento regional, a formação do caráter e da personalidade do homem que nasce, cresce e vive aprendendo a amar o que faz com relação aos esportes equestres.
	Então, Sr. Presidente, nós, na tarde de hoje, temos o dever cívico de corrigir essa distorção das regulamentações feitas inapropriadamente pelas Assembleias Legislativas. Apesar de serem boas as intenções, elas fazem as leis sem a devida capacidade legislativa de dispor sobre determinada matéria, como foi o caso da lei do Estado do Ceará, julgada inconstitucional pelo Supremo Tribunal Federal.
	Esta correção já foi feita pelo Senado, que já cumpriu o seu papel de Casa Legislativa votando em dois turnos esta matéria. E a Câmara poderá, no dia de hoje, com o apoio do nosso Deputado Ricardo Tripoli, defensor da causa animal, que sabe que os esportes equestres nada têm a ver com os maus-tratos aos animais, cumprir o seu papel também.
	O PSDB, na sua maioria, eu acredito, também apoiará esta PEC. Está ali um dos bravos defensores dos rodeios no Estado de São Paulo, o Deputado Capitão Augusto, como tantos outros Deputados que defendem a vaquejada. Eu sou um dos que a pratico e a defendo desde pequeno, porque eu sei o que ela proporciona para o meu Estado, para o meu povo e para o meu País. É o resgaste da cultura de um povo. É a manutenção da tradição de um país.	A continuidade de uma rede de empregos de milhares e milhares de pessoas estará em jogo no plenário no dia de hoje. Então, eu peço a todos os Deputados, principalmente aos Deputados do meu partido, e aos meus amigos nesta Casa - ao longo de 6 anos eu fiz amigos, aumentando a minha rede de amizade - que nós façamos uma corrente para a aprovação desta PEC. 
	Sr. Presidente, Deputado Rodrigo Maia, o que está impedindo a votação desta PEC é justamente a procrastinação, a demora, a lentidão das votações de cada destaque deste PLP, que se arrasta ao longo de quase seis semanas. 
	Vamos dar um fim a esta discussão, para que a Câmara dos Deputados cumpra o seu papel, para que a União cumpra o seu papel, ajudando sem nenhum tipo de intervenção, sem nenhuma grosseira maior, para que os nossos Estados que estão passando por um momento de dificuldade sanem essa situação.
	Muito obrigado, Sr. Presidente."
