dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-11-24T14:22;"19ª FESTA DE REGATA DE CANOAS DE ICARAÍ DE AMONTADA, AMONTADA (CE), PARTICIPAÇÃO.
BEBERIBE (CE), REUNIÃO, SECRETARIA DE PATRIMÔNIO DA UNIÃO, COMERCIANTE, PRAIA, TERRENO.";PEQUENO EXPEDIENTE;"O SR. JOSÉ AIRTON CIRILO (PT-CE. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, eu quero registrar, com muita alegria e satisfação, a minha participação na 19ª Regata de Canoas, neste final de semana, em Icaraí de Amontada, Município que eu tenho o privilégio de representar, onde fui o candidato mais bem votado.
	Quero aqui agradecer a calorosa acolhida ao Prefeito Paulo Cesar e a toda a equipe, bem como aos vereadores e às lideranças que nos recepcionaram.
	Parabéns, Prefeito, pela bela festa!
	Quero também, Sr. Presidente, registrar as audiências que nós tivemos com o Serviço de Patrimônio da União para tratar da regularização de um novo terreno para os barraqueiros de Beberibe, que sofrem com o avanço do mar e precisam de outro local para suas barracas. Foi uma audiência muito importante."
2015-11-24T16:36;"PARACURU (CE), EMANCIPAÇÃO POLÍTICA, ANIVERSÁRIO, HOMENAGEM.
CEARÁ, DESENVOLVIMENTO, FAVORÁVEL, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS (DNOCS), FUNDAÇÃO NACIONAL DE SAÚDE (FUNASA), CORRELAÇÃO, JOSÉ AIRTON CIRILO, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.";PELA ORDEM;"O SR. JOSÉ AIRTON CIRILO (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, quero parabenizar o Município de Paracuru, que completou 64 anos de emancipação política no último dia 22 de novembro. Quero aqui parabenizar o povo dessa cidade tão importante, tão querida, tão especial, o Prefeito Sidney Andrade Gomes, o Presidente da Câmara de Vereadores, Evilásio Trajano Sampaio, e todos os cidadãos e cidadãs paracuruenses.
	Paracuru, distante 84 quilômetros de Fortaleza, é a única sede de Município do interior cearense banhada pelo mar. Também é conhecida como cidade da alegria, por realizar durante o ano vários eventos de grande porte. O Município de Paracuru tem o mais rico e variado ecossistema da Costa do Sol Poente, com 20 quilômetros de litoral, delineado por belíssimas praias, que vão desde os pesqueiros da foz do Rio São Gonçalo, em Siupé, passando por dunas, enseadas de mar calmo e arrecifes com piscinas naturais, até os manguezais da foz do Rio Curu. 
	Tenho muito apreço por esse Município. Tive a oportunidade de destinar a ele, inclusive, recursos orçamentários da ordem de 3 milhões 975 mil reais, através da FUNASA, para a implantação do projeto de construção de uma adutora com 7 quilômetros de extensão. Ela irá beneficiar cerca de 1.200 famílias das comunidades de Grossos, Canoa Quebrada, Quatro Bocas, Carro Quebrado, Morim e Volta Redonda. O projeto foi assinado pela Presidenta Dilma, depois de uma luta incansável do Vereador João de Deus, que, insistentemente, sempre me solicitava que nós ajudássemos essas comunidades no atendimento a esse pleito tão importante, relativo à questão do abastecimento de água. Infelizmente, ainda não se concretizou, mas brevemente essa obra será iniciada.
	Eu quero dizer que o Ceará vem registrando 4 anos consecutivos de seca, uma situação gravíssima, com baixo nível de água nos nossos reservatórios. Portanto, a questão da falta de água é algo crucial que nós estamos vivenciando hoje.
	Por isso, a bancada do Ceará também destinou recursos orçamentários da ordem de 150 milhões de reais para a implantação do Cinturão das Águas do Ceará. São recursos de nossa bancada federal, para atender a demandas do nosso Estado. Assim, com a vinda das águas do São Francisco, poderemos fazer a interligação das bacias hídricas do nosso Estado. 
	Destinamos recursos para o DNOCS - Departamento Nacional de Obras Contra as Secas, para perfuração de poços profundos, e também para a FUNASA - Fundação Nacional de Saúde, outra instituição muito importante que vem apoiando, ajudando na construção do sistema de abastecimento de água, nessa situação tão grave que nós estamos vivenciando. Por isso, faço esse registro. 
	Aproveito, Sr. Presidente, para agradecer também à Câmara Municipal de Paracuru, que me concedeu a honraria de ser Cidadão Paracuruense, título que vou receber no próximo dia 26, quinta-feira. Desta tribuna, agradeço, mais uma vez, ao Vereador João de Deus, autor dessa iniciativa, e a todos os seus pares por terem me concedido essa importante comenda de ser um dos cidadãos dessa cidade tão querida, vizinha à cidade de Pentecoste, que é a cidade da minha esposa e da minha sogra, a atual Prefeita, Ivoneide Moura, cidades com as quais temos uma relação muito próxima. Portanto, quero aqui fazer esse agradecimento, mais uma vez, aos Vereadores e Vereadoras de Paracuru por terem me concedido essa honraria. 
	E também deixo meus agradecimentos a outros Municípios que me concederam a honra de ter o título de cidadão local. Além das cidades de Icapuí e Aracati, da qual sou filho, tenho orgulho de ser cidadão também de Caucaia, cidade que carrego também dentro do meu coração - tenho um compromisso muito grande com o povo desse Município, no qual sou eleitor, atualmente - e de outras cidades, como Salitre, que é uma cidade muito importante, Camocim, Amontada, enfim, são vários os Municípios do Ceará dos quais eu me orgulho muito de ser cidadão. Paracuru vem completar essa relação de Municípios, aumentando a nossa responsabilidade com o trabalho que nós desenvolvemos para ajudar os Municípios do meu querido Estado, o Ceará.
	Então, aqui fica o meu registro, o meu agradecimento ao povo querido de Paracuru. No dia 26, às 18 horas, estaremos lá para receber o título de Cidadão Paracuruense.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Vitor Valim) - Parabéns a V.Exa., Deputado José Airton Cirilo, que, na cidade de Pentecoste, conseguiu, juntamente com todos os cidadãos, eleger a sua sogra e depois conseguiu o apoio da sua sogra para a sua campanha, também, de Deputado Federal. V.Exa. realmente mostra porque o cearense é um homem bravo."
2015-12-01T00:00;PLN 5/2015, PROJETO DE LEI ORDINÁRIA, CONGRESSO NACIONAL, DIRETRIZES, LEI ORÇAMENTÁRIA, ALTERAÇÃO, META FISCAL, APROVAÇÃO, DEFESA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOSÉ AIRTON CIRILO (PT - CE. Para encaminhar. Sem revisão do orador.) - Sr. Presidente, primeiro, eu queria registrar que nós tivemos uma importante vitória hoje, na Comissão Mista de Orçamento, com a aprovação do relatório preliminar da Receita, a partir do debate que nós promovemos para garantir que esta Casa, o Congresso Nacional, possa o mais rapidamente possível votar não só o orçamento da União como também votar a LDO, a qual já votamos na Comissão de Orçamento, garantindo o aumento da meta fiscal.
Isso é muito importante, sobretudo ao termos a consciência de que nós vivemos uma crise do capitalismo internacional, que o Brasil não é imune aos impactos dessa crise e que estamos sofrendo os efeitos do impacto, como outros países têm vivenciado. Parece até que alguns setores, algumas pessoas não estão acompanhando o que está acontecendo no mundo, a crise grave que nós estamos vivendo em vários países, na Grécia mesmo, na Espanha, na Itália, enfim, uma crise grande a partir de 2008, com a crise que nós tivemos no centro do capitalismo internacional, dos Estados Unidos.
É evidente que o País está passando dificuldades no momento e é por isso que o nosso Governo, a Presidente Dilma, encaminha para esta Casa um ajuste fiscal, para que nós possamos, primeiro, superar essas dificuldades; e a gente sabe que nos momentos de crise, de dificuldades, muitas vezes o remédio é muito amargo e nós temos que entender que, às vezes, para superar a doença nós precisamos ter um remédio que seja eficaz. E nesse sentido esta Casa, compreendendo a importância das medidas que o Governo encaminhou para o Congresso Nacional, tem apoiado essas medidas. E agora falta concluirmos exatamente esse ajuste votando não só a LDO, PLN 5, como também votarmos o Orçamento da União, para que possamos dar ao País e àqueles que sabem que é fundamental o País ter um orçamento realista, um orçamento não fictício, como sempre tivemos. 
Sabemos - e aqui já foi dito inúmeras vezes - que o Orçamento no Brasil sempre foi uma peça de ficção em que se colocava uma receita que não correspondia à realidade e, ao mesmo tempo, colocavam-se também despesas astronômicas, que não tinham base de receita para garantir a sua efetividade, a sua execução.
Uma prova disso são as emendas das Bancadas dos Estados. Todo ano se repete a mesma ladainha. Colocam-se mais recursos e mais recursos nas Bancadas e, quando chega o final do ano, não se tem o empenho dessas emendas parlamentares das Bancadas, sobretudo, por quê? Por que o Governo não quer? Não. É porque se superestimou uma receita para se construir um orçamento que não corresponde à realidade efetivamente da receita arrecadada.
Por isso, sei que o nosso Governo está propondo um orçamento realista, um orçamento pelo qual venhamos, efetivamente, igualar receitas e despesas, e, por isso, muitos não compreendem as metas que estão sendo colocadas...
(Interrupção do som.)
O SR. JOSÉ AIRTON CIRILO (PT - CE) - Para concluir, Sr. Presidente. Para que possamos, nessa fase inicial, enfrentando os desafios de todo um processo de exploração capitalista que temos aqui no País, superar essa fase e, a partir do próximo ano, se Deus quiser, o Brasil volte a crescer, volte a gerar mais emprego, gerar mais renda e continuar os grandes projetos que temos hoje no País.
Pelas falas que temos de alguns segmentos, é como se o País estivesse num caos, e o Brasil não está no caos. O Brasil é um país que se tornou uma potência internacional, um país reconhecido que saiu daquela situação de joelhos que sempre vivia. O País não tinha credibilidade. 
(Interrupção do som.)
O SR. JOSÉ AIRTON CIRILO (PT - CE. Para encaminhar. Sem revisão do orador.) - O Brasil, todos sabem, era um país que não tinha a menor credibilidade. O País hoje é uma Nação respeitada porque o País hoje é credor. O País não é devedor do Fundo Monetário Internacional. O País hoje é respeitado nos grandes fóruns internacionais.
E é por isso que o povo brasileiro sabe que nós que mudamos a história desta Nação, que construímos grandes programas. O nosso Presidente Lula que iniciou essa virada na Nação brasileira, implantando vários programas fundamentais, como o Luz para Todos. E agora nós temos vários outros programas, como Minha Casa, Minha Vida, programa Água para Todos.
E com essas ações de continuação dos grandes projetos que o País vai, se Deus quiser, superar as dificuldades e nós vamos retomar o crescimento. 
Muito obrigado."
2015-12-01T00:00;VETO TOTAL, PLP 124/2015, PROJETO DE LEI COMPLEMENTAR, IDADE, APOSENTADORIA COMPULSÓRIA, PROVENTO PROPORCIONAL, AGENTE PÚBLICO, SERVIDOR PÚBLICO, MEMBRO, PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO, DEFENSORIA PÚBLICA, TRIBUNAL DE CONTAS, CONSELHO DE CONTAS DOS MUNICÍPIOS, DERRUBADA DE VETO, DEFESA.;PELA ORDEM;"O SR. JOSÉ AIRTON CIRILO (PT - CE. Sem revisão do orador.) - Sr. Presidente, é inegável que essa é uma matéria que, eu diria, tem um amplo e total apoio, um consenso dos momentos de mais racionalidade que eu vejo nesta Casa, porque todos sabem que a aprovação dessa matéria, estendendo para os demais servidores a idade de 75 anos, é algo altamente produtivo para o Estado brasileiro e para aqueles que realmente têm todas as condições intelectuais e produtivas para continuar trabalhando e contribuindo para o nosso País. Por isso, essa é uma matéria muito relevante, muito importante.
Eu recebi hoje algumas ligações, inclusive de desembargadores e de servidores, pedindo que nós apoiássemos essa matéria. Eu confesso que saio daqui muito feliz, muito contente por contribuir para que aqueles que têm dado a sua contribuição como servidores públicos para o nosso povo continuem trabalhando, cooperando, com a sua experiência, com o seu talento e com o seu compromisso para ajudar ainda mais o nosso País.
Muito obrigado, Sr. Presidente."
2015-12-01T00:00;"PESCADOR, PERIODO, AUSÊNCIA, ATIVIDADE PESQUEIRA, GOVERNO FEDERAL, LIBERAÇÃO, RECURSOS, SEGURO-DEFESO, RELEVÂNCIA.
SEMINARIO, INTERNACIONAL, REALIZAÇÃO, FRENTE PARLAMENTAR MISTA DA PESCA E AQUICULTURA, REGISTRO.
PARLAMENTAR, COMPARECIMENTO, PLENÁRIO DO CONGRESSO NACIONAL, VOTAÇÃO, CONCLAMAÇÃO.";PELA ORDEM;"O SR. JOSÉ AIRTON CIRILO (PT - CE. Sem revisão do orador.) - Sr. Presidente, eu queria fazer um registro muito importante de que, hoje, aliás, ontem, porque já estamos no dia 2, iniciou-se o período de paradeiro da pesca, que nós chamamos de período de defeso. 
Esse período, que vai se estender até o dia 31 de maio, vai ser um período em que os trabalhadores do setor pesqueiro vão ter a oportunidade de não só dar mais assistência aos seus familiares, mas, sobretudo, de também continuar na atividade, recuperando as suas embarcações e indo em busca do seguro-defeso, que, infelizmente, foi suspenso, mas foi retomado, agora, inclusive com a data retroativa a 2014, a partir da Resolução nº 759 do Conselho Deliberativo do Fundo de Amparo ao Trabalhador, que permitiu que esses trabalhadores pudessem receber esse seguro-defeso, que estava suspenso a partir de uma ação do Ministério Público do Trabalho.
Portanto, eu quero abraçar e cumprimentar todos esses trabalhadores guerreiros, o povo brasileiro. Quero dizer, inclusive, que amanhã nós vamos fazer um seminário internacional, com a participação de V. Exª, promovido pela Frente Parlamentar da Pesca, da qual sou Secretário Geral e o Cleber Verde é nosso Deputado Presidente. Haverá a participação de vários Parlamentares da América Latina, de uma representação do Congresso mexicano, e terá a abertura das duas Casas, que vão participar deste seminário. 
Queria fazer esse registro e aproveitar o ensejo para convocar os Parlamentares para participarem dessa votação. Faltam poucos votos para concluirmos esta matéria e darmos prosseguimento, para que possamos votar o PLN 5 e a LDO, o que vai permitir dar estabilidade ao País, para que possa cumprir as suas metas fiscais.
Muito obrigado, Sr. Presidente."
2015-12-01T14:24;SATISFAÇÃO, OUTORGA, ORADOR, TITULO, CIDADÃO, PARACURU (CE).;PEQUENO EXPEDIENTE;"O SR. JOSÉ AIRTON CIRILO (PT-CE. Sem revisão do orador.) - Sr. Presidente, venho hoje registrar, com muita alegria, que na última quinta-feira os Vereadores e Vereadoras de Paracuru, a quem agradeço de coração, concederam-me o honroso título de Cidadão Paracuruense. A iniciativa foi do Vereador João de Deus, a quem agradeço imensamente.
	Agradeço a todos os Vereadores e Vereadoras de Paracuru na pessoa do Presidente da Casa, Evilásio Sampaio, assim como agradeço ao Prefeito do Município, Sidney Gomes, à Prefeita de Pentecoste, Ivoneide Moura, e a todos mais que também estiveram presentes àquele evento tão marcante não só para mim, mas igualmente para os outros agraciados em reconhecimento do trabalho que realizamos em prol do Município.
	Venho reiterar mais uma vez a minha gratidão eterna e o meu compromisso de continuar lutando pelo Município e pelo povo de Paracuru.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-12-01T16:58;"PRODUTOR RURAL, DÍVIDA, RENEGOCIAÇÃO, TEMA, REGIÃO NORDESTE, BANCADA PARLAMENTAR, REUNIÃO, REALIZAÇÃO, REGISTRO.
DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS (DNOCS), REESTRUTURAÇÃO, TEMA, AUDIÊNCIA PÚBLICA, REALIZAÇÃO, REGISTRO.
BARROQUINHA (CE), ESTRADA, INAUGURAÇÃO, CAMILO SANTANA, GOVERNADOR, PRESENÇA, REGISTRO.";PELA ORDEM;"O SR. JOSÉ AIRTON CIRILO (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar a importante reunião realizada pela bancada do Nordeste para tratar de dois assuntos muito sérios.
	O primeiro refere-se à renegociação das dívidas rurais. Foi uma reunião dos coordenadores da bancada em que foi formatada uma proposta para que pudéssemos, junto com o Governo, chegar a um consenso que vá ao encontro das demandas urgentes dos produtores e resolva esse problema grave da dívida rural. Nesse sentido, nós propusemos inclusive um indexador único e tentamos convencer o Governo a formular uma proposta viável para resolver essa questão.
	O outro é que nós tivemos uma audiência pública para tratar da reestruturação do DNOCS, órgão secular, um dos órgãos mais importantes do País, que cumpre papel estratégico. O DNOCS tem uma história de contribuição ao desenvolvimento regional, um acervo de construção de açudes, barragens e adutoras e na área de piscicultura. Nós precisamos reestruturar esse órgão. E estamos fazendo isso debatendo, discutindo.
		Hoje nós tivemos essa audiência pública, inclusive coordenada pelo Deputado Raimundo Gomes de Matos, cujos resultados levaremos para o Governo.
	Quero também registrar, Sr. Presidente, a importante inauguração que nós tivemos ontem com o Governador Camilo Santana, na cidade de Barroquinha. Nós inauguramos 28 quilômetros da estrada que liga Barroquinha a Bitupitá. Com isso, atendemos a um sonho de gerações e gerações: o acesso a uma das mais belas praias do nosso Estado. 
	Parabenizo a Prefeita Tetê e todos os habitantes de Barroquinha!
	Muito obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, venho à tribuna registrar que a bancada do Nordeste se reuniu nesta quinta-feira,12 de novembro, para debater uma proposta de renegociação das dívidas rurais. A ideia é revogar todos os normativos que existem hoje para passar a existir apenas um indexador, mais atraente ao devedor, para tornar possível a quitação das suas dívidas.
	A proposta da bancada do Nordeste é de que as dividas sejam enquadradas pela TR e de forma retroativa - os bancos já fazem esse tipo de cálculo quando se trata de recurso próprio.
	Todos os normativos até hoje foram ineficientes para renegociar esses débitos. Foram inúmeras leis e resoluções expedidas pelo Banco Central do Brasil para regular e minimizar os problemas decorrentes do endividamento dos produtores rurais do Nordeste. A região vem sofrendo com secas e estiagens prolongadas desde 2010. Foram pelo menos seis leis federais para regular rebates e descontos e permitir ao poder público disponibilizar recursos orçamentários para que os bancos, mesmo públicos, possam aderir às medidas e conceder descontos para a liquidação ou renegociação das dívidas.
	Segundo dados levantados pelo Coordenador da bancada do Nordeste, Deputado Julio Cesar, no Brasil existem 154.627 devedores e 173.120 inscrições. As dívidas de até R$10 mil, 88.371, 77% do total, e as dividas entre R$10 mil e R$50 mil, 15.981 inscrições, 14%. Portanto, 91% dos produtores em dívida ativa no Nordeste têm pequenas dívidas, ou seja, de até R$50 mil. Lembro que estamos tratando de dividas atualizadas pela SELIC a partir dos seus vencimentos, encargo insuportável para o setor agropecuário, que para o Nordeste traz um dano ainda maior.
	O modelo atual é tão ruim que apenas 2% aderiram à renegociação/liquidação com descontos aparentemente vantajosos, só que ao se calcular o valor final as dívidas ficam muito maiores.
	Como exigir pagamento de um setor que sofre com a seca há pelo menos 4 anos e luta para preservar sua capacidade produtiva? Para combater os prejuízos causados pela seca e a incapacidade produtiva da grande maioria dos produtores da região, estamos defendendo que se adotem medidas que ajudem tanto os que devem ""pouco"" quanto os que devem mais de R$100mil, pois é preciso conferir tratamento a esse público, pela gravidade da seca na região, de forma a permitir a recuperação da sua capacidade produtiva. A seca não escolhe tamanho de dívida.
	O modelo aplicado hoje desconsidera que o modelo produtivo objeto do financiamento se exauriu por conta da seca. Portanto, não há renda que viabilize o pagamento. É preciso formar um novo modelo produtivo, o que exigirá investimento. Um novo investimento vai gerar receitas para liquidar esse mesmo investimento e para ajudar a pagar recursos investidos anteriormente. O modelo atual, que não gerou renda, certamente não contribuirá para a liquidação da dívida e estaremos continuando no mesmo círculo vicioso que verificamos hoje e nos modelos de negociação postos em prática nos últimos anos, que não deram certo.
	São esses os motivos que nos mobilizam na busca de informações sobre as dívidas que nos permitam um trabalho completo.
	Descontos para a liquidação das dívidas devem ser projetados em razão dos prejuízos causados pela estiagem. Se na política agrícola o seguro fosse um instrumento eficaz e eficiente, não estaríamos tratando de prorrogação das dívidas. Deixou-se para os produtores o risco da dívida e, pior, a ameaça de perder seu patrimônio. Estimar descontos adequados é conferir justiça e esses devedores, que, em sua grande maioria, perderam tudo, mas não a esperança de continuar trabalhando na propriedade, porque essa é a sua vida, essa é a sua história.
	Muito obrigado."
2015-12-07T15:28;"ESTRADA, TRECHO, BARROQUINHA (CE), INAUGURAÇÃO, ELOGIO. 
COMEMORAÇÃO, TERRAS RURAIS, AQUISIÇÃO, ASSENTAMENTO RURAL, SALGADO COMPRIDO, AMONTADA (CE). 
PAULO CÉSAR, PREFEITO, AMONTADA (CE), ANIVERSÁRIO, CONGRATULAÇÃO.";PEQUENO EXPEDIENTE;"O SR. JOSÉ AIRTON CIRILO (PT-CE. Sem revisão do orador.) - Sr. Presidente, primeiro, eu quero registrar, com muita alegria e satisfação, a inauguração da estrada de 28 quilômetros do trecho Barroquinha-Bitupitá pelo Governador Camilo Santana, do Ceará. Estivemos lá com os Deputados Estaduais Gony Arruda e Sérgio Aguiar, com a nossa Prefeita Tetê, com o ex-Prefeito Ademar Pinto Veras e com vários vereadores e lideranças que participaram desse sonho, de gerações e gerações, agora realizado.	
Quero parabenizar o povo de Barroquinha, nossa Prefeita Tetê e todos os que fazem a administração municipal por essa conquista histórica tão importante.
	Também quero registrar, Sr. Presidente, com muita satisfação, a festa de confraternização pela conquista da terra no assentamento Salgado Comprido, Município de Amontada. Na cidade, também participamos das festividades de aniversário do nosso Prefeito Paulo César, a quem eu cumprimento nesta oportunidade e envio o meu abraço."
2015-12-07T16:50;CONGRATULAÇÃO, ELEIÇÃO, GIOVANE GUEDES, PREFEITO, FRANCISCO SALES, VICE-PREFEITO, ARARIPE (CE).;PELA ORDEM;"O SR. JOSÉ AIRTON CIRILO (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero registrar, com muita satisfação, a eleição do novo Prefeito de Araripe, no Ceará, nosso companheiro de partido Dr. Giovane Guedes, com o Vice-Prefeito Francisco Sales, da coligação Araripe para Todo, que venceu as eleições com mais de 67% dos votos, uma grande vitória.
	Nós saudamos a população de Araripe por essa conquista. Vamos dar todo o apoio ao novo Prefeito, para que, montada a sua equipe - a posse vai acontecer no dia 16 de dezembro próximo -, possa iniciar um novo ciclo no Município, de desenvolvimento e emprego, com melhora da qualidade de vida do seu povo. 
	Que Araripe volte ao patamar de importância que sempre teve, gerando emprego e melhorando a vida da sua população. Contem conosco! 
	Parabéns, Dr. Giovane Guedes, Francisco Sales e toda a população de Araripe!"
2015-12-07T18:10;ABERTURA, PROCESSO, IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, FALTA, FATO JURÍDICO, ESCLARECIMENTO.;PELA ORDEM;"O SR. JOSÉ AIRTON CIRILO (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria, primeiro, dirigir-me ao Deputado do PSDB que me antecedeu e nos trouxe muitas memórias. 
	É verdade que alguns companheiros do PT, por razões que achavam que poderiam ensejar pedido de impeachment... O PT pode ter cometido falhas e erros, mas nós não podemos esquecer que este pedido de impeachment aceito, formulado por dois juristas, é veementemente repudiado por 25 renomados juristas nacionais - tenho aqui a lista -, do porte de Celso Bandeira de Mello e Fábio Comparato, porque ele não tem base jurídica de sustentação. 
	Se o pedido foi baseado nas pedaladas fiscais, o TCU deu um parecer, mas esse parecer não foi julgado, e cabe às Casas Legislativas julgar os pareceres dos Tribunais de Contas da União, dos Estados e dos Municípios. Além disso, esta Casa aprovou o Projeto de Lei (CN) nº 5, que justifica as ditas ""pedaladas"". Portanto, elas têm amparo legal. 
Também não se esqueçam, senhores, de que, na época do Governo Fernando Henrique, também foram praticadas pedaladas fiscais, e o Tribunal de Contas não se manifestou. Então, não venham fazer comparações.
	O que nós precisamos é garantir o respeito à Constituição, sobretudo o respeito à democracia, porque, mais do que o mandato da Presidente Dilma, está em jogo a democracia no País. 
Como disseram vários juristas, nós não podemos rasgar a Constituição. Esses juristas têm responsabilidade e não se movem partidariamente, nem por rancor. Não há embasamento jurídico para este processo.
	Em nome da democracia, pela qual tanto lutamos, em nome da Constituição, que nós lutamos para que seja respeitada, esperamos que a Comissão Especial tenha bom senso e responsabilidade, não se mova pela paixão das lutas politicas, pela vingança, pelo ódio. Nós teremos eleições sistematicamente no Brasil, e é o povo que tem que decidi-las.
	No Brasil não há recall para cassação de mandato. Há previsão de impeachment para casos de crime, e a Presidente da República não cometeu crime. Ela é uma pessoa séria, honesta, trabalhadora, deu a vida pela democracia no Brasil! Vamos respeitar a Presidente Dilma e a nossa Constituição!
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, nobre Deputado."
