dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-24T16:10;AGNALDO TIMÓTEO, EX-DEPUTADO FEDERAL, PRESENÇA, CAMARA DOS DEPUTADOS, SAUDAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - Esta Presidência tem a grande alegria, a grande satisfação de anunciar a presença nesta Casa do sempre Deputado Federal Agnaldo Timóteo. 
	Agnaldo Timóteo foi Deputado por longos tempos, tendo estado entre os mais votados do País - naquela época, proporcionalmente, foi o mais votado. Dos 6 milhões de eleitores do Rio de Janeiro, obteve 503 mil votos. Depois foi para São Paulo, onde se elegeu Vereador. Mas, para nós, será sempre Deputado desta Casa. 
Parabéns, nobre Deputado! Torcemos para que volte à vida pública em breve. Pelo Rio de Janeiro ou por São Paulo, sempre representará muito bem o povo brasileiro."
2015-03-24T16:16;GRUPO, PACIENTE, CADEIRA DE RODAS, REDE SARAH, PRESENÇA, CAMARA DOS DEPUTADOS, SAUDAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - Antes de passar a palavra ao próximo orador inscrito, registro que temos a alegria de receber nesta Casa, na tarde de hoje, um grupo de cadeirantes do Hospital Sarah Kubitschek.
	Nós os parabenizamos pela luta diante das dificuldades que às vezes enfrentam. Esta Casa os recebe sempre de braços abertos."
2015-03-25T17:00;REPÚBLICA ESLOVACA, EMBAIXADA, COMITIVA, MILAN CIGÁN, EMBAIXADOR, CÂMARA DOS DEPUTADOS, PRESENÇA, REGISTRO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - Gostaria registrar a presença na Casa de uma comitiva da Embaixada da República Eslovaca: Sr. Miroslav Lajèák, Vice-Primeiro-Ministro e Ministro dos Negócios Estrangeiros e Europeus da República Eslovaca; Sr. Milan Cigáò, Embaixador Extraordinário e Plenipotenciário da República Eslovaca no Brasil; e Sr. Juraj Podhorský, Diretor do Gabinete do Ministro, no Ministério dos Negócios Estrangeiros e Europeus, da República Eslovaca.
	Em nome do Presidente efetivo desta Casa, Deputado Eduardo Cunha, nós damos as boas-vindas a V.Exas. Sintam-se muito bem no Parlamento brasileiro e recebam nossa salva de palmas! (Palmas.)"
2015-04-07T15:52;ALCEU BARBOSA VELHO, PREFEITO, CÂMARA DOS DEPUTADOS, PRESENÇA, REGISTRO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - Esta Presidência, antes de passar a palavra ao Deputado Valmir Prascidelli, do PT de São Paulo, tem a honra de anunciar que, a convite do Deputado Mauro Pereira, está nos visitando o Prefeito de Caxias do Sul, Dr. Alceu Barbosa Velho.
	Prefeito, sinta-se bem! Esta Casa está à disposição de V.Exa. Seja bem-vindo a esta Casa, principalmente ao lado desse guerreiro representante de Caxias do Sul. Felicidades!"
2015-04-07T16:20;ROBERTO SANTIAGO, DEPUTADO FEDERAL, CÂMARA DOS DEPUTADOS, PRESENÇA, REGISTRO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - Esta Presidência, antes de passar ao período das breves comunicações, tem a alegria de anunciar a presença do Deputado Roberto Santiago, sempre Deputado desta Casa. 
	Seja bem-vindo, Deputado! Esta Casa está sempre à sua disposição."
2015-04-07T16:26;PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, LIMITE DE IDADE, INIMPUTABILIDADE PENAL, MENOR, ADOLESCENTE, TEMA, COMISSÃO ESPECIAL, CONSTITUIÇÃO, ATO DA PRESIDÊNCIA, LEITURA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário do seguinte 
Ato da Presidência
Nos termos do § 2° do art. 202 do Regimento Interno, esta Presidência decide constituir Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição n° 171-A, de 1993, do Sr. Benedito Domingos e outros, que ""altera a redação do art. 228 da Constituição Federal"" (imputabilidade penal do maior de dezesseis anos), e apensadas, e 
Resolve: 
I - designar para compô-la, na forma indicada pelas Lideranças, os Deputados constantes da relação anexa; 
II - convocar os membros ora designados para a reunião de instalação e eleição, a realizar-se no dia 08 de abril, quarta-feira, às 14h30min, no Plenário 01 do Anexo II. 
Brasília, 7 de abril de 2015.
Eduardo Cunha
Presidente da Câmara dos Deputados


COMISSÃO ESPECIAL
PROPOSIÇÃO: PEC 171-A/93
PMDB/PP/PTB/DEM/PRB/SD/PSC/PHS/PTN/PMN/PRP/PSDC/PEN/PRTB
Titulares: Adalberto Cavalcanti, Aluisio Mendes, André Moura, Dilceu Sperafico, Dimas Fabiano, Eli Correa Filho, Fausto Pinato, Laudivio Carvalho, Veneziano Vital do Rêgo, Vitor Valim, Wladimir Costa.
Suplentes: Alexandre Valle, Augusto Coutinho, Eduardo Bolsonaro, 8 vagas.

PT/PSD/PR/PROS/PCdoB
Titulares: Dr. João, Dr. Jorge Silva, Erika Kokay, Francisco Chapadinha, Francisco Floriano, Goulart, Margarida Salomão, Maria do Rosário.
Suplentes: Adelmo Carneiro Leão, Leo de Brito, 6 vagas.

PSDB/PSB/PPS/PV
Titulares: Domingos Sávio, Eduardo Barbosa, Eduardo Cury, Flavinho, Glauber Braga, Rubens Bueno.
Suplentes: 6 vagas.

PDT
Titular: Damião Feliciano.
Suplente: 1 vaga.

PSL
Titular: Macedo.
Suplente: 1 vaga."
2015-04-07T16:50;DAVI ALCOLUMBRE, SENADOR, CÂMARA DOS DEPUTADOS, PRESENÇA, REGISTRO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - Esta Presidência tem a felicidade de receber nesta tarde o nobre Senador Davi Alcolumbre, do Amapá, ex-Deputado desta Casa, onde fez brilhante trabalho.
	V.Exa. nos dá a alegria neste momento de estar aqui. Esta Casa continua sua. Sucesso na caminhada, Senador Davi Alcolumbre, para representar o povo do Amapá no Senado Federal! Que Deus o ilumine e o abençoe.
	O SR. JEFFERSON CAMPOS - Bem-vindo, Senador Davi!"
2015-04-08T16:20;MARCIO CAMARGO, DEPUTADO ESTADUAL, SÃO PAULO (ESTADO), PLENÁRIO, PRESENÇA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - Deputada Raquel, antes de V.Exa. dar seu pronunciamento como lido, eu gostaria de dizer que, daqui a pouco, vamos ouvir uma voz de Alagoas, o Deputado Marx Beltrão. 
	Mas, antes, eu gostaria de fazer um anúncio à Casa: temos a honra de ter a visita, hoje, do Deputado Marcio Camargo, Deputado Estadual pelo Partido Social Cristão no Estado de São Paulo - é o Vice-Líder do Partido na Assembleia Legislativa -, a quem nós desejamos sucesso na sua caminhada. Esta Casa está sempre à sua disposição. Acompanha S.Exa. o Deputado Goulart.
Obrigado."
2015-04-14T14:56;COMISSÃO ESPECIAL, PL 6789/2013, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - Antes de passarmos a palavra ao nosso querido Deputado Max Filho, do Espírito Santo, esta Presidência dá conhecimento ao Plenário do seguinte
Ato da Presidência
Nos termos do inciso II do art. 34 do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a proferir parecer ao Projeto de Lei 6.789, de 2013, do Sr. Deputado Jerônimo Goergen e outros, que ""altera as Leis nºs 9.472, de 16 de julho de 1997; 11.934, de 5 de maio de 2009; 10.865, de 30 de abril de 2004; 9.998, de 17 de agosto de 2000; 10.052, de 28 de novembro de 2000; 5.070, de 7 de julho de 1966, e dá outras providências"" (esta lei altera a Lei Geral de Telecomunicações e outras). 
A Comissão será composta de 26 (vinte e seis) membros titulares e de igual número de suplentes, mais um titular e um suplente, atendendo ao rodízio entre as bancadas não contempladas, designados de acordo com os §§ 1º e 2° do art. 33 do Regimento Interno. 
Brasília, 8 de abril de 2015. 
Eduardo Cunha
Presidente da Câmara dos Deputados"
2015-04-14T15:12;CRIANÇA, PROFESSOR, PRESENÇA, CÂMARA DOS DEPUTADOS, SAUDAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - Esta Presidência também parabeniza as crianças aqui presentes. Tenho certeza de que desse grupo de crianças teremos em breve futuros Deputados nesta Casa. Muito obrigado pela presença de vocês e dos professores que as acompanham.
	Que Deus abençoe a vida de cada um de vocês! Temos a expectativa de que esta Casa esteja construindo sempre um Brasil melhor para todos!
	Boa tarde!"
2015-04-14T16:02;ALUNO, SERVIÇO SOCIAL DA INDÚSTRIA (SESI), GAMA, REGIÃO ADMINISTRATIVA, DISTRITO FEDERAL, PLENÁRIO, PRESENÇA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - Antes de passar a Presidência ao Deputado Giacobo, apresento os alunos do Serviço Social da Indústria - SESI da região administrativa do Gama, Distrito Federal, aqui presentes, um grupo de crianças do 4º e do 5º ano.
	Sejam bem-vindos a esta Casa!
	O Deputado Giacobo agora assume agora a Presidência dos trabalhos."
2015-04-15T16:36;REGISTRO, PRESENÇA, ANTÔNIO SOARES DIAS, EX-DEPUTADO FEDERAL, EX-PREFEITO, FRANCISCO SÁ (MG), RAQUEL MUNIZ, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - Enquanto o Deputado Caetano se aproxima da tribuna, quero anunciar, com muita alegria também, que se faz acompanhar da Deputada Raquel Muniz o sempre Deputado Antônio Soares Dias, de Minas Gerais, que também foi Prefeito de Francisco Sá. 
	Deputado, seja bem-vindo! Esta é sempre a sua Casa, principalmente com a Deputada Raquel, que o acompanha neste momento. Sinta-se à vontade."
2015-04-27T17:52;SESSÃO CONJUNTA, CONVOCAÇÃO, LEITURA, OFÍCIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário do seguinte ofício do Congresso Nacional

""Ofício nº 168/2015- CN 
Brasília, 27 de abril de2015.

		Senhor Presidente,
		Nos termos do art. 2º do Regimento Comum, comunico a V.Exa. e, por seu intermédio, à Câmara dos Deputados, que está convocada sessão conjunta do Congresso Nacional a realizar-se dia 28 de abril do corrente, terça-feira, às dezenove horas, no Plenário da Câmara dos Deputados, destinada à leitura de expedientes e apreciação dos Vetos Presidenciais nºs 5 a 7, de 2015.

		Atenciosamente,

Senador Renan Calheiros
Presidente do Congresso Nacional"
