dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-08-25T20:06;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 1057/2007, PROJETO DE LEI ORDINÁRIA, COMBATE, HOMICÍDIO, MORTE, MAUS-TRATOS, ABUSO SEXUAL, RECÉM-NASCIDO, CRIANÇA, PESSOA PORTADORA DE DEFICIÊNCIA, ÍNDIO, COMUNIDADE INDÍGENA, ORIENTAÇÃO DE BANCADA, PSD, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. JEFFERSON CAMPOS (PSD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esse projeto há 8 anos tramita na Casa. Agradeço o Líder Rosso pela deferência em permitir que encaminhemos e quero dizer que a bancada do PSD de maneira nenhuma concordará com que vidas sejam ceifadas.
	Por isso, encaminhamos o voto ""não""."
2015-08-26T17:22;CRIANÇA, CONSCIENTIZAÇÃO, PERIGO, INTERNET, PESSOA DESCONHECIDA, PEDOFILIA, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. JEFFERSON CAMPOS (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, recentemente tomei conhecimento de duas iniciativas que me levaram a refletir sobre a segurança de nossos jovens e crianças em tempos atuais.
A primeira delas, já faz algum tempo, um homem abordava mães que levavam suas crianças aos parquinhos e indagava se elas estariam seguras de que suas crianças não falariam com estranhos. Todas afirmaram com veemência que seus filhos estavam muito bem orientados com relação a como proceder nestas situações. Com a autorização das mães, o rapaz segue em direção das crianças munido de um filhote de cachorro. As crianças não somente conversam com ele, que é um total estranho, como o seguem para fora do parque.
A outra situação envolve adolescentes que mantêm relações com estranhos via Internet. Novamente, um homem entra em redes sociais publicando fotos se passando por um rapaz na casa de seus 15 anos. Ele inicia conversas com as jovens, fala de interesses em comum e, por fim, marca um encontro com elas. Paralelamente a isso, ele dialoga com os pais, questionando se suas filhas estão bem orientadas com relação a falar com estranhos pela Internet. Os pais garantem que suas meninas jamais abririam a porta para estranhos, ou entrariam em carros de estranhos, ou se encontrariam com eles em algum ponto da cidade. Todos estavam enganados. Todas as adolescentes mentiram para os pais.
O mundo mudou, é fato. O que assustava jovens e crianças antigamente já não faz mais efeito hoje. Observando esses exemplos concluo que a maneira de conscientizar jovens e crianças contemporâneos deve ser modernizada. Nós, os adultos, precisamos nos atualizar, contextualizar.
As crianças precisam saber dos reais riscos em se seguir um estranho mesmo que ele porte um adorável filhote de cachorro. A pedofilia é uma realidade avassaladora. Nossos adolescentes precisam saber que estupros e sequestros são fatos e, infelizmente, muito presentes em nosso dia a dia.
O que trago hoje aqui é uma questão bastante relevante e que precisa ser melhor difundida. Convido a todos os colegas a meditar mais profundamente sobre este tema para que evitemos ler, futuramente, notícias tristes envolvendo nossos brasileirinhos em casos chocantes como tem acontecido tão frequentemente.
Solicito, Sr. Presidente, que meu pronunciamento seja divulgado nos meios de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2015-08-26T17:22;REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PL 1057/2007, PROJETO DE LEI ORDINÁRIA, COMBATE, INFANTICÍDIO, HOMICÍDIO, MORTE, MAUS-TRATOS, ABUSO SEXUAL, RECÉM-NASCIDO, CRIANÇA, PESSOA PORTADORA DE DEFICIÊNCIA, ÍNDIO, COMUNIDADE INDÍGENA, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PSD.;ORIENTAÇÃO DE BANCADA;"O SR. JEFFERSON CAMPOS (PSD-SP. Pela ordem. Sem revisão do orador.) - O PSD entende, Sr. Presidente, em nome da índia Moadi, que está aqui conosco e que dá nome a essa lei, e em nome do pequeno Amalé, que está aqui, que ficou 2 horas enterrado, mas, por uma providência, está vivo, nós entendemos que a vida não tem preço. 
	O PSD entende que esse projeto, apresentado pelo Deputado Henrique Afonso, já foi debatido. Entendemos que está na hora de votar pela vida. Seguindo a orientação do Deputado Moroni Torgan, que muito bem colocou a diferenciação de cultura versus vida, nós optamos pela vida. 
	O PSD vota ""sim""."
2015-08-27T12:26;"COMISSÃO GERAL, GILBERTO KASSAB, MINISTRO DE ESTADO, MINISTÉRIO DAS CIDADES, DEBATE.
PROGRAMA MINHA CASA MINHA VIDA, RECURSOS ORÇAMENTÁRIOS, LIBERAÇÃO, PREVISÃO, QUESTIONAMENTO.";COMISSÃO GERAL;"O SR. DEPUTADO JEFFERSON CAMPOS - Sr. Presidente, Deputado Felipe Bornier, que preside a sessão neste momento, nosso Líder Rogério Rosso, que está na mesa, Deputado Fábio Faria, nosso grande Ministro Gilberto Kassab, Guilherme Campos, Presidente do PSB, que aqui nos acompanha, demais companheiros, é sinal de prestígio nós termos tantos Deputados numa manhã como esta, quando algumas convocações desta natureza se encerram por falta de Deputados.
	Esse prestígio que o Ministro Kassab tem demonstrado ter deve-se, sem dúvida alguma, ao grande trabalho realizado, principalmente atendendo a Deputados. É comum a qualquer momento ligarmos e o Ministro Kassab estar lá pronto para atender-nos.
	Sabemos que o Ministério, como o Governo, passa por um momento difícil de crise, passa pela falta de recursos. Foi alardeado esta semana, Ministro Kassab, que o Governo estava liberando 500 milhões para as emendas parlamentares. Isso é menos de 1 milhão por Deputado. Do total de 16 milhões do Orçamento que a emenda impositiva nos reservava, foi liberado menos de 1 milhão, o que foi alardeado com grande barulho por toda a mídia.
	Quero muito objetivamente, Ministro Kassab, fazer-lhe uma pergunta. Temos acompanhado esse contingenciamento em todas as áreas do Governo. A terceira fase do Programa Minha Casa, Minha Vida já está para ser efetivada. Tenho visto V.Exa. viajar pelo Brasil. Já esteve em minha região várias vezes, com os prefeitos de vários partidos, fazendo um trabalho para o Governo, e por isso quero parabenizá-lo.
	Mas eu gostaria de saber efetivamente: neste ano de 2015, considerando as unidades que já foram liberadas do Programa Minha Casa, Minha Vida deste ano, a partir do momento em que a Presidente Dilma assumiu o novo mandato, quanto à previsão para o Programa Minha Casa, Minha Vida, na terceira fase, qual o recurso que está liberado? E neste ano, já durante a sua gestão, que nós sabemos ser uma gestão efetiva, embora o momento pelo qual passa o País seja difícil, como está a previsão de liberação para este mandato?
	É só isso.
	Parabéns pelo trabalho realizado!"
2015-09-01T17:56;BRASIL, EDUCAÇÃO, CIDADANIA, ROSANA SOARES SANGALETTI, ESTUDANTE, MÃE, PROCEDÊNCIA, SANTA CATARINA, HOMENAGEM, DIFICULDADE, SUPERAÇÃO, TEMA, JEFFERSON CAMPOS, DEPUTADO FEDERAL, PRONUNCIAMENTO PARLAMENTAR.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. JEFFERSON CAMPOS (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, em tempos difíceis, como os que estamos vivendo, é muito bom poder compartilhar uma história de superação.
	Quero comentar sobre o caso de uma mãe de 40 anos, catarinense, que, depois de 28 anos afastada da escola, decidiu retomar seus estudos. Ela estava fora da escola desde os 11 anos de idade, pois teve que abandoná-la para trabalhar. Em 2013, percebeu que deveria voltar a estudar. Devido à falta de turmas para jovens e adultos em sua cidade natal, ela se matriculou no 4º ano, no ensino regular. Para o quinto ano, foi aprovada em um exame e acabou por frequentar aulas na mesma classe de seu filho Paulo, de 13 anos.
	Ela é esposa, mãe, estudante e trabalha até as 23 horas, fazendo serviços gerais em uma fábrica de plásticos. Apesar de toda a correria, é uma aluna exemplar. Conseguiu um 9,5 em história sem ao menos abrir um livro.
	O que mais me chama a atenção é o fato de ela não ter desistido de seu sonho, apesar de toda dificuldade - persistiu, e o tem realizado. Isso num país que ocupa a oitava posição num ranking mundial de analfabetismo. 
Segundo documento publicado pela Organização das Nações Unidas - ONU, dez países respondem por 72% da população mundial de analfabetos; entre eles, o Brasil, a Índia, a China e a Etiópia. 
	Há mais de 13 milhões de analfabetos com 15 anos ou mais no País. A esperança era de que até 2015 essa taxa tivesse decrescido, mas não conseguimos alcançar esse objetivo, ainda mais considerando que a qualidade do ensino decaiu demais, e os estudantes concluem seus estudos com um baixíssimo nível cultural.
	Creio que exemplos como o de Rosana Soares Sangaletti devem ser amplamente divulgados e incentivados. Ela representa um grande ideal para os brasileiros, o exemplo da mulher batalhadora, que poderá ter uma mudança significativa em sua vida com a conclusão de seus estudos.
	Parabéns para ela! Minha admiração e respeito.
	Solicito, Sr. Presidente, que meu pronunciamento seja divulgado nos meios de comunicação da Casa e no programa A Voz do Brasil.
	Muito obrigado."
2015-09-02T17:42;JUVENTUDE, PARTICIPAÇÃO, FESTA, MÚSICA, FUNK, REPÚDIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. JEFFERSON CAMPOS (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, não é a primeira vez que me pronuncio sobre o comportamento juvenil. E me pronuncio com certa preocupação.
Estamos atravessando uma fase bastante complicada naquilo que tange ao desenvolvimento de nossa Nação. Sabemos que, para evoluirmos e crescermos como um país, teremos que passar por uma fase de ajustes. 
Nosso valorização cultural está muito aquém daquilo que gostaríamos de presenciar. Sabemos que nossa educação vem sofrendo um processo de degradação e que nossos jovens, muitas vezes, saem da escola sem ao menos saber escrever corretamente. É triste.
O mais triste, porém, é ver a consequência disso tudo. Os jovens de outrora que apreciavam as bem construídas e poéticas letras de um Chico Buarque de Holanda hoje ouvem ""pancadão"". 
O conteúdo apela não para a sensualidade, mas para a sexualidade num nível quase pornográfico. Isso quando não fazem apologia ao consumo de drogas ou à bandidagem. 
Estamos vendo nossos adolescentes desperdiçarem suas vidas vorazmente. Um inferno na terra.
Curiosamente somente 12 bailes funk têm autorização para funcionar em São Paulo, mas são realizados mais de 300 por final de semana. Muitos são controlados pelo tráfico. 
Por intermédio de vídeos que os próprios adolescentes divulgam na Internet vemos menores de idade sendo abusadas no meio da rua por vários homens diferentes. Vemos o consumo de drogas a céu aberto. Vemos jovens armados.
Numa reportagem feita por um proeminente canal brasileiro, uma das garotas tira toda a sua roupa, enquanto rebola, em troca de uma garrafa de uísque. Para frequentar os bailes, muitas declararam sair de casa furtivamente depois que os pais dormem. Os pais nem imaginam que suas meninas de 12 ou 13 anos estão se drogando e prostituindo nesse tipo de evento.
Gente, eu me pergunto: será que precisaremos desenhar para que os pais acordem? Para que observem seus filhos? Para que zelem por eles? 
Será que precisaremos criar meios legais para banir essa maldição do nosso meio? Creio que não só essas crianças precisam de limites. Essas letras desse horror chamado funk, que denigre até não poder mais a imagem da mulher, precisam de limites também.
Sei que declarando isso haverá quem diga que eu desejo a volta da censura. Não, eu desejo a volta do bom senso. Do bom tom. Da boa educação. Estamos entregues a um lixo que chamam de cultura e de mãos atadas, vendo nossas crianças devastarem suas vidas através de uma maternidade precoce, de uma detenção precoce, de uma ficha suja precoce. O funk pancadão não traz nada de bom para quem os ouve. Não acrescenta, não constrói, não agrega.
Creio que é hora de tomarmos uma atitude. Precisamos proteger nossos jovens.
Solicito, Sr. Presidente, que meu pronunciamento seja divulgado nos meios de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2015-09-03T11:46;CYRO PEREIRA DO LAGO, PASTOR, FALECIMENTO, LIMEIRA (SP), HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. JEFFERSON CAMPOS (PSD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Pastor Cyro Pereira do Lago, da Igreja Quadrangular da cidade de Limeira, que conta hoje com mais de 10 mil membros, faleceu no último dia 29. A Igreja Quadrangular, portanto, está enlutada.
	Eu quero pedir a divulgação deste pronunciamento nos órgãos de divulgação da Casa.
	Muito obrigado, Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, hoje o que me traz a esta tribuna não é um motivo de alegria, mas de pesar.
	No dia 29 de agosto, a Igreja do Evangelho Quadrangular perdeu um de seus mais dedicados representantes, o Reverendo Cyro Pereira do Lago, um servo fiel, que esteve a serviço de Deus pelos últimos 57 anos, sendo que 45 deles à frente da Igreja do Evangelho Quadrangular de Limeira.
	Considerado um dos principais líderes religiosos da cidade, deixou uma igreja com mais de 8 mil membros, em 46 congregações espalhadas pela cidade, além da sede e Catedral Ebenezer. Ele faleceu aos 79 anos. 
	O Reverendo Cyro Pereira do Lago nasceu na cidade de Presidente Prudente, em São Paulo, no dia 16 de janeiro de 1936, e era oriundo de uma família evangélica há quatro gerações.
	Apesar de ter sido educado na mais rigorosa tradição cristã e de ter assistido à escola dominical desde muito novo, teve seu real encontro com Cristo em dezembro de 1954. No ano seguinte, ao ouvir um missionário americano pregando na Igreja Presbiteriana da Vila Mariana, em São Paulo, decidiu-se por frequentar a Cruzada na Barra Funda.
	A chama do ministério ardia em seu coração. Assim sendo, começou a pregar pelas praças de São Paulo e a distribuir folhetos junto com José Pires Camargo, com quem fundou uma congregação em Vila Carolina, um bairro da Capital.
	Ingressou no Instituto Bíblico Quadrangular em janeiro de 1958 e, em junho do mesmo ano, colaborou na abertura das obras em Tatuí, Gramadinho, Capão Bonito, Buri, Itaberá e muitas outras.
	Fundou igrejas nas cidades de Itapetininga, Cosmópolis, Iracemápolis entre outras. Casou-se no dia 22 de dezembro de 1962 com a Pastora Ozaide Cabral do Lago, na cidade de Joinville, em Santa Catarina. 
	Permaneceu por mais 3 anos e meio em Itapetininga, onde nasceram seus filhos Cyro e Raquel. Porém, sofreu um grande choque quando a pequena Raquel faleceu.
	Em junho de 1965 foi transferido para a cidade de Paranaguá, no Paraná. E no dia 1º de agosto de 1970 assumiu a igreja em Limeira, em substituição ao Pastor Ismael Pereira do Lago. E nesse local permaneceu até seus últimos dias.
	Além de pastor ele também era bacharel em Direito, e o trabalho que prestou para a comunidade local foi de suma importância, tanto que no dia de sua morte foi decretado luto na cidade.
	Presto, assim, minha homenagem a esse grande homem que marcou muito positivamente sua geração e foi um grande exemplo para mim.
	Solicito, Sr. Presidente, que meu pronunciamento seja divulgado nos meios de comunicação da Casa e no programa A Voz do Brasil.
	Muito obrigado."
2015-09-03T11:46;PROSTITUIÇÃO, RELACIONAMENTO, TRÁFICO DE DROGA, COMBATE, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. JEFFERSON CAMPOS (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, nos dias atuais há muita gente que festeja a prostituição como se fosse uma profissão como qualquer outra, imputando-lhe glamour e procurando assegurar-lhe direitos iguais aos dos demais trabalhadores.
Eu discordo. Prostituição não é uma profissão. Prostituição é uma terrível forma de se ganhar dinheiro à custa do corpo. Não a vejo com muita dignidade e sei que junto dela vem o tráfico de drogas e muita violência.
Não são poucos os casos de bairros inteiros totalmente degradados por conta do meretrício. Casas perdem seu valor, crianças já não podem sair às ruas livremente pelo ambiente devasso que esta prática traz, sem contar o comércio de entorpecentes que a acompanha. Muitas prostitutas traficam drogas.
Entre milhares de locais que passam por isso em todas as cidades, em São José do Rio Preto, prostitutas e travestis impuseram aos moradores do Bairro de Jardim Paraíso, na Zona Norte da cidade, o toque de recolher. As famílias que moram no local colocam em frente das casas um cartaz com os dizeres ""casa de família"". Muitas ainda sofrem com o som alto das boates à noite.
A disponibilidade para o sexo e drogas é tamanha que quem não faz parte é obrigado a se identificar. Até mesmo ao redor da creche local, mulheres se expõem seminuas e o acesso às drogas é livre. As crianças são obrigadas a presenciar cenas nefastas todos os dias.
A PM se vê de mãos atadas, uma vez que não pode prender as meretrizes, somente quem as alicia, ou se pegar o flagrante do tráfico.
Quando me deparo com este tipo de notícia, realmente reflito sobre estarmos fazendo tudo errado. A prostituição deve ser banida de nossas ruas, enclausurada, e não os moradores e trabalhadores. Se o cafetão é notório na região, por que ainda está pelas ruas? Se as drogas são vendidas em barraquinhas, como se fossem cachorro-quente, há um erro muito grande na segurança pública desta cidade.
Sugiro, caros colegas, que nós trabalhemos com afinco a fim de coibir este tipo de prática e que façamos campanhas de conscientização do grande mal que a prostituição causa à sociedade. Prostituir-se nunca foi, nem nunca será bom e digno. A prostituição nunca atraiu coisas boas para quem se envolve com ela e não deve ser incentivada.
Solicito, Sr. Presidente, que meu pronunciamento seja divulgado nos meios de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2015-09-03T18:42;SAÚDE, POPULAÇÃO, DADOS, PESQUISA NACIONAL DE SAÚDE (PNS),  INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATÍSTICA (IBGE), ANÁLISE.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. JEFFERSON CAMPOS (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, dentre as preocupações que ocupam nosso dia a dia, a saúde é uma das que primeiro nos ocorre. Para que nosso trabalho seja mais efetivo nesta Casa de Leis, precisamos saber como vai a saúde do brasileiro.
	Recentemente o Instituto Brasileiro de Geografia e Estatística - IBGE divulgou a Pesquisa Nacional de Saúde - PNS, com dados sobre como anda a saúde do nosso povo.
	Um dos pontos que muito me chamou a atenção foi o fato de que mais da metade da população do País com mais de 18 anos está com sobrepeso. São 56,9% os brasileiros que possuem Índice de Massa Corporal - IMC igual ou maior que 25. E a obesidade representa um fator de risco bastante significativo no que tange a doenças como diabetes, hipertensão e câncer. Na contrapartida, 2,5% da população acima dos 18 anos possui IMC menor que 18,5, ou seja, têm déficit de peso. Tanto um extremo como o outro podem ser prejudiciais à saúde.
	Naquilo que diz respeito à saúde da mulher, um dado me saltou aos olhos: 2,1% das mulheres já provocaram aborto. Considerando que essa prática é proibida no Brasil, tais mulheres podem ter se submetido a qualquer tipo de clínica, com o atendimento por pessoas que, muitas vezes, nem possuem o CRM, colocando assim em risco a sua integridade física. 
	Como todos sabemos, há um crescente movimento contrário à vida e favorável à legalização do aborto. Penso que uma vez que um coração pulsa a vida está estabelecida. Sugiro que pessoas que não querem conceber se preocupem com isso antes do ato, e não depois que geraram uma vida.
	A pesquisa também abordou como vai a saúde de nossos idosos, considerando para esta faixa pessoas com 60 anos ou mais. Os idosos são 13,2% dos brasileiros. E, dentre eles, 6,8% têm limitações para realizar atividades cotidianas e têm sua autonomia e independência comprometidas.
	Entre as crianças com menos de 2 anos, apenas 70,8% fizeram o teste do pezinho, responsável por detectar doenças metabólicas, genéticas e infecciosas. Mais da metade delas, 50,6% receberam aleitamento materno até o período entre 9 meses e 1 ano de idade, algo bastante positivo.
	Ainda de acordo com a pesquisa, 6,2% dos brasileiros têm pelo menos uma deficiência, que pode ser intelectual, física, auditiva ou visual, sendo que a mais comum é a visual, atingindo 3,6% das pessoas, seguida pela deficiência física com 1,3%; pela deficiência auditiva, com 1,1%; e pela intelectual, com 0,8%.
	 Avaliando os dados, creio que precisamos concentrar nossos esforços em medidas de conscientização sobre os riscos que a obesidade traz para a vida do indivíduo, podendo até mesmo levar ao óbito. 
	Lembro que uma vida saudável inclui boa alimentação, exercícios físicos e equilíbrio na distribuição do tempo entre trabalho, lazer e descanso.
	 Solicito, Sr. Presidente, que meu pronunciamento seja divulgado nos meios de comunicação da Casa e no programa A Voz do Brasil.
	Muito obrigado."
2015-09-08T17:58;CÂNCER, TRATAMENTO DE SAÚDE, MEDICINA, MEDICAMENTO, PESQUISA, DESENVOLVIMENTO, DEFESA, JEFFERSON CAMPOS, DEPUTADO FEDERAL, PRONUNCIAMENTO PARLAMENTAR.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

O SR. JEFFERSON CAMPOS (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de levantar para os presentes aqui uma questão bastante significativa para mim e, creio, para todos nós: qual é o valor de uma vida? Isso mesmo, quanto vale? Será que podemos precificar? 
Num lugar onde coabitam 7 bilhões de pessoas, quanto vale a vida de José? De João? Pensando amplamente, deve valer pouco se não o conhecemos. Talvez não valha nada. 
Quanto poderíamos doar em dinheiro pela vida de um desconhecido dentre uma população mundial tão grande?
Pois bem, e se for a vida de um filho nosso? Daríamos tudo, contrairíamos dívidas para salvá-lo, não?
Hoje soube do caso de um cidadão. Vou chamá-lo de ""cidadão brasileiro"". Ele possui uma forma avassaladora de câncer: o mieloma múltiplo, que descrevo aqui, grosso modo: o sujeito sente uma dor óssea, e não dá muita importância; porém, quando resolve investigar, descobre que é um tipo raro de câncer no sangue que, se não diagnosticado rapidamente, espalha a morte pela falência dos órgãos. No caso desse brasileiro atacou os rins, causando sua falência, mas pode alastrar-se, levando-o ao óbito.
O cidadão brasileiro descobriu sua enfermidade em tempo e prontamente começou a tratá-la. Usou tudo que o mercado nacional disponibilizava; o tratamento foi ineficiente. Pesquisou e descobriu que outros países estão muito à nossa frente com relação a pesquisas e novos medicamentos.
Felizmente, o brasileiro tem uma equipe médica comprometida, que luta pela cura do câncer. Essa equipe, unida a algumas ONGs, tem concentrado muitos esforços para trazer a fabricação desses medicamentos para o Brasil, o que baratearia muito o custo do tratamento, que hoje, para o período de 1 ano, envolve uma cifra na casa do milhão. Eles estão às portas do Ministério da Saúde.
O cidadão brasileiro está em tratamento há 6 anos. Seu tempo está esgotando-se. O Município mais rico do País, onde ele mora, recusou-se a lhe dar o medicamento. Um juiz paulistano determinou a sua morte quando lhe negou a medicação. Ele não queria abrir precedentes. E outros doentes foram condenados à morte também.
Os minutos valem ouro para o cidadão brasileiro, que, se tivesse recebido o medicamento há 2 meses, não necessitaria das penosas sessões de hemodiálise. Ele morre dia a dia. 
Quanto vale a vida dele? Talvez nada para nós. Vale o R$ 1 milhão que São Paulo se negou a lhe dar. Não tem preço para a sua filha de 7 anos, que ficará sem pai provavelmente antes do Natal.
Quantas vidas perderá esta Nação até que resolva ser uma mãe gentil para os seus filhos e envolver-se efetivamente com o seu cuidado?
Nós podemos fabricar o remédio aqui. Nós podemos abrir um núcleo de testes no Brasil. Nós podemos salvá-los. 
Por que não o fazemos? 
Caros colegas, creio que devamos unir-nos. Se queremos medicina de ponta no Brasil, precisamos dos núcleos de pesquisas. Precisamos chegar a um acordo com a indústria farmacêutica, precisamos desenvolver novas drogas de combate ao câncer, precisamos aprender com os que já têm o conhecimento e aplicá-lo aqui.
Hoje estou falando da vida do cidadão brasileiro, mas poderia estar falando de um filho, um pai, um cônjuge.
Solicito, Sr. Presidente, que meu pronunciamento seja divulgado pelos meios de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2015-09-09T16:10;DIA DO VETERINÁRIO, CELEBRAÇÃO, MEDICINA VETERINÁRIA, HISTORICO, BALANÇO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. JEFFERSON CAMPOS (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje quero homenagear uma classe de trabalhadores que têm em seu coração um brilho especial.
Todo dia 9 de setembro, comemoramos o Dia do Médico Veterinário. Eles são responsáveis por cuidar da saúde de nossos mais fiéis amigos.
A escolha desta data se deu pois no dia 9 de setembro de 1933, o então Presidente do Brasil, Getúlio Vargas, assinou o Decreto-Lei nº 23.133, que regulariza a profissão e o ensino da medicina veterinária no País, se bem que os cursos de formação em veterinária já existiam no Brasil desde 1910. 
As duas primeiras instituições de ensino da medicina veterinária do Brasil foram a Escola de Medicina Veterinária do Exército e a Escola Superior de Agricultura e Medicina Veterinária, ambas foram inauguradas na cidade do Rio de Janeiro.
Esta profissão é muito antiga, há registros de sua existência desde 4000 a.C. Embora haja quem pense que o veterinário é somente aquele que cuida de cães e gatos, o fato é que, graças ao seu trabalho, doenças que poderiam ser muito prejudiciais até para os humanos foram descobertas e erradicadas. 
Seu trabalho junto aos criadores de gado, porcos e outras culturas permite a existência de animais mais saudáveis, tratados em ambientes controlados, outro fator que visa ao bem da população.
Outra área de atuação é com os animais selvagens, trabalhando em pesquisas e na sua preservação.
O veterinário é, antes de mais nada, um defensor da vida. Ele luta pela saúde e pelos direitos de criaturas incapazes de se defender sozinhas, considerando o valor da vida absoluto, independente de sua espécie. 
Como todos sabem, sou o feliz proprietário de dois cães que trazem muita alegria para o meu lar e, por isso, não poderia esquecer-me de prestar minha homenagem e parabenizar todos os médicos veterinários. Seu trabalho é muito importante para nós.
Solicito, Sr. Presidente, que meu pronunciamento seja divulgado nos meios de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2015-09-10T12:00;REFUGIADO, TENTATIVA, ENTRADA, EUROPA, TERRORISMO, PREOCUPAÇÃO, AVALIAÇÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. JEFFERSON CAMPOS (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, há poucos dias uma imagem causou bastante comoção na Internet e sua história ganhou o mundo. O cenário era uma praia, e, em sua marola, um garotinho afogado parecia dormir.
A fotografia foi bastante compartilhada. Muitas vezes, acompanhada de textos que pareciam crucificar a Europa por dificultar a entrada dos refugiados que fogem dos conflitos em seus países. Outras vezes, o texto era de autoculpa de gente que se indagava e nos indagava sobre o que estamos fazendo com relação a essas pessoas.
Porém, nesta semana, um outro texto sobre o assunto circulou pela Internet quase que incógnito. Dessa vez, a história era sobre o assassinato de 12 refugiados cristãos que foram atirados ao mar por outros refugiados muçulmanos, por declarar a sua fé.
Isso nos faz refletir. Há dois lados nessa moeda: o lado dos necessitados e o lado dos fundamentalistas e dos terroristas islâmicos. Como separar esse trigo daquele joio?
Por um lado, famílias inteiras morrem tentando a travessia para uma nova vida. Eles deixam seus países com muitas esperanças de recomeçar em outro lugar. Querem livrar seus filhos da morte certa numa zona de guerra civil, dão tudo o que têm e não têm garantias de que serão exitosos. 
Pelo outro lado, terroristas se infiltram em meio aos refugiados, certos de que conseguirão se posicionar em países estratégicos, para dar continuidade à megalomaníaca ou demoníaca ideologia pregada pelo Estado Islâmico, prontos para organizar um atentado e imprimir mais terror ao redor do mundo.
Como ajudar? Como saber quem é quem nesse jogo de guerra?
Particularmente, compadeço-me dos que vêm em busca de auxílio e gostaria de ajudá-los. Acho que a vida precede tudo. Sua importância é de extremo valor. Até soube de um refugiado sírio ajudado por uma igreja paulistana que hoje já dá aulas, e trabalhou como tradutor durante a Copa. Um caso de sucesso. Contudo, não julgo se um país fecha sua fronteira para refugiados de países com tanto histórico conflitante, temendo receber terroristas no pacote. Acho que cada presidente, primeiro-ministro, líder sabe o que é melhor para a sua nação. Não cabe a nós o julgamento.
Porém, como homens do Governo, a nós cabe refletir sobre como o Brasil se posiciona sobre esse tema e achar um ponto de equilíbrio entre estender a mão para ajudar e fechar a porta para o terrorismo. O discernimento nesses casos salva vidas de todos os lados.
Solicito, Sr. Presidente, que meu pronunciamento seja divulgado nos meios de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
