dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-02-18T12:00;SOLIDARIEDADE (SD), LIDERANÇA PARTIDÁRIA, GENECIAS NORONHA, DEPUTADO FEDERAL, ORADOR, INDICAÇÃO, AGRADECIMENTO.;BREVES COMUNICAÇÕES;"O SR. GENECIAS NORONHA (SD-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, minha fala hoje é de agradecimento. Quero aproveitar a oportunidade para agradecer à bancada do Solidariedade, que, por aclamação, indicou-me o novo Líder do partido para o ano de 2016. Quero agradecer ao nosso Presidente, o Deputado Paulinho, que é uma pessoa comprometida com o partido.
	Espero fazer um bom trabalho, travar um bom debate em 2016 e ter a oportunidade de realizar este ano algo que foi impossível em 2015. O ano de 2015 deve ser esquecido. Que prosperemos em 2016, votando aqui a favor dos interesses do País e trazendo de volta a confiança do povo brasileiro, que tem sido massacrado por esta crise que assola todo o Brasil.
	A economia do País está afundada - é desemprego, é inflação. O povo já não aguenta mais tanto absurdo. E o Governo, achando pouco, ainda submete a esta Casa projetos de lei que criam mais impostos, como é o caso da CPMF. Nós não podemos botar nas costas da sociedade, dos trabalhadores, do povo brasileiro, mais um imposto, porque o peso da carga tributária neste País já é insuportável. Com certeza, a classe produtiva, que é quem paga a conta, também não vai aguentar mais esse imposto.
	Voltarei a falar sobre o assunto em outras oportunidades. 
	Obrigado, Sr. Presidente."
2016-03-08T19:40;PL 3454/2015, PROJETO DE LEI ORDINÁRIA, AUTORIZAÇÃO, FABRICAÇÃO, PRODUÇÃO, DISTRIBUIÇÃO, FOSFOETANOLAMINA SINTÉTICA, PACIENTE, CÂNCER, NEOPLASIA MALIGNA, TERMO DE RESPONSABILIDADE, PATOLOGIA, UNIVERSIDADE FEDERAL DE SÃO PAULO (USP), ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, SOLIDARIEDADE (SD).;ORIENTAÇÃO DE BANCADA;"O SR. GENECIAS NORONHA (SD-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade vota ""sim"", pois entendemos que temos que proporcionar esperança e oportunidade de acesso a esse remédio àqueles que já não acreditam mais na vida. Com isso, a oportunidade será para todos, principalmente para os mais carentes. Se isso não lhes trouxer a cura, que pelo menos traga alívio e esperança a seus familiares."
2016-03-17T13:36;CHAPA ÚNICA, COMISSÃO ESPECIAL, PARECER, DENÚNCIA, CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, ORIENTAÇÃO DE BANCADA, SOLIDARIEDADE (SD), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. GENECIAS NORONHA (SD-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje é um dia histórico para cada um de nós Parlamentares. Temos que ter responsabilidade e serenidade, mas também a brevidade de que o Brasil precisa, pois o País tem pressa.
	Hoje se dá início ao processo de impedimento contra a Presidenta Dilma. Nós Parlamentares temos que ter essa grande responsabilidade de perceber, principalmente, o sentimento das ruas, para não errarmos na nossa decisão final.
	Diante disso, o Solidariedade recomenda o voto ""sim"" à chapa."
2016-03-21T19:50;"PLV 3/2016, PROJETO DE LEI DE CONVERSÃO, MPV 698/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, PROGRAMA MINHA CASA MINHA VIDA (PMCMV), FINANCIAMENTO, DESCONTO, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, SOLIDARIEDADE (SD).
MANIFESTAÇÃO, FAVORAVEL, IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, AVALIAÇÃO.";PELA ORDEM;"O SR. GENECIAS NORONHA (SD-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, compreendemos que devemos votar ""sim"", mas temos que ter o cuidado de fiscalizar bem esses recursos, porque agora vai haver mais dinheiro do trabalhador sendo investido no Programa Minha Casa, Minha Vida e menos dinheiro do Tesouro.
	Fala-se hoje em manifestação. Aqui fora, em frente ao Congresso, neste exato momento, mais de 6 mil pessoas se manifestam em favor do impeachment, sem nenhum interesse particular. Vieram espontaneamente e estão lá fora gritando contra o Governo Dilma."
2016-04-04T20:06;REQ 4250/2016, REQUERIMENTO DE URGÊNCIA, APRECIAÇÃO, PRC 134/2016, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, RECÁLCULO, PROPORCIONALIDADE PARTIDÁRIA, SUPLENTE DE COMISSÃO, ORIENTAÇÃO DE BANCADA, VOTO CONTRÁRIO, SOLIDARIEDADE (SD).;ORIENTAÇÃO DE BANCADA;"O SR. GENECIAS NORONHA (SD-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade compreende que, mesmo que nós estejamos em obstrução, devemos votar a urgência, para que possam ser instaladas as Comissões. Já estamos em abril e precisamos dar andamento às Comissões.
	Portanto, o Solidariedade vota ""sim""."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, SOLIDARIEDADE (SD), APROVAÇÃO.;COMO LÍDER;"O SR. GENECIAS NORONHA (SD-CE. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, povo brasileiro que nos assiste neste momento histórico, tenho observado vários discursos. Tive o cuidado de prestar atenção a muitos deles. Não tenho mais dúvidas, não pelos discursos, mas atendo-me ao relatório do Deputado Jovair Arantes, que me fez ter a certeza de que os crimes foram praticados sim. A Presidente Dilma cometeu crime de responsabilidade fiscal sim, seja nas pedaladas fiscais, seja nos decretos não autorizados pelo Congresso Nacional.
	O que se observa aqui nos discursos é que os defensores do Governo, por falta de argumento, em vez de buscarem convencer de que os crimes aqui denunciados não foram praticados, continuam a lorota do golpe, ou insistem em atacar o Vice Michel Temer ou o Presidente desta Casa, como se os ataques a Michel Temer e ao Presidente desta Casa inocentassem a Sra. Presidente.
	Não há golpe nenhum. Haverá, sim, um julgamento justo. E eu, com a minha convicção, voto ""sim"", pelo impeachment.
	Golpe é o que a Presidente Dilma tem praticado. Traiu a população brasileira, no maior estelionato político já praticado neste País, quando enganou a todos nós, vendendo um País fortalecido, o que não passava de uma peça publicitária totalmente mentirosa.
	O custo foi alto. Mal saiu o resultado das eleições, e vieram o tarifaço, o aumento de energia elétrica, o aumento dos combustíveis, a crise política, a crise econômica, a crise ética e a crise moral, sem falar na falência do setor da saúde pública, em razão da qual muitos pais de família, com seus filhos nos braços, vivem a agonizar nas filas dos hospitais.
	Veio ainda a crise ética, Sr. Presidente.
	Eu queria proferir o discurso que preparei, mas, como me comprometi com o Presidente do meu partido a ceder parte do meu tempo para ele falar, queria saudar a minha bancada, a bancada do Solidariedade, e agradecer-lhe por unanimemente votar a favor do impeachment.
	Para livrarmos o País da ""república da jararaca"", pelos crimes cometidos pelo Governo e por um amanhã melhor para todos os brasileiros, o Solidariedade vota ""sim"", pelo impeachment.
	Tchau, querida! (Manifestação no plenário. Viva o Ceará!) (Palmas.)"
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. GENECIAS NORONHA (SD-CE.) - Sr. Presidente, em nome dos 221 mil que em mim votaram e acreditaram, em nome do meu Parambu, do meu Estado do Ceará e do povo brasileiro, o meu voto é ""sim"".
	O SR. BETO MANSUR - Deputado Genecias Noronha, do Solidariedade do Ceará: voto ""sim"". Total: 214 votos."
2016-05-23T20:30;"REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, MPV 708/2015, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO, REINCORPORAÇÃO, MALHA RODOVIÁRIA FEDERAL, ESTADO-MEMBRO, DISTRITO FEDERAL (BRASIL), ORIENTAÇÃO DE BANCADA, SOLIDARIEDADE (SD), VOTO CONTRÁRIO. 
PARTIDO DOS TRABALHADORES (PT), ATUAÇÃO, CRÍTICA.";ORIENTAÇÃO DE BANCADA;"O SR. GENECIAS NORONHA (SD-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é impressionante como o PT tem facilidade para mudar de discurso. Esta medida provisória que eles insistem em obstruir foi enviada pela própria Presidente Dilma.
	Há poucos dias do impeachment, todos eles eram a favor da aprovação desta medida provisória. Mas a incoerência é tanta, que, ainda que a matéria vá beneficiar os Estados e que muitos Governadores do PT e do PCdoB precisem que as rodovias voltem para a União para que possam ser consertadas, recapeadas, eles vão votar contra, vão obstruir a votação. É bom que o povo do Maranhão e de todos os Estados administrados pelo PT prestem atenção nisto, porque em seguida vamos votar a medida provisória que beneficia os produtores.
	O SR. PRESIDENTE (Giacobo) - Como vota o Solidariedade?
	O SR. GENECIAS NORONHA - O Solidariedade vota ""não""."
2016-05-31T20:24;"DECLARAÇÃO DE VOTO, FAVORÁVEL, SOLIDARIEDADE (SD), VOTAÇÃO SIMBÓLICA, REQUERIMENTO DE URGÊNCIA, PROJETO DE LEI ORDINÁRIA, REAJUSTE SALARIAL, SERVIDOR PÚBLICO.
DEFESA, VOTAÇÃO, MÉRITO.";BREVES COMUNICAÇÕES;O SR. GENECIAS NORONHA (SD-CE. Sem revisão do orador.) - Sr. Presidente, o Solidariedade está concorda com o que foi acordado entre os Líderes: votarmos a Medida Provisória nº 715, de 2016, e logo em seguida as urgências. Também vamos votar o mérito, até porque, em reunião hoje dos Líderes com o Presidente Michel Temer, ele já sinalizou sua simpatia para que possamos votar o reajuste dos servidores. E vai ser diferente do Governo anterior, que só enrolava, fazia acordo, mas não cumpria, porque não deixava haver a votação. Agora sim, muito em breve estaremos votando o mérito também neste plenário. (Palmas nas galerias.)
2016-05-31T20:40;"MPV 715/2016, MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO, CONTRIBUIÇÃO, FUNDO DE GARANTIA SAFRA, BENEFÍCIO, PEQUENO PRODUTO, REGIÃO NORDESTE.  
MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO, EXTINÇÃO, ESCLARECIMENTO.";PELA ORDEM;O SR. GENECIAS NORONHA (SD-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a MP 715 trata da abertura de crédito extraordinário para o Garantia-Safra dos pequenos produtores do Nordeste. Na verdade, já estão sendo pagas as parcelas desse seguro. E a extinção do Ministério do Desenvolvimento Agrário não vai acabar com os programas dos pequenos produtores rurais. Temos agora uma Secretaria Especial, mas com a mesma estrutura e com os mesmos programas que tinha o Ministério. E muito em breve, com certeza, o Presidente Temer vai reavaliar a situação e vai recriar o Ministério do Desenvolvimento Agrário, para atender os pequenos agricultores de todo o Brasil.
2016-05-31T20:40;MPV 715/2016, MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO, CONTRIBUIÇÃO, FUNDO DE GARANTIA SAFRA, BENEFÍCIO, PRODUTOR RURAL, REGIÃO NORDETES, ORIENTAÇÃO DE BANCADA, SOLIDARIEDADE (SD),  VOTO FAVORÁVEL;ORIENTAÇÃO DE BANCADA;"O SR. GENECIAS NORONHA (SD-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade compreende que os produtores nordestinos, que há 5 anos seguidos sofrem com a maior estiagem dos últimos 50 anos, precisam sim do Garantia-Safra para garantir a sua subsistência.
	Por isso, o Solidariedade vota ""sim""."
2016-06-01T20:52;"PL 2648/2015, PROJETO DE LEI ORDINÁRIA, REAJUSTE, TABELA DE VENCIMENTOS, SERVIDOR PÚBLICO, PODER JUDICIÁRIO, AUMENTO, PERCENTUAL, GRATIFICAÇÃO, CARGO EM COMISSÃO, ADICIONAL DE QUALIFICAÇÃO, TÉCNICO JUDICIÁRIO, ORIENTAÇÃO DE BANCADA, SOLIDARIEDADE (SD), VOTO FAVORÁVEL.
PROPOSIÇÃO LEGISLATIVA, REAJUSTE SALARIAL, SERVIDOR PÚBLICO, SOLIDARIEDADE (SD), VOTO FAVORÁVEL.";ORIENTAÇÃO DE BANCADA;"O SR. GENECIAS NORONHA (SD-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em homenagem aos servidores de 16 categorias que estão aqui, eu queria dizer que o mérito não é só da Oposição, mas também nosso, que fazemos parte da base do Governo. Entretanto, o principal mérito mesmo é do Presidente Michel Temer, que pegou esses acordos construídos desde 2015, mas que não foram votados, e, em 19 dias, S.Exa. já está com o seu Líder aqui, na Câmara dos Deputados, pedindo para que seja votado o ajuste de 16 categorias de servidores da República. 
Parabéns, Presidente Michel, por essa grande iniciativa, porque esses servidores já estavam cansados de esperar. 
Em homenagem a essas 16 categorias, o Solidariedade orienta voto ""sim""."
2016-11-30T00:12;ORIENTAÇÃO DE BANCADA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, TÍTULO III, TÍTULO, (TEXTO LEGISLATIVO), DISPOSITIVO LEGAL, ART. 93, ART. 94, ART. 100, ART. 101, ART.102, ARTIGO (TEXTO LEGISLATIVO), SUBSTITUTIVO, COMISSÃO ESPECIAL, PL 4850/2016, PROJETO DE LEI ORDINÁRIA, SOLIDARIEDADE (SD), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. GENECIAS NORONHA (SD-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade vota a favor das 10 Medidas contra a Corrupção, mas, nesse caso, compreende que essa emenda estimula a corrupção.
	No entanto, contra o dedo-duro, contra o alcaguete premiado nós orientamos o voto ""não""."
2016-12-13T16:46;REQUERIMENTO DE URGÊNCIA, PL 5587/2016, PROJETO DE LEI ORDINÁRIA, VOTAÇÃO, CONTRARIO.;PELA ORDEM;"O SR. GENECIAS NORONHA (SD-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, veja o problema que foi criado só em discutir a urgência, desnecessariamente!
	Não é que não tenhamos respeito pela classe dos taxistas, por quem temos grande respeito. Mas não vamos trazer o problema para o nosso colo! Vamos votar a urgência no momento em que estiver totalmente discutido o mérito! 
Respeito o Deputado Carlos Zarattini, pelo seu relatório, mas vamos deixar para o próximo ano a votação da urgência e do mérito."
2017-05-10T18:36;ORIENTAÇÃO DE BANCADA, PEC 304/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, SOLIDARIEDADE (SD), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. GENECIAS NORONHA (SD-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade encaminha ""sim"", pela manutenção das tradições culturais do Nordeste e pela manutenção dos esportes equestres.
	Também, mais importante do que a tradição da vaquejada e dos esportes equestres, é a manutenção do emprego das pessoas que lidam com o cavalo, seja na cocheira, seja na fábrica de ração, seja no laboratório em que se preparam os remédios, o mais importante é que nós mantenhamos o ganha-pão dessas pessoas. São mais de 500 mil pessoas que podem perder os seus empregos, se a vaquejada e os esportes equestres não forem mantidos.
	Em nome disso, o Solidariedade fechou questão, e votamos, por unanimidade, ""sim"", a favor da vaquejada, a favor do Brasil e dos empregos dos nordestinos."
2017-08-02T14:36;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 1/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, VOTO FAVORAVEL.;REGISTRO DE VOTO;"O SR. GENECIAS NORONHA (SD-CE) - Sr. Presidente, pela estabilidade econômica e a volta do emprego no nosso Brasil, o meu voto é ""sim"", com o Relator.
	O SR. GIACOBO - Deputado Genecias Noronha: voto ""sim"". Total: 151 votos."
