dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-11-08T16:38;CONVITE, PREFEITO, MUNICÍPIOS, CEARÁ, REUNIÃO, EUNÍCIO OLIVEIRA, SENADOR, HELDER BARBALHO, MINISTRO DE ESTADO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, DISCUSSÃO, GOVERNO FEDERAL, RETOMADA, TRANSPOSIÇÃO DE ÁGUAS DO RIO SÃO FRANCISCO.;PELA ORDEM;"O SR. MOSES RODRIGUES (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, quero fazer um registro. Nessa semana, na quinta-feira, o Presidente Michel fez um pedido pessoal ao Senador Eunício Oliveira para reunir os Prefeitos eleitos e reeleitos do Ceará, a fim de que possamos discutir a questão da transposição de águas do São Francisco.
	A crise hídrica por que passa o nosso Estado neste momento é muito delicada. A incompetência dos gestores, nos últimos 10 anos, para se cuidar desse problema agravou a situação por falta de políticas públicas no Estado do Ceará. Tais políticas evitariam que, após 5 anos de escassez de chuvas, a população cearense sofresse com essa crise.
	O Senador Eunício Oliveira está articulando junto ao Ministro da Integração Nacional, Helder Barbalho, uma reunião, na quinta-feira, ao meio-dia, com os Prefeitos eleitos e reeleitos no Estado do Ceará para tratar desse tema.
	Quero aqui reforçar o convite aos Prefeitos, bem como divulgá-lo no programa A Voz do Brasil e pelos meios de comunicação desta Casa.
	O SR. PRESIDENTE (Gilberto Nascimento) - A Mesa fará toda a divulgação do pronunciamento de V.Exa. no programa A Voz do Brasil e nos órgãos de comunicação da Casa."
2016-11-09T14:26;RECURSOS HÍDRICOS, CRISE, POLÍTICA PÚBLICA, GESTÃO, OBJETIVO, PREFEITO, AGENTE POLÍTICO, CEARÁ, REUNIÃO, HÉLDER BARBALHO, MINISTRO DE ESTADO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, REALIZAÇÃO.;BREVES COMUNICAÇÕES;"O SR. MOSES RODRIGUES (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, eu quero registrar meu agradecimento aos Prefeitos recém-eleitos Moésio Loiola, de Campos Sales, e Ademir Martins, de Carnaubal, que vieram a Brasília discutir a questão dos recursos hídricos do Estado do Ceará.
	O Senador Eunício Oliveira fez uma grande articulação junto ao Ministro da Integração Nacional Helder Barbalho e ao Presidente Michel Temer, para que os Prefeitos eleitos e reeleitos pudessem vir amanhã, quinta-feira, discutir no Ministério da Integração Nacional o problema da crise hídrica que o Ceará está sofrendo.
	O Governador do Ceará, Camilo Santana, que atribui a responsabilidade do problema ao Presidente Michel Temer e ao Senador Eunício Oliveira, não lembra que passou 10 anos no poder do Estado, juntamente com o PT, e não desenvolveu políticas públicas para resolver esse grande problema, que é a questão dos recursos hídricos no Estado.
	Hoje, o Ceará passa por uma grande dificuldade, por causa dos 5 anos de estiagem, e precisamos de políticas públicas para resolver essa questão. Por isso, o Presidente Michel Temer, o Senador Eunício Oliveira e o Ministro da Integração Nacional estão trazendo para a reunião os Prefeitos do Estado do Ceará, a fim de desenvolver políticas públicas.
	Sr. Presidente, peço que o meu pronunciamento acerca dessa grande reunião que vai haver amanhã, quinta-feira, para a discussão dos recursos hídricos no Estado do Ceará seja divulgado pelos meios de comunicação desta Casa e no programa A Voz do Brasil.
	Agradeço a todos os Prefeitos que vieram participar dessa grande reunião no Ministério da Integração Nacional, conduzida pelo Senador Eunício Oliveira, representando o Presidente Michel Temer.
	Muito obrigado."
2016-11-23T14:48;"AUDIÊNCIA PÚBLICA, COMISSÃO DE SEGURANÇA PÚBLICA E COMBATE AO CRIME ORGANIZADO (CSPCCO), DEBATE, GREVE, POLÍCIA CIVIL, POLICIAL CIVIL, CEARÁ, REALIZAÇÃO, ANÚNCIO, AGENOR NETO, ROBERTO MESQUITA, LEONARDO ARAÚJO, DEPUTADO ESTADUAL, PARTICIPAÇÃO, CONVITE.
CAMILO SANTANA, GOVERNADOR, GOVERNO ESTADUAL, CEARÁ, SEGURANÇA PÚBLICA, ATUAÇÃO, CRÍTICA.";BREVES COMUNICAÇÕES;"O SR. MOSES RODRIGUES (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, peço que o meu pronunciamento seja divulgado no programa A Voz do Brasil.
	Sras. e Srs. Parlamentares, hoje, em uma audiência pública na Comissão de Segurança Pública, nós vamos tratar da greve dos policiais civis no Estado do Ceará. Eu vou presidir a audiência pública, juntamente com o Deputado Cabo Sabino, e quero convidar a bancada cearense da Câmara dos Deputados para estar presente. 
	Também quero convidar os Deputados Estaduais do Estado do Ceará que estão aqui em Brasília, como o Deputado Estadual Agenor Neto, o Deputado Estadual Roberto Mesquita e o Deputado Estadual Leonardo Araújo, para que compareçam, a fim de discutirmos essa crise que vivenciamos no Estado do Ceará hoje.
	Também quero informar a esta Casa que nós convidamos o Secretário de Planejamento e Gestão do Estado do Ceará, Hugo Figueirêdo; o Secretário da Segurança Pública e Defesa Social do Ceará, Delci Teixeira; e o Delegado-Geral da Política Civil, Raimundo de Sousa Andrade Júnior. Vamos discutir com a categoria, com o Sindicato dos Policiais Civis de Carreira do Estado do Ceará e com a Confederação Brasileira de Trabalhadores Policiais Civis, a fim de encontrarmos uma solução para a situação da segurança pública do Estado do Ceará.
	Para minha surpresa, o Secretário de Planejamento, o Secretário de Segurança e o Delegado-Geral da Polícia Civil não vão comparecer à audiência pública. Isso representa um gesto muito negativo por parte do Governador Camilo Santana, que não tem dado a devida importância à segurança pública no Estado do Ceará.
	É muito importante que os Deputados Federais do Estado do Ceará e os Deputados Estaduais que estão aqui presentes participem dessa audiência pública que será realizada na Comissão de Segurança, para que possamos fortalecer a segurança do Estado do Ceará, já que o Governador Camilo Santana e sua assessoria não têm dado o devido valor a essas categorias que fazem a segurança pública daquele Estado.
	Sr. Presidente, peço a V.Exa. que divulgue meu pronunciamento no programa A Voz do Brasil.
	O SR. PRESIDENTE (Capitão Augusto) - O pedido de V.Exa. foi deferido."
2016-11-23T15:10;MENDONÇA FILHO, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, PARTICIPAÇÃO, AUDIÊNCIA PÚBLICA, COMISSÃO DE EDUCAÇÃO, ELOGIO, EDUCAÇÃO, RECURSOS ORÇAMENTÁRIOS, GOVERNO FEDERAL, MICHEL TEMER, PRESIDENTE DA REPÚBLICA, VALORIZAÇÃO.;PELA ORDEM;"O SR. MOSES RODRIGUES (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço que este pronunciamento seja divulgado no programa A Voz do Brasil.
	Venho à tribuna desta Casa parabenizar o Ministro Mendonça Filho, que, apesar de estar à frente do Ministério da Educação há apenas 6 meses, já é a segunda vez que o Ministro vem à Comissão de Educação apresentar os projetos para 2016 e 2017.
	O Ministro anunciou a recuperação de um crédito de 4,7 bilhões de reais no Orçamento de 2016 e a ampliação de 10 bilhões de reais no Orçamento do próximo ano, 2017, o que garante que a educação será valorizada pelo Governo Michel Temer.
	Na Comissão de Educação, o Ministro anunciou a ampliação das vagas para o Fundo de Financiamento Estudantil - FIES no ano de 2017. Além disso, ele está trabalhando a reforma do ensino médio na MP 746, que trouxe à tona a discussão, para que possamos fazer um ensino médio muito mais atrativo.
	Obrigado, Sr. Presidente."
2016-12-01T14:21;ELOGIO, HELDER BARBALHO, MINISTRO DE ESTADO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, AUTORIZAÇÃO, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS (DNOCS), LICITAÇÃO, AQUISIÇÃO, PERFURATRIZ, COMBATE, SECA, REGIÃO NORDESTE.;PEQUENO EXPEDIENTE;"O SR. MOSES RODRIGUES (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, eu quero aqui pedir que se registre e que seja divulgado no programa A Voz do Brasil meus parabéns ao Ministro Helder Barbalho, que, atendendo a um pedido meu e do Senador Eunício Oliveira, está fazendo a licitação de 18 perfuratrizes para o DNOCS, órgão responsável por combater a seca no Nordeste.
	Temos aqui que parabenizar o Ministro Helder Barbalho, que atende essa iniciativa minha e do Senador Eunício Oliveira, para que possamos fortalecer o órgão e combater esses 5 anos de estiagem pelo qual todos os Estados do Nordeste estão passando.
	O Ministro Helder Barbalho, juntamente com o Presidente Michel Temer, têm sido sensíveis a essa situação do abastecimento de água na Região Nordeste, sobretudo no Estado do Ceará. Então temos que deixar aqui essa manifestação. 
	Em um período de crise, mesmo assim, o Presidente Michel Temer, o Ministro Helder Barbalho, juntamente comigo e o Senador Eunício Oliveira, estão de parabéns por estarem trabalhando para que se possa resolver, ou amenizar, essa situação que estamos vivendo hoje na Região Nordeste.
	Dr. Ângelo, que é Diretor-Geral do DNOCS, receberá em breve esse equipamento, para que possamos combater essa seca que se aprofunda, sobretudo no Estado do Ceará.
	Mais uma vez agradeço, Sr. Presidente, e peço que seja divulgado nos meios de comunicação, assim também como no programa A Voz do Brasil, o meu pronunciamento. Muito obrigado.
	O SR. PRESIDENTE (Luiz Couto) - Deputado Moses Rodrigues, nós solicitamos que seja dada a devida publicidade nos meios de comunicação desta Casa, inclusive no programa A Voz do Brasil, da sua participação neste dia, colocando uma questão que é fundamental, a questão da seca, da estiagem no Nordeste, que nós temos que enfrentar. 
	Isso significa que é preciso agilizar as providências para que as águas do Rio São Francisco possam chegar aos nossos Estados do Ceará, da Paraíba, do Rio Grande do Norte, de Pernambuco. Estamos sofrendo com isso.
	Então, se o Governo quisesse mesmo dar continuidade, ele concluiria essa obra para fazer com que milhões de nordestinos não venham a morrer de sede."
2017-02-08T14:38;AGRADECIMENTO, APOIO, PEC 302/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO,  PROIBIÇÃO, EXTINÇÃO, TRIBUNAL DE CONTAS MUNICIPAL, TRIBUNAL DE CONTAS, CONTROLE EXTERNO, FISCALIZAÇÃO CONTÁBIL, FISCALIZAÇÃO FINANCEIRA, FISCALIZAÇÃO ORÇAMENTÁRIA.;PEQUENO EXPEDIENTE;"O SR. MOSES RODRIGUES (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, boa tarde. Boa tarde a todos os Parlamentares.
	Queria aqui agradecer aos mais de 200 Parlamentares que apoiaram, na semana passada, uma proposta de emenda à Constituição de minha autoria, sobre o caso dos Tribunais de Contas dos Municípios, os TCMs.
Essa proposta tem o objetivo de valorizar e de aumentar o controle externo e a fiscalização feitos pelos TCMs já existentes, vedando a sua extinção, sobretudo por questões de perseguição política.
	No meu Estado do Ceará, o rompimento de alguns conselheiros com o Governo do Estado, em dezembro do no ano passado, fez com que a Assembleia Legislativa aprovasse uma PEC para a extinção desse órgão no Estado. Aliás, o TCM-CE foi o primeiro do Brasil, criado em 1954.
	A PEC da minha autoria vem para valorizar o controle externo. Em quatro Estados: Ceará, Pará, Goiás e Bahia, que têm TCM, nós estamos vedando a extinção, sobretudo em caso de perseguição política.
	O SR. PRESIDENTE (Carlos Manato) - Vamos registrar no programa A Voz do Brasil, Deputado.
	Muito obrigado."
2017-02-21T10:48;"INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.
INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA), CRATO (CE), IGUATU (CE), SOBRAL (CE), ARACATI (CE), ESCRITÓRIO DE REPRESENTAÇÃO, REABERTURA, PEDIDO.";BREVES COMUNICAÇÕES;"O SR. MOSES RODRIGUES (PMDB-CE. Sem revisão do orador.) - Bom dia, Sr. Presidente.
Quero saudar a todos os Parlamentares.
	Amanhã, dia 22 de fevereiro, o IBAMA - Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis estará completando 28 anos de criação. É uma instituição, um órgão que tem contribuído muito para o desenvolvimento deste País.
	No Estado do Ceará, no ano passado, o IBAMA fechou o escritório dos Municípios de Crato e Iguatu. Neste ano, está fechando o escritório de Sobral e de Aracati.
	Aproveitando esta oportunidade em que parabenizo o IBAMA pelos seus 28 anos, a serem completados amanhã,  quero cobrar da Presidente do IBAMA a revisão das portarias relativas ao fechamento dos escritórios de Sobral, Aracati, Crato e Iguatu. Espero que sejam reabertos e voltem a prestar serviços ao interior do Estado do Ceará.
	Sr. Presidente,  quero pedir a V.Exa. que autorize a divulgação do meu pronunciamento no programa A Voz do Brasil.
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendido."
2017-02-22T09:56;MPV 751/2016, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA CARTÃO REFORMA, SUBVENÇÃO ECONÔMICA, AQUISIÇÃO, MATERIAL DE CONSTRUÇÃO, DESTINAÇÃO, REFORMA, AMPLIAÇÃO, CONCLUSÃO, HABITAÇÃO DE INTERESSE SOCIAL, RESIDÊNCIA, ASSISTÊNCIA TÉCNICA, GESTÃO, MINISTÉRIO DAS CIDADES, AGENTE OPERACIONAL, CAIXA ECONÔMICA FEDERAL (CEF), DIREITOS SOCIAIS, DIREITO À MORADIA, TEMA, MICHEL TEMER, PRESIDENTE DA REPÚBLICA, RELEVÂNCIA.;BREVES COMUNICAÇÕES;"O SR. MOSES RODRIGUES (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, quero parabenizar o Presidente Michel Temer pela iniciativa de edição da Medida Provisória nº 751, de 2016, que trata do Programa Cartão Reforma. Por meio desse programa, 500 milhões de reais serão distribuídos a mais de 100 mil famílias para uso em reformas em suas unidades habitacionais.
	Esse subsídio do Governo está sendo discutido em Comissão Mista, por Deputados e Senadores, justamente para que possamos atender o maior número de famílias possível. As famílias beneficiadas não terão que pagar prestações ou juros pelo uso desse recurso, que será disponibilizado pelo Governo Federal para as famílias de baixa renda.
	Parabenizo o Presidente Michel Temer pela atitude, juntamente com o Ministro das Cidades, Bruno Araújo, que é o responsável pela administração desse programa.
	Sr. Presidente, peço a V.Exa. que o meu pronunciamento seja divulgado no programa A Voz do Brasil.
	Muito obrigado.
	O SR. PRESIDENTE (Pedro Uczai) - Eu defiro o seu pedido, Deputado."
2017-03-15T14:22;AGRICULTOR, SAFRA, DÍVIDA, ANISTIA, RENEGOCIAÇÃO, SOBRAL (CE), BANCO DO NORDESTE DO BRASIL (BNB), REUNIÃO, REGISTRO.;BREVES COMUNICAÇÕES;"O SR. MOSES RODRIGUES (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, quero neste momento convidar todos os agricultores da região norte do Estado do Ceará para participarem, na cidade de Sobral, na próxima sexta-feira, dia 17, às 8h30min, na AABB, de um encontro do Banco do Nordeste para tratar da renegociação de dívidas e também da anistia aos agricultores que perderam safra nos últimos anos.
	A Lei nº 13.340, de 2016, a chamada Lei Eunício Oliveira, vai ajudar mais de 700 mil agricultores no Nordeste. Só na região norte do Estado do Ceará mais de 30 mil agricultores serão beneficiados. Por isso, a importância da participação de agricultores, Prefeitos, Vereadores e sindicatos nesse evento na cidade de Sobral.
	Sr. Presidente, solicito que meu pronunciamento seja divulgado no programa A Voz do Brasil, para que toda a região norte do Estado do Ceará possa ser convidada e, logicamente, prestigie esse evento. 
	Muito obrigado.
	O SR. PRESIDENTE (Hildo Rocha) - V.Exa. será atendido."
2017-03-15T16:12;COMISSÃO MISTA, MPV 755/2016, MEDIDA PROVISÓRIA, FUNDO PENITENCIÁRIO NACIONAL (FUNPEN), INTALAÇÃO, ASSUNÇÃO, PRESIDÊNCIA.;PELA ORDEM;"O SR. MOSES RODRIGUES (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, quero comunicar à Casa que, na semana passada, nós instalamos e assumimos a Presidência da Comissão Mista da Medida Provisória nº 755, de 2016, que trata do Fundo Penitenciário Nacional - FUNPEN, e nesta semana já começamos os trabalhos. 
	Hoje, o Senador Ricardo Ferraço, Relator da Comissão, apresentou o plano de trabalho para se discutir o Fundo Penitenciário. Vamos convidar representantes não somente do sistema prisional, mas também da área de segurança pública para que possamos discutir como devemos tratar o Fundo Penitenciário no Brasil. 
	Então, queria pedir aos nobres Deputados que participem, na próxima semana, na terça-feira, às 14h30m, desta audiência pública, para que possamos contribuir com o Fundo Penitenciário do Brasil.
	Muito obrigado."
2017-03-23T10:56;FÁBRICA, CIMENTO, FECHAMENTO DE EMPRESA, FRONTEIRAS (PI), DESEMPREGO, SOLICITAÇÃO, GOVERNO ESTADUAL, CEARÁ, ATUAÇÃO, TRANFERÊNCIA, ESTBELECIMENTO COMERCIAL, CAMPOS SALES (CE), BENEFÍCIO, PROXIMIDADE.;PELA ORDEM;"O SR. MOSES RODRIGUES (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, ontem eu recebi uma ligação do Prefeito de Campos Sales, Estado do Ceará, Moésio Loiola, que está muito preocupado com o fechamento da fábrica de cimento na cidade de Fronteiras, no sul do Piauí. A distância entre as duas cidades é de aproximadamente 20 quilômetros. Com o fechamento dessa fábrica de cimento, 500 famílias ficaram desempregadas.
	Trazemos essa preocupação para a Câmara Federal para sensibilizar o Governo do Estado do Ceará, a fim de que, através de uma parceria com a iniciativa privada, possamos construir uma alternativa, que é levar a fábrica que hoje está instalada na cidade de Fronteiras, no Piauí, para a cidade de Campos Sales, no Ceará.
	Isso poderá gerar emprego e renda, e poderá ser aproveitada a matéria-prima que é extraída na cidade de Campos Sales. Essa fábrica precisa continuar servindo não somente o Estado do Piauí, mas também o Estado do Ceará e todo o Nordeste do Brasil, porque ela gera 500 empregos diretos.
	Venho pedir que o Governo do Estado, juntamente com a iniciativa privada, construa uma alternativa, para que possamos salvar esses 500 empregos, que atendem não somente à cidade de Campos Sales, no Estado do Ceará, como também à cidade de Fronteiras, no Estado do Piauí.
	Sr. Presidente, peço que este pronunciamento seja divulgado no programa A Voz do Brasil, para que as autoridades tomem conhecimento de seu conteúdo.
	Muito obrigado."
2017-03-29T13:58;MOÉSIO LOIOLA, PREFEITO, CAMPOS SALES (CE), DOAÇÃO, ÁREA, CONSTRUÇÃO, CAMPUS UNIVERSITÁRIO, UNIVERSIDADE REGIONAL DO CARIRI (URCA), ELOGIO.;PELA ORDEM;"O SR. MOSES RODRIGUES (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, eu queria parabenizar o Prefeito de Campos Sales, Moésio Loiola, pela iniciativa de entregar amanhã, quinta-feira, um terreno de 20 mil metros - em parceria com a iniciativa privada e a sociedade civil organizada daquela cidade -, em nome do Sr. Ezequiel Oliveira, que está doando o terreno para que possamos receber na cidade um campus da URCA - Universidade Regional do Cariri. É um pleito muito importante não somente para a cidade de Campos Sales, mas também para todas as cidades circunvizinhas. A chegada do ensino superior na cidade vai representar o desenvolvimento social e econômico para aquela região. Nós temos que parabenizar a iniciativa do Prefeito Moésio Loiola e da sociedade civil organizada do Município de Campos Sales por essa conquista!
	Sr. Presidente, peço autorização para que meu pronunciamento seja divulgado pelo programa A Voz do Brasil.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Delegado Edson Moreira) - Defiro o seu pedido."
2017-04-05T13:18;"CONGRATULAÇÃO, EUNÍCIO OLIVEIRA, PRESIDENTE DO SENADO FEDERAL, REUNIÃO, SENADOR, DISCUSSÃO, CARCINICULTURA.
REPÚDIO, IMPORTAÇÃO, CAMARÃO, EQUADOR.";BREVES COMUNICAÇÕES;"O SR. MOSES RODRIGUES (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, venho hoje a esta tribuna parabenizar a iniciativa do Presidente do Senado Federal, Eunício Oliveira, de se reunir com Senadores da Paraíba, Cássio Cunha Lima, do Rio Grande do Norte, José Agripino, do Ceará, José Pimentel, para tratar da situação da carcinicultura no País.
	O Ministério da Agricultura está querendo que o Equador exporte camarão para o Brasil. Essa é uma discussão muito técnica, até porque o País só tem uma doença que poderia levar para o Equador se nós exportássemos para lá - nós não exportamos. Mas o Equador tem sete doenças para trazer para cá que nós não temos.
	Esse assunto precisa ser dialogado com o Congresso Nacional, e o Senador Eunício Oliveira realizou uma grande reunião nesta manhã com vistas a discutir o tema com o Ministro da Agricultura.
	Sr. Presidente, eu gostaria que este pronunciamento fosse divulgado pelo programa A Voz do Brasil.
	Muito obrigado."
2017-04-06T09:24;PORTARIA MINISTERIAL, MINISTÉRIO DO MEIO AMBIENTE, PROIBIÇÃO, PESCA, PEIXE, REAVALIAÇÃO.;BREVES COMUNICAÇÕES;"O SR. MOSES RODRIGUES (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, eu quero dar uma boa notícia para o setor pesqueiro do Brasil sobre a Portaria nº 445, de 17 de dezembro de 2014, do Ministério do Meio Ambiente, que trata de 465 espécies que não podem ser pescadas.
	Todo o nosso litoral passa por uma grande dificuldade. Ontem nós fizemos uma audiência com o Ministro Sarney Filho, com representantes do setor pesqueiro e vários técnicos. O Ministro Sarney já determinou uma reavaliação dessa portaria, para que, nas próximas semanas, possamos publicar outra que, depois de toda revisão e discussão técnica, ofereça condições para as pessoas trabalharem na pesca, setor que só no Ceará gera 300 mil empregos. A pesca tem importância muito grande para gerar emprego e renda.
	Sr. Presidente, peço que meu pronunciamento seja divulgado no programa A Voz do Brasil.
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendido."
2017-04-26T09:54;"SUBCOMISSÃO PERMANENTE, COMISSÃO DE EDUCAÇÃO, APROVAÇÃO, RELATÓRIO, ACOMPANHAMENTO, AVALIAÇÃO, ESTRATÉGIA, PNE (PLANO NACIONAL DE EDUCAÇÃO).
REUNIÃO, MENDONÇA FILHO, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, DEBATE, CRIAÇÃO, EDUCAÇÃO SUPERIOR, MEDICINA.";BREVES COMUNICAÇÕES;"O SR. MOSES RODRIGUES (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, quero comunicar a esta Casa que, na semana passada, nós aprovamos o relatório de acompanhamento e monitoramento do PNE - Plano Nacional de Educação referente aos anos 2015 e 2016. Como Relator, quero agradecer ao Deputado Leo de Brito, que presidiu a Subcomissão da Comissão de Educação. 
	Esse relatório terá grande importância para o desenvolvimento da educação nos próximos anos, até 2024. Eu tenho certeza de que ele será encaminhado a órgãos como CNE e MEC e a entidades de classe para conhecimento.
	Quero ressaltar aqui também, Sr. Presidente, que ontem nós tivemos reunião com o Ministro da Educação, Mendonça Filho, para tratar dos cursos de Medicina no Brasil. Ele assumiu o compromisso de lançar até o mês de junho edital de licitação para que as cidades de todo o Brasil possam concorrer e apresentar as suas propostas para receber cursos de Medicina.
	O Estado do Ceará, que no Governo anterior tinha a opção de cinco cidades, poderá novamente encaminhar suas propostas para que o Ministério da Educação as avalie.
	Sr. Presidente, solicito que meu pronunciamento seja divulgado no programa A Voz do Brasil e agradeço a V.Exa. a oportunidade.
	O SR. PRESIDENTE (Delegado Edson Moreira) - Deferido."
2017-05-10T09:26;ANUNCIO, CONVOCAÇÃO, REUNIÃO, COMISSÃO MISTA, MPV 755/2016, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI DO FUNDO PENITENCIÁRIO NACIONAL.;BREVES COMUNICAÇÕES;"O SR. MOSES RODRIGUES (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, quero informar a esta Casa que nós hoje convocamos reunião da Comissão Mista que trata da Medida Provisória nº 755, de 2016, sobre o Fundo Penitenciário.
	Como Presidente, estou aqui convidando não somente os membros dessa Comissão na Câmara dos Deputados, mas também os que queiram dela participar e discutir o Fundo Penitenciário Nacional - FUNPEN, assim como os Senadores que são membros dessa Comissão e o Relator da matéria, Senador Ricardo Ferraço. 
	Nosso objetivo é discutir como esses recursos devam ser dirigidos para os Estados e Municípios, assim como o estabelecimento de garantias constitucionais para que esses recursos possam realmente ajudar nessa questão do Fundo Penitenciário. Há também o Fundo Nacional de Segurança Pública, em que parte dos recursos vêm do FUNPEN. Com esse direcionamento de recursos para o Fundo Nacional de Segurança Pública, estamos valorizando e, logicamente, fortalecendo os Estados, depois de tantas crises por que passaram. 
	Eu peço também que meu pronunciamento seja divulgado no programa A Voz do Brasil, Sr. Presidente. 
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, Deputado."
2017-05-17T14:32;REUNIÃO, BANCADA PARLAMENTAR, CEARÁ, ASSOCIAÇÃO DOS MUNICÍPIOS DO ESTADO DO CEARÁ (APRECE).;BREVES COMUNICAÇÕES;"O SR. MOSES RODRIGUES (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, eu venho a este plenário fazer o registro da realização de uma reunião entre a Associação dos Municípios do Estado do Ceará - APRECE e a bancada federal, composta por 22 Deputados e 3 Senadores, conduzida pelo Presidente do Congresso Nacional, o Senador Eunício Oliveira, cearense, grande liderança no Ceará e no Brasil. Na ocasião, nós tratamos dos temas municipalistas de interesse de todos os Municípios do Brasil, dando evidência, é claro, aos 184 Municípios do Estado do Ceará. 
	Naquele momento, nós fizemos uma proposta de articulação junto à bancada federal para que pudéssemos ter uma pauta compartilhada com a APRECE. Propomos também a realização de encontros a cada 6 meses entre a entidade e a bancada federal, para que os temas relevantes sejam compartilhados. 
	Sr. Presidente, quero aqui pedir o registro deste pronunciamento no programa A Voz do Brasil.
	Muito obrigado.
	O SR. PRESIDENTE (JHC) - O pedido de V.Exa. será atendido."
2017-05-17T16:36;CONGRATULAÇÃO, RICARDO FERRAÇO, RELATOR, COMISSÃO MISTA, MPV 755/2016, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI DO FUNDO PENITENCIÁRIO NACIONAL, APLICAÇÃO, RECURSOS, FUNDO PENITENCIÁRIO NACIONAL (FUNPEN).;PELA ORDEM;"O SR. MOSES RODRIGUES (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aqui falar sobre a MP 755 e parabenizar o Senador Ricardo Ferraço pelo relatório. A MP foi discutida numa Comissão Mista, e foram acatadas emendas de diversos Parlamentares, tanto de Deputados quanto de Senadores. 
	A MP 755 vem para modernizar a questão do Fundo Penitenciário. Nós vivemos uma situação muito delicada. As penitenciárias precisam ser reformadas, ampliadas, e nós não tínhamos a garantia desses recursos. Essa MP vem justamente preservar e garantir, a partir de 2020, um valor de 40% do FUNPEN, o Fundo Penitenciário Nacional. Ou seja, os 3% que vêm hoje da Timemania vão ter destino certo, concreto, de fundo a fundo, para os fundos municipais e estaduais. 
	Então, a MP 755 tem que ser votada hoje, e nós temos que ter um consenso na sua aprovação, porque o Brasil precisa de modernização na...
	(Desligamento automático do microfone.)"
