dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-11-08T15:24;"TAXISTA, CATEGORIA PROFISSIONAL, APOIO.
THIAGO FERNANDES, VEREADOR, UBERLÂNDIA (MG), CÂMARA DOS DEPUTADOS, PRESENÇA, REGISTRO.";PEQUENO EXPEDIENTE;"O SR. FRANKLIN LIMA (Bloco/PP-MG. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, agradeço ao Deputado Mauro Pereira por ceder-me este espaço.
	Quero fazer minha declaração diante do que vem acontecendo neste momento em Brasília com o Uber. Muitas pessoas estão trabalhando para a liberação do Uber. Quero deixar bem claro que apoio os taxistas, por uma questão de lógica, pelo trabalho que realizam.
	Aproveito a ocasião para falar do nosso querido Vereador Thiago Fernandes, eleito na maravilhosa cidade de Uberlândia. 
Uberlândia está de parabéns: nosso querido Vereador Thiago Fernandes já está lutando para levar recursos para Uberlândia. Posso afirmar que S.Exa. sairá daqui com recursos para o Município. Parabéns a todos!
	Muito obrigado.
	O SR. PRESIDENTE (Vitor Valim) - Seja bem-vindo a esta Casa, Vereador Thiago Fernandes! Uberlândia realmente mora no coração de todos nós."
2016-11-22T20:40;PL 2390/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE (ECA), CRIAÇÃO, CADASTRO NACIONAL DE ACESSO À INTERNET, PROIBIÇÃO, ACESSO, INTERNET, CRIANÇA, ADOLESCENTE, SÍTIO(INTERNET), BLOQUEIO, PROVEDOR, INFORMAÇÃO, DADOS PESSOAIS, IDENTIFICAÇÃO, USUÁRIO, TELEFONE CELULAR, EQUIPAMENTO ELETRÔNICO, COMPUTADOR, PORNOGRAFIA, VIOLÊNCIA, PENALIDADE, INFRAÇÃO, MULTA, TEMA, ESCLARECIMENTO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

	O SR. FRANKLIN LIMA (Bloco/PP-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, sou autor do Projeto de Lei nº 2.390, de 2015, que tem a finalidade de alterar o Estatuto da Criança e do Adolescente  ECA, ""criando o Cadastro Nacional de Acesso à Internet, com a finalidade de proibir o acesso de crianças e adolescentes a sítios eletrônicos com conteúdo inadequado"".
	Tenho consciência de que o projeto é polêmico. Tenho procurado responder às críticas com delicadeza e honestidade, mostrando por que a proposição é do interesse público.
	Considerem, por exemplo, os sucessivos ataques terroristas de que a Europa e a América do Norte foram vítimas nos últimos anos. Vários deles não foram cometidos por estrangeiros, mas por nacionais dos próprios países atacados. Jovens europeus também foram aliciados para as fileiras do Dáesh, o Estado Islâmico. Quando as pessoas se perguntavam como fora possível que jovens se radicalizassem e se afastassem tanto dos valores de seus pais e de seu país, ou como eles haviam obtido o conhecimento necessário para o planejamento e a execução de atos bárbaros, a resposta vinha rápido: foi por meio da Internet.
	Considerem, ainda, as suspeitas cada vez mais fundadas de que a pornografia vicia ou de que a visualização de conteúdo sexual explícito afeta o cérebro. Se isso já é lamentável e grave em adultos, mais ainda em crianças e adolescentes, cujo cérebro está em formação. Hoje, como os jovens acessam a pornografia? Por meio da Internet.
	A angústia com os efeitos da Internet sobre a psique e o comportamento humanos é cada vez mais generalizada. É retratada em filmes, como Nerve, ou séries, como Black Mirror. Em 2007, o Governo da Coreia do Sul estimou que 210 mil crianças precisavam de tratamento para vício em Internet. Desde 2011, estabeleceu uma lei apelidada de ""Lei Cinderela"", por força da qual menores de 16 anos não podem jogar on-line entre as 10 da noite e as 6 da manhã.
	Com estes exemplos, quero mostrar que a Internet, se bem que tenha um enorme potencial para o bem, também pode fazer muito mal. Até mesmo adultos têm dificuldade em conviver de forma saudável com uma rede mundial de computadores. Mesmo assim, o adulto deve ter sua liberdade respeitada. Mas será algum absurdo tentar criar mecanismos de proteção às crianças e aos adolescentes?
	Tudo a que meu projeto visa é impedir que crianças e adolescentes tenham acesso a conteúdo impróprio para sua idade, isto é, elogios da violência, sexo explícito e coisas que tais. Não consiste em monitoramento, pois não propõe que se arquivem dados de navegação dos usuários. Não consiste em nenhuma censura, pois, para o público adulto, todo e qualquer conteúdo continuará de livre acesso.
	Na prática, o Cadastro Nacional de Acesso à Internet funcionaria como uma catraca, só isso. Os adultos continuariam usando a Internet como sempre usaram. Para os menores, porém, passariam a valer as mesmas regras que já existem para a mídia tradicional.
	Afinal, o ECA já estabelece regras para obstar o acesso de menores a material impróprio em diversões e espetáculos públicos, em programas de rádio e televisão, em fitas de vídeo, em revistas e publicações. Por que não deveria haver regras para a Internet?
	Um dos argumentos frequentemente esgrimidos contra o projeto é o de que ele seria uma forma de o Estado substituir-se aos pais na educação dos filhos. É uma acusação que me entristece, pois o objetivo é o exato oposto: resguardar a influência dos pais. Queremos impedir que as crianças encontrem na rede aquilo que seus pais fazem de tudo para proibir-lhes fora dela.
	Mas as argumentações costumam se basear em convicções insensíveis e apriorísticas, sem levar em conta a realidade concreta. Dizem alguns: ""Basta tomar o celular do filho!"" Ora, isso não é uma opção para muitas famílias! O celular é não raro o canal de comunicação entre pais e filhos; é pela segurança de falar com o filho a qualquer momento que os pais escolhem dar-lhe o aparelho. Dizem outros: ""Já existem meios para que o pai responsável tente controlar a navegação do filho"". É verdade. Mas e quando o pai não sabe usá-los? 
O desenvolvimento sadio é direito de todas as crianças, não só daquelas cujos pais são peritos em tecnologia.
	Todo projeto neste sentido enfrenta pesada crítica. É natural, pois estamos passando por uma mudança de paradigma. Nos tempos da revolução industrial, muitos foram os defensores da mais absoluta liberdade de contratar, mesmo quando isso redundava em exploração do trabalhador. Hoje, ao contrário, a maioria das pessoas acha que estabelecer um patamar mínimo de direitos trabalhistas é importante. 
A revolução da informação e da comunicação representada pela Internet é ainda maior que a industrial. Agora, como outrora, a reação inicial é defender o mais intransigente vale-tudo. Com o tempo, porém, creio que se firmará a convicção de que é preciso proteger os vulneráveis na rede. 
	É a isso que meu projeto visa.
	Muito obrigado."
2016-11-24T11:00;PL 4850/2016, PROJETO DE LEI ORDINÁRIA, MEDIDA, CONTRA, CORRUPÇÃO, APRECIAÇÃO, DEMORA, QUESTIONAMENTO, CÂMARA DOS DEPUTADOS, ATUAÇÃO, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. FRANKLIN LIMA (Bloco/PP-MG. Sem revisão do orador.) - Sra. Presidente, Deputados e Deputadas que se encontram presentes, eu venho, neste momento, falar para o povo do meu Brasil, mais precisamente o povo do Estado de Minas Gerais, da vergonha com que me encontro agora. 
	Não tenho vergonha de representar o povo - aqui no Parlamento, nós representamos o povo -, mas vergonha deste momento da política do País, pois estamos aqui, há 1 semana, sem votar nada, gastando dinheiro público e gastando passagens para vir para cá, para aprovar o projeto das 10 Medidas contra a Corrupção. 
	Eu até duvido que esse projeto venha a ser votado aqui, porque o acordo entre Ministério Público, Procuradoria e Deputados não vai permitir que isso aconteça: ""Eu libero o caixa dois, e você me libera de ser processado por crime de responsabilidade"". Então, essa votação não vai acontecer, essa votação não vai passar aqui. 
	Os desejos pessoais que têm acontecido no Parlamento são muito tristes e têm sido uma vergonha. Nós precisamos mudar a logística desta Casa. Nós precisamos trabalhar para construir. 
	O que foi construído durante toda esta semana? Ficamos aqui até mais de 11 horas da noite, quase meia-noite, esperando um parecer que foi aprovado por unanimidade, mas que não conta com a aprovação na verdade. Ou seja, nada vai acontecer! 
	São essas medidas protelatórias que têm trazido vergonha para esta Casa, que têm acabado com o nosso País, impedindo-o de andar! 
	Agora, já que esse projeto não vai ser aprovado, nós temos que trabalhar e produzir alguma coisa para o País. Os Deputados têm que produzir alguma coisa para o País de fato. Vamos trabalhar! 
	Este é um desabafo. Eu estou aqui para fazer um desabafo e peço, inclusive, Sra. Presidente, que ele seja divulgado pelo programa A Voz do Brasil. É preciso que o povo do meu Brasil saiba que nenhum Parlamentar que queira proteção pessoal pode contar comigo, que nenhum juiz federal ou promotor que queira proteção pessoal pode contar comigo. 
	Eles não vão contar comigo e vão saber que nós desta Casa vamos trabalhar para que o povo veja a transparência.
	São muitas as pessoas que estão me mandando mensagens dizendo: ""Deputado, o senhor é a favor ou contra as 10 Medidas?"" ""Quais dez medidas?"" ""As 10 Medidas contra a Corrupção."" Ontem elas eram tidas como as 10 Medidas contra a Corrupção, hoje elas estão sendo faladas na mídia como as ""10 medidas da vergonha"", pelos acordos que são feitos nesta Casa. 
	Nós temos que mudar essa realidade. Nós temos que botar esta Casa para trabalhar. Devemos trabalhar de fato pelo povo, trabalhar para construir, não para a proteção pessoal de cada um aqui.
	Este é o meu desabafo. Eu falo isto para o meu País, para o meu Brasil, para as minhas Minas Gerais.
	Agradeço a todos pela oportunidade."
2016-11-30T16:58;PL 4850/2016, PROJETO DE LEI ORDINÁRIA, MEDIDA, CONTRA, CORRUPÇÃO, APROVAÇÃO, ELOGIO, CAIXA DOIS, PUNIÇÃO, DEFESA.;PELA ORDEM;"O SR. FRANKLIN LIMA (Bloco/PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero neste momento parabenizar toda esta Casa, este Congresso pela votação de ontem.
	Na semana passada, eu fiz um discurso até inflamado, pois estava muito chateado com as questões acerca do caixa dois, já que queriam dar a esse crime proteção especial. Essa tese caiu aqui na Casa. Nós a retiramos e votamos sim para que o País seja mais justo, para que a Justiça seja igual para todos. Por isso eu parabenizo esta Casa, este Congresso.
	O Brasil está atento, e aqueles que estão reclamando da votação de ontem têm questões pessoais com a Justiça - aí o problema é deles. Aqueles que querem o melhor para o País apoiaram ontem o que foi votado nesta Casa.
	Era isso que eu tinha a dizer a V.Exas.
	Obrigado."
2016-11-30T16:58;PL 4850/2016, PROJETO DE LEI ORDINÁRIA, MEDIDA, CONTRA, CORRUPÇÃO, APROVAÇÃO, IMPRENSA, CRÍTICA, HORÁRIO, TIME ESPORTIVO, FUTEBOL, ASSOCIAÇÃO CHAPECOENSE DE FUTEBOL, CHAPECÓ (SC), ACIDENTE AÉREO, QUESTIONAMENTO.;PELA ORDEM;"O SR. FRANKLIN LIMA (Bloco/PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero dizer aqui da irresponsabilidade que percebi agora. 
	Enquanto eu estava assistindo ao noticiário, vi um repórter afirmar que nós desta Casa aproveitamos a madrugada para aprovar o projeto das 10 Medidas porque é um horário em que ninguém acompanha a sessão. Nós sabemos que esta Casa trabalha muito de madrugada. Isso é uma coisa corriqueira e normal aqui.
	O mais grave é que ele chegou a afirmar que esta Casa aproveitou o momento do acidente com os jogadores da Chapecoense, em que o povo está sensibilizado, para votar as 10 Medidas contra a Corrupção. 
	Eu acho um absurdo isso. Nós tínhamos que ter o direito de defesa no caso de pessoas tentarem impor seus próprios pensamentos na mente das pessoas, num descarado engano. 
	Não houve nada do que foi dito. É normal, nesta Casa, haver trabalhos pela madrugada. Nós estávamos muito constrangidos e tristes com o acidente, mas não podíamos deixar de trabalhar pelo País. 
	Aprovamos as 10 Medidas de uma forma que atenda a toda a população, tanto o mais forte como o mais fraco. Nós sabemos das injustiças que têm acontecido com o povo brasileiro, por isso, agora estamos defendendo a transparência e a justiça igual para todos. Isso não ocorrerá agora. Mas vamos chegar lá, o Brasil vai chegar lá!
	Era isso o que queria falar, Sr. Presidente."
2016-12-01T12:08;"RODRIGO MAIA, DEPUTADO FEDERAL, PRESIDENTE DA CÂMARA DOS DEPUTADOS, CONGRATULAÇÃO, CRIAÇÃO, COMISSÃO ESPECIAL, AVALIAÇÃO, REVOGAÇÃO, DECISÃO JUDICIAL, TURMA (TRIBUNAL), SUPREMO TRIBUNAL FEDERAL (STF), ABORTO, DESCRIMINALIZAÇÃO.
PROCURADOR DA REPÚBLICA, OPERAÇÃO LAVA JATO, ATUAÇÃO, RELEVÂNCIA, CONTINUIDADE, PEDIDO, PROPOSIÇÃO LEGISLATIVA, FISCALIZAÇÃO, MINISTÉRIO PÚBLICO, PODER JUDICIÁRIO, AVALIAÇÃO.";BREVES COMUNICAÇÕES;"O SR. FRANKLIN LIMA (Bloco/PP-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados e todos os que nos acompanham pela TV Câmara e pela Rádio Câmara, em primeiro lugar, eu quero parabenizar o Presidente desta Casa, Rodrigo Maia, pela atitude de chamar o Supremo Tribunal Federal a uma Comissão para entender esse processo de liberação de aborto. Nós sabemos que aborto é crime no País e temos que entender o porquê de se legitimá-lo. Nós somos totalmente contra isso. Assim, parabenizo o Presidente desta Casa.
	Em segundo lugar, Sr. Presidente, eu gostaria de falar aos procuradores que atuam na Operação Lava-Jato. Essa Operação se tornou um patrimônio do nosso País. As ações da Operação Lava-Jato têm trazido à baila situações que fazem com que haja mudança completa e real na política e na sociedade brasileira. O trabalho que esses meninos fazem é maravilhoso, extraordinário.
	Mas, neste momento, eu quero destacar o seu ideal. Qual é o ideal que eles têm? Porque, quando se tem um ideal, batalha-se e luta-se por esse ideal até o fim. Eu gostaria de saber se o ideal desses procuradores é, de fato, o de defender a sociedade brasileira, o de defender o povo brasileiro, ou é um ideal momentâneo, levado pela mídia, pelo alvoroço ou pelo momento favorável. Quando se tem um ideal, Sr. Presidente, Srs. Deputados, não se desiste dele.
	Quando buscam sensibilizar a população, dizendo que, caso o projeto que fiscaliza as atitudes de procuradores e juízes passe nesta Casa, eles vão desistir da Operação Lava-Jato, eles mostram uma extrema fraqueza que o nosso País não suporta.
	O nosso País é um país de pessoas fortes. E precisamos de pessoas fortes para representá-lo, pessoas que, mesmo na adversidade, vão continuar a luta para ter um País melhor.
	Por isso, eu quero pedir aos procuradores: sejam fortes, vão adiante, façam as suas lutas, venham para o debate, mas vamos fazer o melhor para o nosso País.
	Nós não podemos deixar que este momento atrapalhe a evolução do País, mas também não iremos aceitar pressões. Qualquer posição colocada nesta Casa vai ser analisada e vai ser votada conforme aquilo que nós entendermos ser o melhor para a nossa Nação. É isso o que eu quero dizer para toda esta Casa.
	Eu quero dizer para os procuradores que há um apelo da sociedade. Vocês não devem desistir, devem continuar, até porque ninguém neste mundo é insubstituível. Se vocês desistirem, o processo vai permanecer, e outros entrarão nos vossos lugares, farão um trabalho extraordinário, continuarão a Lava-Jato, continuarão a culpar os culpados e a inocentar os inocentes e vão ter o êxito e o mérito da questão. E vocês ficarão como esquecidos e fracos, por não terem ido até o fim. 
	Portanto, sejam fortes, mostrem a sua força e sigam até o fim. Esse é o meu desejo como Parlamentar desta Casa. 
	Muito obrigado, Sr. Presidente. 
	O SR. PRESIDENTE (Carlos Manato) - Eu que agradeço, Deputado."
2016-12-14T18:58;"POPULAÇÃO, MINAS GERAIS, ESCLARECIMENTO, APRECIAÇÃO, PEC 287/2016, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2016).
MUNICÍPIOS, MINAS GERAIS, RECEBIMENTO, AMBULÂNCIA, RECURSOS PÚBLICOS, EMENDA, PARLAMENTAR, LEI ORÇAMENTÁRIA. 
RICARDO BARROS, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, ATUAÇÃO, ELOGIO.";BREVES COMUNICAÇÕES;"O SR. FRANKLIN LIMA (Bloco/PP-MG. Sem revisão do orador.) - Sr. Presidente, muito obrigado pela oportunidade, V.Exa. que conduz muito bem as sessões todos os dias.
	Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, quero dizer ao povo de Minas Gerais que nós aqui estamos atentos à reforma da Previdência. Essa proposta precisa ser analisada com carinho, com cuidado. Nós não podemos simplesmente votar de qualquer forma o que é colocado nesta Casa. Todos estão atentos, e o povo está preocupado com isso. 
	Eu também estou preocupado com essa reforma, por isso vou analisá-la com muito carinho, para atender as necessidades do Brasil e de nossa população.
	Em segundo lugar, quero parabenizar alguns Municípios de Minas Gerais, como Patos de Minas, Palma, pertinho de Juiz de Fora, Laranjal, Felixlândia, Dionísio e Pedro Leopoldo, que foram agraciados, ainda este ano, com cinco ambulâncias adquiridas por meio de recursos de emendas deste Parlamentar que vos fala. 
	Ao contrário de ficar brigando e discutindo situações adversas, como a que presenciei hoje nesta Casa, quando se falou de cusparada e tudo o mais, eu quero dizer que vamos atender o povo. E o que atende o povo é isto: serviços, emendas, ambulâncias. Portanto, estão de parabéns essas cidades. 
	Eu quero agradecer a todo o povo de Minas Gerais e dizer que trabalharemos ainda mais e que muito mais vai surgir. Quero parabenizar o Ministro da Saúde, o Ricardo Barros, que tem nos recebido com muito carinho e atendido a várias solicitações que fazemos para os nossos Municípios.
	Sabemos que enfrentamos dificuldades. Mas a melhor forma de vencer as dificuldades é mostrando trabalho e levando ao povo aquilo que temos de melhor: recursos do Governo Federal para atender a necessidade da população. 
	Que Deus abençoe todos!
	Sr. Presidente, gostaria que o meu discurso fosse divulgado no programa A Voz do Brasil.
	 Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Deputado, o pronunciamento de V.Exa. será divulgado pelo programa A Voz do Brasil."
2017-02-07T16:18;"CONGRATULAÇÃO, PRESIDENTE DA CÂMARA DOS DEPUTADOS, REELEIÇÃO, CONDUÇÃO, TRABALHOS LEGISLATIVOS,
SUGESTÃO, PRIORIZAÇÃO, PAUTA (PROCESSO LEGISLATIVO), DEFESA, IMAGEM INSTITUCIONAL, PODER LEGISLATIVO.";BREVES COMUNICAÇÕES;"O SR. FRANKLIN LIMA (Bloco/PP-MG. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, quero parabenizá-lo pela vitória e por conduzir esta Casa de forma extraordinária.
	Solicito a V.Exa. que priorize a defesa dos Parlamentares da Casa. No meu entendimento, o que tem acontecido no Espírito Santo, onde não só bandidos estão roubando as lojas, mas também a população em geral, é reflexo da ação da mídia ao manchar a imagem desta Casa. Essa atitude da mídia se reflete também na atitude do povo. Essa é a minha opinião. O que tem acontecido no Espírito Santo é um reflexo da ação da mídia, que desabona esta Casa de forma absurda.
	Discordo plenamente do que tem acontecido. Peço a V.Exa. que fortaleça a Câmara e que ajude os Parlamentares.
	Solicito a V.Exa. que autorize a divulgação do meu pronunciamento no programa A Voz do Brasil, a fim de que todos tenham conhecimento da minha maneira de pensar.
	O SR. PRESIDENTE (Rodrigo Maia) - V.Exa. será atendido."
2017-02-09T10:58;MINAS GERAIS, MORTE, POPULAÇÃO, FEBRE AMARELA, ENCHENTE, AUSÊNCIA, APOIO, MICHEL TEMER, PRESIDENTE DA REPÚBLICA, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. FRANKLIN LIMA (Bloco/PP-MG. Sem revisão do orador.) - Sr. Presidente, quero fazer aqui um relato acerca de um versículo bíblico, em que o Senhor Jesus, com muita inteligência, Ele, o próprio Deus, afirmou: 
		Mateus 12:25. Jesus, porém, conhecendo-lhes o pensamento, disse-lhes: Todo reino dividido contra si mesmo é devastado; e toda cidade, ou casa, dividida contra si mesma não subsistirá. 
	Sr. Presidente, Sras. e Srs. Deputados, o que acontece hoje no Brasil é uma divisão. Existe uma oposição que bate constantemente no Governo, mas que bate muitas vezes para se promover; e existe um Governo que bate cabeça consigo mesmo e não consegue administrar o País. E nisso entra a própria população. Infelizmente, na situação atual do País, nós vemos o exemplo do Espírito Santo, onde a polícia está em greve, e a própria população, não toda a população, mas boa parte dela, gente de bem, chega a saquear lojas. Isso mostra um País dividido; isso mostra pessoas sem direção.
	Nós estamos aqui, Sr. Presidente, para falar também do meu Estado, Minas Gerais, que se encontra em uma situação lamentável, calamitosa. O número de mortes somente por febre amarela - está sendo agora investigado - chega a 82. São 82 mortes por febre amarela, mais do que as daquele acidente da Chapecoense. E nós não temos a visita do Presidente a Minas Gerais. Recentemente, na cidade de Japaraíba, morreu um macaco por febre amarela. Lá ainda não está constatada a febre amarela em humanos, mas certamente ela virá.
	Quero também falar sobre o Município de Pocrane, que está em estado de calamidade, porque as chuvas derrubaram as estrada, as pontes, tudo lá. E nós não temos a visita do nosso Presidente. Não há sequer um Ministro mineiro. Nós temos Ministros de todo o Brasil, mas não há um Ministro que represente Minas Gerais.
	Quero cobrar do Presidente, Michel Temer, atenção especial ao nosso Estado, que tem uma grande população e que não tem recebido o devido respeito do Governo, que é atípico e está morto, paralisado. Queremos que Minas Gerais esteja realmente representada por um governante, por um Ministro que atenda às suas necessidades.
	Sr. Presidente, este é o meu desabafo. Muito obrigado pela oportunidade.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputado."
2017-02-09T14:57;FRANKLIN LIMA, DEPUTADO FEDERAL, PARTICIPAÇÃO, ENTREGA, ÔNIBUS, TRANSPORTE ESCOLAR, MUNICÍPIO, MINAS GERAIS.;PEQUENO EXPEDIENTE;"O SR. FRANKLIN LIMA (Bloco/PP-MG. Sem revisão do orador.) - Sr. Presidente, falarei rapidamente. 
	Muito obrigado, Deputado Bebeto, que já está na tribuna, pela compreensão.
	Eu quero parabenizar cinco cidades do nosso Estado de Minas Gerais que, graças a emendas deste Parlamentar que aqui vos fala, o Deputado Pastor Franklin Lima, receberam ônibus para o transporte escolar. Sabemos que essas cidades têm dificuldades, mas lá trabalhamos. Receberão ônibus as cidades de São Sebastião do Anta, Santa Bárbara do Leste, Machacalis, Inhapim e Bom Jesus do Galho.
	Participarei da entregando desses ônibus, nesta sexta-feira, às 9h30min, na EXPOMINAS, bem perto do centro de Belo Horizonte.
	Muito obrigado a todos."
2017-02-16T11:12;"JOÃO PINHEIRO (MG), ARAPUÁ (MG), CARMO DO PARNAÍBA (MG), RECEBIMENTO, ONIBUS, AMBULANCIA.
VIOLÊNCIA, MINAS GERAIS, AUMENTO, APREENSÃO, REFORMA, SISTEMA CARCERARIO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. FRANKLIN LIMA (Bloco/PP-MG. Sem revisão do orador.) - Sr. Presidente, nesta sexta-feira estaremos na cidade de Patrocínio para entregar um ônibus para a Prefeitura de João Pinheiro e outro para a de Carmo do Parnaíba e uma ambulância para a Prefeitura de Arapuá.
	Eu queria falar também da violência que está acontecendo no meu Estado de Minas Gerais, uma situação absurda, onde ônibus estão sendo queimados, e deixar bem claro a todos os mineiros e brasileiros que não mudaremos a realidade criminal do País enquanto tivermos esse sistema prisional. Temos de colocar o preso para trabalhar. A maior punição para o preso, para o bandido, é o trabalho. Ele tem de trabalhar. Se ele trabalhar nas estradas, cortando mato, tapando buracos, pensará duas vezes."
2017-03-09T18:09;"VIOLÊNCIA, AUMENTO, MINAS GERAIS, CONGRATULAÇÃO, POLÍCIA MILITAR, ATUAÇÃO. 
VIOLÊNCIA, AUMENTO, CONSEQUÊNCIA, IMPUNIDADE. 
FRANKLIN LIMA, DEPUTADO FEDERAL, RECEBIMENTO, HOMENAGEM, CÂMARA MUNICIPAL, ITURAMA (MG).
FERNADO PIMENTEL, GOVERNADOR, MINAS GERAIS, PROVIDÊNCIA, MELHORIA, QUALIDADE, FORNECIMENTO, ÁGUA, COMPANHIA DE SANEAMENTO DE MINAS GERAIS (COPASA),  ITURAMA (MG).";PELA ORDEM;"O SR. FRANKLIN LIMA (Bloco/PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero parabenizá-lo por ser tão novo e estar conduzindo tão bem os trabalhos desta Casa hoje.
	Neste momento, quero manifestar a minha preocupação com dois problemas por que passam os cidadãos de Minas Gerais e de todo o Brasil.
	Em primeiro lugar, Sr. Presidente, Sras. e Srs. Deputados e todos os que nos veem pela TV Câmara e nos ouvem pela Rádio Câmara, venho manifestar a minha preocupação com o aumento da violência no Estado de Minas Gerais. É notório o aumento da violência naquela Unidade da Federação. Todos os dias isso é veiculado pelas redes de televisão e emissoras de rádio. E temos observado que esse aumento é constante, por mais que haja combate e luta contra o crime. Graças a Deus, a polícia mineira é muito eficaz no seu trabalho. Quero parabenizar a Polícia Militar de Minas Gerais, que é muito eficiente e realiza com força e atenção a sua missão. No entanto, ela agora tem tido trabalho redobrado, devido ao aumento da violência no Estado de Minas Gerais.
	Eu acredito que o aumento da violência seja fruto do aumento da impunidade que acontece no nosso País. Um reflexo disso ocorreu recentemente, no caso daquele ex-jogador de futebol, o goleiro Bruno, que foi liberado da cadeia por ordem expressa da Justiça brasileira, o que tem gerado no nosso Estado um inconformismo muito grande.
	Nós queremos que o Brasil atente para isso. Não podemos aceitar essa impunidade no País. É preciso que o criminoso seja julgado logo. Se tiver de ser condenado, que assim seja; se tiver de ser absolvido, que assim seja. Mas, se condenado, é preciso que cumpra integralmente a pena e saia da cadeia como uma pessoa limpa. Nós não podemos aceitar mais o que tem acontecido no nosso País.
	Essa impunidade tem aumentado absurdamente a violência em nosso Estado e em todo o País e tem feito com que os crimes sejam cada vez mais brutais. Quanto a isso venho aqui manifestar a minha revolta.
	Em segundo lugar, quero falar sobre a visita que fiz à cidade de Iturama, no Triângulo Mineiro, em cuja Câmara de Vereadores fui homenageado, graças a Deus, ocasião em que vi o Vereador Carlito - a quem aproveito para mandar um abraço - revoltado com a qualidade da água fornecida à população da cidade de Iturama. 
	A Companhia de Saneamento de Minas Gerais - COPASA tem deixado o cidadão de Iturama com água suja, uma água podre, nas torneiras e tem tentado convencê-lo de que isso é normal.
	Sr. Presidente, eu quero manifestar aqui a minha revolta e solicitar ao Governador do Estado de Minas Gerais, Fernando Pimentel, que tome providências junto à COPASA, para que ela envie técnicos para resolver essa situação. O povo de Minas Gerais não merece esse destrato, não merece ser tratado dessa forma.
	Quero parabenizar a Câmara de Vereadores de Iturama, mais precisamente o Vereador Carlito, que manifestou a sua revolta com aquela situação, e solicitar providências imediatas ao Governo do Estado de Minas Gerais com relação à COPASA.
	Era isso que eu tinha a dizer.
	Solicito que este discurso seja divulgado no programa A Voz do Brasil, para que todos saibam da minha revolta com relação à violência que tem aumentado em Minas Gerais e também com a atitude da COPASA em relação aos cidadãos de Iturama.
	Que Deus abençoe a todos! 
	Muito obrigado, Sr. Presidente. 
	O SR. PRESIDENTE (JHC) - Agradeço ao nobre Deputado Franklin Lima."
