dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-11-18T14:02;VETO PARCIAL, PLV 9/2015, PROJETO DE LEI DE CONVERSÃO, MPV 672/2015, MEDIDA PROVISÓRIA, CORREÇÃO SALARIAL, APOSENTADORIA, ÍNDICE, SALÁRIO MÍNIMO, SOLIDARIEDADE (SD), ALTERAÇÃO, ORIENTAÇÃO DE BANCADA, MANUTENÇÃO, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SD-PR. Sem revisão do orador.) - Sr. Presidente, pedimos a alteração do voto do Solidariedade para ""não"". Vamos continuar lutando pelo aposentado brasileiro. Obstruímos a votação até este momento, mas, como atingimos o quórum, queremos que os Deputados do Solidariedade votem ""não""."
2015-11-18T14:02;VETO PARCIAL, PL 5735/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO ELEITORAL, VOTO IMPRESSO, ORIENTAÇÃO DE BANCADA, MANUTENÇÃO, VOTO CONTRARIO, SOLIDARIEDADE (SD).;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SD-PR. Sem revisão do orador.) - Sr. Presidente, por que os Estados Unidos, que são o país da tecnologia, até hoje não fazem o voto totalmente eletrônico? Nós queremos ter credibilidade, queremos poder auditar o sistema, queremos poder dizer que, naquela urna, os votos conferidos depois, com a impressão do voto, são realmente verdadeiros. 
	O sistema da democracia brasileira precisa ser aperfeiçoado. E nós temos dúvidas. As redes sociais em todo o Brasil pedem que nós votemos ""não"", para que possamos derrubar o veto da Presidenta Dilma.
	Fica a dúvida: por que só o PT vota ""sim""? Porque justamente ele tem se beneficiado da dúvida nas últimas eleições.
	E a dúvida faz com que nós possamos votar ""não"", Sr. Presidente."
2015-11-18T14:02;VETO PARCIAL, PL 863/2015, PROJETO DE LEI ORDINÁRIA, REDUÇÃO, ALÍQUOTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, DESONERAÇÃO TRIBUTÁRIA, INDÚSTRIA DE CONFECÇÃO, INDÚSTRIA TÊXTIL, DERRUBADA DE VETO, SOLIDARIEDADE (SD), DEFESA.;PELA ORDEM;"O SR. FERNANDO FRANCISCHINI (SD-PR. Sem revisão do orador.) - Sr. Presidente, eu só queria reforçar o voto do Solidariedade pela derrubada do veto. 
	Nós temos, no Paraná, um grande setor de vestuário e de confecção. Minha cidade, que se chama Cianorte, depende totalmente da desoneração da folha de pagamento. Milhares e milhares de pessoas, hoje, estão perdendo os seus empregos em razão da crise econômica que se instala sobre o nosso País.
	Pedimos novamente a desoneração, porque todo o País hoje depende disso para a manutenção de empregos. Não é uma questão partidária, de Base do Governo e de Oposição. Nós pedimos o voto ""não"", até para os partidos do Governo, para mantermos os empregos no nosso País, Presidente."
2015-12-01T00:00;"VETO PARCIAL, CRIAÇÃO, PROGRAMA NACIONAL DE HABITAÇÃO DOS PROFISSIONAIS DE SEGURANÇA PÚBLICA (PNHPSP), MPV 679/2015, MEDIDA PROVISÓRIA, SOLIDARIEDADE (SD), ALTERAÇÃO, ORIENTAÇÃO DE BANCADA, MANUTENÇÃO, VOTO CONTRÁRIO. 
COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), MAUS-TRATOS, ANIMAL, INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRÁRIA (INCRA), FUNDAÇÃO NACIONAL DO ÍNDIO (FUNAI), DENÚNCIA, INVASÃO, PROPRIEDADE RURAL, MOVIMENTO DOS TRABALHADORES RURAIS SEM-TERRA (MST).";PELA ORDEM;"O SR. FERNANDO FRANCISCHINI (SD - PR. Sem revisão do orador.) - Sr. Presidente, quero mudar o voto do Solidariedade de ""obstrução"" para ""não"". Nosso entendimento é que a derrubada do veto é importante para o nosso País, no contexto de a polícia necessitar, cada vez mais, de apoio da sociedade, de apoio dos Parlamentares.
As denúncias graves que chegam contra os maus policiais precisam da mão amiga do Congresso Nacional para mudar essa triste realidade. Só indicar os erros e indicar aqueles que são responsáveis já não é mais suficiente. Nós precisamos estender, Capitão Augusto, a mão amiga para os policiais, que são a grande maioria dos que precisam de um programa como esse.
Também, Sr. Presidente, quero fazer o registro de que nós estaremos, amanhã, fazendo uma denúncia grave, na CPI dos Maus-Tratos de Animais e na CPI do Incra e da Funai, contra a invasão de uma fazenda no Pará hoje, onde 20 animais num estado avançado de gestação foram executados com calibre 12, e os fetos de pequenos animais foram abandonados pelo chão, em mais uma invasão criminosa do MST, no nosso País."
2016-02-17T18:12;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, MPV 696/2015, MEDIDA PROVISÓRIA, EXTINÇÃO, TRANSFORMAÇÃO, CARGO PÚBLICO, GOVERNO FEDERAL,  ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, SOLIDARIEDADE (SD).;ORIENTAÇÃO DE BANCADA;O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - O Solidariedade, Sr. Presidente, vota pela retirada de pauta, entendendo que essa é uma medida de puro marketing. Acabar com os Ministérios, manter os cargos e apenas transferi-los não vai contribuir para o ajuste fiscal. O País continua sendo rebaixado - hoje o foi novamente - pelas agências de risco. Fazer mídia e marketing é muito ruim para o País, e nós não vamos colaborar com isso.
2016-02-17T18:12;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, MPV 696/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, REVOGAÇÃO, LEI DA NOVA ORGANIZAÇÃO DA PRESIDÊNCIA DA REPÚBLICA E MINISTÉRIOS, EXTINÇÃO, TRANSFORMAÇÃO, CARGO PÚBLICO, MINISTRO DE ESTADO, MINISTÉRIO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, SOLIDARIEDADE (SD).;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade vota ""sim"", pela retirada de pauta, entendendo que nós não vamos colaborar com uma medida de marketing, já que reduzir Ministérios e não retirar esses cargos dos Ministérios não vai ajudar em nada o País."
2016-02-17T20:06;PLV 25/2015, PROJETO DE LEI DE CONVERSÃO, MPV 696/2015, MEDIDA PROVISÓRIA, EXTINÇÃO, TRANSFORMAÇÃO, CARGO PÚBLICO, ÓRGÃO PÚBLICO, GOVERNO FEDERAL, ORIENTAÇÃO DE BANCADA, SOLIDARIEDADE (SD), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Planalto adiou o corte de 3 mil cargos comissionados para obter apoio do Congresso Nacional contra o impeachment e manda uma medida provisória para extinguir oito Ministérios, dizendo que está fazendo ajuste fiscal.
	O art. 7º desta medida provisória é a comprovação da fraude, da mentira. O art. 7º diz que o acervo patrimonial e o quadro de servidores efetivos dos órgãos extintos vão ser transferidos para os órgãos que absorveram as competências. Ou seja, estamos aprovando uma medida provisória da mentira, da enganação da população brasileira; não estamos economizando nada. Os 3 mil cargos desses Ministérios foram transferidos, e os padrinhos continuam votando em função dos cargos.
	O Solidariedade é contra a medida provisória."
2016-02-17T20:06;PARECER FAVORÁVEL, COMISSÃO MISTA, MPV 696/2015, MEDIDA PROVISÓRIA, EXTINÇÃO, TRANSFORMAÇÃO, CARGO PÚBLICO, GOVERNO FEDERAL, ORIENTAÇÃO DE BANCADA, SOLIDARIEDADE (SD), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - O Solidariedade vota ""não"", Sr. Presidente. 
	Continuamos não concordando com esta medida provisória apresentada para fazer média. O Governo não extingue nenhum cargo, só faz propaganda de que acabou com Ministérios."
2016-02-17T20:06;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, INCISO (TEXTO LEGISLATIVO), EXPRESSÃO VOCABULAR, MESTRADO, EDUCAÇÃO E FORMAÇÃO PROFISSIONAL, SUBSTITUTIVO, PEC 395/2014, PROPOSTA DE EMENDA À CONSTITUIÇÃO, GRATUIDADE, ENSINO PÚBLICO, EDUCAÇÃO BÁSICA, EDUCAÇÃO SUPERIOR, CURSO DE GRADUAÇÃO, DOUTORADO, EXCLUSÃO, EXTENSÃO UNIVERSITÁRIA, PRIMEIRO TURNO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, SOLIDARIEDADE (SD).;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade acompanha o voto ""não"" da Professora Dorinha, que é a nossa parceira do Democratas, e elogia o PTB pela PEC Canziani, o idealizador que conduziu a PEC nas Comissões e que fez um grande trabalho no Paraná pela educação. O Solidariedade estende ao Deputado Alex Canziani os parabéns, por ser uma das pessoas que trouxe uma PEC como essa, que vai ser incorporada à nossa Constituição e que vai ajudar muito a educação em todo o País.
	Parabéns, Deputado Canziani!"
2016-02-23T17:18;SOLICITAÇÃO, GOVERNO FEDERAL, RETIRADA, REGIME DE URGÊNCIA, PL 3123/2015, PROJETO DE LEI ORDINÁRIA, TETO SALARIAL, REMUNERAÇÃO, SUBSÍDIO (REMUNERAÇÃO), AGENTE PÚBLICO, AGENTE POLÍTICO, UNIÃO, ESTADO-MEMBRO, DISTRITO FEDERAL, MUNICÍPIO.;PELA ORDEM;"O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós, do Solidariedade, temos nos reunido. O Deputado Lucas Vergilio foi o autor de um voto aprovado na Comissão do Trabalho, e o Relator é o Deputado Ricardo Barros. 
O assunto é muito polêmico, Sr. Presidente. Não há um desígnio dos Deputados do Solidariedade nem de outros que estão aqui debatendo sobre o assunto, extremamente polêmico. Concordamos com boa parte do texto, pois é preciso haver moderação em relação ao teto e aos salários, mas esse projeto está generalizando. Hora extra dentro do teto constitucional, direito trabalhista... Vamos acabar com a função eleitoral!
	Portanto, Sr. Presidente, solicito a V.Exa. que peça ao Governo para retirar a urgência constitucional desse projeto, para que o debate seja mais bem realizado."
