dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-03-17T15:04;"MOBILIZAÇÃO, SETOR, PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO, POLÍCIA FEDERAL, REDE GLOBO, CONTRA, LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, MOTIVO, INEXISTÊNCIA.
MANIFESTAÇÃO COLETIVA, GOVERNO FEDERAL, APOIO, ANÚNCIO, PARTICIPAÇÃO, CONVITE.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, INTERCEPTAÇÃO TELEFÔNICA, ILEGALIDADE.";PELA ORDEM;"O SR. PADRE JOÃO (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, mais uma vez, eu quero me dirigir ao povo brasileiro para explicar o que está em curso aqui em Brasília e também no Paraná, porque há uma articulação de setores do Judiciário, do Ministério Público, também da Polícia Federal junto com a própria Rede Globo, que está bem articulada por todos os Estados, e dos golpistas Deputados desta Casa.
	O que está em curso: eles não toleram, nunca toleraram o Governo - desde o Governo Lula e, agora, o Governo Dilma. Nunca toleraram as pessoas saírem do aluguel, porque eles exploraram os pobres no aluguel. Nunca toleraram os jovens na universidade. Eles sempre quiseram que os agricultores familiares ficassem empregados na fazenda, por isso a raiva da maioria dos ruralistas. Eles preferiam ter uma força de trabalho barata. Então, é por tudo isso. Eles não toleram, por exemplo, a força e a importância da PETROBRAS, querem entregá-la para as empresas multinacionais, como já fizeram com várias empresas na área de agricultura, como as de sementes, de agrotóxicos.
	Então, é isso. Os pobres, o povo brasileiro que tem um mínimo de consciência tem que ir às ruas no dia 18 para defender a democracia. Os Deputados, não importa de que partido sejam, têm que ter a consciência de que estão rasgando a Constituição. A Presidenta não cometeu nada que justificasse o impeachment. Absolutamente nada!
	Eles querem o poder, de qualquer forma, tentaram por diversas formas, mas agora, com tantas ilegalidades cometidas pelo Juiz Moro - um absurdo! -, grampearam o telefone da Presidenta da República! Tudo indica que o telefone que foi grampeado não é o do Lula, mas o daqui, do Palácio, porque havia voz antes de o Lula atender ao telefone. Tudo indica isso. Há uma sucessão de várias ilegalidades para viabilizar o golpe, mobilizando as ruas de forma tão desrespeitosa.
	Então, neste dia 18, vamos colocar a camisa vermelha, ir às ruas, para defender a democracia, defender o nosso Brasil, defender um Brasil que seja, de fato, para todos! Que este seja um Brasil para todos, porque em 500 anos o Brasil foi apenas para alguns. É isto que os golpistas querem: retomar o Brasil para que volte a ser da elite brasileira!"
2016-03-22T14:12;IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CRÍTICA, CASSAÇÃO, REPÚDIO, MANIFESTAÇÃO PÚBLICA, CONTRA.;BREVES COMUNICAÇÕES;"O SR. PADRE JOÃO (PT-MG. Sem revisão do orador.) - Sr. Presidente, mais uma vez eu venho à tribuna - eu me permito - para chamar a atenção dos meus colegas Deputados e Deputadas. Não importa de que partido seja, o que importa é que todos nós temos que ser responsáveis, guardiões da Constituição e da legislação. Enquanto legisladores, nós temos que dar o exemplo.
	E o que está em curso - esta Comissão de Impeachment, que demonstra com clareza que não há nenhum fundamento legal, nada que incrimine diretamente ou que envolva a Presidenta da República, de acordo com as leis vigentes - é uma cassação política. E, se é uma cassação política, as ruas não ficarão omissas. O dia 18 já foi um sinal claro, com a multidão nas ruas. E nós Parlamentares também não vamos ficar de cabeça baixa.
	Então, é importante para nós resguardamos...
	(Desligamento automático de microfone.)
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputado."
2016-03-23T10:30;COMISSÃO GERAL, CAMPANHA DA FRATERNIDADE, IGREJA CATÓLICA, CONFERÊNCIA NACIONAL DOS BISPOS DO BRASIL (CNBB), ECUMENISMO, SANEAMENTO BÁSICO, TEMA, PADRE JOÃO, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;COMISSÃO GERAL;"O SR. DEPUTADO PADRE JOÃO - Nossa saudação a todos e todas, a D. Leonardo, aos nossos convidados, Sr. Júlio César de Oliveira Carneiro, do Movimento Político pela Unidade - MPPU, e Pastora Romi Bencke, do Conselho Nacional de Igrejas Cristãs do Brasil - CONIC.
	Sr. Presidente, é importante dizer, primeiro, que esta é uma Campanha ecumênica, o que já expressa que nós temos o mesmo e único Pai, o mesmo e único Criador, portanto deve se dar o despertar da consciência de que somos todos herdeiros - herdeiros! - das terras, das matas, das águas. É isto o que forma a casa comum. A casa comum é toda a riqueza que Deus criou para que nós administrássemos, para que dela cuidássemos.
	É muito triste perceber que determinadas pessoas que estão no poder, até mesmo nesta Casa, acham que a terra é direito de alguns e que outros têm que continuar trabalhando em grandes fazendas sendo envenenados por agrotóxicos, trabalhando à meia e à terça. Acham natural que, chegada a hora da colheita, o trabalhador tem que levar a produção para aquele que ficou esperando de braços cruzados, só porque ele é o dono da terra.
	Nossa responsabilidade com esta casa comum implica rever as nossas relações e o nosso jeito de viver a vida e de viver com o próximo, para ganhar a consciência de que o irmão, a irmã, seja negro, seja índio, seja pobre, é herdeiro - herdeiro! - e tem direito à terra, tem direito a uma moradia digna. Esta casa, ela é comum, não a casa de alguns, como tem prevalecido ao longo desses 500 anos.
	Quando um projeto de Brasil começa a brotar com base nessa consciência de que o outro tem direito à moradia, com programas que a viabilizam, tem direito ao pão de cada dia, à comida, tem direito a não sofrer humilhação, só isso já incomoda alguns, incomoda a parcela da sociedade que sempre achou que era a dona desta casa comum e que pode até tolerar alguns na casa, mas desde que eles estejam fazendo a limpeza, fazendo a faxina, cuidando do lixo. Alguns se empanturram ao ponto de chegar à obesidade. Nós temos que pensar, Sr. Presidente, até no modo como nos alimentamos. Isso também se expressa numa consciência de zelo por esta casa comum.
	A Câmara é responsável por esta casa que é o Brasil. Aqui há uma síntese dela. Então, como podemos votar projetos que viabilizem as mineradoras se eles arrebentam toda a nossa casa? Como podemos favorecer a pulverização aérea de agrotóxicos sobre comunidades quilombolas que está matando o nosso povo? Como podemos incentivar a importação de veneno, para produzir feijão mais venenoso, arroz mais venenoso, tomate mais venenoso? Isto não é ter responsabilidade com a casa comum. Não é! Há, então, uma grande contradição nesta Casa. É importante refletir sobre isso.
Mas o mais importante é externar essa consciência em cada votação nas Comissões. Falar aqui da tribuna é fácil, mas como tem sido a nossa votação nas Comissões? Quando votamos aqui no plenário, cada voto expressa o nosso compromisso, o nosso zelo por esta casa comum, além de viabilizar para cada cidadão brasileiro acesso a tudo que é necessário para uma vida com dignidade, com água, terra, matas, lazer, uma vida sem humilhação!
	Espero que a sessão de hoje faça brotar essa consciência nas mentes e corações de homens e mulheres, Deputados e Deputadas, a fim de que possamos ao longo deste ano expressar a nossa responsabilidade para com a casa comum, para com todo o povo brasileiro. E, aliás, essa questão não se limita ao Brasil, ela vai além-fronteiras. Nossa responsabilidade para com a casa comum é nossa responsabilidade para com o planeta, e ela deve se expressar em cada votação, senão o Parlamentar fará um discurso aqui mas, na hora de dar rumo ao nosso País, seu compromisso será com as empreiteiras, com as grandes empresas, com as multinacionais, com quem financiou sua campanha. O fim do financiamento empresarial de campanha foi realmente um grande salto. Teremos em nosso País a primeira eleição sem contaminação pelas grandes empresas que sempre exploram o nosso País e os brasileiros mais pobres.
	Parabéns à CNBB e a todas as igrejas cristãs por esta campanha ecumênica que, já em seu texto-base, expressa o zelo pelo comum, além de despertar em nós a consciência de que temos um único Criador.
	Muito obrigado.
	O SR. PRESIDENTE (Deputado Luiz Carlos Hauly) - Agradeço ao Deputado Padre João, representante do PT."
2016-03-28T18:34;"REPÚDIO, ATIVIDADE POLÍTICO-PARTIDÁRIA, ÂMBITO, INVESTIGAÇÃO, OPERAÇÃO LAVA JATO, MEMBRO, PODER JUDICIÁRIO, POLÍCIA FEDERAL, MINISTÉRIO PÚBLICO FEDERAL.
DEFESA, ILEGALIDADE,  IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA.";BREVES COMUNICAÇÕES;"O SR. PADRE JOÃO (PT-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, alguns vêm a esta tribuna dizer que somos contra a investigação, que estamos desqualificando a Lava-Jato. O que nós sempre combatemos foi o partidarismo, que está contaminando setores do Judiciário, da Polícia Federal e do Ministério Público. 
	É lamentável a mentira que alguns colegas Deputados aqui, conhecendo a verdade, dizem na tribuna. Por que mentem? Por que não dizem a verdade ao povo? O que está no impeachment? O que está no impeachment é o remanejamento de recursos para programas sociais, inclusive para o Plano Safra, para a agricultura familiar, para garantir que o alimento chegue à mesa dos brasileiros. 
	Portanto, eles não dizem o motivo pelo qual querem cassar a Presidenta Dilma. Não tem nada a ver, no processo do impeachment, a Lava-Jato ou qualquer outra coisa, porque a própria PETROBRAS tem outro gestor responsável."
2016-04-01T10:42;MANIFESTAÇÃO COLETIVA, MANIFESTAÇÃO PÚBLICA, APOIO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CONTRA, IMPEACHMENT, GOLPE DE ESTADO, TRABALHADOR, AGRADECIMENTO, CRIME DE RESPONSABILIDADE, INEXISTÊNCIA.;PEQUENO EXPEDIENTE;"O SR. PADRE JOÃO (PT-MG. Sem revisão do orador.) - Colegas Deputados, Deputada Erika Kokay, telespectadores, é muito importante, em um primeiro momento, agradecermos aos trabalhadores e trabalhadoras do Brasil inteiro. Duzentos mil trabalhadores lotaram ontem Brasília, expressando confiança, esperança e dando um basta ao que acontece aqui, dizendo que golpe, no Brasil, nunca mais.
	Essa foi a grande expressão do dia de ontem. Estavam em Brasília mais de 200 mil trabalhadores e trabalhadoras do País inteiro! Encontrei um senhor de 98 anos, jovens, homens e mulheres que não toleram mais golpe. 
	O golpe que veio com veste de revolução tem 52 anos. Agora eles vêm com um golpe, colocando-lhe a veste do impeachment.
	Impeachment sem crime é golpe, é golpe! A Constituição é muito clara. Ela lista os crimes que o gestor tem que ter cometido na gestão em curso para sofrer o impeachment. Está muito bem delimitado. 
	Em razão disso, o Presidente da Casa não acatou nada da denúncia oferecida que se referisse a período anterior a 2014. Acatou só de 2015. Está muito bem delimitada a denúncia em relação à Presidenta Dilma.
	Há um convênio do Governo com o Banco do Brasil e com a Caixa Econômica, e eles dizem que ali há crime, mas não há. Está claro! O Ministro da Fazenda foi muito claro ontem aqui, muito feliz ao esclarecer tudo. Nós é que votamos a Lei Orçamentária. A Presidenta depois assinou decreto de contingenciamento. Então está tudo legalizado. Não há crime.
	O que pude perceber em relação aos Deputados que me antecederam é que não há tolerância em relação ao empoderamento dos pobres. Ao longo desses anos, o Governo Lula e o Governo Dilma agiram a serviço dos pobres. Eles não toleram que o filho do pedreiro, como os jovens cantavam ontem, o negro, o índio hoje possam ser doutores. Então é isso, eles querem que os negros continuem na fazenda, os trabalhadores rurais continuem trabalhando em condição análoga à de escravo nas fazendas. Não toleram que as empregadas domésticas tenham os seus direitos.
É isso que setores da elite brasileira, aqui representada, sobretudo, pelo PSDB, pelo DEM e por um setor do próprio PMDB, não admitem, não toleram. Eles não toleram o empoderamento dos pobres neste País e querem um golpe, um golpe travestido de impeachment. E impeachment sem crime de responsabilidade, como é o caso da denúncia que tramita aqui, é golpe, é golpe!
Para encerrar, Sr. Presidente, o golpe não é contra a Presidenta Dilma. A Presidenta Dilma é formada, tem a sua aposentadoria. A Presidenta Dilma vai viver bem. Ela tem um futuro garantido, graças à sua luta, ao seu trabalho, à sua garra. Então, na verdade, o golpe é contra os pobres, contra os beneficiários do Programa Minha Casa, Minha Vida, porque já é claro na agenda do Temer o fim dos programas sociais. É um golpe contra os agricultores familiares, para colocar os agricultores de volta nas fazendas, acabando com o Programa de Aquisição de Alimentos, com o Programa Nacional de Alimentação Escolar. É um golpe contra o empoderamento dos negros.
Hoje, a Presidenta vai assinar decretos em relação à reforma agrária e aos quilombolas. Então é o fim disso, é a volta da concentração de terras para o latifúndio. Enfim, é um golpe contra os pobres deste País. Eles, sim, serão prejudicados. 
Obrigado."
2016-04-13T15:08;ANTÔNIO EUSTÁQUIO BARBOSA, SACERDOTE, IGREJA CATÓLICA, MARIANA (MG), FALECIMENTO, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. PADRE JOÃO (PT-MG. Sem revisão do orador.) - Sr. Presidente, venho aqui para manifestar a minha solidariedade à família Barbosa. São três padres irmãos: o Padre Antônio Eustáquio, que faleceu ontem, ainda jovem, o Padre Geraldo Barbosa e o Padre Paulo Barbosa.
	A toda a família a nossa solidariedade nesse momento de dor, de perda. Nós sabemos o grande serviço que ele prestou a diversas paróquias da arquidiocese de Mariana. Inclusive, estive lá na sede de Mariana.
	Então, temos a certeza de que o Cônego Antônio Eustáquio, hoje, já está no céu junto com nossos outros santos - D. Helder Câmara, D. Luciano - intercedendo pelo nosso Brasil. Temos mais um intercessor pelo nosso Brasil, pelos pobres do nosso País. E temos certeza de que mais um junto de Deus não vai permitir o golpe neste domingo.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2016-04-13T16:54;"IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, REJEIÇÃO, JUSTIFICATIVA. 
MICHEL TEMER, VICE-PRESIDENTE DA REPÚBLICA, EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, POSSIBILIDADE, ASSUNÇÃO, PRESIDÊNCIA DA REPÚBLICA, AUSÊNCIA, APOIO, POPULAÇÃO.";PELA ORDEM;"O SR. PADRE JOÃO (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobre colegas Deputadas, nobres colegas Deputados, mais uma vez, venho à tribuna chamar a atenção para o que de fato está acontecendo no País.
	Nenhuma autoridade do Poder Executivo - Governador, Prefeito Presidente da República - pode sofrer impeachment simplesmente porque não agrada a todos ou porque é vítima de índices de rejeição. É um absurdo o que estão fazendo com a Presidenta Dilma Rousseff! 
Está claro para todos nós e para qualquer jurista que ela não cometeu nenhum crime de responsabilidade. Não cometeu! O que fica claro nas acusações é o ataque a programas do Governo como o PRONAF, o Plano Safra e, inclusive, o apoio ao Judiciário. Tentam passar para a sociedade que se trata da Operação Lava-Jato, ampliando o leque para enganar o povo. Mas isso não está na acusação.
	Srs. Deputados, V.Exas. acham que o povo brasileiro vai tolerar Michel Temer governando o Brasil? Acham V.Exas. que o povo brasileiro vai tolerar Eduardo Cunha, que é réu no Supremo Tribunal Federal, governando o Brasil? Acham que o povo brasileiro vai tolerar isso? Se acham que sim, V.Exas. estão sendo inconsequentes e irresponsáveis se aprovarem o impeachment, porque nós não vamos tolerar.
	Para que Eduardo Cunha governe o Brasil, V.Exas. vão ter que matar muita gente. A bancada da bala vai ter que operar muito, porque vai ter que matar muitos Deputados e, inclusive, muitos brasileiros. Nós não podemos permitir que um réu governe o País. Tirar uma Presidenta...
	O SR. DELEGADO ÉDER MAURO - Vocês que vão matar!
	O SR. PADRE JOÃO - Vocês que vão matar! Vocês que são criminosos! Vocês que estão matando os trabalhadores!
	(Tumulto no plenário.)
	O SR. FABIO GARCIA - Culto à violência, Sr. Presidente?!
	O SR. PADRE JOÃO - Como fizeram no Paraná! São irresponsáveis, criminosos! Nós não vamos permitir que um réu...
	A SRA. MOEMA GRAMACHO - Respeite o orador!
	(O Sr. Presidente faz soarem as campainhas.)
	O SR. PADRE JOÃO - ...governe o Brasil! O povo brasileiro não é bobo!
	A SRA. MOEMA GRAMACHO - Desconte o tempo! Pare para descontar o tempo!
	O SR. PADRE JOÃO - Por isso, golpe nunca mais! Golpe nunca mais!
	V.Exas. já estão atuando, como já mataram no Paraná. Acham que o Brasil é um Paraná, onde um governador comanda a polícia e coloca a polícia para matar trabalhador, para matar sem-terra. 
O Brasil não é o Paraná, onde há um governador assassino e uma polícia assassina. Nós não vamos tolerar isso! O povo brasileiro não vai tolerar mais um golpe! Não vamos tolerar mais um golpe! Golpistas!
	Não vamos tolerar!"
2016-04-16T05:04;QUESTÃO DE ORDEM, INTERRUPÇÃO, PADRE JOÃO, DEPUTADO FEDERAL, DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE.;QUESTÃO DE ORDEM;"O SR. PADRE JOÃO (PT-MG. Pela ordem. Sem revisão do orador.) - Quero apresentar uma questão de ordem, Sr. Presidente. O orador não pode ser interrompido. E eu fui interrompido por duas vezes.
	O que tem acontecido é que, a cada interrupção, tem sido dado 1 minuto a mais para o orador.
	O SR. PRESIDENTE (Felipe Bornier) - V.Exa. não foi citado. V.Exa. entrou na pilha...
	O SR. PADRE JOÃO - Houve perturbação da ordem.
	O SR. PRESIDENTE (Felipe Bornier) - Eu dei todo o tempo para V.Exa. Estávamos com todo o respeito. Isso não é motivo de questão de ordem, com a devida vênia.
	O SR. PADRE JOÃO - Houve perturbação, Sr. Presidente."
2016-04-16T05:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE,  REJEIÇÃO.;COMO LÍDER;"O SR. PADRE JOÃO (PT-MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, colegas Deputadas e Deputados, eu ouvi muitos aqui falarem que Lula, Dilma e o PT dividiram o Brasil e que hoje estamos numa situação de caos porque o País está dividido. Então, eu quero falar sobre essa divisão, socializar com os colegas qual é a verdadeira divisão no Brasil, porque parece que eles não têm sensibilidade para enxergar qual foi a realidade brasileira em 500 anos ou que não estudaram História, porque o Brasil sempre foi dividido.
	A maior divisão vergonhosa do Brasil foi a que ocorria entre aqueles que tudo tinham e aqueles que nada tinham, entre uma maioria que nada tinha e uma minoria que tudo tinha e que sempre explorava os mais pobres, os índios, os negros, os trabalhadores do campo e da cidade. Essa era a divisão que envergonhava o nosso País. 
	Eu tenho orgulho de ser do Partido dos Trabalhadores e de falar aqui em nome do PT. E agradeço à Liderança do meu partido por me conceder esta oportunidade neste momento. 
	Não me dirijo à nossa Deputada, porque S.Exa. conhece muito bem a trajetória de história do PT.
	Eu tenho orgulho de ser do Partido dos Trabalhadores, porque foi ele que conduziu um projeto neste País: um projeto de inclusão, um projeto de inserção social, um projeto de igualdade, um projeto que tirou o Brasil do mapa da fome da Organização das Nações Unidas - ONU. E isso não é um reconhecimento do PT, não, é um reconhecimento da ONU. O Brasil não está mais no mapa da fome, porque a divisão que o escandalizava era a divisão entre aqueles poucos que tinham acesso à comida e aqueles milhões que não tinham acesso à comida.
	Deputada, V.Exa. deve ser mãe e deve saber o que é passar fome, o que é ter uma criança no colo e não ter o que comer - não ter o que comer! V.Exa. sabe o que é tirar um dinheiro que nem se tem, para pagar o aluguel.
	Eu me orgulho, sim, de ser do Partido dos Trabalhadores, porque foram Lula e Dilma que tiraram o Brasil das garras do Fundo Monetário Internacional - FMI. Antes, para tudo o que se fazia aqui se pedia a bênção ao FMI. Naquele tempo, a inflação detonava, sim, a vida dos mais pobres deste País. O custo de vida estava lá nas alturas, o salário mínimo não dava para nada, os pobres não tinham acesso a universidade federal. Foram detonados os Centros Federais de Educação Tecnológica - CEFETs, e hoje existem os institutos federais com formação tecnológica. (Manifestação no plenário.)
	Sr. Presidente, eu quero que V.Exa. reponha o meu tempo! A minha fala está sendo interrompida.
	O Brasil de Lula e Dilma foi o Brasil que o PT conduziu. E, diga-se de passagem, Sr. Presidente, Lula teve como Vice-Presidente o José Alencar, que honra os mineiros por sua lealdade, sua idoneidade e sua integridade. Hoje nós temos um Vice-Presidente traidor, que envergonha os verdadeiros políticos do nosso País.
	Sr. Presidente, Srs. Deputados, a razão da tentativa de golpe está aqui, no ódio. A razão da tentativa de golpe está justamente no empoderamento do povo.
	Hoje os jovens estão nas universidades, os trabalhadores e trabalhadoras das fazendas deixaram de fazer trabalho análogo ao de escravo. Essa é a raiva dos ruralistas, porque não podem ter uma força de trabalho barata. Essa é a raiva das batedeiras de panela, porque não podem ter uma empregada doméstica sem pagar o salário mínimo. Essa é a razão do ódio que eles vêm disseminando no nosso País. 
	Ainda bem que milhões de brasileiros sabem o que é a fome. Ouvi de um senhor o seguinte depoimento: ""Olha, Padre, antes eu tinha que ir à fazenda, pegar ossada de boi e levar para a minha casa, para fazer caldo para tomar com farinha. Hoje, não, hoje nós temos comida, comemos carne, comemos bem. Temos churrasco aos finais de semana.""
	A meta do Lula era de que cada brasileiro tivesse, pelo menos, três refeições. Hoje todo brasileiro se alimenta bem. V.Exas. sabem quantos brasileiros estavam abaixo da linha da miséria e da linha da pobreza? Estavam nessa situação 42 milhões de brasileiros. Esse número de pessoas que saiu da miséria e da pobreza é maior do que uma Argentina. É isso que deixa V.Exas. indignados, perdidos, sem rumo!
	Mas não vai ter golpe! E não vai ter golpe porque os brasileiros entenderam a intenção de V.Exas., junto com os tucanos, covardes, junto com os bandidos, inclusive com os que conduzem esta Casa. E V.Exas. não falam nada! V.Exas. são covardes! São covardes! 
	Acabei de ouvir aqui que o PT é bandido. Bandido é quem fez conchavo com o Presidente desta Casa, que comprovadamente já é réu no Supremo Tribunal Federal, com várias contas na Suíça.
	A Presidenta Dilma não tem conta na Suíça, a Presidenta Dilma não tem contra ela nenhum processo. Aquele a quem V.Exas. estão dando cobertura aqui e cujo processo estão emperrando lá no Conselho de Ética é o processado, o réu. E V.Exas. estão dando cobertura a ele. 
	V.Exas. teriam que honrar o voto que lhes foi confiado pelo povo e não viabilizar esse golpe! O povo brasileiro e todos nós aqui vamos barrar o golpe. Há colegas de V.Exas. que pularam desse barco do golpe a tempo, porque não querem manchar a história deles. Eles não querem manchar a sua história. Muitos já pularam fora desse barco, muitos já saíram. Eles são sábios, porque não querem ficar manchados. Agora, V.Exas. não serão perdoados pela história. Só a tentativa de golpe já mancha a história de V.Exas., que vão pagar por isso, vão pagar por isso. A acusação... (Manifestação no plenário.)
	Sr. Presidente, eu quero que V.Exa. reponha o meu tempo. Eu já fui interrompido duas vezes! Sr. Presidente Felipe Bornier, eu fui interrompido duas vezes!
	O SR. PRESIDENTE (Felipe Bornier) - Conclua, Deputado.
	O SR. PADRE JOÃO - O golpe já acabou, já subiu para os telhados, como já disse a própria Folha de S.Paulo, os próprios jornais golpistas, a imprensa golpista, aliada ao setor golpista do PMDB, junto com os tucanos, com o DEM e os outros que estão aí na embarcação do golpe. 
	O golpe já foi barrado! (Manifestação no plenário.)"
2016-04-16T19:00;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, REJEIÇÃO.;DISCUSSÃO;"O SR. PADRE JOÃO (PT-MG. Sem revisão do orador.) - É muito triste ouvir o Deputado que me antecedeu dizer que o TCU já analisou as contas do Governo. O TCU analisou as contas de 2014, as de 2015 não foram analisadas. E o que está na acusação são os atos de 2015. Isso demonstra a ignorância de grande parte dos golpistas.
	Outra tristeza são os atores da tentativa de golpe, sendo o primeiro deles o Presidente desta Casa, que é réu no Supremo Tribunal Federal. Além de ser réu, desencadeia ele o processo de impeachment, justamente quando a bancada do PT admite acatar a acusação contra ele no Conselho de Ética.
	O impeachment inicia-se, pois, como um processo de retaliação e de vingança. Isso é um absurdo! E ainda há o coadjuvante, Michel Temer, que foi citado nas delações premiadas, que é um traidor, um desleal.
	Além disso, Temer recebe o apoio de Aécio Neves, que eu já perdi as contas de quantas de vezes já foi citado em delações premiadas.
	Por fim, devo citar o apoio do Serra, outro Tucano. E é um tucano cuja primeira iniciativa no Senado foi a de tentar entregar a PETROBRAS, mudar o regime diferenciado, entregar a PETROBRAS e toda a exploração do petróleo aos norte-americanos. Essa é a tarefa deles.
	Ainda vêm aqui dizer que o PT é cara de pau. Caras de pau são aqueles que tentam tirar o governo de uma mulher íntegra, honesta, que não tem nenhum processo, e entregá-lo para bandidos, para réus. Isso é ser cara de pau! Isso é ser cara de pau!
	Mas eu ainda acredito e quero acreditar aqui nos colegas Deputados, para que até amanhã eles possam não levar na sua história política essa tentativa de golpe e assim manchar a sua trajetória política.
	Então, ainda é tempo de V.Exas. decidirem e amanhã votarem ""não"" ao golpe. ""Não"" ao golpe! E assim repito, porque impeachment sem crime de responsabilidade é golpe! Amanhã não terá golpe! Não terá golpe! Não terá golpe!
	O povo brasileiro não é bobo e não perdoará a tentativa de golpe! Por isso, sejam bem-vindos a Brasília todos os brasileiros! (Palmas.)"
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO.;REGISTRO DE VOTO;"O SR. PADRE JOÃO (PT-MG.) - Pelo respeito ao voto popular, pela Presidenta Dilma, que não cometeu nenhum crime de responsabilidade, pelos movimentos sociais, pela agricultura familiar, pela reforma agrária, pelo povo que está nas ruas exigindo respeito à Constituição, pelo povo latino-americano, eu voto ""não"".
	E a luta continua, companheiros!
	O SR. FELIPE BORNIER - Deputado Padre João, do PT de Minas Gerais: voto ""não"". Total: 99 votos."
2016-04-26T19:24;"PRC 134/2016, PROJETO DE RESOLUÇÃO, RECÁLCULO, PROPORCIONALIDADE PARTIDÁRIA, EMENDA CONSTITUCIONAL, DESFILIAÇÃO PARTIDÁRIA, TROCA, PARTIDO POLÍTICO, DEPUTADO FEDERAL, CARÁTER EXCEPCIONAL, PRAZO DETERMINADO, JANELA PARTIDÁRIA, ALTERAÇÃO, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS, COLETA, VOTO, SUPLENTE DE COMISSÃO, REJEIÇÃO. 
GOLPE DE ESTADO, IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA.";DISCUSSÃO;"O SR. PADRE JOÃO (PT-MG. Sem revisão do orador.) - Nobres colegas Deputadas e Deputados, sou contrário ao Projeto de Resolução nº 134-A, de 2016, que, embora amparado pela Emenda Constitucional nº 91, é mais uma manobra do Presidente da Casa, que inicialmente buscava uma readequação do Conselho de Ética e, na última hora, fez uma ressalva e excetuou do projeto o Conselho de Ética.
	O povo brasileiro tem que ter a clareza de que o que está em jogo aqui é o golpe que está em curso, de forma irresponsável, inconsequente, operado, sim, pelo Presidente da Câmara, que não deveria estar mais naquela cadeira, pelo Vice-Presidente Michel Temer, traidor, e, o que é lamentável, com o apoio de uma maioria de Deputados que disseram ""sim"" ao golpe, como pudemos ver no dia 17.
	E, além da participação do Presidente da Câmara, do Vice-Presidente da República e da maioria dos Deputados, é importante que se tenha clareza da participação de setores do Judiciário, do Ministério Público, da Polícia Federal e da grande mídia.
	Então, trata-se de um grande conchavo, diga-se, patrocinado por empresas multinacionais, sejam ligadas ao petróleo, sejam ligadas ao veneno do agrotóxico. Há todo um conchavo em torno de uma política de entreguismo, porque não toleram o ""empoderamento"" do povo brasileiro, dos mais pobres. O que está em jogo é a CLT, o que está em jogo são as políticas e os programas sociais.
	Muitos Deputados prestaram e vêm prestando esse desserviço à sociedade brasileira, ao povo latino-americano e caribenho, porque não os toleram e não os respeitam.
	É um golpe! É um golpe! O mundo inteiro percebeu isso. Diferentemente do que alguns Deputados aqui disseram, a mídia internacional toda repercutiu o golpe e ainda deu uma lição de jornalismo à imprensa golpista brasileira.
	É um golpe, Deputadas e Deputados! Ainda está em tempo de vocês se retratarem com a sociedade, porque, na verdade, não é a Presidenta Dilma quem está sendo prejudicada diretamente, não. V.Exas. estão atingindo o povo brasileiro e os mais pobres."
