dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-06-24T17:10;ORGANIZAÇÃO DAS NAÇÕES UNIDAS (ONU), CLASSIFICAÇÃO, GOVERNO, VENEZUELA, DITADURA, COMUNICADO, GOVERNO FEDERAL, BRASIL, RETIRADA, APOIO, GOVERNO, NICOLÁS MADURO, SOLICITAÇÃO, COMITIVA, SENADOR, BRASILEIRO, MISSÃO OFICIAL, VENEZUELA, APROVAÇÃO.;COMO LÍDER;"O SR. MARCELO ARO (Bloco/PHS-MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, nobres colegas, gostaria de usar este tempo da Liderança do PHS para ainda debater um pouco assunto que terminamos de discutir na quinta-feira, que foi a ida dos Senadores da República à Venezuela. Nós encerramos a discussão preocupados com a situação. E agora, uma vez abaixada a poeira, é hora de nós analisarmos os fatos e tomarmos as providências cabíveis. 
	O que eu quero aqui, Sr. Presidente, não é fazer um debate ideológico entre Esquerda e Direita - longe de mim! O que eu quero aqui é levantar alguns pontos que ameaçam a democracia. E cabe a nós, Parlamentares, como uma de nossas funções, defender, com unhas e dentes, essa democracia em que vivemos hoje. 
	A ONU classificou a Venezuela como um país que tem vivido em estado de exceção. Nós temos um número alarmante, fornecido pela Organização das Nações Unidas: mais de 3 mil presos foram humilhados, maltratados e torturados na Venezuela. E nós vamos ficar calados? Nós não vamos fazer absolutamente nada?
	Eu não acredito que esse seja o caminho correto. Acredito que nós, como Parlamentares, precisamos nos levantar contra esse país que tem um governo ditador, que tem inibido a sua oposição e a colocado atrás das grades. Leopoldo López, grande líder da oposição de lá, ficou 16 meses preso. Desde fevereiro, o Prefeito de Caracas está preso, acusado de conspirar contra o Governo de Nicolás Maduro.
	Então, Sr. Presidente, nobres colegas, eu venho aqui fazer um apelo ao nosso Governo: pare de apoiar o Governo venezuelano. Está na hora de o nosso Governo parar com esses acordos que incluem a Venezuela em todas as discussões do MERCOSUL, do PARLASUL, do qual hoje eu também faço parte. Está na hora de o nosso Governo parar de apoiar politicamente ações de ditadores.
	Muito me espanta alguns colegas virem aqui defender o Governo de Nicolás Maduro, que é um Governo ditador: prende quem é da oposição. Os Parlamentares brasileiros estão corretíssimos de irem lá prestar solidariedade e chamar a atenção do resto do mundo para o que está acontecendo. 
	Inclusive, a ONU está montando uma delegação para levar Deputados para verem a situação e tentarem uma solução pacífica.
	Deixo aqui o meu desabafo e o meu descontentamento com o Governo brasileiro, que tem dado demonstrações solidárias a esse Governo ditador.
	Muito obrigado, Sr. Presidente e nobres colegas."
2015-06-25T09:40;MPV 671/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, ESTATUTO DE DEFESA DO TORCEDOR, LEI PELÉ, CRIAÇÃO, PROGRAMA DE MODERNIZAÇÃO DA GESTÃO E DE RESPONSABILIDADE FISCAL DO FUTEBOL BRASILEIRO - PROFUT, GESTÃO TEMERÁRIA, ENTIDADE DESPORTIVA, PARCELAMENTO, DÉBITO TRABALHISTA, DÉBITO FISCAL, COMITÊ EXECUTIVO, MINISTÉRIO DO ESPORTE, REFINANCIAMENTO, DÍVIDA, CLUBE, FUTEBOL, TEMA, COMISSÃO ESPECIAL, ATUAÇÃO, ANÁLISE.;COMO LÍDER;"O SR. MARCELO ARO (Bloco/PHS-MG. Como Líder. Sem revisão do orador.) - Sr. Presidente e nobres colegas Parlamentares, o que me traz hoje cedo a esta sessão plenária - e eu gostaria da atenção de V.Exas. - é o propósito de fazer uma denúncia.
	Infelizmente, neste meu primeiro semestre na Câmara Federal, chego aqui como cristão novo e já vejo pessoas usando o artifício regimental para esperteza e malandragem. Foi isso que eu acabei de ver na Medida Provisória nº 671, a Medida Provisória do Futebol.
	Durante 2 anos, esta Casa vem tratando deste projeto para o refinanciamento da dívida dos clubes - era o PROFORTE, aí o Governo quis mandar a medida provisória e veio o PROFUT-, sempre discutindo, sempre chegando a consensos. O Relator da matéria seria agora o Deputado Jovair Arantes, na medida provisória, mas, como o Deputado Otavio Leite tinha sido o Relator do PROFORTE, nós abrimos mão para que o Deputado Otavio Leite, do PSDB, continuasse.
	Durante todas as sessões, não havendo quórum, o Senador Sérgio Petecão suspendia a reunião. Eu poderia pedir verificação, como Líder, e derrubar a sessão. Não o fiz porque tudo foi acordado, tudo foi conversado. E a reunião estava sendo suspensa.
	Mas nós ficamos ontem até às 2 horas da manhã, quase 2 horas da manhã. Marcam uma reunião para hoje, às 9 horas. Eu chego a esta Casa e peço para a minha assessoria que, assim que comece a sessão, me avise. Na hora em que a minha assessoria fala ""começou"", em 30 segundos eles rejeitam todos os destaques e aprovam o relatório, Sr. Presidente! Isso é inadmissível, inadmissível! Isso é um golpe! Isso é um golpe nesta Casa democrática!
	Eu quero avisar, Sr. Presidente, que, apesar de novo, bobo eu não sou, bobo eu não sou! E, a partir de agora, o que eu puder fazer para obstruir as nossas sessões eu farei, até que esse problema seja resolvido. Sou Vice-Líder do maior bloco desta Casa, sou Líder do PHS e não deixarei essa situação ficar como está.
	Golpe! Golpe do Sr. Otavio Leite e do Sr. Petecão! 
	Agora podem ter certeza: nós, a partir de agora, entramos em obstrução. Quando eu vir que o quórum está baixo nesta Casa, eu vou pedir verificação, eu vou pedir novo painel. Usarei todas as armas do Regimento! Tolerância zero! Poderia ter derrubado as sessões, e não derrubei. Lamentável!
	Sr. Otavio Leite, V.Exa. terminou 2 anos de trabalho - feitos de maneira escrupulosa - de forma lamentável! Foi melancólica a maneira como V.Exa. terminou os trabalhos. V.Exa. tem que saber que há vida daqui para a frente. A história continua. Nós teremos anos aqui juntos trabalhando. E V.Exa. mancha, mancha a história que V.Exa. construiu nesta Casa!
	Muito obrigado, Sr. Presidente e nobres colegas.
	Desculpem-me a maneira exaltada, mas eu presenciei um golpe, e isso é inadmissível no Estado Democrático de Direito!
	O SR. PRESIDENTE (Carlos Manato) - Nós agradecemos a fala de V.Exa., é regimental."
2015-06-25T14:44;DESTAQUE PARA VOTAÇÃO EM SEPARADO, SUPRESSÃO, EXPRESSÃO VOCABULAR, ART 1, ARTIGO (TEXTO LEGISLATIVO), EXCEÇÃO, EMPRESA, TRANSPORTE AÉREO, TRANSPORTE MARÍTIMO, TRANSPORTE AQUÁTICO, SUBSTITUTIVO, PL 863/2015, PROJETO DE LEI ORDINÁRIA, AUMENTO, ALÍQUOTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, BLOCO PARLAMENTAR, PHS.;ORIENTAÇÃO DE BANCADA;"O SR. MARCELO ARO (Bloco/PHS-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço aos nobres colegas, como é um destaque da bancada do PHS - e já houve um entendimento aqui entre os Líderes no sentido de todo mundo encaminhar ""sim"" -, para que nós não percamos tempo, se possível, que façamos uma votação simbólica e toquemos o projeto. 
	O PHS não pode mais retirar o texto, mas estamos pedindo o voto contrário ao nosso próprio destaque."
2015-06-25T14:44;PHS, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, SUPRESSÃO, EXPRESSÃO VOCABULAR, ART 1, ARTIGO (TEXTO LEGISLATIVO), EXCEÇÃO, EMPRESA, TRANSPORTE AÉREO, TRANSPORTE MARÍTIMO, TRANSPORTE AQUÁTICO, SUBSTITUTIVO, PL 863/2015, PROJETO DE LEI ORDINÁRIA, AUMENTO, ALÍQUOTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, ESCLARECIMENTO.;COMO LÍDER;"O SR. MARCELO ARO (Bloco/PHS-MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, não vou utilizar todo o tempo. É só para esclarecer aos nobres colegas que a bancada do PHS entende que não era justo nós deixarmos alguns setores do transporte sendo onerados e outros não. Nós queríamos isonomia.
	Quanto ao que foi dito aqui por alguns colegas, o nosso entendimento é que nós vivemos um momento de crise econômica profunda. Então, nós temos que ter sabedoria para poder voltar a trilhar o caminho certo, a colocar o nosso navio na direção certa e trilhar novos rumos no País.
	Para isso, nós precisamos de ajuste. Para isso, nós precisamos rever a questão econômica, as desonerações, e por aí vai. Então, o PHS entendia que não era justo onerar alguns e desonerar outros. Por isso o destaque.
	Espero, assim, ter esclarecido aos nobres colegas o porquê desse destaque. Mas como foi entendimento de todos os Líderes que nós deveríamos tocar com todo o setor de transporte contemplado, o PHS não se opôs e sequer pediu votação nominal.
	Obrigado, Sr. Presidente."
2015-06-30T20:00;EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, GESTÃO, AVALIAÇÃO POSITIVA.;COMO LÍDER;"O SR. MARCELO ARO (Bloco/PHS-MG. Como Líder. Sem revisão do orador.) - Sr. Presidente Eduardo Cunha, nobres colegas, eu hoje venho a esta tribuna para parabenizar o trabalho desta Casa em votar essa matéria tão importante.
	A nossa bancada do PHS decidiu pela liberação, por entender que esse é um tema muito pessoal - cada Deputado tem a sua opinião. Por isso nós da bancada do PHS decidimos liberar a bancada. E, na condição de Líder, eu não quero entrar no mérito desta votação.
	Mas quero, sim, Sr. Presidente, como Líder, aqui, parabenizar V.Exa. É muito fácil quando alguns querem criticar a ação de alguém nesta Casa, de V.Exa. que a comanda, e enche a boca para falar contra. Mas raro é mostrar as qualidades. 
	E hoje eu venho aqui, Sr. Presidente Eduardo Cunha, parabenizar V.Exa. pela coragem de colocar essa matéria em votação, indiferente do resultado, indiferente se o Plenário vai votar ""sim"" ou ""não"". O importante é nós exercermos a nossa função de Parlamentar.
	Hoje todos nós saímos daqui realizados, porque votamos, manifestamos aquilo que nos foi confiado nas urnas de votar sim ou não para um tema tão polêmico e tão importante para a sociedade brasileira. Assim como a redução da maioridade penal, V.Exa. colocou a votos o projeto da terceirização, entre tantas coisas que tramitavam nesta Casa há tanto tempo, há tantos anos e que ninguém teve coragem de colocar para votar.
	Então, o PHS vem aqui hoje, Sr. Presidente, indiferente do mérito, indiferente se vai vencer o voto ""sim"" ou o voto ""não"", falar que os grandes vencedores desta Casa nesta noite são os Deputados e V.Exa., que colocou em votação esse projeto. 
	Parabéns, Sr. Presidente! Continue contando com o PHS para darmos a produtividade que o povo brasileiro exige e cobra de todos nós. Nós temos orgulho de fazer parte desta Legislatura. Obrigado, Sr. Presidente."
2015-07-01T21:32;"MAIORIDADE PENAL, REDUÇÃO, MENOR DE IDADE, RESPONSABILIDADE, AVALIAÇÃO.
SISTEMA CARCERÁRIO, PRESO, RECUPERAÇÃO, PROGRAMA DE ACOMPANHAMENTO CARCERÁRIO, RELEVÂNCIA.";COMO LÍDER;"O SR. MARCELO ARO (Bloco/PHS-MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, com toda essa discussão da redução da maioridade penal, o que está em questão aqui é a nossa compreensão se um jovem de 16 ou 17 anos tem condições de responder pelos atos que pratica. Essa é a questão.
Nós achamos que eles são capazes de responder pelos atos que praticam? Quem acha que sim, vota-se ""sim""; quem acha que não, vota ""não"". 
Ao lado dessa discussão da redução da maioridade penal, não podemos deixar - vários colegas que me antecederam falaram a respeito - de olhar para o sistema prisional brasileiro. É urgente o Poder Executivo chamar para si a responsabilidade da segurança pública. 
	Nobres colegas, 99% da culpa pela insegurança pública que vivemos hoje eu atribuo ao Poder Executivo e apenas 1% ao Poder Legislativo. A grande culpa é dos gestores que têm condições, sim, de montar presídios que promovam a ressocialização dos internos.
Não posso deixar de mencionar o Programa de Acompanhamento Carcerário - PAC, uma das grandes soluções para o sistema prisional. O sistema, no Município de Nova Lima, em Minas Gerais, recupera hoje 97% dos presos. A média nacional de recuperação do sistema PAC é de 92%, enquanto no sistema comum, infelizmente, a reincidência é de 85% em Minas Gerais.
	É urgente a construção de presídios capazes, sim, de ressocializar os presos, porque a pena tem duas funções, nobre Deputado Fábio Faria: punir e ressocializar o infrator, Deputado André Fufuca.
	Por isso venho hoje à tribuna pedir a V.Exas. que voltem seus olhares para o nosso sistema prisional a fim de que esta Casa dê uma resposta à população brasileira, que tanto deseja um país mais seguro. Deputado Fernandinho, esse é o grande sentido do Estado brasileiro.
	Deputado Wilson Filho, Deputado Hugo Motta, Deputado Pedro, saibam que a grande função do Estado é dar segurança ao cidadão, porque tem o poder de punir. Por isso nós votamos hoje esse tema tão importante.
	Vitória para o Brasil!
	Muito obrigado, nobre colegas."
2015-07-07T17:36;PLV 10/2015, PROJETO DE LEI DE CONVERSÃO, MPV 671/2015, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA DE MODERNIZAÇÃO DA GESTÃO E DE RESPONSABILIDADE FISCAL DO FUTEBOL BRASILEIRO (PROFUT), GESTÃO TEMERÁRIA, ENTIDADE DESPORTIVA, REFINANCIAMENTO, DÍVIDA, CLUBE, FUTEBOL, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PHS.;ORIENTAÇÃO DE BANCADA;"O SR. MARCELO ARO (Bloco/PHS-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PHS vota ""sim"", junto com os demais partidos. Ficamos felizes de poder olhar para esse painel e ver tantos votos ""sim"", ou seja, de construção de um entendimento em prol, em favor do futebol brasileiro.
	Apesar dos pesares que passamos aqui nas últimas semanas, apesar de golpe, apesar de tanta coisa, foi construído um acordo, e isso é fundamental. Então, eu agradeço àqueles que voluntariamente cederam para que chegássemos a um projeto único de consenso desta Casa. 
	Então, o PHS vota ""sim"", Sr. Presidente."
2015-07-08T20:02;PL 5735/2013, PROJETO DE LEI ORDINARIA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES,  SOLICITAÇÃO, APOIO, EMENDA, AUMENTO, VISIBILIDADE, CANDIDATO A CARGO ELETIVO, NOME, VICE, ALTERAÇÃO, PERCENTUAL, MULTA ELEITORAL, EMPRESA PRIVADA, FINANCIAMENTO ELEITORAL, CAMPANHA ELEITORAL, INDIVIDUALIZAÇÃO.;COMO LÍDER;"O SR. MARCELO ARO (Bloco/PHS-MG e como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna para fazer uma reflexão sobre o projeto infraconstitucional da reforma política. Acredito que nós estamos caminhando para melhorar algumas situações eleitorais no nosso País. 
A primeira grande conquista que quero aqui destacar, nobres colegas, é a redução do tempo de campanha. Ninguém aguenta mais essas campanhas caríssimas. São nelas que começam os acordos de corrupção, infelizmente - infelizmente! Ao se reduzir o tempo de campanha, consequentemente, nós estaremos diminuindo o gasto com a campanha. Diminuindo o gasto com a campanha, menos acordos, que não são republicanos, terão que ser feitos. Mesmo que não se acabe totalmente com a corrupção, tenho certeza de que esse é um passo importantíssimo.
Outro grande passo é a instituição do teto para a doação. Não podemos ter grandes organizações e pessoas financiando campanhas milionárias. O povo brasileiro pede uma mudança, e eu vejo que nessa reforma infraconstitucional nós estamos dando os passos necessários.
Mas eu quero aqui pedir aos colegas que avaliem com muito carinho as emendas que eu estou apresentando a essa reforma infraconstitucional. Entendo eu que essas emendas vêm para melhorar o passo que nós estamos dando para consertar o sistema eleitoral brasileiro.
Eu quero citar algumas delas, que, caso os colegas entendam sejam boas, tenho certeza nos farão colher bons frutos deste nosso trabalho. A primeira delas: trata de promover maior transparência aos candidatos a vice e suplente durante as campanhas eleitorais. 
Como funciona hoje a campanha, nobres colegas? Eu queria que a TV mostrasse aqui o que acontece: o Paulo é o candidato a Prefeito e o Pedro é o candidato a vice dele. Olhem como é que sai hoje na campanha! (Mostra cartaz.) O nome do vice tem que ser 10% do tamanho do nome do candidato a Prefeito. É assim que fica. Deixem-me mostrar aqui para os colegas, para quem nos está assistindo em casa: Paulo é o Prefeito. E quem é o Vice? Talvez nem os colegas que estão aqui na frente consigam ler o nome dele. Mas eu falei: é o Pedro. 
Então, minha primeira emenda é: vamos aumentar esses 10%; vamos colocar, no mínimo, 30%. E, aí, ficará assim: Paulo é o candidato a Prefeito e Pedro é o candidato a vice. (Mostra cartaz.) Agora, sim, tenho certeza de que os colegas aqui da frente podem ver que o vice é o Pedro.
Mas por que estou pedindo isso? Porque eu quero evitar o estelionato eleitoral. As pessoas estão cansadas de ser enganadas. Votam no Paulo; o Paulo larga o mandato, perde o mandato, é cassado, e quem assume? O Pedro, que nem estava na propaganda eleitoral. Ou, se Senador, o Senador sai, vai virar Governador, vai virar Presidente e, aí, assume o suplente, no qual nem sabíamos que estávamos votando. 
Então, esse é o grande passo da nossa reforma. Vamos dar visibilidade ao vice! Vamos dar visibilidade ao suplente! Vamos acabar com esse estelionato eleitoral de esconder! O povo não aguenta mais ser enganado.
Outras duas mudanças que eu estou propondo tratam das multas nas campanhas eleitorais.
A primeira delas é a seguinte: hoje, se você fizer uma campanha fora da época autorizada, você sofre uma multa de 5 mil a 25 mil reais. Nobre colega, Deputado Caio Narcio, para nós Deputados uma multa de 5 mil reais, 20 mil reais, 25 mil reais é pesada, mas, para um candidato à Presidência da República, é um valor ínfimo. Então, nesse caso, o crime, a contravenção compensa. Um ex-Presidente aí fazia campanha fora da época e dizia: ""Vale a pena, a gente vai e paga essa multa aí, não tem problema nenhum"".
Então, eu proponho que seja pela porcentagem do teto eleitoral daquele cargo: de 0,1% a 1%. E aí nós teríamos para o Presidente da República uma multa considerável, dentro do orçamento dele de campanha.
Eu também peço aqui que, em relação às multas, se uma pessoa comete uma contravenção e, depois, a repete, essa multa seja 50% maior do que a primeira. Nós temos que sair dessa cultura de que o crime compensa, de que a contravenção compensa. Não compensa! E nós precisamos ter multas rígidas para coibir esse tipo de atitude.
Sra. Presidente, peço a V.Exa. mais 1 minuto para finalizar.
A última talvez seja a mais interessante: eu proponho, através da uma emenda, que a empresa tenha que escolher, na campanha majoritária ao Poder Executivo, um único candidato para ajudar. Vamos acabar com o balcão de negócios.
Eu, por exemplo, sou favorável ao financiamento privado e defendi isso quando lutamos aqui na PEC da Reforma Política. Eu lutei pelo financiamento privado. Porém, eu luto pelo financiamento privado ético, coerente, correto, em que a empresa ideologicamente acredita naquele candidato e investe nele. Agora, a empresa que investe no candidato a Presidente Dilma, Aécio, Marina, isso vira um balcão de negócios, está caracterizado que aquilo é um negócio. O povo não aguenta mais isso. 
Então, vamos estabelecer, nessa emenda que eu estou apresentando, que a empresa tenha que escolher o candidato dela e doar para aquele candidato. Eu sou favorável a que a empresa possa participar, mas sem fazer daquilo um balcão de negócios. Isso nós não podemos tolerar mais. O povo brasileiro está cansado disso. 
Então, peço aos nobres colegas que avaliem com muito carinho essas minhas emendas, para que possamos dar um passo ainda maior para reformar o Brasil. Uma reforma de verdade, consistente e que cause mudanças na vida dos brasileiros e das brasileiras.
Muito obrigado."
2015-07-14T15:54;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMP 51/2015, EMENDA DE PLENARIO, REGULAMENTAÇÃO, DOAÇÃO, PESSOA JURIDICA, CAMPANHA ELEITORAL, PL 5735/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, BLOCO PARLAMENTAR, PMDB, CRITICA.;COMO LÍDER;"O SR. MARCELO ARO (Bloco/PHS-MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, nobres colegas, pelo visto, olhando atentamente o painel, nós não iremos lograr êxito nesta nossa empreitada de tentar moralizar o sistema eleitoral no que tange ao financiamento. Isso é muito triste. Pelo visto, nem justifica haver votação nominal, pelo tanto de ""não"" que recebemos. Mas eu quero aqui fazer alguns esclarecimentos. Embora a gente perca esta votação, eu quero fazer alguns esclarecimentos.
	Em primeiro lugar, quero dizer que fico triste com o Bloco PMDB, que orientou o voto ""não"". Eu quero dizer que o Bloco PMDB não tem dono. O Bloco PMDB não tem dono! Se tem, o PHS vai sair. Tinha que ter liberado. Poderia fazer campanha pelo ""não"", mas deveria ter liberado.
	O segundo ponto é que eu concordo com o ""não"", por exemplo, do PSOL. O PSOL vem e diz ""não"" porque é contrário ao financiamento privado. O ""não"" é porque ele não quer, em hipótese nenhuma, o financiamento privado. Mas aos demais que disseram ""não"" eu sinto dizer que não entenderam a nossa vontade. Quando dizem: ""Ah, Marcelo, mas, se deixar 2% para um único partido, aquele partido que está no Governo, aquela empresa que está no Governo, vai financiar só quem estiver no Governo"". Então, tudo bem, estou entendendo: para quem estiver no Governo, apenas 0,5% de comissão e, para os demais, 1,5%, ideologicamente. É isso? Quer dizer que as empresas que financiam quem está no Governo só podem dar 0,5%, senão são obrigadas a dar 2%? Então, o 0,5% que elas dão é fruto de acordos que não são republicanos. Foi isso que foi dito aqui.
	Perdemos uma chance incrível de mostrar ao Brasil que a empresa pode sim doar para um candidato, mas para um candidato em que ela acredita, e não fazer negócio - doar 0,5% para Aécio, 0,5% para Dilma, 0,5% para Marina Silva; vamos distribuindo, porque o interesse é o lucro. É esse o recado que nós demos aqui. Infelizmente, perdemos a chance de dar um grande passo no aprimoramento do sistema eleitoral brasileiro e de deixá-lo mais justo, mais coerente com a vontade popular.
	O PHS hoje sai daqui derrotado. Mas, mais do que o PHS, quem sai derrotado hoje é o povo brasileiro. Respeito a opinião de alguns, se for coerente, mas a de outros... Sinceramente, não tem lógica a argumentação que foi colocada.
	Mais uma vez, lamento - lamento -, principalmente a decisão do meu bloco de orientar o voto ""não"".
	Obrigado, Sr. Presidente."
2015-07-14T15:54;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMP 51/2015, EMENDA DE PLENARIO, REGULAMENTAÇÃO, DOAÇÃO, PESSOA JURIDICA, CAMPANHA ELEITORAL, PL 5735/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, ENCAMINHAMENTO DE VOTAÇÃO, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. MARCELO ARO (Bloco/PHS-MG. Sem revisão do orador.) - Sr. Presidente, nobres colegas, eu gostaria de pedir a atenção dos Srs. Parlamentares e das Sras. Parlamentares para esse destaque da bancada do Partido Humanista da Solidariedade. Nós apresentamos um destaque para aprimorar o texto do Relator no que diz respeito ao financiamento de campanha.
	Esta Casa decidiu, em sua maioria, pelo financiamento privado de campanha, como nós votamos na PEC, no primeiro turno. Agora, segundo a nossa lei infraconstitucional, uma empresa pode doar até 2% do seu faturamento bruto, ou seja, uma empresa que tem um faturamento de 100 milhões de reais poderia doar até 2 milhões de reais. 
	Aí o texto que nós estamos votando está dizendo o seguinte: ""Mas, desses 2 milhões que a empresa pode doar, um partido só pode receber, no máximo, 0,5% do faturamento da empresa, 25% do que a empresa pode doar"". Ou seja, no caso que estou citando, a empresa só poderia doar a um partido 500 mil reais.
	E aí os Srs. Parlamentares podem me perguntar: ""Mas, Marcelo, o que fazer com o outro 1 milhão e meio a que ela tem direito?"" Ora, pelo texto, ela tem que dar a outros partidos. Isso é incentivar a prostituição eleitoral! Não há outra palavra. Isso é balcão de negócio.
	Vejam, Srs. Deputados: nós deveríamos dar um passo nessa minirreforma para impedir - e esse é o nosso destaque - que uma empresa doe à Dilma, ao Aécio e à Marina. Qual é a lógica de uma empresa, a mesma empresa, doar à campanha da Dilma e à do Aécio? Qual é a lógica? 
	Se nós estamos querendo moralização, progresso, avanço, é fundamental que nós coloquemos neste instante um dispositivo nessa lei dizendo que a empresa tem que escolher um dos candidatos para doar. Ela tem que escolher aquele em que acredita. Se a Casa entende que a empresa pode doar, que ela doe àquele em que acredita ideologicamente. Mas em que Dilma e Aécio concordariam ideologicamente que faz com que uma empresa doe a ambas as campanhas?
Não podemos tornar isso um balcão de negócios. Então, na nossa emenda, no nosso destaque,...
	O SR. PRESIDENTE (Eduardo Cunha) - Conclua, Deputado.
	O SR. MARCELO ARO - ... nós colocamos exatamente isto: empresa X, decida para quem você quer doar na campanha ao Poder Executivo; decida se é para Aécio, se é para Dilma ou se é para Marina, e não um pouquinho para cada um, fazendo, assim, um balcão de negócios.
	Agora, Sr. Presidente, eu conclamo aqueles grandes partidos. Como o PT vai votar nessa questão? O PT quer que a empresa doe a vários partidos? O PSDB quer que a empresa doe a vários partidos? Não! Não! A empresa pode doar, mas escolha um a quem doar, escolha aquele que defenda os princípios e os valores que ela defende, e não doe um pouquinho para cada um. Isso não é justo."
2015-07-14T21:04;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ART 2º, ARTIGO (TEXTO LEGISLATIVO), LIMITE, PARTIDO POLITICO, PARTICIPAÇÃO, DEPUTADO, DEBATE, SUBSTITUTIVO, PL 2259/2015, PROJETO DE LEI ORDINÁRIA, APENSAÇÃO, PL 5735/2013, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PHS.;ORIENTAÇÃO DE BANCADA;"O SR. MARCELO ARO (Bloco/PHS-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PHS orienta o voto ""não"". Contrariamente ao que orienta o Bloco do PMDB, o PHS vota ""não"".
Hoje, Sr. Presidente, muitos Deputados de grandes partidos não estão vendo a importância disso que nós estamos tentando suprimir. Se amanhã o partido de V.Exas. não lhes garantir legenda para disputar uma Prefeitura, talvez V.Exas. precisem de um pequeno partido, para poder debater ideias. E o que nós estamos fazendo aqui é defender que as minorias possam debater. Querem nos tirar do debate.
Nós não concordamos com isso. E vejo que hoje nós temos que travar uma grande luta de resistência nesta Casa, porque está clara a vontade de exterminar os pequenos partidos. E nós temos que ficar aqui, dia após dia, lutando para não sermos exterminados.
Então, o PHS vota ""não"" a este texto, que tira a nossa participação dos debates eleitorais. E peço aos colegas que reflitam. Amanhã V.Exas. podem ser prejudicados por essa limitação que está sendo colocada.
Obrigado, Sr. Presidente."
2015-08-05T20:12;EMA 16/2015, EMENDA AGLUTINATIVA, DESTAQUE PARA VOTAÇÃO EM SEPARADO,  INCLUSÃO, AUDITOR FISCAL DO TRABALHO, AUDITOR-FISCAL DA RECEITA FEDERAL DO BRASIL, PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, JUDICIÁRIO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO, PROCURADOR, ESTADO, DISTRITO FEDERAL, PERCENTUAL, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), CRITÉRIOS, LEGISLAÇÃO, ESCALONAMENTO, LIMITAÇÃO, DIFERENÇA, SALÁRIO, ORIENTAÇÃO DE BANCADA, PHS, MANUTENÇÃO, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. MARCELO ARO (Bloco/PHS-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, embora o Bloco PMDB tenha decidido votar ""não"", o PHS entende que também devemos contemplar os auditores fiscais nesta mudança. (Manifestação nas galerias.)
	Então, o PHS, contrariamente ao Bloco, vota ""sim"". O PHS vota ""sim""."
