dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-26T16:36;REQ 9909/2014, REQUERIMENTO DE URGÊNCIA, VOTAÇÃO, PL 5201/2013, ALTERAÇÃO, LEI DA TIMEMANIA, FIXAÇÃO, PERCENTUAL, CONCURSO DE PROGNÓSTICO, DESTINAÇÃO, ENTIDADE DESPORTIVA, FUTEBOL, LIDERANÇA DO GOVERNO, POSIÇÃO, BASE DE APOIO POLÍTICO, GOVERNO, DISCORDÂNCIA.;ORIENTAÇÃO DE BANCADA;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria fazer uma ponderação ao Governo, porque é muito ruim, para todos os partidos da base, todos, sem exceção, estarem apoiando a medida e o Governo ser contra. 
	Eu queria fazer um apelo, porque se expõe. Primeiro, expõe-se o Governo; segundo, expõe-se todos os partidos da base. Se o Governo está buscando uma harmonia aqui com os partidos da base, não é dessa forma que vai conseguir.
	Tenho que falar isso aqui, porque eu tenho votado com o Governo, tenho ajudado o Governo no que é possível. Mas, se todos os partidos da base estão com a posição clara de apoiamento a um projeto que é da Casa... Esse projeto não é da Situação, não é da Oposição; é um projeto da Casa, que nasceu da necessidade dos clubes brasileiros. 
	Nós ficamos 2 anos trabalhando, indo aos Estados, discutindo, ouvindo, fazendo diagnósticos, e chegamos a um documento muito importante, que dá aos clubes a possibilidade de eles se recuperarem, mas dá também as penalidades,...
	(O microfone é desligado.)
	O SR. HERÁCLITO FORTES - Sr. Presidente..
	O SR. LUCAS VERGILIO (SD-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade muda a orientação para obstrução.
	O SR. JOVAIR ARANTES -...caso eles venham a infringir qualquer uma das normas. Então, é importante dizer que o Governo está na contramão de todos os partidos da base, e isso não dá."
2015-02-26T16:36;REQ 9909/2014, REQUERIMENTO DE URGÊNCIA, VOTAÇÃO, PL 5201/2013, ALTERAÇÃO, LEI DA TIMEMANIA, FIXAÇÃO, PERCENTUAL, CONCURSO DE PROGNÓSTICO, DESTINAÇÃO, ENTIDADE DESPORTIVA, FUTEBOL, DEFESA, APROVAÇÃO.;PELA ORDEM;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, diante do Deputado Domingos Sávio, eu queria contraditar o que foi dito pelo colega do PSB sobre não ter tido tempo para analisar a matéria que está sendo votada. 
Nós estamos votando um requerimento que contém apenas quatro ou cinco linhas. Quem não dá conta de entender o que está escrito em quatro ou cinco linhas? Desculpe-me, Sr. Presidente, mas não entendo como um cidadão não dá conta de ler um requerimento de quatro ou cinco linhas e entender que se trata de um requerimento simples, de pura urgência! Não estamos discutindo mérito. Nós não vamos discutir hoje o mérito. Mas nós queremos discutir na Casa o Projeto de Lei nº 5.201, de 2013, que está há 2 anos tramitando na Câmara dos Deputados. E nós queremos, mais do que isso, dizer ao Brasil que a Câmara foi sensível aos 7 a 1 que tomamos da Alemanha; que a Câmara dos Deputados, que representa o povo brasileiro e representa todos os clubes brasileiros, não só de futebol, está preocupada sim com a questão do futebol. 
O protagonismo tem que ser desta Casa! É isto o que nós queremos, que a Câmara nos dê a possibilidade de apreciar com urgência este projeto tão importante, a partir da semana que vem. É só isto o que queremos. Nós estamos votando o requerimento de urgência.
	Sr. Presidente, e solicito aos Deputados do Bloco Parlamentar PMDB/PP/PTB/DEM/PSC/PHS/PEN que venham ao plenário para votar."
2015-03-04T19:06;MOZART VIANNA DE PAIVA, SECRETÁRIO-GERAL DA MESA, CÂMARA DOS DEPUTADOS, SAÍDA, ATUAÇÃO, PTB, HOMENAGEM.;PELA ORDEM;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria também, da mesma forma, em nome do nosso partido, em nome da nossa bancada, do Partido Trabalhista Brasileiro, render uma justa homenagem a este brasileiro chamado Mozart.
	O trabalho que ele realizou, nesses 40 anos aqui, realmente qualifica o ser humano, qualifica e dignifica as pessoas e o funcionário público, que deve dedicar a sua vida ao trabalho, como ele fez.
	Nós queremos não só agradecer ao Mozart, mas à sua família, que abriu mão dele esses anos todos. Nós sabemos que temos hora para chegar à Câmara, mas não temos hora de sair. Isso serve para os Deputados que por aqui passaram. Nomes famosos de Deputados importantes brasileiros passaram por esta Casa, e ele sempre esteve ao lado de todos esses Deputados e ao lado do povo brasileiro, fazendo assessoramentos importantes. Foi assim no período da Constituição e no período de grandes embates nesta Casa.
	Historicamente, ele foi um dos que ajudou a construir a Carta Magna desta Nação, com a sua competência, com seu zelo, com seu cuidado, sempre.
	Esta é uma Casa onde há pluralidade de discussões, partidos com identidades diferentes, ideologias diferentes. Eu já estou aqui no sexto mandato e nunca vi ninguém reclamar do Dr. Mozart, dizer que ele foi parcial nisso, imparcial naquilo, ou que tenha prejudicado qualquer partido por uma decisão equivocada. Não. O tempo todo o Dr. Mozart teve essa característica. Reconhecemos isso. 
	Agora, a partir deste momento, tenho certeza de o Silvio, que vai assumir o seu posto, vai se espelhar no Dr. Mozart para construir também um caminho de luta e, acima de tudo, de construção com esta Casa.
	Em nome do meu partido, o PTB, quero agradecer também pela constituição das Comissões de que nós pudemos fazer parte. O nosso Vice-Líder vai assumir a Comissão de Seguridade Social e Família, nobre Deputado Antonio Brito, que, com certeza, junto com nossos colegas do PTB, nossos amigos e partidários, vai representar bem o trabalho nas Comissões.
	Dr. Mozart, fique com Deus! Vá com Deus! Desfrute de sua família de agora para frente de uma forma mais positiva. Na nossa vida política - e você foi um político todos esses anos -, com certeza, quem paga o preço é a família. Você poderá dar a ela agora um pouco mais de alento."
2015-03-05T16:28;SUBEMENDA SUBSTITUTIVA, VOTAÇÃO EM GLOBO, PL 7699/2006, PROJETO DE LEI ORDINÁRIA, ESTATUTO, PORTADOR DE DEFICIÊNCIA, CRIAÇÃO, DESTAQUE PARA VOTAÇÃO EM SEPARADO, SUPRESSÃO, DISPOSITIVO LEGAL, IDENTIDADE DE GÊNERO, ORIENTAÇÃO DE BANCADA, BLOCO PARLAMENTAR, PMDB, PP, PTB, PSC, PHS, PEN, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria dizer à Casa que não dá para nós trazermos uma discussão dessa para dentro de um texto que está praticamente resolvido com toda a Casa.
	O nosso Bloco vai votar ""não"" a essa questão por entender que não dá para trazer a discussão de gênero para dentro de um projeto tão importante como esse, das empregadas domésticas. Votamos ""não"""
2015-03-10T14:48;REUNIÃO, LIDERANÇA PARTIDÁRIA, PTB, DEBATE, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, LEI DE RESPONSABILIDADE FISCAL, ESPORTE, COMUNICADO.;PEQUENO EXPEDIENTE;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Sem revisão do orador.) - Sr. Presidente, não é como Líder. 
Eu apenas estou querendo informar à Casa que, hoje à tarde - o Deputado Vicente Candido e o Deputado do Rio de Janeiro, Relator da matéria sobre a questão do futebol -, deveremos terminar os detalhes para o programa e pretendemos votar a matéria amanhã.
	Eu queria dizer aos Deputados que têm interesse em dar alguma sugestão à Lei de Responsabilidade Fiscal do Esporte - LRFE, cujo Relator é o Deputado Otavio Leite, que nós estaremos reunidos hoje à tarde na Liderança do PTB para finalizar o projeto.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-10T17:34;DIA INTERNACIONAL DA MULHER, COMBATE, DISCRIMINAÇÃO DE GÊNERO, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, faço uso da palavra para referir-me ao Dia Internacional da Mulher, comemorado em 8 de março.
Inicio destacando que não podemos perder o foco do significado desse dia. Atualmente, essa data também está relacionada a homenagens e felicitações, porém, muito além das merecidas homenagens, o Dia da Mulher é um momento para reflexão acerca da luta pela ampla emancipação da mulher.
Muitas leis voltadas para a proteção da mulher foram aprovadas e associadas a políticas públicas, mas, sem a conscientização individual, tanto as leis como as políticas públicas tornam-se vazias. É necessário, portanto, que a ideia de igualdade e respeito entre homem e mulher seja fomentada desde cedo no âmbito de nossos lares, ou seja, é necessário que ela parta de pequenas células para conquistarmos uma sociedade justa e democrática.
O enfrentamento de todas as formas de discriminação contra as mulheres não pode ser esquecido. A sociedade evoluiu e muitos direitos foram conquistados, mas, infelizmente, ainda existem mulheres vivendo à margem dessas conquistas. Por esse motivo, devemos nos manter firmes na luta pelo respeito à diversidade, para superarmos as desigualdades de oportunidade no mundo do trabalho, na política e nas relações familiares.
O Congresso Nacional aprovou, no ano de 2002, por meio do Decreto Legislativo nº 107, o texto do Protocolo Facultativo à Convenção sobre a Eliminação de Todas as Formas de Discriminação contra a Mulher. Desde então, esforços vêm sendo empreendidos na defesa dos direitos humanos fundamentais, da dignidade e do valor da pessoa humana, bem como da igualdade de direitos entre homens e mulheres. Ao firmar como signatário da Convenção, a República Federativa do Brasil acordou em trabalhar por uma política tendente a eliminar a discriminação contra as mulheres e comprometeu-se a inscrever na sua Constituição o princípio da igualdade e a adotar medidas legislativas que incluíssem a determinação de sanções em casos de necessidade, proibindo toda discriminação contra as mulheres.
Um exemplo pontual desse esforço legislativo é a Lei nº 11.340, de 2006, intitulada Lei Maria da Penha, que cria mecanismos para coibir a violência doméstica e familiar contra a mulher. Outro exemplo recente é a lei que altera o art. 121 do Código Penal, para prever o feminicídio como circunstância qualificadora do crime de homicídio, e o art. 1º da Lei nº 8.072, de 1990, para incluir o feminicídio no rol dos crimes hediondos.
Na defesa de direitos essenciais ao exercício da cidadania, muitas mulheres cravaram seus nomes na história do País, e com certeza novos nomes vão surgir, trilhando esse caminho de lutas e conquistas por reconhecimento e espaço.
Nesse sentido, após lembrar a essência dessa data, eu não poderia deixar de parabenizar todas as Deputadas e Senadoras brasileiras, as nobres Prefeitas, Vice-Prefeitas, Primeiras-Damas e Vereadoras de meu Estado de Goiás e de todo o Brasil, bem como todas as mulheres brasileiras que na luta diária empreendem esforços por um País mais justo e solidário.
Por fim, reitero: a construção de uma sociedade justa e democrática passa, necessariamente, pela igualdade entre mulheres e homens.
Muito obrigado."
2015-03-10T17:34;LIGAÇÃO TELEFÔNICA, TENTATIVA, FRAUDE, VÍTIMA, DEPUTADO FEDERAL, ALERTA.;PELA ORDEM;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria aproveitar para fazer um alerta aos colegas Deputados. Eu já o fiz hoje para todos os gabinetes, mas queria fazê-lo no microfone da Casa.
	Nós temos um comunicado a V.Exa. Uma quadrilha está assediando Deputados, dizendo que um parente deles está em perigo nos seus Estados. Aconteceu isso com a Deputada Cristiane Brasil. Uma quadrilha liga para o Deputado, pede socorro para um parente dele no Estado. O Deputado solícito aquiesce, porque conhece o colega, e acaba fazendo um depósito bancário.
	Então, nós já comunicamos ao DEPOL sobre isso e estamos comunicando a todos os Deputados desta Casa. Esse golpe é usual, vários Deputados já caíram nele. É preciso tomar muito cuidado com o golpe que está sendo aplicado nos colegas Deputados em todos os Estados brasileiros. Uma quadrilha pede que seja feito um depósito para salvar um parente do Deputado, e, no fim, é um golpe. Eu queria fazer este alerta."
2015-03-10T20:02;PL 5201/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DA TIMEMANIA, FIXAÇÃO, PERCENTUAL, CONCURSO DE PROGNÓSTICO, DESTINAÇÃO, ENTIDADE DESPORTIVA, FUTEBOL, LEI DE RESPONSABILIDADE FISCAL, ESPORTE, ADIAMENTO, VOTAÇÃO, SOLICITAÇÃO.;PELA ORDEM;O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria apenas dar um informe. Está na pauta para hoje o PROFORTE, que cria a Lei de Responsabilidade Fiscal do Esporte. Nós tivemos uma reunião agora discutindo a questão do texto final. Como ainda faltam alguns ajustes e ficou combinada para amanhã às 14 horas uma última reunião, ou uma das últimas reuniões, eu queria pedir a V.Exa. que transferisse para a pauta de amanhã o PL que cria a Lei de Responsabilidade Fiscal do Esporte.
2015-03-18T17:40;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 7469/2014, PROJETO DE LEI ORDINÁRIA, ORIENTAÇÃO DE BANCADA, PTB, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estou conversando com o Deputado Arnaldo Faria de Sá, que é contra - S.Exa. gostaria que o PTB votasse ""não"". Mas estou falando a S.Exa. da necessidade de uma discussão mais ampla, que S.Exa. vai comandar com a bancada.
	Então, O PTB encaminha o voto ""sim""."
2015-04-29T15:26;MONTIVIDIU DO NORTE (GO), ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, CELEBRAÇÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pronunciamento encaminhado pelo orador) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de referir-me ao Município de Montividiu do Norte, Estado de Goiás, que comemorou seu 23º aniversário de emancipação política.
	Referir-me a essa data, marco da emancipação, é resgatar o civismo e também um pouco da história de Montividiu do Norte, que teve sua fundação por volta do ano de 1957, com os pioneiros Renato e José Antônio Lino Cordeiro. No lugar foi erguido um cruzeiro, onde, mais tarde, construiu-se igreja em louvor de Nossa Senhora D´Abadia, atualmente denominada Igreja de Nossa Senhora Aparecida. O povoado recebeu o mesmo nome do ribeirão, Montividiu, elevado à categoria de Município, com a denominação de Montividiu do Norte, pela Lei Estadual nº 11701, de 29 de abril 1992, desmembrado de Trombas.
	Localizado no norte do Estado de Goiás, Montividiu do Norte conta com uma população 4.356 habitantes, e entre suas principais atividades econômicas destacam-se agropecuária e comércio.
	Parabéns ao Município de Montividiu do Norte pelos seus 23 anos de emancipação! Coloco-me, como sempre, à disposição de seus munícipes e administradores para tudo em que puder ser útil.
	Congratulo-me com sua população, com a nobre amiga ex-Vereadora Jacira Martins Fernandes, carinhosamente chamada de Cirinha, importante liderança política do Município, e com todos aqueles que, como eu, participam da vida ativa daquela cidade e nela creditam seus esforços.
	Muito obrigado."
