dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-05-06T14:06;"PROGRAMA NACIONAL DE INCLUSÃO DE JOVENS (PROJOVEM), SANDRO MATOS, PREFEITO, SÃO JOÃO DE MERITI (RJ), AVALIAÇÃO POSITIVA.
HOSPITAL, NECESSIDADE, BAIXADA FLUMINENSE, REGIÃO, MINISTÉRIO DA SAÚDE, MARCELO MATOS, DEPUTADO FEDERAL, ORADOR, PEDIDO.";PELA ORDEM;"O SR. MARCELO MATOS (PDT-RJ. Pela ordem. Sem revisão do orador.) - Boa tarde, Sra. Presidente! Boa tarde, Deputados! 
Mais uma vez eu venho a esta tribuna, agora para parabenizar o Prefeito da cidade de São João de Meriti, Sandro Matos, que nesta segunda realizou a formatura de mais de 200 jovens do PROJOVEM Urbano. Aproveito para também parabenizar a Secretaria de Educação do Município por ter dado a esses jovens a oportunidade de se formar e de se adequar ao mercado de trabalho.
	Sr. Presidente, também quero falar aqui a respeito do Hospital da Baixada Fluminense. Emenda de bancada que nós conseguimos através de cinco Deputados direcionou recurso para que seja realizado o Hospital da Baixada Fluminense. 
	Sabemos da crise que vive o Governo hoje, mas nós também vivemos uma crise de saúde na Baixada, sem investimentos há mais de 30 anos. Necessitamos de um hospital geral para aquela região, que tem uma população de quase 4 milhões de habitantes e somente um hospital geral. 
	Fica o meu apelo ao Ministro da Saúde, para que seja realizado o Hospital Geral da Baixada Fluminense.
	Muito obrigado.
	A SRA. PRESIDENTA (Mariana Carvalho) - Obrigada, Deputado Marcelo."
2015-05-21T18:54;LANÇAMENTO, FRENTE PARLAMENTAR MISTA EM DEFESA DA INDÚSTRIA MARÍTIMA BRASILEIRA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. MARCELO MATOS (PDT-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Srs. Deputados e Sras. Deputadas, quero registrar que no último dia 7 de maio lançamos nesta Casa a Frente Parlamentar Mista em Defesa da Indústria Marítima Brasileira, com a adesão de mais de 230 Deputados e Senadores e que eu terei a honra de presidir, juntamente com os nobres colegas Deputados Alexandre Valle, Bebeto Galvão, Nelson Marchezan Junior e Chico Lopes e os Senadores Marcelo Crivella e Telmário Mota, que assumem comigo a coordenação dos trabalhos em defesa da indústria naval.
O objetivo da Frente Parlamentar Mista em Defesa da Indústria Marítima Brasileira é defender e proteger os interesses sociais e econômicos da indústria marítima nacional, em seus vários segmentos: indústria naval, marinha mercante, indústria de defesa naval, de pesca, de apoio marítimo e portuário, náutica e de lazer. Pretendemos elaborar, incentivar e acompanhar políticas e ações relacionadas a este importante setor e, por isso, esta Frente terá atuação suprapartidária e de âmbito nacional.
Sr. Presidente, queremos que este setor tenha a expansão e modernização de sua capacidade produtiva, para voltar a exercer, como antes, o papel de um dos maiores produtores mundiais na área da construção naval. 
Sabemos que o momento é delicado e que milhares de trabalhadores têm perdido seus postos de trabalho neste setor. Por isso, nossos esforços serão para ajudar a recuperar a força da indústria naval brasileira e, com isso, ajudar a incrementar este importante setor, que pode contribuir, sobremaneira, para alavancar a economia do nosso País, gerando mais emprego e renda e, também, contribuindo para a melhoria da balança comercial brasileira.
Com certeza, o trabalho desta Frente poderá ajudar a resgatar a competitividade do setor marítimo, não apenas para meu Estado, o Rio de Janeiro, mas para todo o Brasil. 
Muito obrigado."
2015-05-27T12:54;MARCELO MATOS, DEPUTADO FEDERAL, APRESENTAÇÃO, REQUERIMENTO, CRIAÇÃO, SUBCOMISSÃO ESPECIAL, ACOMPANHAMENTO, OBRA PÚBLICA, MOBILIDADE URBANA, COMISSÃO DE VIAÇÃO E TRANSPORTES (CVT).;BREVES COMUNICAÇÕES;"O SR. MARCELO MATOS (PDT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de dar como lido meu discurso sobre a criação da Subcomissão Especial destinada a acompanhar as obras de mobilidade urbana financiadas com recursos do Governo Federal. A Subcomissão foi criada na Comissão de Viação e Transportes.
	Com a Subcomissão, nós vamos poder acompanhar todas as obras, as que estão paralisadas e as que estão em andamento, feitas com recursos do Governo Federal para melhorar a mobilidade nos Estados, como a obra do Arco Metropolitano, que está atrasada. A Subcomissão vai visitar e acompanhar todas essas obras.
	Sr. Presidente, peço ainda que, se possível, meu discurso seja divulgado pelos meios de comunicação da Casa e no programa A Voz do Brasil.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	O SR. MARCELO MATOS (PDT-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, nobres Deputados e Deputadas, quero registrar que por nossa iniciativa foi apresentado requerimento solicitando a criação de Subcomissão Especial destinada a acompanhar as obras de mobilidade urbana financiadas com recursos federais.
	Nosso objetivo é acompanhar e verificar de que forma estão sendo aplicados os recursos orçamentários federais nesta área. Faltam menos de 450 dias para os Jogos Olímpicos e Paraolímpicos de 2016. Os resultados dos investimentos que estão sendo aplicados em infraestrutura para que, de forma efetiva, sejam melhoradas as condições de mobilidade em todo o País preocupam a sociedade do Rio de Janeiro, em particular, mas também toda a sociedade brasileira, em função do fluxo turístico e do fato de outras cidades sediarem algumas modalidades.
	É fundamental que os recursos sejam efetivamente aplicados em melhorias viárias, para que sejam diminuídos os congestionamentos nas grandes cidades e em seus entornos e, também, para que sejam facilitadas as condições de transporte, diminuindo o tempo de deslocamento de milhões de brasileiros.
	Nesse contexto, as Olimpíadas Rio 2016 requerem atenção especial, exigindo acompanhamento contínuo, principalmente em razão dos impactos desse megaevento tanto para a cidade do Rio de Janeiro como para o País. O Rio se transforma para os Jogos. Estaremos recebendo, segundo estimativas, cerca de 350 mil turistas, entre estrangeiros e brasileiros de outros estados. Nesse sentido, as obras de mobilidade urbana ganham relevância na Capital do meu Estado para garantir condições adequadas, principalmente para quem se desloca por meio de transporte coletivo, mas também para motoristas, ciclistas e pedestres.
	Tais obras também impactam diretamente outros aspectos da vida das grandes cidades, já que, ao se realizarem obras de mobilidade, são afetados outros serviços de engenharia, como drenagem e escoamento de águas pluviais, entre outros relacionados à infraestrutura urbana em geral.
	Além disso, não podemos tirar o foco de que tais obras são feitas com recursos federais, oriundos dos impostos de milhões de brasileiros. Por isso, esperamos resultados e eficiência no uso dos recursos aplicados. Esse é o nosso compromisso e o que queremos acompanhar na Subcomissão.
	Muito obrigado."
2015-05-27T14:14;"MARCELO MATOS, DEPUTADO FEDERAL, PARTICIPAÇÃO, REUNIÃO, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES (DNIT), SOLICITAÇÃO, MELHORIA, RODOVIA FEDERAL, BR-101, TRECHO, ITAGUAI (RJ), PARATY (RJ).
ACOMPANHAMENTO, DUPLICAÇÃO, VIADUTO, SÃO JOÃO DE MERITI (RJ), BELFORD ROXO (RJ), MESQUITA (RJ). AGRADECIMENTO, MICHEL TEMER, VICE-PRESIDENTE DA REPÚBLICA, RECEBIMENTO,  SANDRO MATOS, PREFEITO, SÃO JOÃO DE MERITI (RJ).";PELA ORDEM;"O SR. MARCELO MATOS (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, boa tarde. 
Eu queria informar que na semana passada estive no Departamento Nacional de Infraestrutura de Transportes - DNIT do Rio de Janeiro, acompanhado do Vice-Prefeito de Angra dos Reis, Leandro Silva. Solicitamos a melhoria da BR-101, trecho que liga Itaguaí a Parati. Foi solicitada a limpeza daquela via e a sua sinalização, que está muito precária. Logo fomos atendidos pelo Superintendente do DNIT, Fábio Moulin, que se prontificou a levar melhorias àquela região. 
	Também acompanhei o projeto de duplicação dos viadutos de São João de Meriti, Belford Roxo e Mesquita - hoje o trânsito está caótico no horário de pico, às 5 horas da tarde. Lá temos um shopping com o terceiro maior movimento de pessoas do Estado do Rio de Janeiro. Também está sendo construído mais um shopping na altura de Mesquita e Belford Roxo, que vai atender toda a população da Baixada Fluminense. Então, é importante a duplicação daqueles viadutos, o que vai melhorar muito o trânsito na região da Baixada. 
	Eu quero agradecer ao Vice-Presidente da República, Michel Temer, que recebeu o Prefeito de São João de Meriti, Sandro Matos, que solicitou todo o acompanhamento das obras naquela região. Que possibilitem a execução do Programa de Aceleração do Crescimento - PAC em São João de Meriti, para que ele traga mais mobilidade e melhor qualidade de vida para aquela população.
	Muito obrigado a todos."
2015-05-28T14:52;REQUERIMENTO, COMISSÃO DO ESPORTE, CONVITE,  MARCO POLO DEL NERO, PRESIDENTE, CONFEDERAÇÃO BRASILEIRA DE FUTEBOL (CBF), EX-PRESIDENTE, CLUBE DE REGATAS DO FLAMENGO, ESCLARECIMENTO, CORRUPÇÃO, FUTEBOL.;BREVES COMUNICAÇÕES;"O SR. MARCELO MATOS (PDT-RJ. Sem revisão do orador.) - Sr. Presidente, quero informar que hoje, na Comissão do Esporte, apresentei requerimentos convidando o Sr. Marco Polo del Nero e também o ex-Presidente do Flamengo a prestarem esclarecimentos devido aos grandes escândalos no futebol, principalmente depois da prisão do ex-Presidente da CBF, José Maria Marin. Assim daremos oportunidade a eles de esclarecerem os fatos.
Hoje, o ex-Presidente do Flamengo disse que não tinha nada a ver com o caso. Então, nós o estamos convidando também para vir à Comissão do Esporte, para que possa esclarecer o acontecido de ontem, que foi notícia em todos os jornais. 
Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado."
2015-06-11T11:16;COMISSÃO DO ESPORTE, REUNIÃO, PRESENÇA, MARCO POLO DEL NERO, PRESIDENTE, CONFEDERAÇÃO BRASILEIRA DE FUTEBOL (CBF), DENÚNCIA, CORRUPÇÃO, FEDERAÇÃO INTERNACIONAL DE FUTEBOL (FIFA).;DISCURSO ENCAMINHADO;"O SR. MARCELO MATOS (PDT-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna hoje para destacar importante e longo debate de mais de 5 horas que tivemos esta semana na Comissão do Esporte, com a participação do Presidente da Confederação Brasileira de Futebol - CBF, Marco Polo Del Nero, para ouvi-lo sobre as denúncias de corrupção envolvendo a realização de eventos organizados pela entidade que ele preside e a Federação Internacional de Futebol - FIFA.
	Nero garantiu que tomou várias medidas para o ""avanço e modernidade do futebol"" e que todas as providências não têm relação com as recentes denúncias de corrupção na FIFA. Ele descartou a possibilidade de renunciar ao cargo e acrescentou que, apesar de integrar o comitê da FIFA, jamais participou de negociações em torno da escolha de sedes de Copa do Mundo.
	A audiência, de nossa iniciativa, contou com o apoio dos Deputados Altineu Côrtes, do PR do Rio de Janeiro, Valadares Filho, do PSB de Sergipe, e Fábio Mitidieri, do PSD de Sergipe. Nosso objetivo foi ouvir o que tinha a dizer o Presidente da CBF, depois que o ex-Presidente da entidade, José Maria Marin, e outros seis dirigentes da FIFA foram detidos pela polícia suíça, a pedido de autoridades dos Estados Unidos, para investigações sobre um suposto esquema de corrupção.
	O esquema investigado pelo Departamento de Justiça norte-americano envolve denúncias sobre subornos e propinas entre dirigentes da FIFA e executivos do setor na comercialização de jogos e direitos de marketing de campeonatos, como as eliminatórias da Copa do Mundo na América do Norte, a Confederação de Futebol da América do Norte, Central e Caribe - CONCACAF, a Copa América, a Libertadores e até a Copa do Brasil, esta última organizada pela CBF. Del Nero reafirmou que os contratos investigados foram assinados antes de sua gestão, quando ainda era um dos Vice-Presidentes da CBF e apenas opinava quando era chamado.
	Del Nero admitiu que as denúncias são graves e disse que já enviou todos os contratos para análise do Ministério da Justiça e do Ministério Público Federal. Garantiu também que não está sendo investigado pela Justiça norte-americana.
	Às vésperas dos Jogos Olímpicos e Paralímpicos que o Rio de Janeiro sediará em 2016 e com a expectativa de avanços em questões como a que defendemos neste plenário, dos esforços para a melhoria das condições da Baía da Guanabara para a prática dos esportes olímpicos aquáticos, não podemos deixar que justamente o futebol, esta paixão nacional, seja afetado por denúncias de corrupção.
	A transparência que é cobrada dos políticos e desta Casa é essencial também em qualquer clube, agremiação desportiva ou entidade. Estaremos acompanhando atentamente o desenrolar das investigações, tanto pelo FBI como pela CPI que o Congresso Nacional está instalando.
	Muito obrigado."
2015-06-17T21:40;DESTAQUE PARA VOTAÇÃO EM SEPARADO, EMC 27/2015, EMENDA, PROIBIÇÃO, EXCLUSÃO, PROGRAMA DE RECUPERAÇÃO FISCAL (REFIS), PESSOA JURIDICA, ADIMPLEMENTO, AMORTIZAÇÃO, DIVIDA, MPV 670/2015, MEDIDA PROVISÓRIA, REAJUSTE, VALOR, TABELA PROGRESSIVA MENSAL, IMPOSTO DE RENDA, PESSOA FÍSICA, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PDT.;PELA ORDEM;"O SR. MARCELO MATOS (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero aproveitar para mandar um abraço a todos que estão nos assistindo até esta hora da noite, principalmente aos Vereadores da cidade de São João de Meriti que estão acompanhando estas votações. 
O PDT vota ""não""."
2015-07-01T12:56;SANDRO MATOS, PREFEITO, SÃO JOÃO DE MERITI (RJ), INVESTIMENTO, EDUCAÇÃO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. MARCELO MATOS (PDT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu venho à tribuna parabenizar o Prefeito Sandro Matos, da cidade de São João de Meriti, pelo grande investimento que vem sendo feito em educação naquele Município. De 62 escolas, 53 foram reformadas e ampliadas, todas entregues à população.
	Quero informar que no dia 3 de julho haverá a reinauguração da Escola Municipal Professora Maria Rodrigues; no dia 13 de julho, a reinauguração da Creche Renascer, no dia 3 de agosto, a inauguração da Escola Municipal Professora Almerinda Leite Abreu, uma das maiores escolas do Município. Essa escola foi construída em um terreno baldio antes utilizado como depósito de lixo e ponto de venda de drogas. Hoje temos no local uma escola, que acaba de ser construída e será entregue à população.
	Eu gostaria que o meu discurso fosse divulgado no programa A Voz do Brasil e nos meios de comunicação desta Casa.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendido, nobre Deputado."
2015-08-12T14:32;SÃO JOÃO DE MERITI (RJ), PRÊMIO, PROJETO CULTURAL, EDITAL, LANÇAMENTO, JOVEM, PERIFERIA URBANA.;PEQUENO EXPEDIENTE;"O SR. MARCELO MATOS (PDT-RJ. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. que considere como lido meu pronunciamento parabenizando a cidade de São João de Meriti, principalmente a Câmara de Vereadores, que recebeu o Ministro da Cultura na última quarta-feira, ocasião em que anunciou um plano de investimento para o nosso Estado. 
	Quero aqui parabenizar o Prefeito Sandro Matos e todos os Vereadores por terem feito uma bela recepção ao Ministro Juca Ferreira, da Cultura. 
	Repito, Sr. Presidente: peço a V.Exa. que considere lido meu pronunciamento e autorize a sua divulgação no programa A Voz do Brasil e nos meios de comunicação desta Casa.
	Muito obrigado. 

		PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, quero informar desta tribuna que minha querida cidade de São João de Meriti sediou, na última quarta-feira, 5 de agosto, o lançamento do edital do Prêmio Microprojetos Culturais 2015 pela Secretaria de Estado de Cultura (SEC). O lançamento foi realizado às 9 horas, na Câmara Municipal, durante reunião do Fórum Permanente de Gestores Públicos de Cultura da Baixada Fluminense.
	O objetivo do Prêmio é fornecer apoio financeiro a microprojetos culturais, incentivando artistas, grupos artísticos independentes e pequenos produtores culturais. Poderão ser financiados projetos que deverão acontecer em favelas e bairros periféricos do Estado do Rio de Janeiro e ter, como protagonistas ou beneficiários, jovens de 15 a 29 anos.
	Essa é uma importante iniciativa, pois, além de valorizar a cultura do nosso Estado, beneficia jovens de periferia, contribuindo para incentivar a atividade cultural como proposta educacional e de cidadania. 
	Os projetos que forem selecionados terão início entre os meses de setembro e dezembro deste ano, com duração de até 6 meses. Também receberão apoio do Programa Favela Criativa, uma realização da mesma Secretaria de Estado de Cultura, por meio da Lei de Incentivo à Cultura, que tem como objetivo o desenvolvimento de ações que ofereçam aos jovens agentes culturais formação artística e especialização em gestão cultural, estabelecendo canais de diálogo entre esses agentes e possíveis parceiros e patrocinadores.
	O edital, que será desenvolvido entre a Secretaria de Estado e o Ministério da Cultura, tem recursos previstos da ordem de 1 milhão e 250 mil reais e poderá premiar até 102 propostas.
	Quero parabenizar a Secretária de Estado de Cultura, Eva Doris Rosental, e o Ministro da Cultura, Juca Ferreira, por esta importante iniciativa para nossos jovens do Rio de Janeiro, em especial da Baixada Fluminense, a quem conclamo a participar.
	As inscrições poderão ser feitas gratuitamente pela Internet a partir de 5 de agosto. Podem se inscrever pessoas físicas e jurídicas residentes no Estado do Rio de Janeiro, numa das seguintes categorias: a primeira, alunos formados no curso de Formação de Jovens Agentes de Cultura do Programa Favela Criativa, com 70% de aproveitamento; e a segunda categoria, destinada aos demais agentes e instituições com finalidade cultural, desde que com mais de 2 anos de atuação na área do projeto. 
	Muito obrigado."
2015-08-20T14:36;SÃO JOÃO DE MERITI (RJ), ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. MARCELO MATOS (PDT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na semana em que São João de Meriti comemora 68 anos de emancipação política, quero felicitar toda a população da cidade.
	Também quero dizer que nosso mandato continua empenhado em buscar mais motivos para nos orgulharmos de nossa cidade e comemorarmos os avanços merecidos. O orgulho passa, por exemplo, pelo fato de o Município ter atingido a meta estipulada pelo Ministério da Educação e conquistado o quarto lugar no ranking nacional entre as cidades com maior crescimento no desempenho dos indicadores do Índice de Desenvolvimento de Educação Básica - IDEB da rede pública de ensino.
	Sras. e Srs. Deputados, quero também parabenizar o Prefeito da cidade de São João de Meriti, Sandro Matos, e toda a Câmara de Vereadores daquela cidade, que têm se empenhado para o desenvolvimento da nossa região, do nosso Município, trazendo melhorias, principalmente na educação, na saúde e na transformação do povo da nossa cidade.
	Parabéns, São João de Meriti! Parabéns, Câmara de Vereadores e Prefeito Sandro Matos!
Gostaria que o meu pronunciamento fosse divulgado no programa A Voz do Brasil e nos meios de comunicação desta Casa.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Deputados, Deputadas, brasileiros e, hoje, em especial, meritienses que nos assistem pela TV Câmara e Rádio Câmara, na semana em que São João de Meriti comemora 68 anos de emancipação política, quero felicitar a toda a população da cidade. Também quero dizer que nosso mandato continua empenhado em buscar mais motivos para nos orgulharmos de nossa cidade e comemorarmos os avanços merecidos - orgulho que passa, por exemplo, pelo fato de o Município ter atingido a meta estipulada pelo Ministério da Educação e conquistado o quarto lugar no ranking nacional entre as cidades com maior crescimento no desempenho nos indicadores do IDEB da rede pública de ensino.
	Nós nos orgulhamos também pelo fato de o Município ter hoje 65 escolas e, dessas, 52 já terem sido reformadas, com toda a estrutura voltada aos estudantes, sendo uma específica para educação especial, faltando apenas 13 para finalizar. 
	Assim, quero desejar parabéns a toda a população de São João de Meriti, ao nosso Prefeito, Sandro Matos, e equipe, e aos Vereadores e lideranças da cidade.
	Senhoras e senhores, quando a região de Caxias, na Baixada Fluminense, se emancipou, em 1943, incorporou a região de São João como seu segundo distrito. O mundo ainda sentia os reflexos do final da Segunda Guerra Mundial quando, em 1947, ocorreu a emancipação política e administrativa do nosso Município. Assim, a cidade de São João de Meriti foi criada, por meio da Lei nº 6, do Projeto de Lei nº 132, de 1947, do então Deputado Lucas Andrade Figueira. De lá pra cá, o Município teve momentos de expansão e de retração em seu desenvolvimento.
	Atualmente, o Governo Municipal tem desenvolvido inúmeras parcerias com os Governos Federal e Estadual, trazendo muitos projetos e um conjunto de ações que começaram a escrever um novo capítulo na história de nossa cidade.
	Nossa cidade é reconhecida como a de maior adensamento populacional da América Latina, com mais de 13 mil habitantes por quilômetro quadrado. Hoje somos mais de 460 mil habitantes, com vocação econômica para o setor de comércio e serviços e avançando, cada vez mais, nas áreas de arte e cultura.
	Sabemos que sempre temos ainda muitos caminhos a percorrer, para dotar São João de Meriti de mais projetos e ações voltadas à saúde da população, para ampliar as condições de segurança pública, melhorar ainda mais a educação que oferecemos a nossas crianças e jovens e estruturar programas de profissionalização e geração de emprego. 
Mais uma vez, parabéns a todos os cidadãos e cidadãs de nossa querida São João de Meriti!"
2015-08-26T17:06;ANGRA DOS REIS (RJ), TERMINAL MARÍTIMO, LICENÇA DE OPERAÇÃO, RENOVAÇÃO, GOVERNO ESTADUAL, RIO DE JANEIRO (ESTADO), PEDIDO.;PELA ORDEM;"O SR. MARCELO MATOS (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho a esta tribuna em defesa do Município de Angra dos Reis, no Estado do Rio de Janeiro, que corre o risco de perder 300 milhões de reais por ano de sua receita caso não seja renovada a licença para que continue funcionando seu terminal, onde hoje operam, em média, 28 navios, número que cairá para 2. 
	Contamos com o apoio do Governador. Está indo uma Comissão de Vereadores, Prefeitos e Vice-Prefeitos ao encontro do Governador do Estado Rio de Janeiro, para solicitar que essa licença seja renovada. Se isso não acontecer, haverá um caos na cidade de Angra dos Reis, com desemprego e queda da receita. 
Faço um apelo ao Governador do Estado do Rio de Janeiro, para que renove essa licença, a fim de que a região de Angra continue a se desenvolver. 
	Sr. Presidente, solicito, por gentileza, que este pronunciamento seja divulgado no programa A Voz do Brasil e nos meios de comunicação da Casa. 
	Muito obrigado. 
	O SR. PRESIDENTE (Gilberto Nascimento) - Deputado Marcelo Matos, vamos atender ao pedido de V.Exa. e dar toda a divulgação possível ao seu discurso."
2015-08-27T11:48;"COMISSÃO GERAL, GILBERTO KASSAB, MINISTRO DE ESTADO, MINISTÉRIO DAS CIDADES, DEBATE, SÃO JOÃO DE MERITI (RJ), PROGRAMA MINHA CASA MINHA VIDA, HABITAÇÃO POPULAR, ENTREGA, ELOGIO.
EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA, MUNICÍPIOS, EXECUÇÃO, DIFICULDADE.";COMISSÃO GERAL;"O SR. DEPUTADO MARCELO MATOS - Sr. Presidente, quero aqui parabenizar e cumprimentar o Ministro Gilberto Kassab e falar da importância que é, Sr. Ministro, ver V.Exa. representando o Governo da Presidente Dilma.
	Sabemos do seu potencial à frente desse Ministério.
	Quero aproveitar para agradecer a sua visita ao nosso Município, São João de Meriti, para entregar 300 casas do Programa Minha Casa, Minha Vida.
	Quero dizer a V.Exa. que estamos com saudades, porque temos mais 300 residências lá para entregar. O povo de São João de Meriti está aguardando a presença do Ministro para que sejam entregues mais aquelas residências.
	Aproveito este momento, Ministro, para falar um pouquinho da dificuldade por que as prefeituras estão passando, e eu gostaria de contar com o seu apoio. Hoje, muitas prefeituras estão no caos porque não conseguem executar as suas emendas. Eu gostaria que fosse solicitado à Presidenta Dilma que olhasse com carinho por esses Municípios, devido à grande dificuldade em que se encontram durante essa crise.
	Então, mais uma vez, quero agradecer a V.Exa. e informar que São João do Meriti está aguardando a sua presença para entregar mais aquelas residências.
	Parabéns, Ministro!"
2015-09-10T12:00;"MUNICÍPIOS, ESTADOS, DIFICULDADE, FINANÇAS, PACTO FEDERATIVO NACIONAL, REVISÃO.
LUIZ FERNANDO PEZÃO, GOVERNADOR, RIO DE JANEIRO (ESTADO), DÍVIDA ATIVA, VENDA, POSSIBILIDADE.
PROPOSTA DE EMENDA À CONSTITUIÇÃO, PROIBIÇÃO, UNIÃO, CRIAÇÃO, DESPESA PÚBLICA, AUSÊNCIA, REPASSE, SENADO FEDERAL, APROVAÇÃO.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. MARCELO MATOS (PDT-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, vou usar esta tribuna hoje para me solidarizar com os Municípios do Rio de Janeiro e de todo o Brasil que passam por grandes dificuldades. Não se trata apenas de mencionar a crise econômica e política que estamos enfrentando; trata-se, sim, de falar de uma situação que vem se agravando há anos, tanto para os Municípios como para os Estados.
	Semana passada, o próprio Ministro das Cidades, Gilberto Kassab, durante Comissão Geral nesta Casa, disse - palavras do próprio Ministro - que ""tem consciência das dificuldades financeiras de Estados e Municípios brasileiros para investimentos em infraestrutura e que sua Pasta tem como objetivo suprir as necessidades urgentes dos entes da Federação"".
	Precisamos acelerar instrumentos do pacto federativo para garantir aos nossos Municípios condições de quitar seus compromissos com servidores, fornecedores e com a população, por meio de obras de infraestrutura, programas de atenção à saúde, segurança e educação. Não é possível que nossos Prefeitos tenham que vir a Brasília literalmente passar o chapéu para conseguir recursos em um ou outro Ministério.
	No dia 2 de setembro, o Governador Pezão, do Rio, anunciou que, embora reconheça que a situação está muito difícil, vai trabalhar para evitar um orçamento deficitário para o próximo ano, e, para isso, está prevendo como uma das alternativas vender a dívida ativa do Estado.
	Estamos aguardando a votação, nesta Casa, de Proposta de Emenda à Constituição que impede a União de atribuir obrigações a Estados e Municípios sem definir a origem das receitas. O Senado aprovou outra PEC parecida, que proíbe a União de criar despesas para os Estados e Municípios sem que sejam realizados os repasses financeiros para garantir a execução dessas despesas.
	Enfim, Sr. Presidente, Sras. e Srs. Deputados, era o que tinha a registrar, reafirmando o compromisso de nosso mandato com os Municípios da Baixada Fluminense e de todo o Estado do Rio de Janeiro.
	Muito obrigado."
2015-09-22T17:04;"MESQUITA (RJ), BELFORT ROXO (RJ), SÃO JOÃO DE MERITI (RJ), ACESSO, FECHAMENTO, CORRELAÇÃO, CCR NOVA DUTRA, CONCESSIONÁRIA (ADMINISTRAÇÃO PÚBLICA), CRÍTICA.
MESQUITA (RJ), BELFORT ROXO (RJ), SÃO JOÃO DE MERITI (RJ), ACESSO, RODOVIA, REABERTURA, PEDÁGIO, EXTINÇÃO, OBJETIVO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, INTERVENÇÃO, PEDIDO.";PELA ORDEM;"O SR. MARCELO MATOS (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria falar sobre a covardia contra o povo da Baixada Fluminense, no Estado do Rio de Janeiro, por parte da CCR Nova Dutra, que fechou todos os acessos aos Municípios de Mesquita, Belford Roxo, São João de Meriti. Depois de várias audiências públicas realizadas na Câmara Municipal de São João de Meriti, de idas à Agência Nacional de Transportes Terrestres - ANTT e ao Departamento Nacional de Infraestrutura de Transportes- DNIT, de reuniões com a CCR Nova Dutra, eles abriram uma agulha de acesso à pista central do Município de São João de Meriti, mas, nesta semana, foi fechada a agulha da pista lateral, sem nenhum aviso àquela população.
	Muitos moradores tiveram que percorrer até 16 quilômetros para fazer o retorno. É um abuso o que essa empresa vem fazendo com o povo da Baixada Fluminense. 
	Vamos realizar novas audiências públicas na Câmara de Vereadores de São João, na companhia dos Vereadores daquelas regiões, para que sejam abertas urgentemente aquelas agulhas de acesso. O povo da Baixada está sendo acuado por aquela empresa, que fecha as agulhas de acesso e não deixa o povo ter acesso às suas cidades.
	Quero aqui pedir à Presidenta Dilma que intervenha nessa ação, porque a CCR NovaDutra está fazendo o que quer naquela região. Trata-se de uma região com 4 milhões de habitantes, e ela fecha os acessos porque não há pedágio naquela região. Não queremos pedágio, mas queremos os acessos às nossas cidades. 
	Sr. Presidente, gostaria que este pronunciamento fosse divulgado no programa A Voz do Brasil.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Delegado Edson Moreira) - Deferido o pedido de V.Exa. nobre Deputado."
