dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. NILTON CAPIXABA (Bloco/PTB-RO.) - Pelos meus eleitores, pela minha cidade de Cacoal, pela minha família, pelos evangélicos, por meu Estado de Rondônia e pelo futuro do Brasil, eu voto ""sim"". (Palmas.)
	O SR. BETO MANSUR - Deputado Nilton Capixaba, do PTB de Rondônia: voto ""sim"". Total: 104 votos."
2016-07-05T20:10;AEROPORTO REGIONAL, OBRA, BRASIL, BOLÍVIA, PONTE, OBRA, BR 364, RODOVIA, DUPLICAÇÃO, OBRA, FAVORÁVEL, RONDÔNIA, BANCADA ESTADUAL, ATUAÇÃO, EMENDA AO PROJETO DE LEI DE DIRETRIZES ORÇAMENTÁRIAS, REGISTRO.;PELA ORDEM;"O SR. NILTON CAPIXABA (Bloco/PTB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje, nós da bancada de Rondônia - de que sou coordenador - nos reunimos e definimos emendas parlamentares à Lei de Diretrizes Orçamentárias para 2017.
	Vamos deixar garantidos recursos para a duplicação da BR-364, de Vilhena a Porto Velho, para a construção da Ponte Brasil-Bolívia, de Guajará-Mirim a Guayaramerín, e também para a construção e ampliação de aeroportos regionais do nosso Estado. Ficaram garantidas essas três emendas à proposta do Orçamento de 2017, com o apoio de toda a bancada de Rondônia.
	Com certeza, a duplicação da BR-364 vai diminuir o número de acidentes e de mortes que têm acontecido na rodovia.
	Sr. Presidente, gostaria que meu pronunciamento fosse divulgado nos meios de comunicação desta Casa.
	Muito obrigado."
2017-02-02T10:10;"DEFESA, CANDIDATURA, JOVAIR ARANTES, DEPUTADO FEDERAL, PRESIDENTE DA CÂMARA DOS DEPUTADOS.
INDIGNAÇÃO, REELEIÇÃO, RODRIGO MAIA, PRESIDENTE DA CÂMARA DOS DEPUTADOS.
SESSÃO PREPARATÓRIA, ELEIÇÃO, MESA DIRETORA DA CÂMARA DOS DEPUTADOS.";PELA ORDEM;"O SR. NILTON CAPIXABA (Bloco/PTB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, acredito que hoje é um dia muito importante para esta Casa. Eu já estou na Câmara há 20 anos; em três mandatos, ocupei cargos à Mesa; e vejo que nós temos uma grande oportunidade de buscar a independência desta Casa, de mostrar ao Brasil que esta Casa quer ficar mais próxima dos seus eleitores, quer ouvi-los mais e quer criar liberdade para que os colegas Deputados tenham igualdade nesta Casa.
	Hoje, eu estou no PTB, partido pelo qual fui eleito pela primeira vez em 1998. O PTB é o meu partido, o meu Presidente é Roberto Jefferson, e o nosso Líder é o Deputado Jovair.
	O Deputado Jovair, há 10 anos, é Líder do nosso partido, algo que ninguém consegue se não for uma pessoa que cumpra a palavra, que tenha compromisso com aquilo que diz, e ele tem essa qualidade. Além disso, ele tem hoje seis mandatos de Deputado Federal, transita bem no Governo e está aqui para que se cumpra a lei.
	Nós fazemos as leis, mas, muitas vezes, alguns leem a Constituição ou o Regimento desta Casa e têm um entendimento diferente, de acordo com os seus interesses. Temos que parar com isso. O que se lê na Constituição ou no Regimento desta Casa tem que ser respeitado, senão não adianta nada fazer leis. Por que fazê-las se não se respeita o que está escrito, o que está sendo votado nesta Casa?
	Hoje, dos 513 Deputados desta Casa, 512 podem ser candidatos a Presidente, não há nenhum problema com eles. Só há um cuja candidatura está sub judice. Por que expor esta Casa de novo se temos a independência de 512 Deputados? Por que fazer isso? Para, como ouvi no Bom Dia Brasil, quando o mérito for julgado, se se entender que determinado candidato foi eleito contra o que está escrito e pode ser entendido a partir da Constituição e do Regimento desta Casa, a eleição ser cancelada e ter que haver outra? Para que nos expormos de novo num momento de tanta fragilidade que nosso País vive?
	Então, eu acho que este é o momento de cada Parlamentar ser coerente. Vamos pensar no Brasil e em cada um neste Congresso Nacional. Nós não podemos nos expor mais. Eu acho que chegou a hora de cada um de nós ter responsabilidade.
	Há muitos candidatos aqui que são pessoas boas. E o meu candidato é o Deputado Jovair, pelas suas qualidade, pelo seu conhecimento e pelo seu trânsito. Com certeza, ele vai dar a independência de que esta Casa precisa.
	Então, essas são as minhas palavras, Sr. Presidente.
	Muito obrigado."
2017-02-21T12:14;CRÍTICA, GOVERNO FEDERAL, PERMISSÃO, IMPORTAÇÃO, CAFÉ, NILTON CAPIXABA, DEPUTADO FEDERAL, ATUAÇÃO, DEFESA, CAFEICULTOR.;PELA ORDEM;"O SR. NILTON CAPIXABA (Bloco/PTB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vou falar do momento que o nosso País, o Espírito Santo, Minas Gerais e Rondônia estão vivendo.
	Morei 30 anos no Espírito Santo e sei o que era sem o café e sei muito bem o que é com o café. Sei o quanto esse produto mudou sua economia, o quanto mudou a economia de Minas Gerais, do Paraná, de São Paulo e de Rondônia, onde estou há 26 anos.
	Hoje todos os produtores de café mudaram, com essa nova tecnologia, o plantio de café, o café clonal, que tem alta produtiva. Hoje vem essa notícia que abala toda a produção cafeeira do nosso Brasil. Isso é um prejuízo muito grande. Não sei por que o Ministro Blairo Maggi insiste tanto nisso. Isso não interessa ao produtor de café, isso não interessa ao Brasil. Só trará prejuízo ao País.
	Então, eu gostaria que o Ministro da Agricultura, Blairo Maggi, que o Ministro da Indústria e Comércio, que o Ministro da Casa Civil, enfim, que o Governo Michel Temer não fizesse isso, porque vai prejudicar o nosso produtor, que já está em pânico com essa notícia.
	Vamos barrar essa medida. Não vamos deixar isso acontecer com o nosso produtor de café. É muito prejuízo! Diz o nosso produtor de café: ""Onde tem o café, não tem o homem de pé descalço, porque o café é riqueza para o nosso País"".
	Eu gostaria de deixar este registro e de informar que vou participar de duas audiências, pedindo por Rondônia, pedindo pelo Brasil, pedindo pelo nosso produtor.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2017-02-22T12:12;"NILTON CAPIXABA, DEPUTADO FEDERAL, REUNIÃO, ANTÔNIO IMBASSAHY, MINISTRO-CHEFE, SECRETARIA DE GOVERNO DA PRESIDÊNCIA DA REPÚBLICA, MARCOS PEREIRA, MINISTRO DE ESTADO, MINISTÉRIO DA INDÚSTRIA, COMÉRCIO  EXTERIOR E SERVIÇOS, DEBATE, PRODUÇÃO, CAFÉ, RODÔNIA. 
ELOGIO, MICHEL TEMER, PRESIDENTE DA REPÚBLICA, SUSPENSÃO, INSTRUÇÃO NORMATIVA, MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, IMPORTAÇÃO, CAFÉ.";BREVES COMUNICAÇÕES;"O SR. NILTON CAPIXABA (Bloco/PTB-RO. Sem revisão do orador.) - Sr. Presidente, parabenizo todas as bancadas do Espírito Santo. Nas rádios, perguntaram-me se todos os Deputados da bancada daquele Estado estavam unidos em prol do produtor de café, assim como os do Paraná, São Paulo, Minas Gerai, Bahia e Rondônia.
	Como Coordenador da bancada, estivemos na Casa Civil com o Ministro da Pasta e com o Ministro da Indústria e Comércio. Deixamos muito claro que a decisão do Ministro da Agricultura, Blairo Maggi, de trazer café do Vietnã para o nosso País causaria um prejuízo muito grande para o nosso produtor de café e para os nossos comerciantes também. Só quem ganharia com isso seriam as indústrias.
	Nós conseguimos deixar muito claro para os Ministros, para que passassem ao Presidente Michel Temer, que o Congresso Nacional iria parar enquanto não fosse resolvida essa situação. Parabenizo o Presidente Michel Temer pela suspensão dessa decisão. Nós queremos que ela seja revogada. Isso não pode ficar em aberto.
	Quero registrar também a presença do Presidente da Câmara Setorial de Café, conhecido como Tuta, o Ezequias, de Rondônia, e a do Vereador Pedro Henrique Rabelo, de Cacoal.
	Sr. Presidente, solicito que seja dado como lido pronunciamento que faço sobre esse assunto muito importante para os nossos produtores de café. Com certeza, estaremos aqui unidos em prol dos nossos produtores. Não vamos deixar aquilo acontecer. 
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, participei ontem, juntamente com Parlamentares de vários Estados brasileiros, de duas importantes reuniões no Palácio do Planalto, com o Ministro da Secretaria de Governo, Antônio Imbassahy, e com o Ministro da Indústria e Comércio, Marcos Pereira.
Após várias discussões e explanações sobre a produção de café em Rondônia, solicitou-se a imediata suspenção da Instrução Normativa nº 7, que trata da importação de café do Vietnã para o Brasil em mais de 1 tonelada. Michel Temer atendeu o pedido dos Parlamentares e determinou ao Ministro Maggi que suspendesse a compra.
	Na ocasião, disse ao Ministro da Agricultura que ele precisa entender que o café brasileiro é um dos melhores do mundo, e o Estado de Rondônia oferece o melhor café, o Conilon. Disse: ""Não precisamos importar porque somos um dos maiores exportadores de café do mundo, e essa medida não se justifica"".
	Estados como Minas Gerais, Rondônia e Espírito Santo atendem à demanda do País e não há falta desse produto. ""Vamos colher o nosso café nos próximos 2 meses, e essa importação irá prejudicar os cafeicultores brasileiros, baixando o preço da saca, desmotivando e desempregando pessoas no setor agrícola"", complementei.
	Argumentei também que o café do Vietnã pode vir contaminado porque lá existem várias pragas que no Brasil não há como combater.
	Recebi o apoio do representante da Câmara Setorial do Café do Estado de Rondônia, Ezequias Braz, do Município de Cacoal.
	Ainda ontem recebi a informação do Palácio do Planalto de que a referida instrução normativa, que possibilitaria a importação do café estrangeiro, foi finalmente suspensa pelo Presidente Michel Temer, o que significa uma vitória para os Parlamentares brasileiros e para os cafeicultores."
2017-05-24T09:50;"RONDÔNIA RURAL SHOW, (2017, JI-PARANÁ (RO).
EQUIPAMENTO MÉDICO-HOSPITALAR, TOMOGRAFIA, SAUDE PUBLICA, CACOAL (RO), COMPRA, EMENDA, NILTON CAPIXABA, DEPUTADO FEDERAL.";BREVES COMUNICAÇÕES;"O SR. NILTON CAPIXABA (Bloco/PTB-RO. Sem revisão do orador.) - Sr. Presidente, eu era Deputado pelo Espírito Santo, mas agora o sou por Rondônia.
	Quero falar da grande feira Rondônia Rural Show, cuja abertura está acontecendo hoje em Ji-Paraná. É uma festa do agronegócio. O nosso Estado está hoje entre os três com a melhor situação financeira do País. Por quê? Porque a pecuária e a agricultura são muito fortes. Então, o agronegócio tem feito toda a diferença no Estado de Rondônia. O salário de todos os servidores é pago em dia, a saúde melhora a cada dia.
	Entreguei agora um aparelho de ressonância em Cacoal no valor de 4 milhões e meio de reais, além de um aparelho de tomografia. Cacoal agora vai ter 50 leitos de UTI para atender à população do centro do Estado de Rondônia.
	Isso mostra que, enquanto outros Estados estão fechando postos de saúde e hospitais, Rondônia está ampliando seu atendimento na área da saúde. Então, o nosso trabalho está sendo de grande valia e conta com a parceria do Governo do Estado, das Prefeituras, dos Vereadores.
	Gostaria que este pronunciamento fosse divulgado nos meios de comunicação desta Casa e no programa A Voz do Brasil.
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, meu capixaba.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, enquanto vários Estados brasileiros passam por crises na área de saúde, Rondônia vem se destacando com construções de unidades hospitalares, equipamentos de última geração e maior capacitação profissional.
Consegui assegurar no Orçamento Geral da União vários milhões para a compra de equipamentos hospitalares. Esse foi o caso do primeiro aparelho de ressonância magnética de Rondônia, cujo valor total foi de R$ 4,5 milhões, dos quais R$ 2,5 milhões foram alocados por meio de minhas emendas individuais.
Esse se tornou o primeiro equipamento de ressonância pública do Estado e irá atender a população do Município de Cacoal e dos Municípios vizinhos. Os serviços prestados com esse equipamento são terceirizados. Esse é o primeiro serviço público a ser ofertado para a população.
A solenidade de entrega desse equipamento ao Complexo Hospitalar de Cacoal foi na última sexta-feira, dia 19. Nessa inauguração estavam presentes, além da comunidade e autoridades locais, o Governador Confúcio Moura e o Secretário de Saúde Williames Pimentel.
Sras. e Srs. Deputados, com esse benefício, haverá uma descentralização no atendimento desse serviço à população, desafogando a Capital e outros centros.
No total, R$ 4,5 milhões foram investidos para aquisição e instalação do equipamento. Deste total, R$ 2,5 milhões foram alocados através de emenda parlamentar de minha autoria. O Governo do Estado entrou com a contrapartida no valor de R$ 2 milhões para a conclusão da compra do equipamento e instalação.
Já destinei mais de R$ 20 milhões para o setor de saúde de Rondônia, equipando as unidades em vários Municípios com máquinas de hemodiálise, endoscopia, ultrassom, dentre outras, colaborando para a implantação da residência médica no HRC e na implantação de 10 leitos de UTI neonatal, essencial para bebês que necessitam de cuidados específicos.
O Hospital Regional de Cacoal, em pleno funcionamento, conta com 174 leitos, 6 centros cirúrgicos, 28 leitos de UTI adulta e pediátrica - há emenda garantida para aquisição futura de 10 novos leitos de UTI neonatal -, e aproximadamente 1.400 servidores extremamente qualificados para atender a população.
Assegurei recursos federais para a compra e instalação de um aparelho de tomografia computadorizada, que possui uma enorme importância para diagnosticar possíveis acidentes vasculares do sistema nervoso central, podendo ajudar a estabelecer condutas corretas para o tratamento. Além do mais, este exame ajuda no diagnóstico de doenças na coluna, tórax, abdômen, cérebro, entre outras regiões que não podem ser visualizadas através de um exame de consultório.
Senhoras e senhores, tenho alocado recursos federais para o setor de saúde, e Rondônia é hoje um Estado que aponta como um dos mais promissores na saúde, por conta da eficiência dos servidores de saúde, da compra de equipamentos, da construção de unidades de saúde e das reformas que proporcionei através de minhas emendas individuais.
Continuarei sempre beneficiando o setor para que ele possa prestar um atendimento mais humano à sua população.
Muito obrigado!"
2017-06-14T14:06;EMENDA, NILTON CAPIXABA, DEPUTADO FEDERAL, RECURSOS, SECRETARIA DE SAÚDE, RONDONIA.;PEQUENO EXPEDIENTE;"O SR. NILTON CAPIXABA (Bloco/PTB-RO. Sem revisão do orador.) - Sr. Presidente, quero registrar o pagamento de uma emenda individual, de fundo a fundo, à Secretaria de Estado da Saúde de Rondônia, para a compra de vários equipamentos, inclusive mamógrafo.
	Nestes dias, estivemos no Hospital Regional de Cacoal, que levamos 20 anos para construir. É um hospital de 200 leitos que está chegando a 50 UTIs. Estamos entregando à população de toda a região um aparelho de ressonância magnética, o primeiro de ressonância público no Estado de Rondônia.
	Isso mostra que estamos preocupados. Cacoal fica a 500 quilômetros da Capital Porto Velho. As pessoas daquela região, em torno de 500 mil, que precisavam fazer esse exame tinham que fazê-lo em Porto Velho. 
	Um tomógrafo também foi instalado. E agora vai ser instalado o mamógrafo. O recurso é da ordem de 2 milhões e 79 mil reais. Agora vai se montar uma policlínica de consulta especializada. 
	Já temos em Cacoal o pronto-socorro. Estamos fazendo lá hoje um centro de atendimento à saúde em várias áreas. Com isso, vamos evitar que as pessoas da região que necessitam de tratamento tenham que ir a Porto Velho. Dessa forma, vamos dar melhores condições aos pacientes e à família. É esse trabalho que estamos fazendo. 
	Quero agradecer ao Ministro da Saúde e também ao Governador Confúcio Moura pela parceria comigo para melhorarmos as condições de vida e a saúde do povo do nosso Estado de Rondônia.
	Sr. Presidente, eu gostaria que meu pronunciamento fosse divulgado no programa A Voz do Brasil. 
	O SR. PRESIDENTE (Professor Victório Galli) - V.Exa. será atendido."
2017-08-02T14:36;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 1/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. NILTON CAPIXABA (Bloco/PTB-RO) - Pelo crescimento do nosso País, pelo crescimento e desenvolvimento do nosso Estado de Rondônia, que eu represento, voto ""sim"", pelo relatório.
	O SR. GIACOBO - Deputado Nilton Capixaba: voto ""sim"". Total: 76 votos ""sim""."
2017-09-04T20:30;"EVENTO, IGREJA EVANGÉLICA, CACOAL (RO). 
NILTON CAPIXABA, DEPUTADO FEDERAL, VISITA, NOVA UNIÃO (RO), ENTREGA, ÔNIBUS, TRANSPORTE ESCOLAR.
ORDEM DE SERVIÇO,  CACOAL (RO), RECAPEAMENTO, RUA.";PELA ORDEM;"O SR. NILTON CAPIXABA (Bloco/PTB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero deixar registrado nesta Casa que, em Cacoal, aconteceu um evento evangélico da União de Mocidade das Assembleias de Deus do Estado de Rondônia - UMADERON, que reuniu mais de 10 mil jovens evangélicos. E o tema era Preciso Ser Fiel. 
	Num momento como este por que estamos passando no Brasil, de tanta turbulência, de tantas crises de corrupção e tantas coisas, nós estávamos lá. 
	Quero parabenizar o Pastor Nelson Luchtenberg, Presidente da Convenção dos Ministros Evangélicos do Estado de Rondônia - CEMADERON, que conseguiu reunir esses jovens de todo o Estado de Rondônia em Cacoal. Mais de 10 mil jovens foram para lá ouvir a palavra de Deus, ouvir aquilo que está escrito na Bíblia que Jesus deixou para nós.
	Também quero deixar registrado nesta Casa que estive na cidade de Nova União nesta semana, para entregar um ônibus aos acadêmicos. Esse ônibus vai atender mais de 100 acadêmicos, vai levá-los às cidades de Ji-Paraná, Ouro Preto e Jaru, para que possam fazer seus cursos nas faculdades. Com certeza, isso vai ser muito importante.
	Registro ainda que, na nossa cidade de Cacoal, nesta semana, foi dada ordem de serviço no valor de quase 6 milhões de reais para fazer o recapeamento dos asfaltos e o tapa-buracos no centro da cidade. Com certeza, isso vai ajudar a embelezar a nossa cidade de Cacoal e também dar mais conforto às pessoas que andam no centro da cidade. 
	Isso tem atraído muitas empresas para investirem em Cacoal. A Havan já se instalou em Cacoal; no sábado passado, foi inaugurado um shopping no valor de 60 milhões de reais. Cacoal cada dia cresce mais!
	Gostaria de deixar meu pronunciamento registrado nos Anais desta Casa, Sr. Presidente.
	Muito obrigado."
2017-09-05T20:20;EMENDA, RECURSOS ORÇAMENTARIOS, PAVIMENTAÇÃO ASFÁLTICA, PORTO VELHO (RO), LIBERAÇÃO.;PELA ORDEM;"O SR. NILTON CAPIXABA (Bloco/PTB-RO. Sem revisão do orador.) - Sr. Presidente, eu quero agradecer ao Governo Michel Temer e ao Ministro da Integração Nacional por terem empenhado hoje uma emenda impositiva, uma emenda de bancada para o meu Estado. Sou coordenador da bancada de Rondônia, há 5 anos, e nunca vi uma emenda com o valor de 66 milhões e 500 mil reais.
	Com certeza, isso vai ajudar muito a Capital Porto Velho, que nunca recebeu uma emenda desse porte para fazer asfalto na cidade. Então, com certeza esta emenda vai ser de grande valia para acabar com a poeira, com a lama e também para valorizar as ruas, os terrenos e as avenidas por onde vai passar esse asfalto. 
	Hoje, comuniquei ao Prefeito Dr. Hildon Chaves esse empenho. Agora, é só ele fazer o projeto para que o protocolemos aqui, pois, com certeza, vai ajudar muito Porto Velho. E isso é muito importante.
	Sr. Presidente, gostaria de pedir o registro, pelos órgãos de comunicação da Casa, deste meu pronunciamento sobre essa emenda hoje empenhada."
2017-09-27T11:54;PROGRAMA DE RECUPERAÇÃO FISCAL (REFIS), ANÁLISE.;PELA ORDEM;"O SR. NILTON CAPIXABA (Bloco/PTB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estou nesta Casa há 20 anos. Passei por vários Presidentes da República. Na época do Fernando Henrique Cardoso, houve REFIS. Na época do Presidente Lula, houve REFIS? Na época da Presidenta Dilma, houve REFIS. Agora, quando há outro Governo, não pode haver REFIS?
	REFIS é para empresa que está fechada, sem gerar emprego. A empresa fechada não gera imposto, nem gera emprego. Eu tenho certeza de que, para uma empresa que está em condição difícil de pagamento de encargos, a oportunidade de negociar e parcelar impostos vai dar sobrevida a ela. Com isso, a empresa vai gerar emprego e vai gerar renda. É para isso que o REFIS está sendo feito hoje. 
E REFIS foram feitos por todos os outros Presidentes da República. Neste momento, já é um REFIS diferente, porque outro Presidente o está fazendo.
Acho que temos que parar com demagogia e pensar no Brasil!"
2017-10-25T16:50;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 2/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, ELISEU LEMOS PADILHA, WELLINGTON MOREIRA FRANCO, MINISTRO DE ESTADO, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. NILTON CAPIXABA (Bloco/PTB-RO.) - Sr. Presidente, pelo nosso Brasil, pelo Estado de Rondônia, pela minha cidade de Cacoal, pelo crescimento do nosso País, eu voto ""sim"".
	O SR. GIACOBO - Deputado Nilton Capixaba: voto ""sim"". Total: 71 votos."
2017-11-27T20:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 793/2017, MEDIDA PROVISÓRIA, PARTIDO TRABALHISTA BRASILEIRO (PTB) (1980), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. NILTON CAPIXABA (Bloco/PTB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu vejo que o pequeno agricultor, quando vende seu produto nas cooperativas, não teve descontado o FUNRURAL. Como ele vai pagar uma coisa que teve decisão da Justiça para não ser descontado? E agora querem descontar? Com o REFIS, as empresas tiveram acesso ao desconto, à renegociação das dívidas. E o pequeno agricultor? À agricultura familiar, que precisa dessa negociação, muitos partidos estão negando isso. Esta é uma questão de Brasil.
	Então, o PTB vota ""não""."
2017-12-11T20:52;MAURÍCIO QUINTELLA LESSA, MINISTRO DE ESTADO, MINISTÉRIO DOS TRANSPORTES PORTOS E AVIAÇÃO CIVIL, VISITA, RONDÔNIA, VIADUTO, PORTO VELHO (RO), INAUGURAÇÃO, CONVÊNIO, AEROPORTO REGIONAL, CACOAL (RO), JI-PARANÁ (RO), ARIQUEMES (RO), MELHORIA, ASSINATURA.;BREVES COMUNICAÇÕES;"O SR. NILTON CAPIXABA (Bloco/PTB-RO. Sem revisão do orador.) - Sr. Presidente, quero registrar a ida do Ministro dos Transportes, Portos e Aviação Civil, Maurício Quintella Lessa, ao nosso Estado de Rondônia.
	Hoje foi inaugurado o segundo viaduto, na Capital Porto Velho, no mesmo ano. No início de 2017, inauguramos um viaduto e agora inauguramos outro. Esse viaduto concluído, com certeza, vai ajudar muito o trânsito na capital e vai embelezar a cidade. Com certeza, isso foi muito bom.
	Na oportunidade, também assinamos mais três convênios para melhoria nos aeroportos. O terminal de passageiros no aeroporto de Cacoal será ampliado; haverá a construção de um terminal novo em Ji-Paraná, com um investimento de 11 milhões de reais; e serão realizadas melhorias na pista do aeroporto de Ariquemes, com um investimento de 8 milhões de reais. Então, quase 30 milhões de reais foram destinados a esses aeroportos. Além disso, Cacoal ganhará novos equipamentos de navegação, graças a 3 milhões de reais de investimento.
	Com isso, nossos aeroportos regionais ficarão bem equipados, o que vai fazer com que eles tenham condições de receber voos diários ligando as capitais."
2018-02-07T18:44;INFRAESTRUTURA RODOVIÁRIA, BR-364, RODOVIA FEDERAL, OBRA, FAVORÁVEL, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES (DNIT), BANCADA PARLAMENTAR, RONDÔNIA, ATUAÇÃO.;PELA ORDEM;"O SR. NILTON CAPIXABA (Bloco/PTB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje estivemos com o Diretor-Geral do DNIT - Departamento Nacional de Infraestrutura de Transportes. Eu falei por telefone com o Ministro dos Transportes, Portos e Aviação Civil, e a nossa bancada federal, da qual sou coordenador, reuniu-se com vários engenheiros do DNIT para falar da situação da BR-364, no Estado de Rondônia.
Durante o recesso parlamentar, muitas pessoas viajam para outros Estados, saem de Rondônia, do Acre, do Amazonas e vão para a Região Sul e para outros Estados do nosso País. Quando as pessoas chegam à divisa entre Rondônia e Mato Grosso, parece que entram em outro país. Quando chegam a Rondônia, parece que entram em outro país, por causa da nossa BR, na qual sempre fazem reparos, mas nunca fazem um serviço de verdade, com material de boa qualidade. Muitas vezes, o serviço até é bom, mas o material usado é de péssima qualidade. Isso tem trazido um transtorno muito grande para Rondônia e a perda de muitas vidas nos acidentes ocorridos nessa BR. 
Gostaria de apelar para o Sr. Presidente da República, para o Ministro dos Transportes, para o Diretor-Geral do DNIT. A nossa bancada fez o seu papel, apresentou emenda no valor de mais de 100 milhões para a manutenção da BR-364. 
Na saída da cidade de Vilhena, há um trevo, com saídas para os Municípios de Colorado do Oeste e Cerejeiras. Por ele passam muitas e muitas carretas carregadas de soja. Muitas vezes, na chegada ao trevo há um acidente. Eu estou esperando por esse trevo na BR-364 há muito tempo. Não sei quantas vezes já pedi que seja construído, para ligar Colorado a Cerejeiras. 
As marginais da BR, para Cacoal, por exemplo, estão uma vergonha. Quando eu cheguei aqui, em 1999, foram feitas as primeiras marginais da BR. Elas estão lá até hoje, quase 20 anos depois, no perímetro urbano de Cacoal, sem manutenção, com buracos para todos os lados.
Muitas vezes, encontro Vereadores que, por não saberem qual é o papel do Poder Legislativo, cobram do Deputado Federal a realização de operação tapa-buraco. Mas quem tapa buracos é o Poder Executivo, é o Prefeito, é o Governador, é o Presidente da República. Deputado Federal não tapa buracos, Deputado Federal apresenta emenda ao Orçamento. Isso a bancada federal de Rondônia fez, ou seja, apresentou emenda para a obra ser feita. Nós já pedimos muitas e muitas vezes que isso seja resolvido.
Em Ariquemes, nas marginais da BR, até hoje a iluminação não foi feita. E é necessário fazer esse reparo de fora a fora da marginal. A BR-364, no trecho entre Jaru e Ariquemes está sem condições de tráfego. Acontecem acidentes todos os dias.
Vão esperar que seja feita a licitação? Isso precisa de contrato emergencial, tem que ser feito logo. Depois que morrer meio mundo, depois que vidas forem embora, não adianta mais correr atrás.
Sr. Presidente, gostaria que este registro fosse divulgado no programa A Voz do Brasil, para mostrarmos ao nosso Estado de Rondônia o trabalho da bancada federal.
Um abraço!
Muito obrigado, Sr. Presidente.
O SR. PRESIDENTE (Hildo Rocha) - Eu que agradeço, Deputado Nilton Capixaba. O pedido de V.Exa. está deferido. O seu pronunciamento será publicado em todos os meios de comunicação da Casa, em especial no programa A Voz do Brasil."
