dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-09-09T09:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"Ata da 258ª (ducentésima quinquagésima oitava) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 9 de setembro de 2015. Às 9h38, o Sr. Odorico Monteiro, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem aos cem anos do Município de Itapipoca-CE; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Dagmauro Sousa Moreira, Prefeito do Município de Itapipoca-CE; Tina Freire, Primeira-Dama e Secretária de Ação Social; Fábio Pires, José Valter Pires, Francisco Edinaldo Andrade Filgueiras, Luiz Carlos Fontoura Goés e Gustavo Barroso Bezerra, Vereadores do Município de Itapipoca-CE. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após a exibição do vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Danilo Forte e concedeu a palavra ao Sr. Odorico Monteiro, autor do requerimento. Reassumiu a Presidência o Sr. Odorico Monteiro e concedeu a palavra aos Srs. Moses Rodrigues, pelo PPS; Danilo Forte, pelo PMDB; José Guimarães, Líder do Governo; Heráclito Fortes, pelo PSB; André Figueiredo, Líder do PDT; Chico Lopes, pelo PCdoB; Raimundo Gomes de Matos, pelo PSDB; e aos Srs. Dagmauro Sousa Moreira, Fábio Pires, José Valter Pires, Francisco Edinaldo Andrade Filgueiras, Luiz Carlos Fontoura Goés e Gustavo Barroso Bezerra, componentes da Mesa. Fez uso da palavra, pela ordem, o Sr. Ronaldo Martins. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h31, encerrou a sessão.

Carlos Manato
Presidente

Raquel Muniz
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-09-09T13:18;ELIANE ARAGÃO, SERVIDOR PÚBLICO, PREFEITURA MUNICIPAL, CAUCAIA (CE), HOMICÍDIO, VÍTIMA, VOTO DE PESAR.;BREVES COMUNICAÇÕES;"O SR. DANILO FORTE (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, eu quero aqui, junto com esta Casa, lamentar a violência e a criminalidade no meu Estado, o Ceará, principalmente o acontecido recentemente no Município de Caucaia, o segundo maior do Estado, onde foi retirada violentamente a vida de Eliane Aragão.
	Eliane Aragão era servidora da Prefeitura Municipal de Caucaia; coordenava, naquele Município, o Programa Minha Casa, Minha Vida, e foi assassinada, alvejada por quatro tiros, na porta da repartição, ao sair do trabalho. Essa é uma demonstração clara do tamanho da violência a que se chegou e da falta de providências no sentido exatamente de diminuir a intensidade da criminalidade que corre no Estado do Ceará.
	Quero aqui fazer uma saudação especial a essa servidora, símbolo da Prefeitura de Caucaia, que nos deixa neste momento, deixando uma lacuna no serviço público, e, ao mesmo tempo, um voto de gratidão e de sensibilidade.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado. Seu pronunciamento será divulgado no programa A Voz do Brasil e em todos os meios de comunicação desta Casa."
2015-09-15T15:18;"DANILO FORTE, DEPUTADO FEDERAL, PMDB, DESFILIAÇÃO, PSB, FILIAÇÃO PARTIDÁRIA.
CRISE ECONÔMICA, GOVERNO FEDERAL, ATUAÇÃO, CRÍTICA, OBRA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO (PAC), COMBATE, ESTIAGEM, DEMORA.";PEQUENO EXPEDIENTE;"O SR. DANILO FORTE (Bloco/PMDB-CE. Sem revisão do orador.) - Obrigado, Sr. Presidente, ex-Vice-Governador da Paraíba, o que muito nos honra e honra a região nordestina, Deputado Rômulo Gouveia. 
	É um prazer voltar à tribuna desta Casa para, primeiro, deixar aqui os meus agradecimentos, a minha gratidão a um partido que me abrigou desde a minha adolescência, em que presenciei e participei das grandes lutas democráticas populares recentes do nosso País, o PMDB. Levo do PMDB muita saudade, muito carinho, muito afeto.
	Quero fazer um agradecimento especial à bancada do meu partido nesta Casa, que estou deixando agora, onde fiz grandes amigos - e está aqui o Deputado Carlos Henrique Gaguim, Vice-Líder do meu partido. Deixo um abraço especial ao nosso Líder, Leonardo Picciani, e ao Presidente desta Casa, Deputado Eduardo Cunha. Nós trabalhamos muito para elegê-lo tanto para a Liderança quanto, posteriormente, para a Presidência desta Casa.
	Mas o momento político do Brasil nos impõe novos desafios. O momento que nós estamos vivendo é um momento de preparação para grandes decisões. 
	Eu não tenho dúvida de que o aprofundamento da crise econômica, aqui já tão falado pelos oradores que me antecederam, nada mais é do que uma constatação da periculosidade, do perigo que nós estamos vivendo e da necessidade da busca de alternativas.
	Nós não podemos, na apologia do medo, deixar de lado a obrigação e o compromisso de buscarmos alternativas, alternativas essas que sejam capazes de fazer com que nós redimensionemos a nossa economia, que nós redimensionemos o tamanho do Governo e do Estado, e que sejamos capazes de fazer com que a população não seja tão sacrificada diante desse novo momento. 
	O que se está vendo agora é exatamente aquilo que tanto se condenou no passado: a transferência da crise, a transferência do ônus de pagar a conta exatamente para os mais desprotegidos, para aqueles que não têm condições, muitas vezes, de arcar com as significativas despesas do seu dia a dia. Já não basta o aumento da conta de energia, da conta de luz, em mais de 60% em algumas regiões do País? Já não basta uma inflação galopante, crescente, que chega a dois dígitos nos números oficiais, e que já ultrapassa muito mais do que isso quando se vai à bodega, ao armazém, à mercearia, que é onde se abastece o pequeno produtor, o pequeno trabalhador, ou o homem do campo? Tudo isso precisa ser reinventado, tudo isso precisa ser rediscutido. 
	Não basta também a opressão de pacotes econômicos que, em vez de criarem uma situação de estabilidade, uma situação de responsabilidade, uma situação de credibilidade para a retomada dos investimentos, provocam exatamente o inverso, numa descaracterização total do papel institucional do Governo Federal, que deveria, isto sim, neste momento, desempenhar um papel indutor, capaz de gerar desenvolvimento; gerando desenvolvimento, gerar emprego, e, gerando emprego, diminuir o rombo da Previdência - porque quem paga os inativos são os trabalhadores ativos; este é o princípio geral da Previdência Social. Deveria ainda dinamizar a atividade econômica para que nós não campeemos um número superior ao de 8 milhões de brasileiros que já estão sofrendo o desemprego no Brasil como um todo. 
	Se não bastasse tudo isso, Sr. Presidente Rômulo Gouveia, V.Exa. que, como homem do Nordeste e do sertão, sabe do sofrimento do nosso povo, nenhuma - nenhuma! - das obras prometidas no PAC Estiagem, obras que iriam minimizar os efeitos da seca galopante que já está partindo para o quinto ano no Nordeste brasileiro, nenhuma dessas iniciativas se transformou em realidade. Muitas dessas obras sequer foram iniciadas neste último ano. As obras nos açudes de Lontras, de Melancias e de Piedades, no Estado do Ceará, não foram iniciadas. Até a grande obra redentetora da situação, que seria o Cinturão das Águas, na interligação de bacias entre os Sertões do Inhamuns e a área central do nosso Estado, demitiu, agora no início do ano, 4 mil trabalhadores, que estavam sofrendo exatamente por isso.
	Sr. Presidente, diante desse quadro, um quadro triste, um quadro horripilante do ponto de vista das famílias que estão preocupadas exatamente em como construir uma alternativa com dignidade para esse sofrimento, o que vem pela frente? Mais um pacote; um pacote econômico que, em vez de melhorar, majora impostos; um pacote econômico que exige mais sacrifício, que corta onde não deve cortar, principalmente na saúde brasileira. 
	Hoje, nós nos deparamos com a aflição de famílias que, muitas vezes, são tratadas nos corredores dos hospitais por falta de uma maca ou por falta de uma boa prestação de serviço - os postos médicos sequer têm remédios para distribuir. 
	É este Brasil que precisa ser mudado! E, diante desse nosso desafio, ingresso no PSB para contribuir com a construção de um programa social capaz de articular o desenvolvimento econômico, de garantir as conquistas sociais, de garantir o desenvolvimento social, de garantir o reconhecimento dessa cidadania e de valorizar a dignidade da família brasileira, apresentando exatamente um instrumento partidário capaz e comprometido com essas mudanças que precisamos fazer.
	Não podemos deixar que prevaleça a pauta conservadora da mudança pelo atraso, pelas experiências já vividas por diversos países do mundo que, no arrocho, não tiveram a garantia da retomada do crescimento. Alguns tiveram, sim, falência, como a Grécia e outras nações que tentaram no arrocho resolver o seu problema orçamentário e fiscal e se aprofundaram na crise, criando um clima de instabilidade institucional.
	Precisamos dar duas alternativas: de um lado, a garantia do crescimento econômico para sustentar o desenvolvimento social e, de outro, a garantia das conquistas sociais para que o Brasil avance cada vez mais.
	Muito obrigado, Sr. Presidente Gaguim."
2015-09-16T16:54;"PLP 366/2013, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI DO ISS, LEI DA IMPROBIDADE ADMINISTRATIVA, INCIDÊNCIA,IMPOSTO SOBRE SERVIÇO DE QUALQUER NATUREZA (ISS), LOCAL, PRESTAÇÃO DE SERVIÇO, APROVAÇÃO,  ELOGIO.
PACTO FEDERATIVO, REVISÃO, DEFESA.
INVESTIMENTO, REGIÃO NORDESTE, REDUÇÃO, AVALIAÇÃO.";PELA ORDEM;"O SR. DANILO FORTE (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero parabenizar esta Casa e a Presidência pela votação do PLP 366, que é um avanço significativo no que diz respeito à regulamentação de um imposto vital para a sobrevivência dos Municípios brasileiros.
	É um tema forte na pauta da revisão do pacto federativo, mas precisamos avançar em relação a ele. Precisamos avançar, inclusive, na regulamentação de outros pontos que fortalecem o municipalismo brasileiro, que fortalecem a forma arrecadatória para poder financiar uma melhor prestação de serviços para esses Municípios. E que nós possamos avançar também na direção de uma regulamentação capaz de criar um animus de atração de empresas.
	Nós não podemos equalizar, tratar igualmente os desiguais. Há regiões no País que são mais carentes de investimentos. Precisamos ofertar algumas oportunidades diferenciadas para que esses investimentos sejam carreados para essas regiões.
	Eu não tenho dúvida de que o Nordeste brasileiro carece desses investimentos. Somos um terço da população e respondemos por apenas 14% da produção da riqueza nacional.
	Então, estímulos para que essas empresas sejam incluídas em uma pauta que possa gerar emprego, que possa gerar oportunidades nessas regiões também são fundamentais na discussão do pacto federativo."
2015-09-16T16:54;"QUESTÃO DE ORDEM, REUNIÃO DE COMISSÃO, SIMULTANEIDADE, ORDEM DO DIA DO PLENÁRIO.
DEPUTADO FEDERAL, COMPARECIMENTO, PLENÁRIO DA CÂMARA DOS DEPUTADOS, VOTAÇÃO, PLP 366/2013, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI DO ISS, INCIDÊNCIA, LOCAL, PRESTAÇÃO DE SERVIÇO, RELEVÂNCIA, ARRECADAÇÃO, MUNICIPIO, DEFESA.";QUESTÃO DE ORDEM;"O SR. DANILO FORTE (Bloco/PMDB-CE. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, eu vim agora do meu gabinete para cá, e há várias Comissões ainda funcionando. O § 1º do art. 46 do Regimento Interno da Câmara dos Deputados reza que, no início da Ordem do Dia, automaticamente, encerrar-se-ão os trabalhos nas Comissões. 
	Esse tema é de fundamental importância, principalmente para os Municípios pequenos, mais carentes, porque descentraliza exatamente o Imposto Sobre Serviços, que está aglutinado nas grandes cidades, nos grandes aglomerados financeiros e foi muito discutido na Comissão Especial do Pacto Federativo, que V.Exa. constituiu nesta Casa para descentralizar recursos, para salvar os Municípios brasileiros. É de fundamental importância que os Deputados estejam aqui presentes para reverter para esses Municípios, principalmente para os mais pobres do Brasil, os das Regiões Norte e Nordeste, uma forma capaz de suavizar essa crise financeira.
	Sr. Presidente, só para V.Exa. ter uma ideia, neste mês de setembro, houve uma queda de repasse do Fundo de Participação dos Municípios - FPM de 38,5% em relação ao mesmo período do ano passado. Essa é uma das alternativas para os Municípios terem recurso.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - Todas as Comissões sabem que toda deliberação proferida em Comissões após o início da Ordem do Dia no plenário será nula. 
	O SR. ARTHUR OLIVEIRA MAIA - Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - Então, não há nenhuma deliberação proferida por Comissão alguma que seja válida, porque eles têm um indicativo claro na mesa das Comissões do início da Ordem do Dia. Então, eu nem preciso determinar o encerramento, apenas comunico que são nulas."
2015-09-16T16:54;COMISSÃO ESPECIAL, DEBATE, PACTO FEDERATIVO NACIONAL, CONTRIBUIÇÃO, RELEVÂNCIA, EMA 4/2015, EMENDA AGLUTINATIVA, PLP 366/2013, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI DO ISS, INCIDÊNCIA, LOCAL, PRESTAÇÃO DE SERVIÇO, RELEVÂNCIA, ARRECADAÇÃO, MUNICIPIO, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. DANILO FORTE (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Sr. Presidente Eduardo Cunha, quando o senhor formou a Comissão Especial do Pacto Federativo, que eu tive a honra de presidir, foi exatamente no sentido de buscar uma equação capaz de viabilizar os Municípios e os Estados brasileiros que estão numa situação quase falimentar. E, diante disso, neste momento nós temos aqui uma oportunidade de, sem precisar buscar recursos novos, sem buscar fazer exatamente o confronto entre aquilo que é da União, dos Estados e dos Municípios, readequar, redistribuir um imposto que muitas vezes, na grande maioria das vezes, chega até mesmo a ser sonegado, na medida em que não há informação entre o local onde é tomado, onde é prestado o serviço, o local em que é feito o financiamento, o local em que é feito o seguro, e o local da sede da seguradora, do banco ou da financeira. Como essa comunicação muitas vezes não se dá, isso termina perdendo-se dentro do campo, do ambiente de sonegação fiscal que permeia todo o Brasil. 
E esta é uma oportunidade que os Municípios...
(Desligamento automático do microfone.)
O SR. PRESIDENTE (Eduardo Cunha) - Conclua, Deputado. Conclua.
O SR. DANILO FORTE - Obrigado, Sr. Presidente. 
Esta é uma oportunidade que os Municípios pequenos têm de ter alguma receita a mais diante desse quadro tão difícil, e é um grande salto de qualidade, em que essa Comissão Especial do Pacto Federativo constituída pelo Sr. Presidente Eduardo Cunha, com a relatoria do Deputado André Moura, pode contribuir no sentido de fazer com que nós encontremos uma maneira mais salutar, melhor de financiar os Municípios brasileiros, isto é, de dar mais dinheiro para os Municípios terem uma melhor saúde, uma melhor prestação de serviços. 
	Meu muito obrigado, Sr. Presidente."
2015-09-22T00:00;PRN 3/2015, PROJETO DE RESOLUÇÃO DO CONGRESSO NACIONAL, AMPLIAÇÃO, RELATÓRIO SETORIAL, LEI ORÇAMENTÁRIA ANUAL, FAVORAVEL.;DISCUSSÃO;"O SR. DANILO FORTE (Bloco/PMDB - CE. Para discutir. Sem revisão do orador.) - Sr. Presidente, Srªs e Srs. Deputados, Srªs e Srs. Senadores, é muito importante uma compreensão clara do que vem tratar essa resolução da Comissão Mista de Orçamento, no sentido de buscar, construir um processo mais plural, no que diz respeito ao debate da peça orçamentária, e também, com isso, proporcionar uma maior transparência àquela que é a mais importante de todas as leis do Congresso Nacional, que é exatamente a Lei Orçamentária.
Diante desses fatos, diante da história acumulada e da experiência vivida pela Comissão Mista de Orçamento e por uma proposta apresentada pela atual Presidenta da Comissão, a Senadora Rose de Freitas, foi construído um consenso de que - com essa ampliação de relatorias e uma melhor distribuição proporcional, tanto com representantes da Câmara dos Deputados como com representantes do Senado Federal - nós pudéssemos, exatamente, melhor redistribuir esse quadro orçamentário, facilitando o trabalho dos sub-relatores e, ao mesmo tempo, viabilizando uma dinâmica ainda maior na consecução da complexidade que é o orçamento federal, buscando a construção de uma peça única pelo Relator-Geral da Lei Orçamentária Anual (LOA).
Isso é um avanço, porque democratiza; é um avanço, porque dá mais transparência; é um avanço, porque dá um maior dinamismo, diante de um momento crítico da vida nacional. 
Nós sabemos e compreendemos muito bem o período de crise econômica pelo qual o País passa, e aí aumenta ainda mais a responsabilidade nossa com relação à peça orçamentária, porque nós não podemos esquecer ou negar os avanços que nós tivemos, principalmente há dois anos, em 2014, quando eu tive a oportunidade de ser o relator da LDO, e conseguimos construir o orçamento impositivo das emendas parlamentares. Agora, temos um compromisso, por parte do Presidente da Câmara dos Deputados, o Deputado Eduardo Cunha, no sentido de avançarmos também com a elaboração de um orçamento impositivo para as emendas de Bancada, já que, desde 2013, não se consegue pagar uma emenda de Bancada, sequer, no Orçamento Geral da União.
Isso, sem sombra de dúvida, dependerá muito do esforço coletivo que esta Casa precisa fazer e, ao mesmo tempo, da compreensão nossa, de todos os Parlamentares, de buscarmos fortalecer os orçamentos dos Estados e Municípios na presença da Lei Orçamentária da União.
Diante desse quadro falimentar que nós encontramos da economia nacional, diante de uma perplexidade ainda maior de uma crise financeira que faz com que o Governo não cumpra seus compromissos, sequer com restos a pagar. Hoje só os Municípios brasileiros têm em torno de R$35 bilhões de restos a pagar. São milhares e milhares de obras espalhadas pelo Brasil inteiro, gerando desemprego, gerando descontinuidade, gerando, inclusive, um encarecimento dessas obras públicas pela ausência, pela falta de compromisso no cumprimento do Orçamento por parte da União. E nós precisamos perceber que, com essa maior distribuição, com essa maior amplitude no que diz respeito exatamente à elaboração dessa relatoria, nós poderemos aproximar ainda mais esse relatório, nós poderemos aproximar ainda mais a Lei Orçamentária dos reclamos, da vontade exatamente da população brasileira. Eu acho que é importante que nós votemos, para que possamos, inclusive, dar seguimento ao trabalho da CMO.
A CMO tem encontrado dificuldades diante dessas mudanças continuadas, no que diz respeito ao aspecto econômico e financeiro do Governo Federal. Iniciamos com a LDO; essa LDO já foi modificada duas vezes diante desse novo quadro e dessa nova perspectiva. E é necessário que nós encontremos uma solução prática para que possamos, no final do ano, ofertar, dentro do cronograma de trabalho, esse orçamento para a União.
Então, parabenizo todas as Lideranças da CMO, nossa Presidenta Rose de Freitas pela iniciativa exatamente de construir um organograma de trabalho mais ágil. E quero e espero que esse Congresso Nacional aprove por unanimidade essa resolução, para que nós não possamos ainda criar mais obstáculos, mais dificuldades a um processo construtivo de uma lei orçamentária diante de um caso tão difícil para o povo brasileiro.
Eu acho que essa é a resposta que nós podemos dar do ponto de vista da organização, da elaboração e da formatação desse orçamento. E, ao mesmo...
(Interrupção do som.)
O SR. DANILO FORTE (Bloco/PMDB - CE) - ... podendo exatamente fazer com que o Congresso Nacional tenha uma compreensão clara de que nós estamos avançando no que é mais importante em uma lei orçamentária, que é a transparência na sua elaboração e na sua execução.
Esperamos que, no próximo ano, nós tenhamos um ano melhor do que este ano em curso.
Meu muito obrigado, Sr. Presidente."
2015-09-22T00:00;VETO PRESIDENCIAL, DERRUBADA DE VETO, PL 7920/2014, PROJETO DE LEI ORDINÁRIA, SERVIDOR PÚBLICO, PODER JUDICIÁRIO, REAJUSTE SALARIAL, DEFESA.;PELA ORDEM;"O SR. DANILO FORTE (Bloco/PMDB - CE. Sem revisão do orador.) - Obrigado, Sr. Presidente. 
Sr. Presidente, é o seguinte: no destaque, quem tem a obrigação do quórum qualificado é quem está destacando; se for na apreciação do veto, a obrigação do quórum qualificado é de quem quer derrubar o veto. Diante disso, é importante que partidos que já falaram e se comprometeram, inclusive, com a derrubada do veto, principalmente do Veto 26, referente aos servidores do Judiciário, como o PPS da Câmara, como o PPS do Senado, o PSDB do Senado e o PTB da Câmara, retirem o destaque, porque, assim, facilita-se e agiliza-se a votação, junto com a cédula, que é o primeiro que vai ser votado. Da forma como está, nós vamos ter um impeditivo."
2015-09-22T00:00;VETO PRESIDENCIAL, DERRUBADA DE VETO, PL 7920/2014, PROJETO DE LEI ORDINÁRIA, SERVIDOR PÚBLICO, PODER JUDICIÁRIO, REAJUSTE SALARIAL, DEFESA.;BREVES COMUNICAÇÕES;"O SR. DANILO FORTE (Bloco/PMDB - CE. Sem revisão do orador.) - Sr. Presidente, é no sentido exatamente de dar agilidade e dinamizar o trabalho de V. Exª.
Se nós aqui acordarmos em não fazer nenhum destaque com relação ao Veto nº 26, logicamente que o Veto nº 26 fica inserido dentro do contexto da votação de todos os vetos. E aí não precisaria de um momento posterior para aprovação ou para reprovação.
Nós sabemos claramente o posicionamento da maioria dos Deputados e Senadores, que já externaram o seu apoio a essa classe laboriosa e importante no arcabouço da estrutura do Judiciário brasileiro, essa classe que ficou esquecida, porque é inadmissível alguém passar nove anos, num País que tem inflação, que tem correção monetária, sem ter direito a reajuste. Diante disso, o que poderia ser feito? Quem fez o destaque poderia retirá-lo. Retirando, teríamos, com certeza, abreviação do tempo de duração da sessão e agilização da votação.
Eu acho que é muito mais benéfico, mais importante e salutar para o processo de votação encaminhado por V. Exª."
2015-09-22T00:00;SILVIO COSTA, DEPUTADO FEDERAL, SOLICITAÇÃO, SUSPENSÃO, SESSÃO CONJUNTA, CONGRESSO NACIONAL, APOIO.;PELA ORDEM;"O SR. DANILO FORTE (Bloco/PMDB - CE) - Sr. Presidente, muito sensata a opinião do Deputado Silvio Costa.
Pela primeira vez, neste momento democrático desta Casa, vejo o Deputado Silvio Costa com uma opinião sensata, contribuindo exatamente para uma boa força de trabalho desta Casa Legislativa.
Parabéns, Deputado Silvio Costa.
Vamos suspender a sessão e retomar posteriormente, na próxima semana."
2015-10-07T00:00;SOLICITAÇÃO, ENCERRAMENTO, SESSÃO CONJUNTA, FALTA, QUÓRUM.;PELA ORDEM;"O SR. DANILO FORTE (PSB - CE. Sem revisão do orador.) - Sr. Presidente, o senhor sempre se pautou no cumprimento do Regimento e dirigiu este Congresso com ilibada conduta. O senhor tem a precisão da consciência política e do momento que o País está vivendo. A manifestação da Câmara é uma manifestação política. A Câmara dos Deputados não vai aceitar a postura que o Governo está tendo, ao tentar tratar esta Câmara como um balcão de negócios. A Câmara dos Deputados exige respeito! E esse respeito é manifestado exatamente na falta de quórum nesta sessão do Congresso Nacional.
Ou se rearruma a política nacional, ou se faz um rearranjo político em que as diversas forças possam compatibilizar um novo momento, ou o País, cada vez mais, estará afundado em uma crise pertinente e persistente, em razão de uma prática inidônea por parte do Governo.
Diante disso, solicito que, com a mesma conduta de ontem, o senhor novamente encerre a sessão, para que tenhamos um prazo maior para recompor as questões políticas necessárias, para o País reencontrar seu equilíbrio. Senão, se virar contumaz, o Congresso convoca, e a Câmara não se faz presente, porque a manifestação da Câmara é a de que não aguenta mais um Governo que destrata os Deputados como se fossem mercadorias num balcão de negócio."
2015-10-13T11:00;;HOMENAGEM;"Ata da 305ª (tricentésima quinta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 13 de outubro de 2015. Às 11h17, o Sr. Hildo Rocha, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Bumba meu Boi; prestou as devidas homenagens; e convidou para compor a Mesa a Sra. Erika Kokay e os Srs. Mauro Pereira, Julio Lopes, Waldir Maranhão e Pedro Fernandes, Deputados Federais; J. Junior, Cantor e Compositor; e Nina Melo, Deputada Estadual pelo Maranhão. O Sr. Presidente convidou todos a ouvir o Hino Nacional, interpretado pelo cantor J. Júnior; e a assistir ao vídeo institucional. Assumiu a Presidência o Sr. Julio Lopes, nos termos do § 2º do artigo 18 do Regimento Interno. O Sr. Presidente proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, e concedeu a palavra ao Sr. Hildo Rocha, autor do requerimento. Reassumiu a Presidência o Sr. Hildo Rocha e concedeu a palavra aos Srs. Mauro Pereira, pelo PMDB; e Erika Kokay, pelo PT. Após a apresentação do Bumba meu Boi do Sr. Teodoro, do Distrito Federal, o Sr. Presidente concedeu a palavra à Sra. Raquel Muniz, pelo PSC; e aos Srs. Heráclito Fortes, pelo PSB; e Pedro Fernandes, pelo PTB. Após a apresentação da banda do Batalhão da Guarda Presidencial, interpretando a canção ""Feira de Mangaio"", o Sr. Presidente concedeu a palavra aos Srs. Waldir Maranhão, pelo PP; e Sarney Filho, pelo PV. Usou da palavra o Sr. Deputado Roney Nemer. Usou ainda da palavra o Sr. Guará, representante do Bumba meu Boi do Sr. Teodoro, do Distrito Federal. Após a apresentação do cantor J. Junior, interpretando a canção ""Nordeste Brasileiro"", o Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h43, encerrou a sessão.

Heráclito Fortes
Presidente

Heitor Schuch
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-10-15T12:36;SUBEMENDA SUBSTITUTIVA,  PL 6953/2002, PROJETO DE LEI ORDINÁRIA, NORMAS, PROTEÇÃO, USUÁRIO, SERVIÇOS PÚBLICOS, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, CONCESSIONÁRIA, PERMISSIONÁRIA, ENTIDADE, CONTRATO, CONVÊNIO, ORIENTAÇÃO DE BANCADA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. DANILO FORTE (PSB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de parabenizá-lo pela oportunidade de colocar em pauta esse tema, oriundo da lavra de um grande ex-Parlamentar e ex-Governador do nosso Estado do Ceará, Dr. Lúcio Alcântara, que, quando passou pelo Congresso Nacional, elaborou esse projeto de lei no sentido de regulamentar os direitos do cidadão com relação à boa prestação do serviço público. 
Diante da necessidade dessa regulamentação e da valorização da cidadania, visto que a sociedade poderá cobrar mais eficiência e eficácia na prestação do serviço público, o PSB encaminha o voto ""sim""."
2015-10-15T12:36;CAUCAIA (CE), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PELA ORDEM;"O SR. DANILO FORTE (PSB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, obrigado pela oportunidade. 
Eu queria ressaltar - além do Dia dos Professores, esta data importante no calendário cívico nacional - o aniversário hoje da segunda cidade mais importante do Ceará, Caucaia, que completa 253 anos, cidade que mais cresce em PIB em todo o Estado. Há um desenvolvimento econômico com a chegada de empresas e de indústrias no Município. Ao longo dos últimos 10 anos, mais de 300 empresas se instalaram em Caucaia. Inclusive o grande projeto privado de siderurgia no Brasil em andamento hoje é a Companhia Siderúrgica do Pecém, localizada no Município de Caucaia, que gera mais de 10 mil empregos importantes para o fomento da economia do Estado em um momento de seca e de tanta angústia.
	O Município de Caucaia precisa compartilhar esse crescimento com os cidadãos e cidadãs caucaienses. 
	Então, aproveito a oportunidade para parabenizar, mais uma vez, o grande Município de Caucaia."
