dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-05-19T19:04;ANIVERSÁRIO DE FUNDAÇÃO, CAMPINA DO MONTE ALEGRE (SP), HOMENAGEM.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. GUILHERME MUSSI (Bloco/PP-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna parabenizar o Município de Campina do Monte Alegre, São Paulo, por mais um ano de sua fundação, que é comemorado todo dia 19 de maio.
	Com a denominação promocional de Cidade Mágica, Campina do Monte Alegre tem potencial turístico divulgado nos roteiros Aventura & Lazer, Cavernas da Mata Atlântica-Lagamar e Caminho dos Tropeiros, recebe turistas vindos principalmente dos Estados de São Paulo e do Paraná, que ocupam os ranchos e as chácaras de veraneio da cidade. Ponto alto dessa procura é o calendário oficial de eventos, com destaque para o Campesca, principal torneio de pesca do interior de São Paulo; a Festa do Peão; e a Copa Campina de Vôlei de Praia. 
	A natureza local é muito atraente, com destaque para a cachoeira e o paredão de pedras, que ficam no Distrito do Salto; o roteiro de barco pelo Paranapanema; o encontro dos Rios Itapetininga e Paranapanema; e o Lago Municipal, que em pleno centro da cidade tem estrutura para caminhada, exercícios e mergulho. 
	Além dessas atrações, o turista pode experimentar o queijo purunguinho e o bolinho de frango, especialidades culinárias locais, ou pescar em um dos três pesqueiros disponíveis. A pesca na cidade tem como alvo a piquira, um peixe típico da região, do tamanho do dedo indicador, pescado com peneira. 
	Um passeio pelo centro da cidade também pode levar o visitante às várias igrejas e à Praça da Revolução de 1932, com seus monumentos alusivos à guerra paulista. Na Casa de Cultura, encontra-se um acervo sobre a Revolução, já que Campina do Monte Alegre foi palco de batalhas entre paulistas e gaúchos, que marcam a primeira grande revolta contra o Governo Getúlio Vargas, que culminou na Constituição de 1934.
	Com quase duas décadas de fundação, Campina do Monte Alegre ganhou recentemente um hino. O autor é um jovem de apenas 15 anos, que descreveu em belas palavras a história e a cultura da cidade.
	Por fim, Sr. Presidente, parabenizo esta cidade tão importante para meu Estado e solicito que este discurso seja publicado nos órgãos de comunicação da Casa e no programa A Voz do Brasil."
2015-05-20T17:22;CONGRATULAÇÃO, ALAN DE SOUZA GALVÃO,  DESPORTISTA, REALIZAÇÃO, KOMBAT ONE, EVENTO DESPORTIVO, ARTES MARCIAIS, CAPÃO BONITO (SP).;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. GUILHERME MUSSI (Bloco/PP-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, no último dia 9 de maio do corrente ano foi realizada, na cidade de Capão Bonito, São Paulo, a terceira edição do Kombat One, evento de artes marciais mistas.
O evento foi Idealizado pelo Sr. Alan de Souza Galvão, capão-bonitense que se destacou no judô ainda quando jovem, chegando a ganhar inúmeros títulos nacionais e estaduais. Hoje, Alan Galvão é um dos maiores lutadores de jiu-jitsu de todo o País, tendo o título de campeão mundial da categoria, campeão brasileiro e campeão sul-americano de sumô.
O Kombat One contou com diversas modalidades de desafios, como lutas de jiu-jitsu e muay thai. Diversos lutadores, de várias modalidades, participaram do evento, contando com o apoio de mais de 2 mil pessoas. Com isso, o evento foi se consolidando no calendário das competições de artes marciais do estado de São Paulo, principalmente na região de Capão Bonito, onde se tornou referência.
Por fim, Sr. Presidente, parabenizo o Sr. Alan por esta iniciativa de incentivo ao esporte, bem como por sua dedicação.
Solicito que este discurso seja publicado nos órgãos de comunicação da Casa e divulgado no programa A Voz do Brasil."
2015-05-27T16:34;ANIVERSÁRIO DE FUNDAÇÃO, UNIVERSIDADE ESTADUAL PAULISTA (UNESP), FACULDADE DE CIÊNCIAS AGRONÔMICAS, BOTUCATU (SP), HOMENAGEM.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. GUILHERME MUSSI (Bloco/PP-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para parabenizar a Faculdade de Ciências Agronômicas - Campus de Botucatu - UNESP pelos seus 50 anos.
	A Faculdade de Ciências Agronômicas é uma das 32 unidades universitárias que compõem a UNESP - Universidade Estadual Paulista Júlio de Mesquita Filho, cuja configuração multicampus a difere das demais co-irmãs estaduais. É uma instituição progressista e transformadora da realidade nacional e formadora de profissionais e cidadãos, indivíduos críticos com conhecimento científico-tecnológico que contribuem na superação de questões políticas, econômicas, sociais, culturais e ambientais.
	Sua capacidade de preparar engenheiros agrônomos e florestais, além de mestres e doutores aptos a fazer frente às necessidades do mercado de trabalho, da sociedade como um todo, é que faz seu diferencial. Distingue-se pela capacidade de ousar com responsabilidade, inovar sem comprometer a qualidade das atividades de ensino, a prestação de serviços à comunidade e o desenvolvimento de pesquisa visando à inovação tecnológica e à sustentabilidade.
	Além dos cursos de graduação em Agronomia, Engenharia Florestal e Engenharia de Bioprocessos e Biotecnologia, reconhecidos por sua excelência, a FCA possui cinco programas de pós-graduação em Agronomia, quais sejam: Agricultura, Energia na Agricultura, Horticultura, Irrigação e Drenagem, Proteção de Plantas, e um Programa em Ciência Florestal, todos bem avaliados pela CAPES e reconhecidos pela inserção no cenário nacional e internacional.
	A FCA mantém ainda diversos convênios, protocolos de intenção e programas de intercâmbio de professores e alunos com universidades, institutos de pesquisas e empresas privados no Brasil e no Exterior. Além de receber anualmente vários estudantes estrangeiros, a FCA prepara seus alunos para a participação em programas de mobilidade internacional, oferecendo cursos de inglês, espanhol, francês e mandarim.
	A FCA está sediada na Fazenda Experimental Lageado, centenária fazenda de café, tombada em 2011 pelo Conselho de Defesa do Patrimônio Histórico, Arqueológico, Artístico e Turístico do Estado de São Paulo. A Fazenda Lageado é, sem dúvida, um dos pontos turísticos mais visitados de Botucatu.
	Em sua estrutura física figuram sete departamentos de ensino: Bioprocessos e Biotecnologia, Ciência Florestal, Economia, Sociologia e Tecnologia, Engenharia Rural, Horticultura, Proteção Vegetal, Produção e Melhoramento Vegetal e Solos e Recursos Ambientais, e as suas áreas correlatas. Conta, ainda, com três fazendas experimentais: Lageado, com 388 alqueires ou 904 hectares; Edgardia, com 495 alqueires ou 992 hectares, e São Manoel, aproximadamente 170 alqueires ou 396 hectares; auditório com 350 lugares; anfiteatros; central de salas de aula com modernos recursos audiovisuais; Biblioteca; empresas juniores; ginásio de esportes.
	Na Fazenda Experimental Lageado também estão instalados a FEPAF - Fundação de Estudos e Pesquisas Agrícolas e Florestais, a Prospecta Incubadora de Base Tecnológica, Sítio Modelo e Museu do Café.
	A FCA é uma das parceiras do Parque Tecnológico Botucatu, inaugurado em abril. O Parque Tecnológico Botucatu vai abrigar empresas voltadas para a inovação tecnológica, que certamente contribuirão sobremaneira para o desenvolvimento de Botucatu e região.
	Por fim, Sr. Presidente, parabenizo esta universidade tão importante para o Estado de São Paulo e solicito que este discurso seja publicado nos órgãos de comunicação da Casa e no programa A Voz do Brasil."
2015-06-10T18:10;SALTO (SP), ANIVERSÁRIO DE FUNDAÇÃO, TEMA, GUILHERME MUSSI, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. GUILHERME MUSSI (Bloco/PP-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para parabenizar o Município de Salto, São Paulo. A cidade comemora 317 anos de fundação em 16 de junho de 2015. 
	Banhada pelo Rio Tietê, sua denominação é uma homenagem ao Salto do Tietê, ou Cachoeira Ytu Guaçu, na língua indígena, considerada a maior atração local. A andorinha-do-campo é a ave símbolo de Salto, pois era vista aos bandos, antes e depois de pernoitar nas pedras da cachoeira. Vem daí a alcunha Cidade dos Taperás.
	Salto foi contemplada com o título de Estância Turística, em 1999, e se destaca no campo do turismo cultural e do educativo, fazendo parte do Roteiro dos Bandeirantes, pois reúne patrimônio de grande valor histórico. O Complexo Turístico da Cachoeira abriga o Memorial do Rio Tietê, a Ponte Pênsil, o Mirante, a antiga fábrica Brasital, o Caminho das Esculturas, o Jardim e a Ilha dos Amores, e a Concha Acústica.
	O Memorial do Rio Tietê é um museu construído sobre o rio, de onde se avistam a cachoeira e a mata ciliar do entorno. Em ampla parede de vidro, sobressai o mapa do Tietê, da nascente à foz, mas há também outros painéis, monitores de computador e vídeos que fazem a interação do visitante com diferentes aspectos relacionados ao mais importante dos rios paulistas. Ao lado do memorial, há um café com deck voltado para a cachoeira e, acima, um Mirante.
	A centenária Ponte Pênsil (1913), que, no passado, possibilitava o acesso dos pescadores ao antigo Porto das Canoas, é, hoje, um ponto que instiga o espírito aventureiro do turista com seu balanço e sua inclinação para a margem direita do rio. Atravessando a ponte, começa o Caminho das Esculturas, com seis obras em tamanho natural que representam o índio, o bandeirante, o Pe. José de Anchieta, o viajante, o pescador e o operário, figuras que, ao longo dos séculos, contemplam o rio e a cachoeira.
	Desse ponto, também se veem os prédios das primeiras tecelagens de São Paulo, atualmente funcionando como um centro universitário. A pequena Ilha dos Amores e seu jardim, concebido pelo arquiteto paulista João Walter Toscano, em 1958, é um recanto poético e romântico que, no passado, era frequentado pelos namorados.
	Outro ponto notável é o Parque das Lavras. Com cerca de 140 mil metros quadrados de área, compõe um dos núcleos externos do Museu da Cidade de Salto, que oferece aos visitantes um memorável resgate histórico e paisagístico da cidade, por meio de suas edificações e extensa área verde dedicada ao lazer e à educação ambiental, com destaque para o Relógio Solar e o belo Jardim das Bromélias. No interior do Museu da Cidade, encontra-se a Criatura, obra de duas artistas plásticas saltenses, elaborada com lixo retirado do Tietê.
	O Parque Rocha Moutonnée também integra o Museu da Cidade. Primeiro parque ecológico e geo-histórico do continente, conta com completa estrutura para o estudo e lazer. Lá existe um granito róseo de idade estimada, cientificamente, em 500 milhões de anos, que possui formato arredondado, lembrando um carneiro deitado (moutonnée, em francês, significa acarneirada).
	A cidade tem ainda outros monumentos, igrejas, praças e amplo calendário de eventos, que destaca a festa em louvor à padroeira; o espetáculo da Paixão de Cristo, na Páscoa; a Festa Ítalo-Saltense, que dura uma semana; a Exposição de Orquídeas, que é um evento nacional; e o Prêmio Moutonnée de Poesia.
	Em virtude da força hidráulica oferecida pela queda d'água, Salto desenvolveu perfil econômico voltado para a indústria. Atualmente, os distritos industriais concentram vários segmentos, como, por exemplo, metalúrgico, automotivo, mineração, cerâmico, químico, têxtil e moveleiro; entretanto, com a transformação da cidade em Estância Turística, os setores de comércio e de serviço avançaram, tornando-se importantes empregadores locais.
	Por fim, Sr. Presidente, parabenizo esta cidade tão importante para o Estado de São Paulo e solicito que este discurso seja publicado nos órgãos de comunicação da Casa e no programa A Voz do Brasil."
2015-06-17T19:18;PRADÓPOLIS (SP), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;DISCURSO ENCAMINHADO;"O SR. GUILHERME MUSSI (Bloco/PP-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, venho a esta tribuna parabenizar o Município de Pradópolis, do Estado de São Paulo, por mais um ano de sua fundação, comemorado no último dia 13 de junho.
	O nome primitivo do Município era Vila Nova, mas, como foi projetado pelo engenheiro Martinho Prado, os munícipes renderam-lhe essa homenagem e agregaram o radical polis, que significa cidade em grego.
	Após o fim do ciclo do café, Pradópolis passa a se estruturar em torno da Usina São Martinho, instalada na cidade, em 1948.
	Tem como principal atividade econômica a sucroalcooleira, e se destaca como proeminente produtora de açúcar e etanol do Brasil. No Município, existem 23 estabelecimentos industriais, porém, a quase totalidade dos empregos diretos gerados por esse setor econômico concentra-se na agroindústria canavieira. Além disso, os demais estabelecimentos têm seus negócios ligados indiretamente às atividades econômicas da usina, o que transforma esses postos de trabalho formal em geração indireta de empregos da grande agroindústria.
	Outro fato marcante é a fundação, pela Ferrovia Paulista S.A. (FEPASA), do Horto Florestal Guarani. O local é utilizado para o cultivo de madeira para o fabrico de dormentes e abriga grande colônia de trabalhadores. O fim da FEPASA e a consequente desativação do horto fomentam, em 1992, a ocupação das terras por trabalhadores que reivindicam a destinação do horto para a reforma agrária. O projeto de assentamento é criado apenas em 1999, pelo Governo do Estado, contando com 273 lotes.
	Por fim, Sr. Presidente, parabenizo esta cidade tão importante para o Estado de São Paulo. 
E solicito que este discurso seja divulgado pelos órgãos de comunicação da Casa e no programa A Voz do Brasil."
2015-06-24T14:52;SOLIDARIEDADE, AÇÃO, POLICIAL MILITAR, SÃO PAULO (ESTADO), CONTRA, CRIMINOSO.;PEQUENO EXPEDIENTE;"O SR. GUILHERME MUSSI (Bloco/PP-SP. Sem revisão do orador.) - Sr. Presidente, eu quero fazer um breve pronunciamento para me solidarizar com o policial militar de São Paulo que, na tarde de ontem, acabou baleando dois bandidos em fuga numa moto. O policial militar da ROCAM, sozinho, perseguiu dois bandidos armados e acabou baleando os dois, que são menores de idade, claro. 
Agora, eu quero ouvir o coro daqueles contrários à redução da maioridade penal novamente em defesa do bandido, dizendo que o policial usou força excessiva. Ora, ele estava perseguindo dois marginais armados e numa moto roubada. Eles jogaram o capacete na direção do policial, que poderia ter caído da sua moto. O policial atirou contra os dois bandidos e, mesmo assim, está sendo criticado pela sociedade, por pessoas defensoras dos direitos humanos e também por parte da imprensa.
	Então, quero prestar minha solidariedade não só a ele, mas a toda a corporação da Polícia Militar do Estado de São Paulo, que combate esses bandidos perigosos. Eles têm nosso total apoio.
	Muito obrigado, Sr. Presidente."
2015-06-25T14:44;MIRANDÓPOLIS (SP), EMANCIPAÇÃO POLITICA, ANIVERSÁRIO, HOMENAGEM, GUILHERME MUSSI, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. GUILHERME MUSSI (Bloco/PP-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para parabenizar o Município de Mirandópolis, São Paulo, por mais um ano de sua fundação, comemorado no dia 24 de junho.
A origem de Mirandópolis associa-se ao antigo povoado de São João da Saudade, cuja formação data de 1934, época em que a variante Araçatuba-Jupiá da Estrada de Ferro Noroeste do Brasil chegou a Valparaíso. Suas primeiras casas foram construídas por Manuel Alves de Athaide, Raul da Cunha Bueno, Joaquim Domingues de Souza e outros, no espigão divisor dos Rios Feio e Tietê, próximo aos trilhos do trem. Graças ao trabalho de seus habitantes, o povoado desenvolveu-se, tornando-se distrito do Município de Valparaíso em 20 de março de 1937, com o nome de Comandante Arbues. A denominação atual, em homenagem ao Senador Rodolfo da Rocha Miranda, foi adotada em 30 de novembro de 1944, quando adquiriu autonomia municipal.
Um dos destaques da cidade é o jardim das esculturas, com obras em granito, do artista plástico Hisao Ohara, expostas a céu aberto. A orquestra mirim e o balé Yuba são outras manifestações locais. Na comunidade, trator e caminhão dividem o mesmo teto com o piano de calda, violinos e violoncelos. O palco utilizado para as manifestações artísticas fica no mesmo barracão que abriga as máquinas agrícolas. Trabalho, oração e arte resumem a filosofia que sustenta o modo de vida desses agricultores que plantam milho, hortaliças, abacaxi, goiaba, manga e romã e ainda criam porco, galinha e gado. Eles não recebem salário, mas têm casa, alimentação e assistência médica garantidas. Atualmente, o excedente da produção de frutas e de cogumelos é comercializado na Companhia de Entrepostos e Armazéns Gerais de São Paulo - CEAGESP ou em restaurantes da região, e o lucro é totalmente investido na propriedade.
Sr.. Presidente, parabenizo essa cidade tão importante para o Estado de São Paulo e solicito que este discurso seja publicado nos órgãos de comunicação da Casa e no programa A Voz do Brasil."
2015-07-08T17:54;RUBENS VIEIRA ANDRADE, EMPRESARIO, SÃO PAULO (ESTADO), ATUAÇÃO, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. GUILHERME MUSSI (Bloco/PP-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para prestar homenagens ao Sr. Rubens Vieira Andrade, fundador do grupo Vassouras Santa Maria.
A empresa foi fundada em 1960 pelo Sr. Rubens de Paula Vieira Andrade e mais dois funcionários no bairro do Tatuapé em São Paulo. Devido à inteligência do Sr. Rubens e o sucesso nas vendas, necessitou de um local novo e maior para sua produção. Assim, em 1978, foi adquirida uma nova fábrica, desta vez localizada no interior de São Paulo, na cidade de Ituverava.
Com a continuidade do pensamento visionário do Sr. Rubens concomitantemente com a preocupação com o meio ambiente, a empresa passou a usar material reciclado em sua produção, principalmente garrafas PET, recicladas usadas como fios das vassouras e escovas.
O Sr. Rubens também nunca deixou de fora a preocupação com o lado social, tanto que boa parte dos lucros de um dos itens mais vendidos em um período será revertida para o GRAAC - Grupo de Apoio ao Adolescente e à Criança com Câncer - e outros projetos sociais, exemplo este que deveria ser seguido por vários empresários de nosso País.
Atualmente, a empresa é gerida pelos filhos e netos do fundador, mantendo o espírito visionário, ecológico e social.
Todos estes e mais outros motivos levaram a empresa a ser a terceira maior no ranking nacional de vendas no ramo, exportando para toda América Latina e Estados Unidos.
Por fim, Sr. Presidente, gostaria que esta homenagem fosse veiculada nos meios de comunicação da Casa e no programa A Voz do Brasil."
2015-07-15T16:18;ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, BANANAL (SP), HOMENAGEM.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. GUILHERME MUSSI (Bloco/PP-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para parabenizar o Município de Bananal, no Estado de São Paulo, pelo transcurso de mais um aniversário de fundação, comemorado no último dia 10 de julho.
O processo de ocupação do Vale do Paraíba data do final do século XVII e início do século XVIII, período em que o crescente comércio do ouro abria muitas rotas de viagem ou passagem, ligando o território das Minas aos de outras províncias.
Em uma área habitada, inicialmente, por descendentes indígenas, surgem vários núcleos e povoados que servem de pouso para viajantes e tropeiros. O povoamento de Bananal, mais especificamente, surge da abertura de um caminho que rompe as Serras da Bocaina e Paraíba. Seus fundadores são João Barbosa de Camargo e a esposa, Maria Ribeiro de Jesus, que, por volta de 1783, recebem a Sesmaria do Rio Bananal, por determinação do General Martim Lopes Saldanha, e mandam construir uma capela em louvor ao Senhor Bom Jesus do Livramento, influenciando o nome dado ao futuro povoado, Bom Jesus do Livramento do Bananal.
Em 26 de janeiro de 1811, é elevado à categoria de freguesia, em terras do atual Município de Lorena, com o nome simplificado para Bananal, termo proveniente do tupi banani, que significa ""rio sinuoso"", empregado pelos índios para designar um trecho do rio que passava por ali. Mais tarde, em 28 de novembro de 1816, a freguesia é transferida para o atual Município de Areias.
A partir do início do século XIX, começa a se desenvolver, a partir do esforço do Comendador Antônio Barbosa da Silva e de outros descendentes de Barbosa Camargo. Em 16 de janeiro de 1835, então como vila desde 10 de julho de 1832, a Câmara faz representação à Assembleia Legislativa, solicitando a vinda de mão de obra estrangeira para auxiliar o trabalho escravo na cultura cafeeira, incluindo, ainda, a chinesa, para o cultivo do chá.
Em 1836, como segunda maior produtora de café da província, a vila concentra boa parte dos fazendeiros mais poderosos do Vale do Paraíba. Bananal recebe foros de cidade em 3 de abril de 1849. E em 1850 já é considerada uma das mais ricas cidades da província de São Paulo, com enormes fazendas produtoras de café e algodão. Tamanha era sua importância que, por ocasião do empréstimo conseguido pelo Governo Imperial com o Governo inglês, para enfrentar a Guerra do Paraguai, conforme publicação do jornal Revista Imprensa Legislativa, o Município endossa a negociação, exigência feita pelos banqueiros britânicos, visto que muitos barões do café possuíam dinheiro nos bancos de Londres.
São os barões que financiam a construção do ramal ferroviário bananalense, que passava pelas principais fazendas da região, atingindo Barra Mansa, no Rio de Janeiro. A abertura da ferrovia Santos-Jundiaí facilita o escoamento da produção para locais mais distantes do litoral, propiciando a expansão da cultura cafeeira no oeste paulista.
No entanto, no fim do século XIX, concorrem para o enfraquecimento da economia regional a exaustão das terras e a libertação dos escravos. Na década de 1950, mais um fator faz estagnar não só o Município, mas também toda a região do fundo do vale do Rio Paraíba: a abertura da Rodovia Presidente Dutra, visto que desativa a Rodovia dos Tropeiros, que também passava por Bananal.
Em 9 de janeiro de 1987, a cidade transforma-se em estância histórica. Atualmente, Bananal e os demais Municípios ao longo da rodovia, ainda conhecida como Rodovia dos Tropeiros, buscam o crescimento econômico na exploração do turismo histórico-ambiental.
Por fim, Sr. Presidente, parabenizo essa cidade tão importante para o Estado de São Paulo e solicito que este discurso seja publicado nos órgãos de comunicação da Casa e no programa A Voz do Brasil."
2015-08-05T20:12;SÃO JOSÉ DOS CAMPOS (SP), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM, GUILHERME MUSSI, DEPUTADO FEDERAL, PRONUNCIAMENTO PARLAMENTAR.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. GUILHERME MUSSI (Bloco/PP-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, venho a esta tribuna para parabenizar o Município de São José dos Campos, São Paulo, por mais um ano de sua fundação, comemorado no dia 27 de julho.
	Conhecido como o mais importante polo aeronáutico e aeroespacial da América Latina, a cidade também é a sétima maior do Estado de São Paulo e o principal centro econômico e cultural do Vale do Paraíba, fazendo parte do Complexo Metropolitano Expandido. As Regiões Metropolitanas de Campinas, São Paulo e do Vale do Paraíba e Litoral Norte formam a primeira macrometrópole do hemisfério sul, ultrapassando 30 milhões de habitantes.
	O núcleo urbano abriga várias instituições de ensino e de pesquisa, empresas de tecnologia de ponta, universidades e centros de formação de mão de obra qualificada. A arquitetura arrojada dos edifícios, as rodovias, o aeroporto, os centros de compras, o parque hoteleiro e as diversas opções culturais, gastronômicas e de lazer conferem a São José dos Campos uma identidade de cidade moderna, ao mesmo tempo harmonizada com a natureza e com as suas raízes culturais fundadas na história dos bandeirantes e dos tropeiros.
	O setor industrial é a principal atividade econômica local, formado por ramos diversos, com destaque para o alimentício, que registra maior crescimento nos últimos anos. Na zona rural, que concentra grande parte do território municipal, encontram-se áreas de preservação ambiental envolvidas com turismo rural e ecológico. Os distritos de São Francisco Xavier e Eugênio de Melo, por exemplo, cultivam feijão, batata, arroz, milho para silagem, cana-de-açúcar e legumes. As pequenas propriedades destacam-se no cultivo de shiitake (cogumelo comestível), brotos de alfafa, hortaliças exóticas, orquídeas e na piscicultura e caprinocultura. Também as produções de carne bovina e suína, e de leite, se tornam mais significativas a cada ano. 
	São Francisco Xavier, especialmente, é um ponto turístico muito visitado. O lugar tem mata preservada, vista panorâmica das cidades vizinhas, em meio ao relevo de montanhas e vales; abriga animais em extinção como o muriqui (maior macaco das Américas), além de cachoeiras, cascatas, trilhas, rampa de voo livre e diversas pousadas. É de lá que saem os caminhantes que percorrem a Rota Alegria, uma etapa da Rota Franciscana Frei Galvão, que vai até Guaratinguetá. 
	Outro cartão-postal joseense é o banhado. Uma planície que se estende até o Rio Paraíba do Sul e que antigamente, no período das chuvas, ficava alagada. Por estar bem próximo do centro da cidade, o local é frequentado por casais que no final da tarde apreciam o pôr do sol. No inverno, de manhã, a neblina preenche todo o interior do banhado, que, de longe, lembra um imenso lago congelado.
	O Parque da Cidade possui ampla área verde com espécies arbóreas declaradas imunes de corte (palmeiras imperiais, macaúbas e seafortias), obras arquitetônicas assinadas pelo arquiteto Rino Levi (residência de Olivo Gomes, a usina de leite e Galpão Gaivota) e paisagismo de Roberto Burle Marx. Tem ainda lago, ilha artificial, trilhas que propiciam caminhadas agradáveis, palco destinado a shows e o Museu do Folclore.
	Outro símbolo local é a Reserva Biológica Augusto Ruschi, uma imensidão de mata, com altitudes entre 700 e 900 metros. A fauna nativa da região se abriga na reserva, onde são encontrados macacos, jaguatiricas, cachorros-do-mato, pacas, cutias, capivaras, lontras, tatus e preguiças, entre outros, além de enorme diversidade de aves, como garças, marrecos, saracuras, jacus, gaviões, corujas, sabiás, sanhaços e beija-flores. Lá, os visitantes recebem aulas de educação ambiental, apreciam os viveiros de mudas para ornamentação, percorrem trilhas, riachos e lago, e, se desejarem, utilizam o playground e os quiosques. 
	O Museu do Esporte, o Teatro São José, o mercado municipal e as igrejas do início do século são outras atrações turísticas da cidade.
	Por fim, Sr. Presidente, parabenizo esta cidade tão importante para o Estado de São Paulo e solicito que este discurso seja divulgado pelos órgãos de comunicação da Casa e no programa A Voz do Brasil."
2015-08-12T10:00;;HOMENAGEM;"Ata da 220ª (ducentésima vigésima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 12 de agosto de 2015. Às 10h30, o Sr. Eduardo Cunha, Presidente, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao ex-Deputado Eduardo Campos; prestou as devidas homenagens; e convidou para compor a Mesa as Sras. Ministra Ana Arraes, mãe do homenageado; Renata Campos, viúva do homenageado; e os Srs. Luiz Lauro, Deputado Federal; Fernando Bezerra Coelho, Senador da República; Ministro Aroldo Cedraz, Presidente do Tribunal de Contas da União; Rodrigo Rollemberg, Governador do Distrito Federal; Paulo Câmara, Governador do Estado de Pernambuco; Renato Casagrande, Presidente da Fundação João Mangabeira; Geraldo Júlio, Prefeito da cidade do Recife; Carlos Siqueira, Presidente do PSB; e Jonas Donizette, Prefeito da cidade de Campinas. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após assistir ao vídeo institucional e proferir discurso de sua autoria, o Sr. Presidente concedeu a palavra ao Sr. Luiz Lauro Filho, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Luiz Lauro Filho e concedeu a palavra ao Sr. Fernando Coelho Filho, pelo PSB. O Sr. Presidente convidou todos a assistir a apresentação de poema em homenagem a Eduardo Campos, declamado pelo poeta Antonio Marinho, e concedeu a palavra aos Srs. Danilo Forte, pelo PMDB; Sibá Machado, pelo PT; Maurício Quintella Lessa, pelo PR; Betinho Gomes, pelo PSDB; Guilherme Mussi, pelo PP; Rômulo Gouveia, pelo PSB; Ronaldo Nogueira, pelo PTB; Augusto Coutinho, pelo Solidariedade; Luciana Santos, pelo PCdoB; Mendonça Filho, pelo Democratas; Takayama, pelo PSC; Bruno Araújo, pela Minoria; Rubens Bueno, pelo PPS; aos Srs. componentes da Mesa, Renato Casagrande, Jonas Donizette, Rodrigo Rollemberg, Aroldo Cedraz, Paulo Câmara e Carlos Siqueira. Usaram da palavra os Srs. João Campos, filho do homenageado; Heráclito Fortes, Tadeu Alencar, Eduardo da Fonte, Waldir Maranhão, Fabricio Oliveira, Domingos Neto, Keiko Ota, João Fernando Coutinho e JHC. Apresentação de Maciel Melo, cantando ""Caboclo Sonhador"", de sua autoria, acompanhado ao violão pelo músico Ananias de Souza Magalhães. Usou ainda da palavra o Sr. Felipe Carreras, Deputado Federal Licenciado. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h33, encerrou a sessão.

Delegado Edson Moreira
Presidente

José Airton Cirilo
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
