dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-04-09T16:16;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA, OBRIGATORIEDADE, APLICAÇÃO DE RECURSOS, REGIÃO NORTE, REGIÃO NORDESTE, MPV 661/2014, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO, CONCESSÃO, CRÉDITO, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), DESTINAÇÃO, SUPERAVIT FINANCEIRO, FONTE DE RECURSOS, TESOURO NACIONAL, VERIFICAÇÃO DE VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faça a verificação de quórum de ofício.
	O SR. PRESIDENTE (Eduardo Cunha) - Tem a palavra o Deputado Chico Alencar, acrescendo o tempo de Líder.
	O SR. JOÃO FERNANDO COUTINHO - Claramente, a maioria do Plenário está presente.
	O SR. PRESIDENTE (Eduardo Cunha) - Não foi não, Deputado. Não foi não, Deputado.
	O SR. JOÃO FERNANDO COUTINHO - Foi favorável à matéria, Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - Não foi não, Deputado. Não foi não, Deputado. Eu vejo o Plenário como um todo. V.Exa. está vendo seu lado, infelizmente. Eu estou de frente para o Plenário, V.Exa. está de costas para o Plenário.
	O SR. WEVERTON ROCHA - Sr. Presidente, por favor,...
	O SR. JOÃO FERNANDO COUTINHO - Não custava nada, de ofício, Sr. Presidente. É uma grande injustiça, Sr. Presidente!
	O SR. PRESIDENTE (Eduardo Cunha) - Quando, já que a matéria vencida...
	O SR. JOÃO FERNANDO COUTINHO - É uma grande injustiça, Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - Deputado, é matéria vencida, é votação proclamada."
2015-04-09T16:16;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA, AUDITORIA EXTERNA, VERIFICAÇÃO, IMPACTO AMBIENTAL, MPV 661/2014, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO, CONCESSÃO, CRÉDITO, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), DESTINAÇÃO, SUPERAVIT FINANCEIRO, FONTE DE RECURSOS, TESOURO NACIONAL, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB entende que é importante esta iniciativa, naturalmente, este controle ambiental. Mas nós não temos como aprovar uma emenda dessas, já que criaria uma dificuldade bem mais ampla para que as empresas buscassem esses empréstimos.
	Portanto, o PSB vota ""não""."
2015-04-09T16:16;ENERGIA EÓLICA, INVESTIMENTO, GOVERNO ESTADUAL, PERNAMBUCO, ELOGIO, FONTE ALTERNATIVA DE ENERGIA, DEFESA.;PELA ORDEM;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, enquanto estamos votando, eu queria aproveitar este momento para dar como lido o meu pronunciamento. Eu queria que V.Exa. me concedesse esse tempo. 
	Um investimento de quase de 6 bilhões de reais em energia eólica em Pernambuco vai gerar mais de 4 mil empregos. Isso foi anunciado ontem. 
	Eu queria que V.Exa. permitisse esse registro. 
	O SR. PRESIDENTE (Eduardo Cunha) - Está dado como lido.
	O SR. JOÃO FERNANDO COUTINHO - Obrigado.
	
PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. Deputadas, Srs. Deputados, o Estado de Pernambuco, novamente, sai na frente e demonstra sua capacidade visionária. Em 2013, Eduardo Campos, enquanto Governador do Estado, realizou o primeiro leilão de energia solar do País, contratando 122,82 megawatts da energia proveniente do sol, o equivalente a seis vezes mais que o total de 20 megawatts produzido no Brasil à época. Desta vez, o marco para os pernambucanos é a atitude do Governador Paulo Câmara em incentivar investimentos privados em fontes renováveis de energia.
	Nos próximos 3 anos, Pernambuco receberá grandes empreendimentos no setor: os parques eólicos da Casa dos Ventos e os centros de serviços de operação e manutenção de turbinas eólicas da GE Wind, subsidiária de energia eólica da General Eletric.
	O anúncio dos novos empreendimentos foi feito pelo Governador Paulo Câmara nesta quarta-feira (08 de abril), após reunião, no Recife, com o Presidente da Casa dos Ventos, Mário Araripe. O encontro aconteceu cerca de 1 mês depois da visita do Governador às instalações da empresa em Marcolância, no Piauí; visita esta que tive a oportunidade de acompanhar.
	Com estes novos parques, os investimentos da Casa dos Ventos no Estado, em 3 anos, serão de R$4 bilhões, podendo chegar a R$6 bilhões a longo prazo, segundo o próprio Governo Estadual; e os empreendimentos da empresa irão garantir mais de 4 mil empregos diretos nos Municípios de Garanhuns, Caetés e Araripina. Além disso, os centros de serviços da GE vão gerar outros 100 postos de trabalho no Sertão do Araripe e no Agreste pernambucano.
	Mas não é apenas a economia do Estado que ganha. Com a atual crise energética, nobres colegas, a maior beneficiada será a população. A estimativa é que a capacidade gerada pelos parques eólicos chegue a 30% de toda a energia consumida no Estado, o que significa a geração de 600 megawatts. 
	E os ganhos já devem começar a aparecer este ano. A primeira fase, que terá sete parques, iniciará suas operações comerciais ainda neste segundo semestre. O Complexo Eólico Caetés da Casa dos Ventos ficará dividido entre os Municípios de Paranatama, Caetés e Pedra e terá capacidade prevista para atender 1,3 milhão de casas.
	Para 2016, os parques eólicos irão englobar as cidades de Venturosa, Pesqueira e Capoeiras e, na última fase, as operações serão em Araripina, Ouricuri e Santa Filomena, com capacidade para atender a 2,8 milhões de casas.
	Sr. Presidente, nobres pares, sou membro da Comissão de Minas e Energia e tenho o dever de acompanhar o andamento das matérias sobre energia pela importância que o tema requer, principalmente nos dias de hoje. O uso de energias renováveis deve ser uma preocupação de toda a sociedade. Hoje enfrentamos problemas sérios relacionados ao risco energético devido à falta de chuvas, o que desperta nossa preocupação para a necessidade do uso de outras fontes de energia como a solar e a eólica, dentro da matriz energética.
	Por fim, nobres colegas, não tenho como não parabenizar a iniciativa do Governador Paulo Câmara de procurar uma saída para o atual - e esgotado - modelo energético baseado nas hidrelétricas, buscando as energias limpas e explorando o altíssimo potencial de Pernambuco e do Nordeste para a geração de energia baseada nas fontes renováveis. Cabe a nós desenvolvermos tecnologias mais eficazes na captação e utilização de energias alternativas e renováveis, de maneira que estas causem um baixo impacto ambiental."
2015-04-09T16:16;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, OBRIGATORIEDADE, APLICAÇÃO DE RECURSOS, REGIÃO NORTE, REGIÃO NORDESTE, MPV 661/2014, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO, CONCESSÃO, CRÉDITO, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), DESTINAÇÃO, SUPERAVIT FINANCEIRO, FONTE DE RECURSOS, TESOURO NACIONAL, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB entende que o País tem uma dívida histórica com o Norte e o Nordeste.
	Portanto, o PSB orienta o voto ""sim"" e pede a solidariedade das demais bancadas. Que possamos nos unir para garantir esses 30% para essas regiões que tanto ajudam o nosso País."
2015-04-14T17:06;QUESTÃO DE ORDEM, TRAMITAÇÃO DE PROPOSIÇÃO, PL 4302/1998, PROJETO DE LEI ORDINÁRIA.;QUESTÃO DE ORDEM;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Questão de ordem. Sem revisão do orador.) - Uma dúvida, baseada no art. 95, combinando com os arts. 139, 142 e 143. 
	Eu queria entender por que o Projeto de Lei nº 4.302, de 1998 - portanto, anterior a esta matéria que estamos votando, que foi do ano de 2004 - não teve a sua tramitação em conjunto, Sr. Presidente?
	Eu gostaria apenas de um esclarecimento sobre esse questionamento. 
	O SR. PRESIDENTE (Eduardo Cunha) - Eu recolho a questão de ordem de V.Exa. para respondê-la posteriormente."
2015-04-15T19:36;MPV 660/2014, MEDIDA PROVISÓRIA, INCLUSÃO, PAUTA (PROCESSO LEGISLATIVO), SESSÃO EXTRAORDINÁRIA, QUESTIONAMENTO.;PELA ORDEM;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Peço um esclarecimento, Sr. Presidente. O que nós tratamos na reunião é que nós votaríamos agora na sessão extraordinária a Medida Provisória nº 660, de 2014. V.Exa. leu uma pauta extensa.
	O SR. PRESIDENTE (Eduardo Cunha) - Não, Sr. Deputado. Eu nem li as PECs, eu li a pauta da semana.
	O SR. JOÃO FERNANDO COUTINHO - O.k.
	O SR. PRESIDENTE (Eduardo Cunha) - Eu disse que ia colocar. Eu sou obrigado a votar a medida provisória, que passa a trancar a pauta neste momento.
	Se V.Exas., a partir daí, colocarem em votação, o Plenário vai decidir o que acontece. Mas está muito cedo, e nós trabalhamos muito pouco nesta semana. Vamos trabalhar um pouquinho."
2015-04-23T10:58;APRESENTAÇÃO, DEFESA, PL 1213/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DAS LICITAÇÕES, LEI DAS CONCESSÕES DE SERVIÇOS PÚBLICOS, OBRIGATORIEDADE, PROJETO DE EXECUTIVO, OBRA PÚBLICA, SERVIÇOS, EDITAL, LICITAÇÃO, SOLICITAÇÃO, APOIO POLÍTICO, ANÁLISE, MATÉRIA.;BREVES COMUNICAÇÕES;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Sem revisão do orador.) - Sr. Presidente, Deputado Capitão Augusto, que ora preside esta sessão, Sras. e Srs. Deputadas, venho à tribuna, na sessão de hoje, falar um pouco do projeto de lei que apresentei aqui na Câmara dos Deputados  no dia de ontem, que trata do aperfeiçoamento da forma de contratação das obras públicas no âmbito do Poder Municipal, dos Estados e da União.
	Como todos nós sabemos, hoje vivemos um momento em que o Brasil assiste a uma série de escândalos de corrupção, e essa minha iniciativa vem exatamente tentar coibir a prática do sobrepreço, a prática da falta de planejamento e o dano ao Erário que ocorre sempre que acontece um processo licitatório mal conduzido, gerando uma despesa maior do que a prevista inicialmente.
	Esse projeto altera a Lei de Licitações, Lei nº 8.666, no que diz respeito à necessidade de contratação de uma obra pública, com a necessidade de realização do projeto executivo antes do início das obras. Hoje, com o projeto básico, que apresenta apenas o esboço da necessidade da obra, o poder público pode contratá-la.
	No meu Estado, Pernambuco, nós temos um exemplo claro disso: a Refinaria Abreu e Lima, que teve inicialmente previsão orçamentária de 2,5 bilhões de reais, hoje já tem um custo superior a 22 bilhões de reais. Isso significa que o projeto básico não foi suficiente.
	Com a necessidade do projeto executivo, a especificação de todo o detalhamento da obra vai gerar um maior controle por parte dos órgãos de controle e da sociedade, certamente buscando o aperfeiçoamento para a contratação no âmbito de todo o Poder Executivo, repito, nos Municípios, nos Estados e na União.
	Então, acredito que esse projeto chega em boa hora, Sr. Presidente, já que o Presidente da Casa, Deputado Eduardo Cunha, acaba de criar uma Comissão Especial para aperfeiçoar a Lei Geral de Licitações, Lei nº 8.666.
	Esta é a contribuição que trago para que os nossos pares possam avaliá-la. Certamente, contarei com o apoio de todos, buscando economia para a Nação brasileira, para todos os entes federados, buscando efetivamente levar à sociedade um custo mais baixo das obras. Com isso, iremos aperfeiçoar a modalidade de contratação de todas as obras públicas.
	Muito obrigado, Sr. Presidente."
2015-05-06T17:02;REQUERIMENTO, VOTAÇÃO POR GRUPO DE ARTIGO, MPV 665/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITÉRIO, CONCESSÃO, SEGURO-DESEMPREGO, SEGURO-DEFESO, ABONO SALARIAL, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB entende que é extremamente importante e salutar para a democracia podermos dar a clareza necessária a este debate para que a população que está em casa nos assistindo e para que todos nós Deputados aqui possamos ter a certeza do que estamos votando, item a item.
	Portanto, o PSB orienta o voto ""sim"" a esta matéria."
2015-05-06T17:02;REQUERIMENTO, VOTAÇÃO NOMINAL, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, MPV 665/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITÉRIO, CONCESSÃO, SEGURO-DESEMPREGO, SEGURO-DEFESO, ABONO SALARIAL, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PSB, VOTO, REGISTRO, SOLICITAÇÃO.;PELA ORDEM;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de fazer o encaminhamento de votação pelo PSB, eu queria registrar que na votação anterior eu utilizei devidamente o sistema eletrônico, e infelizmente o meu voto não foi computado no painel.
	O SR. PRESIDENTE (Eduardo Cunha) - Já deferi o pedido do PR. Então, a ausência não será computada.
	O SR. JOÃO FERNANDO COUTINHO - Então, eu queria que fosse registrado e queria encaminhar o voto ""sim"" do PSB. Quero, ainda, pedir que busquemos o bom senso para que possamos aqui discutir mais tranquilamente os assuntos de interesse do Brasil."
2015-06-10T14:36;INSTITUTO BRASILIENSE DE DIREITO PÚBLICO (IDP), CONCESSÃO HONORÍFICA,  EDUARDO CAMPOS, EX-GOVERNADOR, PERNAMBUCO, HOMENAGEM PÓSTUMA.;BREVES COMUNICAÇÕES;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Sem revisão do orador.) - Sr. Presidente, quero fazer um breve comunicado. Hoje pela manhã, na sede da Ordem dos Advogados do Brasil - OAB, o Instituto Brasiliense de Direito Público - IDP, fundado pelo Ministro do Supremo Tribunal Federal Gilmar Mendes, concedeu o título de Doutor Honoris Causa ao nosso saudoso ex-Governador do Estado de Pernambuco, Eduardo Campos.
	A solenidade foi bastante representativa e contou com a presença de vários membros do nosso partido, a exemplo do Presidente do Partido Socialista Brasileiro - PSB, Carlos Siqueira, do Governador de Pernambuco, Paulo Câmara, e do Governador do Distrito Federal, Rodrigo Rollemberg. Também estiveram presentes o Senador Aécio Neves e o Senador José Serra, além de outras autoridades e Deputados desta Casa. 
	Ressalto que Eduardo Campos foi um homem público exemplar, um modelo de gestor, de cidadão, de pai e de ser humano. 
Deixo o registro da outorga desse título ao nosso saudoso Eduardo Campos.
	O SR. PRESIDENTE (Carlos Manato) - Agradeço ao nobre Deputado."
2015-06-16T17:22;ART 14, ARTIGO (TEXTO LEGISLATIVO), SUBSTITUTIVO, FEDERAÇÃO PARTIDÁRIA, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós do PSB, na primeira discussão da reforma, nos posicionamos contrários às coligações e favoráveis à federação. Como não passou o fim das coligações, nós seremos contra a federação de partidos.
	Por isso, votamos ""não""."
2015-06-16T22:00;DESTAQUE PARA VOTAÇÃO EM SEPARADO, ART 1º, ARTIGO (TEXTO LEGISLATIVO), PEC 7/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, DIREITOS POLÍTICOS, ELEGIBILIDADE, POLICIAL MILITAR, BOMBEIRO MILITAR, INCLUSÃO, PEC 182/2007, REFORMA POLÍTICA, ALTERAÇÃO, ORIENTAÇÃO DE BANCADA, PSB, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB, conversando aqui dentro da bancada, resolveu também orientar ""sim"", porque acreditamos que o policial tem o direito, em caso de uma disputa que não tenha sucesso, de voltar às suas atividades, especialmente contando esse tempo para a sua aposentadoria. Nós conhecemos casos concretos de Vereadores do interior, de várias cidades.
	Por isso, orientamos ""sim""."
2015-06-17T16:10;SOLICITAÇÃO, PRESIDÊNCIA DA MESA DIRETORA, INÍCIO, ORDEM DO DIA.;BREVES COMUNICAÇÕES;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Sem revisão do orador.) - Sr. Presidente, eu acho que os ânimos estão um pouco exaltados. Eu entendo a colocação da Deputada Moema Gramacho. Nós estamos numa Casa democrática. Na semana passada, o Presidente Eduardo Cunha convocou a sessão para quinta-feira às 9 horas; às 11h30min, chegou aqui com um quórum aproximado do número legal de 257 para começar a deliberar. Hoje, infelizmente, isso não ocorreu. 
	Eu entendo a sua posição. V.Exa. está, como sempre, democraticamente, dando espaço a todos os nossos Parlamentares. Mas é bem razoável que esta Casa cumpra os horários que são colocados, especialmente num dia como hoje. 
	Nós temos à noite atividade esportiva de interesse nacional, acredito eu. Não é de Copa do Mundo, mas muitos Deputados têm interesse de assistir ao jogo - vamos falar aqui um português claro. 
	Não por isso, mas sobretudo para honrar o que foi combinado no dia de ontem, que a nossa sessão iria começar às 9 horas, aqui estava às 9h10min, marcando a minha presença.
	Portanto, eu quero parabenizar V.Exa. pela condução dos trabalhos, mas faço o apelo para que dê um telefonema ao nobre Presidente Eduardo Cunha a fim de que ele venha dar início à Ordem do Dia.
	O SR. PRESIDENTE (Carlos Manato) - Nobre Deputado, agradeço a V.Exa., mas acabamos de conversar com o Presidente. Ele já está vindo para o plenário. 
	V.Exa. acha que eu também não estou querendo começar a Ordem do Dia? Eu cheguei aqui antes das 9 horas e estou aqui até agora. Não tive nem a oportunidade de almoçar e estou presidindo este trabalho. Agora, tenho que conduzir a sessão e a as pessoas têm que entender isso."
2015-06-17T19:18;EMA 29/2015, EMENDA AGLUTINATIVA, EXCEÇÃO, PERDA DE MANDATO PARLAMENTAR, DESFILIAÇÃO PARTIDÁRIA, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estava inscrito para falar, mas infelizmente só três Parlamentares puderam se expressar. Eu quero colocar aqui a minha posição pessoal. Sou, sim, favorável à janela; não a essa janela que está sendo discutida no momento, mas a uma janela 30 dias antes do prazo de filiação partidária. Eu acho que essa, sim, seria uma janela justa. Todos os Deputados Federais e Estaduais e Vereadores teriam a possibilidade de exercer seus mandatos nos seus partidos e, ao final desses mandatos, teriam a oportunidade de trocar de partido.
A nossa reforma, infelizmente, não é uma reforma. É um pequeno puxadinho que está sendo feito. Infelizmente, os avanços necessários, como a cláusula de desempenho e o fim das coligações proporcionais, não passaram. Passou o aumento do tempo de mandato para 5 anos e agora se quer criar uma janela para que, ao término da reforma, passemos 30 dias aqui em uma grande movimentação dos Presidentes dos partidos e dos Parlamentares assediando-se mutuamente. 
Por isso, somos contra a janela, mas respeitamos a posição de alguns Parlamentares do PSB que vão votar ""sim"". Nós orientamos ""não""."
2015-06-17T19:18;EMA 29/2015, EMENDA AGLUTINATIVA, EXCEÇÃO, PERDA DE MANDATO PARLAMENTAR, DESFILIAÇÃO PARTIDÁRIA, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, ALTERAÇÃO, POSIÇÃO, LIBERAÇÃO, VOTAÇÃO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, reafirmando o meu posicionamento contrário, não à janela, mas, sim, ao período da janela, digo que nós recebemos aqui alguns apelos de vários Deputados. 
	Então, a nossa orientação mudará para liberar a bancada."
2015-06-24T20:10;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 107/2015, EMENDA DE COMISSÃO, MPV 672/2015, MEDIDA PROVISÓRIA,  VALORIZAÇÃO, SALÁRIO MÍNIMO, GARANTIA, REAJUSTE, ENCAMINHAMENTO DE VOTAÇÃO, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria defender...
	O SR. PRESIDENTE (Eduardo Cunha) - Eu chamei. Já passou o tempo.
	O SR. JOÃO FERNANDO COUTINHO - Eu estava na reunião da bancada, Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - Hã?
	O SR. JOÃO FERNANDO COUTINHO - Estávamos na reunião da nossa bancada. Eu queria, rapidamente, fazer algumas considerações acerca desse destaque.
	Hoje, nós já tivemos um grande avanço, que foi a extensão da política do salário mínimo exatamente para os aposentados, e a nossa emenda busca garantir o mínimo de 2%, independente de ter um ano com crescimento econômico do nosso PIB.
	Portanto, uma política de valorização do salário mínimo é necessária. Em um ano como esse, em que nós vamos ter um PIB negativo, nós temos que garantir, no mínimo, 2% para os trabalhadores na política de valorização do salário mínimo."
2015-06-24T20:10;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 48/2015, EMENDA DE COMISSÃO, MPV 672/2015, MEDIDA PROVISÓRIA,  VALORIZAÇÃO, SALÁRIO MÍNIMO, GARANTIA, REAJUSTE, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB apresentou uma emenda parecida com o teor dessa mesma. Nossa intenção era dar um ganho real de 2%. Infelizmente, por poucos votos, tivemos essa emenda rejeitada.
	Portanto, não é um ganho real necessário ao povo brasileiro, mas nós vamos encaminhar ""sim"", usando aquele ditado de que quem não tem cão, caça com gato. Portanto, nós queríamos 2% minimamente, e agora nós apoiamos a emenda do PSDB, que garante o mínimo de ganho real de 1%, Sr. Presidente. 
	O PSB encaminha ""sim""."
2015-06-24T20:10;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 107/2015, EMENDA DE COMISSÃO, MPV 672/2015, MEDIDA PROVISÓRIA,  VALORIZAÇÃO, SALÁRIO MÍNIMO, GARANTIA, REAJUSTE, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB, mais uma vez, reitera a importância da aprovação dessa emenda, para que haja verdadeiramente uma valorização da política do salário mínimo. Este ano, nós não temos um crescimento garantido da economia de 2% do seu PIB. 
	Portanto, eu convoco todos os Deputados a virem ao plenário para votar e reitero apelo a todos os Deputados, não só da bancada do PSB, mas também de todos os partidos, mesmo aqueles que orientaram de maneira divergente, no sentido de que se somem a essa iniciativa do PSB, para garantirmos um ganho real de no mínimo 2% do crescimento do PIB.
	Queremos ainda ressaltar que, dos países sul-americanos, o salário mínimo brasileiro representa aproximadamente 50% do salário mínimo argentino. O salário mínimo no Brasil encontra-se bem abaixo da média do nosso continente, que é de 330 dólares. 
	O SR. PRESIDENTE (Eduardo Cunha) - Conclua, Deputado.
	O SR. JOÃO FERNANDO COUTINHO - Portanto, nós do PSB, autores dessa emenda, recomendamos o voto ""sim""."
2015-07-08T17:36;ORDEM DO DIA, INÍCIO, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, PEDIDO.;PELA ORDEM;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sra. Presidente Deputada Jozi Rocha, aqui quem fala é o Deputado João Fernando Coutinho. Eu quero fazer um apelo a V.Exa., no sentido de que entre em contato com o Presidente Eduardo Cunha. Nós já temos na Casa 340 Deputados em plenário. O Deputado Gilberto Nascimento já se comprometeu, há cerca de 40 minutos, a fazer isso, mas já passamos do quórum para deliberar qualquer tipo de assunto, qualquer tipo de matéria. 
Portanto, por gentileza, entre em contato com o Presidente para iniciar a Ordem do Dia, a fim de evitar o prolongamento desta sessão mais uma vez para depois da meia-noite, como tem sido de costume nos dias de terças-feiras e quartas-feiras aqui neste plenário.
Vamos otimizar o nosso trabalho e iniciar a Ordem do Dia.
A SRA. PRESIDENTA (Jozi Rocha) - Deputado, informo que essa solicitação já foi feita pelo Deputado Gilberto Nascimento. O Presidente já está a caminho."
2015-07-14T21:04;EMA 22/2015, EMENDA AGLUTINATIVA, CAMPANHA ELEITORAL, MUNICIPIO, INSERÇÃO, PROPAGANDA ELEITORAL, TELEVISÃO, PL 5735/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. JOÃO FERNANDO COUTINHO (PSB-PE. Pela ordem. Sem revisão do orador.) - O PSB, Sr. Presidente, soma-se ao PPS e compreende que as cidades com mais de 200 mil eleitores precisam, para que o cidadão tenha acesso às propostas de campanha dos candidatos, ter acesso ao guia de TV.
	Essa é uma medida justa, que vai facilitar a comunicação dos candidatos nas campanhas junto ao eleitorado. E são poucos Municípios - acredito - em todo o País que serão atingidos.
	Portanto, não só encaminhamos o voto ""sim"", como também conclamamos todos os partidos a acompanhar essa votação."
