dataHoraInicio;keywords;tipoDiscurso;transcricao
2008-06-03T17:16;ARTIGO DE IMPRENSA, PERIÓDICO, VEJA, AVALIAÇÃO, COMPORTAMENTO, BANCADA, BASE DE APOIO, GOVERNO FEDERAL, COMISSÃO PARLAMENTAR MISTA DE INQUÉRITO, CPI, INVESTIGAÇÃO, UTILIZAÇÃO, AUTORIDADE PÚBLICA, CARTÃO DE CRÉDITO CORPORATIVO, IRREGULARIDADE, CRÍTICA.;PELA ORDEM;"O SR. SILVIO COSTA (Bloco/PMN-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, vou repetir aqui o que disse hoje na reunião da CPMI. Em meu Estado existe um ditado que diz que quem cala consente. A revista Veja, em sua edição deste final de semana, traz matéria do jornalista Otávio Cabral sobre a farsa da CPMI. Até entendo a razão dessa matéria, porque a Veja combate o Governo que eu defendo. O que não entendo é como um jornalista competente como o Sr. Otávio Cabral generaliza. Afinal, quando a pessoa generaliza, ela se apequena. 
E o Sr. Otávio Cabral se apequenou quando escreveu a seguinte frase na revista Veja: ""A bancada do Governo é formada por Deputados inexpressivos..."" - até aí,  respeito, porque quem vai dimensionar a expressão dos Parlamentares não somos nós - ""e desprovidos de pudor"".
	Na hora em que o jornalista qualifica os Deputados da base do Governo como ""desprovidos de pudor"", além de estar generalizando, está partindo para o pessoal. Caberia a esse jornalista dizer ""parte"", ""alguns"", ou coisa semelhante, porque, aí, quem quisesse que colocasse a carapuça e aqui viesse se defender.
	Pode ser a revista Veja, pode ser a CNN. Eu não tenho, sinceramente, nenhum motivo para tentar brigar com órgão de imprensa, mas também não tenho motivo algum para me acovardar diante de qualquer um deles. Não tenho nada contra qualquer companheiro que tenha qualquer tipo de processo, mas não quero ser aqui a bala que matou Kennedy nem a última Coca-Cola do deserto. Acredito, porém, que o jornalista da Veja, antes de escrever qualquer coisa sobre qualquer Parlamentar, primeiro deveria fazer um estudo sobre a biografia daquele Parlamentar.
	Proponho, então, a esse jornalista da revista Veja que analise se eu tenho algum processo no Ministério Público, no Tribunal de Contas, ou onde quer que seja. Eu não posso compactuar com uma matéria que, claramente, foi feita com raiva do Governo.
	Todas as vezes em que se coloca a emoção na frente da razão se erra.
	Portanto, por mais respeito que eu tenha pelo jornalista Otávio Cabral, não tenho outra palavra a dizer a não ser que ele foi leviano. Eu não aceito esse tipo de comentário."
2008-06-04T13:08;"PROJETO DE LEI COMPLEMENTAR, SENADO, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS,    SUBSTITUTIVO, CRIAÇÃO, CONTRIBUIÇÃO SOCIAL PARA A SAÚDE, CSS, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO. 
CONTRIBUIÇÃO SOCIAL PARA A SAÚDE, CSS, CRIAÇÃO, DEFESA, CRÍTICA, COMPORTAMENTO, PARTIDO POLÍTICO, OPOSIÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SILVIO COSTA (Bloco/PMN-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é evidente que temos de entender toda a tecnologia regimental da Oposição no sentido de atrapalhar os melhores objetivos do Governo.
Eu quero, Deputado Miro Teixeira, deixar clara uma coisa aqui: não existe unanimidade nem de um lado, nem do outro, sobre a constitucionalidade desse projeto. Eu não vi nem da Oposição, nem da base do Governo, 100% de certeza de que esse projeto é constitucional.
Muito bem. Então, cabe ao Poder Judiciário, se chegar lá, dar a palavra final sobre a constitucionalidade. Entretanto, há um argumento que é preciso o povo do Brasil compreender, e que a Oposição não tem coragem de dizer que está defendendo.
	O argumento é o seguinte - vamos começar pelos argumentos da Oposição: ""É mais um imposto"".
Óbvio! Eu não conheço um ser humano na face da terra que seja a favor de criar imposto. Daí o nome ser ""imposto"". Então, esse discurso fácil da Oposição de que se trata de mais um imposto não passa de uma falácia.
	Falta um pouco de responsabilidade pública a uma parte da Oposição. Senão vejamos: quase todos que estão neste fórum vão pagar, sim, a CSS. Ocorre que todos aqui têm plano e não utilizam o sistema público de saúde. A grande falha da Oposição é que ela está dizendo que esse imposto vai prejudicar o trabalhador do Brasil. Não! V.Exas. têm que ter coragem de dizer que estão defendendo os sonegadores. Esse imposto tem o poder de controlar a sonegação. Quem ganha até 3.038 reais, a maioria esmagadora dos trabalhadores brasileiros, não vai pagar. No entanto, os grandes sonegadores deste País estão efetivamente sendo defendidos aqui pela Oposição. Repito: a Oposição tem que ter coragem de dizer ao Brasil que está defendendo os grandes sonegadores. Esses, sim, não querem o imposto, porque o imposto é, sim, um instrumento de controle. Vou voltar mais tarde para conversar mais com a Oposição."
2008-06-04T13:08;PROJETO DE LEI COMPLEMENTAR, SENADO, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS,    SUBSTITUTIVO, CRIAÇÃO, CONTRIBUIÇÃO SOCIAL PARA A SAÚDE, CSS, REQUERIMENTO,  ADIAMENTO, DISCUSSÃO, VOTO CONTRÁRIO,BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSB, PDT, PCDOB, PMN, PRB, CONDICIONAMENTO, ALTERAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB.;ORIENTAÇÃO DE BANCADA;"O SR. SILVIO COSTA (Bloco/PMN-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faço um apelo ao Líder do Governo, Deputado Henrique Fontana, ao Líder do PT e ao Líder do PMDB. Nós vamos votar a favor do projeto, evidentemente contra o requerimento, mas há um detalhe: precisamos, sim, resolver o problema do FUNDEB. Os Estados estão sendo prejudicados. Ou resolvemos esse assunto, ou parte da base - tenho certeza - e quem tem compromisso com os Estados repensarão o voto.
	Faço um apelo ao Líder do Governo para resolver a questão do FUNDEB.
Votamos ""não""."
2008-06-10T16:14;PRONUNCIAMENTO, ANTÔNIO CARLOS PANNUNZIO, COMPROMETIMENTO, PARTIDO POLÍTICO, BASE DE SUSTENÇÃO, GOVERNO FEDERAL, COMPROMETIMENTO, INEXISTÊNCIA, QUORUM, CONTESTAÇÃO.;PELA ORDEM;"O SR. SILVIO COSTA (Bloco/PMN-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o competente Deputado Antonio Carlos Pannunzio cometeu uma injustiça. S.Exa. sabe que não é só a base do Governo, é também a Oposição. Só há 4 Deputados da Oposição aqui. Na verdade, a culpa pertence à Casa. Neste momento, está havendo uma reunião do Colégio de Líderes. S.Exa. sabe disso. Não adianta terceirizar a culpa. Daqui a 10 minutos, tenho certeza de que todos estarão aqui para votar.
O SR. PRESIDENTE (Narcio Rodrigues) - Agradecemos a sugestão ao ilustre Deputado Silvio Costa e vamos continuar procedendo à chamada, até porque há um tempo de tolerância que estamos respeitando. Estamos dentro do tempo razoável que se deve esperar, ainda mais sabendo, como sabem o Plenário e toda a Casa, que neste momento os Srs. Líderes estão reunidos com o Presidente a fim de estabelecer a estratégia de votação não só para o dia de hoje, mas para toda a semana."
2008-06-11T15:18;PROJETO DE LEI COMPLEMENTAR, SENADO, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, SUBEMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO, CRIAÇÃO, CONTRIBUIÇÃO SOCIAL PARA A SAÚDE, CSS, APROVAÇÃO, CÂMARA DOS DEPUTADOS, PARTIDO POLÍTICO, OPOSIÇÃO, COMPORTAMENTO, CRÍTICA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SILVIO COSTA (Bloco/PMN-PE. Sem revisão do orador.) - Sr. Presidente, começo parabenizando os 288 companheiros que ratificaram o compromisso com o setor de saúde deste País e lamentando o fato de alguns não entenderem o fato de que foram eleitos sobretudo para defender a maioria do povo brasileiro.
	É bom sempre lembrar, sobretudo para o senhor e a senhora que está em casa nos assistindo, que quem ganha até 3 mil reais não vai pagar absolutamente nada de CSS. Na verdade, por trás deste debate aqui existia uma grande força de parte dos sonegadores brasileiros, a quem não interessa pagar a CSS, porque, além de arrecadar recursos para a saúde, é um grande instrumento de fiscalização de evasão de dinheiro.
	Então, na verdade, essa foi uma vitória da gestão pública, daqueles que efetivamente estão preocupados com os menos favorecidos. Aqui, nesta Casa, por exemplo, tenho certeza absoluta de que, mesmo aqueles que foram contra a criação da CSS, não vão ter nenhum tipo de problema em pagar uma contribuição mensal em torno de 8 reais. É com o que cada Deputado Federal vai contribuir: 8 reais por mês para os menos favorecidos.
	Só sabe a dimensão daquilo que foi aprovado aqui aqueles que precisam de hospitais da rede pública. É claro que aqueles que têm plano de saúde, que freqüentam os melhores hospitais do Brasil não têm a dimensão do que esses 288 companheiros fizeram pelo setor de saúde.
	Sr. Presidente, na verdade, nós não podemos admitir essa tática da Oposição de tentar atrapalhar a melhoria de atendimento à saúde. É bom registrar que ela votou contra os trabalhadores brasileiros e contra a saúde pública."
2008-06-18T17:20;SÍLVIO COSTA, DEPUTADO FEDERAL, DESTITUIÇÃO, CARGO, PRESIDENTE, EXECUTIVA REGIONAL, PARTIDO POLÍTICO, PMN, PE, PUNIÇÃO, NATUREZA POLÍTICA, VOTAÇÃO, CONTRIBUIÇÃO SOCIAL PARA A SAÚDE, CSS.;PELA ORDEM;"O SR. SILVIO COSTA (Bloco/PMN-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu não tenho o direito de pedir a atenção de V.Exas., mas vou ter a pretensão de pedir um pouco da sua atenção. Eu trago assunto que diz respeito a todos nós: fidelidade partidária. 
Na semana passada, houve aqui a votação da CSS. O meu partido, o PMN, orientou os seus 5 Deputados nesta Casa - Deputado Silvio Costa, Deputado Francisco Tenório, Deputado Fábio Faria, Deputado Uldurico Pinto e Deputado Sergio Petecão - a votar contra a CSS.
Primeiro ponto: a Executiva do partido não reuniu a bancada para discutir o assunto.
Segundo ponto: não consta em nenhuma ata, a não ser que eles fabriquem lá com data atrasada, reunião da Executiva Nacional do partido com a bancada para discutir o assunto.
Terceiro: eu tenho certeza de que meus 4 companheiros Deputados Federais vão asseverar aqui que não houve essa reunião e que eu estou dizendo a verdade.
	Eu era Presidente Estadual do partido em Pernambuco. Pois bem, Sr. Presidente, pelo fato de ter votado a favor da CSS no primeiro turno, eu fui destituído da Presidência Estadual do meu partido em Pernambuco.
	Quero perguntar agora ao Supremo Tribunal Federal, ao TSE, a esta Casa: até que ponto nosso mandato tem que pertencer ao partido? Como vou fazer agora? Eu não posso sair do partido. Se eu pedir desfiliação, corro o risco de perder o mandato. Segundo ponto: eu, em Pernambuco, tenho um grupo político,  3 Deputados Estaduais e 5 Vereadores na Capital. 
Eu fui destituído da Presidência Estadual do partido. Se meus Deputados Estaduais e meus Vereadores pedirem desfiliação, o partido também vai pedir a cassação deles. Eu quero perguntar a esta Casa como vai ficar a questão da fidelidade partidária. 
Eu gostaria de pedir aos companheiros atenção para casos como esse, relacionados com a fidelidade partidária. Se o partido tivesse convocado a bancada federal para discutir esse assunto e depois tivesse tomado a decisão, ele estaria correto. Mas não houve reunião, não consta em ata.
	Eu agora acabei de receber proposta indecorosa da Executiva Nacional: ""Faça o seguinte: vote contra no segundo turno que você volta a ser Presidente lá no Estado"". Eu seria o maior mau-caráter se aceitasse uma proposta dessas. (Palmas.) Isso é proposta de  gente pequena. 
	Precisamos investigar a vida dessa Telma Ribeiro, Presidente, dona do PMN - Telma Ribeiro, aliás, estou dizendo o seu nome, e espero que ela esteja assistindo agora à TV Câmara. Essa mulher, Presidente Berzoini, tem escritório em São Paulo que vive do fundo partidário. Precisamos investigar essa indústria do fundo partidário. 
	Eles jamais vão podar a minha fala aqui. Além de ter votado a favor da CSS no primeiro turno, vou trabalhar mais para conseguirmos mais votos no segundo turno. 
Não é assim que se faz política. Nós não podemos ficar à mercê dos donos de partidos. Nós temos de dar uma solução para combater esses feudos partidários. Eu ia dizer uma palavra muito dura, porque eu estou meio emocionado, mas não o farei, porque amanhã pode vir a se tornar uma questão jurídica. 
	Eu e meu grupo político não podemos ficar nesse partido. (O microfone é desligado.)
	Vou concluir, Sr. Presidente.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Para concluir, por favor.
	O SR. SILVIO COSTA - Agora vou deixar a palavra com o Presidente Arlindo Chinaglia, com os Líderes desta Casa, com os Presidentes de partido.
	O PMN, no meu Estado, não é um partido nanico, tem 3 Deputados Estaduais e 5 Vereadores na Capital. Trata-se de partido que tem cara, tem lado, tem decência.
	Isso me deixou envergonhado. 
Fui para a convenção do partido em maio, pré-convenção em São Paulo. O partido exigiu que cobremos - tenho até vergonha de dizer isso, mas vou dizer - 250 reais de cada candidato a Vereador e a Prefeito País afora. São 5.500 municípios. Se cada município tiver 10 candidatos, são 55 mil candidatos; a 250 reais, são 13 milhões de reais. Isso é um indústria. Não posso concordar com isso. Com a palavra o Supremo: isso pode? Então, vamos moralizar a questão partidária no País.
	Muito obrigado."
2008-10-08T17:16;REFORMA POLÍTICA, LEGISLAÇÃO ELEITORAL, FIDELIDADE PARTIDÁRIA, INCLUSÃO, PAUTA, ORDEM DO DIA, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. SILVIO COSTA (Bloco/PMN-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é muito claro que o processo de eleição começou domingo próximo passado, e a esse respeito quero fazer um apelo ao Presidente da Casa e aos Líderes partidários. Acho que o processo eleitoral provocou alguns efeitos colaterais do ponto de vista da convivência partidária.
A famosa janela que permite a mudança de partido, que só será discutida pelo Parlamento em setembro do próximo ano, é algo que está garroteando um pouco parte desta Casa.
Srs. Líderes, Sr. Presidente, entendo fundamental que até dezembro tenhamos a coragem política de pôr essa matéria em pauta para ser discutida. Nós não podemos viver garroteados pelos partidos. Eu, por exemplo, fui vítima do meu partido nesta Casa. Acordamos que no primeiro semestre de 2007 o Líder partidário seria o Deputado Francisco Tenorio; no segundo semestre, o Deputado Sergio Petecão; no terceiro semestre, o Deputado Fábio Faria; no quarto semestre, a partir de agosto, o Deputado Silvio Costa. Mas eu tive um problema com a Executiva Nacional, que me destituiu no Estado e me tirou da Liderança do partido nesta Casa. Eu fui garroteado e não posso sair do partido.
É claro que ninguém concorda com esse balé partidário, com as mudanças injustificadas de partido. É preciso ter um mínimo de coloração ideológica. Entretanto, garroteados como estamos aqui não podemos continuar. 
Quero parabenizar o competente Deputado Regis de Oliveira, de São Paulo, que começou esse debate na Comissão de Constituição e Justiça em relação ao Deputado Walter Brito Neto. Está na hora de fazermos esse debate nesta Casa, porque, sinceramente, não podemos ficar garroteados até setembro de 2009.
Muito obrigado."
2008-11-25T10:22;POLÍTICA EDUCACIONAL, PE, ELOGIO, ENSINO PÚBLICO, PROFESSOR, VALORIZAÇÃO.;BREVES COMUNICAÇÕES;"O SR. SILVIO COSTA (Bloco/PMN-PE. Sem revisão do orador.) - Muito obrigado, Sr. Presidente. V.Exa. é sempre gentil.
	Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar o Governador de Pernambuco, Eduardo Campos. Também parabenizo o Secretário de Educação, Danilo Cabral, pela excelente performance à frente da Pasta em Pernambuco. Recentemente, o Governador, junto com o Secretário Danilo Cabral, tomou a iniciativa de oferecer R$ 2.400,00 a cada professor - são 28 mil professores -, para que eles adquirissem um computador e efetivamente aumentassem o nível de informação, o nível de qualificação.
	Como se não bastasse a preocupação do atual Governo de Pernambuco com a gestão pública, a gestão eficiente, a diminuição de custos, aumentando a capacidade de investimento de Pernambuco, hoje sentimos efetivamente que, no Estado, existe um governo preocupado com a qualidade da educação; um governo, Deputado Maurício Quintella Lessa  - V.Exa. foi Secretário de Educação das Alagoas -, que está preocupado e sabe que não se faz educação sem a participação da família, uma educação pública que está chegando nos lares, provocando todo um debate com a sociedade; um governo que não está preocupado apenas com a informação dos alunos, mas sobretudo com a formação, com a construção da cidadania; um governo que está despertando nos jovens o prazer de ir à escola pública, porque a primeira condição para que o jovem possa definitivamente aprender, e aprender bem, é sair de casa todos os dias e ter prazer de ir para a escola. 
Na verdade, Pernambuco vive momento profundamente rico na agenda educacional. Nós, pernambucanos, somos mais de 8 milhões. Fazia muito tempo que não víamos um governo que efetivamente priorizasse a educação. 
Quero parabenizar o Governador Eduardo Campos mais uma vez e o Secretário Danilo Cabral. Srs. Deputados, Pernambuco é importante e está à disposição de V.Exas., sobretudo daqueles envolvidos com educação, para que o visitem e percebam o trabalho educacional que lá está sendo feito. 
Muito obrigado, Sr. Presidente."
2008-11-25T15:58;"PROGRAMA UNIVERSIDADE PARA TODOS, PROUNI, ELOGIO.
ENSINO SUPERIOR, UNIVERSIDADE PARTICULAR, FISCALIZAÇÃO, CONTROLE DE QUALIDADE, DEFESA.";PELA ORDEM;"O SR. SILVIO COSTA (Bloco/PMN-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, inicialmente elogio o Ministro da Educação, Fernando Haddad, pelo ProUni. Cento e cinqüenta mil jovens vão ter acesso a esse belo programa, o que é de grande importância para o ensino superior brasileiro.
Entretanto, quero fazer um alerta ao Ministro. Em Pernambuco, por exemplo, há 84 faculdades. Criou-se no Brasil, infelizmente, a indústria do ensino superior. No meu Estado há faculdades em que a mensalidade varia de 140 reais a 800 reais. Não é possível que comecemos a construir o diploma universitário industrializado. Não é possível que continuemos permitindo que verdadeiras gambiarras da educação, faculdades que não têm a menor condição, não têm biblioteca, não têm os instrumentos pedagógicos suficientes, continuem fazendo uma caça aos níqueis.
Gostaria de fazer esse alerta ao Ministro Fernando Haddad e de solicitar a criação, efetivamente e de forma permanente, de uma central de controle dos cursos universitários brasileiros. Não basta ficar medindo o desempenho dos alunos universitários com essas provas. É necessário fazer uma auditoria permanente em parte das faculdades privadas brasileiras. 
	Encerro, Sr. Presidente, elogiando o ProUni, mas também lamentando a atual situação. Alguns alunos vão utilizar recursos públicos, dinheiro do Programa Universidade para Todos, nessas gambiarras da educação.	Portanto, urge que se faça uma fiscalização permanente, definitiva, imperativa em relação ao ensino superior do Brasil.
	Muito obrigado."
2008-11-25T18:40;PROPOSTA, EMENDA CONSTITUCIONAL, DISCIPLINAMENTO, EDIÇÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, PROCEDIMENTO, TRAMITAÇÃO, SUBSTITUTIVO, PRIMEIRO TURNO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SILVIO COSTA (Bloco/PMN-PE. Sem revisão do orador.) - Sr. Presidente, na verdade, essa medida provisória precisa ser melhor discutida.
Enquanto caminhava pelo plenário, percebi que muitos companheiros não têm opinião formada sobre a PEC das Medidas Provisórias. Então, apresentei o requerimento de retirada de pauta, para que os companheiros da Oposição e alguns da base possam efetivamente formar opinião sobre a PEC das Medidas Provisórias.
	É isso, Sr. Presidente."
2008-12-03T16:54;LÍDER, PARTIDO POLÍTICO, BASE DE APOIO, GOVERNO FEDERAL, COMPORTAMENTO, CRÍTICA,;PELA ORDEM;"O SR. SILVIO COSTA (Bloco/PMN-PE. Reclamação. Sem revisão do orador.) - Sim.
Sr. Presidente, somos 513 Deputados. Sinceramente, penso que tudo na vida tem limite. A maioria dos Líderes partidários desta Casa está definitivamente cometendo, na minha ótica, um desrespeito aos mais de 500 Parlamentares.
	Todos sabemos...
	O SR. PRESIDENTE (Narcio Rodrigues) - Deputado, por favor. V.Exa. pediu a palavra para uma questão de ordem.
	O SR. SILVIO COSTA - Estou invocando o art. 96, que tenho direito, Sr. Presidente, para uma reclamação. V.Exa. pode consultar o Regimento. Deixe-me concluir.
	O SR. PRESIDENTE (Narcio Rodrigues) - V.Exa. pediu a palavra para formular uma questão de ordem.
O SR. SILVIO COSTA - Eu pedi o art. 96, que dispõe sobre reclamação, a que eu tenho direito, Sr. Presidente.
O problema é o seguinte: os Líderes se reúnem com o Presidente e preparam uma receita, como se aqui houvesse um bocado de doentes. Chegam a esta Casa e não resolvem absolutamente nada, param a sessão e voltam para fazer novo entendimento.
Todos sabemos, base do Governo e oposição, que em 15 dias não vamos votar a reforma tributária porque não há entendimento sobre ela.
Portanto, quero fazer um apelo, sobretudo aos Líderes do Governo: que abram mão, a fim de votarmos a reforma tributária a partir de março, para que não paremos a pauta.
Essa é a minha reclamação, sobretudo à maioria dos Líderes do Governo."
2008-12-10T11:20;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, ANUIDADE, ESCOLA PARTICULAR, PODER CONCLUSIVO, RECURSO REGIMENTAL, APRECIAÇÃO, PLENÁRIO, INCLUSÃO, PAUTA, ORDEM DO DIA, DEFESA.;PELA ORDEM;"O SR. SILVIO COSTA (Bloco/PMN-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer um apelo a V.Exa. e aos Líderes desta Casa. O Líder Márcio França encaminhou ofício a V.Exa. pedindo para colocar em votação o Recurso nº 290, o recurso ao PL nº 341.
E vou explicar aos demais Líderes do que se trata. O problema é que, no Brasil, quando um pai matricula o filho numa escola particular, sobretudo numa escola pequena, se quiser,  não paga as mensalidades durante todo o ano. Segundo o Projeto de Lei nº 341, o pai ainda pode passar 6 meses sem pagar, mas, depois disso, a escola pode punir o aluno.
Vejam que, quando alguém não paga a conta de luz, a empresa vai lá e corta o fornecimento energia; quando não paga a conta do telefone, a empresa vai lá e corta o serviço; quando não paga a conta do seguro de saúde, a empresa vai e suspende o contrato.
Quero, então, fazer um apelo a V.Exa. e aos Líderes no sentido de que coloquem a matéria em votação. Não estou pedindo a ninguém que vote a favor ou contra, mas apenas  o compromisso de que a matéria venha à votação. 
É o pedido que faço a V.Exa."
2008-12-11T10:42;PROJETO DE LEI, ESTABELECIMENTO, CRITÉRIOS, RELACIONAMENTO, ESCOLA PARTICULAR, ALUNO, PAGAMENTO, MENSALIDADE ESCOLAR, RECURSO REGIMENTAL, APRECIAÇÃO CONCLUSIVA, ALICE PORTUGAL, DEPUTADO FEDERAL, CRÍTICA, VOTAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. SILVIO COSTA (Bloco/PMN-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu tenho o maior carinho, o maior respeito pela Deputada Alice Portugal. Acho que é uma das Deputadas mais qualificadas, mais competentes desta Casa. Entretanto, infelizmente, por mais competente que minha amiga, a Deputada Alice Portugal, seja, ela, desta vez, está na contramão.
Por que minha amiga, a Deputada Alice Portugal, está na contramão? Vejam, Sras. e Srs. Deputados, a Constituição do Brasil diz que a nossa educação é plural, ou seja, pode ser pública ou privada. Acontece que há muito tempo a escola particular do Brasil, sobretudo, Deputada Íris, as escolas pequenas, padece de um mal terrível: a inadimplência. Parte dos pais que matriculam seus filhos na escola apenas pagam a matrícula, depois passam todo o ano sem pagar a mensalidade. A escola não pode fazer absolutamente nada.
Sras. Deputadas, Srs. Deputados, vou falar sobre o projeto do Deputado Paes Landim, que recebeu recurso da Deputada Alice Portugal. Mas, antes de explicá-lo, eu quero dizer que a chamada ""lei do calote"" foi baseada no Estatuto da Criança e do Adolescente, que determina que a escola não pode constranger o adolescente. Ora, quando não pagam a conta de luz, a empresa de energia elétrica corta a luz, mas não é constrangimento; quando não pagam o telefone, cortam o telefone, mas não é constrangimento; quando não pagam o plano de saúde, os hospitais não atendem à população. E o que acontece com a escola particular? Ela simplesmente não tem instrumentos para cobrar dos pais inadimplentes.
	O companheiro Deputado Paes Landim - vou concluir, Sr. Presidente - estabeleceu o seguinte no projeto: os pais agora não vão poder ficar devendo o ano todo; só podem dever por 6 meses. Ou seja, o pai faz a matrícula e pode dever à escola por até 6 meses; só depois de 6 meses é que a escola poderá tomar alguma atitude. 
	E a minha amiga, Deputada Alice Portugal, como o projeto era terminativo, entrou...
(O microfone é desligado.)
	O SR. PRESIDENTE (Inocêncio Oliveira) - Conclua, por favor, Deputado. Tenho compromisso com mais 3 oradores.
O SR. SILVIO COSTA - Sr. Presidente, a nossa companheira Deputada Alice Portugal achou pouco e entrou com um recurso de plenário, para o projeto não ir direto ao Senado Federal. E a proposição não vai resolver o problema da escola, uma vez que se trata do meio calote, com todo o respeito, uma vez que a pessoa pode dever à escola por 6 meses.
Eu só quero o direito de votar esse recurso. Não estou pedindo para nenhum companheiro votar a favor ou contra, mas esse recurso tem que ser derrotado, para que o projeto possa seguir para o Senado. 
Por mais respeito que eu tenha pela Deputada Alice, penso que ela está sendo instrumento da UNE, da UBES.
A verdade é a seguinte: a escola particular, só no meu Estado, gera 50 mil empregos diretos.
(O Sr. Presidente faz soar as campainhas.) 
Eu não tenho vergonha de defender a escola particular. Sou educador e estou defendendo o direito das pessoas. O direito daqueles... (O microfone é desligado.)
	O SR. PRESIDENTE (Inocêncio Oliveira) - Infelizmente, nobre Deputado Silvio Costa, não posso conceder mais tempo a V.Exa. Eu tenho compromissos. V.Exa. já fez a permuta com outro Deputado. Eu pediria a V.Exa. que compreendesse. (O microfone é religado.)
	O SR. SILVIO COSTA - É por isso que sou eleitor de V.Exa. (Risos no plenário.)
	 O SR. PRESIDENTE (Inocêncio Oliveira) - Piorou.
	O SR. SILVIO COSTA - Vou concluir, amigos Deputados. Com certeza, nós não vamos votar hoje, mas, na próxima terça-feira, votaremos esse recurso de plenário.
	Não é justo que continuemos permitindo que a escola particular, sobretudo a pequena, continue com inadimplência de 40% e quebre. A persistir essa ""lei do calote"", chegará um momento em que a escola particular do Brasil, a pequena e a média, não poderá mais existir.
	Muito obrigado, Sr. Presidente, um dos meus candidatos à Mesa.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Se fosse assim, nobre Deputado Silvio Costa, eu teria de prorrogar o tempo indefinidamente para o Plenário todo, porque eu espero que todo ele seja meu eleitor. (Risos.)"
