dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-09-03T15:27;JONATHAS HUGO PARRA MOTTA, CONSELHEIRO, TRIBUNAL DE CONTAS, RO, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. MOREIRA MENDES (PPS-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, como o ilustre Deputado que me antecedeu, ocupo a tribuna para também noticiar um falecimento. Em Rondônia, deixou-nos pessoa que indiscutivelmente fez parte da história recente do Estado, desde a criação dessa unidade federativa. Refiro-me ao Sr. Jonathas Hugo Parra Motta, Conselheiro do Tribunal de Contas do Estado.
Eu, com o coração muito apertado, quero dizer que perdi um grande e fraterno amigo, por quem eu tinha o maior respeito e consideração. Ele foi fundador da Ordem dos Advogados do Brasil. Como pioneiros chegamos a Porto Velho. Infelizmente, não pude estar ao seu lado nos últimos minutos, porque circunstâncias me impediram de ir a Porto Velho e acompanhar os seus últimos momentos entre nós. No entanto, registro, de coração, a saudade que o amigo, conselheiro brilhante, ex-Procurador da Assembléia Legislativa do Estado de Rondônia, vai deixar. 
A sua ex-esposa, Alcina, minha amiga, à filha de coração, Cynthia, e aos filhos, Hugo Jonathas e Daniel, as nossas mais sinceras condolências. Digo isso também em nome de todo o povo de Rondônia.
	Não sei se o Regimento Interno da Casa permite isto, mas, se possível, requeiro, em nome da bancada do meu Estado, à Mesa da Câmara dos Deputados que apresente à família enlutada mensagem de condolências.
	Que o nosso companheiro Jonathas Hugo Parra Motta fique na paz de Deus! Certamente ele terá sempre o reconhecimento e o carinho de todo o povo de Rondônia, pelos relevantes trabalhos que prestou ao nosso Estado.
	O SR. PRESIDENTE (Luiz Couto) - Deputado, V.Exa. será atendido.
	Como Presidente dos trabalhos neste instante, associo-me a V.Exa. no envio de condolências aos familiares e a todos os que gozavam da amizade daquele Procurador."
2007-09-04T14:06;REDE AMAZÔNICA DE TELEVISÃO, EMISSORA, TELEVISÃO, ANIVERSÁRIO DE FUNDAÇÃO, ATUAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. MOREIRA MENDES (PPS-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no último sábado, dia 1º de setembro, a Rede Amazônica de Televisão completou 35 anos de existência. E, para comemorar essa data tão especial, o grupo promoveu uma grande festa em Manaus, para a qual fui convidado com muita honra. Infelizmente, porém, não pude comparecer. 
	Venho à tribuna, então, antes de tudo, para registrar a importância dessa data, um marco histórico para a Região Norte, e, ao mesmo tempo, homenagear todos aqueles que fazem da Rede Amazônica um dos maiores conglomerados de comunicação deste País. 
	A trajetória da Rede Amazônica de Televisão começou em setembro de 1968, com o surgimento de uma pequena agência de propaganda, a Amazonas Publicidade, que, mais tarde, se transformaria na TV Amazonas. Numa iniciativa pioneira, os jornalistas Phelippe Daou e Milton de Magalhães Cordeiro e os empresários Joaquim Margarido e Robert Phelippe Daou criaram a primeira geradora de TV em cores no Brasil. Sua retransmissora, em Guajará-Mirim, Rondônia, foi também a primeira a ser implantada na Amazônia e a primeira do Brasil em transmissão não simultânea. 
	Durante muitos anos, a Amazônia apenas recebia informações de fora via satélite. As suas noticias não repercutiam fora de seus limites, porque chegavam com atraso. A Rede Amazônica quebrou esse silêncio secular, implantando nas Capitais dos Estados de Rondônia, Acre, Amazonas, Roraima e Amapá e em Brasília sistemas de acesso a satélite. Graças a isso, os noticiários passaram a chegar rapidamente a qualquer parte da região, do País e do estrangeiro. 
	Hoje, a Rede Amazônica e seu canal próprio de satélite, o AMAZONSAT, estão presentes em mais de 200 municípios e comunidades, influenciando diretamente a vida de milhares de pessoas e contribuindo para o desenvolvimento da Amazônia. E a determinação da empresa de ocupar os espaços vazios e o compromisso de levar para a população do interior a mesma televisão que se vê em qualquer outro lugar do Brasil estão fazendo enorme diferença. Temos hoje uma TV de qualidade, com programação diversificada e de altíssimo nível. 
	A rede se compõe de dezenas de geradoras e retransmissoras, além de emissoras de rádio. Só em Rondônia, temos: TV Rondônia, TV Ariquemes,  TV Cacoal, TV Guajará-Mirim, TV Ji-Paraná, TV Jaru, TV Vilhena e 27 retransmissoras. E, ainda, o AMAZONSAT, o único canal de satélite gerado de Porto Velho, que pode ser visto em qualquer parte do planeta. 
	Mas, Sr. Presidente, por mais que eu falasse, não conseguiria jamais traduzir toda a importância histórica, social e econômica da Rede Amazônica para a nossa região e para o Brasil. Ela é um canal de integração, a cara e a voz da Amazônia. É por meio dela que os povos amazônicos, sua cultura, sua economia e meio ambiente se tornaram conhecidos aos olhos do mundo.
	Por isso, faço questão de homenagear os incontáveis profissionais que compõem a Rede Amazônica de Televisão, em seus sistemas integrados de TV, rádio e internet. E aqui o faço em nome do seu Presidente, o jornalista Dr. Phelippe Daou, homem de visão e de ideais, cuja marca maior é o pioneirismo. Gostaria de citar ainda o Superintendente de Jornalismo, Milton de Magalhães; o Diretor Administrativo, Aluisio Daou, e o meu especial amigo Raimundo Moreira, que conduz brilhantemente os trabalhos da sucursal aqui de Brasília. 
	Parabéns à Rede Amazônica pelos seus 35 anos! Parabéns aos cidadãos e cidadãs amazônicos por essa histórica conquista!"
2007-09-19T16:18;COMISSÃO DE TURISMO E DESPORTO, CÂMARA DOS DEPUTADOS, REQUERIMENTO, CONVOCAÇÃO, PRESIDENTE, INFRAERO, ESCLARECIEMTOS, PAGAMENTO, COMISSÃO, TAXAS, EMBARQUE.;BREVES COMUNICAÇÕES;"O SR. MOREIRA MENDES (PPS-RO. Sem revisão do orador.) - Sr. Presidente, protocolei nesta tarde, na Comissão de Turismo, requerimento de convocação do Sr. Sérgio Gaudenzi, atual Presidente da INFRAERO, para vir a esta Casa prestar contas aos agentes de viagem do Brasil acerca do comissionamento de passagens aéreas.
	Os agentes de viagem recebem comissionamento apenas sobre as passagens vendidas. Eles também cobram a taxa de embarque, mas lamentavelmente não são remunerados pelo serviço. O pior é que a remuneração é passada para as companhias aéreas. Isso é uma injustiça com o prestador do serviço.
	Então, apresentamos esse requerimento à Comissão, para que o Superintendente da INFRAERO preste esclarecimentos à Casa. 
	E encaminho à Mesa requerimento de informações dirigido ao Ministro da Defesa a respeito do assunto.
	Era o registro que eu tinha a fazer."
2007-09-25T13:52;"MOREIRA MENDES, DEPUTADO FEDERAL, VISITA, MUNICÍPIOS, RO.
PARTIDO POLÍTICO, PPS, RO, PREPARAÇÃO, ELEIÇÃO MUNICIPAL.";BREVES COMUNICAÇÕES;"O SR. MOREIRA MENDES (PPS-RO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, faço breve registro dos eventos de que participei no último final de semana no Estado de Rondônia. 
	Começo pela reunião realizada pelo Movimento Pró-Rondônia, no Município de Jaru. Essa reunião, que, na verdade, teve início no Congresso Nacional, por meio da bancada federal do Estado, e contou com a colaboração de Deputados Estaduais, tinha o objetivo de discutir os problemas de Rondônia e foi muito proveitosa.
	Convidados pelo Líder do movimento na Assembléia Legislativa, Deputado Tiziu Jidalias, ouvimos pacientemente toda a comunidade e acolhemos suas reivindicações. Na oportunidade, lembrei que cabe a nós, Parlamentares, o dever de fiscalizar, de legislar e de encaminhar os pleitos do Estado, no entanto, a solução dos problemas está nas mãos dos Governos Federal, Estadual e Municipais.  
	Visitei também a Associação dos Deficientes Físicos de Jaru e anotei seus pedidos. E estive numa festa muito bonita na Linha 617, realizada pelo Pedrinho, com o envolvimento de toda a comunidade daquela rica região do Estado.
Desejo ainda, Sr. Presidente, registrar outro importante evento na cidade de Ariquemes: o Rodeio Crioulo, na Cabana do CTG Tio Marquinhos, que preserva as tradições gaúchas em Rondônia, onde há muitos gaúchos. Deixo meu abraço e parabenizo o Sr. Ernesto Catani e sua esposa, Dona Maria, pela realização do evento, especialmente pela extraordinária missa campeira.
	Por fim, ressalto o grande esforço do PPS do Estado de Rondônia, do qual sou o Presidente Regional, no sentido de se organizar com vistas às eleições do próximo ano. Conseguimos importantes adesões, como as dos companheiros Pequeno e Gerson Marceneiro. Tenho certeza de que o PPS estará preparado para disputar as eleições para Prefeito, Vice-Prefeito e Vereadores, certamente, em todos os municípios do Estado.
	Era o que tinha a dizer, Sr. Presidente."
2007-09-25T14:38;PROJETO DE LEI, FUNDO NACIONAL DE DESENVOLVIMENTO CIENTÍFICO E TECNOLÓGICO, FNDCT, DISCIPLINAMENTO, GESTÃO, ADMINISTRAÇÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. MOREIRA MENDES (PPS-RO.Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PPS tem demonstrado de forma clara sua oposição ao Governo, mas quer deixar patente que, em relação a projetos como esse, de interesse do País e amplamente discutidos, vota a favor.
Quero  elogiar o brilhante trabalho desenvolvido pelo Relator, Deputado Emanuel Fernandes, especialmente por ter acolhido a sugestão de incluir a EMBRAPA no Conselho Diretor do Fundo.
O PPS orienta sua bancada no sentido de votar favoravelmente ao projeto, de acordo com o parecer do Relator."
2007-10-02T20:14;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, REESTRUTURAÇÃO, AJUSTE, FISCAL, ESTADOS, DESCONTO, BASE DE CÁLCULO, RECEITA LÍQUIDA REAL, RLR, FIXAÇÃO, SERVIÇO DA DÍVIDA, ESTADOS, MUNICÍPIOS, PERCENTAGEM, RECURSOS, UTILIZAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DE EDUCAÇÃO, FUNDEB, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO, FUNDEF, PROJETO DE LEI DE CONVERSÃO, REJEIÇÃO, SENADO, REQUERIMENTO, ADIAMENTO, DISCUSSÃO,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PPS.;ORIENTAÇÃO DE BANCADA;O SR. MOREIRA MENDES (PPS-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PPS recomenda o voto favorável ao adiamento da discussão por entender que o texto aprovado na Câmara é o que melhor atende aos Estados.
2007-10-02T20:14;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, REESTRUTURAÇÃO, AJUSTE, FISCAL, ESTADOS, DESCONTO, BASE DE CÁLCULO, RECEITA LÍQUIDA REAL, RLR, FIXAÇÃO, SERVIÇO DA DÍVIDA, ESTADOS, MUNICÍPIOS, PERCENTAGEM, RECURSOS, UTILIZAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DE EDUCAÇÃO, FUNDEB, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO, FUNDEF, PROJETO DE LEI DE CONVERSÃO, REJEIÇÃO, SENADO, REQUERIMENTO, QUEBRA, INTERSTÍCIO, VERIFICAÇÃO DE VOTAÇÃO, REQUERIMENTO, ADIAMENTO, DISCUSSÃO,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PPS. 
PROJETO DE LEI DE CONVERSÃO, REJEIÇÃO, SENADO, EXCLUSÃO, CÁLCULO, RECEITA LÍQUIDA REAL, RLR, FIXAÇÃO, SERVIÇO DA DÍVIDA, RECURSOS, REPASSE, FUNDEB, FUNDEF, RESTABELECIMENTO, DEFESA.";ORIENTAÇÃO DE BANCADA;"O SR. MOREIRA MENDES (PPS-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PPS tem a mesma linha de pensamento, é pela quebra do interstício. É preciso que a população de cada um dos Estados saiba como seus representantes votam no caso de matéria tão importante como esta.
	O PPS defende que é preciso que a população tome conhecimento disso e que seja mantida a redação dada pela Câmara dos Deputados nesta questão."
2007-10-02T20:14;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, REESTRUTURAÇÃO, AJUSTE, FISCAL, ESTADOS, DESCONTO, BASE DE CÁLCULO, RECEITA LÍQUIDA REAL, RLR, FIXAÇÃO, SERVIÇO DA DÍVIDA, ESTADOS, MUNICÍPIOS, PERCENTAGEM, RECURSOS, UTILIZAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DE EDUCAÇÃO, FUNDEB, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO, FUNDEF, PROJETO DE LEI DE CONVERSÃO, REJEIÇÃO, SENADO, REQUERIMENTO, REQUERIMENTO, ADIAMENTO, DISCUSSÃO, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PPS.
PARTIDO POLÍTICO, OPOSIÇÃO, OBSTRUÇÃO PARLAMENTAR, NATUREZA POLÍTICA, LEGITIMIDADE, PROTESTO, TERMO, OFENSA, DEPUTADO FEDERAL.";ORIENTAÇÃO DE BANCADA;"O SR. MOREIRA MENDES (PPS-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, inicialmente, de forma muito clara, o PPS deseja refutar algumas declarações feitas da tribuna, de que os expedientes adotados pela Oposição são protelatórios, que este recinto é um galinheiro e que seus ocupantes são papagaios. Esse vocabulário chulo não condiz com esta Casa. 
	Relativamente aos procedimentos protelatórios, o PPS esclarece que esse é um direito seu. Aliás, da Maioria, que votou matéria oriunda do Senado Federal que foi mantida por esta Casa. Agora, o Governo e o Senado Federal a modificam. O que estamos fazendo aqui? Quem nos assiste pela TV Câmara e nos escuta pela Rádio Câmara pensa que se trata de uma brincadeira, uma vez que a emenda vai para o Senado, volta novamente para a Câmara, e vice-versa. Afinal, qual é o nosso papel?
	O PPS orienta a bancada a votar a favor do requerimento de adiamento da discussão."
2007-10-09T10:18;"FIDELIDADE PARTIDÁRIA, OMISSÃO, CONGRESSO NACIONAL, DECISÃO JUDICIAL, TSE, STF, MANDATO PARLAMENTAR, VAGA, PARTIDO POLITICO, PRONUNCIAMENTO, IRIS DE ARAÚJO, DEPUTADA FEDERAL, APOIO.
PROGRAMA DE INTERVENÇÕES VIÁRIAS, PROVIAS, BNDES, SUSPENSÃO, RECURSOS FINANCEIROS.";BREVES COMUNICAÇÕES;"O SR. MOREIRA MENDES (PPS-RO. Sem revisão do orador.) - Obrigado, Sr. Presidente.
 Sras. e Srs. Deputados, o tema que vou discutir hoje é outro, mas não posso deixar de fazer um elogio ao brilhante pronunciamento da Deputada Íris de Araújo. Quero dizer que concordo inteiramente com seu posicionamento. Acho que o Supremo Tribunal fez aquilo que nós deveríamos ter feito nesta Casa.
Mas, Sr. Presidente, em abril do ano passado, logo após a Marcha dos Prefeitos a Brasília, o Governo Federal, na tentativa de agradar os gestores municipais, anunciou um pacote de bondades, no qual se incluiu o PROVIAS - Programa de Intervenções Viárias -, para financiar, com recursos do BNDES, as Prefeituras na aquisição de máquinas e equipamentos destinados a investimentos em vias públicas, rodovias e estradas. O programa foi anunciado com muita pompa pelo Governo, pelo Presidente do BNDES e pelos Ministros da área econômica como uma iniciativa para ajudar as Prefeituras.
Pois bem, acreditando nessa proposta, o Prefeito do meu Município, Ariquemes, no Estado de Rondônia, aderiu ao PROVIAS. Mas o que deveria ser solução acabou se transformando em problema, conforme relata o Prefeito Confúcio Moura, ex-Deputado desta Casa por 3 mandatos, na sua carta, que é uma síntese daquilo que é a administração pública federal e os órgãos a ela ligados.  
Diz o ofício: 
""Sr. Deputado Moreira Mendes, o Presidente Lula criou o PROVIAS para socorrer os municípios com a falta crônica de equipamentos para os serviços urbanos e rurais. Foi excelente. Ariquemes foi contemplado com o financiamento de R$2 milhões. Fiquei contente e elegi as prioridades: a compra de 2 motoniveladoras, 1 usina de asfalto e uma vibroacabadora. 
Estou chateado com o BNDES. O banco é grande demais para tratar com o município. Banco sem trato e conhecimento com o setor público, burocrático, Iento insensível.
Ariquemes gastou 6 meses para ajustar a documentação na Secretaria do Tesouro Nacional. Foi de suar a camisa. A licitação foi feita por pregão eletrônico e o edital, submetido ao Banco do Brasil. E foi aprovada a lei municipal que autorizou o empréstimo. Até aí tudo bem. 
 Foram entregues as 2 motoniveladoras há 30 dias. Estão no pátio sem nada fazer. O BNDES não libera o pagamento, entrava. Não falta nada. Assinei o contrato. As máquinas estão paradas. Serviços por fazer até a ponta do nariz. E o município pagando aluguel de maquinário.
	Ainda pior é o caso da usina de asfalto. Em nosso editaI, a usina escolhida foi a fixa, mais barata 300 mil reais. Deu para ajustar o valor de empréstimo. O BNDES agora não aceita a usina fixa. Exige que seja a móvel, muito mais cara. A alegação é de que a móvel está cadastrada no sistema deles. E o que eu tenho com isso?
	Conclusão: o BNDES não autoriza a empresa vencedora a entregar a usina fixa, que é igual à móvel - o que causa muitos prejuízos para o município. 
Qual é o papel do município nisso tudo? Eu sou Prefeito e fico me medindo dos pés à cabeça e me sentindo cada vez mais um baita de um panaca, vendo que o município é um ente federativo do faz-de-conta. 
A preferência de Ariquemes é pela usina fixa. E que se pague rapidamente as motoniveladoras. A usina móvel é luxo para quem pode pagar a preciosidade. É bem melhor, é lógico. Dois milhões são os recursos de que dispomos, nem mais nem menos.
Não concordo com a interferência. Preciso das máquinas na forma do edital. Na Amazônia chove muito, despenca aguaceiro pesado. O BNDES, com sua burocracia e insensibilidade, prejudicou Ariquemes em 1 ano, porque não usaremos o maquinário em 2007 como planejamos. E este prejuízo, quem pagará? O que desejo é que o BNDES faça a sua parte e que atenda ao Município de Ariquemes conforme sua necessidade e escolha. Nada mais.""
Como vimos, o Prefeito Confúcio Moura mais uma vez retrata a incapacidade do Governo Federal de gerenciar seus próprios programas. Tudo que é feito beira o ridículo, é absurdo, fruto da falta de planejamento, da falta de conhecimento da realidade brasileira, de sensibilidade para perceber as urgências, especialmente dos 
pequenos municípios.
	Com a palavra, Sr. Presidente, o BNDES; com a palavra o Governo Federal para deixar dessa história de faz-de-conta e verdadeiramente estender as mãos aos municípios que tanto precisam de recursos.
O Prefeito Confúcio Moura tem feito uma excelente administração no Município. Lamenta-se apenas que o Governo Federal não seja parceiro de um trabalho tão bem-feito por S.Exa. no Município de Ariquemes.
	Era o que tinha a dizer."
2007-10-09T20:06;PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, CPMF, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, SUBSTITUTIVO, SEGUNDO TURNO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. MOREIRA MENDES (PPS-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PPS tem a exata noção de que, de um lado, estão os banqueiros, cada vez mais ricos - jamais ganharam tanto dinheiro em tão pouco tempo e com tanta facilidade quanto neste Governo; do outro, a população pobre, que se contenta com o Bolsa-Família, o Bolsa-Escola e outros programas. Entre esses 2 grupos está a classe trabalhadora, todos nós, que pagamos os impostos, cada vez mais sacrificada, em razão da terrível carga tributária que pesa sobre nossos ombros.
	O PPS vota ""não"", por entender que a CPMF apenas aumenta o peso da carga tributária, de forma brutal, sobre as costas do trabalhador brasileiro.
	O PPS vota ""não""."
2007-10-11T14:54;BACIA PETROLÍFERA DE URUCU, AM, PRODUÇÃO, GÁS NATURAL, INUTILIZAÇÃO, PROTESTO, DEFESA, INVESTIMENTO PÚBLICO, INFRA ESTRUTURA, CONSTRUÇÃO, GASODUTO URUCU-PORTO VELHO, RO, REFORÇO, SOBERANIA NACIONAL, INDEPENDÊNCIA, GÁS, PAÍS ESTRANGEIRO, BOLÍVIA.;PEQUENO EXPEDIENTE;"O SR. MOREIRA MENDES (PPS-RO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez venho à tribuna denunciar que o Brasil vem perdendo 500 milhões de reais por ano - isso mesmo, 500 milhões de reais por ano -, dinheiro que daria para pagar mensalmente um salário mínimo a 100 mil pessoas durante um ano. Essa denúncia não é nova, foi protocolada no dia 24 de outubro do ano passado, no gabinete do Presidente da República, e até agora nenhuma providência foi tomada.
	A bacia petrolífera de Urucu, no Amazonas, já ultrapassou a barreira dos 9 milhões de metros cúbicos de gás natural por dia, produzidos e processados. Porém, nenhuma molécula desse gás foi aproveitada pela população do Estado de Rondônia, nem por qualquer outro brasileiro. 
	Desse gás, parte é queimada, parte é reinjetada e devolvida ao solo dos poços de petróleo e menos da metade será enviada a Manaus, por meio do Gasoduto Coari-Manaus, que está em fase final de construção. O Gasoduto Urucu-Porto Velho, que deveria estar pronto há mais de 5 anos, sequer foi começado.
Para se ter uma idéia do que representam esses 9 milhões de metros cúbicos de gás por dia, basta lembrar que a soma de todo consumo de gás natural veicular no Brasil não chega a 7,1 milhões de metros cúbicos por dia. Ou seja, poderíamos vender todo o gás consumido pelos automóveis brasileiros a custo zero que o prejuízo ainda seria menor. Este volume de gás corresponde a 30% do que importamos da Bolívia, a preços altos e suprimento incerto. De todo o gás importado da Bolívia, 3% foi utilizado para gerar energia em Cuiabá, energia esta que, nos últimos meses, tem sofrido restrições em função do bloqueio no suprimento do gás por parte do governo boliviano.
É isso mesmo, Sr. Presidente! A Usina Termelétrica de Cuiabá vem sendo sistematicamente desligada por falta do gás da Bolívia. A explicação do governo boliviano é de que as interrupções são resultantes de problemas operacionais nos compressores de uma estação do gasoduto na região do Rio Grande. Coincidentemente, isso ocorre no momento em que a Bolívia pretende aumentar o preço do gás natural vendido ao Brasil. Enquanto isso, o gás da Bacia de Urucu é reinjetado nos poços. Ocorre exatamente no instante em que a usina negocia um novo contrato de compra do gás com a YPFB - empresa estatal petroleira do governo Evo Morales. Além do mais, já é de conhecimento de todos nós o aumento do preço do gás - de pelo menos 7% - imposto ao Brasil pelos bolivianos.
Clamo por uma ação firme e urgente junto ao Ministério de Minas e Energia para que se mostre as verdadeiras razões que impedem o uso de nossas riquezas. O Gasoduto Urucu-Porto Velho precisa ser reconhecido pelo Governo Federal como um empreendimento de infra-estrutura, de utilidade pública e redutor das desigualdades regionais. E eu vou mais longe: o Gasoduto Urucu-Porto Velho precisa ser visto como uma obra estratégica de defesa e preservação da soberania nacional.
Em recente reunião da bancada de Rondônia, na presença do Presidente da República e da Ministra Dilma Rousseff, foi dito - pasmem - que não há gás na Província de Urucu nem na Bacia de Juruá para abastecer o Gasoduto Urucu-Porto Velho, mas há gás para abastecer o Gasoduto Coari-Manaus. Todos sabem, e a própria Agência Nacional de Petróleo, que há gás suficiente para abastecer tanto Rondônia como Manaus. Esta afirmação, vinda de membros da mais alta cúpula do  Governo, nos preocupa, tanto em relação ao nosso Estado, quanto em relação à PETROBRAS.
	Parece que o Governo Federal, mais uma vez, vira as costas para o Estado de Rondônia. Nós, que precisamos tanto desse gás para gerar emprego, para mudar a matriz econômica do Estado, percebemos que tudo isso está sendo deixado de lado para privilegiar apenas o Amazonas. 
	O lamentável é ouvir da Ministra Dilma Rousseff que o gás sumiu, que não há mais gás. Para onde foi o gás? Será que o gato comeu? Este é o questionamento que quero fazer desta tribuna e denunciar esse fato e essa virada de costas para Rondônia na questão do gás.	
A construção do Gasoduto Urucu-Porto Velho consta no PAC como obra em estudo. Sabemos que todo o projeto está pronto, que a PETROBRAS é sócia da RONGÁS, empresa rondoniense de capital do Governo, constituída com o propósito de explorar o gasoduto. A PETROBRAS assinou vários compromissos com o Estado de Rondônia visando disponibilizar o gás natural àquele Estado. Recentemente, a empresa encaminhou correspondência à ELETRONORTE, à ELETROBRÁS e ao Ministério de Minas e Energia disponibilizando o gás em volume suficiente para atender a todo o Estado de Rondônia, na qual solicita a assinatura do contrato de compra e venda do gás.
A Agência Nacional do Petróleo confirma a existência de gás natural na Província de Urucu e Juruá em quantidade suficiente para atender 9 milhões de metros cúbicos de gás/dia durante 20 anos. Isto é fato, todos sabemos! E agora vêm nos dizer que não há gás, que o gás acabou, que o gás sumiu? Isso é piada de mau gosto!
O Presidente da República assinou decreto de desapropriação da área por onde passa o Gasoduto Urucu-Porto Velho. E mais do que isso: todo o projeto está pronto e com licenciamento ambiental concedido. Não é possível que o Governo não se sensibilize para esse problema.
	Sou solidário com todos os estudantes do meu Estado que criaram o Movimento Pró-Gasoduto. Todos devemos levantar essa bandeira em Rondônia para que o Governo Federal autorize finalmente a construção do gasoduto. Queremos chamar a atenção do Governo para essa obra. 
Sr. Presidente, ficam os questionamentos: se a PETROBRAS, a ANP e as próprias empresas termelétricas afirmam que tem gás na Bacia de Urucu, onde está a verdade? Como é que autoridades do Governo vêm agora dizer que não há gás depois que o próprio Governo gastou milhões para fazer o projeto? E mais: como pode o Gasoduto Urucu-Porto Velho estar incluído no PAC como obra em estudo, depois de o Presidente da República ter baixado decreto tornando de utilidade pública toda a área atingida pelo projeto, tendo inclusive desapropriado terras? São inconveniências desse Governo que não consigo compreender.
Só posso concluir, Sras. e Srs. Deputados, que o povo de Rondônia está sendo enganado pelo Governo. Ou será que o Presidente Lula também vai dizer que não sabe de nada? 
Assumi com o meu Estado de Rondônia vários compromissos, entre eles o de defender, intransigentemente, o interesse público; de trabalhar pela redução das desigualdades regionais - que em nosso caso são ainda gritantes - e sobretudo de não me calar diante de qualquer agressão ou desrespeito para com os rondonienses. Por isso, alio-me aos estudantes de Rondônia. Queremos e exigimos o gasoduto já, pois, acima de tudo, ela é uma obra de interesse do Brasil.
Era o que tinha a dizer, Sr. Presidente."
