dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-06-05T16:08;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA EDUCAÇÃO, MEC, FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCAÇÃO, FENDE, MINISTÉRIO DA JUSTIÇA, MJ, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, MINISTÉRIO DOS TRANSPORTES, DEPARTAMENTO NACIONAL DE INFRA-ESTRUTURA DE TRANSPORTES, ENGENHARIA CONSTRUÇÕES E FERROVIAS SA, VALEC, MINISTÉRIO DO ESPORTE, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, COMPANHIA DE DESENVOLVIMENTO DOS VALES DO SÃO FRANCISCO E DO PARNAÍBA COFEVASF, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS, DNOCS, MINISTÉRIO DAS CIDADES, COMPANHIA BRASILEIRA DE TRENS URBANOS, CBTU, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PTB.;ORIENTAÇÃO DE BANCADA;"O SR. SÉRGIO MORAES (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tendo em vista que o Ministério das Cidades dará a sua parcela de contribuição, o PTB entende que está na hora de também socorrer os Prefeitos.
O PTB acompanha o relatório."
2007-06-05T16:08;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA EDUCAÇÃO, MEC, FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCAÇÃO, FENDE, MINISTÉRIO DA JUSTIÇA, MJ, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, MINISTÉRIO DOS TRANSPORTES, DEPARTAMENTO NACIONAL DE INFRA-ESTRUTURA DE TRANSPORTES, ENGENHARIA CONSTRUÇÕES E FERROVIAS SA, VALEC, MINISTÉRIO DO ESPORTE, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, COMPANHIA DE DESENVOLVIMENTO DOS VALES DO SÃO FRANCISCO E DO PARNAÍBA COFEVASF, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS, DNOCS, MINISTÉRIO DAS CIDADES, COMPANHIA BRASILEIRA DE TRENS URBANOS, CBTU.
DISPOSITIVOS, ANEXO, RECURSOS, DNIT, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PTB.";ORIENTAÇÃO DE BANCADA;O SR. SÉRGIO MORAES (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PTB vota de acordo com o Relator, até porque entende que não podemos retirar dinheiro dos Estados. Por isso, vamos acompanhar o relatório.
2007-06-27T15:56;"PROJETO DE LEI, ALTERAÇÃO, LEI DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, REFORMA POLÍTICA, DISCUSSÃO, LISTA FECHADA, SISTEMA PROPORCIONAL, ELEIÇÕES, CRÍTICA.
PROJETO DE LEI, CRIAÇÃO, FUNDO NACIONAL DE FUMICULTURA, INCENTIVO, AGRICULTOR, PRODUTOR RURAL, REDUÇÃO, PLANTIO, FUMO, APROVAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. SÉRGIO MORAES (PTB-RS. Sem revisão do orador.) - Sr. Presidente, assomo a esta tribuna para falar sobre 2 assuntos: o primeiro, em relação à reforma política. Não posso acreditar que o eleitor será submetido a uma lista em que ele próprio, nobre Deputado Arnaldo Faria de Sá, nem sequer sabe quem será o Deputado eleito com seu voto. O eleitor vota em um e elege outro. 
Como no meu Estado eu devo ser o primeiro da lista, tenho questionado aos pares desta Casa que a defendem como o eleitor agirá para me tirar da Câmara. Ele ficará sem ferramentas para tirar o Deputado Sérgio Moraes desta Casa. Estou querendo dizer com isso que, pelo lado pessoal, a lista é altamente positiva: eu seria o primeiro no meu Estado e minha esposa, que é Deputada Estadual, seria a terceira. Seríamos eleitos, talvez, por 20, 30 anos. Mas discordo totalmente da lista.
 	O cidadão tem de votar no candidato, escolhê-lo, digitar o número dele, até para depois saber em que porta bater e de quem cobrar aquilo que lhe interessa seja defendido no Congresso.
	A lista me parece uma manobra daqueles que querem se apossar do Congresso e nele permanecer talvez por muitos e muito anos. 
	E mais: acredito que aqueles que têm medo das urnas e da campanha é que defendem a lista. Esses ficarão camufladinhos, escondidinhos atrás da lista partidária.
	Quero ser votado pelo povo. Quero que meu nome apareça, para que o povo possa tirar-me ou reconduzir-me a esta Casa nas próximas eleições.
	Saúdo o sempre Ministro Francisco Turra, que nos visita.
	Sr. Presidente, sou autor do Projeto de Lei nº 465, de 2007, que cria o Fundo Nacional da Fumicultura.
	Fui Deputado Estadual, Vereador e Prefeito de Santa Cruz do Sul, capital nacional do fumo, talvez a maior exportadora de fumo do globo. Acho que nenhum lugar do planeta exporta tanto.
	Dos recursos previstos para o Fundo Nacional da Fumicultura, R$600 milhões serão destinados à saúde pública; R$450 milhões, revertidos aos agricultores, como já ocorre na Argentina e nos países europeus; R$200 milhões, para financiamento de quem diminuir ou parar de plantar tabaco; R$100 milhões, para contratar pesquisas da EMBRAPA e de universidades sobre qual cultura pode substituir o tabaco; R$100 milhões retornarão aos funcionários da indústria que trabalham ao redor de 4, 5 meses e depois ficam sem seguro-desemprego; e R$50 milhões servirão para reforço e modernização da Polícia de Fronteira.
	Muito obrigado."
2007-07-03T16:08;PROJETO DE LEI, PRAZO, VALIDADE, BILHETE DE PASSAGEM, TRANSPORTE COLETIVO, TRANSPORTE RODOVIÁRIO, TRANSPORTE COLETIVO INTERESTADUAL, TRANSPORTE INTERMUNICIPAL, TRANSPORTE INTERNACIONAL, SUBSTITUTIVO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PTB, JOVAIR ARANTES, AUTOR, CONGRATULAÇÕES.;ORIENTAÇÃO DE BANCADA;"O SR. SÉRGIO MORAES (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós do PTB, queremos cumprimentar também o nosso Líder, Deputado Jovair Arantes, até porque esse projeto vem justamente para atender àqueles que são mais necessitados, aos mais carentes, embora hoje a passagem aérea já esteja custando praticamente o mesmo preço da passagem de ônibus. Mas, mesmo assim, esse projeto do nosso Líder Jovair Arantes vem em boa hora, e a bancada do PTB vota ""sim""."
2007-07-03T20:34;PROPOSTA, EMENDA CONSTITUCIONAL, AUMENTO, PERCENTAGEM, FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS, FPM, EXECUTIVO, PRIMEIRO TURNO. DISPOSITIVOS, APLICAÇÃO, AUMENTO, PERCENTAGEM, FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS, EXERCÍCIO FINANCEIRO, VIGÊNCIA, MÊS, SETEMBRO, MANUTENÇÃO, VOTO FAVORÁVEL, PTB,  DESTAQUE, VOTAÇÃO EM SEPARADO.;ORIENTAÇÃO DE BANCADA;"O SR. SÉRGIO MORAES (PTB-RS. Sem revisão do orador.) - Sr. Presidente, o PTB vota ""sim"", até porque fui Prefeito por 2 mandatos. Os Prefeitos estão de chapéu na mão, com dificuldades na área da saúde. Aliás, a Prefeitura é a última instância a que a comunidade recorre. 
	Por isso, o PTB vai votar a favor desta matéria."
2007-08-01T17:14;"NÉLIO DIAS, DEPUTADO FEDERAL, MORTE, HOMENAGEM PÓSTUMA.
JÚLIO REDECKER, DEPUTADO FEDERAL, MORTE, ACIDENTE AERONÁUTICO, AEROPORTO, CIDADE, SÃO PAULO, SP, EMPRESA DE TRANSPORTE AÉREO, TAM LINHAS AÉREAS S A, ATUAÇÃO PARLAMENTAR, HOMENAGEM PÓSTUMA.";HOMENAGEM;"O SR. SÉRGIO MORAES (PTB-RS. Sem revisão do orador.) - Sr. Presidente, quero externar meu voto de pesar à família do Deputado Nélio Dias, do Rio Grande do Norte, em nome do PTB, e também contar um pouco da história de um amigo nosso, um amigo de todos, colega do nosso Estado, Deputado Júlio Redecker.	
Na quinta-feira, Salete, antes da tragédia, viajamos juntos, eu, os Deputados Júlio Redecker, Pompeo de Mattos e Ibsen Pinheiro. Naquele dia, S.Exa. vestia um casaco xadrez, meio marrom. Brincava com o Deputado, dentro do avião, que aquele casaco deveria ter vindo do outro lado do oceano. S.Exa., também brincando, disse-me que havia posto o casaco porque era seu aniversário e o de Pompeo de Mattos. O Deputado Ibsen Pinheiro perguntou, brincando, por que não havíamos recebido o convite para o aniversário. 
	Júlio Redecker ensinou-nos, por muitas vezes, com sua pronúncia firme nesta Casa. Cada vez que o encontrava, me surpreendia. Quando da campanha para Prefeito de Novo Hamburgo, convidou-me, e também o Senador Sérgio Zambiasi, para passar - o que muito me honrou - um pouco de minha experiência como candidato 2 vezes vitorioso. 
	O Deputado Júlio Redecker, com toda sua humildade, na campanha de Yeda Crusius para o Governo do Estado, foi um grande conciliador, conseguiu acalmar, apaziguar ânimos e montar uma campanha vitoriosa. 
	Um dia desses estávamos no aeroporto, o Júlio, o Deputado Mendes Ribeiro Filho e eu, quando ele sacou do casaco uma máquina fotográfica e nos exibiu, com muito orgulho, o local onde pretendia passar o recesso: uma fazenda com cerca de pedras e galpão para cavalos. Mostrou também fotografias das filhas e da esposa e falou sobre o filho que estava fazendo um curso, parece-me, para piloto de helicóptero. O Júlio se mostrava muito empolgado com tudo aquilo e dizia pretender cuidar mais de algumas seqüelas decorrentes de um acidente de automóvel ocorrido tempos atrás. 
Só que o Júlio agora foi morar com Deus e nós, desta Casa, Presidente Arlindo Chinaglia, temos de nos acostumar com a sua ausência. No painel, já contei, só há 30 Deputados do Rio Grande do Sul e não os 31 usuais - falta o nome do Júlio.
 	No Rio Grande do Sul, maragatos e chimangos perderam muito com a sua morte. Gremistas e colorados choraram juntos pela sua ausência.
	O PTB perdeu um colega, um professor, um parceiro e um homem que sabia defender com firmeza e coerência o seu ponto de vista.
	Nós, que somos do centro do Estado, de Santa Cruz do Sul, choramos e lamentamos, assim como toda a gente da região, a morte do Júlio. 
	Salete e filhos, vocês terão sempre boas histórias para recordar e contar do amigo Júlio Redecker, homem bravo, conciliador, forte e determinado. Que Deus o acompanhe e olhe sempre por sua família e seus amigos.
	Muito obrigado. (Palmas.)"
2007-08-28T16:34;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REQUISITOS, FINANCIAMENTO, LIQUIDAÇÃO, DÍVIDA, PRODUTOR RURAL, COOPERATIVA RURAL, FORNECEDOR, INSUMO, SAFRA, REQUERIMENTO, ADIAMENTO, DISCUSSÃO, VOTO CONTRÁRIO,   PARTIDO POLÍTICO, PTB.;ORIENTAÇÃO DE BANCADA;"O SR. SÉRGIO MORAES (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PTB vota ""não"". Precisamos votar MP 376/07, que tem como Relator o Deputado Frank Aguiar e trata da distribuição de recursos a Estados e municípios."
2007-09-18T11:30;GRUPO RBS, REDE BRASIL SUL DE COMUNICAÇÃO, EMPRESA DE TELECOMUNICAÇÕES, RS, ANIVERSÁRIO DE FUNDAÇÃO, CINQÜENTENÁRIO, ATUAÇÃO, HOMENAGEM.;HOMENAGEM;"O SR. SÉRGIO MORAES (PTB-RS. Sem revisão do orador.) - Sr. Presidente, Deputado Luiz Carlos Busato, saúdo V.Exa. pela Presidência e pela iniciativa da homenagem que estamos prestando hoje ao Grupo Rede Brasil Sul. Saúdo também as Sras. e os Srs. Deputados e o Senador Sérgio Zambiasi, do Rio Grande do Sul, que também pertence à RBS.
	Quero homenagear de forma diferente os diretores da RBS, contando 2 fatos ocorridos na minha cidade. Um deles aconteceu quando cheguei à Prefeitura de Santa Cruz, em 1997. A região não possuíamos uma UTI pediátrica, e a mortalidade de recém-nascidos era muito alta, fato que preocupava as autoridades locais.
	Na época, a Prefeitura, com um mês de mandato, estava sem recursos para instalar essa UTI. Então, minha esposa, a Deputada Estadual e ex-Deputada Federal Kelly Moraes, e eu dirigimo-nos à RBS de Santa Cruz do Sul e lá conversamos com o gerente local sobre a possibilidade de a RBS bancar uma mídia para arrecadar fundos na própria comunidade para que pudéssemos, de forma urgente, instalar a UTI pediátrica.
	Na mesma hora, sem ligar para ninguém, pareceu-me que já era uma determinação dos diretores, de um gerente local da RBS de Santa Cruz, e que esse tipo de trabalho era bem-vindo para o Grupo RBS. No dia seguinte, instalou-se uma mídia pedindo recursos para que a UTI pediátrica fosse instalada em Santa Cruz.
	Cem dias após essa visita à RBS local, estávamos inaugurando a UTI pediátrica e não era apenas uma UTI pediátrica. Era, naquela época, a UTI pediátrica mais moderna do Estado do Rio Grande do Sul, porque tal foi a campanha que os valores passaram a ser maiores do que aqueles que imaginávamos arrecadar. 
Com isso, dizia para o Senador Zambiasi há pouco, tivemos uma queda drástica na mortalidade infantil, que marca exatamente o dia da inauguração da UTI pediátrica. Até o dia da inauguração o índice de mortalidade era um, e, no dia seguinte, ela caiu de forma extraordinária.
Portanto, venho à tribuna homenagear os senhores e dizer o quanto somos gratos por esse trabalho. Sem falar que, a RBS, quando inaugurou a TV local, treinou pessoas da comunidade e deu oportunidade para que inúmeras pessoas pudessem ter um nome, como Paulo Brito, comentarista e apresentador esportivo nacionalmente conhecido, que é da nossa cidade.
Então, quero homenagear os mais de 5 mil funcionários pelo cinqüentenário do Grupo, em nome do PTB, do Deputado Paulo Roberto, do Senador Zambiasi. Portanto, a UTI pediátrica foi instalada em Santa Cruz graças ao Grupo RBS.
Muito obrigado, um abraço a todos. (Palmas.)"
2007-09-19T12:04;CENTRO DE SAÚDE, RADIOTERAPIA, MUNICÍPIO, SANTA CRUZ DO SUL, RS, FUNCIONAMENTO, AUTORIZAÇÃO, CNEN, SOLICITAÇÃO.;PELA ORDEM;"O SR. SÉRGIO MORAES (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na cidade de Santa Cruz do Sul, da qual fui Prefeito, está sendo inaugurado o Centro de Radioterapia do Hospital Ana Nery, concluído em mutirão pela sociedade e pelas empresas.
	Os doentes de câncer da nossa região têm de se deslocar diariamente a Porto Alegre, cerca de 150 quilômetros, para fazer tratamento.
	A liberação desse centro depende de autorização da Comissão Nacional de Energia Nuclear - CNEN. Embora acredite na liberação, faço um apelo ao Ministério da Saúde para que permita ao hospital realizar seu trabalho em Santa Cruz do Sul.
	Muito obrigado."
2007-09-25T10:42;"REVOLUÇÃO FARROUPILHA, GUERRA DOS FARRAPOS, ANIVERSÁRIO, HISTÓRIA POLÍTICA, RS.
ENCONTRO DE ARTE E TRADIÇÃO GAÚCHA, ENART.";HOMENAGEM;"O SR. SÉRGIO MORAES (PTB-RS. Sem revisão do orador.) - Sr. Presidente, é com muita honra que ocupo a tribuna na manhã de hoje, e aproveito para saudar a Sra. Mônica Leal, que representa a Governadora Yeda Crusius, o Sr. Marcelo Cavalcante, os demais componentes da Mesa, as Deputadas e os Deputados presentes. 
	Às vezes, quando falamos no Rio Grande do Sul - e agora vi a empolgação do Deputado Pompeo de Mattos, que fala com muita propriedade e sabe o que diz -, recordamos a nossa infância, o tempo em que éramos crianças e ouvíamos falar das lutas e das batalhas na região. 
	Recordo, com muita alegria que, na condição de Prefeito de Santa Cruz do Sul, consegui implantar o ENART - Encontro de Arte e Tradição Gaúcha,  talvez o maior festival amador do mundo, em que 80 mil jovens falam da cultura e do orgulho gaúcho. No ENART, os jovens, vestidos de bombachas, lenço e guaiaca, e as prendas, a cada ano e com mais precisão, divulgam e retratam o nosso passado.
	Aliás, Deputado Pompeo de Mattos, o ENART é uma escola para o Brasil, porque começou pequenino e hoje é um dos grandes eventos nacionais, para o qual acorrem pessoas de todo o País, para ver um pouco não só da peleia e da bravura dos gaúchos, mas também da doçura da mulher gaúcha, da alegria das cores dos vestidos, das danças, das poesias e das músicas lá exibidas com muito orgulho.
	Quando falamos em guerras, lembramo-nos de algumas canções. Lembro-me de uma que fala do soldado que, ao ver os generais recebendo medalhas, nota que, para ele, só sobraram cicatrizes no peito, ou seja, muito pouco se fala daqueles que morreram. Aqui se fala dos generais, de Anita Garibaldi, de Bento Gonçalves, de Souza Netto. Falamos mais daqueles que ficaram um pouco atrás da trincheira, mas poucos aqui sabem o nome daqueles que envermelheceram o verde dos Pampas com o próprio sangue e que tombaram para defender os gaúchos e a Pátria.
Em 1935, Deputado Aldo Rebelo, os gaúchos já brigavam porque lhes cobravam impostos de 25%. Hoje eles são de 38%, e não estamos brigando. Deputado Pompeo de Mattos, talvez seja a hora de começarmos uma peleia por lá. Quem sabe é a hora de os gaúchos começarem a se mobilizar para exigir do Governo a redução dos impostos? 
	Estou honrado por estar aqui. Sou Conselheiro Honorário do Movimento Tradicionalista Gaúcho, o MTG. Isso me honra muito porque nasci pilchado: sou filho de tropeiro. Ajudei o meu pai por muitos anos, nas tropeadas. Naquela época aprendi que não podemos correr jamais, mas que devemos estar sempre firmes na defesa do Rio Grande. 
Muito obrigado. (Palmas.)"
2007-10-09T11:34;"MEDIDA PROVISÓRIA, PROGRAMA NACIONAL DE SEGURANÇA PÚBLICA COM CIDADANIA, PRONASCI,  PREVENÇÃO, CONTROLE, REPRESSÃO, CRIMINALIDADE, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PTB.
SESSÃO, VOTAÇÃO, HORÁRIO, ENCERRAMENTO, RECLAMAÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. SÉRGIO MORAES (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faço um apelo a V.Exa. no sentido de não trabalharmos durante as madrugadas. Na noite passada, Deputados com 75 anos, 80 anos de idade, homens que já deveriam estar descansando cedo de noite estavam aqui depois da 1h da manhã. Portanto, devemos agilizar o processo de votação e fazer com esta Casa trabalhe e vote durante o dia.
	O PTB é contra a retirada de pauta, até porque ficamos aqui até a madrugada de hoje.
	Muito obrigado, Sr. Presidente."
2007-10-09T11:34;ÁSSEMBLÉIA LEGISLATIVA, RS, AUDIÊNCIA PÚBLICA, MUNICÍPIO, SANTA CRUZ DO SUL, RS, DEBATE, CONCLUSÃO, RODOVIA, BR 471.;PELA ORDEM;"O SR. SÉRGIO MORAES (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faço uma homenagem à Assembléia Legislativa do Estado do Rio Grande do Sul, em nome do Presidente Frederico Antunes, que está promovendo a interiorização da instituição no intuito de que as comunidades do interior do Estado possam ter contato mais direto com os Deputados Estaduais.
	Hoje, dia 9, a Assembléia estará instalada no Município de Santa Cruz do Sul, meu Município de origem, onde travará um debate com a sociedade sobre a BR-471, estrada que precisa ser acabada, ao mesmo tempo em que prestigiará a Oktoberfest, festa que acontece nesse Município até o dia 14 deste mês. com vária várias atrações, como shows nacionais.
Portanto, quero parabenizar a Assembléia Legislativa, por intermédio de seu Presidente, Deputado Frederico Antunes."
2007-10-09T16:20;MEDIDA PROVISÓRIA, PROGRAMA NACIONAL DE SEGURANÇA PÚBLICA COM CIDADANIA, PRONASCI,  PREVENÇÃO, CONTROLE, REPRESSÃO, CRIMINALIDADE, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PTB.;ORIENTAÇÃO DE BANCADA;"O SR. SÉRGIO MORAES (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PTB vota ""não"" ao requerimento e aproveita para fazer um apelo a todos os Deputados no sentido de que não entremos, mais uma vez, na madrugada. Por sinal, fica a impressão para a comunidade de que estamos tentando realizar à noite um serviço que deixamos de realizar durante o dia. Nosso apelo é no sentido de que votemos durante o dia de hoje e não sacrifiquemos Deputados com idade avançada, que ficam de madrugada aguardando um debate que todos já sabem o final. 
	O PTB vota ""não""."
2007-11-12T16:18;ENCONTRO ARTES E TRADIÇÃO GAÚCHA, ENART, DANÇA, MUNICÍPIO, SANTA CRUZ DO SUL.;PELA ORDEM;"O SR. SÉRGIO MORAES (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em Santa Cruz do Sul, no próximo final de semana, haverá mais uma edição do Encontro de Artes e Tradição Gaúcha -  ENART, maior festival de arte do Brasil, com danças gaúchas. Em média, 80 mil jovens dele participam, e a cidade se transforma em uma grande lona. 
Abrigar esse evento, que é promovido pelo Movimento Tradicionalista Gaúcho - MTG, deixa a todos nós, gaúchos de Santa Cruz do Sul, honrados. 
O ENART foi implantado na época em que fui Prefeito de Santa Cruz do Sul, e o município já recebeu comitivas do Uruguai, da Argentina, do Paraguai e de quase todos os Estados da Federação brasileira. 
	Dessa forma, Sr. Presidente, convido V.Exa., os colegas Deputados e todos os brasileiros para participarem desse que é o maior festival de arte do Brasil e que acontecerá em Santa Cruz do Sul, no Rio Grande do Sul, no próximo final de semana. Começará no dia 16, sexta-feira, indo até o domingo à noite. 
	Muito obrigado.
	O SR. PRESIDENTE (José Fernando Aparecido de Oliveira) - Parabéns a Santa Cruz do Sul pela realização do ENART. 
Fico particularmente tocado pelo convite por ser o Presidente da Frente Parlamentar em Defesa da Cultura."
