dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-06-05T16:08;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA EDUCAÇÃO, MEC, FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCAÇÃO, FENDE, MINISTÉRIO DA JUSTIÇA, MJ, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, MINISTÉRIO DOS TRANSPORTES, DEPARTAMENTO NACIONAL DE INFRA-ESTRUTURA DE TRANSPORTES, ENGENHARIA CONSTRUÇÕES E FERROVIAS SA, VALEC, MINISTÉRIO DO ESPORTE, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, COMPANHIA DE DESENVOLVIMENTO DOS VALES DO SÃO FRANCISCO E DO PARNAÍBA COFEVASF, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS, DNOCS, MINISTÉRIO DAS CIDADES, COMPANHIA BRASILEIRA DE TRENS URBANOS, CBTU,  PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PT.;PELA ORDEM;"O SR. VICENTINHO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido dos Trabalhadores convoca os seus Deputados, bem como os Parlamentares da base do Governo, para virem ao plenário a fim de que alcancemos o quorum o mais rapidamente possível e votemos.
	O PT orienta o voto ""sim"", a favor da medida provisória."
2007-06-05T16:08;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA EDUCAÇÃO, MEC, FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCAÇÃO, FENDE, MINISTÉRIO DA JUSTIÇA, MJ, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, MINISTÉRIO DOS TRANSPORTES, DEPARTAMENTO NACIONAL DE INFRA-ESTRUTURA DE TRANSPORTES, ENGENHARIA CONSTRUÇÕES E FERROVIAS SA, VALEC, MINISTÉRIO DO ESPORTE, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, COMPANHIA DE DESENVOLVIMENTO DOS VALES DO SÃO FRANCISCO E DO PARNAÍBA COFEVASF, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS, DNOCS, MINISTÉRIO DAS CIDADES, COMPANHIA BRASILEIRA DE TRENS URBANOS, CBTU, APOIAMENTO.;DISCUSSÃO;"O SR. VICENTINHO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero chamar a atenção para a importância dessa medida provisória.
	Não vou nem citar todos os itens, mas vejam a urgência.
	Recuperação imediata de barragens e açudes em risco de rompimento iminente. Isso é ou não urgente? 
	Atendimento às populações vítimas de fortes estiagens ocorridas recentemente em municípios do semi-árido do nosso Nordeste brasileiro. É ou não urgente?
	Construção de adutoras e barragens.
	Implementação de ações necessárias à integração do Rio São Francisco com as bacias do Nordeste setentrional.
	Planos de segurança pública para os Jogos Pan-Americanos e Parapan-Americanos. Isso é fundamental, urgente, necessário, para que essas pré-olimpíadas se realizem em paz, e o Brasil ganhe profunda respeitabilidade com a realização dos jogos na nossa querida cidade do Rio de Janeiro.
	Obra de urbanização de assentamentos precários para a população de baixa renda. Isso é importante demais.
	Atenção, povo baiano: pagamento de parte do subsídio para o Metrô de Salvador, um convênio entre a União, o Estado da Bahia e o Município de Salvador, para cobertura de despesas com encargos sociais de funcionários e do déficit operacional estimado até o mês de junho deste ano.
	Ora, Srs. Deputados, não temos dúvidas da importância dessa medida provisória, o que significa que não estamos contra essas medidas e esse apoio que será dado a tantas questões urgentes.
	Nem falei da educação e do transporte e disse muito pouco dos esportes.
	Por isso, Sr. Presidente, manifesto opinião favorável a essa medida provisória.
Parabéns nobre Deputado Leonardo Monteiro, Relator da matéria. Em que pese ter rejeitado todas as emendas, S.Exa. ouviu os Parlamentares. Evidentemente, o rumo da verba de uma medida provisória desse porte não pode ser mudado. Por isso, a rejeição das 91 emendas apresentadas.
	Portanto, solicito aos nobres Deputados o voto favorável, no mérito, à medida provisória, em que pese o respeito aos argumentos dos Srs. Deputados que são contrários.
	Muito obrigado."
2007-06-05T16:08;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA EDUCAÇÃO, MEC, FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCAÇÃO, FENDE, MINISTÉRIO DA JUSTIÇA, MJ, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, MINISTÉRIO DOS TRANSPORTES, DEPARTAMENTO NACIONAL DE INFRA-ESTRUTURA DE TRANSPORTES, ENGENHARIA CONSTRUÇÕES E FERROVIAS SA, VALEC, MINISTÉRIO DO ESPORTE, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, COMPANHIA DE DESENVOLVIMENTO DOS VALES DO SÃO FRANCISCO E DO PARNAÍBA COFEVASF, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS, DNOCS, MINISTÉRIO DAS CIDADES, COMPANHIA BRASILEIRA DE TRENS URBANOS, CBTU,  PARECER, INADMISSIBILIDADE, EMENDA, VOTO FAVORÁVEL. 
LEONARDO MONTEIRO, RELATOR, CONGRATULAÇÕES.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. VICENTINHO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiro desejo exaltar o papel do Relator. É um desrespeito dizer que S.Exa. faz o que o Governo manda. O Relator é eleito, tem responsabilidade como qualquer outro Deputado. O Deputado Leonardo Monteiro ouviu e debateu. Recebeu as 99 emendas e rejeitou a Emenda nº 50, no mérito, porque se baseou na Resolução nº 1, de 2006-CN, Capítulo VIII, Seção III (Dos Créditos Extraordinários Abertos por Medida Provisória), art. 111, que diz que somente serão admitidas emendas que tenham como finalidade modificar o texto da medida provisória ou suprimir dotação, total ou parcialmente.
	Deputado Arnaldo Faria de Sá, neste caso, o Relator agiu corretamente.
Apenas a Emenda nº 50 não foge ao objetivo da medida provisória e foi rejeitada no mérito. Vamos discuti-la daqui a pouco. 
Por essa razão, Sr. Presidente, somos favoráveis ao parecer do nobre Relator Leonardo Monteiro, pela inadmissibilidade das emendas apresentadas.
	Obrigado."
2007-06-05T16:08;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA EDUCAÇÃO, MEC, FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCAÇÃO, FENDE, MINISTÉRIO DA JUSTIÇA, MJ, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, MINISTÉRIO DOS TRANSPORTES, DEPARTAMENTO NACIONAL DE INFRA-ESTRUTURA DE TRANSPORTES, ENGENHARIA CONSTRUÇÕES E FERROVIAS SA, VALEC, MINISTÉRIO DO ESPORTE, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, COMPANHIA DE DESENVOLVIMENTO DOS VALES DO SÃO FRANCISCO E DO PARNAÍBA COFEVASF, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS, DNOCS, MINISTÉRIO DAS CIDADES, COMPANHIA BRASILEIRA DE TRENS URBANOS, CBTU.
DISPOSITIVOS, ANEXO, RECURSOS, DNIT, APOIAMENTO, DESTAQUE, VOTAÇÃO EM SEPARADO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. VICENTINHO (PT-SP. Sem revisão do orador.) - Sr. Presidente, a nossa opinião é muito clara no que diz respeito a qualquer item desta medida provisória.
No que se refere à conservação das rodovias federais, que esclareçam aos motoristas a sua importância. A manutenção das rodovias é responsabilidade do Governo Federal, do Estado, do Congresso Nacional. Lamentavelmente, a riqueza deste País é transportada por rodovias, mas um dia será feita através de ferrovias.
Por que são consideradas urgentes essas obras, Sr. Presidente? Porque ocorreram chuvas todos os dias; porque ocorreram tempestades, algo imprevisível no Brasil.
Votamos pela manutenção do texto do Relator."
2007-06-06T10:48;MEDIDA PROVISÓRIA, DAGOBERTO, RELATOR, CONGRATULAÇÕES.;PELA ORDEM;"O SR. VICENTINHO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, abro mão da minha inscrição, antes, porém, parabenizando o Deputado Dagoberto pelo trabalho que fez, o qual culminou no excelente parecer que apresentou.
	Parabéns, nobre Deputado Dagoberto.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Muito obrigado, nobre Deputado."
2007-06-06T10:48;ORDEM DO DIA, PAUTA, REQUERIMENTO, INVERSÃO, PRIORIDADE, VOTAÇÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, DEFESA SANITÁRIA, UNIÃO FEDERAL, PAGAMENTO, INTEGRALIDADE,  INDENIZAÇÃO, PROPRIETÁRIO RURAL, PECUARISTA,  ELIMINAÇÃO, ANIMAL, GADO, REBANHO, BOVINO, MEDIDAS ZOOSSANITÁRIAS, PROPRIEDADE RURAL, FAIXA DE FRONTEIRA, COMBATE, ERRADICAÇÃO, FEBRE AFTOSA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. VICENTINHO (PT-SP. Sem revisão do orador.) - Sr. Presidente, estamos defendendo a inversão de pauta proposta por uma razão altamente importante e urgente.
	Sabemos que o Brasil, que já foi o maior exportador de carne do mundo, passou por grave problema relativo ao setor. E Mato Grosso do Sul, o maior produtor brasileiro de carne, sofre com esse revés. 
Aliás, Sr. Presidente, estava programada a vinda de uma delegação russa para tratar da política de exportação e do aumento dos seus negócios com o Brasil. Essa delegação não veio ainda em razão dessa instabilidade, dessa falta de apoio aos produtores. Em setembro, está para vir uma delegação européia, e seria importante para o nosso País ter logo resolvida essa questão.
	Devemos lembrar que os problemas relativos à aftosa não foram provocados pelo produtor brasileiro e que essa decisão só vai ajudar a fazer com que voltemos a exportar carne e a gerar empregos no setor. Hoje, o preço está baixo, algumas pessoas estão tendo prejuízo, produtores estão quebrando. 
Por essa razão, a bancada considera justo não somente inverter a pauta, como também votar de forma acordada essas 2 medidas provisórias, porque uma tem a ver com a outra.
	É a nossa posição, Sr. Presidente."
2007-06-11T14:57;"DIA DA TELEVISÃO, COMEMORAÇÃO, EMPRESA DE RÁDIO E TELEVISÃO, RCTV, PAÍS ESTRANGEIRO, VENEZUELA, HUGO CHÁVEZ, PRESIDENTE DE REPÚBLICA ESTRANGEIRA, FECHAMENTO, PROTESTO.
VIAGEM, MISSÃO OFICIAL, REGIÃO AMAZÔNICA, DEPUTADO FEDERAL, CORONEL MARTINELLI, ASSESSOR PARLAMENTAR, EXÉRCITO, CONVITE.";PEQUENO EXPEDIENTE;"O SR. VICENTINHO ALVES (PR-TO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, 11 de junho, comemoramos o Dia da Televisão. 
Ao iniciar minha fala, quero registrar meu protesto contra o ato do Presidente da Venezuela, Hugo Chávez. Homenageio todas as emissoras de televisão do País, por meio da RCTV, por ser um Parlamentar que defende e defenderá sempre a liberdade de imprensa. 
	O que nos traz hoje a esta tribuna é o registro do honroso convite do Exército brasileiro, feito por seu Comandante, General Enzo. Fomos convidados pelo Coronel Martinelli, Assessor Parlamentar do Exército na Câmara dos Deputados, para uma viagem de reconhecimento da Amazônia. Saímos de Brasília com uma comitiva formada pelos Deputados Germano Bonow, do DEM do Rio Grande do Sul; Marcondes Gadelha, do PSB da Paraíba; Hugo Leal, do PSC do Rio de Janeiro; Antônio Andrade, do PMDB de Minas Gerais; Edson Aparecido, do PSDB de São Paulo; e assessores da Câmara dos Deputados e do Senado Federal.
Dirigimo-nos ao Comando Militar da Amazônia, em Manaus, e fomos recebidos pelo General Cerqueira, Comandante militar da Amazônia. Observamos com clareza a presença do Exército na Amazônia, protegendo-a dos perigos que a rondam. Percebemos a organização, o planejamento estratégico do Exército, a ausência de governo, tão necessário naquela região, e a proliferação de ONGs sem nenhum controle.
De Manaus fomos a Rio Branco. Visitamos o batalhão da brigada de Rondônia e Porto Velho, comandada pelo Brigadeiro Bringel. Fomos ao pelotão de fronteira de Assis Brasil. É importante registrar que em cada brigada do Exército há 3 batalhões, em cada batalhão 3 companhias e em cada companhia 3 pelotões de fronteira.
Verificamos in loco a importância do tenente, na borda do Brasil, na Amazônia, como olheiro para proteger aquela imensidão vazia existente no País. 
De Assis Brasil fomos a Cruzeiro do Sul, que pertence à Brigada de Tefé, comandada pelo Brigadeiro Peixoto. Fomos a Palmeiras do Javari, no Município de Atalaia do Norte, a Benjamin Constant e Tabatinga. 
	Em resumo, nós, brasileiros, precisamos conhecer efetivamente a Amazônia para que tenhamos a preocupação de cuidá-la a tempo, antes de perdê-la. 
Deputados do Amazonas e de Roraima têm sempre nesta Casa ocupado esta tribuna para demonstrar sua preocupação. O ex-Governador Neudo Campos tem-se preocupado com o fato de apenas 25% de Roraima ser hoje administrada pelo Governo do Estado. Nas áreas indígenas, o índio fala inglês e não português. Precisamos da população como parceira do Exército e das Forças Armadas, principalmente na fronteira. Assim como o mar está para o peixe, a população precisa apoiar as Forças Armadas.
	Precisamos de mais funcionários e ações da FUNASA. A malária campeia naquela região. Precisamos também de maior presença da Polícia Federal e de todos os órgãos do Governo para, em parceria com o Exército brasileiro, a Aeronáutica e a Marinha, entendermos que a Amazônia é importante para o mundo e efetivamente um patrimônio do povo brasileiro.
	Muito obrigado, Sr. Presidente."
2007-06-13T09:30;PROJETO DE LEI, REFORMA POLÍTICA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, PESQUISA ELEITORAL, VOTO DE LEGENDA, LISTA FECHADA, CRIAÇÃO, FEDERAÇÃO, FUNCIONAMENTO PARLAMENTAR, PROPAGANDA ELEITORAL, FINANCIAMENTO, RECURSOS PÚBLICOS, CAMPANHA ELEITORAL, COLIGAÇÃO PARTIDÁRIA, CRÍTICA.;PELA ORDEM;"O SR. VICENTINHO ALVES (PR-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna manifestar minha posição contrária a essa lista fechada. Particularmente, considero a reforma política muito mais como uma meia-sola, pela qual o povo brasileiro não está se manifestando favorável. Estamos aqui defendendo direitos, na minha concepção. O Deputado Federal, a partir da lista fechada, passa a ter o privilégio de ser o primeiro da lista. Se, no partido, ele tiver controle no Estado, ainda há muito mais garantia. Entendo, Sr. Presidente, Sras. e Srs. Deputados, que o voto do eleitor tem que ser soberano. O eleitor tem que ir à urna e escolher efetivamente quem ele quer para representá-lo no Congresso Nacional.
	Quero ainda manifestar uma preocupação, Sr. Presidente, com o art. 24, § 5º, inciso I. Se um membro do partido cometer algum deslize eleitoral, o partido perde todos os seus candidatos. 
A minha preocupação maior é com relação ao financiamento público de campanha. Como vamos explicar à sociedade brasileira que o dinheiro público que está faltando nas escolas, nos postos de saúde e nas creches será gasto com os showmícios, algo que já foi proibido nesse pleito? O povo brasileiro não vai conceber, jamais, que a classe política faça showmícios com dinheiro público no próximo pleito eleitoral. E mais: como ficarão os Vereadores no pleito municipal, nas mãos dos coronéis das cidades do interior?
	Muito obrigado, Sr. Presidente."
2007-06-13T15:48;PROJETO DE LEI, REFORMA POLÍTICA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, PESQUISA ELEITORAL, VOTO DE LEGENDA, LISTA FECHADA, CRIAÇÃO, FEDERAÇÃO, FUNCIONAMENTO PARLAMENTAR, PROPAGANDA ELEITORAL, FINANCIAMENTO, RECURSOS PÚBLICOS, CAMPANHA ELEITORAL, COLIGAÇÃO PARTIDÁRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PT.;ORIENTAÇÃO DE BANCADA;"O SR. VICENTINHO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o nosso partido encaminha contrariamente a este requerimento e contrariamente a requerimento de suspensão da discussão, se porventura houver algum sobre a mesa, em função de que a reforma política precisa ser de uma vez por todas definida.
	Também houve acordo de procedimento nesta Casa, e somos favoráveis ao seu cumprimento. Quanto ao resto, vamos debater a matéria até o esclarecimento final."
2007-06-13T15:48;PROJETO DE LEI, REFORMA POLÍTICA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, PESQUISA ELEITORAL, VOTO DE LEGENDA, LISTA FECHADA, CRIAÇÃO, FEDERAÇÃO, FUNCIONAMENTO PARLAMENTAR, PROPAGANDA ELEITORAL, FINANCIAMENTO, RECURSOS PÚBLICOS, CAMPANHA ELEITORAL, COLIGAÇÃO PARTIDÁRIA,  REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PT.;ORIENTAÇÃO DE BANCADA;"O SR. VICENTINHO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, durante o dia, imaginava haver falta de esclarecimento ao Plenário, mas o que existe é uma grande divergência. E divergência é diferente de falta de esclarecimento. Estamos dialogando desde a manhã e estou aqui com a Emenda nº 244. Então, existe clareza na proposta, mas há divergência. 
	Por isso, consideramos não ser mais necessária a continuidade da discussão, até porque os Líderes vão falar. Serão quase 3 horas de diálogo entre os Líderes.
	""Sim"", Sr. Presidente."
2007-06-14T09:38;REFORMA POLÍTICA, CÂMARA DOS DEPUTADOS, DISCUSSÃO, FIDELIDADE PARTIDÁRIA, CAMPANHA ELEITORAL, FINANCIAMENTO, RECURSOS PÚBLICOS, DEFESA, PROCESSO ELEITORAL, CONVOCAÇÃO, SIMULTANEIDADE, DEFESA, LISTA FECHADA, SISTEMA PROPORCIONAL, ELEIÇÕES, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. VICENTINHO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o debate acerca da reforma política me fez firmar convicção a respeito da aprovação de alguns pontos desta matéria. 
	Relativamente à fidelidade partidária e ao financiamento público de campanha, acho importante dizer que sou favorável.
Também penso que deveríamos aprovar eleições gerais a cada 4, 5 anos -- o povo não agüenta mais. 
Entretanto, no que se refere à lista fechada, comportei-me, na bancada, como alguém que tinha dúvidas, mas firmei convicção. Hoje estou convencido de que a aprovação dessa proposta não é conveniente. Há argumentos sobre a responsabilidade da direção e cúpula partidárias, mas convenceu-me o fato de que já existe uma lista ordenada pelo partido, a qual, depois, é pós-ordenada segundo a vontade do povo. Ao povo deve ser facultado dizer ao partido se este ou aquele candidato é melhor. Em função disso, não podemos abrir mão dessa relação com a comunidade.
É nesse sentido que chamo a atenção dos companheiros que defendem a lista. É preciso que façamos essa relação da melhor maneira possível. 
Além disso, essa posição não é contraditória à questão do financiamento público, desde que o partido administre bem e libere os recursos com a participação da comunidade, quando da pós-elaboração da lista. Isso é importante para não nos afastarmos do povo e também para que o povo saiba a quem cobrar. 
Entretanto, Sr. Presidente, apesar da minha convicção, sou um homem de partido. Faço parte da lista dos Deputados que ontem recorreram ao diretório nacional para rediscutir essa questão. Se houver tempo, tudo bem; se não, submeto-me à vontade do partido.  Mas só votarei a favor da lista se for para cumprir uma deliberação partidária. Caso contrário, vou tentar convencer os colegas Deputados a que não aprovem a lista da maneira como está, em que pese a sabedoria da discussão no sentido de que a comunidade opte por projetos e programas políticos. Mas eu acredito que essa não é matéria para ser votada hoje. Há muitos mecanismos para limpar a imagem da Casa, para fazer com que a sociedade respeite este Parlamento. Tenho receio de que com a aprovação da lista fechada, a situação fique mais complicada e piore ainda mais.
Muito obrigado, Sr. Presidente."
2007-06-14T15:42;CONGRESSO, METALÚRGICO, MUNICÍPIO, GARULHOS, SP, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. VICENTINHO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, Deputado Ciro Gomes, querido Deputado Fernando Ferro, esta minha mensagem está sendo transmitida ao vivo para o VII Congresso dos Metalúrgicos, que se realiza agora, em Guarulhos, no Hotel Caesar Park. 
Tive a honra de, acompanhando o Presidente Lula, participar da abertura desse importante Congresso, do qual participam 400 delegados de todo o Estado, dentre eles aproximadamente 100 mulheres e 40 delegados estrangeiros.
	Num momento de muita emoção, o Presidente Lula se referiu àqueles irmãos e companheiros metalúrgicos sobre as realizações do nosso próprio Governo. Depois de sua fala, importante e envolvente, o nosso companheiro e atual Presidente Carlos Alberto Grana, Presidente da CNM/CUT, a confederação que está fazendo o seu Congresso, falava emocionado da diferença de conviver com outros governos e com o Governo Lula. Para se ter idéia, disse o companheiro Grana que existiam 1,4 milhão de trabalhadores metalúrgicos no Brasil, uma crise de emprego extraordinária; agora, no Governo Lula, são 1 milhão e 805 mil empregos.
	Terão efeito positivo para esta categoria, da qual faço parte, o PAC e outros programas de desenvolvimento, como o Luz para Todos, o crescimento industrial e o retorno da construção de navios no Brasil.
Sr. Presidente, costumo dizer a todos que estou Deputado. Sou metalúrgico, trabalhador. Por isso, com muito orgulho, envio minha mensagem de solidariedade e carinho aos delegados que me vêem e ouvem neste momento. 
Os metalúrgicos tiveram a dignidade de liderar a luta pelo crescimento do salário mínimo no País - e vejam que metalúrgico ganha sempre acima do salário mínimo, quem sabe, o melhor salário pago à categoria operária do Brasil -, de conquistar, por meio de manifestações, o reajuste da tabela do Imposto de Renda e promoveram uma ação decisiva contra a Emenda n.º 3, votada nesta Casa. A propósito, espero que jamais venhamos a permitir que sejam abertas nesta Casa as portas para a escravidão nem que se retirem direitos conquistados. 
	A Confederação Nacional dos Metalúrgicos, a CNM/CUT, prepara-se, ao lado de seus delegados, para discutir um contrato coletivo nacional articulado e um piso salarial unificado, talvez até um salário profissional, acordos e negociações nacionais, já que muitas empresas são nacionais.
Esta categoria especial discute a redução da jornada de trabalho. Com muito orgulho, sou Relator deste projeto na Comissão de Trabalho e espero que esta Casa, como fez em 1988, novamente aprove a redução da jornada de trabalho para a geração de empregos, dando mais dignidade aos trabalhadores deste País.
	Sr. Presidente, Sras. e Srs. Deputados, o clima no Congresso é de muita esperança. Trabalhadores foram escolhidos em suas bases por meio de assembléias. Pessoas originárias de todos os rincões deste País se encontram para debater os destinos não apenas da categoria, mas do Brasil. 
Dentre os companheiros que me acompanham neste momento está o companheiro Carlos Alberto Grana, que teve a iniciativa de apresentar um vídeo em que a CNM completa 15 anos e no qual me vejo representado numa história de luta, de greves, mobilizações e conquistas. 
Neste momento, meu desejo é que o congresso tome as melhores decisões e que todo o Brasil que agora nos vê na TV Câmara esteja a ele atento. Não se trata de um congresso isolado de metalúrgicos, mas de um congresso para a classe trabalhadora. A decisão que for tomada terá efeitos positivos sobre a luta dos trabalhadores brasileiros e sobre todo o País.
	Que o congresso seja muito bem-sucedido!"
