dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-04-03T20:20;PARTIDO POLÍTICO, PP, DIRETÓRIO NACIONAL, ELEIÇÃO.;PELA ORDEM;"O SR. BENEDITO DE LIRA (PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em convenção nacional realizada na manhã de hoje, o meu partido elegeu o seu Diretório Nacional. 
Na oportunidade, o Deputado Nélio Dias foi eleito Presidente Nacional do PP.
Ao longo dos últimos meses, S.Exa. promoveu um trabalho para unir o partido. E foi essa unidade que falou mais alto durante toda a convenção.
	O Deputado Simão Sessim protagonizou momento extraordinário ao conduzir a eleição do Diretório Nacional e, conseqüentemente, da nossa Executiva Nacional.
Igual destaque merece a indicação do Governador de Goiás, Alcides Rodrigues, a Presidente de Honra do Partido Progressista.
Para a Primeira-Vice-Presidência, foi eleito o Senador Francisco Dornelles e, para a outra Vice-Presidência, o Ministro Márcio Fortes, lideranças de Estados diversos.
Quero, portanto, congratular-me com o Presidente Nélio Dias, ao tempo em que peço a Deus uma boa gestão para o novo Diretório Nacional. 
Sr. Presidente, o PP está vivendo um momento de muita tranqüilidade, e foi reafirmado seu apoio irrestrito ao Presidente Luiz Inácio Lula da Silva pela maneira como está sendo conduzida a coalizão entre os partidos que fazem o Congresso Nacional.
Essa comunicação é da maior importância para que o partido continue unido em prol da grandeza do País e de cada um dos Estados que o compõem.
Muito obrigado.
O SR. PRESIDENTE (Arlindo Chinaglia) - Cumprimento o PP pela sua convenção nacional e o Deputado Nélio Dias pela eleição para a Presidência Nacional do partido."
2007-04-10T16:22;MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. BENEDITO DE LIRA (PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o projeto está pronto, acabado, discutido e está na hora de encerrar esta discussão, até porque precisamos votar o mérito da matéria.
Por conseguinte, o PP sinaliza o voto ""sim"" ao requerimento de encerramento da discussão, para entrarmos no mérito da matéria."
2007-04-10T16:22;MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA,  VOTAÇÃO NOMINAL, DEPUTADO FEDERAL, PARTIDO POLÍTICO, PP, PLENÁRIO, CONVOCAÇÃO .;PELA ORDEM;O SR. BENEDITO DE LIRA (PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, convido os Deputados do Partido Progressista a comparecerem ao plenário para votar. É necessária a presença de todos para que possamos concluir a votação da proposta de criação do FUNDEB.
2007-04-10T16:22;"MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PP. 
ORDEM DO DIA, PAUTA, DESOBSTRUÇÃO, VOTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, AUMENTO, PERCENTAGEM, FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS, FPM, DEFESA, PARTIDO POLÍTICO, PSDB, PFL, COMPORTAMENTO, CRÍTICA.";ORIENTAÇÃO DE BANCADA;"O SR. BENEDITO DE LIRA (PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, quero orientar a bancada do PP, que votará ""não"" ao requerimento.
	Em segundo lugar, é preciso que a Oposição, que está dizendo que é a mãe da proposta de elevação do FPM em um ponto percentual, ajude a base do Governo a desobstruir a pauta, para podermos votar a matéria e atender os municípios.
	Não adianta só conversar e continuar a obstruir. Assim, não votaremos a elevação do FPM. Depois a Oposição fica dizendo que a base do Governo é que não deseja votar.
	Por isso, Sr. Presidente, dirijo um apelo à Oposição: vamos desobstruir a pauta para votarmos o aumento do FPM e, assim, atender os municípios brasileiros.
	Muito obrigado."
2007-04-10T20:28;MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. BENEDITO DE LIRA (PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Deputada Fátima Bezerra fez um trabalho de artesã para compilar todas as iniciativas, dos mais diversos pontos de vista, com relação ao FUNDEB, projeto que é da maior importância para a educação nacional. 
Até que enfim estamos chegando à conclusão desse projeto tão importante para a vida dos estudantes e dos professores do nosso País. 
Queremos parabenizar a Deputada Fátima Bezerra e ao mesmo tempo o Presidente Lula, por ter encaminhado a esta Casa essa medida provisória que regulamenta a criação do FUNDEB.
	O Partido Progressista vota ""sim""."
2007-04-10T20:28;"MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO. 
EMENDA, DESTAQUE, FUNDOS, ESTADOS, RESSARCIMENTO, MUNICÍPIOS, DEPESA, TRANSPORTE ESCOLAR, ALUNO, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;"O SR. BENEDITO DE LIRA (PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Progressista, tendo em vista o esforço desenvolvido para que pudéssemos fazer uma melhor redação, e como o Regimento Interno não permite alteração do texto da emenda, o que estabelece o art. 47 do Projeto de Lei de Conversão, e atendendo, sem dúvida nenhuma, às necessidades dos Municípios, encaminha o voto ""não""."
2007-04-24T16:00;MEDIDA PROVISÓRIA, CORREÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA, AMPLIAÇÃO, PRAZO, UTILIZAÇÃO, CRÉDITOS, CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO, CSLL , DEPRECIAÇÃO, MÁQUINA, EQUIPAMENTOS, EMPRESA, ISENÇÃO, CPMF, PAGAMENTO ANTECIPADO, DÍVIDA, TRANSFERÊNCIA, FINANCIAMENTO, INSTITUIÇÃO FINANCEIRA, LANÇAMENTO, DÉBITOS, CONTA CORRENTE, ENTIDADE FECHADA, PREVIDÊNCIA COMPLEMENTAR, ALTERAÇÃO, CRITÉRIOS, REMUNERAÇÃO, AGENTE FINANCEIRO, FIES, LEGISLAÇÃO, DPVAT, ALTERAÇÃO, LEGISLAÇÃO, IPI, DESONERAÇÃO, NATUREZA TRIBUTÁRIA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PROJETO DE LEI DE CONVERSÃO, PROPOSTA, PROCEDIMENTO, ACORDO, LÍDER, PARTIDO POLÍTICO, VOTAÇÃO, RETIRADA, DESTAQUE, PP.;PELA ORDEM;O SR. BENEDITO DE LIRA (PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, manteve. Ele faz parte da base de sustentação do Governo e é evidente que participa dos entendimentos. Lógico que, quando houver qualquer tipo de composição ou de acordo, o partido deverá ser ouvido. Aceito as ponderações do Líder do Governo e, conseqüentemente, o partido retira o destaque que ia fazer com respeito à isenção para lanchas e barcos.
2007-05-09T16:06;PROJETO DE LEI, SENADO, CRIAÇÃO, DIA DE SANTO ANTÔNIO DE SANT'ANNA GALVÃO, FREI GALVÃO, FERIADO NACIONAL, SUBSTITUTIVO, REQUERIMENTO, PREFERÊNCIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. BENEDITO DE LIRA (PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estamos há algumas horas discutindo religião, assunto que usualmente não se discute aqui. Conseqüentemente, o Partido Progressista libera sua bancada para que vote de acordo com sua vontade e consciência.
	O SR. PRESIDENTE (Inocêncio Oliveira) - O PP libera a bancada."
2007-05-09T20:52;"PROPOSTA, EMENDA CONSTITUCIONAL, AUMENTO, PERCENTAGEM, FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS, FPM, EXECUTIVO, PRIMEIRO TURNO.
DISPOSITIVOS, APLICAÇÃO, AUMENTO, PERCENTAGEM, FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS, EXERCÍCIO FINANCEIRO, VIGÊNCIA, MÊS, SETEMBRO, DESTAQUE, VOTAÇÃO EM SEPARADO, PARTIDO POLÍTICO, PP, OBSTRUÇÃO PARLAMENTAR.";ORIENTAÇÃO DE BANCADA;O SR. BENEDITO DE LIRA (PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é lamentável que não tenhamos tido a possibilidade de encerrar a votação desta PEC. Mas, tendo em vista a deficiência de quorum, o PP entra em obstrução.
2007-05-15T16:16;MEDIDA PROVISÓRIA, ALTERAÇÃO, DISPOSITIVOS, NORMAS, ORGANIZAÇÃO ADMINISTRATIVA, PRESIDÊNCIA DA REPÚBLICA, MINISTÉRIOS, CRIAÇÃO, SECRETARIA DE COMUNICAÇÃO SOCIAL, ALINE CORRÊA, RELATOR, ELOGIO, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. BENEDITO DE LIRA (PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, essa medida provisória é da maior importância porque organiza a Secretaria de Comunicação Social da Presidência da República. 
Abro parêntese para tecer considerações ao trabalho desempenhado pela ilustríssima Deputada Aline Corrêa, que, de modo todo especial, elaborou um parecer com muita responsabilidade e muito cuidado. Agradeço à Deputada Aline o desempenho no exercício de relatar essa medida provisória.
	Sr. Presidente, há manifestações as mais diversificadas quanto à não-criação de uma TV pública, porque ela exatamente atenderá à população carente com orientação e programas de educação. Por essas razões, conclamo meu partido a votar ""sim"" a essa medida provisória."
2007-05-15T16:16;MEDIDA PROVISÓRIA, ALTERAÇÃO, DISPOSITIVOS, NORMAS, ORGANIZAÇÃO ADMINISTRATIVA, PRESIDÊNCIA DA REPÚBLICA, MINISTÉRIOS, CRIAÇÃO, SECRETARIA DE COMUNICAÇÃO SOCIAL, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. BENEDITO DE LIRA (PP-AL. Pela ordem. Sem revisão do orador.) - Aproveito o momento do encaminhamento, Sr. Presidente, para convidar os companheiros do PP a comparecerem ao plenário, a fim de liquidar logo a votação dessa medida provisória.
	O Partido Progressista encaminha o voto ""sim""."
2007-05-23T20:30;RECURSO REGIMENTAL, PODER CONCLUSIVO, COMISSÃO MISTA, PROJETO DE LEI, VALOR, SALÁRIO MÍNIMO, DIRETRIZ, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. BENEDITO DE LIRA (PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, entende o PP que a matéria já foi discutida sobremaneira. A Comissão chegou a esse entendimento, é regimental. Por conseqüência, o PP vota """"não"" ao recurso."
2007-05-29T16:08;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, 
EXCLUSÃO, RECURSOS FINANCEIROS, FUNDEB, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO, FUNDEF, CÁLCULO, RECEITA LÍQUIDA REAL, RLR, ESTADOS, MUNICÍPIOS, DESTAQUE, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;"O SR. BENEDITO DE LIRA (PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PP admite que essa matéria já foi muito discutida na Casa. Precisamos limpar a pauta para que possamos votar o FPM.
	O PP vota ""não""."
2007-05-29T16:08;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. BENEDITO DE LIRA (PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta matéria já foi discutida, batida e rebatida nesta Casa. Ela retorna com as Emendas do Senado Federal. Conseqüentemente, o PP vota ""sim"" ao requerimento de encerramento da discussão."
