dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-21T19:24;"RECURSO REGIMENTAL, IMPEDIMENTO, CPI, CRISE, SISTEMA, TRÁFEGO AÉREO, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, PROVIMENTO, VOTO CONTRÁRIO. 
FUNDO AERONÁUTICO, RECURSOS ORÇAMENTÁRIOS, CONTINGENCIAMENTO. 
CPI, CRISE, TRÁFEGO AÉREO, CRIAÇÃO, DEFESA.";DISCUSSÃO;"O SR. OTAVIO LEITE (PSDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, evidentemente estamos em meio a uma divergência de opiniões, de visões sobre o problema de como encaminhar a matéria. Mas ouso afirmar que em meio a essa circunstância há uma unanimidade: não há Deputado ou brasileiro que possa neste instante questionar se há ou não uma crise no setor aeroportuário nacional.
	Isso é evidente, é flagrante, é uma conceituação unânime. Não há o que discutir sobre isso. O que precisamos discutir é como devemos cumprir a nossa responsabilidade de  contribuir para superar um problema que eclodiu em setembro, que ceifou vidas e que vem gerando sucessivos transtornos nos aeroportos do Brasil desde então, ora de forma mais aguda, ora menos. Mas, permanentemente, há uma série de transtornos e de insatisfação que resvalam e invadem um sentimento perigoso, que é o da insegurança no espaço aéreo nacional. 
	Essa é a questão: como a Câmara dos Deputados pode ajudar o Brasil a superar esse problema?
	Quando se propõe uma CPI é porque nela residem os instrumentos necessários para pressionar o Governo a dar solução, a tomar as providências tão anunciadas e que, na prática, não se configuram como concretas.
Vou provar o que estou dizendo. Tenho em mão, Srs. Deputados - lamento, mas é a verdade -, dados sobre a execução orçamentária da União no exercício 2006/2007. Pasmem V.Exas.! Há um programa intitulado ""Segurança de Vôo e Controle do Espaço Aéreo"" afeto ao Ministério da Defesa e que tem recursos provenientes do chamado Fundo Aeronáutico. Neste exercício prevê-se 550 milhões para investir em manutenção e operação de equipamentos, sistema de controle de espaço aéreo, desenvolvimento e modernização do sistema. E por aí vai, 550 milhões! Três meses de Governo, 3 meses de exercício orçamentário e tão-somente 1,3% dessa rubrica orçamentária foi realizado.
	E, pasmem, ao comparar esse mesmo Fundo Aeronáutico deste exercício com o exercício pretérito, verifica-se que, dos 530 milhões do ano passado, apenas 50% foram executados. São verbas destinadas à manutenção e a equipamentos de sistemas de controle aéreo. Não é à toa que volta e meia os sistemas dão problema e falham. Por quê? Porque não se investiu, porque houve omissão administrativa, porque houve clara deficiência administrativa. 
A CPI poderia muito bem - e pode, sim - contribuir para que esse assunto seja revelado, apurado, e os recursos aprovados pelo Congresso Nacional sejam definitivamente gastos, a fim de que o problema seja resolvido. 
Temos dados do SIAFI. Teríamos vários outros, pois também há rubricas no campo da ANAC. Mas imaginar que, no ano passado, eram 163 milhões para desenvolvimento e modernização e, neste exercício, há uma subtração, e são apenas 130 milhões, é a clara revelação de que não há compromisso do Governo de enfrentar para valer essa questão.
	Esse é um dado técnico. A CPI se prestaria a ser uma Comissão de discussão técnica, sobretudo porque são vários os aspectos que têm de ser abordados: a navegação aérea, o controle do espaço aéreo, a infra-estrutura aeroportuária, ouvindo todos os setores, os consumidores, as empresas aéreas, enfim, ouvindo a sociedade. 
No início, certamente teríamos uma CPI com alguns holofotes, mas rapidamente seria uma CPI eminentemente técnica que ajudaria a solucionar o problema.
	E o que estamos a enfrentar neste instante? O dissabor de ver não a Maioria tentar esmagar a Minoria... (O microfone é desligado.)
	Sr. Presidente, permita-me concluir apenas com uma frase. 
Não apenas a Maioria vencer a Minoria, mas a Maioria tentando esmagar a Constituição da República. Isso é muito grave.
	Muito obrigado, Sr. Presidente."
2007-03-22T00:00;VETO, PRESIDENTE DA REPÚBLICA, PROPOSIÇÃO, CONGRESSO NACIONAL, APRECIAÇÃO, OMISSÃO, AVALIAÇÃO, PROPOSTA, PROCEDIMENTO, AGILIZAÇÃO, VOTAÇÃO.;BREVES COMUNICAÇÕES;"O SR. OTAVIO LEITE (PSDB - RJ. Pronuncia o seguinte discurso. Sem revisão do orador.) - Sr. Presidente, Deputado Osmar Serraglio, que neste instante substitui o Presidente do Congresso, Senador Renan Calheiros, Srªs e Srs. Parlamentares, queria inicialmente dizer de minha múltipla satisfação de usar a tribuna neste instante. 
Em primeiro lugar, e aí invado uma esfera que pertence mais a meu campo pessoal, quero dizer-lhes que estar neste espaço azul do Senado, nesta tribuna, é, em si, um preito de satisfação, até pelo fato de que, aqui nesta Casa, por dois mandatos, esteve presente representando o povo de Sergipe o ex-Senador Júlio Leite, meu avô, por quem fui criado.
Desta feita, representando o Estado do Rio de Janeiro, quero registrar também a minha satisfação pela razão de ser desta sessão. Afinal, logo no início da presente legislatura, tomei a liberdade de solicitar ao Presidente do Congresso, Senador Renan Calheiros, uma audiência, liberdade própria dos que chegam pela primeira vez ávidos por colaborar de alguma maneira para que providências sejam tomadas e a Casa funcione da melhor maneira possível. E assim fiz tendo em vista que me deparei com um número impressionante, qual seja, o da quantidade de vetos apostos pelo Executivo e não apreciados ao longo de mais de um decênio: são treze anos em que as Casas do Congresso não vêm apreciando matérias vetadas pelo Poder Executivo, não obstante um ou dois momentos em que, por razões próprias, as Casas fizeram reuniões específicas para fazê-lo. 
O fato é que isso gerou em mim uma perplexidade. Tive a oportunidade de, por dez anos, viver no Parlamento da cidade do Rio de Janeiro e, em seguida, por dois anos, na Assembléia Legislativa, e nunca tinha observado e vivido circunstância tão paradoxal sob o ponto de vista legislativo como a que estamos aqui a relatar. Por essa razão, fui ao Presidente Renan Calheiros. Levei-lhe, em especial, um estudo que traduzia, em termos mais técnicos, todos os aspectos inerentes a essa inércia da não-apreciação pelo Congresso dos vetos e apresentei ponderações ao Presidente.
Fico satisfeito que, passados quarenta dias aproximadamente desse encontro, aqui esteja no instante em que esse assunto volta a figurar na Ordem do Dia como um tema importante. Afinal, como se disse, são 601 vetos que precisam ser apreciados. 
A Constituição é clara, existe um processo de elaboração de leis ali consagrado, um rito, um procedimento, etapas têm de ser vencidas e, evidentemente, quando há um veto, esse processo precisa ser culminado, concluído, com a apreciação da matéria pelo Congresso Nacional. Não fazer isso gera insegurança jurídica, gera uma série de fatores e gera, inclusive, uma ineficiência que se torna contumaz, crônica. É preciso enfrentar isso. 
Fala-se muito que, ao nível do Poder Executivo, dos Poderes Executivos, há os chamados esqueletos, circunstâncias próprias em que há um drama grande a ser enfrentado e, não se sabendo como fazer isso, fala-se em ""esqueleto"". Os vetos são o esqueleto do Legislativo, e precisamos enfrentar isso. 
O veto regulamentando a profissão de desenhista é o mais antigo, é de 1994, e até hoje não foi examinado. Há vetos sobre diretrizes orçamentárias que são de 1997 e, por isso, não tem qualquer valor concreto a sua derrubada, mas a Câmara e o Senado poderiam tê-los examinado antes. Quer dizer, há uma série de matérias que perderam a substância. Há um veto sobre o Plano Nacional de Educação no ano de 2000, um tema importantíssimo. Certamente, ali há circunstâncias que merecem ser apreciadas novamente. Há vetos sobre consórcios públicos e outros, além de vetos mais recentes também. 
De modo que, neste instante, associando-me a tantos que aqui já ponderaram nessa mesma direção e cumprimentando o Presidente Renan Calheiros, quero dizer que certamente será uma contribuição muito importante para o ordenamento jurídico brasileiro a de organizarmos, as duas Casas, um cronograma, talvez até com a prévia discussão entre os líderes, para que se aprecie o que é absolutamente consensual.  Certamente, dos 601, poder-se-á definir o que é consensual e o que é medianamente consensual antes de estabelecermos um cronograma inteligente e eficaz que possa devolver à Casa a plenitude do exercício de suas responsabilidades. 
Por essas razões, entendo ser absolutamente necessário - é preciso ver isso neste instante de renovação ou início de alguns mandatos, como é o nosso caso - cumprir o nosso dever constitucionalmente definido pela Carta Maior de nosso País.
Sr. Presidente, solicito a V. Exª que registre e faça encaminhar ao Presidente Renan Calheiros esta proposta concreta: que haja, semana que vem, uma reunião entre os líderes para que eles possam fazer uma separação e uma organização desses 601 vetos. Com um cronograma montado ao sabor deste primeiro ano de mandato, quem sabe, poderemos chegar ao final do ano tendo cumprido o nosso dever constitucional. 
Muito obrigado."
2007-03-26T18:42;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, PRESIDÊNCIA DA REPÚBLICA, MINISTÉRIO DOS TRANSPORTES, MTR, MINISTÉRIO DA CULTURA, MINC, MINISTÉRIO DO PLANEJAMENTO ORÇAMENTO E GESTÃO, ENCARGOS FINANCEIROS DA UNIÃO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PROCESSO, EXTINÇÃO, REDE FERROVIÁRIA FEDERAL S/A, RFFSA, DISSOLUÇÃO, COMPANHIA DE NAVEGAÇÃO DO SÃO FRANCISCO, FRANAVE, PARECER, ADMISSIBILIDADE, CRÍTICA, VOTO CONTRÁRIO, MINORIA.
TRÁFEGO AÉREO, TRANSPORTE AÉREO, CRISE, CRÍTICA.";ORIENTAÇÃO DE BANCADA;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a verdade é que a dissolução, a liquidação, tanto da FRANAVE quanto da RFFSA, vem se arrastando há longos anos. Exatamente por isso é que o Governo Lula poderia, nos 5 anos em que administra o País, ter encaminhado projeto de lei, que teria tramitação ordinária e regular nesta Casa. E não haveríamos de obstá-lo em nada. 
O que queremos caracterizar é a eiva de incompatibilidade que a admissibilidade traz em si, com o processo de gestão administrativa célere, correto e adequado. Nesse caso, não houve.
Argumenta-se que, se não o fizermos, o sistema entrará em colapso operacional. Acho que o colapso operacional do sistema não está nem sobre a terra nem sobre trilhos, mas nos ares do nosso País. Precisamos urgentemente tomar providências em relação a isso. Há insegurança cada vez maior nos céus do Brasil, no sistema aeroportuário nacional.
Sr. Presidente, encaminhamos contrariamente à admissibilidade da matéria."
2007-03-27T16:02;MEDIDA PROVISÓRIA, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PROGRAMA DE ARRENDAMENTO RESIDENCIAL, PAR, AQUISIÇÃO, IMÓVEL RESIDENCIAL, CASA PRÓPRIA, DESTINAÇÃO, POPULAÇÃO, BAIXA RENDA, PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, REGULAMENTAÇÃO, COMERCIALIZAÇÃO, ALIMENTOS, SUBSTITUTO, ALEITAMENTO MATERNO, PRODUTO, PUERICULTURA, ALTERAÇÃO, ADVERTÊNCIA, EMBALAGEM, AVALIAÇÃO, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, preliminarmente, um breve registro, diante do curso que teve este debate: entre habitação e leite, quero dizer que não estou advogando em causa própria. 
Permitam-me, com o absoluto respeito que cultivo pelo eminente Deputado Colbert Martins, fazer uma alusão à intervenção um tanto fiscalista de S.Exa. em relação ao curso dos trabalhos. O Presidente anunciou que concederia a palavra a mim e aos demais colegas, mas achei por bem, por economia processual, não usá-la, e S.Exa. enveredou pelo caminho de orientar-me a pronunciar qual seria minha intenção de voto. Votarei com o eminente Deputado, sempre que houver a efetiva possibilidade de comungar com suas idéias. 
Não posso, neste momento, registrar especial apreço sobre a matéria, embora tenha a idéia de votar favoravelmente, porque ela avança de alguma maneira, permitindo que débitos possam ser quitados pelo FGTS em um prazo menor que 15 anos. Mas o contexto da habitação no Brasil não nos permite ter esse ânimo, essa alegria tão pronunciada, tão festejada por muitos, porque há um déficit de quase R$ 8 milhões, e os recursos da Caixa Econômica Financeira alocados para esse fim ficam sempre com saldo no fim do exercício. Enfim, ainda há grande conjunto de iniciativas a serem adotadas pelo Governo Federal em prol da habitação no Brasil.
	Quanto ao leite, vale o animus legisferandi de fazer com que, nesta oportunidade, esse problema de interesse público seja solucionado.
	Muito obrigado."
2007-03-27T16:02;CAMPANHA NACIONAL, CANDIDATURA, CRISTO REDENTOR, MONUMENTO NACIONAL, MUNICÍPIO, RIO DE JANEIRO, RJ, TRANSFORMAÇÃO, MONUMENTO, ÂMBITO INTERNACIONAL, APOIO.;PELA ORDEM;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ao tempo em que faço um convite, dou ciência aos colegas de evento importante e interessante que ocorrerá amanhã, às 14h30min, no Espaço Mário Covas: a Câmara assumirá a candidatura do Brasil para que o monumento nacional Cristo Redentor, na cidade do Rio de Janeiro, se torne uma das 7 Maravilhas do Mundo. 
	Sr. Presidente, isso requer mobilização nacional. Foi deflagrada em todo o mundo uma disputa. Inicialmente, candidataram-se 177 monumentos; restaram apenas 21. O Brasil está representado pelo Cristo Redentor. Estamos a concorrer com importantes competidores, como o Coliseu, na Itália, a Grande Muralha, na China, o Taj Mahal, na Índia, as Pirâmides, no Egito, as Ramblas, na Espanha.
	Neste intuito, haverá uma votação por meio da Internet. O ilustre Presidente Arlindo Chinaglia comparecerá no instante inicial da campanha, pois nossa Casa irá oferecer a todos os brasileiros a oportunidade de, através do site da Câmara, votar em algo que é importante para a divulgação do Brasil, que tem potencial turístico fabuloso, formidável mesmo. Enfim, será um processo de mobilização espetacular do qual todos devem participar."
2007-03-29T10:34;"MEDIDA PROVISÓRIA, CONCLUSÃO, PROCESSO, LIQUIDAÇÃO, EXTINÇÃO, REDE FERROVIÁRIA FEDERAL S A, RFFSA, PROJETO DE LEI DE CONVERSÃO, MINORIA, LIBERAÇÃO, BANCADA, VOTAÇÃO. 
EMENDA, EXTINÇÃO, EX OFFÍCIO, CARGO EM COMISSÃO, DAS,CRIAÇÃO, INVENTÁRIO, RFFSA, CONCLUSÃO, TRABALHO.";ORIENTAÇÃO DE BANCADA;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, preliminarmente, a Minoria reconhece o esforço do eminente Relator, Deputado Jaime Martins, consubstanciado nas 200 horas de dedicação ao estudo da matéria. Temos a convicção de que S.Exa. absorveu muitas das sugestões apresentadas por diversos Deputados a fim de que o texto original fosse aperfeiçoado, sobretudo, para que as garantias dos trabalhadores ativos e inativos fossem asseguradas e a desmobilização dos imóveis ocorresse de forma inteligente e sábia, a permitir, inclusive, que os entes da Federação pudessem transferir e absorver uma série de espaços que, hoje, são ocupados com fins outros que não os inicialmente colimados pela Rede.
	O fato é que o eminente Relator trouxe à discussão em seu relatório uma série de propostas, absorvendo, inclusive, uma emenda da Minoria, na qual sugerimos que os tais 157 cargos, que estão sendo criados para que se proceda à chamada ""inventariança"" - sabe-se que isso dá trabalho, sem dúvida alguma -, tão logo se concluam, venham a ser extintos peremptoriamente ex-officio. E a mesma foi aprovada.
	O drama disso tudo, Sr. Presidente, são as emendas que supomos aperfeiçoadoras virem a ser vetadas pelo Presidente da República. Portanto, espero que a Liderança do Governo encaminhe no sentido de as sugestões apresentadas serem avaliadas.
	Estamos com essa emenda evitando um gasto adicional de 5 milhões de reais. Trata-se de um processo, que já vem de muito tempo, de concessão da exploração e não de privatização total do setor.
	Sr. Presidente, a orientação é de liberação, tendo em vista a incongruência dos pronunciamentos dos partidos que compõem a Minoria.
	Muito obrigado."
2007-03-29T14:18;FRENTE PARLAMENTAR EM DEFESA DAS PESSOAS COM DEFICIÊNCIA, CRIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. OTAVIO LEITE (PSDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, expresso profunda alegria pela criação, hoje, da Frente Parlamentar em Defesa das Pessoas com Deficiência, em reunião muito proveitosa, que contou com a presença de diversos Parlamentares, como os Deputados Geraldo Resende, Waldir Maranhão, Eduardo Barbosa, Rodrigo Rollemberg, o Senador Eduardo Azeredo e tantos outros, aos quais me somei para organizarmos linha de trabalho em defesa dessa causa, que tem relação direta com a humanização da sociedade. 
Falo de 15% da população brasileira, que ainda padece, a grande maioria, de severos problemas. Se, por um lado, há legislação avançada - e permanentemente é necessário avanço no ordenamento jurídico, sim -, por outro, é indispensável que as políticas públicas, os orçamentos da União, dos Estados e dos municípios cada vez mais direcionem verbas para a consecução da inclusão das pessoas com deficiência na sociedade. A Frente Parlamentar veio para atuar firmemente em prol dessa causa.
Muito obrigado."
2007-04-02T19:02;"SISTEMA, TRÁFEGO AÉREO, AVIAÇÃO CIVIL, AEROPORTO, CRISE, AVALIAÇÃO.
CPI, INVESTIGAÇÃO, SISTEMA, TRÁFEGO AÉREO, CRISE, INSTALAÇÃO, DEFESA.";PELA ORDEM;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, em rápidas palavras, manifesto minha preocupação - e também de inúmeros Deputados desta Casa - com o problema do tráfego aéreo, que há muito deixou de ser pontual e se tornou crônico. Eu diria que é uma triste crônica de uma morte anunciada o que se vive nos aeroportos e no céu do Brasil. O problema gera insegurança incompatível com um setor que requer permanente e perene tranqüilidade. 
Cabe ao Congresso Nacional tomar alguma providência para a normalização das atividades aeroportuárias brasileiras. TVs, jornais, enfim, a mídia como um todo, deram inúmeras notícias sinalizando para a responsabilidade do Parlamento com essa questão. 
Não é de hoje que vimos batendo na mesma tecla: a CPI do Apagão Aéreo tem o único propósito de contribuir para a solução desse problema. Trata-se de uma CPI técnica para estudar navegação aérea, controle do espaço aéreo, infra-estrutura aeroportuária. Não há, em absoluto, qualquer revanchismo eleitoral, político, o que quer que o seja. O que queremos é ajudar a Nação a resolver esse problema. 
É preciso que se responda por que há 6 anos havia 360 aeronaves civis para transportar as pessoas e hoje há 230. Houve queda e, ao mesmo tempo, incremento na demanda. O que se fez para resolver essa questão?
Houve a crise da VARIG, aquela falência em dose homeopática sofrida pelos brasileiros. A VARIG possuía cerca de 100 aviões. O que foi feito para que novos aviões fossem colocados ali? A malha foi comprimida. A reengenharia foi total nas empresas aéreas. De 24 fileiras, passaram para 29. Enfim, há uma série de indagações que têm de ser respondidas. 
Não tenho dúvida de que o Supremo Tribunal Federal irá reinstalar o princípio constitucional do art. 58, ou seja, oferecer a oportunidade de a Oposição contribuir com o País, apurando, por meio de CPI, o drama vivido nos aeroportos, para que possamos, de uma vez por todas, resolver essa seriíssima questão. Todos nós padecemos com a situação. 
Muito obrigado."
2007-04-03T16:02;MEDIDA PROVISÓRIA, PARECER, EMENDA, AMPLIAÇÃO, DISCUSSÃO, LÍDER, PARTIDO POLÍTICO, RELATOR, REUNIÃO, PROPOSTA.;PELA ORDEM;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, cumprimento o Deputado Filipe Pereira, do meu Estado, pela densidade do relatório apresentado. Não obstante, e em face do texto proposto, é preciso compreender que há muitos pronunciamentos sobre emendas que requereriam uma nova abordagem, uma interlocução própria do Parlamento. O mesmo se dá em relação à Medida Provisória nº 347, de 2007. 
	Faço uma sugestão a V.Exa., Sr. Presidente, que tem sempre primado pela busca do entendimento. Por que não se promove uma discussão prévia com os representantes dos partidos e o Relator, tendo em vista que os pareceres costumam ser apresentados, digamos assim, já nos 43 minutos do segundo tempo? Está muito difícil ajustar que emendas devem ser aprovadas e que emendas devem ser rejeitadas. O combustível do Parlamento é o diálogo, e não é bom que os relatórios sejam apresentados de última hora.
	É a sugestão que faço a V.Exa., Sr. Presidente, doravante.
Hipoteticamente, em sendo certo que o Governo quer apreciar as Medidas Provisórias nºs 341 e 347, que se faça uma reunião prévia numa das salas do Congresso Nacional, para podermos ajustar o que vai e o que não vai ser aprovado."
2007-04-03T20:20;MEDIDA PROVISÓRIA, AJUSTE, LEGISLAÇÃO, RECURSOS HUMANOS, SERVIDOR, EXECUTIVO, REESTRUTURAÇÃO, PLANO DE CARREIRA, PLANO DE CARGOS E SALÁRIOS, CRIAÇÃO, CARGO EM COMISSÃO, DEFINIÇÃO, TAXA DE USO, BENS IMÓVEIS, RESIDÊNCIA FUNCIONAL, CONCESSÃO, AUXÍLIO MORADIA, PROJETO DE LEI DE CONVERSÃO, EMENDA, AUTORIZAÇÃO, EXECUTIVO, PRORROGAÇÃO, CONTRATO, TRABALHO TEMPORÁRIO, AGÊNCIA NACIONAL, ÓRGÃO REGULADOR, VOTO FAVORÁVEL, MINORIA.;ORIENTAÇÃO DE BANCADA;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, serei breve. Muito se falou nesta sessão sobre cerceamento, expressão que, infelizmente, tem de ser relembrada. Vem-se tentando, nas últimas semanas, um cerceamento explícito a um direito líquido da Minoria. E também cercear o poder de emenda. 
Ora, se o Governo propôs, na matéria original, prorrogar contratos temporários no Hospital Geral das Forças Armadas, no Ministério da Agricultura, Pecuária e Abastecimento e na famosa ANAC, por que o direito de emenda dos Parlamentares tem de ser questionado, do ponto de vista constitucional, quando pretende a extensão do benefício a outros órgãos? Por que não expandir para as demais instituições que realizaram processo seletivo prévio, que fazem parte de um modelo administrativo inovador e modernizador - modelo que deve ser fortalecido e não partidarizado - e que funcionam bem a autorização concedida àquelas outras por mim citadas? 
	Reiteramos que a Minoria, para o bem do Brasil, vota a favor da Emenda nº 55.
	Obrigado. (Palmas.)"
2007-04-04T16:45;"JOGOS PANAMERICANOS, JOGOS PARAPAN-AMERICANOS, INÍCIO, EXPECTATIVA.
CPI, INVESTIGAÇÃO, CRISE, TRÁFEGO AÉREO, TRANSPORTE AÉREO, INSTALAÇÃO, DEFESA.";PELA ORDEM;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, faltam 100 dias para o início dos Jogos Pan-Americanos - depois vão se iniciar os Jogos Parapan-Americanos -, evento importantíssimo para o Brasil, que terá lugar no Rio de Janeiro.
Sr. Presidente, Sras. e Srs. Deputados, essa marca é bem emblemática na cultura brasileira. Estamos praticamente há 100 dias do início do segundo Governo Lula. Concluído esse tempo, parece que, aí sim, o Presidente da República pôde tirar a foto oficial com seu Ministério. S.Exa. demorou 100 dias para encontrar o caminho e exercer o mandato presidencial que lhe instituiu o povo brasileiro.
	São 6 meses - portanto, 180 dias - que o Brasil convive com uma crise aeroportuária seriíssima, sem precedentes na sua história. Vários Deputados Federais da base do Governo entenderam a conveniência - portanto assinaram o requerimento - da criação da CPI do Apagão Aéreo. Indiscutivelmente, o pedido continha os pressupostos constitucionais indispensáveis para tal, o fato determinado. Aliás, centenas de fatos determinados eclodiram, desde o triste e lamentável episódio do acidente da Gol. Os aeroportos brasileiros têm, a cada semana, diversos fatos determinados a serem apurados.
	É bom registrar que essa CPI tem a preocupação exclusiva de contribuir para solucionar esse impasse. Não é nem pode ser entendida, em hipótese nenhuma, como revanchista. Isso é bobagem. Nossa preocupação é contribuir para superar o problema; discutir a navegação e o controle aéreo, por que os recursos de 531 milhões aprovados pelo Congresso para custear essa atividade não foram usados na plenitude no exercício passado e por que, neste exercício, apenas 1,3% desses mesmos recursos consignados no Orçamento foram aplicados.
O que está acontecendo? Por que os equipamentos vêm dando problemas em várias unidades aeroportuárias brasileiras? Por que chegou a esse extremo a ausência de diálogo?
	Não estamos de acordo com insubordinação nas Forças Armadas, em hipótese nenhuma. Nosso partido deixou isso muito claro. Mas não podemos, por outro lado, fingir que o problema está resolvido, após a declaração do Presidente da República de que transferiu para a Força Aérea o condão de solucionar o problema. Não, em hipótese nenhuma.
Precisamos perseverar na reta direção, constitucional e democrática, de, por intermédio de uma comissão parlamentar de inquérito, a Câmara dos Deputados produzir uma série de diretrizes que possam ajudar a resolver essa situação.
	Sr. Presidente, Sras. e Srs. Deputados, manifesto minha satisfação, na condição de representante do Rio de Janeiro, de verificar que estamos na iminência de realizar um belo evento, de 13 a 29 de julho, que não é meramente desportivo, mas um processo econômico e social que contará com a participação de todos os entes da Federação, os Jogos Pan-Americanos e, depois, os Jogos Parapan-Americanos. É um evento do Brasil no Rio de Janeiro.
	Não tenho dúvida de que todas as obras serão concluídas a tempo. Estou absolutamente otimista de que será uma grande oportunidade para o Brasil se revelar ao mundo e para o Rio de Janeiro alcançar um emblema de que há muito era credor perante a República: o sucesso da realização de um evento, no caso, os Jogos Pan-Americanos.
	Muito obrigado, Sr. Presidente."
2007-04-10T16:22;"MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.
PORTADOR DE NECESSIDADE ESPECIAL, PESSOA DEFICIENTE, EXCLUSÃO, BENEFICIAMENTO, RECURSOS, FUNDEB.";ORIENTAÇÃO DE BANCADA;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Minoria gostaria de aduzir mais um argumento concreto e objetivo para justificar a necessidade desse tema ter uma discussão mais aprofundada. Trata-se de uma profunda injustiça que pode se perpetrar contra os jovens e adultos, enfim, contra as pessoas com deficiência, que poderão não ter acesso à educação integrada e profissional. A medida provisória, no seu art. 10, institui 16 modalidades que poderão fazer jus aos recursos dos fundos, mas nenhuma delas contempla jovens e adultos portadores de deficiência que estejam aptos a uma educação profissional.
A idéia sugerida pelo eminente Deputado Eduardo Barbosa era de que se incluísse o inciso XVII. Levamos esse assunto ao Governo, que, infelizmente, não o acolheu. 
	Portanto, encaminhamos a favor da retirada de pauta."
2007-04-10T16:22;"MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO, MINORIA. 
PORTADOR DE NECESSIDADE ESPECIAL, PESSOA DEFICIENTE, ACESSO, ENSINO PROFISSIONAL, FUNDEB, DEFESA.";PELA ORDEM;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o art. 205 da Carta Magna é claro, ao inscrever que a educação é direito de todos e dever do Estado e da família.
Com a colaboração da sociedade, desenvolve-se a pessoa humana, preparando-a para o exercício da cidadania e qualificando-a para o trabalho.
	O projeto contém lacuna que precisa ser preenchida. O Deputado Eduardo Barbosa já levantou preteritamente esta matéria. No art. 10 do projeto seria necessário acrescer um inciso para que nova modalidade permitisse aos jovens e adultos portadores de deficiência o acesso à educação profissional. O projeto só contempla a educação como um todo do ensino regular. Quanto à educação profissional, a qualificação para o trabalho, na busca da independência e da autonomia dos deficientes, o projeto é carente. Essa sugestão não foi acolhida, lamentavelmente.
Acho que, prosseguindo o debate, poderíamos dialogar mais com o Governo, para alcançar a concretização da proposta do Deputado Eduardo Barbosa."
