dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-04-26T15:24;MORTE, EVA DA SILVA, AGRICULTOR, FUMO, SUICÍDIO, MUNICÍPIO, SANTA CRUZ DO SUL, RS, DILIGÊNCIA, INVESTIGAÇÃO.;PELA ORDEM;"O SR. ADÃO PRETTO (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico à Casa que na quarta-feira e na quinta-feira da próxima semana, em razão de diligência da Comissão de Direitos Humanos e Minorias, visitarei os Municípios de Vera Cruz, Venâncio Aires e Santa Cruz do Sul, no Rio Grande do Sul.
D. Eva da Silva, agricultora, plantadora de fumo, que guardava seu produto em casa, à espera de alta no preço, havia avisado às autoridades que se suicidaria caso sua produção fosse tomada. Mesmo assim as empresas fumageiras recolheram o produto. D. Eva cumpriu o que havia prometido, e o caso está hoje na delegacia de política do Município de Santa Cruz do Sul.
Trata-se, na verdade, de crime. Iremos até lá investigar o caso.
	Obrigado."
2007-05-10T15:14;PROJETO NACIONAL DE HABITAÇÃO PARA PESCADORES, RS, PARCERIA, GOVERNO ESTADUAL, CEF, COOPERATIVA DE CRÉDITO NOVOS HORIZONTES, CREHNOR, PESCADOR ARTESANAL, GOVERNO FEDERAL, REDUÇÃO, EXCLUSÃO SOCIAL, PRONUNCIAMENTO, DIVULGAÇÃO, VOZ DO BRASIL, REIVINDICAÇÃO.;PEQUENO EXPEDIENTE;"O SR. ADÃO PRETTO (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada, acompanhamos o Ministro da Pesca, Altemir Gregolin, ao sul do Rio Grande do Sul, onde foram assinados os primeiros contratos do Projeto Nacional de Habitação para Pescadores.
	Este projeto demonstra o compromisso do Governo do Presidente Lula de ampliar o acesso à moradia para trabalhadores que estavam excluídos de qualquer programa para construção de habitação.
	No Governo Olívio Dutra os pescadores começaram a ser vistos como classe trabalhadora e receberam os primeiros benefícios. Foi designado o RS Pesca para os pescadores artesanais.
O Programa Nacional de Habitação para Pescadores é uma parceria entre a Secretaria Especial de Aqüicultura e Pesca, criada no Governo Lula, o Ministério das Cidades, a Caixa Econômica Federal, a Cooperativa de Crédito Novos Horizontes - CREHNOR  e os Pescadores Artesanais.
	Ao todo serão mais de 6 milhões de reais aplicados e mais de mil famílias atendidas por meio deste programa de construção de moradias novas. Os recursos também podem ser utilizados para reforma de casas. Os beneficiários entrarão com a mão-de-obra para a construção de suas casas.
	O déficit habitacional quantitativo no Brasil chega a 7 milhões de moradias e é resultado de décadas de descaso dos Governos anteriores com relação a esta problemática.  O processo de urbanização acelerada produzida pelo êxodo rural empurrou os trabalhadores rurais para as cidades em busca de melhores condições de vida e jogou os trabalhadores nas periferias, cortiços e favelas, à própria sorte,  sem acesso à moradia e saneamento básico.
	O Governo Lula rompeu com esta lógica de exclusão criando o Ministério das Cidades e o Conselho Nacional das Cidades para servirem de instrumento de  efetivação de políticas públicas, a fim de que as cidades tornem-se lugares com melhor qualidade de vida, diminuindo assim a exclusão social. 
	Sr. Presidente, solicito a divulgação deste pronunciamento no programa A Voz do Brasil e nos demais meios de comunicação.
	Muito obrigado."
2007-05-15T14:30;"MORTE, EVA DA SILVA, AGRICULTOR, FUMO, SUICÍDIO, MUNICÍPIO, SANTA CRUZ DO SUL, RS, DILIGÊNCIA, COMISSÃO DE DIREITOS HUMANOS E MINORIAS, ACOMPANHAMENTO, INVESTIGAÇÃO. 
EMPRESA DE FUMO, EXPLORAÇÃO, TRABALHADOR RURAL, PEQUENO AGRICULTOR, DENÚNCIA.";PEQUENO EXPEDIENTE;"O SR. ADÃO PRETTO (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no último dia 2 de maio, estive cumprindo diligência em missão oficial pela Comissão de Direitos Humanos e Minorias - CDHM no Município de Vera Cruz, no Rio Grande do Sul, juntamente com outros colegas Deputados Federais e Estaduais e movimentos sociais.
	Essa diligência foi resultado de um requerimento que apresentamos na CDHM para que se investigasse a morte por suicídio da agricultora Eva da Silva, ocorrida no mês de fevereiro deste ano em sua propriedade.
	O fato que levou a agricultora ao suicídio foi o cumprimento de uma ação judicial executada contra ela pela empresa fumageira Alliance One Brasil Exportadora de Tabacos Ltda., que tomou toda a sua produção de fumo.
	De acordo com denúncia do Movimento de Pequenos Agricultores - MPA, a agricultora vendia fumo a essa empresa há mais de 25 anos, e uma suposta dívida que ensejou o arresto não estava vencida. No caso da Sra. Eva da Silva, o contrato venceria dia 31 de julho, e a empresa promoveu a execução no dia 31 de janeiro, ou seja, 6 meses antes.
	 Durante o cumprimento da ordem, a agricultora por diversas vezes teria dito que se mataria caso levassem a sua produção. Mesmo assim, o juiz responsável pelo caso, Marcelo Silva de Carvalho, determinou ao oficial de justiça que continuasse com o arresto. Ela, com vergonha de seus vizinhos, teria entrado em sua casa e se enforcado com uma corda. Suicidou-se por volta das 10h. E a carga de fumo saiu de sua propriedade às 13h, porque o juiz ordenou que, mesmo depois de todo o acontecido, continuassem carregando o produto.
	Sr. Presidente, Sras. e Srs. Deputados, segundo depoimento de agricultores da região, o arresto arbitrário é comum na região. A situação dos agricultores que produzem fumo é muito grave, pois ocorre diariamente violação dos direitos humanos. 
	Durante a diligência verificamos várias irregularidades, inclusive prática criminosa em que agricultores são obrigados a assinar promissórias em branco para as fumageiras como parte condicionante da venda integrada de insumos para o plantio de fumo na região. É corriqueiro encontrar casos de agricultores que descobrem, após algum tempo, que foram feitos seguros em seus nomes ou mesmo que ficaram impossibilitados de contrair empréstimos em bancos, por falta de crédito.
	A pressão psicológica é uma constante na vida dos agricultores, pois passam a ser reféns das empresas fumageiras, que os exploram de todas as formas, tratam-nos como verdadeiros escravos. A assinatura de promissórias em branco no momento do contrato de venda casada dá o direito às empresas de fazer cobranças antes do prazo, pois colocam a data e o valor que querem. Isso é um crime.
	No que diz respeito à saúde, o uso intensivo de agrotóxicos traz graves seqüelas ao organismo, como, por exemplo, depressão, má formação fetal, abortos espontâneos e câncer. Eles, inclusive, levam à morte por intoxicação.
O meio ambiente também sofre com o uso abusivo de produtos químicos. A água e o solo são contaminados e trazem danos ambientais incalculáveis para esta e para as gerações futuras.
	O suicídio dessa agricultora é um alerta para a gravidade da situação, serve de começo para uma grande investigação que precisa ser feita não somente naquela região, mas em todas as regiões produtoras de fumo do País. Não podemos aceitar as doenças, as mortes e a opressão das multinacionais do fumo contra a vida dos agricultores.
	Sr. Presidente, solicito a V.Exa. que autorize a divulgação deste pronunciamento no programa A Voz do Brasil e nos órgãos de comunicação da Casa.
	Muito obrigado."
2007-05-15T16:16;CONDENAÇÃO JUDICIAL, VITALMIRO BASTOS DE MOURA, FAZENDEIRO, ACUSADO, MANDANTE, HOMICÍDIO, DOROTHY STANG, MISSIONÁRIO, EUA, MUNICÍPIO, ANAPU, PA.;PELA ORDEM;O SR. ADÃO PRETTO (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero apenas anunciar que o fazendeiro mandante do assassinato da Irmã Dorothy foi condenado a 30 anos de prisão. Terminou há pouco o julgamento. (Palmas.)
2007-05-17T13:58;DÍVIDA AGRÍCOLA, AGRICULTOR, SECA, RS, SC, PR,  RENEGOCIAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. ADÃO PRETTO (PT-RS. Sem revisão do orador. ) - Sr. Presidente, estão ocorrendo grandes mobilizações de agricultores do Rio Grande do Sul, de Santa Catarina, do Paraná e de vários outros Estados, em virtude da reivindicação do direito de permanecer na terra.
Um dos pontos da pauta por eles defendida é a negociação das dívidas. Nossos agricultores estão muito endividados por causa de vários anos de estiagem. Este ano, a safra compensadora não foi suficiente para cobrir todas as despesas e dívidas bancárias acumuladas durante todos esses anos.
	Logo mais, às 15h, teremos audiência com o Ministro do Desenvolvimento Agrário para tratar da pauta de reivindicação dos participantes da agricultura familiar mobilizados no Brasil."
2007-05-22T16:02;MOVIMENTO, INTERESSE SOCIAL, CAMPO, LUTA, POLÍTICAS PÚBLICAS, INCLUSÃO SOCIAL, PEQUENO PRODUTOR RURAL, AVALIAÇÃO.;PELA ORDEM;"O SR. ADÃO PRETTO (PT-RS. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada iniciaram mobilizações diversos movimentos sociais do campo em todo o Brasil, os quais quero saudar, reconhecendo a importância das mobilizações. 
	O Movimento dos Pequenos Agricultores - MPA, a Federação dos Trabalhadores na Agricultura Familiar - FETRAF e a Confederação Nacional dos Trabalhadores na Agricultura - CONTAG estão apresentando ao Governo sua pauta de reivindicações, que trata principalmente do alongamento das dívidas agrícolas, da ampliação dos programas de habitação rural e de manutenção e avanço dos direitos previdenciários dos trabalhadores do campo.
	É fundamental que as negociações dos movimentos sociais com o Governo avancem no sentido de que as políticas públicas impulsionem o desenvolvimento das regiões, democratizem o acesso à terra, e, com isso, haja promoção da justiça social em nosso País.
	 Enquanto o agronegócio destrói o meio ambiente, concentra terra e renda, produz apenas com o objetivo de exportar, a agricultura familiar é a grande responsável pela produção de alimentos para toda a população brasileira.
	Um dos pontos fundamentais da pauta de reivindicações dos movimentos sociais do campo é a garantia de manutenção e avanço dos direitos previdenciários em relação a todos os trabalhadores do campo e também da cidade, em especial os segurados especiais. Podemos considerar essa como uma das mais importantes políticas de distribuição de renda para a população brasileira.
	Portanto, Sr. Presidente, colegas Deputadas e Deputados, as mobilizações pelo avanço de políticas públicas e inclusão social são fundamentais para a unidade da classe trabalhadora e para a garantia de manutenção e avanço dos direitos conquistados por meio da luta social.
	Sr. Presidente, solicito a V.Exa. que autorize a divulgação deste pronunciamento no programa A Voz do Brasil e nos órgãos de comunicação da Casa.
	Muito obrigado."
2007-05-23T15:12;YEDA CRUSIUS, GOVERNADOR, RS, EUCALIPTO, PLANTIO, AUTORIZAÇÃO, RISCOS, DEGRADAÇÃO AMBIENTAL, ESTUDO TÉCNICO, FUNDAÇÃO ESTADUAL DE PROTEÇÃO AMBIENTAL HENRIQUE LUIS ROESSLER, FEPAM, PROTESTO.;PEQUENO EXPEDIENTE;"O SR. ADÃO PRETTO (PT-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no Rio Grande do Sul, aconteceu um fato gravíssimo. Mais uma vez, a Governadora Yeda, do PSDB, contraria interesses da maioria da população gaúcha em detrimento das multinacionais produtoras de papel e celulose. 
A Fundação Estadual de Proteção Ambiental - FEPAM e pesquisadores de várias universidades do Rio Grande do Sul elaboraram um documento comprovando que diversas áreas são impróprias para o cultivo do eucalipto, pois levariam a uma catástrofe ambiental. 
Ocorre que, pressionada pelas multinacionais, a Governadora Yeda demitiu a Secretária Estadual de Meio Ambiente e o Presidente da FEPAM para alterar o estudo que comprova os graves danos ambientais gerados pelo chamado deserto verde.
A pesquisa da FEPAM foi trocada pela criação de um grupo de trabalho, que tem interesses financeiros na produção da celulose. O estranho de tudo é que, se compararmos o caso da aprovação do plantio e a comercialização de transgênicos valeu a pesquisa, a ciência foi  enaltecida, isso ocorre de acordo com interesses particulares de uma minoria. Nesse caso que contraria os interesses das multinacionais, a pesquisa e a ciência não têm valor algum. 
A Aracruz Celulose possui 66 mil hectares plantados e mais 29 mil em reserva florestal, a Votorantim Celulose e Papel adquiriu quase 100 mil hectares e a Stora Enso, 46 mil. O grave dessa situação é que essas empresas compraram terra e  plantaram eucalipto sem que o Estado tivesse um zoneamento ambiental específico para o plantio dessa cultura. Ou seja, legalmente não sabiam se essas terras poderiam ser utilizadas. 
O  estudo da FEPAM comprova que muitas dessas terras compradas pelas multinacionais não poderão ser ocupadas para o plantio de eucalipto. Além do mais, existem áreas de fronteira que, pela legislação, 150 quilômetros são considerados de segurança nacional, também foram compradas por essas empresas.
Srs. Deputados, novamente, o econômico entra em choque com a questão ambiental, neste momento em que diversas Comissões da Câmara e do Senado e a própria sociedade civil discutem o aquecimento global e suas conseqüências, com as mudanças climáticas e as previsões críticas para a Região Sul. É de grande irresponsabilidade o caminho que está tomando a questão do plantio de eucalipto. Depois do fato consumado, não tem como tomar outra atitude. Já vimos isso na questão na soja transgênica. 
Espero que o bom senso e a responsabilidade administrativa prevaleçam nos encaminhamentos.
No próximo sábado, dia 26 de maio, a direção do Partido dos Trabalhadores realizará um seminário no Município de Bagé/RS, para tratar da questão do plantio do eucalipto. Envolverá Deputados Federais, Estaduais, Vereadores, Prefeitos e membros do partido."
2007-05-24T14:42;POLÍCIA MILITAR, VIOLÊNCIA, TRABALHADOR, MOVIMENTO DOS TRABALHADORES RURAIS SEM TERRA, MST, MUNICÍPIO, PEDRO OSÓRIO, RS, DENÚNCIA, PROGRAMA, RÁDIO, VOZ DO BRASIL, DIVULGAÇÃO.;PEQUENO EXPEDIENTE;"O SR. ADÃO PRETTO (PT-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, tenho denunciado nesta Casa  a truculência da Brigada Militar contra os trabalhadores no Rio Grande do Sul. Desta vez a violência é contra os companheiros do Movimento dos Trabalhadores Rurais Sem Terra -  MST que estão acampados dentro de um assentamento no Município de Pedro Osório. Esse assentamento faz divisa com uma fazenda, cuja proprietária acusa os acampados de roubo.
Pela quarta vez o Juiz do Município de Pedro Osório, Marcelo Cabral, autoriza a Brigada Militar ao expedir mandato de busca e apreensão no acampamento do MST. A Brigada, de forma arbitrária e truculenta, entra nos barracos dos acampados e nas casas dos assentados destruindo pertences. Inclusive, em uma das ações, recolheu carne de suíno congelada de um trabalhador assentado alegando que poderia ser roubada.
Outro fato revoltante ocorrido nesta semana é que um trabalhador acampado foi preso pela Brigada Militar quando caminhava em estrada próxima ao acampamento. E antes de libertá-lo, a Brigada agrediu-o fisicamente como forma de demonstrar poder e ameaçar os outros acampados.
Esses fatos comprovam que a Justiça, de forma parcial, atende aos interesses dos latifundiários ao autorizar a ação da Brigada. E ao fazer isso conta com a conivência do Governo Yeda Crusius. Esperamos que o novo secretário estadual de segurança acabe com a prática de abuso de poder contra os trabalhadores.
Fica claro o medo que os fazendeiros da região têm dos trabalhadores. Eles não querem ver o povo lutando por um pedaço de terra para produzir alimentos e ter uma vida digna. Para os fazendeiros que não produzem e não geram desenvolvimento para a região, os trabalhadores  representam  uma ameaça.
Sr. Presidente, solicito a V.Exa. que divulgue este pronunciamento no programa A Voz do Brasil e nos demais meios de comunicação.
Muito obrigado."
2007-05-30T14:30;TRIBUNAL SUPERIOR, TRIBUNAL DE CONTAS, FISCALIZAÇÃO, ATUAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. ADÃO PRETTO (PT-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, aproveito este momento em que se discute os problemas do Legislativo, do Executivo, do Judiciário - dos Tribunais de Justiça e mesmo da Suprema Corte - e agora até dos Tribunais de Contas da União e dos Estados, para trazer uma preocupação à Casa. 
	No Legislativo e no Executivo, nossas ações são fiscalizadas pela população por intermédio dos meios de comunicação, das reuniões nas comunidades e da própria transmissão das sessões pela TV Câmara. Além disso, de 4 em 4 anos temos o teste das urnas, no qual somos avaliados pelo nosso trabalho. Isso vale para Deputados Estaduais e Federais, Vereadores, Senadores, Prefeitos, Governadores e também para o Presidente da República. Portanto, também no Poder  Executivo a vigilância é grande. 
Nos Tribunais Superiores, onde os Ministros são indicados em lista tríplice, a escolha é realizada por autoridades, e muitas vezes não se sabe quais os critérios dessa escolha. 
	No que diz respeito ao Tribunal de Contas, que não precisa prestar contas para nenhum outro Poder, parte dos Ministros é indicada pela Câmara e pelo Senado - e lá os cargos são vitalícios. Em relação ao Judiciário, o Conselho Nacional de Justiça já começa a exercer fiscalização no funcionamento administrativo desse Poder. 
	Sr. Presidente, Sras. e Srs. Deputados, o Tribunal de Contas da União tem grande importância na fiscalização da aplicação dos recursos públicos. Por isso, é fundamental que haja transparência em suas decisões e procedimentos - não pode haver dúvidas sobre o seu trabalho. 
	Agora, porém, a Operação Navalha suscitou suspeitas acerca da conduta de alguns Ministros. Daí a preocupação que trago: quem fiscaliza os Tribunais?
Chegou a hora de discutirmos a forma de compor os Tribunais e decidir quem vai fiscalizar suas ações. Temos de aproveitar este momento de crise que as instituições estão passando para pensar uma legislação que comprometa esses órgãos.
	Para concluir, Sr. Presidente, solicito a V.Exa. seja este pronunciamento divulgado em A Voz do Brasil e nos meios de comunicação da Casa.
Muito obrigado."
2007-05-31T14:34;MOVIMENTO DOS TRABALHADORES RURAIS SEM TERRA, MST, CONGRESSO NACIONAL, CIDADE, BRASÍLIA, DF, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, REPRESENTANTE, AUDIÊNCIA, CONCESSÃO, PRONUNCIAMENTO, DIVULGAÇÃO, REIVINDICAÇÃO.;PEQUENO EXPEDIENTE;"O SR. ADÃO PRETTO (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há muito tempo o Movimento dos Trabalhadores Rurais Sem Terra - MST vem solicitando ao Presidente Lula que o receba em audiência para que tratem de sua pauta de reivindicações.
Faço agora desta tribuna o apelo que fiz ao Ministro Luiz Dulci, à Ministra Dilma Rousseff e ao próprio Presidente Lula: Presidente Lula, receba em audiência uma comissão representativa dos agricultores sem terra.
Outras entidades representativas de trabalhadores do campo, como a Federação dos Trabalhadores na Agricultura Familiar - FETRAF/Brasil e a Confederação Nacional dos Trabalhadores na Agricultura - CONTAG, já foram recebidas pelo Presidente neste ano. Apresentaram suas pautas de reivindicação ao Presidente da República. Portanto, está havendo uma discriminação contra o MST, pois não há motivo para que S.Exa. não o receba.
O MST realizará o V Congresso Nacional entre os dias 11 e 15 de junho, aqui na Capital da República, que contará com a presença de mais de 17 mil delegados representantes de todos os Estados brasileiros. Como ocorreu nos congressos anteriores, a militância terá a oportunidade de debater temas importantes, como conjuntura, situação da agricultura frente ao agronegócio, reforma agrária, agricultura ecológica, educação, desafios organizativos do MST, entre outros.
Os militantes do MST participantes do congresso são formadores de opinião, dirigentes de base que estão inseridos em suas comunidades. Se o Presidente Lula não receber o Movimento em audiência, eles vão levar uma impressão muito negativa de um Governo em que eles depositaram sua esperança e ajudaram a eleger. Esses militantes poderão espalhar-se pelo Brasil como adversários, como inimigos do Presidente Lula.
Por isso, Sr. Presidente, Sras. e Srs. Deputados, faço um apelo para que o Presidente Lula receba o MST, ouça suas reivindicações, e para que a reforma agrária seja recolocada na ordem do dia como um fundamental instrumento para que aconteça a justiça social no Brasil.
Sr. Presidente, solicito a V.Exa. que autorize a divulgação deste pronunciamento pelo programa A Voz do Brasil e pelos meios de comunicação.
Muito obrigado."
2007-06-05T14:06;"DIA MUNDIAL DO MEIO AMBIENTE, COMEMORAÇÃO.
YEDA CRUSIUS, GOVERNADOR, RS, MEIO AMBIENTE, PRESERVAÇÃO, COMPORTAMENTO, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. ADÃO PRETTO (PT-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, comemora-se hoje o Dia Internacional do Meio Ambiente, justamente no momento em que o debate acerca do aquecimento global está em todos os cantos, e até o Presidente dos Estados Unidos já começa a mudar o discurso.
Nós, pequenos agricultores e assentados, temos preocupação maior. Responsáveis pela produção de alimentos, já estamos sentindo os efeitos advindos de secas prolongadas, de chuvas e ventos que destroem plantações e ecossistemas. E o que mais nos preocupa neste momento é a situação delicada em que se encontram os técnicos da Fundação de Proteção Ambiental que realizam estudo sobre zoneamento para autorização de plantio de eucalipto no Estado do Rio Grande do Sul. Esses técnicos estão sofrendo pressão para alterar pareceres. Empresas compram extensas áreas para plantio de eucalipto e, pelo fato de não terem licença ambiental, fazem pressão para consegui-la, ameaçando desistir dos investimentos. Para tanto, contam com o apoio da própria Governadora, que alega perda de recursos, colocando a questão ambiental em segundo plano. 
Ainda hoje, o Governo do Estado está discutindo a reorganização do Batalhão Ambiental, na tentativa de integrar os policias militares responsáveis pela fiscalização e proteção no patrulhamento normal, o que pode trazer mais dificuldades para a defesa de ambiente tão atingido. 
Esta semana, o jornal Zero Hora tem publicado uma série de matérias sobre a depredação do Rio Guaíba com a retirada ilegal de areia, destruição de praias e barrancos e aumento da profundidade do rio, o que provoca conseqüências para a flora e fauna do ecossistema. 
Por outro lado, convênios com a Policia Ambiental poderiam ajudar a melhorar o seu trabalho. No entanto, se os recursos do setor forem para o caixa único do Estado, que atualmente se encontra em sérias dificuldades financeiras, não se sabe aonde irão parar. 
A questão da segurança atinge toda a sociedade, mas neste momento temos de ter posição firme para tentar diminuir os impactos de um desenvolvimento baseado no consumo de produtos fósseis e com tempo limitado de produção. Temos de ter coragem e mostrar de que lado estamos. Não podemos simplesmente sair em defesa de um desenvolvimento que no futuro próximo poderá trazer conseqüências desastrosas para toda a sociedade.
Por fim, Sr. Presidente, solicito a V.Exa. seja este pronunciamento divulgado no Programa A Voz do Brasil e nos meios de comunicação da Casa.
Muito obrigado."
2007-06-06T10:48;HUGO CHÁVEZ, PRESIDENTE DE REPÚBLICA ESTRANGEIRA, PAÍS ESTRANGEIRO, VENEZUELA, FECHAMENTO, EMPRESA DE RÁDIO E TELEVISÃO, RADIO CARACAS DE TELEVISIÓN, RCTV, ATO LEGAL, SENADO, INTERFERÊNCIA, CRÍTICA.;PELA ORDEM;"O SR. ADÃO PRETTO (PT-RS. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, expresso aqui a minha opinião acerca do debate estabelecido em torno da decisão do Governo da Venezuela de não renovar a concessão da emissora RCTV, que já durava 53 anos.
Tudo começou porque a Comissão de Relações Exteriores e de Defesa Nacional do Senado brasileiro apresentou moção que intervém nos assuntos internos da Venezuela, criticando o Presidente Hugo Chávez pela decisão de não renovar a concessão da RCTV, que incitou, promoveu e participou, ao lado da elite local, do golpe contra o Governo legitimamente eleito e reeleito pelo povo venezuelano.
O que causa espanto é que sobre assuntos que dizem respeito a soberania nacional e a direitos humanos, a exemplo da invasão do Iraque pelos Estados Unidos da América e das condições desumanas dos presidiários na prisão de Guantánamo, não houve manifestação alguma de repúdio.
	Outro fato relevante é que ocorreram inúmeros casos de fechamento de concessionárias de rádio e TV em vários países do mundo. Nos Estados Unidos, entre 1934 e 1987, foram fechadas 141 emissoras; na Inglaterra, o Governo Margaret Thatcher cancelou a concessão de uma das maiores estações de TV daquele país por ter difundido ""notícias desagradáveis"". No Reino Unido, na Espanha, na França, no Peru e no Uruguai aconteceram fatos iguais ao da Venezuela e ninguém se preocupou em criticá-los.
	Porque se usam 2 pesos e 2 medidas? O Senado Federal fez coro com a mídia burguesa brasileira, o que faz todos os dias, quando manipula fatos, quando é parcial no que diz respeito aos interesses de poucos em detrimento da maioria da população. 
	A decisão do Presidente Hugo Chávez é legítima. Faz parte do jogo democrático renovar ou não a permissão para funcionamento de canais de rádio e televisão. Envolve critérios e leis de cada país que tem autonomia e legitimidade para tal.
	Considero que temos problemas suficientes no Brasil com os quais nos preocupar. Projetos de lei precisam ser debatidos e votados, mas estão parados há anos. Se fossem votados, trariam grandes benefícios para a população brasileira. 
Portanto, cada autoridade deve cuidar de seu país.
	Sr. Presidente, solicito a V.Exa. que autorize a divulgação deste pronunciamento no programa A Voz do Brasil e nos demais meios de comunicação.
	Muito obrigado."
2007-06-12T15:50;"CONGRESSO NACIONAL, TRABALHADOR RURAL, MST, BRASÍLIA, DF.
REFORMA AGRÁRIA, SOBERANIA NACIONAL, MST, DEFESA.";PELA ORDEM;"O SR. ADÃO PRETTO (PT-RS. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, muito obrigado pela oportunidade.
Sr. Presidente, Sras. e Srs. Deputados, ontem, 11 de junho, teve início  o V Congresso Nacional do Movimento dos Trabalhadores Sem Terra. O evento reúne mais de 17 mil delegados e delegadas, militantes sociais de todos os Estados do Brasil, além de 300 convidados internacionais de mais de 50 países.
Saúdo e dou boas-vindas a todos esses valorosos militantes da causa da reforma agrária. 
Aproveito a oportunidade para agradecer o apoio recebido de parte do Governo do Distrito Federal, que compreendeu a importância do evento.
	O lema deste Congresso será ""Reforma Agrária: Por justiça social e soberania popular"", e  a proposta do  Congresso é realizar um momento de estudo, debates e confraternização. 
O Congresso do MST realiza-se em uma conjuntura  na qual  é necessária a reafirmação da bandeira histórica da  reforma agrária e sua importância dentro de um novo projeto de desenvolvimento, que elimine a desigualdade econômica e social e onde o povo tome para si a determinação de lutar por um país soberano, na defesa da cultura, da biodiversidade e dos recursos naturais brasileiros.
	A realização do Congresso é oportuna porque vai debater e apresentar para a sociedade um modelo de agricultura baseado na soberania alimentar, respeitando o meio ambiente e produzindo alimentos de qualidade , sem agrotóxicos que fazem mal à saúde. Isso porque  são os pequenos agricultores os responsáveis por 70% da produção dos  alimentos  consumidos pela população brasileira.
	Esta é a diferença entre o modelo que defendemos e o chamado agronegócio, que é caracterizado pela produção de monocultura para exportação, em grandes extensões de terra, de  forma mecanizada e com pouca mão-de-obra. Além disso, o agronegócio é uma grande aliança entre as empresas transnacionais que controlam os insumos, o mercado internacional e os preços dos produtos agrícolas.
	Portanto, Sr. Presidente, Sras. e Srs. Deputados, é necessário discutir uma nova forma de organização da produção para beneficiar a maioria da população, em que os pequenos agricultores possam controlar a produção e o processamento dos alimentos. 
	Sr. Presidente, solicito a V.Exa. a divulgação deste pronunciamento no programa A Voz do Brasil e nos demais meios de comunicação.
	Muito obrigado. 
O SR. PRESIDENTE (Narcio Rodrigues) - A Mesa dará ampla divulgação ao pronunciamento de V.Exa."
