dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-04-03T16:02;MORTE, FILHO, GONZAGA PATRIOTA, DEPUTADO FEDERAL, SOLIDARIEDADE.;PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nosso colega de muitos anos, o Deputado Gonzaga Patriota, do PSB, perdeu hoje de forma trágica um filho de 33 anos.
	Em nome da Liderança do Governo e de todos os companheiros da Casa, que sabem a dor de perder um filho, quero dar um abraço em S.Exa. em solidariedade à dor que sente neste momento.
	Muito obrigado, Sr. Presidente."
2007-04-03T20:20;JOSÉ MÚCIO MONTEIRO, LÍDER, GOVERNO FEDERAL, SOLIDARIEDADE, DR. ROSINHA, DEPUTADO FEDERAL, MORTE, FILHA.;PELA ORDEM;O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Liderança do Governo, que até o presente momento desconhecia o ocorrido com a filha do Deputado Dr. Rosinha, solidariza-se também com S.Exa., assim como fez com o Deputado Gonzaga Patriota.
2007-04-03T20:20;MEDIDA PROVISÓRIA, PROPOSTA, PROCEDIMENTO, VOTAÇÃO.;PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tendo em vista acordo feito com companheiros da Oposição e da Situação, propomos que seja votada hoje a Medida Provisória nº 341, de 2007, e encerrada a sessão. Amanhã realizaremos outra reunião extraordinária para a leitura da Medida Provisória n° 347, de 2007, e a votaremos depois do feriado da Semana Santa. Assim, em pouco tempo nossos colegas estarão liberados.
	O SR. ARNALDO FARIA DE SÁ - E quanto à Emenda nº 55?
	O SR. PRESIDENTE (Arlindo Chinaglia) - Está feita a proposta."
2007-04-10T11:26;PESQUISA DE OPINIÃO, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, AVALIAÇÃO.;COMO LÍDER;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, meus companheiros, depois de ouvir as palavras dos nobres companheiros da Oposição, estimulei-me a dar conhecimento ao Plenário de pesquisa distribuída há poucos minutos, saiu na Folha Online, que diz que o Governo Lula registra a terceira melhor avaliação desde 2003. É o que diz a CNT/Sensus. 
O Governo foi avaliado de forma positiva por 37,6% da população, e o desempenho do Presidente da República foi avaliado em 63% da população, esses mesmos que o recolocaram no poder, esses mesmos que sentem os benefícios do seu Governo, esses mesmos que não tinham o que têm hoje. 
Se alguém disse aqui que a letra ""p"" é de pacote, digo que a letra ""p"" é de progresso, de perspectiva, de programa. O Programa de Aceleração do Crescimento é um projeto de quem tem responsabilidade com a sociedade brasileira. Esse programa extrapola nossas barreiras e limites partidários.
Entendo que a Oposição tem de desempenhar seu papel, mas são os números, é a sociedade, são as pessoas ouvidas. Como dizia um antigo Presidente, é o barulho das ruas que diz que o Governo vai bem e que o Governo está no caminho certo. 
Conclamo meus companheiros que têm responsabilidade para com o País para que hoje e durante toda esta semana possamos votar as medidas do Programa de Aceleração do Crescimento, que serve a todos, que serve ao País.
Obrigado, Sr. Presidente."
2007-04-10T16:22;MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA,  VOTO CONTRÁRIO, GOVERNO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Liderança do Governo vota da mesma forma que encaminhamos hoje de manhã. Votamos ""não"" porque há necessidade de se implantar esse projeto."
2007-04-10T16:22;MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, PARECER, PARTE, INADMISSIBILIDADE, GOVERNO FEDERAL, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Governo não só encaminha o voto ""sim"", como tem certeza de que este é o melhor voto para o Brasil, e pede a seus companheiros da base para que venham ao plenário votar."
2007-04-10T20:28;"MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO. 
EMENDA, DESTAQUE, FUNDOS, ESTADOS, RESSARCIMENTO, MUNICÍPIOS, DEPESA, TRANSPORTE ESCOLAR, ALUNO,  ENSINO MÉDIO, ALTERAÇÃO, TEXTO, LEITURA, PROPOSTA.";PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - 
		A União somente transferirá recursos do PNAT aos Estados que comprovarem a regulamentação que garante o ressarcimento aos municípios dos valores referentes aos transporte escolar de alunos da rede estadual.
	É o que a emenda pede."
2007-04-10T20:28;PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, ACORDO, PROCEDIMENTO, VOTAÇÃO, DESTAQUE, PARTIDO POLÍTICO, OPOSIÇÃO.;PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, acordamos com os companheiros da Oposição que faríamos duas votações nominais, apenas com um encaminhamento de cada parte. Votaremos dessa forma as Emendas nºs 189 e nº 187. As demais irão à votação simbólica, e o art. 46 será rejeitado, também em votação simbólica.
O SR. PRESIDENTE (Arlindo Chinaglia) - Sr. Líder, V.Exa. está informando sobre o acordo produzido entre os Líderes?
O SR. JOSÉ MÚCIO MONTEIRO - Sim.
O SR. PRESIDENTE (Arlindo Chinaglia) - Pois não. Por gentileza, vamos repetir. A votação nominal seria...
O SR. JOSÉ MÚCIO MONTEIRO - Das Emendas nº 189 e nº 187, apenas com um encaminhamento.
O SR. PRESIDENTE (Arlindo Chinaglia) - Com um encaminhamento de cada lado. E o art. 46 será rejeitado em votação simbólica?
O SR. JOSÉ MÚCIO MONTEIRO - Simbólica, por acordo também."
2007-04-10T20:28;"MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO. 
EMENDA, DESTAQUE, FUNDOS, ESTADOS, RESSARCIMENTO, MUNICÍPIOS, DEPESA, TRANSPORTE ESCOLAR, ALUNO, INCONSTITUCIONALIDADE,  VOTO CONTRÁRIO, GOVERNO FEDERAL.";ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, muitas vezes quando usamos a palavra há uma dúvida que nos povoa entre o aplauso e a responsabilidade. O bom hoje aqui seria fazer o discurso do aplauso. As galerias não estão cheias, mas os Prefeitos estão cientes do que vamos encaminhar. Quem dos 513 Deputados não se preocupa com sua base parlamentar? Quem chegou aqui com votos que não do seu Estado? Quem não precisou de um Prefeito, de um Vereador, de um pai com criança na zona rural, que muitas vezes um Prefeito discrimina? Mas não é com o voto simplesmente atrás do aplauso, sabendo que uma emenda dessas pode ser vetada, que vamos deixar à margem a nossa responsabilidade.
Queremos consertar, queremos fazer com que os Prefeitos tenham suas contas pagas todas as vezes que prestarem serviços aos Estados, mas não é o aplauso, Sr. Presidente, que vai me fazer encaminhar o voto ""sim"" a uma emenda que fere a Constituição. 
Por isso, o Governo tem absoluta consciência e pede aos seus pares o voto ""não""."
2007-04-10T20:28;"MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO. 
EMENDA, DESTAQUE, FUNDOS, ESTADOS, RESSARCIMENTO, MUNICÍPIOS, DEPESA, TRANSPORTE ESCOLAR, ALUNO,  ENSINO MÉDIO, ACORDO, BASE DE APOIO, GOVERNO FEDERAL, PARTIDO POLÍTICO, OPOSIÇÃO, ALTERAÇÃO, TEXTO.";PELA ORDEM;O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Quero, primeiro, Sr. Presidente, fazer um esclarecimento ao meu aliado, Deputado Miro Teixeira. O Governo não está trabalhando para obstruir. Desde o princípio, tem o Governo discutido com todos aqui, procurando fazer uma redação de consenso, porque queremos encontrar um caminho. Agora, com vários Líderes do Governo e da Oposição, conseguimos uma redação que vai ser proposta pela Deputada Fátima Bezerra.
2007-04-10T20:28;"MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO. 
EMENDA, DESTAQUE, FUNDOS, ESTADOS, RESSARCIMENTO, MUNICÍPIOS, DEPESA, TRANSPORTE ESCOLAR, ALUNO,  ENSINO MÉDIO, ALTERAÇÃO, TEXTO, LEITURA, PROPOSTA.";PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO -  (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) Sr. Presidente, vou ler a redação proposta para depois ouvir os Líderes:
A União somente transferirá recursos do PNAT aos Estados que comprovarem a regulamentação que garante o ressarcimento aos municípios dos valores referentes ao transporte escolar dos alunos da rede estadual.
	Essa é a proposta de acordo.
           O SR. PRESIDENTE (Arlindo Chinaglia) - Deixe-me dar uma informação a V.Exa.: esse texto é completamente novo. Não há como, regimentalmente... Ele é não está na emenda, é um texto novo. O PLV não pode ser alterado.
	O SR. JOSÉ MÚCIO MONTEIRO - Se houver acordo, Sr. Presidente, não pode?"
2007-04-10T20:28;"MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO. 
EMENDA, DESTAQUE, FUNDOS, ESTADOS, RESSARCIMENTO, MUNICÍPIOS, DEPESA, TRANSPORTE ESCOLAR, ALUNO,  ENSINO MÉDIO, INCONSTITUCIONALIDADE, AUSÊNCIA, ACORDO, VOTAÇÃO.";PELA ORDEM;O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não se trata de convencer o Líder do Governo. Estávamos discutindo a redação. Não podemos, no entanto, legislar aqui com o Tesouro Estadual. Da forma que a emenda está redigida, é inconstitucional. Estamos num impasse. Evidentemente que o ótimo, o simpático, o político, seria atender aos municípios. Mas não é com uma solução repentina que vamos consertar. Todos querem atender os municípios. Da forma como a emenda está redigida, não atende, porque é inconstitucional.
2007-04-11T16:06;"MEDIDA PROVISÓRIA, CRIAÇÃO, FUNDO DE INVESTIMENTO EM PARTICIPAÇÕES EM INFRA-ESTRUTURA, INCENTIVO, INVESTIMENTO, INICIATIVA PRIVADA, SANEAMENTO BÁSICO, ÁGUA, ENERGIA, TRANSPORTE, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC , PROJETO DE LEI DE CONVERSÃO,REQUERIMENTO, ADIAMENTO, DISCUSSÃO, VOTO CONTÁRIO, GOVERNO FEDERAL. 
CÂMARA DOS DEPUTADOS, PLENÁRIO, ATUAÇÃO, AVALIAÇÃO, CRÍTICA.";ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ao fazer um comentário sobre o parecer, que trata da necessidade de criação de um instrumento moderno de investimento em infra-estrutura no País, não vou tecer críticas aos meus companheiros democratas, porque no passado esse instrumento também foi usado por quem não era e é Governo hoje. 
Nesta Casa, precisamos nos penitenciar pelo que não resolvemos e que termina sendo resolvido lá fora. Os tribunais julgam e legislam por nós porque não resolvemos o que deveríamos resolver. 
O Regimento Interno desta Casa faz com que este Plenário se torne muitas vezes improdutivo. Sobre a mesa da Presidência já existem outros requerimentos de adiamento por outros tantos números de sessões, quando sabemos que se trata apenas de tempo passando. Vamos exercendo a nossa maioria de forma democrática, mas o Regimento Interno faz com que fiquemos aqui nesta batalha inócua.
Conversava com o Deputado Claudio Cajado, de forma suprapartidária, sobre os Parlamentos do futuro. Os Deputados têm de produzir mais. Precisamos rever a atual situação, em que muitos ficam aqui esperando a visualização do resultado da votação pelo painel, quando sabem o que vão votar, quando querem expressar o seu desejo, mas estão presos às armadilhas do Regimento. Poderíamos produzir muito mais; atualmente produzimos pouco. 
Diante do parecer lido, das necessidades do País, do reconhecimento dos meus companheiros do Governo e da própria Oposição, desejamos votar. O Governo encaminha o voto ""não""."
2007-04-11T16:06;DEPUTADO FEDERAL, BASE DE APOIO, GOVERNO FEDERAL, PLENÁRIO, VOTAÇÃO.;PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome da Liderança do Governo, solicito aos companheiros que fiquem no plenário, pois ainda haverá votação. O Brasil precisa que fiquemos no plenário. Esta matéria é importante para o Programa de Aceleração do Crescimento. Estamos enfrentando uma batalha de Regimento Interno, mas o Brasil precisa e nos estimula a ficar aqui.
Precisamos votar esta matéria ainda hoje."
2007-04-11T16:06;MEDIDA PROVISÓRIA, CRIAÇÃO, FUNDO DE INVESTIMENTO EM PARTICIPAÇÕES EM INFRA-ESTRUTURA, INCENTIVO, INVESTIMENTO, INICIATIVA PRIVADA, SANEAMENTO BÁSICO, ÁGUA, ENERGIA, TRANSPORTE, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC , PROJETO DE LEI DE CONVERSÃO, PROPOSTA, PROCEDIMENTO, VOTAÇÃO, RETIRADA, REQUERIMENTO, VOTAÇÃO NOMINAL.;LÍDER;O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome dos Líderes da base - e fazendo homenagem ao esforço do Deputado Claudio Cajado -, para que se tornem desnecessárias essas batalhas regimentais, quero dizer que aceitamos a quebra do interstício. Votemos nominalmente. E que sejam retirados os requerimentos. Votemos de uma vez. Em vez de ficarmos votando e defendendo adiamento e requerimento, nós aceitamos a quebra. S.Exa. retira os requerimentos, e nós votamos.
2007-04-12T10:52;"ARLINDO CHINAGLIA, PRESIDENTE,  ATUAÇÃO, DEFESA, CÂMARA DOS DEPUTADOS, DEPUTADO FEDERAL,  CONGRATULAÇÕES. 
FERNANDO DE FABINHO, RELATOR, ELOGIO.";PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, quero me solidarizar com V.Exa. e dizer que, defendendo a Casa, V.Exa. está defendo cada um isoladamente. Sabemos que, muitas vezes, defendendo a instituição, V.Exa. contraria os interesses isolados de alguns Parlamentares, mas temos consciência da responsabilidade de V.Exa. e, por isso, esta Casa o colocou na Presidência.
	Sr. Presidente, fiz essa intervenção para parabenizar o Deputado Fernando de Fabinho que, de forma democrática e responsável, escutou a todos e produziu esse extraordinário relatório. Democraticamente vamos votar - porque o Governo não concorda com absolutamente tudo - mas, no voto, dizendo as razões.
Por isso, não poderíamos deixar de registrar aqui o trabalho do Deputado Fernando de Fabinho.
	Em nome do Governo e dos Parlamentares, agradecemos a S.Exa."
2007-04-12T10:52;"ACORDO, DESOBSTRUÇÃO, PAUTA, ORDEM DO DIA, VOTAÇÃO, MATÉRIA, INTERESSE NACIONAL.
GOVERNO FEDERAL, BUSCA, SOLUÇÃO, CRISE, TRÁFEGO AÉREO, SEGURANÇA PÚBLICA.";PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, louvo os gestos e as palavras do Líder Júlio Redecker. Em primeiro lugar, devo dizer que S.Exa. pode ficar certo de que todos os pareceres estarão prontos na próxima semana.
	O Governo está absolutamente aberto ao diálogo e ao acordo. Se fizermos um acordo quanto aos procedimentos, poderemos dar celeridade aos nossos trabalhos. Na realidade, são as artimanhas regimentais que nos têm levado a realizar sessões longas, muitas vezes para votar matérias acerca das quais todos já sabemos como os outros vão votar.
	Portanto, estamos abertos e, se procedermos a esse acordo, na próxima semana poderemos encerrar, para o bem do povo brasileiro, a votação do PAC.
	Por fim, é preciso ressaltar que o Governo está sensível aos problemas do País e preocupado em resolver todos os incômodos que S.Exa. citou, especialmente os que dizem respeito à segurança e ao tráfego aéreo."
2007-04-12T10:52;ONYX LORENZONI, DEPUTADO FEDERAL, DESRESPEITO,  TRATAMENTO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, PROTESTO.;COMO LÍDER;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, primeiro, em nome do Parlamento, já que investimos no conceito desta Casa, que reflete, isoladamente, em todos nós, gostaria que as palavras usadas em relação ao Presidente da República não constasse nas notas taquigráficas. Isso é típico de briga de rua, e não de uma discussão digna de um Parlamento. (Palmas.) É até estranho - eu só entenderia se se tratasse de manobra estratégica - que um membro de um partido de homens educados, de um partido que se classifica como democrata, um partido fundado por Marco Maciel e Jorge Bornhausen, um partido em que por tantos anos V.Exa. militou, vá para a tribuna chamar o homem escolhido pelo voto livre e democrático dos brasileiros de mentiroso. Isso não é só desrespeito ao Governo, não. É desrespeito à democracia, ao cidadão que está em casa, assistindo pela televisão ao nosso trabalho, e pensa que estamos em uma briga de rua, Sr. Presidente. 
Ou se retiram essas palavras, ou se desligam a televisão e o rádio, porque não quero que meu eleitor pense que estou aqui batendo boca. Vim para produzir, para construir, e a sociedade brasileira, na hora em que, majoritariamente, aprova o Governo e a atitude do Presidente, está respondendo democraticamente a essas leviandades ditas ao microfone. 
	Pela segunda vez nesta semana faço este apelo. Esta Casa pertence ao povo brasileiro. Nossos currículos estão sendo produzidos aqui, e não quero que sejam maculados por momentos pequenos como este. Na hora em que votamos um projeto desses com grandeza, muitas vezes contrariando alguns, ninguém está pensando em si, isoladamente; estamos pensando no País, naquele discurso que fizemos no palanque, em favor de uma sociedade justa, da reforma política e tributária, do respeito aos contrários. Respeito aos contrários! Quase 60 milhões de brasileiros puseram esse homem lá! O que disse o Líder do partido chamado Democratas na tribuna agrediu não a nós, mas à sociedade brasileira, que majoritariamente escolheu esse homem para governar o Brasil! 
Mas, como eu disse antes, poucos dos que têm muito entendem quando um que não tem ascende ao poder. Poucos entendem que esse homem fala de salário mínimo porque viveu de salário mínimo, fala de fome porque passou fome, e pela via democrática promoveu uma revolução social, pensando naqueles que antes só serviam para votar, só eram lembrados quando os palanques estavam instalados.
Não venho aqui para defender somente o Presidente, mas também a democracia brasileira, que precisa permanentemente de respeito e de educação, principalmente dos bons modos da prática democrática. (Palmas.)
Sr. Presidente, repilo e mais uma vez peço que se retirem esses termos das notas taquigráficas. Não são desrespeitosas apenas para com o Chefe da Nação, mas também para com a democracia e o Parlamento brasileiro.
Muito obrigado."
2007-04-17T20:02;MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA DE  APOIO, AO DESENVOLVIMENTO TECNOLÓGICO DA INDÚSTRIA DE SEMICONDUTORES, PADIS, PROGRAMA DE APOIO AO DESENVOLVIMENTO TECNOLÓGICO DA INDÚSTRIA DE EQUIPAMENTOS PARA A TV DIGITAL , PATVD, DESENVOLVIMENTO TECNOLÓGICO, INCENTIVO FISCAL, INDÚSTRIA, EQUIPAMENTOS, TV DIGITAL,  COMPONENTE ELETRÔNICO, SEMICONDUTOR, PROTEÇÃO, PROPRIEDADE INTELECTUAL,  TOPOGRAFIA, CIRCUITO INTEGRADO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, ÁTILIA LINS, RELATOR, CONGRATULAÇÕES .;PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabenizo o Relator pelo relatório. S.Exa. teve a grandeza de ouvir seus Pares, seus companheiros; estudou todas as emendas propostas; pensou no País, no PAC, e não minimizou a questão, ouvindo a todos democraticamente. De maneira que, por ter passado um dia exaustivo trabalhando com o Líder Beto Albuquerque e a equipe da Liderança, não poderia deixar de cumprimentar e agradecer a S.Exa. pelo relatório apresentado."
2007-04-24T16:00;MEDIDA PROVISÓRIA, CORREÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA, AMPLIAÇÃO, PRAZO, UTILIZAÇÃO, CRÉDITOS, CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO, CSLL , DEPRECIAÇÃO, MÁQUINA, EQUIPAMENTOS, EMPRESA, ISENÇÃO, CPMF, PAGAMENTO ANTECIPADO, DÍVIDA, TRANSFERÊNCIA, FINANCIAMENTO, INSTITUIÇÃO FINANCEIRA, LANÇAMENTO, DÉBITOS, CONTA CORRENTE, ENTIDADE FECHADA, PREVIDÊNCIA COMPLEMENTAR, ALTERAÇÃO, CRITÉRIOS, REMUNERAÇÃO, AGENTE FINANCEIRO, FIES, LEGISLAÇÃO, DPVAT, ALTERAÇÃO, LEGISLAÇÃO, IPI, DESONERAÇÃO, NATUREZA TRIBUTÁRIA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PROJETO DE LEI DE CONVERSÃO, PROPOSTA, PROCEDIMENTO, ACORDO, LÍDER, PARTIDO POLÍTICO, VOTAÇÃO, RATIFICAÇÃO.;PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiramente, esse é um acordo com todos os partidos, como é a idéia do Democratas e também do PSDB. Nós conversamos com o PSB, com o PPS, com o PR e com o PMDB.
	O SR. MIRO TEIXEIRA - E o destaque simples do PDT.
	O SR. JOSÉ MÚCIO MONTEIRO - Está faltando apenas, e estamos esperando, o Deputado Nelson Marquezelli, o único que não foi consultado e que tem um destaque também. Nós votaríamos o Destaque nº 61, e todos os outros seriam retirados.
	O SR. PRESIDENTE (Arlindo Chinaglia) - No que diz respeito aos que se manifestaram, o acordo caminha bem. Portanto, os democratas participam do acordo, retirariam os seus destaques, condicionando àquilo com o que V.Exa., como Líder do Governo, já concordou: exatamente o acatamento, na forma de votação, da Emenda nº 61.
	O PSB também já retirou? (Pausa.)"
2007-04-24T16:00;MEDIDA PROVISÓRIA, CORREÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA, AMPLIAÇÃO, PRAZO, UTILIZAÇÃO, CRÉDITOS, CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO, CSLL , DEPRECIAÇÃO, MÁQUINA, EQUIPAMENTOS, EMPRESA, ISENÇÃO, CPMF, PAGAMENTO ANTECIPADO, DÍVIDA, TRANSFERÊNCIA, FINANCIAMENTO, INSTITUIÇÃO FINANCEIRA, LANÇAMENTO, DÉBITOS, CONTA CORRENTE, ENTIDADE FECHADA, PREVIDÊNCIA COMPLEMENTAR, ALTERAÇÃO, CRITÉRIOS, REMUNERAÇÃO, AGENTE FINANCEIRO, FIES, LEGISLAÇÃO, DPVAT, ALTERAÇÃO, LEGISLAÇÃO, IPI, DESONERAÇÃO, NATUREZA TRIBUTÁRIA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PROJETO DE LEI DE CONVERSÃO, PROPOSTA, PROCEDIMENTO, ACORDO, LÍDER, PARTIDO POLÍTICO, VOTAÇÃO, RETIRADA, DESTAQUE, PARTIDO POLÍTICO, PP.;PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pela Liderança do Governo, peço desculpas ao PP por não tê-lo citado em minha fala. Foi falha pessoal. Por isso peço desculpas.
Os outros partidos acordaram. Perguntei a todos, inclusive, pelo PTB, ao Deputado Nelson Marquezelli. Assim, peço desculpas ao Líder do PP, o Deputado Benedito de Lira, e ao mesmo tempo pergunto se S.Exa. retira as emendas em nome do destaque que promoveu esse acordo."
2007-04-25T16:06;MEDIDA PROVISÓRIA, CRIAÇÃO, REGIME ESPECIAL DE INCENTIVOS PARA O DESENVOLVIMENTO DA INFRA ESTRUTURA, REIDI, REDUÇÃO, PRAZO MÍNIMO, UTILIZAÇÃO, CRÉDITOS, PIS, PASEP, COFINS, AMPLIAÇÃO, PRAZO, PAGAMENTO, IMPOSTOS, CONTRIBUIÇÃO, PROJETO DE LEI DE CONVERSÃO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PARECER, RELATOR, PARTICIPAÇÃO, CONGRESSISTA, ELOGIO.;PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero parabenizar o Relator, como todos estão fazendo. É uma matéria complicada, mas necessária e importante para o Brasil. 
Hoje, estamos terminando de votar a última medida provisória do PAC. 
Parabenizo as bancadas e os Srs. Líderes pelo excelente trabalho que realizaram em relação à soja. Houve o envolvimento de alguns companheiros da base e da Oposição, mas todos foram importantes, todos colaboraram. 
Parabenizo os representantes do Governo, que entenderam e acataram todos esses argumentos usados aqui pelo nobre Deputado Luiz Carlos Hauly e por todos os nobres Líderes.
Parabenizo a bancada do Rio de Janeiro. Era um desejo de muitos anos. Era uma injustiça com relação ao nafta. O Relator acatou. Com a medida provisória, resolve-se uma injustiça antiga que havia no Rio de Janeiro. 
Sr. Presidente, está de parabéns esta Casa, que hoje vota a última medida provisória do Programa de Aceleração do Crescimento."
