dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-12-17T17:36;"HOSPITAL MUNICIPAL DE ALTANEIRA, CE, INAUGURAÇÃO.
PROPOSIÇÃO, AUTORIA, MANOEL SALVIANO, DEPUTADO FEDERAL, URGÊNCIA, APRECIAÇÃO, SOLICITAÇÃO.
PROPOSIÇÃO, AUTORIA, DEPUTADO FEDERAL, URGÊNCIA, APRECIAÇÃO, SOLICITAÇÃO.";COMUNICAÇÃO PARLAMENTAR;"O SR. MANOEL SALVIANO (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para, em primeiro lugar, parabenizar o Prefeito Dorival Oliveira, que ontem inaugurou o Hospital Municipal de Altaneira, que atenderá vasta região do sul do Estado do Ceará.
Estiveram presentes à solenidade o Secretário de Saúde do Estado do Ceará, João Ananias; o Subsecretário, Marcelo Sobreira; os Prefeitos dos Municípios de Farias Brito, Assaré, Caririaçu e Nova Olinda; o Deputado Estadual Vasques Landim, que trabalha em benefício da região sul cearense e de todo o Estado, e  Dr. Guaracy Aguiar, Diretor da FUNASA no Estado do Ceará, além de muitas outras lideranças políticas. 
O Prefeito Dorival Oliveira tem trabalhado dia e noite em benefício da saúde do seu povo e merece parabéns por ter conseguido recursos junto aos Governos Estadual e Federal, com o apoio do ex-Governador Lúcio Alcântara, do Governador Cid Gomes, do Secretário Municipal de Saúde e de toda a comunidade.
	Em segundo lugar, quero fazer um pedido à Presidência desta Casa.
Tramitam na Câmara há alguns anos vários projetos de minha autoria, inclusive a Proposta de Emenda à Constituição nº 25, de 1999, que não foi votada ainda. Essa proposição visa destinar 10% dos recursos do PIS/PASEP para o Banco do Nordeste, que assim terá mais uma fonte de recursos para investir na região. Há também um projeto de lei complementar que trata de um plano diretor para a região sul do Estado do Ceará -  Crato, Juazeiro do Norte e Barbalha - e tantas outras propostas que não andam em razão das medidas provisórias que o Governo encaminha à Câmara. Constantemente, a pauta da Casa está abarrotada de medidas provisórias, o que impede que os projetos de interesse dos Parlamentares sejam devidamente apreciados.
	Portanto, o apelo que faço à Presidência é no sentido de que os projetos de iniciativa parlamentar sejam votados, a fim de que possamos nos justificar perante o nosso Estado e a nossa comunidade.
	Muito obrigado, Sr. Presidente."
2008-02-18T15:20;CAMPEONATO CEARENSE DE FUTEBOL, ICASA, TIME, FUTEBOL, CLASSIFICAÇÃO.;PELA ORDEM;"O  SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, desejo somente registrar que o Icasa, time de Juazeiro do Norte, foi campeão do primeiro turno do Campeonato Cearense de Futebol. O time foi campeão. 
Solicito a V.Exa., Sr. Presidente, que autorize a transcrição nos Anais da Casa de matérias jornalísticas a respeito do tema.
Peço também a V.Exa. que autorize a divulgação deste pronunciamento nos órgãos de comunicação da Casa e no programa A Voz do Brasil.

MATÉRIAS A QUE SE REFERE O ORADOR"
2008-02-19T20:42;"AGÊNCIA NACIONAL DE VIGILÂNCIA SANITÁRIA, ANVISA, DIRCEU RAPOSO DE MELLO, DIRETOR PRESIDENTE, RECONDUÇÃO, ATUAÇÃO, VIGILÂNCIA SANITÁRIA, AVALIAÇÃO.
AGÊNCIA NACIONAL, ÓRGÃO REGULADOR, IMPORTÂNCIA.";PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na última quarta-feira, dia 13, o Ministro da Saúde, José Gomes Temporão, deu posse ao Diretor-Presidente da Agência Nacional de vigilância Sanitária — ANVISA, Dirceu Raposo de Mello, para o exercício do segundo mandato à frente da Agência, que foi criada em 1999 pela Lei nº 9.782.
Durante a cerimônia no auditório da ANVISA, o Diretor-Presidente afirmou que é uma honra presidir a Agência. Em seu discurso, enalteceu o trabalho desenvolvido pela instituição. Dirceu foi reconduzido para o segundo mandato de 3 anos no último dia 7 de janeiro. 
A cerimônia contou com a presença do Presidente da Câmara dos Deputados, Arlindo Chinaglia, que parabenizou Dirceu e lembrou o importante papel das agências reguladoras para o País. Segundo Chinaglia, elas surgiram após um intenso programa de privatizações, em que o papel regulador se tornou necessário. ""Contudo a construção das agências reguladoras ainda deve ser aprimorada"", ressaltou o Presidente da Câmara. Chinaglia defendeu ainda que as agências tenham uma gestão transparente, realizando a prestação de contas junto ao Congresso Nacional, conforme a ANVISA tem feito nos últimos anos.
Para o Ministro da Saúde José Gomes Temporão, é importante que a vigilância sanitária esteja na pauta de discussão do Brasil. ""Não se constrói um sistema de saúde sem construir uma consciência política (sanitária) no País"", defendeu Temporão. Ainda de acordo com S.Exa., o trabalho entre a Agência e o Ministério tem sido feito de forma articulada, para que a saúde da população seja protegida.
Cerca de 300 convidados, entre autoridades civis e militares, Parlamentares, representantes de entidades de classe, do setor produtivo e de servidores da Casa participaram da solenidade. Também estiveram presentes os demais membros da diretoria colegiada da ANVISA.
Segundo o Presidente do Conselho Nacional de Secretários Municipais de Saúde — CONASEMS, Sr. Helvécio Miranda Magalhães Júnior, é bastante positivo que o Diretor-Presidente da ANVISA defenda a parceria entre a agência e os Estados e municípios. ""A Agência tem uma integração harmônica com o CONASEMS"", destacou Miranda.
O Secretário Nacional Antidrogas, do Gabinete de Segurança Institucional da Presidência da República — SENAD, Paulo Uchoa, ressaltou a iniciativa da ANVISA em realizar um trabalho articulado com outras instituições. ""A Agência é de fundamental importância no trabalho antidrogas que realizamos no País"". No último ano, esse trabalho deu origem, por exemplo, ao Sistema de Gerenciamento de Produtos Controlados."
2008-02-25T17:56;CID GOMES, GOVERNADOR, CE, VISITA,  MUNICÍPIO, CARIRIAÇU, DISCUSSÃO, POLÍTICAS PÚBLICAS, BENEFÍCIO, ADMINISTRAÇÃO MUNICIPAL, ELOGIO.;PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, foi instalado hoje o Governo Itinerante no Município de Caririaçu, no Ceará. 
O Governador Cid Gomes e todo o seu Secretariado vão até os municípios discutir os problemas locais com os administradores e com as lideranças políticas. Essa é uma experiência vitoriosa.
O Governador do Estado do Ceará tem demonstrado sua competência administrativa e promovido inúmeros benefícios às comunidades interioranas. 
Presto minha homenagem ao Prefeito de Caririaçu, Edmilson Leite, que recebeu o Governador Cid Gomes para essa instalação.
	Muito obrigado, Sr. Presidente."
2008-02-27T15:04;"PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, PÓLO DE DESENVOLVIMENTO, REGIÃO, CARIRI, CE, DEFESA, APROVAÇÃO.
VALE DO CARIRI, CE, RECURSOS NATURAIS, AVALIAÇÃO.";PEQUENO EXPEDIENTE;"O SR. MANOEL SALVIANO (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para falar sobre uma região do sul do Estado do Ceará composta de 52 municípios que têm um potencial grandioso na cultura e na economia do nosso Estado. 
A região do Cariri cearense, por sua localização estratégica na convergência dos fluxos que se processam entre o território cearense e os Estados vizinhos, constitui um importante pólo comercial, cultural e religioso.
O Vale do Cariri, que deve seu nome aos índios da nação kariri, primeiros habitantes do local, forma um verdadeiro oásis de terras férteis, clima ameno e águas relativamente abundantes. Dados geográficos apontam que a região apresenta temperatura média anual entre 24 e 29 graus centígrados, com precipitação pluviométrica de quase 1.200 milímetros ao ano.
Tão importantes quanto os recursos hídricos são os demais recursos naturais da região. As riquezas minerais são significativas, destacando-se as reservas de gipsita, calcário, argila, caulim, granito e outras pedras ornamentais para a construção civil, além de fontes de águas minerais, ricas em sais. Igualmente expressivos são os recursos de biodiversidade, tanto relacionados à flora como à fauna.
A beleza imponente do vale e suas riquezas naturais logo atraíram os primeiros colonizadores que fixaram moradia no local, desenvolvendo atividades ligadas à agricultura de subsistência, à pecuária bovina e ao comércio.
Com o passar dos anos, muitos investimentos foram realizados. Várias obras foram construídas para melhor aproveitamento das águas que descem da encosta da Serra do Araripe. As lavouras de cana-de-açúcar, trazidas de Pernambuco, motivaram a instalação de muitos engenhos, onde se produzia açúcar, rapadura e aguardente. Mais tarde, floresceu também a cultura algodoeira, falida hoje pela praga do bicudo. Nos anos 60, projetos desenvolvimentistas financiados pelo Poder Público foram levados a cabo, porém com resultados pouco significativos. Hoje, desponta como atividade promissora o turismo ecológico e religioso.
No entanto, a história nos mostra que todos esses esforços não foram suficientes para impulsionar o desenvolvimento da região do Cariri. Muitas causas podem ser apontadas para o insucesso, entre as quais destacam-se o baixo nível dos recursos tecnológicos empregados, a pouca qualificação da mão-de-obra local, a desinformação da classe empresarial e a falta de articulação entre os investimentos.
Ao longo dos anos, a região do Cariri cearense, a despeito de seu potencial, permaneceu com poucos investimentos, muito aquém do desenvolvimento que pode vir a alcançar. Com projeto de lei de minha autoria, pretendo mudar esse cenário. Proponho a criação do Pólo de Desenvolvimento da Região do Cariri, visando a coordenar e otimizar as ações administrativas da União e do Estado do Ceará, nos termos do que dispõem o inciso IX do art. 21 e o art. 43 da Constituição Federal. Esperamos poder articular melhor os investimentos e, dessa forma, dar-lhes maior eficácia.
Pretende-se, com o Pólo, favorecer a implementação de programas de desenvolvimento sustentável para redução das desigualdades regionais, com ênfase em ações de implantação de infra-estrutura, qualificação de recursos humanos e geração de emprego e renda, utilizando-se, entre outros instrumentos, incentivos relativos a tributos, taxas, tarifas e preços públicos, bem como incentivos financeiros e creditícios. Para a gestão das ações relacionadas ao Pólo de Desenvolvimento da Região do Cariri, estamos prevendo a instituição de um conselho administrativo, com a participação da sociedade civil.
À vista da importância da matéria para o desenvolvimento econômico e social da Região do Cariri e a conseqüente melhoria da qualidade de vida da população local, esperamos contar com o apoio de todos para a breve aprovação do Projeto de Lei Complementar nº 178, já aprovado nas Comissões de Constituição, Justiça e Cidadania, de Desenvolvimento Urbano e de Finanças e Tributação.
Sr. Presidente, gostaria que V.Exa. autorizasse a publicação deste meu pronunciamento, que é muito importante para a vida da região sul do Estado do Ceará.
Muito obrigado."
2008-03-05T14:12;JEFFERSON ALBUQUERQUE, CINEASTA, FILME DOCUMENTÁRIO, CHAPADA DO ARARIPE, DIVISÃO TERRITORIAL, CE, PI, PE.;BREVES COMUNICAÇÕES;"O SR. MANOEL SALVIANO (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a Chapada do Araripe, localizada na divisa dos Estados do Ceará, Pernambuco e Piauí, abriga uma floresta nacional, uma área de proteção ambiental e um geoparque. Área com características bem definidas de Mata Atlântica, localizada no centro geográfico do Nordeste, será tema de documentário do cineasta cratense Jefferson Albuquerque.
O trabalho soma cerca de 20 anos de pesquisa e passa por uma visão multicultural de formação do homem, entrando na Fundação Casa Grande - Memorial do Homem Kariri, com uma abordagem sobre a antropologia e arqueologia regionais. A paleontologia é outro momento, com destaque para os fósseis da Chapada. 
É uma história de vida de um cearense que já percorreu o Brasil, desenvolvendo trabalhos na área ambiental.  A Universidade Regional do Cariri vem dando apoio logístico para a realização do filme, além do Instituto Cultural do Cariri. 
A finalidade do cineasta é abrir debates sobre o futuro da Chapada do Araripe. A meta é fazer com que o filme documentário seja distribuído nas escolas do Estado e principalmente da região.  
O filme vem como uma nova semente a ser plantada numa região que precisa acordar mais para os seus valores. Conta a história da formação da terra até chegar na mais antiga floresta nacional reconhecida por decreto lei. É a história de um povo, sua visão ecológica e a cultura.
A Chapada do Araripe, com sua reserva florestal, é quem alimenta as fontes do pé da serra como também a renovação do Aqüífero do Vale do Cariri Cearense.
Muito obrigado."
2008-03-06T15:12;"MOVIMENTO POPULAR, REIVINDICAÇÃO, OBRA PÚBLICA, INFRA ESTRUTURA, MUNICÍPIO, JUAZEIRO DO NORTE, CE.
PROJETO DE LEI, POLO DE DESENVOLVILMENTO, REGIÃO, CARIRI, CE, CRIAÇÃO.";PEQUENO EXPEDIENTE;"O SR. MANOEL SALVIANO (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna nesta tarde a fim de parabenizar o Instituto de Desenvolvimento de Juazeiro, movimento criado pela sociedade civil para assegurar que a futura administração do Município de Juazeiro viabilize as aspirações do povo da região.
	Juazeiro forma com Crato e Barbalha um conglomerado urbano de mais de 400 mil habitantes, onde há 2 universidades: a Universidade Regional do Cariri e a Universidade Federal do Cariri, com cursos de extensão avançados. A sociedade de Juazeiro, em especial os empresários, os estudantes e os políticos, tem manifestado seu desejo de aderir a esse movimento do Instituto de Desenvolvimento de Juazeiro, liderado por um dos maiores Parlamentares que o Estado do Ceará se orgulha de ter, o Deputado Vasco Landim, liderança inteligente, respeitada e admirada por todos que conhecemos sua trajetória de homem público. 
	Venho nesta oportunidade reiterar a importância da luta pela construção da estação de passageiros do Aeroporto Regional do Cariri, bem como do aterro sanitário que atenderá às cidades de Crato, Juazeiro e Barbalha, oferecendo melhor infra-estrutura àquela população. Como se sabe, Juazeiro é uma cidade de grande potencial turístico, um centro de romarias no Nordeste, por isso precisa de um plano de infra-estrutura que lhe permita oferecer mais conforto aos visitantes. 
	Devo esclarecer ao povo do Cariri que esse movimento é suprapartidário e convocará as pessoas que querem bem à região, que querem o progresso, que desejam que a futura administração municipal tenha um norte a orientá-la. É o que pretendemos oferecer àquele que a população escolher para suceder a atual administração. E esse movimento talvez transcenda a barreira do Estado do Ceará e se espalhe como modelo para outras regiões. 
	Sr. Presidente, apresentamos um projeto para criação de um pólo de desenvolvimento da região do Cariri, que engloba 52 municípios. Esperamos que os Governos Estadual e Federal ofereçam recursos para o desenvolvimento da nossa região, que tem potencial para abrigar indústrias, para gerar riqueza, progresso e empregos. 
Concluo felicitando a sociedade civil cearense pela criação desse movimento suprapartidário.
	Muito obrigado, Sr. Presidente."
2008-04-01T14:36;SEMINÁRIO, DEBATE, DESENVOLVIMENTO, MUNICÍPIO, JUAZEIRO DO NORTE, CE.;PEQUENO EXPEDIENTE;"O SR. MANOEL SALVIANO (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna nesta tarde para comunicar a esta Casa que no dia 3 de abril, próxima quinta-feira, às 8h da manhã, no Hotel Verdes Vales, na cidade de Juazeiro do Norte, que fica no sul do Estado do Ceará, com aproximadamente 300 mil habitantes, será promovido seminário pelo Instituto de Desenvolvimento de Juazeiro, entidade criada pelo Deputado Vasques Landim, uma das maiores lideranças de nosso Estado, uma pessoa respeitada, que se preocupa com o Município de Juazeiro.
Eu queria, neste momento, dizer da importância que tem esse seminário, onde serão discutidos temas da maior importância para a vida administrativa daquele município: gestão pública, administração com resultados, desenvolvimento econômico, ciência e tecnologia, planejamento estratégico.
Nesse seminário serão abordados ainda outros temas relevantes: ampliação da estação de passageiros do Aeroporto Regional do Cariri; criação da Universidade Federal do Cariri; potencialização das condições para a formação de pólo universitário, já que temos 39 cursos de terceiro grau em funcionamento; planejamento da infra-estrutura da cidade, com alargamento de ruas e avenidas, observando-se o plano diretor existente, que nunca foi seguido; construção de centros de abastecimento e recuperação dos já existentes; construção de escolas de referência dos ensinos fundamental, médio e tecnológico; construção de aterro sanitário para atender à demanda das destas 3 cidades, Crato, Juazeiro do Norte e Barbalha; criação de pólo industrial, químico e farmacêutico.
Serão discutidos também temas da maior relevância relacionados a educação e saúde.
O seminário terá início no dia 3, como disse, mas terá continuidade, pois debates vão acontecer posteriormente.
	Temos confiança e esperança de que, com a participação de Senadores, Deputados Federais e Estaduais, Prefeitos da região e lideranças políticas do Estado do Ceará, os empresários da nossa cidade de Juazeiro do Norte e do Cariri, juntamente com as lideranças estudantis e as pessoas preocupadas com o crescimento da nossa cidade e da nossa região, poderão dar início a processo de discussão nesse seminário. 
	Tenho certeza de que, a partir desse seminário, não só a região sul do Ceará, todo o Estado terá referencial para discutir seus problemas e aspirações daqueles que planejam e querem administrar bem seus municípios. 
	Sr. Presidente, ao concluir minhas palavras, agradeço a V.Exa. a paciência e, ao mesmo tempo, reitero o convite ao povo do Ceará, do Cariri e às lideranças políticas do nosso Estado para participarem desse grande seminário, que será instalado na próxima quinta-feira, dia 3, na cidade de Juazeiro, no Hotel Verdes Vales, às 8h da manhã.
	Era o que eu tinha a dizer."
2008-04-15T15:12;"PREFEITO, MARCHA A BRASÍLIA EM DEFESA DOS MUNICÍPIOS, CIDADE, BRASÍLIA, DF, PARTICIPANTE, SAUDAÇÃO.
AFONSO DOMINGOS SAMPAIO, PREFEITO, MUNICÍPIO, NOVA OLINDA, CE, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, OBRA PÚBLICA, INAUGURAÇÃO, CONGRATULAÇÕES.";PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de aproveitar esta oportunidade para parabenizar os realizadores da XI Marcha dos Prefeitos a Brasília. É muito importante a presença dos Prefeitos na Capital Federal. Já vimos a força desses movimentos organizados, como o dos caminhoneiros, que pararam o País. Os Prefeitos, cada qual lutando pelo aumento do potencial de seu Município, deveriam estar todos no Distrito Federal, pressionando o Governo Federal para que descentralize recursos, a fim de atender aos interesses da população brasileira.
	Sr. Presidente, quero, em especial, parabenizar o Prefeito de Nova Olinda, Estado do Ceará, pela inauguração, ontem, de várias obras, em comemoração do aniversário de emancipação do Município.
	Muito obrigado, Sr. Presidente."
2008-04-16T14:28;IGREJA CATÓLICA, SANTUÁRIO DIOCESANO DE NOSSA SENHORA DAS DORES, MUNICÍPIO, JUAZEIRO DO NORTE, CE, ARTIGO DE IMPRENSA, DIÁRIO DO NORDESTE.;PEQUENO EXPEDIENTE;"O SR. MANOEL SALVIANO (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, eu gostaria de registrar matéria publicada no jornal Diário do Nordeste no dia de hoje sobre o Santuário Diocesano de Nossa Senhora das Dores em Juazeiro do Norte, que passará a ser Basílica Menor. O anúncio será feito pelo Bispo Diocesano do Crato, Dom Fernando Panico.
	Muito obrigado.
ARTIGO A QUE SE REFERE O ORADOR"
2008-04-30T09:18;"DIA DO TRABALHO.
POLO QUÍMICO FARMACÊUTICO, INCENTIVO, EMPREGO, CE.";BREVES COMUNICAÇÕES;"O SR. MANOEL SALVIANO (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, amanhã comemora-se o Dia do Trabalho. Parabenizo todos os trabalhadores brasileiros, em particular os de Juazeiro do Norte, que tenho a honra de representar na Câmara Federal.
 Pretendemos criar naquela região um pólo químico-farmacêutico para gerar mais emprego. Lutamos para que haja mais trabalho na região sul do Estado do Ceará.
	Muito obrigado, Sr. Presidente."
2008-05-27T14:30;FRANCISCO CRISPIM DE ARAÚJO NETO, MORTE, MUNICÍPIO, JUAZEIRO, CE.;PEQUENO EXPEDIENTE;"O SR. MANOEL SALVIANO (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro, com muita tristeza, o falecimento do jovem Francisco Crispim de Araújo Neto, no último domingo, na cidade de Juazeiro, Estado do Ceará. Francisco era filho do empresário Edilson Oliveira.
	Obrigado."
2008-06-17T14:28;JOSÉ CARLOS GUERRA, EX DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, faleceu, em Recife, no último domingo, dia 15, o ex-Deputado Federal e ex-Deputado Estadual, Dr. José Carlos Guerra.
	Dados básicos de José Carlos Guerra (José Carlos Estelita Guerra).
	Data de nascimento: 23 de março de 1939 (69 anos).
Local de nascimento: Recife, PE.
	Legislaturas: 1963/1967 e 1967/1971.
	Escolaridade: superior.
	Parentes (consangüíneos, afins e legais): Jacy Estelita Guerra (mãe); Maria da Glória Capanema Guerra (cônjuge, 15 de agosto de 1938); Maria Eduarda (filha); Pio Guerra (pai).
 	Mandatos na Câmara dos Deputados: Deputado Federal período 1963/1967, UDN/PE, posse em 02 de fevereiro de 1963; Deputado Federal período 1967/1971, ARENA/PE, posse em 02 de fevereiro de 1967.
	Mandatos externos: Deputado Estadual, Recife/PE, PMDB, no período 1994/1999.
	Profissão: advogado.
	Atividades profissionais: Oficial de Gabinete do Governador de Pernambuco, 1958/1960; Assessor-Técnico do Governador de Pernambuco, 1961/1962; Diretor de concessionária Fiat em Recife; Diretor do Banco do Estado do Rio de Janeiro para assuntos do Nordeste; Secretário de Transportes; Secretário do Governo.
	Estudos e cursos diversos: bacharel em Ciências Jurídicas e Sociais, Faculdade Nacional de Direito e Faculdade de Direito do Recife, 1961.
	Missões oficiais: representante brasileiro no Parlamento Latino-Americano, em Montevideo, 1967; Delegado Brasileiro no Parlamento Latino-Americano, na Guatemala.
	Atividades parlamentares: conselhos, frentes e grupos parlamentares e outras.
 	Comissão Executiva e Comissão Diretora do Parlamento Latino-Americano: membro, 1967.
	Câmara dos Deputados, Comissões Permanentes: Constituição e Justiça, suplente, 1967; de Economia, membro efetivo, 1963/1968. Comissão Especial: Bacia do São Francisco, suplente, 1967.
	Perdas de mandato: mandato de Deputado Federal cassado e os direitos políticos suspensos por 10 anos, na Legislatura 1967/1971, em face do disposto no art. 4 do Ato Institucional nº 5, de 13 de dezembro de 1968, expedido pelo decreto de 30 de dezembro de 1968, publicado no Diário Oficial da União de 30 de dezembro de 1968, pág. 11.267.
	Referências bibliográficas: assentamento individual do Deputado; Dicionário Histórico-Biográfico Brasileiro pós-1930, 2ª edição, Rio de Janeiro, Fundação Getúlio Vargas, 2001.5 v.; Oliveira, Paulo Affonso Martins de (Comp.). Atos institucionais: sanções políticas. Brasília: Câmara dos Deputados, 2000. 381 p. (Série documentos de história política, nº 4).
	Outras informações: seu pai foi Deputado Federal por Pernambuco de 1955 a 1959; José Carlos Guerra era irmão do Senador Sérgio Guerra, Presidente Nacional do PSDB; seu sogro, Gustavo Capanema, foi revolucionário de 1930, interventor de Minas Gerais (1933), Ministro da Educação (1934/1945), Deputado Federal (1961/1970) e Senador (1971/1979)."
2008-10-07T14:14;ARTIGO DE IMPRENSA, CRISTINA AMORIM, JORNALISTA, JORNAL, O ESTADO DE SÃO PAULO, PRÊMIO NOBEL DA MEDICINA, CONCESSÃO HONORÍFICA, FRANÇOISE BARRÉ SINOUSSI, LUC MONTAGNIER, HARALD ZUR HAUSEN, CIENTISTA, AIDS, DOENÇA TRANSMISSÍVEL, CÂNCER, VÍRUS, ANAIS DA CÂMARA, TRANSCRIÇÃO.;PEQUENO EXPEDIENTE;"O SR. MANOEL SALVIANO (PSDB-CE. Sem revisão do orador.) -  Sr. Presidente, gostaria de registrar matéria do jornal O Estado de S. Paulo, intitulada: Nobel premia a descoberta do HIV e o estudo que liga HPV ao câncer. Portanto, matéria de grande relevância para o mundo científico.
	Sr. Presidente, peço a divulgação dessa matéria, que é muito importante para a vida científica do nosso País.
MATÉRIA A QUE SE REFERE O ORADOR"
2009-02-11T15:56;"HOSPITAL REGIONAL DO CARIRI, HOSPITAL REGIONAL, REGIÃO, CARIRI, MUNICÍPIO, JUAZEIRO DO NORTE, CE, CID GOMES, GOVERNADOR, ORDEM DE SERVIÇO, CONSTRUÇÃO, ELOGIO.
AEROPORTO REGIONAL DO CARIRI, AEROPORTO, REGIÃO, CARIRI, MUNICÍPIO, JUAZEIRO DO NORTE, CE, CONSTRUÇÃO, EXPECTATIVA.";PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna nesta tarde para registrar ordem de serviço do Hospital Regional do Cariri, que será assinada hoje pelo Governador Cid Gomes. Registro a importância dessa obra, que vai atender a uma região de 52 Municípios do sul do Estado do Ceará. 
	Esse hospital é importante porque essa região precisa ter assistência médica adequada, que atenda à população local. Há um quadro de grandes profissionais na região de Juazeiro do Norte e Barbalha onde estão instaladas 2 faculdades de Medicina, além de cursos de Enfermagem e outros 42 cursos superiores.
	Quero parabenizar o Governador Cid Gomes pela iniciativa de construir esse grande hospital, que vai atender não somente às 3 cidades - Crato, Juazeiro e Barbalha -, mas também 52 Municípios, como disse inicialmente.
	Sr. Presidente, na cidade de Juazeiro, que sedia essa obra, o povo espera que, além do hospital, haja outro importante investimento, pela INFRAERO, para a construção de novo terminal de passageiros no Aeroporto Regional do Cariri.
	Quero, mais uma vez, dizer da importância dessa obra. Os Parlamentares do Estado do Ceará alocaram recursos para a construção desse hospital regional, da mesma forma que alocaram recursos da União para que a INFRAERO construa novo terminal de passageiros no Aeroporto Regional do Cariri.
	Portanto, quero concluir minhas palavras parabenizando o Governador Cid Gomes e dizer ao povo do sul do Estado do Ceará da importância da construção dessa grande obra na cidade de Juazeiro do Norte.
	Muito obrigado, Sr. Presidente."
