dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-09-05T16:30;PLEBISCITO, PRIVATIZAÇÃO, COMPANHIA VALE DO RIO DOCE, CVRD, VOTAÇÃO, ÁREA RESERVADA, DEPUTADO FEDERAL, ILEGALIDADE.;PELA ORDEM;"O SR. ZENALDO COUTINHO (PSDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, exatamente para auxiliar. São funcionários que estão fazendo a abordagem. Não há um Parlamentar conduzindo o tal plebiscito.
O SR. IVAN VALENTE - Há, sim.
O SR. ZENALDO COUTINHO - Não é divulgação de posicionamento político. Não é divulgação de trabalho parlamentar. É um plebiscito, inclusive, que atenta contra o nosso ordenamento jurídico, contra a estabilidade econômica, porque é uma afronta a algo que está absolutamente consolidado no País.
Por todas as razões de mérito, somando-se ao fato de que não é um Parlamentar que está conduzindo o plebiscito, trata-se de afronta ao art. 77 do Regimento Interno."
2007-09-12T20:06;"ZENALDO COUTINHO, DEPUTADO FEDERAL, REASSUNÇÃO, LIDER,MINORIA. 
RENAN CALHEIROS, SENADOR, ABSOLVIÇÃO, PROCESSO DISCLIPLINAR, PERDA, MANDATO PARLAMENTAR, RESPONSABILIDADE, PARTIDO POLÍTICO, PT, BASE DE APOIO, GOVERNO FEDERAL.
MEDIDA PROVISÓRIA, ALTERAÇÃO, ESTATUTO DO DESARMAMENTO, PROJETO DE LEI DE CONVERSÃO, POMPEO DE MATTOS, RELATOR, AVALIAÇÃO, CRÍTICA, REJEIÇÃO, DEFESA. 
PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, CPMF, AVALIAÇÃO, CRÍTICA.";LÍDER;"O SR. ZENALDO COUTINHO (PSDB-PA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, após 2 semanas de certa tensão entre os principais partidos da Oposição, mais precisamente PSDB e Democratas, no momento em que houve a minha substituição pelo dileto amigo e grande Deputado André de Paula, após rápido e ágil deferimento por parte da Presidência, finalmente agora, podemos anunciar, com muita tranqüilidade e serenidade, o absoluto entendimento entre os democratas e os tucanos.
	E o faço com muita alegria, posto que, desde o início, a nossa disposição - dos democratas e dos tucanos - era buscar a unidade das oposições, a fim de  contribuirmos para a construção de um Brasil melhor.
	Esse entendimento foi possível graças à habilidade, à competência e à correção dos Líderes de ambos os partidos - e destaco a atuação dos nobres Líderes Antonio Carlos Pannunzio, Arthur Virgílio, José Agripino e Onyx Lorenzoni. 
Na busca do fortalecimento da unidade das oposições, chegamos a consenso que permitirá não apenas a indicação do Líder da Minoria, mas também, cada vez mais, o entrosamento na busca de causas e projetos comuns em favor do Brasil. 
	Daí por que, ao reassumir a condição de Líder da Minoria, eu o faço estendendo as mãos a todos os Deputados que compõem a Oposição nesta Casa, na certeza de que, unidos, saberemos contribuir para um País melhor. 
Aliás, o momento em que assumo a Liderança não é bom para o País. Infelizmente, o Senado Federal promoveu a votação do caso Renan em sessão secreta, às escondidas da sociedade brasileira. O resultado apresentado em números, porém, não deixa nenhuma dúvida de que as Oposições buscaram o restabelecimento do equilíbrio e da serenidade daquela Casa do Congresso Nacional. No entanto, a base do Governo, em especial o Partido dos Trabalhadores, sob a coordenação do Presidente Lula, concedeu a absolvição ao Senador Renan.
Esse episódio repercute em todo o Brasil, e nós aqui na Câmara certamente sofreremos os reflexos desse caso. 
	Mas, Sr. Presidente, Sras. e Srs. Deputados, o Brasil prossegue. Outros processos ainda estão sob o julgamento do Senado. E, com certeza absoluta, o recrudescimento das pressões sociais e políticas e da própria imprensa haverá de proporcionar novos momentos de embates e conflitos naquela Casa. 
É certo que a Câmara dos Deputados nada pode fazer, a não ser estar presente, a não ser reverberar, a não ser expor posicionamentos. Caberá única e exclusivamente aos Senadores a reposição da tranqüilidade e da dignidade do Senado Federal. Momentos ruins também têm seu lado positivo, como a exteriorização dos acordos feitos na votação secreta. 
Há muito, defendemos a formação da Frente Parlamentar pelo Fim do Voto Secreto, pelo voto aberto. Hoje, mais do que nunca, tenho convicção de que o voto aberto é imperiosa necessidade para o Parlamento brasileiro, para a transparência da democracia - e não apenas nos casos de cassação de mandato. Estou convicto da necessidade da aprovação do voto aberto, pois, assim, todos assumem o bônus e o ônus dos seus posicionamentos políticos. Todos haverão de prestar contas do seu trabalho e dos seus posicionamentos à população. Se na sua origem, o voto secreto é para resguardar ao eleitor a tranqüilidade da não-perseguição, da não-vinculação de apadrinhamentos políticos ou de vigília daqueles que querem monitorar o seu voto, no caso do Parlamentar, do representante político, o voto secreto, na nossa história recente, tem servido apenas para esconder aqueles que não têm coragem de assumir publicamente os seus posicionamentos. 
	Então, ao assumir novamente a Liderança da Minoria, eu o faço, em primeiro lugar agradecendo aos Líderes partidários que compõem a Oposição da Casa a postura ética, de equilíbrio e de serenidade. Estendo as mãos também aos Líderes Fernando Coruja e Chico Alencar, no entendimento de que os nossos partidos, na condição de oposição, sempre deverão ter pautas comuns nesta Casa.
	 Agora mesmo, temos um embate sobre a questão do armamento ou desarmamento das pessoas, tema que foi objeto de muito debate em passado bem recente nesta Casa. E todo o Brasil também discutiu a Lei do Desarmamento. Mas, para nossa surpresa, eis que vêm uma medida provisória tratando do assunto e um parecer que amplia a possibilidade do uso de armamentos num país já com guerra civil conflagrada, já com tanta violência. E nós, em vez de buscarmos mecanismos de ação social e de transformação, em vez de conseguirmos poder coercitivo para as áreas de segurança pública, estamos aqui a falar, como disse o Líder Aleluia, em capangas municipais. 
Ora, que história é essa para a sociedade brasileira? Nós temos de ter seriedade e equilíbrio para votar matérias que realmente assegurem a punição dos envolvidos em crimes. Há verdadeira insegurança nos lares brasileiros. E não é por meio do aumento do número de armas registradas que vamos contribuir para melhorar o nosso futuro. 
Por isso, Sr. Presidente, Sras. e Srs. Deputados, acho emblemático esta Casa rechaçar essa medida provisória e o relatório apresentado pelo eminente Deputado Pompeo de Mattos. Nem uma coisa nem outra.   
	Devemos nos prender, sim, às garantias necessárias para um Brasil melhor, e, entre essas, temos como um grande embate já prestes a ocorrer a extinção da CPMF. Na sua origem, a CPMF tinha um caráter provisório, mas essa provisoriedade tem se estendido na busca de se tornar permanente para atender a interesses de arrecadações superavitárias a cada ano - e não sabemos o que se faz com tanto dinheiro. 
E, nessa hora, toda a Oposição está unida. Se na Comissão de Constituição e Justiça entendimentos diferentes nos separaram; agora, na Comissão Especial de mérito e, com certeza absoluta, no plenário, a Oposição estará integralmente rechaçando a prorrogação dessa contribuição, que não é mais provisória e tem de ser extinta, porque sequer há razões econômicas que justifiquem sua manutenção. E é justamente por haver unidade de pensamento da Oposição e também por haver na base do Governo muitos Parlamentares que entendem desnecessária essa contribuição, que ainda acreditamos na possibilidade da não-prorrogação. 
Se não for na Câmara, dado o rolo compressor do Governo, possivelmente no Senado conseguiremos rejeitar essa contribuição e, assim, iniciar a tão propalada e defendida reforma tributária. 
Como defender reforma tributária se não se fala em redução de impostos? Como falar em reforma tributária se sequer querem reduzir essa contribuição, à qual querem dar caráter de imposto permanente? 
Decorre daí, Sr. Presidente, Sras. e Srs. Deputados, o entusiasmo com que reassumo a função, sabendo-a provisória, temporária, mas na certeza de que irei exercê-la com dignidade e equilíbrio, reconhecendo que é na divergência que se alimenta a busca por um país melhor. E, com a contribuição tanto dos Parlamentares do Governo, quanto dos membros da Oposição, podemos fazer este Parlamento cada vez melhor.
É com disposição para a boa luta, não para a agressão ou para a ofensa desnecessária, que estou presente nesta noite, apresentando-me novamente aos companheiros da Oposição e ao Parlamento com determinação. 
Muito obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2007-09-12T20:06;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ESTATUTO DO DESARMAMENTO, PRORROGAÇÃO, PRAZO DETERMINADO, RENOVAÇÃO, REGISTRO, PROPRIEDADE, ARMA DE FOGO, AUTORIZAÇÃO, PORTE DE ARMA, CATEGORIA PROFISSIONAL, REQUERIMENTO, ADIAMENTO, DISCUSSÃO, VOTO FAVORÁVEL, MINORIA.;ORIENTAÇÃO DE BANCADA;"O SR. ZENALDO COUTINHO (PSDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em parte, concordo com o que foi dito pelo Líder do Governo, Deputado José Múcio Monteiro. Realmente estamos no adiantado da hora, e a obstrução já está nos exaurindo, cansando. Portanto, devemos acabar logo com esta sessão. Até aí a nossa concordância, Deputado José Múcio Monteiro. 
Mas, justamente por entender da necessidade de encerrar esta sessão e achar que esta matéria foi atropelada, o relatório apresentado pelo Deputado Pompeo de Mattos foi feito à última hora, sem que a Oposição conhecesse sua totalidade, inclusive criando aqui o neologismo, o acordo de parte, de uma banda. Isso não existe. O acordo em plenário sempre envolve todas as partes. Por isso se produz acordo. Está-se chamando de acordo um ajuste de última hora, feito por parte da bancada do Governo. Digo parte da bancada do Governo porque muitos de seus representantes ainda não têm posicionamento favorável ao relatório.
Daí por que entendermos que precisamos adiar a votação, por 2 sessões, para aprofundar o estudo desta matéria. 
Votamos, portanto, a favor do adiamento, por 2 sessões."
2007-09-12T20:06;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ESTATUTO DO DESARMAMENTO, PRORROGAÇÃO, PRAZO DETERMINADO, RENOVAÇÃO, REGISTRO, PROPRIEDADE, ARMA DE FOGO, AUTORIZAÇÃO, PORTE DE ARMA, CATEGORIA PROFISSIONAL, REQUERIMENTO, ADIAMENTO, DISCUSSÃO, VOTO FAVORÁVEL, MINORIA.;ORIENTAÇÃO DE BANCADA;"O SR. ZENALDO COUTINHO (PSDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pelos desentendimentos ocorridos hoje, que não foram poucos, inclusive com o Relator refazendo de última hora seu relatório, com dificuldades, para uma matéria de tanta gravidade, depois de tantas discussões anteriores sobre o desarmamento, insistirmos nessa votação agora, no adiantado da noite, considero um equívoco.
	Acreditamos ainda ser possível a sensibilização da base do Governo e adiarmos essa votação. O quorum na última votação foi muito pequeno, imagine se daqui para 1 hora da manhã o que estaremos votando e com que quorum. 
Por isso, somos a favor de adiar a votação para amanhã de manhã, quando, certamente, conseguiremos decidir a respeito da matéria com maior amadurecimento e maior serenidade."
2007-09-12T20:06;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ESTATUTO DO DESARMAMENTO, PRORROGAÇÃO, PRAZO DETERMINADO, RENOVAÇÃO, REGISTRO, PROPRIEDADE, ARMA DE FOGO, AUTORIZAÇÃO, PORTE DE ARMA, CATEGORIA PROFISSIONAL,  PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO, MINORIA.;ORIENTAÇÃO DE BANCADA;"O SR. ZENALDO COUTINHO (PSDB-PA. Pela ordem. Sem revisão do orador.) - Como diz o ditado popular, há males que vêm para o bem. A Oposição estar promovendo essa obstrução até o adiantado da hora também dá um extraordinário grau de importância ao trabalho da bancada de Governo, que permite ilustres visitas ao Parlamento a esta hora da madrugada. Para nós, dá também a certeza de que estamos caminhando na busca da sensibilização, para que o Governo perceba que a CPMF não pode e não deve ser votada de maneira açodada como se pretende. Daí porque insistimos, mas insistimos de maneira serena, mesmo a essa hora da madrugada, em continuar debatendo o assunto. Essa matéria do desarmamento certamente não tem toda a importância para estarmos até a essa hora da madrugada, até pelo acordo parcial já promovido no relatório. Por outro lado, é um instrumento da Oposição para conseguirmos a obstrução. 
Votamos contra o encerramento da discussão."
2007-09-12T20:06;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ESTATUTO DO DESARMAMENTO, PRORROGAÇÃO, PRAZO DETERMINADO, RENOVAÇÃO, REGISTRO, PROPRIEDADE, ARMA DE FOGO, AUTORIZAÇÃO, PORTE DE ARMA, CATEGORIA PROFISSIONAL,  REQUERIMENTO, DISCUSSÃO, ARTIGO, VOTO FAVORÁVEL, MINORIA. 
PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, CPMF, CRÍTICA.";ORIENTAÇÃO DE BANCADA;"O SR. ZENALDO COUTINHO (PSDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pelas razões expostas de maneira muito inteligente pelo próprio Líder Fernando Coruja e pela disposição da base do Governo de ficar aqui até o adiantado da hora para votar esta matéria, sabemos todos que o que se deseja é que, no caso da Oposição, não votemos a CPMF ou, se o fizermos, que ela seja derrotada, e, no caso dos governistas, querem aprová-la a todo custo. Isso nos motiva a estarmos aqui: os que defendem os contribuintes querem ficar até de madrugada para evitar a votação da CPMF, e a base do Governo quer tentar aprovar o tributo. 
	Por essas razões, considerando também as 98 emendas rejeitadas, votamos também favoráveis à discussão por grupo de artigos, entendendo que assim conseguiremos o adiamento da CPMF."
2007-09-19T12:04;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, CPMF, DESVINCULAÇÃO DE RECEITA DA UNIÃO, DRU, REQUERIMENTO, ADIAMENTO, DISCUSSÃO, VOTO FAVORÁVEL, MINORIA. 
CARGA TRIBUTÁRIA, REDUÇÃO, REFORMA TRIBUTÁRIA, DEFESA.";ORIENTAÇÃO DE BANCADA;"O SR. ZENALDO COUTINHO (PSDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ao longo da minha vida, aprendi que só os loucos têm idéia fixa. Acreditamos na maturidade democrática, na possibilidade de reflexão e na possibilidade de que o Governo e a base do Governo percebam a necessidade de buscarmos alternativas e utilizarmos este momento da votação da CPMF para darmos início à reforma tributária tão propalada, tão defendida.
	No calor das emoções e nas bases todos falam que o PIB brasileiro é altamente comprometido com a elevada carga tributária, que há necessidade de dinamizarmos a economia, abrindo o mercado e tirando as amarras da carga tributária. Acreditamos, sim, que é necessário adiarmos a discussão. Apostamos no bom senso daqueles que querem um Brasil melhor, daqueles que acreditam no diálogo.
	O que a Oposição quer, verdadeiramente, não é simplesmente obstruir, procrastinar, é buscar um caminho melhor. E, como até agora, infelizmente, a base do Governo se mantém irredutível e radical em uma proposta de simplesmente manter algo de que já não tem mais necessidade, é importante enfatizar para o Brasil que hoje temos elevados superávits em razão da arrecadação excessiva. Temos dinheiro demais, que tem sido mal gasto e desperdiçado.
	Precisamos diminuir a carga tributária. Por isso, a Minoria aposta no adiamento da discussão."
2007-09-19T12:04;"EXECUTIVO, EXCESSO, EDIÇÃO, MEDIDA PROVISÓRIA, AUSÊNCIA, REQUISITOS, URGÊNCIA, RELEVÂNCIA, USURPAÇÃO, FUNÇÃO LEGISLATIVA, CONGRESSO NACIONAL, CRÍTICA.
MEDIDA PROVISÓRIA, REVOGAÇÃO, EXECUTIVO, DESOBSTRUÇÃO, PAUTA, ORDEM DO DIA, VOTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, PRAZO, VIGÊNCIA, CPMF, CRÍTICA.
CARGA TRIBUTÁRIA, ARRECADAÇÃO, TRIBUTOS, EXCESSO, PRORROGAÇÃO, CPMF, CRÍTICA.";COMO LÍDER;"O SR. ZENALDO COUTINHO (PSDB. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, dizia eu ontem, na reunião das Lideranças com a Presidência, que o Governo acaba sendo vítima do seu excesso de medidas provisórias.
	É fundamental, até para que a população bem compreenda, esclarecer que a medida provisória tem requisitos constitucionais. O primeiro é a urgência, aquilo que é emergencial, que não foi possível prever no Orçamento ou na legislação. O outro é a relevância. A emergência e a importância são tão grandes que o Executivo substitui o Legislativo na sua competência. O Presidente Lula faz lei por meio de medida provisória, dá eficácia de lei a medida provisória. Esse é o objetivo desse instrumento.
	Ora, o Governo, pelo desejo, pela sanha arrecadatória, pela busca de mais dinheiro para gastar mal e desperdiçar, apresenta medidas provisórias simplesmente revogando medidas provisórias existentes, descaracterizando, por absoluto e por completo, tanto a urgência quanto a relevância.
	Aí nos perguntamos: pode o Legislativo ou a sociedade brasileira compreender essa ingerência no poder de legislar, sem os critérios constitucionais de urgência e relevância? No nosso entendimento, não, sobretudo quando deixa de ser no varejo e passa a ser no atacado. O Governo retira 3 medidas provisórias de uma vez só, medidas que perderam magicamente a urgência e a relevância, a emergência e a importância. 
Da noite para o dia, perdeu-se isso por quê? Porque o Governo, aliás, os próceres governistas têm tido a crueldade de alegar que o dinheiro da CPMF é para pagar o Bolsa-Família. Isso não é verdade. O Bolsa-Família está previsto no Orçamento da União, e o que estamos falando agora é de excesso de arrecadação. O Governo previu para este ano cerca de 60 bilhões de reais em excesso de arrecadação. É disso que estamos falando. Só de CPMF são cerca de 39 bilhões de reais, ou seja, dinheiro não previsto orçamentariamente e, portanto, não necessário para cumprir as obrigações já assumidas pelo Governo, entre elas o Bolsa-Família, que, aliás, foi um arranjo do Governo Lula para mudar de nome o Bolsa-Escola, criado pelo Governo anterior.
	A Oposição está resistindo não pelo simples prazer da obstrução, não por querer radicalizar, em absoluto, mas por entender que a população brasileira precisa de mais emprego. Temos elevadíssimos índices de desemprego no País, situação agravada nas grandes cidades. Muitos pais de família e jovens estão desempregados. Mas de que maneira podemos estimular a economia para a geração de emprego e renda? Criando condições econômicas para tal. E qual a principal condição econômica? A desoneração tributária, a redução tributária. Aliás, isso é voz corrente entre Governo e Oposição, entre economistas do Brasil inteiro. Em qualquer análise econômica, todo o mundo diz: no Brasil, há excesso de tributos, há excesso de impostos. 
Comparados com países nórdicos, os nossos excessos de tributação são tão agressivamente flagrantes que somos comparados a países europeus nos quais, diferentemente do nosso País, os serviços públicos são de altíssimo nível. Enquanto no Brasil sabemos o quanto de desperdício, o quanto de descaminhos os recursos públicos tomam. E, em vez de ficarmos aqui de maneira serena, tranqüila, a discutir o melhor para o Brasil, ficam muitos a cumprir a simples ordem emanada do Executivo. Com rapidez, querem aprovar e fazer com que o rolo compressor tenha resultado eficaz. ""O negócio é votar"", dizem os governistas. ""O Legislativo tem de votar, votar sim ou não é o que basta."" Não é o que basta. É preciso saber o que se vota. É necessário discutir os grandes projetos do País, é necessário amadurecer as propostas para, aí sim, podermos votar. 
Maiorias eventuais constituídas no Parlamento, no amplo espectro de negociação política existente no Governo, não querem ou não vão necessariamente caracterizar a oportunidade ou necessidade de determinada votação.
	É necessário amadurecermos essas propostas. Tenho a convicção de que muitos da base do Governo estão constrangidos pela necessidade de votarem um aumento de carga tributária, até porque estamos falando de mais uma contribuição, porque a atual está terminando. Em dezembro, acabará aquela que seria uma contribuição provisória, e querem dar um caráter perene a essa contribuição.
	Exatamente por discordar do açodamento, este Parlamentar se insurge, inobstante a maioria desta Casa se unir no afã de querer dar ao Executivo mais 40 bilhões a cada ano.
	Se disséssemos que o dinheiro é essencial, está previsto no Orçamento, tenho certeza de que o bom senso de todos nós seria o de votar a favor. Aliás, a Oposição tem tido o bom senso de contribuir para o Brasil, para o futuro, diferentemente da base do Governo, que tem aceitado essas ordens emanadas do outro lado da praça e simplesmente, quer votar hoje, imediatamente, o ""sim"" à CPMF, onerando o contribuinte brasileiro.
	Por discordarmos disso é que insistimos na necessidade do adiamento da discussão, para apelar ao bom senso de todos, ao coração de todos, no entendimento de que o brasileiro não suporta mais tanto tributo."
2007-09-19T12:04;PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, CPMF,  DRU, PARTIDO POLÍTICO, OPOSIÇÃO, OBSTRUÇÃO PARLAMENTAR.;PELA ORDEM;O SR. ZENALDO COUTINHO (PSDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ao enaltecer a iniciativa de V.Exa. de propor um acordo, eu gostaria de complementar: V.Exa. pediu a contribuição da Oposição. Era necessário saber com o que o Governo acena para que haja tal contribuição. O Governo está aceitando negociar a redução tributária, negociar o início da reforma? Com o que ele acena? Com nada? A Oposição tem apenas de retirar a obstrução? Mas parabenizo mesmo assim.
2007-09-19T20:40;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, CPMF, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, SUBSTITUTIVO, PRIMEIRO TURNO, REJEIÇÃO, DEFESA.
PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, AVALIAÇÃO, CRÍTICA. 
GOVERNO FEDERAL, ARRECADAÇÃO, GASTOS PÚBLICOS, AVALIAÇÃO, CRÍTICA.";COMO LÍDER;"O SR. ZENALDO COUTINHO (PSDB-PA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é interessante que, nos encaminhamentos sobre a proposta de prorrogação da CPMF, seja enaltecida a enorme e absoluta competência brasileira de arrecadar impostos. 
Realmente, é exemplo para o mundo. Temos uma estrutura e um sistema de cobrança de impostos invejáveis, mas, com certeza, no momento em que aqui estamos a discutir a manutenção de um tributo que faz parte de nossa elevada carga tributária, é absolutamente necessário que possamos registrar também a competência brasileira para gastar recursos públicos, para atender metas e projetos fundamentais ao desenvolvimento do País.
Esse é o lado que devemos discutir no momento de manutenção de tão elevado tributo para milhões de  brasileiros. 
Dizem  - e isso é muito interessante - que quem paga a CPMF são os ricos. Ora, qualquer cidadão brasileiro que faz operação com cheques, no Brasil inteiro, paga essa contribuição. 
	Milhões de brasileiros assalariados de baixa renda são contribuintes e também merecem a atenção do Governo, e não apenas os banqueiros, o grande empresariado nacional. Dizem ainda, de maneira cruel, que o Bolsa-Família será atingido se a CPMF não for prorrogada, mas não há qualquer vinculação entre a CPMF e o Bolsa-Família.
	Existem 60 bilhões de reais de superávit. O Governo, portanto, tem dinheiro em abundância para gastar, mas, insisto, é preciso que ele gaste bem, de forma a atender as mais importantes necessidades brasileiras.
	Tenho acompanhado, em todo o Brasil, o anúncio do PAC, que se generalizou. É PAC para isso, PAC para aquilo, PAC para aquilo outro. Infelizmente, porém, o que tenho visto em diversos Estados é que o PAC está empacado. Por exemplo, no meu Estado, o Pará, inexistem obras. O PAC foi anunciado em outdoors, televisão e rádio, mas não há registro de obras executadas nos Estados brasileiros.
	É fundamental que esta Casa tenha consciência da necessidade de garantir o início da reforma tributária. Por isso, a Oposição insiste no mérito, como insistirá no acompanhamento e na avaliação das votações de destaque que acontecerão. 
	Sr. Presidente, Sras. e Srs. Deputados, no momento em que já se atinge um quorum de mais de 260 Deputados, ou seja, em que está prestes a ser alcançado o número necessário, há também angústia por todos os lados. 
Por que manter um tributo tão elevado? Falaram do Governo passado. É verdade: a CPMF foi criada em Governo passado, quando significava 6 bilhões de reais de contribuição. Hoje, estamos falando num impacto de 39 bilhões de reais. É muito dinheiro. É dinheiro exageradamente contido em apenas uma contribuição. 
O PSDB, na Câmara dos Deputados e no Senado Federal, posiciona-se contrário à prorrogação da CPMF, é contrário à manutenção desse ônus para o povo brasileiro. Milhões e milhões de microempresários desejam gerar mais emprego nas suas empresas, desejam produzir mais, mas estão impedidos de fazê-lo por causa da elevada carga tributária nacional. Caso haja a possibilidade de dinamizar a economia, de desafogá-la, de tirar as travas e amarras do sistema tributário, que sabe cobrar, mas não sabe distribuir, viveremos melhores dias no Brasil.
O Governo precisa saber gastar, com competência, eficiência e eficácia, abrindo mão do ônus gerado para a população brasileira. Reitero, Deputados e Deputadas da base: reflitam sobre o posicionamento que adotarão hoje aqui, que terá conseqüências em todos os Estados brasileiros, em todas as cidades.
Onde quer que cheguemos, seremos cobrados pela manutenção de um tributo que já não tem necessidade real, econômica e orçamentária. É necessário que não se atinja os 308 votos favoráveis. Se assim o for, a Oposição, que tem resistido desde o início das discussões, desde a votação de matérias anteriores à PEC, demonstrará o seu afinco em resistir contra a sanha arrecadatória do Governo Federal.
	Era o que tinha a dizer."
2007-09-20T11:40;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, CPMF, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, SUBSTITUTIVO, PRIMEIRO TURNO, REQURIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, MINORIA. 
BASE DE APOIO, GOVERNO FEDERAL,  ADIAMENTO, VOTAÇÃO, DESTAQUE, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, CPMF, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, SUBSTITUTIVO, PRIMEIRO TURNO, AVALIAÇÃO, CRÍTICA.";ORIENTAÇÃO DE BANCADA;"O SR. ZENALDO COUTINHO (PSDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, necessariamente, há alguma coisa muito estranha no ar, muito esquisita. Sessão na Comissão Especial até 2h30min, sessão neste plenário até 3h30min, o Governo e sua bancada alegando urgência, necessidade emergencial de aprovar a CPMF. Temos de votar, temos de votar. E agora, do nada, sem motivação aparente, totalmente estranho, de repente o Governo quer adiar a votação da matéria. Quer adiar para a próxima semana a votação da CPMF. 
	Que razão existe para o Governo querer adiar a votação e que não estamos sabendo?
Não vamos falar de episódios não confirmados e apresentados pela imprensa, mas gostaria de saber qual a verdadeira razão para o Governo, de repente, não querer com urgência e emergência a aprovação da matéria. Essa razão deveria ser exposta de maneira verdadeira.
Depois dos 338 votos favoráveis, o que estaria motivando o Governo a adiar a votação?
Portanto, a minoria é contrária ao requerimento."
