dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-08-28T11:00;PROPOSTA, EMENDA CONSTITUCIONAL, EXCLUSÃO, SEPARAÇÃO JUDICIAL, DISSOLUÇÃO, CASAMENTO CIVIL, DIVÓRCIO, ACORDO, LITÍGIO, APROVAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. SÉRGIO BARRADAS CARNEIRO (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, para que uma pessoa ponha fim à sociedade conjugal é necessário que ela use o instituto da separação judicial, com 2 custas processuais, 2 honorários advocatícios. Em muitos casos, as pessoas não convertem a separação em divórcio para não retomar assunto que lhes traz dor, sofrimento e/ou constrangimento e optam, portanto, em viver em união estável, já que o separado não pode casar-se.
	De outra forma, as pessoas passam 2 anos das suas vidas separadas de fato e, depois desse tempo, apresentam-se em juízo, com provas testemunhais e materiais de endereços distintos para propor o chamado divórcio direto.
	O instituto do divórcio foi introduzido no Brasil em 1977, por um Parlamentar baiano, o Senador Nelson Carneiro, então eleito pelo Rio de Janeiro. Trinta anos depois, não se faz mais necessária a manutenção, no ordenamento jurídico brasileiro, do instituto da separação judicial. 
Temos hoje cerca de 251 mil separações e divórcios anuais no País. Segundo o IBGE, o casamento no Brasil dura cerca de 11 anos e meio, isso graças, ao que me parece, por constatação óbvia, à emancipação das mulheres, que não mais aceitam casamentos de fachada, optando por romper a sociedade conjugal. 
	Assim sendo, Sr. Presidente, apresentamos uma proposta de emenda à Constituição a esta Casa, para a supressão do instituto da separação judicial. Essa PEC, de n.º 33/07, contou com o apoio de 242 colegas. Seu parecer, pela admissibilidade, da lavra do Deputado Mendonça Prado, foi aprovado por unanimidade na CCJC.
	Quero aqui cumprimentar o Presidente Arlindo Chinaglia e o Secretário-Geral da Mesa, Dr. Mozart Vianna, pelo deferimento da instalação de Comissão Especial a ser implantada esta semana, sob a presidência do Deputado José Carlos Araújo e a relatoria do Deputado Joseph Bandeira. 
Espero que esta Comissão possa trabalhar no prazo das 10 sessões regimentais e oferecer ao Brasil a modernização desse aspecto do Direito de Família. Espero, ainda, que a PEC continue tendo tramitação célere e, assim que chegar ao plenário, possa contar com a maioria dos votos dos nossos pares. 
Esse era o nosso registro no dia de hoje, Sr. Presidente. 
Muito obrigado."
2007-09-04T14:28;EMPRESA, BIODIESEL, INSTALAÇÃO, MUNICÍPIO, FEIRA DE SANTANA, BA, DESENVOLVIMENTO REGIONAL, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. SÉRGIO BARRADAS CARNEIRO (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma indústria será instalada em minha cidade natal, Feira de Santana. Desta vez trata-se de uma empresa de biodiesel que, dentro em breve, irá incrementar o parque industrial da cidade.
A nova empresa é a Bioóleo Indústria e Comércio Ltda., que vai gerar para o município 105 empregos diretos e outros cerca de 10 mil indiretos, em âmbito estadual. Ficará instalada na sede de uma antiga indústria local, no Centro Industrial do Subaé (CIS), núcleo da BR-324.
Apostando no potencial da cidade, o empreendedor Hilton Morais acredita que a Bioóleo chega no momento em que o mercado se prepara para o uso comercial de um combustível alternativo, que representa redução da dependência do petróleo e menor emissão de poluentes.
O biodiesel é um combustível biodegradável derivado de fontes renováveis, que pode ser obtido por diferentes processos. Pode ser produzido a partir de gorduras animais ou de óleos vegetais. O Brasil possui ecossistema versátil, com dezenas de espécies vegetais que podem ser utilizadas para a produção de biodiesel, tais como mamona, dendê (palma), girassol, babaçu, amendoim, pinhão manso e soja, entre outras.
O biodiesel substitui total ou parcialmente o óleo diesel de petróleo em motores ciclodiesel automotivos, como os de caminhões, tratores, camionetas e automóveis) e também em motores chamados estacionários, como geradores de eletricidade e calor. Poderá ser usado puro ou misturado ao diesel em diversas proporções. Hoje, a mistura de 2% de biodiesel ao diesel de petróleo é chamada de B2 e assim sucessivamente, até o biodiesel puro, denominado B100.
A importância do biodiesel para a economia e o meio ambiente fizeram com que o Governo Federal lançasse o Programa Nacional de Produção e Uso de Biodiesel (PNPB), que tem por objetivo implementar, de forma sustentável, técnica e economicamente, a produção e o uso do biodiesel, com enfoque na inclusão social e no desenvolvimento regional, via geração de emprego e renda.
Este ano, somente no mês de junho, a produção brasileira de biodiesel alcançou crescimento de 22% em relação a maio. No entanto, esta produção ainda está longe do mínimo necessário para substituir os 2% de diesel em 2008.
O Brasil tem uma geografia privilegiada, com grandes vantagens agrônomas, por situar-se em região tropical, com altas taxas de luminosidade e temperaturas médias anuais. Associada à disponibilidade hídrica e regularidade de chuvas, o País ganha mais potencial para a produção de energia renovável. 
Mas o Brasil explora menos de um terço de sua área agricultável. O potencial é de cerca de 150 milhões de hectares, sendo 90 milhões referentes a novas fronteiras para expansão agrícola, e outros 60 milhões de hectares referentes a pastagens que podem ser convertidas em exploração agrícola a curto prazo.
Em Feira de Santana, o biodiesel será produzido a partir da mamona, girassol, algodão e pinhão manso, que serão adquiridos pela compra da produção da matéria-prima diretamente com os agricultores, incentivando a agricultura familiar.
A instalação dessa nova empresa representará novas perspectivas sociais e econômicas para a cidade, contribuindo para alavancar o desenvolvimento do município. 
Agradeço a atenção de todos. Muito obrigado."
2007-09-05T14:18;PROGRAMA ÁGUA PARA TODOS, REGIÃO SEMI ÁRIDA, LANÇAMENTO, JAQUES WAGNER, GOVERNADOR, BA, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. SÉRGIO BARRADAS CARNEIRO (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar e parabenizar o Governo da Bahia pelo lançamento do Programa Água para Todos, que tem por objetivo garantir segurança alimentar e nutricional à população baiana. O programa foi lançado no último 31 de agosto pelo Governador Jaques Wagner.
	A iniciativa visa atender prioritariamente famílias inseridas no Programa Bolsa-Família, do Governo Federal. Vai atender também comunidades indígenas, remanescentes de quilombos e de áreas de reforma agrária. A previsão é de que sejam construídas, nos próximos 4 anos, 100 mil cisternas de captação de água de chuva, 25 mil do tipo ""calçadão"" e mil barragens subterrâneas. Os equipamentos vão armazenar água para consumo humano, criação de animais e produção agrícola.
	Caros Parlamentares, essas são ações que fazem a diferença no semi-árido porque focam no princípio de que o direito humano à alimentação inclui o acesso à água.
	Hoje, 47% da população vivem no semi-árido, região que concentra municípios com os menores Índices de Desenvolvimento Humano (IDH). Segundo dados da Pesquisa Nacional por Amostra de Domicílios do IBGE, apenas 30% da população rural têm acesso a essa água. Com o Programa Água para Todos, o abastecimento de água crescerá para 51,8%.
	Parabéns ao Governo Jaques Wagner por mais essa iniciativa. 
	Era o que tinha a dizer.
Muito obrigado."
2007-09-11T14:26;FERNANDO HADDAD, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, CAMARA MUNICIPAL, CONCESSÃO HONORÍFICA, CIDADÃO SOTEROPOLITANO, CIDADE, SALVADOR, BA.;PEQUENO EXPEDIENTE;"O SR. SÉRGIO BARRADAS CARNEIRO    (PT-BA. Pronuncia o seguinte discurso.) - Exmo. Sr. Presidente, Srs. Deputados e Sras. Deputadas, registro que ontem o Ministro da Educação, Fernando Haddad, recebeu o título de Cidadão Soteropolitano da Câmara de Salvador, capital do meu querido Estado da Bahia.
Durante a cerimônia, o Ministro anunciou que 9 milhões de reais serão distribuídos entre 300 escolas da capital baiana. A verba será utilizada para financiar a primeira de 40 ações previstas pelo Plano de Desenvolvimento da Educação -PDE, com o objetivo de diminuir o pior desempenho escolar da cidade entre as capitais brasileiras, verificado pelo Índice de Desenvolvimento da Educação Básica - IDEB de 2005. O Estado da Bahia tem o maior número de municípios (205) entre os que obtiveram menores notas no IDEB. 
Em Salvador, o Ministro acompanhou a formatura de 14 mil alunos que participaram do Programa Salvador Cidade das Letras, do projeto Brasil Alfabetizado, do Governo Federal.
S.Exa. anunciou, também, a construção de 8 escolas técnicas federais na Bahia e se disse alarmado com os índices de analfabetos de Salvador, que chega a 115 mil, e do Estado, em torno de 2 milhões de pessoas.
No momento em que é homenageado, o Ministro homenageia a Bahia com essas ações que, sem dúvida, contribuirão para melhorar os índices educacionais do Estado. 
Muito obrigado."
2007-09-12T14:14;NEWTON PINTO DE ARAÚJO, MÉDICO, MORTE, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. SÉRGIO BARRADAS CARNEIRO (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, com tristeza quero deixar registrado neste plenário o falecimento, no último dia 7 de setembro, do médico baiano Newton Pinto de Araújo, de 96 anos, natural de Santo Antonio de Jesus, ex-Prefeito de Jequié entre 1948 e 1951. Foi também Deputado Estadual em duas Legislaturas e Vice-Presidente da Assembléia Legislativa. Em seus mandatos, apresentou vários projetos de lei, entre eles o que criou cursos superiores nas principais cidades do interior da Bahia, todos implantados. Também foi autor do projeto que incluiu as estradas Jequié-Contendas e Jequié-Gandu no plano rodoviário do Estado.
Formado em Medicina pela antiga Faculdade do Terreiro, em 1934, quando tinha apenas 34 anos, o Dr. Newton especializou-se no Rio de Janeiro, montou consultório em Itagi e, mais tarde, em Jequié, onde constituiu família. Era muito popular, pois, em seu consultório, atendia gratuitamente aos menos favorecidos.
Viúvo de D. Jaci Ribeiro de Araújo, deixou 5 filhos: Oyama, diplomado em Administração de Empresas; Heber, médico pediatra; Ilka, bibliotecária; Jane, psicóloga; e Newton Júnior, engenheiro.
Depois de sair da vida político-partidária, exerceu os cargos de Diretor de Saúde do Estado e do antigo Instituto de Assistência e Previdência dos Serviços da Bahia (IAPSEB), do qual foi presidente interino. Deixará saudades. 
Muito obrigado."
2007-09-18T14:28;MUNICÍPIO, FEIRA DE SANTANA, BA, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA.;PEQUENO EXPEDIENTE;"O SR. SÉRGIO BARRADAS CARNEIRO (PT-BA. Pronuncia o seguinte discurso.) - Exmo. Sr. Presidente, Sras. e Srs. Deputados, hoje, minha querida cidade natal, Feira de Santana, completa 174 anos de emancipação política.
	O crescimento econômico impõe ao município nova vocação e novos desafios a serem superados. Com novas indústrias se instalando, o setor de serviços também crescerá, como conseqüência natural. A cidade tem a tendência de assumir esse papel de metrópole e não ser mais somente uma cidade do interior da Bahia.
	Quero destacar o envolvimento de empresários, educadores, lideranças políticas e da própria comunidade no progresso e desenvolvimento da ""Princesa do Sertão"". Todos estão envolvidos com essa nova e múltipla face da cidade, com esse perfil de município com setor industrial em expansão e crescimento dos agronegócios na região rural.
	Feira de Santana se destaca pela importância de sua localização geográfica. Lidera uma macrorregião que abrange 96 municípios, com população estimada em mais de 2 milhões e 700 mil habitantes. Responde pela segunda economia regional da Bahia e ocupa a segunda posição em população do Estado, ficando atrás somente de Salvador. Também se destaca com população maior do que muitas capitais brasileiras.
	Quero registrar que o início da industrialização da cidade se deu no governo de meu pai, o ex-Governador e hoje Senador João Durval, quando Prefeito, no final da década de 60. Hoje, estão instaladas na cidade indústrias de grande, médio e pequeno porte. Duas empresas, mais recentemente, confirmam essa expansão do setor industrial feirense: a Bioóleo, na área de biodiesel; e uma unidade da Nestlé, inaugurada em fevereiro, com a presença do Presidente Luiz Inácio Lula da Silva.
	Dados da Associação Comercial e Industrial de Feira de Santana mostram que o setor industrial arrecadou, em 2005, 85,1 milhões de reais em ICMS, correspondendo a 40,1% do total arrecadado no município. São 963 unidades fabris, em 24 ramos de atividades econômicas, gerando quase 10 mil empregos diretos e mais de 29 mil indiretos. Assim, é inegável a pujança de Feira de Santana, seu crescimento e desenvolvimento em diversas áreas.
	Também no setor educacional há evidente desenvolvimento. Feira de Santana é hoje um dos pólos de maior desenvolvimento regional do Brasil em educação superior, com diversas e importantes unidades de ensino desenvolvendo cursos de graduação e de pós-graduação, atividades de pesquisa e extensão. Temos a felicidade de ter no município uma universidade pública, a Universidade Estadual de Feira de Santana (UEFS), além de diversas e importantes instituições particulares de ensino.
	Além da educação superior, temos ampla rede de ensino, tanto de nível pré-escolar quanto de nível médio e fundamental, além de ensino profissionalizante e alfabetização de jovens e adultos, formando um contingente de mais de 192 mil estudantes. 
	Não podemos esquecer-nos de que Feira de Santana surgiu e cresceu a partir do comércio. Mas, hoje, a cidade desponta também no setor de saúde, mantendo excelente hospital público regional e várias clínicas e unidades particulares. 
	Todo o crescimento de Feira de Santana faz com que cresça, também, a necessidade de se ampliarem os programas sociais existentes, sejam os municipais sejam aqueles decorrentes de ações dos Governos Estadual e Federal. 
	Era o que tinha a registrar, nobres Parlamentares, nesta data festiva para o meu querido Município de Feira de Santana. 
Muito obrigado.
O SR. PRESIDENTE (Narcio Rodrigues) - A Mesa se associa à homenagem que V.Exa. presta à sua terra, que deve estar muito honrada com o seu trabalho nesta Casa."
2007-09-20T10:16;MST, BA, ANIVERSÁRIO, ATUAÇÃO, ASSENTAMENTO RURAL, PROGRAMA, ALFABETIZAÇÃO, JOVEM, ADULTO, ENSINO PROFISSIONALIZANTE, APOIO, SECRETARIA DE EDUCAÇÃO DA BAHIA, ELOGIO, ATUAÇÃO.;BREVES COMUNICAÇÕES;"O SR. SÉRGIO BARRADAS CARNEIRO (PT-BA. Pronuncia o seguinte discurso) - Exmo. Sr. Presidente, Sras. e Srs. Deputados, há 20 anos, no dia 7 de setembro de 1987, um grupo de trabalhadores rurais fez sua primeira ocupação na Bahia, no Assentamento 40 - 45, no Município de Alcobaça, extremo sul do Estado.
Era o início do Movimento dos Trabalhadores Rurais Sem Terra, o MST, na Bahia. No início de setembro, lideranças e membros do Movimento comemoraram a data. Estiveram presentes o Governador em exercício, Edmundo Pereira; o ex-Ministro da Defesa, Waldir Pires; o Secretário da Educação, Adeum Sauer, e o Secretário de Desenvolvimento Social e Combate à Pobreza da Bahia, Valmir Assunção, entre outras autoridades.
Waldir Pires e Valmir Assunção foram personagens daquela data, em 1987. Enquanto centenas de militantes, liderados por Assunção, venciam as cercas do antigo latifúndio, que tomava boa parte do território de Alcobaça, outras centenas de sem-terra ocupavam a sede da primeira Secretaria Estadual de Reforma Agrária, criada pelo então Governador Waldir Pires. Na época, não houve repressão, mas, sim, diálogo. 
Durante as comemorações, o Governador em exercício destacou que o Governador Jaques Wagner autorizou a Secretaria da Agricultura a contratar técnicos agrícolas para apoiar e melhorar a produção nos assentamentos da reforma agrária e nas pequenas propriedades rurais.
Importante destacar o trabalho desenvolvido pelo MST nos acampamentos e assentamentos, muitas vezes em condições precárias. O MST da Bahia promove programas de alfabetização de jovens e adultos, por meio dos ensinos básico, fundamental e médio. Também realiza uma série de cursos profissionalizantes em parceria com universidades, como os cursos de Magistério, Técnico-Agrícola, Gestão de Assentamentos e Técnico Comunitário de Saúde, além de cursos superiores em Agronomia, Pedagogia da Terra e Letras da Terra. 
Nos assentamentos e acampamentos, também é estimulada a cultura popular, por meio de atividades que reúnem capoeira, dança afro, samba de roda e percussão com modas de viola e canções camponesas.
Quero destacar ainda que, no mês de julho, tive a oportunidade de participar do 13º Encontro Estadual de Educadoras e Educadores do MST da Bahia, realizado no campus da Universidade do Estado da Bahia - UNEB, em Salvador. Na oportunidade, foi lançada a Campanha de Erradicação do Analfabetismo, com apoio da Secretaria de Educação da Bahia, da UNEB e de Parlamentares. 
Aproveito esta oportunidade, portanto, para destacar os 20 anos de atuação do MST no meu Estado, na pessoa de seu líder e coordenador, Márcio Oliveira Matos, o Marcinho, e também do dirigente nacional do movimento, João Pedro Stédile. 
	Era o que tinha a dizer, Sr. Presidente."
2007-09-25T14:38;PROJETO DE LEI, FUNDO NACIONAL DE DESENVOLVIMENTO CIENTÍFICO E TECNOLÓGICO, FNDCT, DISCIPLINAMENTO, GESTÃO, ADMINISTRAÇÃO, PARECER FAVORÁVEL.;PARECER;"O SR. SÉRGIO BARRADAS CARNEIRO (PT-BA. Para emitir parecer.) - Sr. Presidente, conforme determina o art. 32, inciso IV, a, do Regimento Interno da Câmara dos Deputados, cumpre à Comissão de Constituição e Justiça e de Cidadania se pronunciar acerca da constitucionalidade, juridicidade e técnica legislativa do Projeto nº 1.631, de 2007. 
	Estão obedecidos os requisitos constitucionais relativos à competência da União (art. 24, I e IX), às atribuições do Congresso Nacional (art. 48, caput, e inciso I, CF), à iniciativa privativa do Presidente da República (art. 61, § 1º, II, b, e, CF), além de atendido o requisito constante do art. 218 da Carta Magna, que estabelece como dever do Estado a promoção e o incentivo ao desenvolvimento científico, à pesquisa e à capacitação tecnológicas.
	O projeto está de acordo com as demais normas infraconstitucionais em vigor no País, assim como atende aos princípios gerais do Direito.
	A técnica legislativa e a redação empregadas estão adequadas, conformando-se perfeitamente às normas estabelecidas pela Lei Complementar nº 95, de 1998, alterada pela Lei Complementar nº 107, de 2001. 
	Isto posto, nada mais havendo que possa obstar sua tramitação nesta Casa, nosso voto é no sentido da constitucionalidade, juridicidade e boa técnica legislativa do Projeto de Lei nº 1.631, de 2007. 
É o parecer."
2007-09-26T15:06;PROJETO DE LEI, FUNDO NACIONAL DE DESENVOLVIMENTO CIENTÍFICO E TECNOLÓGICO, REESTRUTURAÇÃO, INVESTIMENTO, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO OESTE, APROVAÇÃO, APOIO.;BREVES COMUNICAÇÕES;"O SR. SÉRGIO BARRADAS CARNEIRO (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro que na data de ontem, 25 de setembro, foi aprovado o Projeto de Lei nº 1.631, do Poder Executivo, do qual fui um dos Relatores, que reestrutura o Fundo Nacional de Desenvolvimento Científico e Tecnológico - FNDCT, instituído pelo Decreto-Lei nº 719, de 31 de julho de 1969, e restabelecido pela Lei nº 8.172, de 18 de janeiro de 1991.
Desde sua constituição, em julho de 1969, o FNDCT foi um dos principais instrumentos governamentais na área de ciência e tecnologia. A aplicação de seus recursos em grandes projetos de pesquisa científica e de desenvolvimento tecnológico nacionais e na criação de infra-estrutura nas principais universidades brasileiras teve como resultado a construção de um eficiente sistema de ciência e tecnologia no País, que gerou contribuições relevantes para nosso desenvolvimento econômico e social.
A reestruturação do Fundo, tanto do ponto de vista de sua organização como da gestão de recursos, vai ao encontro do modelo de transparência e de melhor gestão do dinheiro público do Governo do Presidente Luiz Inácio Lula da Silva.
No entanto, gostaria de ressaltar que no mínimo 30% dos recursos serão aplicados em instituições das Regiões Norte, Nordeste e Centro-Oeste, incluindo as respectivas áreas de abrangência das Agências de Desenvolvimento Regional. 
Do total de recursos destinados ao Ministério da Ciência e Tecnologia, serão aplicados, no mínimo, 40% em programas de fomento à capacitação e ao desenvolvimento científico e tecnológico das Regiões Norte e Nordeste.
Também serão beneficiados universidades e centros de pesquisa e, igualmente, será dado impulso ao setor industrial brasileiro, notadamente para empresas de micro e pequeno porte, fomentando um importante setor econômico do País. 
Era o que tinha a registrar."
2007-10-03T20:34;FIDELIDADE PARTIDÁRIA, MANDADO DE SEGURANÇA, STF, MANDATO PARLAMENTAR, MANDATO ELETIVO, SISTEMA PROPORCIONAL, EXPECTATIVA.;PELA ORDEM;"O SR. SÉRGIO BARRADAS CARNEIRO (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o País acompanha atentamente o julgamento que ora se processa no Supremo Tribunal Federal com relação à fidelidade partidária. Não estou no nível dos Ministros do STF, mas penso que o Supremo há de dizer do direito constitucional, se a questão da fidelidade está na Constituição ou não. Se está na Constituição, sempre esteve; se não está na Constituição, não há que se exigir perda de mandato por mudança partidária. 
	Creio que uma solução ruim é dizer que está na Constituição, que se perde o mandato, e essa norma só valer daqui para frente. Isso equivaleria ao Supremo legislar, e o Supremo não tem sido feliz quando se pronuncia acerca de matérias eleitorais. Assim foi relativamente à verticalização, à cláusula de barreira, ao número de cadeiras nas Câmaras Municipais, o que gerou situações anômalas, como a de criar Câmara de Vereadores com número par. Na Bahia, meu Estado, no Município de Irecê, a Câmara passou 6 meses sem Presidente porque contava com 10 Vereadores - 5 se posicionaram de um modo, e 5, de outro. 
	Penso, portanto, que precisamos confiar em que o Supremo Tribunal Federal responderá a essa questão de olho na própria Constituição, que não menciona, no art. 56, a mudança partidária como item ensejador da perda de mandato.
	Muito obrigado."
2007-10-04T09:26;STF, MANDADO DE SEGURANÇA, CONGRESSISTA, QUEBRA, FIDELIDADE PARTIDÁRIA, CANDIDATO ELEITO, SISTEMA PROPORCIONAL, MANDATO PARLAMENTAR, PARTIDO POLÍTICO, VOTO DE LEGENDA, EXPECTATIVA, DECISÃO JUDICIAL.;BREVES COMUNICAÇÕES;"O SR. SÉRGIO BARRADAS CARNEIRO (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, o Brasil aguarda com ansiedade o resultado do julgamento do Supremo Tribunal Federal.
	No nosso modesto entendimento jurídico, que certamente não está à altura dos eminentes julgadores do Supremo Tribunal Federal, entendemos que essa é uma questão muito simples: ou está na Constituição Federal a possibilidade da perda de mandato em razão da mudança de partido, e lá sempre esteve, ou não está. Em não estando, não se pode cassar o mandato desses companheiros.
	Entendo que a pior solução seria aquela em que o Supremo dissesse que está na Constituição, mas só vale daqui para frente. Isso equivaleria ao Supremo legislar. 
Repito: a questão é muito clara - ou está na Constituição, e lá sempre esteve, ou não está.
	Esse o nosso entendimento, Sr. Presidente."
